Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03068919043547;0.41206249870674;24.218;13.42695890180401;580.7725;43.25421;3.0;enero
QUESO LECHE VACA;0.09800541906918;0.96863750400873;34.005;9.883509638634461;1365.225;138.1316;3.0;enero
QUESO LECHE OTROS;0.55058803832854;4.89565560656529;87.892;8.891685372292752;6900.075;776.0143;3.0;enero
QUESO SIN LACTOSA;0.00528378534988;0.06578246478413;3.921;12.449874555465497;92.71566;7.447116;3.0;enero
HELADOS Y TARTAS;0.16131818725224;0.8307979163281;23.524;5.15005735236165;1170.95;227.3664;2.0;enero
HELADOS;0.13231536155951;0.63303005358577;17.961;4.784252154282559;892.2104;186.489;3.0;enero
TARTAS;0.02900281859766;0.19776800464384;7.093;6.818923615230816;278.7398;40.87739;3.0;enero
NATA;0.12148678572041;0.50160980680591;32.832;4.128924835992475;706.983;171.2269;2.0;enero
NATILLAS;0.06142870624453;0.19465887141942;13.372;3.1688583940627875;274.3577;86.57935;2.0;enero
FLANES PREPARADOS;0.0536117630964;0.16254797676364;17.925;3.0319461136050925;229.0997;75.56192999999999;2.0;enero
CUAJADAS;0.03422700814774;0.08655410841548;2.241;2.5288248403675664;121.9918;48.24051;2.0;enero
CREMA DE CHOCOLATE;0.02719054463742;0.10780847263298;4.468;3.9649250896064823;151.9483;38.32312;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01187802271044;0.05183614229843;4.17;4.364037985284227;73.05932000000001;16.741220000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.13422187941336;0.54424972319491;30.53;4.054851009191965;767.0809;189.17610000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00348257616056;0.01927830042935;2.16;5.535643598446025;27.171380000000003;4.908441;3.0;enero
PAN;2.35081434677959;6.47169546608821;95.856;2.7529589799185343;9121.39;3313.304;1.0;enero
PAN FRESCO/CONGELADO;1.89286976578569;4.60961620132723;86.35;2.4352526965392536;6496.923;2667.864;2.0;enero
PAN RESCO/CONG.GRAN;1.00056463619785;2.57423970691243;65.032;2.5727870182325647;3628.206;1410.224;3.0;enero
PAN RESCO/CONG.ENV.;0.89230583909542;2.0353757849072;71.68;2.281029323948567;2868.716;1257.641;3.0;enero
PAN FRESCO INTEGRAL;0.211988239631;0.49924076095202;24.483;2.35503989193466;703.644;298.7822;3.0;enero
PAN FRESCO NORMAL;1.6808816680562;4.11037544037521;84.511;2.4453687124379826;5793.279;2369.082;3.0;enero
PAN FRESCO SIN SAL;0.06990932989048;0.16474319325719;8.671;2.3565265682744463;232.1937;98.53218;3.0;enero
PAN INDUSTRIAL;0.4579445809939;1.86207926476097;79.271;4.0661672657412;2624.467;645.44;2.0;enero
PAN INDUSTRIAL FRES;0.31009909152855;1.006865063626;59.198;3.2469139418078514;1419.104;437.0624;3.0;enero
PAN IND.F.INTEGRAL;0.02919549957476;0.10039567920012;8.804;3.438738184391537;141.5005;41.14896;4.0;enero
PAN IND.F.NORMAL;0.20358398028731;0.65684119936634;45.543;3.226389416492122;925.7705;286.937;4.0;enero
PAN IND.F.S/CORTEZ;0.07731965423692;0.24962775935498;18.789;3.2285162397397604;351.8324;108.9765;4.0;enero
PAN IND.F.ENRIQUEC;0.11251399794224;0.39526497738706;33.795;3.5130293529339056;557.0975999999999;158.5804;4.0;enero
PAN INDUSTRIAL SECO;0.14784548946534;0.85521491064256;54.86;5.784518105592924;1205.364;208.3776;3.0;enero
PAN IND.S.INTEGRAL;0.02230514496311;0.10338433803521;11.876;4.634999602385686;145.7128;31.4375;4.0;enero
PAN IND.S.NORMAL;0.12554034450222;0.75183043070582;52.239;5.988755516697459;1059.651;176.9401;4.0;enero
BOLL.PAST.GALLET.CERE;1.13411666949242;6.91680576422762;89.899;6.098848513815833;9748.741;1598.456;1.0;enero
BOLLERIA/PASTELERIA;0.51858016417531;3.72521214829794;69.014;7.183483684190003;5250.419;730.9015;2.0;enero
BOLL./PAST.ENVASADA;0.38286470032737;2.53084764152382;63.061;6.61029245934595;3567.048;539.6203;3.0;enero
O.PASTEL/TARTA ENV;0.00165931476574;0.01844875834147;1.709;11.118299386193524;26.002200000000002;2.338685;4.0;enero
BOLL./PAST.GRANEL;0.13571546384793;1.19436521628171;38.193;8.800509407092804;1683.372;191.2812;3.0;enero
O.PASTEL/TARTA GRA;0.00237288145194;0.02986337326245;1.302;12.585278222799506;42.09028;3.3444059999999998;4.0;enero
GALLETAS;0.45179201494818;2.36049770641241;72.494;5.224744192708055;3326.952;636.7684;2.0;enero
GALLETAS ENVASADAS;0.45103901453945;2.35447398694563;72.483;5.220111589126502;3318.462;635.7071;3.0;enero
GALLETAS SALADAS;0.01852286640958;0.11559283519244;12.034;6.240547906376343;162.91979999999998;26.106650000000002;4.0;enero
GALLETAS DULCES;0.43251618360525;2.23888100985167;70.369;5.176409796251807;3155.542;609.6005;4.0;enero
DIETETICAS;0.03593743229297;0.18848743247172;14.928;5.244877567632611;265.6595;50.651230000000005;5.0;enero
GALLETAS GRANEL;0.00075302382247;0.00602338316018;0.781;7.998927763482337;8.489526;1.061333;3.0;enero
CEREALES;0.15033309403807;0.66635739901019;31.72;4.432539643209931;939.1829;211.8837;2.0;enero
CEREALES DESAY.ENV.;0.15033309403807;0.66635739901019;31.72;4.432539643209931;939.1829;211.8837;3.0;enero
CON FIBRA;0.04697114096743;0.17292232584153;14.679;3.681458918816449;243.7216;66.20245;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01341097772136;0.16473879431011;12.989;12.283876517645664;232.1875;18.90181;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01341097772136;0.16473879431011;12.989;12.283876517645664;232.1875;18.90181;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2891889803953;2.27978270358793;61.236;7.883366442495923;3213.19;407.5911;1.0;enero
CHOCOLATES;0.09844162433752;0.87583107277992;39.847;8.896958767939205;1234.421;138.7464;2.0;enero
CHOCOLATE TABLETAS;0.09672660258309;0.86043617702136;39.913;8.89554842249496;1212.723;136.32920000000001;3.0;enero
CHOC.TAB.CON LECHE;0.04806007193634;0.39631809950774;24.542;8.246306831015502;558.5819;67.73722000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.04866650936152;0.46411807751361;25.014;9.53670365108442;654.1410999999999;68.59195;4.0;enero
CHOC.TAB.C.ALMENDR;0.01974680248334;0.19483135271534;10.653;9.866475996795021;274.6008;27.8317;4.0;enero
CHOC.TABLETA OTROS;0.07697980009975;0.66560489525678;34.202;8.646487707090024;938.1223;108.4975;4.0;enero
TURRON DE CHOCOLATE;0.0017150380731;0.01539519375175;1.661;8.976590078780484;21.69842;2.417223;3.0;enero
O.PROD.CHOC./CACAO;0.19074735605777;1.40395092130041;46.241;7.36026412274447;1978.768;268.8447;2.0;enero
BOMBONES;0.01155702728509;0.13931103547829;7.405;12.054227444624528;196.3489;16.2888;3.0;enero
SNACKS CHOCOLATE;0.03893558433965;0.44343926585577;19.4;11.389048690970391;624.9958;54.87691;3.0;enero
CACAO SOLUBLE;0.07525363907611;0.41065100430071;16.575;5.456892309026762;578.7831;106.06460000000001;3.0;enero
NORMAL;0.07525363907611;0.41065100430071;16.575;5.456892309026762;578.7831;106.06460000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03410806629481;0.28707819530535;15.654;8.416724443537486;404.61609999999996;48.07287;3.0;enero
ARROZ;0.35634912445357;0.78262944582166;48.797;2.1962434930119255;1103.06;502.2485;1.0;enero
LARGO;0.060717864777;0.08761645413487;6.118;1.4430094743394495;123.48910000000001;85.57747;2.0;enero
NORMAL;0.17692359391373;0.27161958576491;27.123;1.5352366507847457;382.8283;249.3611;4.0;enero
VAPORIZADO;0.01726608013426;0.0274534526761;2.676;1.5900223132650921;38.69367;24.3353;2.0;enero
P.P.CONSERVA ARROZ;0.01838918098886;0.10221506952152;7.524;5.558435124620778;144.0648;25.91823;2.0;enero
P.P.CONGELADO ARROZ;0.04080841477298;0.13968714545348;9.167;3.422998571019497;196.879;57.516529999999996;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0422439685815;0.15403778793628;10.758;3.646385344670057;217.10520000000002;59.53984;2.0;enero
TOTAL PASTAS;0.3663909273225;0.92198099418353;66.562;2.5163859840120586;1299.466;516.4017;1.0;enero
PASTAS ALIMENTICIAS;0.35859542549383;0.85801746563593;66.406;2.3927172647401296;1209.314;505.4145;2.0;enero
PASTA ALIM.SECA;0.34185693520592;0.76466684208309;62.556;2.236803654787611;1077.743;481.8228;3.0;enero
PASTA ALIM.FRESCA;0.01673850447806;0.09335055260208;10.147;5.576994810043523;131.5709;23.591720000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00147285617023;0.0040696390619;0.403;2.763093331277984;5.735863999999999;2.0758850000000004;3.0;enero
PASTAS ALIM.ENVASAD;0.35712255868098;0.85394773008099;66.437;2.391189549142466;1203.578;503.3386;3.0;enero
PASTAS PARA RELLENAR;0.0077955514942;0.06396344340668;6.099;8.205121017322774;90.15188;10.98727;2.0;enero
AZUCAR;0.26947183532935;0.38972656111407;36.892;1.446260833299105;549.2916;379.8012;1.0;enero
EDULCORANTES;0.01317191623288;0.18189106942642;16.91;13.8090059343265;256.3624;18.56487;1.0;enero
STEVIA;0.00133284619882;0.02594113724107;1.396;19.462963741734985;36.562169999999995;1.8785509999999999;2.0;enero
LEGUMBRES;0.35167226325108;0.67075166333829;49.326;1.9073203474662308;945.3763;495.6568;1.0;enero
LEGUMBRES SECAS;0.12772910447667;0.29733058002796;30.516;2.3278216914317453;419.06609999999995;180.025;2.0;enero
LEGUMBRES COCIDAS;0.22394322972516;0.37342108331032;33.2;1.6674810119002546;526.3102;315.63190000000003;2.0;enero
GARBANZOS;0.12555212232827;0.25339120048191;27.743;2.018215190495754;357.1367;176.9567;2.0;enero
ALUBIAS;0.11928880214725;0.20924365140799;28.546;1.7540929881222158;294.9139;168.129;2.0;enero
LENTEJAS;0.10457531748126;0.20314202800747;26.768;1.9425427806507027;286.3141;147.3914;2.0;enero
LENTEJAS SECAS;0.07183934663582;0.15127333350066;21.701;2.1057170002883883;213.2089;101.2524;3.0;enero
LENTEJAS COCIDAS;0.03273599213066;0.05186872288711;6.825;1.584455503290815;73.10524000000001;46.13903;3.0;enero
OTRAS LEGUMBRES;0.00225603974148;0.00497478485991;0.773;2.2050962881707417;7.011602;3.179726;2.0;enero
TOTAL ACEITE;0.61464401571554;2.60058372385019;44.114;4.231040500447537;3665.336;866.2966;1.0;enero
ACEITE 1L;0.38896086051943;1.59748898357476;38.583;4.107068720080027;2251.546;548.2124;2.0;enero
ACEITE 5L;0.20350891438395;0.8664641535337;7.277;4.257622601725335;1221.219;286.8312;2.0;enero
TOTAL ACEITES OLIVA;0.36495488395374;2.06686798894165;24.038;5.663352046560338;2913.102;514.3777;2.0;enero
A.O VIRGEN+V.EXTRA;0.20529580925757;1.14451379376405;13.273;5.5749496197853325;1613.11;289.3497;3.0;enero
A.O VIRGEN;0.0091937284427;0.05050856845053;2.436;5.493806866853425;71.1882;12.9579;4.0;enero
A.O VIRGEN EXTRA;0.19610208081487;1.09400465770745;10.866;5.578750889136364;1541.921;276.3918;4.0;enero
A. OLIVA;0.15965907469616;0.92235490468518;12.551;5.777027747658069;1299.993;225.028;3.0;enero
ACEITE DE GIRASOL;0.21992372730782;0.45692884992339;27.456;2.077669633544507;644.0084;309.9667;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02222640381041;0.04884644048717;5.558;2.1976762819489686;68.84555;31.326520000000002;2.0;enero
ACEITE DE ORUJO;0.00753897935832;0.02794010393432;0.968;3.7060857453426377;39.37957;10.62565;2.0;enero
MARGARINA;0.03683509420488;0.17988784568761;17.026;4.883599446957244;253.539;51.916419999999995;1.0;enero
M.LIGHT;0.00732771637735;0.02198590202153;3.06;3.0003756817704295;30.98755;10.32789;2.0;enero
M.BAJA EN COLESTEROL;0.00176910326121;0.02319254739523;2.065;13.109775954671166;32.68823;2.493424;2.0;enero
M.ENRIQUECIDA;0.03092562674585;0.14347882498262;13.359;4.639479942047539;202.22310000000002;43.58745;2.0;enero
ACEITUNAS;0.16426491418857;0.56469042410446;39.598;3.437681302144613;795.8906;231.5196;1.0;enero
ACEITUNA ENV.C/HUESO;0.05172153553689;0.15595487745327;11.827;3.015279338372261;219.80720000000002;72.89779;2.0;enero
ACEITUNA ENV.S/HUESO;0.0177597129472;0.05025818322086;6.465;2.8298983981488584;70.8353;25.03104;2.0;enero
ACEITUNA ENV.RELLENA;0.07135908094594;0.23057386198721;23.384;3.2311775730669994;324.9773;100.5755;2.0;enero
RESTO ACEITUNAS;0.02342458475853;0.1279035014431;8.148;5.46022492016573;180.27079999999998;33.015269999999994;2.0;enero
TOTAL VINOS;0.37145177403447;1.32287336009579;42.544;3.561359650345937;1864.495;523.5346;1.0;enero
MENOS 75 CL;0.00640452851075;0.0139999754499;2.576;2.1859494303746776;19.73196;9.026723;2.0;enero
75 CL;0.23127428788328;1.07635920386307;32.437;4.654037479541484;1517.051;325.9645;2.0;enero
1 LITRO;0.06927274548766;0.08007602028598;15.861;1.1559527447955116;112.86139999999999;97.63496;2.0;enero
BOTELLA;0.00138564775391;0.00277129621734;0.398;2.000000512040373;3.905943;1.952971;3.0;enero
CARTON;0.06788709844325;0.0773046836267;15.426;1.1387242259488959;108.9554;95.68199;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06450020718621;0.15243784831348;7.101;2.363369901640563;214.8502;90.90841;2.0;enero
BOTELLA;0.00699693542328;0.00909649042705;0.388;1.3000677977926272;12.82085;9.861678;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05750327743899;0.14334132241105;6.975;2.4927504795381035;202.02929999999998;81.04674;3.0;enero
T.VINOS CON DOP+IGP;0.20943578606425;1.01590348085655;28.156;4.850668073243633;1431.843;295.1847;2.0;enero
VINOS CON DOP;0.1621082949081;0.63405827198992;25.361;3.911325280112045;893.6596;228.48;3.0;enero
VINOS TRANQUILOS;0.12031716245292;0.45452269682236;18.815;3.7777045897354853;640.6170999999999;169.5784;4.0;enero
TRANQUILO NACIONA;0.12031716245292;0.45452269682236;18.815;3.7777045897354853;640.6170999999999;169.5784;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.08717890080211;0.3557392317264;13.119;4.080565692539578;501.38890000000004;122.8724;5.0;enero
TRANQUILO BLANCO;0.02730872731723;0.08797887061351;6.484;3.221639353291751;123.9999;38.48969;5.0;enero
TRANQUILO ROSADO;0.00582952865751;0.01080460867259;2.1;1.8534274908590267;15.22832;8.216301999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02557254095129;0.08936162996201;4.503;3.4944368700867248;125.9488;36.042660000000005;4.0;enero
ESPUMOSOS(IN.CAVA;0.02557254095129;0.08936162996201;4.503;3.4944368700867248;125.9488;36.042660000000005;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00720549659934;0.02978273772447;1.33;4.133335893489622;41.97663;10.155629999999999;4.0;enero
VINOS LICOROSOS;0.00901303814393;0.06039125005152;2.126;6.700432094829425;85.11713;12.70323;4.0;enero
VINOS CON I.G.P.;0.04732754082167;0.38184492506358;6.482;8.06813365820765;538.183;66.70477000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16201591701946;0.30696995018999;25.605;1.8946900763652956;432.65209999999996;228.3498;2.0;enero
NACIONAL;0.13069995467117;0.21348232072089;22.813;1.6333771596018067;300.888;184.21220000000002;3.0;enero
EXTRANJERO;0.00576148404129;0.01298987077461;0.633;2.254605008276688;18.30829;8.120398;3.0;enero
OTROS VINOS;0.0255545265535;0.08049775159941;3.511;3.150038856359741;113.4558;36.017269999999996;3.0;enero
TINTO;0.07406691667562;0.15711825705394;9.892;2.121301440723427;221.4469;104.392;3.0;enero
BLANCO;0.08125075200814;0.13411431806222;19.927;1.650622483454436;189.0245;114.5171;3.0;enero
ROSADO;0.00669824549766;0.0157373821689;0.637;2.349478258806342;22.180709999999998;9.440695999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.19133908539055;0.29713071173894;10.329;1.552901285863511;418.7844;269.6787;1.0;enero
VERMOUT;0.02838947056851;0.10031706575879;6.679;3.5336011468295743;141.3897;40.01292;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.1262351652883;0.15872720742318;5.023;1.257392954337751;223.71460000000002;177.9194;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03671448500911;0.03808642436681;0.675;1.0373677952276128;53.680080000000004;51.746430000000004;2.0;enero
CERVEZAS;1.54927155704439;2.4956681265272;55.299;1.610865516235442;3517.465;2183.587;1.0;enero
CERVEZA CON ALCOHOL;1.29509400929687;2.07674149660946;46.847;1.6035449795161674;2927.018;1825.342;2.0;enero
CERVEZA SIN ALCOHOL;0.25417747679676;0.41892677181925;14.468;1.6481663800377895;590.4472;358.24490000000003;2.0;enero
CERVEZA ARTESANALES;0.0007272374785;0.00363654711289;0.303;5.000494639454668;5.125452;1.024989;2.0;enero
SIDRAS;0.01809604792671;0.06926148560215;3.663;3.827437122330139;97.61909;25.505080000000003;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01929153984105;0.23174987082304;6.074;12.013031242322556;326.6348;27.19004;1.0;enero
BRANDY;0.00442171588638;0.04783055332499;1.481;10.817192816985502;67.41373;6.2320910000000005;2.0;enero
WHISKY;0.0022522013054;0.02939678687897;0.925;13.052468626311938;41.432660000000006;3.1743159999999997;2.0;enero
GINEBRA;0.003493689178;0.06642997560389;1.408;19.014277521352106;93.62828;4.924104000000001;2.0;enero
RON;0.00152926911897;0.02315718553678;0.627;15.14264902720847;32.63839;2.155395;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00759466860932;0.06493536238331;2.539;8.550124531256131;91.52172999999999;10.704139999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.12313702943157;0.12073612668674;22.014;0.9805021872306297;170.1689;173.5528;1.0;enero
VINAGRE DE VINO;0.06128491034061;0.04750195197825;13.416;0.7751002932736011;66.95058999999999;86.37668;2.0;enero
VINAGRE BALSAMICO;0.00834541987897;0.05081662245737;7.31;6.089163061211824;71.62238;11.762270000000001;2.0;enero
OTROS VINAGRES;0.05350672049721;0.02241752387081;2.216;0.418966508552537;31.59589;75.41388;2.0;enero
TOTAL ZUMO Y NECTAR;0.40297200361885;0.4905932114546;22.619;1.2174374573143432;691.4559;567.9601;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08236716220613;0.11737753059252;5.093;1.4250525020974998;165.4352;116.09060000000001;2.0;enero
ZUMO CONCENTRADO;0.12600038922569;0.16663466955006;12.177;1.3224932920769081;234.8596;177.5885;2.0;enero
Z.C.NARANJA Y MEZCL;0.01118743058961;0.01536859431207;1.918;1.3737376235739998;21.66093;15.76788;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03303368732664;0.04355417368351;4.097;1.318477506093932;61.386480000000006;46.55861;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03110223028089;0.03795241966767;3.502;1.220247529676278;53.49121;43.83636;3.0;enero
Z.C. OTROS;0.05067701264824;0.06975946769663;5.363;1.3765505117842185;98.32096;71.42561;3.0;enero
NECTARES;0.17452787057432;0.18414595550856;9.629;1.0551091633822456;259.5405;245.9845;2.0;enero
NEC.LIGHT O S.AZUC.;0.10696940895319;0.10219080436183;7.642;0.9553273722073389;144.0306;150.7657;3.0;enero
ZUMOS DE HORTALIZAS;0.00491772767828;0.00516396796458;0.679;1.0500719646167236;7.2782420000000005;6.931184;2.0;enero
ZUMO Y NECTAR RESTO;0.01515894900842;0.01727111763817;2.053;1.139334767112324;24.3424;21.36545;2.0;enero
HORCHATAS;0.01515894900842;0.01727111763817;2.053;1.139334767112324;24.3424;21.36545;3.0;enero
ZUMOS ENRIQUECIDOS;0.16969796858396;0.20153797324063;13.24;1.1876274944382217;284.0533;239.1771;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16128675606586;0.17609425048796;12.436;1.0918084955224328;248.1922;227.3221;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00841123380332;0.02544377951327;0.634;3.0249758963073052;35.86118;11.855030000000001;3.0;enero
TOTAL PATATAS;2.07960634636952;2.54676480582178;81.46;1.2246379273980388;3589.4821;2931.0557999999996;1.0;enero
PATATAS FRESCAS;1.53719431879191;1.65958012158375;67.906;1.0796163512287884;2339.059;2166.565;2.0;enero
PATATAS CONGELADAS;0.08477395386399;0.17306529162158;14.298;2.041491327622051;243.9231;119.4828;2.0;enero
PATATAS PROCESADAS;0.09152761474272;0.71411939261645;46.825;7.802228809565153;1006.5;129.0016;2.0;enero
PATATAS FRITAS;0.08316032074464;0.69497936102686;45.1;8.357102940486397;979.5235;117.2085;3.0;enero
T.HORTALIZAS FRESCAS;5.09481438799344;12.37410332457218;97.212;2.4287643046885607;17440.41;7180.775;1.0;enero
TOMATES;1.20322554710634;2.82047857419897;80.609;2.3440979797860675;3975.262;1695.86;2.0;enero
CEBOLLAS;0.42218497258902;0.76145277268562;55.175;1.8035998960741086;1073.213;595.0394;2.0;enero
AJOS;0.0576899985523;0.25600084036068;36.133;4.43752551195789;360.8148;81.30991;2.0;enero
COLES;0.07475847372677;0.11573147297616;12.886;1.5480716393319713;163.11520000000002;105.3667;2.0;enero
PEPINOS;0.19680704755953;0.41339218688727;40.218;2.100494834984105;582.6465999999999;277.3854;2.0;enero
JUDIAS VERDES;0.1172814632644;0.46872434271058;32.699;3.9965765233835744;660.6333000000001;165.29979999999998;2.0;enero
PIMIENTOS;0.35617146375222;0.93743761710271;61.734;2.631984065278335;1321.251;501.99809999999997;2.0;enero
CHAMPIÑONES+O.SETAS;0.12854021355729;0.59802046565773;47.824;4.65239981409541;842.8669;181.1682;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33628808105717;1.14309335956235;64.356;3.3991491936581317;1611.108;473.9739;2.0;enero
ESPARRAGOS;0.08368932960618;0.183863997191;19.096;2.1969825550786277;259.1431;117.95410000000001;2.0;enero
VERDURAS DE HOJA;0.12977745289842;0.33013409599627;36.692;2.5438478612666198;465.3003;182.912;2.0;enero
ACELGA;0.0873355600787;0.18504291500796;20.294;2.118757981756913;260.8047;123.0932;3.0;enero
BERENJENAS;0.15473168636249;0.29432631202582;40.068;1.9021721985003888;414.8318;218.0832;2.0;enero
ZANAHORIAS;0.24626320339698;0.32281247428914;43.339;1.310843316566323;454.981;347.0903;2.0;enero
CALABACINES;0.34413253890978;0.60908218569197;56.381;1.769905826463141;858.4576;485.0301;2.0;enero
OTR.HORTALIZAS/VERD.;1.24327299370032;3.11955021491003;79.582;2.5091433906445455;4396.782;1752.304;2.0;enero
BROCOLI;0.12929846432221;0.25464965410007;30.508;1.9694716053664216;358.91040000000004;182.2369;3.0;enero
ALCACHOFAS;0.28041499664476;0.77948916521389;32.734;2.779769892982424;1098.634;395.2248;3.0;enero
APIO;0.03512470553504;0.06011066108361;11.456;1.7113498936992169;84.72166;49.50575;3.0;enero
COLIFLOR;0.16293472935273;0.27557274922228;20.256;1.6913076194192074;388.4;229.64479999999998;3.0;enero
PUERRO;0.05850862841341;0.18726197095664;18.543;3.200587264385752;263.9323;82.46371;3.0;enero
CALABAZA;0.07685684243384;0.14219908613666;18.663;1.850181215277842;200.4194;108.32419999999999;3.0;enero
CANONIGOS;0.00498188277388;0.04933909417963;6.733;9.9037043662091;69.53991;7.021605999999999;3.0;enero
RABANOS/RABANITOS;0.03447713085959;0.03330386781815;4.776;0.9659698178998474;46.93941;48.59304;3.0;enero
VERD./HORT. IV GAMA;0.33461364313708;1.30568624815665;56.066;3.902071164569153;1840.271;471.6139;2.0;enero
T.FRUTAS FRESCAS;7.2164443015057;14.3026159138129;96.66;1.981947800917505;20158.51;10171.06;1.0;enero
NARANJAS;2.10895952691181;2.48214278327688;52.147;1.176951359949294;3498.402;2972.427;2.0;enero
NARANJA NAVEL;0.75152888997869;0.94018412099622;16.451;1.2510285812470614;1325.122;1059.226;3.0;enero
NARANJA SALUSTIANA;0.00383918461004;0.00633040838101;0.645;1.6488939772373408;8.922255999999999;5.411055;3.0;enero
NARANJA VALENCIA LA;0.1204333797967;0.14462553115485;6.247;1.2008757987112217;203.83929999999998;169.74220000000003;3.0;enero
MANDARINAS;0.4808684875291;0.95776500964961;43.992;1.991740017257111;1349.901;677.7496;2.0;enero
LIMONES;0.26173281030511;0.48346415010828;31.705;1.847166771123164;681.408;368.8936;2.0;enero
PLATANOS;1.29218431865691;2.26235648758987;85.913;1.7508001412223861;3188.629;1821.241;2.0;enero
MANZANAS;0.94709046790901;1.63719657603157;72.663;1.7286591212834943;2307.511;1334.856;2.0;enero
MANZANA GOLDEN;0.47504570061273;0.74749321078822;50.818;1.5735185263735192;1053.538;669.5428;3.0;enero
MANZANA PINK LADY;0.0191065073558;0.05510937043902;3.487;2.8843246655588253;77.67269999999999;26.92925;3.0;enero
MANZANA ROYAL GALA;0.07506462625326;0.13715860229262;7.278;1.8272068900983194;193.3152;105.7982;3.0;enero
MANZANA STARKING;0.00736035372664;0.00982553076435;2.473;1.334926435502979;13.848379999999999;10.37389;3.0;enero
MANZANA FUJI;0.17700362637025;0.31024454058517;20.111;1.7527581041543827;437.2674;249.4739;3.0;enero
MANZANA REINETA;0.02205200684399;0.0324215170801;3.841;1.470229775886788;45.695800000000006;31.08072;3.0;enero
PERAS;0.40951465693934;0.76893382074896;50.348;1.8776710618756838;1083.757;577.1815;2.0;enero
PERA BLANQUILLA;0.01670571813218;0.0381671450457;4.333;2.284675507134906;53.79385;23.54551;3.0;enero
PERA CONFERENCIA;0.3337715995254;0.57022025533557;38.03;1.7084145449953883;803.6845;470.4271;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
