Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;49.13974678397496;171.428694504159;98.341;3.488595398299119;54267.217606;15555.606601;0.0;enero
T.HUEVOS KGS;0.80714982229384;2.49354086220056;72.371;3.0893160022189488;789.35166;255.510171;1.0;enero
T.HUEVOS UNDS.;13.28333164580418;2.49354086220056;72.371;0.18771953668628;789.35166;4204.9520999999995;1.0;enero
TOTAL HUEVOS GALLINA;12.48734270066305;2.42293035252402;71.401;0.1940309007772627;766.9993000000001;3952.975;2.0;enero
OTRAS AVES;0.79598894514112;0.07061050967653;2.422;0.08870790242446636;22.35236;251.9771;2.0;enero
MIEL;0.03301452530939;0.27312726874144;11.206;8.272942475526335;86.46077000000001;10.451030000000001;1.0;enero
GRANEL;0.01567749196438;0.16461666033282;3.956;10.500191019504138;52.11081;4.9628440000000005;2.0;enero
ENVASADA;0.01733703966295;0.10851060840862;7.222;6.25888909053407;34.349959999999996;5.488188;2.0;enero
TOTAL CARNE;4.45390919055824;43.08596416197031;98.287;9.673741048270012;13639.23;1409.923;1.0;enero
CARNE CERTIFICADA;0.58175053113236;7.08013432569495;48.433;12.17039598041031;2241.277;184.15810000000002;2.0;enero
CARNE FRESCA;3.06791910767438;26.46966954190094;95.322;8.62789031030421;8379.2;971.176;2.0;enero
SALCHICHAS FRESCAS;0.02983049497706;0.28339446917286;8.23;9.500159799252323;89.71094000000001;9.443097999999999;3.0;enero
CARNE VACUNO;0.30724648703332;3.87619614327176;52.389;12.615916883864632;1227.043;97.2615;3.0;enero
TERNERA;0.19112859693822;2.28232160538676;40.444;11.941287917916668;722.4884000000001;60.503389999999996;4.0;enero
AÑOJO;0.06090292137506;0.72605622478778;16.449;11.921533620964201;229.83929999999998;19.27934;4.0;enero
MAYOR;0.05521496872003;0.86781768130254;6.559;15.717072768850436;274.71509999999995;17.47877;4.0;enero
CARNE POLLO;1.06080820872633;5.84283080071616;85.049;5.507904965904613;1849.598;335.8079;3.0;enero
POLLO ENTERO;0.19189155218308;0.70891689894921;22.321;3.6943622107597163;224.4137;60.744910000000004;4.0;enero
POLLO FILETES;0.13169033355951;1.0721318646171;30.629;8.141310266577431;339.3925;41.6877;4.0;enero
POLLO POR PIEZAS;0.73722635457346;4.06177950997116;76.126;5.509541926673474;1285.791;233.37529999999998;4.0;enero
CARNE CONEJO;0.08771622403859;0.66524030153893;19.698;7.584005226287593;210.5875;27.767319999999998;3.0;enero
CARNE OVINO/CAPRINO;0.40904440342005;6.50850546109151;36.132;15.911488842466202;2060.323;129.4865;3.0;enero
CORDERO;0.35687237896435;5.54144894771766;33.984;15.527816873356878;1754.193;112.971;4.0;enero
CABRITO;0.0521721192249;0.96705588157917;5.938;18.535875021873352;306.1298;16.51553;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.15290296600183;2.35546826523216;11.275;15.404987403605663;745.6436;48.40274;4.0;enero
OVINO/CAPRINO PIEZ;0.25614146900796;4.15303593227;32.924;16.213836628464612;1314.679;81.08377;4.0;enero
CARNE CERDO;0.87666501797979;6.95912353335897;85.367;7.938178655053153;2202.97;277.5158;3.0;enero
CARNE CERDO ADOBAD;0.04473681204791;0.33119908660541;10.527;7.4032786746336265;104.84389999999999;14.16182;4.0;enero
CARN.CERDO IBERICO;0.04519088287805;0.47818990761316;9.501;10.581557100875465;151.3751;14.30556;4.0;enero
CARNE DESPOJOS;0.06267940163136;0.47150330871119;13.051;7.52246027306128;149.2584;19.8417;3.0;enero
DESPOJOS CERDO;0.0428268335776;0.31030146698613;6.846;7.245491694450182;98.22858000000001;13.5572;4.0;enero
DESPOJOS CORDERO;0.00624261151477;0.05936750237553;3.563;9.510042749747996;18.793290000000002;1.9761520000000001;4.0;enero
DESPOJOS POLLO;0.00210441328035;0.01405817063253;1.129;6.680327844243963;4.450234;0.6661699999999999;4.0;enero
DESPOJOS TERNERA;0.00357238819873;0.02782374135799;2.213;7.7885548294675795;8.807843;1.1308699999999998;4.0;enero
DESPOJOS OT.PROCED;0.00793314874195;0.05995248106154;2.821;7.5572112677626695;18.97847;2.5113060000000003;4.0;enero
OTRAS CARNES FRESCA;0.26375942802437;2.14627157269907;47.434;8.137231676513528;679.4205999999999;83.4953;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09542392948805;0.75785950494341;23.353;7.9420278436375895;239.9069;30.207259999999998;4.0;enero
OTRAS AVES;0.0383172411637;0.32997435263542;7.405;8.611641720907034;104.4562;12.12965;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.09391210801949;0.66997907746979;12.001;7.134107535215152;212.0876;29.72868;2.0;enero
C.CONG.POLLO;0.03863642383156;0.13337750963905;5.879;3.4521184005154244;42.22179;12.230690000000001;3.0;enero
C.CONG.CERDO;0.01971521589225;0.12703015288575;3.932;6.443254468019651;40.212480000000006;6.241020000000001;3.0;enero
C.CONG.VACA;0.01944265967112;0.23957243262929;3.591;12.321998979648209;75.8387;6.154739999999999;3.0;enero
RESTO CARNES CONG.;0.01611781494249;0.16999885595676;1.872;10.54726441290792;53.814589999999995;5.102232;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.29207633219822;15.94629848414345;93.303;12.341607137880064;5047.937;409.01779999999997;2.0;enero
JAMON CURADO+PALETA;0.45620376895497;6.51333553135234;58.862;14.277250594120286;2061.852;144.4152;3.0;enero
JAMON C.+P.ENTERO;0.33319745315021;2.79082944388371;18.593;8.375902689224615;883.4609;105.4765;4.0;enero
JAMON C.+P.LONCHA;0.12300631580475;3.72250577157129;46.679;30.262720635254905;1178.391;38.9387;4.0;enero
JAMON CURADO NORMAL;0.18705443741167;2.39280733029628;41.685;12.792037245447334;757.4635999999999;59.213680000000004;3.0;enero
JAMON C.N.ENTER/PI;0.12531391425134;1.26826999309249;9.377;10.120743579589096;401.4817;39.66919;4.0;enero
JAMON C.N.LONCHA;0.06174055475005;1.12453765310112;34.725;18.213922075264144;355.982;19.5445;4.0;enero
JAMON IBERICO;0.22813151564756;2.61719457800483;22.253;11.47230609754105;828.4953;72.21697999999999;3.0;enero
JAMON IBE.ENTER/PI;0.2078836652578;1.52255945079121;9.222;7.324093737249714;481.9792;65.80735;4.0;enero
JAMON IBE.LONCHA;0.02024782827694;1.09463512721361;13.031;54.06185355987396;346.5161;6.409623;4.0;enero
PALETA CURADA NORM.;0.00807151809288;0.17531439724289;3.71;21.72012689874557;55.49727;2.555108;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00807151809288;0.17531439724289;3.71;21.72012689874557;55.49727;2.555108;4.0;enero
PALETA IBERICA;0.03294641784384;1.32801944693646;6.554;40.30846246261795;420.39590000000004;10.429469999999998;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.03294641784384;1.32801944693646;6.554;40.30846246261795;420.39590000000004;10.429469999999998;4.0;enero
HUESOS JAMON CURADO;0.0017112948411;0.00247113217926;1.589;1.444013106280862;0.782258;0.541725;3.0;enero
LOMO EMBUCHADO N+IB;0.05976436419821;0.81072839892138;13.294;13.565414939119146;256.643;18.91892;3.0;enero
LOMO EMB.AL CORTE;0.00115980127267;0.02382039969613;2.387;20.53834588514075;7.540551000000001;0.367145;4.0;enero
LOMO EMB.ENVASADO;0.05860454713067;0.78690784443555;11.233;13.427419593925539;249.1024;18.55177;4.0;enero
LOMO EMB.NORMAL;0.02420743395269;0.378735633559;8.892;15.645426702352975;119.892;7.663069999999999;4.0;enero
LOMO E.N.AL CORTE;0.00115980127267;0.02382039969613;2.387;20.53834588514075;7.540551000000001;0.367145;5.0;enero
LOMO E.N.ENVASADO;0.02304763268002;0.3549153949705;7.025;15.399212574142414;112.3515;7.295925;5.0;enero
LOMO EMB.IBERICO;0.03555693024551;0.43199276536238;5.357;12.149326794511298;136.751;11.25585;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.03555693024551;0.43199276536238;5.357;12.149326794511298;136.751;11.25585;5.0;enero
OTRAS SALAZONES;0.04047766304165;0.32709463252438;16.176;8.08086751914965;103.5446;12.81355;3.0;enero
O.SALAZONES AL COR;0.01067631907071;0.07193629920417;2.959;6.737930810017517;22.77205;3.37968;4.0;enero
O.SALAZONES ENVASA;0.02980133765298;0.25515830173047;13.45;8.561974791252114;80.77253999999999;9.433868;4.0;enero
TOCINO Y MANTECA;0.01623647545864;0.1126605832957;13.192;6.93873393783215;35.663669999999996;5.139795;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.14361662679734;1.44930159508369;51.322;10.091461047395171;458.7888;45.46307;3.0;enero
CHOR.IBERICO;0.00630321641859;0.10433236070999;13.004;16.55224155117657;33.027300000000004;1.995337;4.0;enero
CHOR.NORMAL;0.13731340090182;1.34496923437369;39.615;9.794886919560787;425.7615;43.46773;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.14361662679734;1.44930159508369;51.322;10.091461047395171;458.7888;45.46307;4.0;enero
SALCHICHON/SALAMI;0.02419091252204;0.29973880777674;19.644;12.39055399433783;94.88488000000001;7.65784;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02419091252204;0.29973880777674;19.644;12.39055399433783;94.88488000000001;7.65784;4.0;enero
FUET/LONGANIZAS;0.05830055912465;0.64227014268045;22.347;11.016534872455642;203.3161;18.45554;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.05765767645704;0.62812362819905;20.794;10.894015624563405;198.8379;18.252029999999998;4.0;enero
OTROS PROD.CURADOS;0.05446802947008;0.99496951784195;24.55;18.26703715045307;314.9661;17.24232;3.0;enero
O.PROD.CURAD.CORTE;0.00462155274757;0.12050519865039;5.47;26.074612848190554;38.14695;1.462992;4.0;enero
O.PROD.CURAD.ENVAS;0.04984648304045;0.87446447714022;19.176;17.54315297290823;276.8192;15.77933;4.0;enero
SALCHICHAS;0.07983660725912;0.37694165259031;22.006;4.721413716478007;119.3241;25.272959999999998;3.0;enero
JAMON COCIDO;0.08477424056272;0.87072583217378;43.862;10.271113328695288;275.6357;26.836009999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.14526381027419;1.43612804439584;42.456;9.886344311670236;454.61859999999996;45.9845;3.0;enero
PAVO;0.07143354859462;0.69082198367055;27.457;9.670833904541213;218.6856;22.6129;4.0;enero
POLLO;0.00156964015788;0.01856559283173;2.185;11.827929311326812;5.877097;0.49688299999999996;4.0;enero
PROD.A BASE SANGRE;0.01470277178165;0.08298484010539;6.977;5.644162974014502;26.269560000000002;4.654287999999999;3.0;enero
MORCILLA;0.01470277178165;0.08298484010539;6.977;5.644162974014502;26.269560000000002;4.654287999999999;4.0;enero
FOIE-GRAS Y PATES;0.05950343299903;1.52010871926188;35.129;25.5465717295098;481.20340000000004;18.83632;3.0;enero
COCIDOS Y OTROS;0.05302576859481;0.50683800518113;29.465;9.558333968792596;160.44389999999999;16.78576;3.0;enero
COCIDOS Y O. CORTE;0.01673826258133;0.19610104212819;6.545;11.715734603596394;62.07746;5.298640000000001;4.0;enero
COCIDOS Y O.ENVASA;0.03628750601348;0.31073708941187;25.011;8.563197737988284;98.36648;11.48712;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03796334137866;0.32166688450465;26.282;8.473092009898798;101.82639999999999;12.01762;4.0;enero
TOTAL PESCA;2.11311877912589;24.16424762795345;92.458;11.43534753779866;7649.399;668.9258000000001;1.0;enero
PESCADOS;0.79960818091472;8.07864157779793;74.721;10.1032502801012;2557.363;253.12279999999998;2.0;enero
PESCADOS FRESCOS;0.65562280715757;6.78413852226787;61.191;10.347624347725532;2147.577;207.543;3.0;enero
PESCADOS CONGELADOS;0.14398505785981;1.29450400322205;36.685;8.990544036051137;409.7863;45.579699999999995;3.0;enero
MERLUZA/PESCAD;0.20760687601238;2.00153436328326;37.798;9.64098300464716;633.6028;65.71973;3.0;enero
MERLUZA/PESCAD.FRE;0.11906233757019;1.19793829440433;21.648;10.06143772121135;379.2176;37.6902;4.0;enero
MERLUZA/PESCAD.CON;0.08854450685245;0.80359606887893;24.687;9.075617420490968;254.3852;28.02952;4.0;enero
SARDINA/BOQUERON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BOQUERONES FRESCOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SARDINAS FRESCAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ATUN Y BONITO;0.01214201321034;0.1498223667751;7.245;12.33917013428354;47.427550000000004;3.843658;3.0;enero
TRUCHA FRESCA;0.00900211057681;0.07507581328398;3.183;8.339801276978763;23.76589;2.849695;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.01344778116485;0.17273234719116;5.189;12.844672669314848;54.6799;4.25701;3.0;enero
BACALAO FRESCO;0.00662225693265;0.08909540021595;3.476;13.453932869411908;28.20391;2.096332;4.0;enero
BACALAO CONGELADO;0.0068255242322;0.0836369469752;2.119;12.253556522535984;26.475990000000003;2.160678;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.01922876874418;0.07591966983648;5.561;3.9482335476852346;24.03302;6.087031;3.0;enero
SALMON;0.13894779053658;1.66339469631808;28.573;11.97136485506118;526.5618000000001;43.98511;3.0;enero
SALMON FRESCO;0.13184597617675;1.58050860571979;26.017;11.987537667444474;500.3235;41.73697;4.0;enero
SALMON CONGELADO;0.00710178592907;0.08288615377776;2.558;11.67117040777428;26.238319999999998;2.248131;4.0;enero
LUBINA;0.09172391876574;1.02995893852412;17.889;11.228902475858408;326.0423;29.03599;3.0;enero
DORADA;0.06100088113882;0.48819658751194;14.753;8.003107142024874;154.5428;19.31035;3.0;enero
RODABALLO;0.07879427241068;1.08644927955704;16.411;13.788429619532534;343.9248;24.943;3.0;enero
RAPE;0.02035810487781;0.1636524784852;4.148;8.038689232980765;51.805589999999995;6.444532000000001;3.0;enero
OTROS PESCADOS;0.14735555607139;1.17190456318551;40.407;7.952903809190197;370.9764;46.646660000000004;3.0;enero
OTROS PESCADOS FRE;0.12059728272371;0.99750996421459;29.869;8.271413266415374;315.77029999999996;38.1761;4.0;enero
OTROS PESCADOS CON;0.02675827966562;0.17439444102225;12.42;6.5174010886172615;55.206050000000005;8.470562;4.0;enero
PEZ ESPADA/EMPERDR;0.00121570562414;0.02422405647049;2.306;19.925922846258988;7.668332;0.38484199999999996;4.0;enero
MARISCO/MOLUSCO/CRUS;0.98259234433707;11.63026584466715;68.957;11.83630822252514;3681.66;311.048;2.0;enero
MARISCO/MOLUSC CONG;0.29016917184172;4.15640971581386;53.384;14.324091320359265;1315.747;91.85553;3.0;enero
MARISCO/MOLUSC FRES;0.45581869010291;4.34061261115683;41.898;9.522673609931994;1374.058;144.2933;3.0;enero
MARISCO/MOLUSC COCI;0.23660429285403;3.13324541308047;40.214;13.242555218613411;991.8556;74.89911000000001;3.0;enero
ALMEJAS,BERBERECHO;0.06336884756624;0.80466222238647;16.744;12.698072527598523;254.7227;20.05995;3.0;enero
ALMEJAS CONGELADO;0.02319913072421;0.23679920151007;7.772;10.207244587093776;74.96081;7.343883;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.04016972631894;0.56786305246613;9.355;14.13659251639854;179.7619;12.71607;4.0;enero
MEJILLON;0.14466148882446;0.42482505481835;22.198;2.936683828367271;134.482;45.79383;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.14466148882446;0.42482505481835;22.198;2.936683828367271;134.482;45.79383;4.0;enero
CALAMARES,PULPO;0.13599313957755;1.33729419270873;20.816;9.833541580574494;423.3319;43.04979;3.0;enero
CALAMARES CONGELAD;0.03360086235394;0.34393827845686;12.395;10.235995577550806;108.87660000000001;10.63664;4.0;enero
PULPO CONGELADO;0.01527349717987;0.21382357762768;7.71;13.99964756659626;67.68767999999999;4.834956;4.0;enero
CALAMAR Y PULPO FR;0.08711879899757;0.77953227344471;17.669;8.947922634544677;246.76760000000002;27.578200000000002;4.0;enero
GAMBAS/LANGOSTINOS;0.36760025248023;5.38138060881208;53.758;14.639219022575128;1703.522;116.367;3.0;enero
GAMBAS/LANG.CONG.;0.18433879437672;3.0429745904686;32.666;16.50751053654915;963.2796;58.35402;4.0;enero
GAMBAS/LANG.COCIDO;0.09494354440985;1.11866291035157;24.817;11.782400976337199;354.1223;30.05519;4.0;enero
GAMBAS/LANG.FRESCO;0.08831804005258;1.21974216029989;15.411;13.810792897732048;386.1198;27.95783;4.0;enero
OTROS MARISC/MOLUSC;0.27096833158097;3.68210250235216;38.85;13.58868204586433;1165.601;85.77734;3.0;enero
OTROS MARISC.CONG.;0.03375691563771;0.31887214077688;10.667;9.446127845300971;100.9417;10.68604;4.0;enero
OTROS MARISC.COCI.;0.14166071685444;2.01458250272889;20.835;14.221179642899116;637.7333000000001;44.84391;4.0;enero
OTROS MARISC.FRES.;0.09555066749908;1.34864849064105;16.135;14.11448528765136;426.9262;30.24738;4.0;enero
CONS.PESCADO/MOLUSCO;0.33091825387409;4.45534020548836;75.02;13.463567371485848;1410.376;104.755;2.0;enero
SARDINAS;0.01786595288984;0.15980791314214;12.897;8.944830098203203;50.58856;5.65562;3.0;enero
ATUN;0.10345113350269;1.23030955796931;35.308;11.892663872428342;389.465;32.74834;3.0;enero
CHICHARRO/CABALLA;0.01322455231267;0.11953807895755;7.528;9.039102128467674;37.8408;4.186345;3.0;enero
MEJILLONES;0.00900335521231;0.08987535073747;10.302;9.98242861889576;28.45081;2.850089;3.0;enero
BERBERECHOS;0.01308698849995;0.28377073448926;8.6;21.683425066826818;89.83005;4.142798;3.0;enero
ALMEJAS;0.00488294515685;0.09256139419207;1.17;18.956058529970797;29.301099999999998;1.545738;3.0;enero
CALAMARES;0.00265044182488;0.05066803724106;3.622;19.116826774093585;16.0394;0.83902;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00465882863316;0.09566337966841;12.258;20.533783747131803;30.283060000000003;1.4747919999999999;3.0;enero
SALMON AHUMADO;0.01057931647588;0.3049828299061;15.67;28.828216889177668;96.54492;3.348973;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00107297057204;0.03512029694829;2.451;32.73183614105953;11.117629999999998;0.339658;3.0;enero
OTRAS CONS.PESCADO;0.15044190462962;1.99304335880053;44.251;13.247926923733514;630.9149;47.62367;3.0;enero
BOQUERONES;0.0049606085168;0.09413750076841;8.342;18.977006641308826;29.80003;1.5703230000000001;4.0;enero
PESCADO SALADO;0.02782274944036;0.57930106319237;7.755;20.821129286091477;183.3827;8.807529;4.0;enero
SUSHI;0.00181253993715;0.05823267278724;2.824;32.12766328264564;18.43405;0.5737749999999999;4.0;enero
TOTAL LECHE LIQUIDA;7.26156364243163;7.03427235051721;96.158;0.9686994009683693;2226.759;2298.71;1.0;enero
LECHE PASTERIZADA;0.13275127476102;0.17440518153166;3.326;1.3137740624007253;55.20945;42.02355;2.0;enero
LECHE ESTERILIZADA;7.1288109461326;6.85986859052355;95.306;0.9622738830302487;2171.55;2256.686;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.4696697075891;1.2651429253677;22.99;0.8608348657080862;400.4918;465.2365;2.0;enero
LECHE CARTON;5.79189235535585;5.76912879335483;89.843;0.996069753958744;1826.267;1833.473;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.26156364243163;7.03427235051721;96.158;0.9686994009683693;2226.759;2298.71;2.0;enero
LECHE ENTERA;3.0158307960126;3.06461387385233;60.721;1.0161756680461764;970.1297;954.687;3.0;enero
LECHE DESNATADA;2.00554088919027;1.98805028551455;43.995;0.991278859598429;629.3343000000001;634.8711;3.0;enero
LECHE SEMIDESNATAD;2.24019132543408;1.98160787525298;36.718;0.8845708189094096;627.2949;709.1517;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.63340353626573;0.64337388797093;16.339;1.0157409157580222;203.6655;200.5093;3.0;enero
LECHE ENRIQUECIDA;0.45659295447239;0.4489318122902;16.986;0.9832210678961439;142.1132;144.5384;3.0;enero
L.ENRQ.CON CALCIO;0.20629937694046;0.20478436490881;5.904;0.9926562452387482;64.82624;65.30583;4.0;enero
L.ENRQ.CON VITAMIN;0.25029351435246;0.24414738420191;12.429;0.9754443091885847;77.28694;79.23255;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.00604205461436;0.08668750436532;2.025;14.347355311753658;27.44167;1.912664;1.0;enero
LECHE CONDENSADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EN POLVO;0.0044582906866;0.08219970886757;1.246;18.437494242937415;26.02102;1.4113099999999998;2.0;enero
LECHE EVAPORADA;0.00158376392776;0.00448778917979;0.717;2.8336225501342365;1.420648;0.501354;2.0;enero
PREPARADOS LACTEOS;0.05369945125264;0.09689184122696;9.63;1.804335779356692;30.67194;16.99902;1.0;enero
DERIVADOS LACTEOS;2.40839970688257;12.24386167030078;97.659;5.083816293163886;3875.899;762.3995;1.0;enero
BATIDOS DE LECHE;0.07950384100584;0.14557705407214;16.713;1.8310694455812668;46.08366;25.16762;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05197695785099;0.08677380751739;5.399;1.66946683886652;27.46899;16.45375;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.11503388176057;3.33155754701924;82.651;2.9878531957781536;1054.633;352.9735;2.0;enero
YOGURT;0.8079503977524;2.0809863339466;66.281;2.575636251601088;658.754;255.7636;3.0;enero
Y.CON ADITIVOS;0.12653839550347;0.41546912343083;20.686;3.283344330215012;131.5203;40.05681;4.0;enero
Y.SIN ADITIVOS;0.68141203383866;1.66551721051577;58.466;2.444214554200424;527.2337;215.7068;4.0;enero
YOGURT NATURAL;0.16227987297242;0.31544702391599;23.399;1.9438456423341695;99.85745;51.37108;4.0;enero
YOGURT SABORES;0.16221072304567;0.34125725776989;17.397;2.103789757929969;108.02789999999999;51.34919;4.0;enero
YOGURT FRUTAS;0.02578271287802;0.0740375851009;2.224;2.8715979366159514;23.43723;8.161738;4.0;enero
YOGURT DESNATADO;0.06059684844663;0.10718074380534;15.956;1.7687511240743494;33.92898;19.18245;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.39708010773276;1.24306359699552;42.611;3.130510878757286;393.5024;125.6991;4.0;enero
YOGURT SIN LACTOSA;0.00321173136969;0.01597685523341;2.097;4.9745303683187085;5.0576099999999995;1.016701;4.0;enero
