Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
M.LIGHT;0.00664534000719;0.0206862860443;2.764;3.1129010738208374;27.13401;8.716631;2.0;enero
M.BAJA EN COLESTEROL;0.00018313463024;0.00202665987047;0.215;11.066502647617144;2.658351;0.240216;2.0;enero
M.ENRIQUECIDA;0.01181283014466;0.05034782789823;5.656;4.2621308595539915;66.04078;15.49478;2.0;enero
ACEITUNAS;0.26025334150342;0.84518245043264;51.949;3.2475373632100353;1108.618;341.37190000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.05504827273461;0.16799912666621;14.383;3.0518510085891384;220.3629;72.20631;2.0;enero
ACEITUNA ENV.S/HUESO;0.033629748545;0.09603437415469;15.807;2.8556375920019637;125.9674;44.111830000000005;2.0;enero
ACEITUNA ENV.RELLENA;0.1418110941051;0.39886368115578;33.615;2.8126408845006488;523.1858;186.01229999999998;2.0;enero
RESTO ACEITUNAS;0.02976427186119;0.18228496350602;12.315;6.124287681422239;239.1015;39.04152;2.0;enero
TOTAL VINOS;0.43474286997938;1.22629667345724;24.739;2.8207401619154604;1608.522;570.2482;1.0;enero
MENOS 75 CL;0.00277168837816;0.00608593299642;1.146;2.195749365028807;7.982862;3.635598;2.0;enero
75 CL;0.20105394548669;0.87823368609146;16.449;4.368149473344138;1151.971;263.7206;2.0;enero
1 LITRO;0.03332494346741;0.05991690508047;6.833;1.7979596916363052;78.59245;43.712019999999995;2.0;enero
BOTELLA;0.00874247228147;0.03663139356548;0.776;4.190049723477469;48.04906;11.46742;3.0;enero
CARTON;0.02458247118594;0.02328551151498;5.665;0.9472404681714147;30.54339;32.2446;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.19759230636985;0.28206023467486;4.256;1.4274859171232348;369.9758;259.18;2.0;enero
BOTELLA;0.04383000346614;0.05720700565688;2.041;1.3052019423423429;75.0379;57.49141;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.15376231052745;0.22485322901798;2.755;1.4623429385696565;294.9379;201.6886;3.0;enero
T.VINOS CON DOP+IGP;0.19112264115526;0.8438475321193;16.266;4.415214895621671;1106.867;250.69379999999998;2.0;enero
VINOS CON DOP;0.18494237342312;0.82950649934237;16.39;4.485216037779405;1088.056;242.58720000000002;3.0;enero
VINOS TRANQUILOS;0.16100929311056;0.72174710537501;11.889;4.482642532188353;946.709;211.1944;4.0;enero
TRANQUILO NACIONA;0.16100929311056;0.72174710537501;11.889;4.482642532188353;946.709;211.1944;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09015959001372;0.44717918550098;7.105;4.959862677202641;586.5608000000001;118.2615;5.0;enero
TRANQUILO BLANCO;0.04504578546605;0.19610110121799;7.811;4.353372889141176;257.224;59.08614;5.0;enero
TRANQUILO ROSADO;0.02580394050202;0.07846681865603;1.65;3.0408851179092613;102.9242;33.84679;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02248964556703;0.10225581012723;4.917;4.546795093876295;134.128;29.49946;4.0;enero
ESPUMOSOS(IN.CAVA;0.02248964556703;0.10225581012723;4.917;4.546795093876295;134.128;29.49946;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00144341187426;0.00550357469162;0.44;3.8128927645235065;7.218988;1.89331;4.0;enero
VINOS CON I.G.P.;0.0034616886712;0.00781630122894;0.329;2.2579445962210385;10.25257;4.540665;3.0;enero
OTROS VINOS DOP/IGP;0.00271857829856;0.00652458898388;0.248;2.400000392604013;8.558243000000001;3.5659340000000004;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24362022882411;0.38244944628787;13.561;1.5698591538717663;501.65540000000004;319.55440000000004;2.0;enero
NACIONAL;0.11264156609005;0.18270846271965;10.822;1.622034112820971;239.657;147.7509;3.0;enero
EXTRANJERO;0.00344433930738;0.00843945878471;1.286;2.4502402439359097;11.069959999999998;4.517908;3.0;enero
OTROS VINOS;0.12753432952567;0.19130149428851;1.723;1.4999999999999998;250.92839999999998;167.28560000000002;3.0;enero
TINTO;0.20406433494638;0.29186086796179;7.382;1.4302394783413714;382.8312;267.66929999999996;3.0;enero
BLANCO;0.02807120510396;0.05630361436403;6.271;2.005742687409324;73.85292999999999;36.82074;3.0;enero
ROSADO;0.01148465827877;0.03428498683328;1.138;2.985285761322117;44.9713;15.06432;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14953517085183;0.31957830065335;10.984;2.1371447187498567;419.1879;196.1439;1.0;enero
VERMOUT;0.0438012543116;0.16519366355868;5.005;3.771436826522922;216.683;57.4537;2.0;enero
SANGRIA;0.03012286248247;0.07365661471653;2.992;2.4452063531272117;96.6147;39.51188;2.0;enero
TINTO DE VERANO;0.05976058774696;0.05995834777579;5.354;1.0033092048837944;78.64681;78.38741;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01248420028417;0.01559410252938;2.72;1.249107045258714;20.454639999999998;16.37541;2.0;enero
CERVEZAS;1.6215072069409;2.40503945501648;47.756;1.4832123130391608;3154.668;2126.916;1.0;enero
CERVEZA CON ALCOHOL;1.39912780798287;2.07054521473292;41.386;1.4798828262287471;2715.915;1835.223;2.0;enero
CERVEZA SIN ALCOHOL;0.22237955143299;0.33449431652103;14.32;1.5041595073179628;438.75309999999996;291.6932;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02443825274086;0.08762537986786;3.158;3.585582848210116;114.9374;32.05543;1.0;enero
SIDRAS SIN ALCOHOL;0.00373442597665;0.01170102025326;0.222;3.1332848278176684;15.348120000000002;4.898412;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05934648099114;0.78278283362554;11.32;13.190046327133047;1026.769;77.84423;1.0;enero
BRANDY;0.00129066702917;0.01122901875345;0.174;8.700167045097452;14.729;1.692956;2.0;enero
WHISKY;0.00694573550881;0.08117698491081;2.269;11.687313000588214;106.4791;9.110657;2.0;enero
GINEBRA;0.01195326721062;0.18668165534206;4.0;15.61762588023846;244.86860000000001;15.67899;2.0;enero
RON;0.00274670001862;0.02504469141678;0.737;9.118102176044827;32.85089;3.602821;2.0;enero
ANIS;0.00154880104491;0.01574635640508;0.174;10.166803836286418;20.654349999999997;2.031548;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03486130407998;0.46290408105483;4.519;13.278449939587446;607.187;45.72725;2.0;enero
COMBINADS&DERIVADOS;0.00314068617814;0.00837042574457;1.125;2.665158271088348;10.97941;4.1196090000000005;1.0;enero
COMB&DERIV.SIN ALC;0.00193988408111;0.00307741211741;0.727;1.5863896958492893;4.036613;2.5445279999999997;2.0;enero
VINAGRE;0.08714828570425;0.11057004122368;21.292;1.268757501425927;145.0337;114.31160000000001;1.0;enero
VINAGRE DE VINO;0.05400736427137;0.04038146194874;12.112;0.7477028826260964;52.96799;70.84096000000001;2.0;enero
VINAGRE BALSAMICO;0.00685777727609;0.03997613012712;4.254;5.829312985483615;52.43632;8.995282999999999;2.0;enero
OTROS VINAGRES;0.0262831616914;0.03021243390031;6.369;1.149497699517743;39.62937;34.475379999999994;2.0;enero
TOTAL ZUMO Y NECTAR;0.60195987631569;0.7122033924031;38.444;1.183140970727415;934.1906;789.5852;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14654467937499;0.2360845348959;14.68;1.611007208878517;309.66990000000004;192.22129999999999;2.0;enero
ZUMO CONCENTRADO;0.09514979064871;0.07764787562222;9.914;0.8160593427777746;101.85;124.8071;2.0;enero
Z.C.NARANJA Y MEZCL;0.01688595428903;0.01701917928918;4.224;1.007889693283941;22.323900000000002;22.149150000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03713736648736;0.03211162393818;2.705;0.8646715417773667;42.12052;48.71274;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01952766690854;0.01444746792582;1.742;0.7398460857350555;18.95061;25.614259999999998;3.0;enero
Z.C. OTROS;0.02159878009252;0.01406958159779;1.527;0.6514063080196477;18.454939999999997;28.33092;3.0;enero
NECTARES;0.21763102361658;0.20381130274295;15.51;0.9364993067441638;267.3374;285.46459999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.14635393319452;0.14894028977821;11.368;1.017671930827088;195.36360000000002;191.9711;3.0;enero
ZUMOS DE HORTALIZAS;0.00747009081239;0.00790264017753;1.547;1.057904164220276;10.36582;9.798449;2.0;enero
ZUMO Y NECTAR RESTO;0.13516432921936;0.18675713044944;15.289;1.3817042671542943;244.9676;177.29379999999998;2.0;enero
HORCHATAS;0.12748363160001;0.17039969250577;14.536;1.3366397738057436;223.51170000000002;167.2191;3.0;enero
ZUMOS ENRIQUECIDOS;0.18676742250954;0.16567129138467;12.877;0.8870459802817442;217.3095;244.9811;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18615500681501;0.16408486561754;12.738;0.881442129464677;215.2286;244.1778;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00061241188265;0.00158636935139;0.162;2.590363440579115;2.080826;0.803295;3.0;enero
TOTAL PATATAS;1.90206337520065;2.135186236388;78.361;1.1225631407590464;2800.70403;2494.9189300000003;1.0;enero
PATATAS FRESCAS;1.50583207519656;1.55173466323008;70.498;1.0304832051259982;2035.396;1975.186;2.0;enero
PATATAS CONGELADAS;0.05719715577418;0.07067422728405;8.065;1.2356248545484452;92.70273;75.02498;2.0;enero
PATATAS PROCESADAS;0.06780682884598;0.51277734587386;34.179;7.562326016433933;672.6053;88.94158999999999;2.0;enero
PATATAS FRITAS;0.06333992991258;0.5058432419177;34.285;7.986166745303459;663.5099;83.08239999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.67339806481764;10.5334127183563;97.644;2.2539087345574336;13816.58;6130.053;1.0;enero
TOMATES;1.04555056352945;2.28241908864358;83.62;2.1829829835668955;2993.828;1371.439;2.0;enero
CEBOLLAS;0.62468520243521;1.13149079009074;75.062;1.811297571448551;1484.166;819.3938;2.0;enero
AJOS;0.13627808259684;0.63476395005721;26.527;4.657857947231597;832.614;178.7547;2.0;enero
COLES;0.03831435885633;0.04433298025496;5.884;1.157085269812377;58.151160000000004;50.256589999999996;2.0;enero
PEPINOS;0.27254030779739;0.49641518120629;47.916;1.8214376626275637;651.1432;357.48859999999996;2.0;enero
JUDIAS VERDES;0.25240149073653;0.80622433465285;38.555;3.1942138388335857;1057.517;331.0727;2.0;enero
PIMIENTOS;0.33129783136729;0.72324402833804;62.078;2.1830629719281767;948.6725;434.5603;2.0;enero
CHAMPIÑONES+O.SETAS;0.07699276693767;0.346455748766;36.712;4.4998480058064745;454.4428;100.9907;2.0;enero
LECHUGA/ESC./ENDIVIA;0.51885278706798;1.27016448309081;74.487;2.4480247861218407;1666.063;680.5744;2.0;enero
ESPARRAGOS;0.09063698912727;0.29488368413108;12.074;3.2534585158935703;386.7962;118.8877;2.0;enero
VERDURAS DE HOJA;0.14851557076486;0.35247553659812;26.27;2.3733237853973046;462.3389;194.8065;2.0;enero
ACELGA;0.11510052984098;0.2281436387498;13.292;1.9821250090245959;299.25390000000004;150.97629999999998;3.0;enero
BERENJENAS;0.08280930564223;0.14222125175934;19.15;1.7174549485270696;186.5503;108.6202;2.0;enero
ZANAHORIAS;0.22147049569522;0.2229881552534;48.28;1.0068526489427911;292.4915;290.50079999999997;2.0;enero
CALABACINES;0.34723771662094;0.55891779485185;51.981;1.6096114220851716;733.1273;455.4685;2.0;enero
OTR.HORTALIZAS/VERD.;0.48581504544351;1.22641331680501;70.833;2.5244449061584575;1608.675;637.2391;2.0;enero
BROCOLI;0.08221488199351;0.14102371338892;19.976;1.7153064015838204;184.9795;107.8405;3.0;enero
ALCACHOFAS;0.0318408131539;0.06808779446288;2.903;2.138381144155555;89.31013;41.7653;3.0;enero
APIO;0.00930435014904;0.01505027769759;2.424;1.6175528066448004;19.741310000000002;12.20443;3.0;enero
COLIFLOR;0.08475000698915;0.13496473949096;11.036;1.592504169447798;177.032;111.1658;3.0;enero
PUERRO;0.04536663853364;0.14921634570126;19.438;3.2891206076596036;195.72570000000002;59.507;3.0;enero
CALABAZA;0.04738058885346;0.10359896208865;11.016;2.1865275336499503;135.88979999999998;62.14868;3.0;enero
CANONIGOS;0.00580017814088;0.05670716985232;6.734;9.776797966361903;74.38227;7.60804;3.0;enero
RABANOS/RABANITOS;0.00601516326644;0.02513940886467;5.912;4.17933940462107;32.97513;7.890034;3.0;enero
VERD./HORT. IV GAMA;0.29084134411231;0.97258900593815;55.709;3.3440534697933573;1275.736;381.4939;2.0;enero
T.FRUTAS FRESCAS;7.00308286767652;14.99608809524453;96.971;2.1413552257764334;19670.23;9185.879;1.0;enero
NARANJAS;1.03916567439508;1.18898452491818;45.721;1.1441722472312377;1559.58;1363.064;2.0;enero
NARANJA NAVEL;0.3397908393595;0.35722406441452;19.808;1.0513057535273127;468.5675;445.7005;3.0;enero
NARANJA SALUSTIANA;0.04233725069339;0.03406459189598;2.925;0.8046009445130119;44.68221;55.533379999999994;3.0;enero
NARANJA VALENCIA LA;0.0727992022492;0.08081058757135;5.345;1.1100477075933786;105.9985;95.49004;3.0;enero
MANDARINAS;0.12519894673339;0.22950996690581;21.832;1.8331621223183452;301.04609999999997;164.2223;2.0;enero
LIMONES;0.13968361092678;0.27011725190058;32.24;1.9337791320569562;354.3103;183.2217;2.0;enero
PLATANOS;0.75813212989302;1.4216796175929;69.047;1.8752398975538773;1864.804;994.4349;2.0;enero
MANZANAS;0.5778050974049;0.93546592635495;65.586;1.6189990890638044;1227.042;757.9016;2.0;enero
MANZANA GOLDEN;0.39152132548244;0.57473486152168;49.817;1.4679528907230757;753.8744;513.5549;3.0;enero
MANZANA PINK LADY;0.02069739384546;0.05148812716701;5.906;2.4876623381407055;67.5365;27.148580000000003;3.0;enero
MANZANA ROYAL GALA;0.01146803850765;0.03014714412056;3.587;2.628796903710283;39.543730000000004;15.04252;3.0;enero
MANZANA STARKING;0.0054070961579;0.01071306634516;1.866;1.9812975453574637;14.05223;7.0924380000000005;3.0;enero
MANZANA FUJI;0.06985798305711;0.11382782131311;12.976;1.6294175172513288;149.30689999999998;91.63207000000001;3.0;enero
MANZANA REINETA;0.00180419051129;0.00179425752973;0.507;0.9944944940715137;2.353511;2.36654;3.0;enero
PERAS;0.2169353565915;0.43644212722017;39.216;2.011853365341531;572.4771;284.5521;2.0;enero
PERA BLANQUILLA;0.00298185453247;0.00401223459942;1.155;1.3455500782226544;5.262811;3.911271;3.0;enero
PERA CONFERENCIA;0.17874800175676;0.33685051214595;32.822;1.884499456415344;441.8437;234.4621;3.0;enero
MELOCOTONES;0.22618037110814;0.64468648707818;36.572;2.850320228583987;845.6293000000001;296.6787;2.0;enero
NECTARINAS;0.19770551903092;0.48723618834923;32.385;2.464454157564633;639.1031999999999;259.3285;2.0;enero
ALBARICOQUES;0.23166725893967;0.64882381899978;37.528;2.800671195271226;851.0562;303.87579999999997;2.0;enero
FRESAS/FRESON;0.10391191695309;0.3711125514971;20.806;3.5714147364312483;486.78490000000005;136.3003;2.0;enero
MELON;0.56811112035556;1.26255674474192;38.792;2.2223763969832504;1656.084;745.1861;2.0;enero
MELON AMARILLO;0.04015712553361;0.10181309906808;6.073;2.5353681996699295;133.54729999999998;52.673730000000006;3.0;enero
MELON GALIA;0.02439790786528;0.05549240181092;3.348;2.2744737834626094;72.78886999999999;32.00251;3.0;enero
MELON PIEL DE SAPO;0.42565277002657;0.88083109711007;32.269;2.0693653586586156;1155.378;558.3248000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.35167454956137;2.246938164427;54.808;1.6623366661421257;2947.288;1772.979;2.0;enero
CIRUELAS;0.04129336896834;0.11596125101504;10.592;2.8082293576948434;152.1053;54.16413;2.0;enero
CEREZAS;0.56211199288113;2.08185352046787;63.33;3.703627652200119;2730.748;737.3171;2.0;enero
UVAS;0.06182727915697;0.20568262798107;13.326;3.3267294111206067;269.792;81.09827;2.0;enero
KIWI;0.12020584907409;0.42406314228518;24.227;3.527807885819313;556.2397;157.6729;2.0;enero
AGUACATE;0.16598432248659;0.61917513840909;37.518;3.7303230156517477;812.1663000000001;217.7201;2.0;enero
PIÑA;0.0887264778233;0.15414822466236;9.251;1.737341867321065;202.1948;116.3817;2.0;enero
OTRAS FRUTAS FRESCAS;0.42676225410505;1.25165478478711;46.067;2.9329088333079367;1641.784;559.7801;2.0;enero
POMELO;0.02309616048044;0.04561075095165;2.132;1.9748196238193603;59.8272;30.29502;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05298884675665;0.15253847022567;9.709;2.878690131268292;200.08329999999998;69.50497999999999;3.0;enero
FRAMBUESAS;0.00308870898753;0.03893389513169;3.269;12.605232570911365;51.069230000000005;4.051431;3.0;enero
ARANDANO;0.00695250158536;0.08335348879019;5.169;11.98899241759336;109.334;9.119532;3.0;enero
CAQUI;0.00311414943534;0.00811008999035;0.854;2.6042712974267292;10.63793;4.084801;3.0;enero
PARAGUAYO;0.24255557238517;0.58057259424629;34.412;2.393565270577911;761.5317;318.15790000000004;3.0;enero
FRUTAS IV GAMA;0.38278603477179;1.25549715389006;27.724;3.2798927856356017;1646.824;502.0969;2.0;enero
FRUTOS SECOS&SEMILLAS;0.1914895721571;1.8640750535607;56.686;9.734603469850315;2445.09;251.17510000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01529644090387;0.21795815865271;9.315;14.248945883713281;285.8937;20.0642;2.0;enero
ALMENDRA CON CASC.;0.00265011170292;0.03289052704633;2.597;12.4109964912099;43.142199999999995;3.476127;3.0;enero
ALMENDRA SIN CASC.;0.01264632691382;0.18506763160637;6.675;14.634101495834056;242.7515;16.58807;3.0;enero
FRUTOS SEC.CACAHUET.;0.01633532145008;0.06969346257052;9.336;4.2664273723344825;91.41627;21.42689;2.0;enero
CACAHUETE CON CASC.;0.00794785662823;0.03129137724342;3.808;3.9370837581881473;41.04461;10.42513;3.0;enero
CACAHUETE SIN CASC.;0.00838746482185;0.0384020853271;5.759;4.578509256700746;50.371660000000006;11.00176;3.0;enero
FRUTOS SEC.NUECES;0.03594130712409;0.37698703068813;13.835;10.488962724323923;494.4904;47.143879999999996;2.0;enero
NUECES CON CASCARA;0.01191131372416;0.07127119726468;3.944;5.983487540930725;93.48577;15.623959999999999;3.0;enero
NUECES SIN CASCARA;0.02402999339992;0.3057158105522;10.392;12.722259447359002;401.0046;31.51992;3.0;enero
AVELLANA;0.00366244407071;0.05161374366644;3.308;14.092704945093606;67.70127000000001;4.803993999999999;2.0;enero
PISTACHO;0.01110353185775;0.13853265365799;8.122;12.476449424624427;181.712;14.5644;2.0;enero
SURTIDO;0.02438379630732;0.19884877631401;14.254;8.154955602801401;260.8281;31.984;2.0;enero
OTROS FRUTOS SECOS;0.08476670299775;0.81044102979342;37.96;9.56084171180805;1063.048;111.18769999999999;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.10195410236141;2.63725958817708;82.002;2.3932571987577336;3459.269;1445.423;1.0;enero
FRUTA&HORTA.CONSERVA;0.72857036003205;1.89551920309471;75.953;2.6016968395630657;2486.335;955.659;2.0;enero
GUISANTES;0.03068612787222;0.09747907444241;9.265;3.1766495547531957;127.8624;40.25071;3.0;enero
JUDIAS VERDES;0.0238482813611;0.0351126743063;5.438;1.4723356276555173;46.05697;31.28157;2.0;enero
PIMIENTOS;0.03518204279135;0.13524293006351;15.418;3.844089749579396;177.3969;46.14796;2.0;enero
ESPARRAGOS;0.05932019430728;0.32678518232082;23.371;5.508835332333031;428.6411;77.80975;2.0;enero
ALCACHOFAS;0.00594353815191;0.04122557859917;2.478;6.936201559654822;54.07521;7.796084;3.0;enero
CHAMPIÑOSNES+SETAS;0.01724827292319;0.05646730386207;7.839;3.2737946641678892;74.06764;22.6244;3.0;enero
MAIZ DULCE;0.05047361974386;0.18314545596763;23.133;3.6285381729510626;240.23020000000002;66.20578;3.0;enero
MENESTRA;0.01761904629413;0.03241445446498;5.523;1.839739445816101;42.517739999999996;23.11074;3.0;enero
TOMATES;0.32367781878377;0.492542088398;43.033;1.5217047935158134;646.0629;424.5652;2.0;enero
TOMATE FRITO;0.22632392628713;0.36475518409379;37.053;1.611651008700866;478.446;296.867;4.0;enero
TOMATE NATURAL;0.09735396873412;0.12778698054169;16.809;1.3126016556211006;167.617;127.6983;4.0;enero
TOMATE N.ENTERO;0.01000922666198;0.01487504584475;3.011;1.4861333794398814;19.51146;13.129010000000001;5.0;enero
TOMATE N.TRITUR.;0.08734474969588;0.11291190420194;15.213;1.2927154132913443;148.1055;114.5693;5.0;enero
OTRA VERD/HORT.CON;0.10338252387668;0.2711254926027;18.4;2.62254665910554;355.6328;135.6059;3.0;enero
FRUTA EN CONSERVA;0.06118885885727;0.22397870885965;19.629;3.6604491903027205;293.7908;80.26086;3.0;enero
MERMELADAS,CONFIT.;0.02509227122942;0.11746190961469;10.21;4.681198785901141;154.0737;32.9133;4.0;enero
FRUTA CONS/ALMIBAR;0.03307090492922;0.09293897990234;8.396;2.8102944295370085;121.9072;43.378800000000005;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00302567736199;0.01357778122386;1.651;4.487517867703028;17.809849999999997;3.968753;4.0;enero
FRUTA&HORTA.CONGELAD;0.37338366609188;0.74174069003229;44.372;1.986537594951363;972.9344;489.76390000000004;2.0;enero
VERD./HORT.CONGELAD;0.36607264402372;0.7021482021631;43.819;1.9180570130708843;921.0013;480.17409999999995;3.0;enero
ESPINACAS;0.01946364267099;0.03225013981959;6.422;1.6569426578948607;42.30221;25.530279999999998;4.0;enero
GUISANTES;0.06914144983315;0.12306246753218;14.04;1.779865302639036;161.41989999999998;90.6922;3.0;enero
JUDIA VERDE;0.06529160183319;0.10197479876783;12.624;1.561836375654626;133.7594;85.64239;4.0;enero
COLIFLOR;0.01573318256816;0.03347653407702;3.632;2.127766199368418;43.91086;20.63707;3.0;enero
PIMIENTOS;0.00331224872096;0.01054894229348;1.035;3.18482794685689;13.83695;4.344646;2.0;enero
BROCOLI;0.02262658333256;0.0539459930982;5.506;2.3841864370458925;70.76046000000001;29.679080000000003;3.0;enero
MENESTRA;0.04283121621182;0.06171455441579;9.003;1.4408779360965418;80.95041;56.181309999999996;3.0;enero
OTR.VERD/HOR.CONG.;0.12767270055587;0.28517476453524;23.453;2.2336393237835965;374.06109999999995;167.46710000000002;4.0;enero
FRUTAS CONGELADAS;0.00731101596916;0.03959257935416;3.384;5.415468865226691;51.93322;9.589792;3.0;enero
PLATOS PREPARADOS;1.2789981201535;5.95133190971961;86.527;4.653120138288677;7806.307;1677.65;1.0;enero
PLAT.PREP.CONSERVA;0.14760903086401;0.95797961722388;35.337;6.489979722896806;1256.573;193.6174;2.0;enero
P.P.CONSERVA CARNE;0.05552689164787;0.43580302840688;22.052;7.848503949591752;571.6388000000001;72.83411;3.0;enero
P.P.CONSERV PESCADO;0.01427953200003;0.09036794705258;4.288;6.328495013168481;118.5348;18.730330000000002;3.0;enero
P.P.CONSERV VEGETAL;0.04960780590599;0.24186310733433;16.85;4.875505032265203;317.2496;65.0701;3.0;enero
P.P.CONSV LEGUMBRE;0.00925792914613;0.02726016789705;2.429;2.9445211198711414;35.756910000000005;12.143540000000002;4.0;enero
P.P.CONSERVA PASTA;0.02819480893385;0.18994553443007;8.003;6.736897379786911;249.1498;36.982870000000005;3.0;enero
PLAT.PREP.CONGELADO;0.17817073154153;0.9804620507251;39.7;5.502935539648506;1286.063;233.70489999999998;2.0;enero
P.P.CONGELADO CARNE;0.03777917173127;0.2248475874443;13.078;5.951628295179114;294.9305;49.55459;3.0;enero
P.P.CONGEL.PESCADO;0.07137223479984;0.3888743601004;23.156;5.448538373373582;510.0829;93.6183;3.0;enero
P.P.CONGEL.VEGETAL;0.03782491422059;0.19127847056888;11.86;5.056943935241629;250.8982;49.61459;3.0;enero
P.P.CONGELADO PASTA;0.01473075116219;0.07270567410604;5.515;4.93563928312474;95.36736;19.32219;3.0;enero
OTROS P.P.CONGELADO;0.01646365962762;0.10275562306054;7.901;6.241359781766621;134.7836;21.59523;3.0;enero
P.P.SOPAS Y CREMAS;0.50325841008366;0.90391504434586;41.657;1.7961250646473954;1185.657;660.1194;2.0;enero
P.P.GAZPACHO/SALMOR;0.3169827955718;0.6502633351387;31.282;2.0514152320655414;852.9444;415.78340000000003;3.0;enero
P.P.SOPAS Y CR.HORT;0.04056013973577;0.07692552547837;5.86;1.8965793998612093;100.9025;53.20236;3.0;enero
P.P.PIZZA;0.16917577596651;1.1339410627687;34.983;6.7027389488266005;1487.38;221.9063;2.0;enero
P.P.PASTA RESTO;0.02414235220119;0.20694725533583;11.205;8.571959087134047;271.4508;31.6673;2.0;enero
TORTILLAS REFRIGERAD;0.06030296406659;0.25114723167935;14.641;4.164757662691388;329.4275;79.09884;2.0;enero
PLAT.PREP.OTROS;0.19633858097504;1.51693911397849;45.016;7.726138726505666;1989.755;257.5355;2.0;enero
CAFES E INFUSIONES;0.10328585474925;1.92433239711795;59.496;18.63113203438759;2524.129;135.47910000000002;1.0;enero
CAFE G. O M.TORREFAC;0.00292171611939;0.02676214654457;0.822;9.159735392136707;35.103660000000005;3.832388;2.0;enero
CAFE G. O M.NATURAL;0.03789871210336;0.64222897183942;23.856;16.945931304676854;842.4058;49.71139;2.0;enero
CAFE G. O M.MEZCLA;0.02079984939779;0.17648557823495;8.201;8.484945004154605;231.4945;27.282970000000002;2.0;enero
CAFE G. O M.DESCA;0.0111615638292;0.2435367487811;10.765;21.819231830563396;319.4449;14.64052;2.0;enero
CAFE SOLUBLE;0.02064960056786;0.47745537680767;17.703;23.121772996936784;626.2738;27.08589;2.0;enero
DESCAFEINADO CS;0.00282416035004;0.06815717057169;3.969;24.133605080410593;89.40113000000001;3.704425;3.0;enero
NO DESCAFEINADO CS;0.01782544402969;0.40929822910722;14.419;22.961460506974113;536.8727;23.38147;3.0;enero
SUCEDANEOS DE CAFE;0.00171990463809;0.02663717044;2.881;15.487585677728957;34.939730000000004;2.255983;2.0;enero
CAFE EN CAPSULAS;0.02494256368562;0.86341083242702;19.258;34.61596182771428;1132.528;32.71693;2.0;enero
DESCAFEINADO CPS;0.00590865874143;0.20130979847696;7.42;34.07030381791337;264.0562;7.7503329999999995;3.0;enero
NO DESCAFEINADO CPS;0.01903390723132;0.66210111018754;16.597;34.785349226566694;868.4719;24.9666;3.0;enero
INFUSIONES;0.00813450123215;0.33122601565906;22.77;40.7186631614956;434.4661;10.66995;2.0;enero
INFUSIONES ENVASADO;0.00813450123215;0.33122601565906;22.77;40.7186631614956;434.4661;10.66995;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
