Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NARANJA VALENCIA LA;0.09178305443633;0.12801708982933;7.508;1.394779141046526;5924.966;4247.96;3.0;enero
MANDARINAS;0.19887617642109;0.47805960861216;24.669;2.4038053084846447;22125.85;9204.51;2.0;enero
LIMONES;0.15748357366569;0.30673783748021;32.311;1.94774496374688;14196.63;7288.752;2.0;enero
PLATANOS;1.28884348471604;2.15394278498242;81.957;1.6712213783328205;99690.11;59651.05;2.0;enero
MANZANAS;0.76361757223722;1.38288743116082;63.168;1.8109685809210627;64003.65;35342.22;2.0;enero
MANZANA GOLDEN;0.3978277591219;0.66855272415444;42.416;1.6805079807152856;30942.37;18412.51;3.0;enero
MANZANA PINK LADY;0.01716636057311;0.04504790595985;3.586;2.6241966529814005;2084.935;794.5041;3.0;enero
MANZANA ROYAL GALA;0.04453728228978;0.08286644551416;7.736;1.860608489197604;3835.276;2061.302;3.0;enero
MANZANA STARKING;0.0035295821386;0.00556076803755;0.746;1.5754748916951267;257.3669;163.35829999999999;3.0;enero
MANZANA FUJI;0.09500484715475;0.18715642007442;13.718;1.969967066728253;8662.089;4397.073;3.0;enero
MANZANA REINETA;0.0162963190286;0.03193713061944;2.194;1.9597757360657395;1478.134;754.2363;3.0;enero
PERAS;0.32004520930747;0.68175789778599;42.218;2.1301924789350637;31553.54;14812.53;2.0;enero
PERA BLANQUILLA;0.0183451141304;0.04061105663795;4.886;2.2137260280458424;1879.586;849.0599;3.0;enero
PERA CONFERENCIA;0.24440558064555;0.49866107957104;33.759;2.0403015277061956;23079.34;11311.73;3.0;enero
MELOCOTONES;0.09552649008059;0.30611384511397;18.605;3.2044917054493602;14167.75;4421.216;2.0;enero
NECTARINAS;0.09675993371674;0.267459376174;17.735;2.7641541896562156;12378.72;4478.303;2.0;enero
ALBARICOQUES;0.19796557537277;0.60337533869141;31.186;3.0478801051911817;27925.79;9162.365;2.0;enero
FRESAS/FRESON;0.32062253188456;1.19591810076435;49.36;3.7299877015347813;55350.22;14839.25;2.0;enero
MELON;0.3494193042464;0.6438531703664;27.508;1.842637663522969;29799.21;16172.04;2.0;enero
MELON AMARILLO;0.03227486000576;0.05240233011524;3.328;1.6236268757133818;2425.317;1493.765;3.0;enero
MELON GALIA;0.02039305794068;0.03443966842513;2.699;1.6887937319309407;1593.958;943.8441;3.0;enero
MELON PIEL DE SAPO;0.2526901164139;0.47016679658342;20.419;1.8606457714131315;21760.55;11695.16;3.0;enero
MELON CANTALOUP;0.00876610749466;0.0172713092615;1.614;1.9702369919628984;799.3614;405.71840000000003;3.0;enero
SANDIA;0.97417178307773;1.21424571588446;44.076;1.2464390130950633;56198.47;45087.22;2.0;enero
CIRUELAS;0.02825883822255;0.08748033754551;6.115;3.095680609958154;4048.819;1307.893;2.0;enero
CEREZAS;0.24038420047914;1.24304421675701;38.286;5.17107286701583;57531.34;11125.61;2.0;enero
UVAS;0.09123384176466;0.39791677742346;19.334;4.361504127491006;18416.63;4222.541;2.0;enero
KIWI;0.19069768478479;0.67378665458379;32.806;3.533271289287953;31184.61;8825.988;2.0;enero
AGUACATE;0.1658414415009;0.72993667680093;40.613;4.401413001447708;33783.38;7675.576;2.0;enero
PIÑA;0.11571117389457;0.25721838234596;14.32;2.2229346889205246;11904.74;5355.416;2.0;enero
OTRAS FRUTAS FRESCAS;0.30994206420855;1.17795628172321;43.315;3.8005692603588863;54518.9;14344.93;2.0;enero
POMELO;0.01074913276395;0.0235334788568;1.827;2.1893374445726415;1089.191;497.498;3.0;enero
CHIRIMOYA;8.791227076e-05;0.00016570765477;0.025;1.8849206524757853;7.669384;4.06881;3.0;enero
MANGO;0.06919993237417;0.18247872439149;14.324;2.636978362996347;8445.593;3202.754;3.0;enero
FRAMBUESAS;0.00351375546242;0.04678899158509;3.106;13.315949867733163;2165.517;162.6258;3.0;enero
ARANDANO;0.01838863586944;0.19474555437782;9.048;10.590538404289546;9013.334;851.0741999999999;3.0;enero
CAQUI;0.00203626361521;0.0053436843775;0.551;2.624259618238308;247.3197;94.24361;3.0;enero
PARAGUAYO;0.02681449467342;0.10156149879841;8.141;3.7875596775298237;4700.532;1241.045;3.0;enero
FRUTAS IV GAMA;0.26520021267626;0.65227771550225;25.681;2.459567090538171;30189.12;12274.16;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28792796787206;2.40040875039408;65.189;8.336837744989893;111097.2;13326.06;1.0;enero
FRUTOS SEC.ALMENDRA;0.01941559161619;0.24613279497234;12.798;12.677069019470636;11391.67;898.6044;2.0;enero
ALMENDRA CON CASC.;0.00472830863714;0.05198504602351;3.567;10.994427397372947;2406.004;218.8385;3.0;enero
ALMENDRA SIN CASC.;0.01468728297904;0.1941476625233;9.788;13.218759575906942;8985.662;679.7659;3.0;enero
FRUTOS SEC.CACAHUET.;0.03257963965667;0.1550377094049;13.956;4.7587300239874635;7175.551;1507.871;2.0;enero
CACAHUETE CON CASC.;0.0150078028806;0.0690245101435;5.461;4.599241520736239;3194.635;694.6004;3.0;enero
CACAHUETE SIN CASC.;0.01757183029415;0.0860131992614;9.318;4.894948210945365;3980.916;813.2703;3.0;enero
FRUTOS SEC.NUECES;0.04477914415085;0.3793629434642;18.961;8.47186677320487;17557.91;2072.496;2.0;enero
NUECES CON CASCARA;0.02686861866502;0.14978178367677;6.5;5.574599332555989;6932.293;1243.55;3.0;enero
NUECES SIN CASCARA;0.01791050820072;0.22958122460658;12.967;12.818241784861051;10625.62;828.9452;3.0;enero
AVELLANA;0.00594933292384;0.08301254788191;4.757;13.953253069630836;3842.038;275.3507;2.0;enero
PISTACHO;0.01829317454421;0.25364166155966;10.646;13.865371532239777;11739.2;846.656;2.0;enero
SURTIDO;0.03628321152269;0.30260194347928;17.929;8.339998880473917;14005.21;1679.282;2.0;enero
OTROS FRUTOS SECOS;0.13062791883098;0.98062020834457;45.636;7.506972606777397;45385.67;6045.802;2.0;enero
CASTAÑAS;0.00044936136136;0.00642254730087;0.707;14.292611366108238;297.2523;20.79762;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01596155438148;2.85014347006819;83.444;2.8053654764558065;131912.1;47021.36;1.0;enero
FRUTA&HORTA.CONSERVA;0.76636914522342;2.27141863867342;78.42;2.9638701568696773;105127.2;35469.57;2.0;enero
GUISANTES;0.01746856258243;0.05276812619421;6.349;3.020748040670345;2442.247;808.4908;3.0;enero
JUDIAS VERDES;0.0274744832752;0.05189970080721;5.565;1.8890146281312155;2402.054;1271.591;2.0;enero
PIMIENTOS;0.0321882616192;0.14623319440227;15.32;4.543059707052895;6768.055;1489.757;2.0;enero
ESPARRAGOS;0.03214939173461;0.23173473288718;13.381;7.208059636091879;10725.29;1487.958;2.0;enero
ALCACHOFAS;0.01451171814624;0.07670549318475;5.985;5.285762334392382;3550.131;671.6403;3.0;enero
CHAMPIÑOSNES+SETAS;0.02218117850297;0.07471539398538;7.99;3.368414080223806;3458.024;1026.603;3.0;enero
MAIZ DULCE;0.03772474624192;0.15825919963396;15.555;4.195103092783505;7324.65;1746.0;3.0;enero
MENESTRA;0.00972615259183;0.02144603641617;2.611;2.2049866289549436;992.5786999999999;450.1518;3.0;enero
TOMATES;0.41074319114571;0.83986023507303;56.552;2.044733188955233;38870.93;19010.27;2.0;enero
TOMATE FRITO;0.27961296710245;0.60979826842528;45.678;2.180865482543377;28223.06;12941.22;4.0;enero
TOMATE NATURAL;0.13113022404326;0.23006196664775;23.848;1.7544541567461136;10647.87;6069.05;4.0;enero
TOMATE N.ENTERO;0.02109633925382;0.04245624182069;4.463;2.0124933198060044;1964.986;976.3938;5.0;enero
TOMATE N.TRITUR.;0.11003388046815;0.18760572482705;20.989;1.7049814477946281;8682.884;5092.656;5.0;enero
OTRA VERD/HORT.CON;0.04317474050999;0.13312406114704;12.83;3.083378372968212;6161.33;1998.24;3.0;enero
FRUTA EN CONSERVA;0.11902669510624;0.48467245846027;29.498;4.071964344029362;22431.91;5508.867;3.0;enero
MERMELADAS,CONFIT.;0.04922163273894;0.25188484648696;18.852;5.117360649592248;11657.89;2278.106;4.0;enero
FRUTA CONS/ALMIBAR;0.06196883745792;0.18988286483618;11.782;3.064166968843268;8788.276;2868.08;4.0;enero
FRUTA ESCARCHADA;0.00047973885676;0.00458112162893;0.219;9.549198619861581;212.0263;22.20357;4.0;enero
RESTO FRUTA CONSER;0.00735648324377;0.03832369680926;3.891;5.209513233334498;1773.721;340.4773;4.0;enero
FRUTA&HORTA.CONGELAD;0.24959240915806;0.57872547958628;37.162;2.3186822128864875;26784.93;11551.79;2.0;enero
VERD./HORT.CONGELAD;0.24409358446243;0.54660629357632;36.162;2.2393308483716003;25298.37;11297.29;3.0;enero
ESPINACAS;0.01794496390108;0.03836498660884;4.969;2.1379249810876035;1775.632;830.5399;4.0;enero
GUISANTES;0.04297092749092;0.08763637884984;11.225;2.0394341934637197;4056.041;1988.807;3.0;enero
JUDIA VERDE;0.04526122578782;0.07351416546758;9.246;1.6242194988753145;3402.428;2094.808;4.0;enero
COLIFLOR;0.00886060085389;0.01903362964081;1.983;2.1481195186053466;880.9262;410.0918;3.0;enero
PIMIENTOS;0.0054168608784;0.01375178921586;1.955;2.538700831450322;636.4688000000001;250.7065;2.0;enero
BROCOLI;0.017617097829;0.0347703541303;3.796;1.9736709455662453;1609.263;815.3654;3.0;enero
MENESTRA;0.02339634313836;0.04253322536643;4.928;1.8179433048527764;1968.549;1082.844;3.0;enero
OTR.VERD/HOR.CONG.;0.08262555594036;0.23700172108385;19.402;2.8683827707604896;10969.06;3824.127;4.0;enero
FRUTAS CONGELADAS;0.00549889167541;0.03211914279719;2.153;5.841021189918708;1486.558;254.50310000000002;3.0;enero
PLATOS PREPARADOS;1.36548608171734;7.35784660659946;84.092;5.388444968509424;340540.4;63198.27;1.0;enero
PLAT.PREP.CONSERVA;0.16157437514348;1.17413151965004;38.647;7.266817641147433;54341.88;7478.085;2.0;enero
P.P.CONSERVA CARNE;0.05633581551205;0.52218049267195;21.965;9.269067784421768;24167.88;2607.369;3.0;enero
P.P.CONSERV PESCADO;0.00450759078333;0.0468062550858;2.336;10.38387407722347;2166.316;208.6231;3.0;enero
P.P.CONSERV VEGETAL;0.06877620958004;0.35291089588024;18.669;5.131293190409604;16333.64;3183.143;3.0;enero
P.P.CONSV LEGUMBRE;0.0304890491659;0.12646186231816;6.87;4.147779802184517;5852.986;1411.113;4.0;enero
P.P.CONSERVA PASTA;0.03195476142868;0.25223400565035;10.276;7.89347171980121;11674.05;1478.95;3.0;enero
PLAT.PREP.CONGELADO;0.21722042845678;1.42044948133218;40.36;6.539207621601566;65742.12;10053.53;2.0;enero
P.P.CONGELADO CARNE;0.06315541684744;0.38390827843953;18.322;6.078786232491435;17768.28;2922.998;3.0;enero
P.P.CONGEL.PESCADO;0.06807022098699;0.49912129554753;19.933;7.33244711579359;23100.64;3150.468;3.0;enero
P.P.CONGEL.VEGETAL;0.03507051001506;0.18307594644812;11.256;5.220224809090937;8473.234;1623.155;3.0;enero
P.P.CONGELADO PASTA;0.0279223620065;0.17127978992807;6.887;6.134144020056953;7927.277;1292.32;3.0;enero
OTROS P.P.CONGELADO;0.0230020050263;0.18306425739445;9.133;7.95862174558728;8472.693;1064.593;3.0;enero
P.P.SOPAS Y CREMAS;0.48605937224106;0.86101202062915;40.318;1.771413267188535;39849.89;22496.1;2.0;enero
P.P.GAZPACHO/SALMOR;0.18954720966271;0.44727461680634;21.515;2.35970034906992;20701.04;8772.741;3.0;enero
P.P.SOPAS Y CR.HORT;0.05559504064097;0.10432538742342;8.305;1.8765232693530411;4828.452;2573.084;3.0;enero
P.P.PIZZA;0.18565468996972;1.36767307989294;34.305;7.366757500798654;63299.49;8592.585;2.0;enero
P.P.PASTA RESTO;0.02410617766773;0.27408130070333;11.7;11.369753615901093;12685.2;1115.697;2.0;enero
TORTILLAS REFRIGERAD;0.05419565997668;0.25314277015604;13.029;4.670904833798918;11716.11;2508.317;2.0;enero
PLAT.PREP.OTROS;0.23667524862354;2.00735535391655;49.049;8.481475632077926;92905.66;10953.95;2.0;enero
CAFES E INFUSIONES;0.1528089028765;2.82200763698902;65.942;18.467560357197193;130609.9;7072.396;1.0;enero
CAFE G. O M.TORREFAC;0.00178068126826;0.01517603018543;0.635;8.522597758479415;702.3864;82.41458999999999;2.0;enero
CAFE G. O M.NATURAL;0.06297171937176;1.20068598149356;28.679;19.067066827334813;55570.89;2914.496;2.0;enero
CAFE G. O M.MEZCLA;0.0310951514463;0.24459355618524;12.069;7.865970892844115;11320.43;1439.165;2.0;enero
CAFE G. O M.DESCA;0.01814682586369;0.33383418743126;12.04;18.39628538560032;15450.72;839.8826;2.0;enero
CAFE SOLUBLE;0.02478904743003;0.59465845918176;20.591;23.988757973053303;27522.35;1147.302;2.0;enero
DESCAFEINADO CS;0.00649626828264;0.16782477790213;7.595;25.834028183592135;7767.37;300.66429999999997;3.0;enero
NO DESCAFEINADO CS;0.01828949929831;0.42670231446569;14.954;23.330453584637382;19748.9;846.4859;3.0;enero
SUCEDANEOS DE CAFE;0.00241845656284;0.03443102587158;2.795;14.236776628771803;1593.558;111.9325;2.0;enero
CAFE EN CAPSULAS;0.0337209320656;1.2861904368403;21.862;38.14219708808844;59528.26;1560.693;2.0;enero
DESCAFEINADO CPS;0.00634991095957;0.26988058755078;7.231;42.50147588982972;12490.78;293.8905;3.0;enero
NO DESCAFEINADO CPS;0.02718755049737;1.01352413821679;18.646;37.27897952096104;46908.55;1258.311;3.0;enero
INFUSIONES;0.0116070185569;0.39862870777207;24.577;34.34376414734686;18449.58;537.2031999999999;2.0;enero
INFUSIONES ENVASADO;0.0109930645166;0.38722658687471;24.266;35.22462606218152;17921.86;508.7878;3.0;enero
INFUSIONES GRANEL;0.00061395425636;0.01140217923459;0.655;18.57170809782438;527.7226999999999;28.41541;3.0;enero
TE;0.0030230593602;0.12830585914979;10.019;42.442388276890775;5938.331;139.9151;3.0;enero
MANZANILLA;0.00112764452049;0.03958373790395;6.208;35.10302864476453;1832.039;52.19034;3.0;enero
POLEO;0.00045820939162;0.01346894220522;2.513;29.394731866122388;623.3779000000001;21.20713;3.0;enero
OTRAS INFUSIONES;0.00699810463639;0.21727012313969;14.629;31.046995497862554;10055.83;323.89059999999995;3.0;enero
CALDOS;0.01197173215603;0.16284740167488;14.957;13.60265996201653;7537.004;554.0831;1.0;enero
AYUDAS CULINARIAS;0.00042702360139;0.01328063176658;1.342;31.100463120143576;614.6624;19.76377;2.0;enero
SALSAS;0.2454541384549;1.25688915541503;60.844;5.120668012879987;58172.12;11360.26;1.0;enero
KETCHUP;0.0392993762858;0.13198002472736;14.507;3.358323647875229;6108.381;1818.878;2.0;enero
MAYONESA;0.09190007461138;0.4135219881756;32.806;4.499691539144435;19138.88;4253.376;2.0;enero
MAYONESA LIGHT;0.01644709485718;0.07757450194411;6.867;4.716608168051427;3590.351;761.2146;3.0;enero
MOSTAZA;0.00703286930804;0.03918069241919;5.312;5.571082115001063;1813.385;325.4996;2.0;enero
OTRAS SALSAS;0.10722176639434;0.67220657973117;40.445;6.269310815668864;31111.48;4962.504;2.0;enero
AGUA DE BEBIDA ENVAS.;5.3743503181383;1.21239361665888;46.205;0.22558887026159952;56112.75;248739.0;1.0;enero
AGUA DE BEB.CON GAS;0.200808219267;0.11114855381215;6.103;0.5535059980008457;5144.246;9293.93;2.0;enero
AGUA DE BEB.SIN GAS;5.17354058642442;1.10124497642119;43.205;0.21286099104178413;50968.5;239445.0;2.0;enero
GASEOSAS Y BEBID.REFR;2.94626162936476;3.31817663624417;64.712;1.1262328515474032;153573.9;136360.7;1.0;enero
GASEOSAS;0.25261579045338;0.11439210415914;8.475;0.4528303791058972;5294.366;11691.72;2.0;enero
BEBIDAS REFRESCANTES;2.69364411040067;3.20378595810637;62.646;1.1893872489450057;148279.6;124668.9;2.0;enero
BEB.REFRESC.NARANJA;0.27173873656384;0.2399421338651;13.855;0.8829883324666568;11105.15;12576.78;3.0;enero
BEB.REFRESC.LIMON;0.22750052983963;0.1908229369921;13.138;0.8387801871345918;8831.785;10529.32;3.0;enero
BEB.REFRESC.COLA;1.32888659594751;1.54831584502762;38.446;1.1651226295375856;71660.11;61504.35;3.0;enero
COLA NORMAL;0.47810887116739;0.57017950657307;17.015;1.1925725309820576;26389.4;22128.13;4.0;enero
COLA LIGHT;0.58695556726727;0.69024682994577;18.086;1.1759779929499696;31946.43;27165.84;4.0;enero
COLA SIN CAFEINA;0.02260029913734;0.02406618425119;1.111;1.0648613146641353;1113.846;1046.001;4.0;enero
COLA LIGHT S/CAFE.;0.24122187998189;0.26382323783204;9.591;1.0936953059641468;12210.43;11164.38;4.0;enero
BEB.REFRESC.TONICA;0.05755082890276;0.11671952222353;6.694;2.0281119220844848;5402.085;2663.603;3.0;enero
BEB.REF.TE/CAFE;0.19649024826917;0.31657457586599;14.341;1.6111465004223073;14651.9;9094.083;3.0;enero
BEB.REF.ISOTONICAS;0.25280030897165;0.38719612187345;15.82;1.5316283569766826;17920.45;11700.26;3.0;enero
BEBIDAS ENERGETICA;0.07359665864121;0.18027578070459;5.207;2.449510399425056;8343.635;3406.246;4.0;enero
OTRAS BEB.REFRESC.;0.35867742367205;0.40421417406703;19.892;1.126957392324221;18708.09;16600.53;3.0;enero
BEBIDAS ZUMO+LECHE;0.16055163696286;0.20409254086035;9.525;1.2711956397402684;9445.937;7430.75;4.0;enero
BASES PIZZAS&MASAS HO;0.05648476992247;0.3263903560594;22.493;5.77837807443245;15106.2;2614.263;1.0;enero
ALGAS;2.51595753e-05;0.004035214734;0.24;160.38485088681273;186.7603;1.1644510000000001;2.0;enero
HARINAS Y SEMOLAS;0.1623286323981;0.23685155671594;25.129;1.4590867502356586;10962.11;7512.994;1.0;enero
ENCURTIDOS;0.05423496198895;0.21172901475082;17.522;3.903921142121383;9799.373;2510.136;1.0;enero
ESPECIAS Y CONDIMENTO;0.011149689193294999;0.289140518135;29.071;25.93260790703299;13382.18;516.0368;1.0;enero
SAL;0.07923856081085;0.05037947563792;17.287;0.6357949352232991;2331.694;3667.368;1.0;enero
CARAMELOS,CHICLES&GOL;0.06011902850903;0.61720774564678;33.967;10.266429131568904;28565.99;2782.466;1.0;enero
COMPLEMENTS&DIETETICO;0.00099765360107;0.02489269325347;0.71;24.95123881351461;1152.099;46.17402;1.0;enero
OTROS PROD.EN PESO;0.16711907019207;1.62829381950736;61.169;9.743315455476793;75361.7;7734.708;1.0;enero
SNACKS APERITIVOS;0.05403953224682;0.57702030377104;37.577;10.677744232416973;26706.01;2501.091;2.0;enero
PROTEINAS VEGETALES;0.0199684319997;0.27491033765253;6.125;13.767247105658752;12723.57;924.1913000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.54061376300919;0.69371573487655;21.346;1.2832002852002036;32106.98;25021.02;1.0;enero
BEBIDAS VEGETALES;0.53754047096712;0.67792276464856;20.207;1.2611566965904277;31376.04;24878.78;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1460838924724;4.95963090416847;53.382;4.327458868189185;229544.7;53043.7624;0.0;enero
T.HUEVOS KGS ECO.;0.04514054117006;0.20238991459841;5.917;4.4835509134881955;9367.135;2089.2224;1.0;enero
T.HUEVOS UNDS.ECO.;0.71045312014362;0.20238991459841;5.917;0.284874411639569;9367.135;32881.63;1.0;enero
T.HUEVOS GALLINA ECO;0.70532095578232;0.20165032807844;5.905;0.28589867694315363;9332.905;32644.1;2.0;enero
TOTAL CARNE ECO.;0.17362248370587;1.55208875177949;17.896;8.939445621621406;71834.73;8035.703;1.0;enero
CARNE FRESCA ECO.;0.15331205073775;1.25407125083034;15.49;8.179860909795435;58041.7;7095.683;2.0;enero
CARNE CONGELADA ECO.;0.00349840196604;0.02800550337164;0.747;8.005227427690544;1296.168;161.9152;2.0;enero
CARNE TRANSFORM.ECO.;0.01681203100207;0.27001195436473;4.958;16.060638618345497;12496.86;778.1048000000001;2.0;enero
TOTAL PESCA ECO.;0.05555843942669;0.61143948934426;6.607;11.005339524537312;28299.02;2571.39;1.0;enero
PESCADOS ECO. .;0.03776558230744;0.38320996011276;4.066;10.147068751466053;17735.96;1747.89;2.0;enero
MARISC/MOLS/CRS ECO.;0.01461752460807;0.17248101844587;2.645;11.799605136331728;7982.873;676.5373000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00317533251118;0.05574851078562;1.466;17.556747392365544;2580.187;146.9627;2.0;enero
T.LECHE LIQUIDA ECO.;0.02855084850059;0.03489750769939;1.08;1.2222931902939895;1615.148;1321.408;1.0;enero
LECHES FERMENTDS.ECO.;0.01126900612695;0.06287807730405;2.443;5.57973583434744;2910.162;521.5591;1.0;enero
QUESO ECO.;0.00845708002868;0.10734382085684;3.592;12.692775815386094;4968.153;391.4158;1.0;enero
PAN FRESCO/CONG.ECO.;0.1315646419974;0.27904299069589;14.153;2.1209573215072828;12914.84;6089.156;1.0;enero
BOLL/PAST.GALL. ECO.;0.01627933641088;0.1233164913795;5.416;7.5750318235987155;5707.41;753.4503000000001;1.0;enero
ARROZ ECO.;0.00475825076392;0.01943626676492;0.609;4.0847504112852215;899.5613000000001;220.2243;1.0;enero
TOTAL PASTAS ECO.;0.00655117442534;0.0211320113936;2.073;3.22568291142476;978.0448;303.2055;1.0;enero
LEGUMBRES ECO.;0.00512063951615;0.02132690097613;1.076;4.1648901292254825;987.0648;236.9966;1.0;enero
TOTAL ACEITE ECO.;0.01315773249447;0.08614115226669;1.56;6.546808297164592;3986.838;608.9743000000001;1.0;enero
TOTAL VINOS ECO.;0.00887530831939;0.02847704109328;0.693;3.2085692201887905;1317.992;410.7725;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00492222161113;0.01168573277398;0.517;2.3740769305391742;540.8463;227.8133;1.0;enero
PATATAS FRESCAS ECO.;0.0817724926923;0.09410481162815;3.405;1.150812559698466;4355.417;3784.645;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18410179594802;0.44997390234357;19.78;2.4441581355926436;20825.97;8520.713;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26310072035534;0.6337122140957;17.59;2.4086297188385637;29329.86;12176.99;1.0;enero
FRUTOS SECOS ECO.;0.00710272490774;0.0861874979601;3.064;12.134427150082727;3988.983;328.7327;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00850456221788;0.04393856939267;3.203;5.166470450447063;2033.592;393.6134;1.0;enero
PLATOS PREPARADOS ECO;0.0045077355461;0.02574188895883;1.606;5.710603183246114;1191.402;208.6298;1.0;enero
CAFES/INFUSIONES ECO.;0.00236296920841;0.06452016247839;2.674;27.30469878680814;2986.162;109.36439999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00377660360415;0.0208772980554;1.408;5.528061783466091;966.256;174.7911;1.0;enero
BEBIDAS VEGETALES ECO;0.04348697436334;0.07629870979558;2.272;1.7545187015791297;3531.304;2012.691;1.0;enero
RESTO PRODUCTOS ECO;0.03353958968575;0.30267972646122;10.224;9.02455066675256;14008.81;1552.3;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.78192557990729;7.22894075977591;93.509;4.05681406748312;334574.3;82472.18;0.0;enero
TOTAL CARNE SIN GLUTN;0.26985077074104;2.42508972269199;70.687;8.986780790110014;112239.5;12489.4;1.0;enero
CARNE TRANSFORM. SG.;0.26985077074104;2.42508972269199;70.687;8.986780790110014;112239.5;12489.4;2.0;enero
CHORIZOS SG;0.03586275129253;0.36336622503629;22.609;10.132134650583016;16817.54;1659.822;3.0;enero
SALCHICHN/SALAMI SG;0.0115225570417;0.1262229389253;10.401;10.954420834582645;5841.928;533.2941;3.0;enero
O.PROD.CURADOS S.G.;0.00505032586111;0.06349033740386;5.231;12.57153283765925;2938.499;233.7423;3.0;enero
JAMON COCIDO SG;0.0508261660181;0.51040090824833;27.549;10.04208950300293;23622.69;2352.368;3.0;enero
FIAMBRES SG;0.13571881499909;1.06995374704124;46.98;7.883606610095613;49520.26;6281.422;3.0;enero
COCIDOS Y OTROS SG;0.02941160362132;0.27406833687301;20.077;9.318374489254698;12684.6;1361.246;3.0;enero
DERIVADOS LACTEOS SG;0.38867659129642;1.48686275195274;55.657;3.8254497061254753;68815.9;17988.97;1.0;enero
QUESO SG;0.01871740508836;0.09211434512025;8.276;4.921320273049283;4263.293;866.2905;2.0;enero
HELADOS Y TARTAS SG;0.14460260382416;0.63084785578568;25.321;4.362631371097604;29197.29;6692.587;2.0;enero
NATA SG;0.01403899207349;0.05643053789895;5.604;4.019557643707005;2611.753;649.7613;2.0;enero
NATILLAS SG;0.02871901098628;0.09504756297567;7.455;3.309569505059845;4399.05;1329.191;2.0;enero
FLANES PREPARADOS SG;0.05449858147858;0.17642783498153;13.629;3.2372922412825886;8165.542;2522.337;2.0;enero
CREMA CHOCOLATE SG;0.01320565113262;0.03948032975073;4.028;2.9896541529250786;1827.253;611.1921;2.0;enero
OT.DER.LACTEOS SG;0.11489445258418;0.39651409098244;24.456;3.4511160640407277;18351.71;5317.616;2.0;enero
PAN SG;0.04802781521082;0.20635870482647;8.113;4.2966498459412295;9550.821;2222.853;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0138961911612;0.11330761493341;4.612;8.153861271696073;5244.173;643.1521;1.0;enero
CHOC/CACAO/SUC.SG;0.01063957759452;0.13001794900787;9.039;12.22021718933244;6017.571;492.4275;1.0;enero
TOTAL PASTAS SG;0.01011305810784;0.05364476200708;4.191;5.30450447678796;2482.82;468.05879999999996;1.0;enero
CERVEZAS SG;0.01079784651703;0.02136586376817;0.833;1.9787152683147624;988.8681;499.7526;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11543249475538;0.12245880436528;9.245;1.0608694252410567;5667.714;5342.518;1.0;enero
NECTARES SG;0.08922950395832;0.08138279995277;6.405;0.9120615529901751;3766.609;4129.775;2.0;enero
ZUMOS ENRIQ.SG;0.08429618314779;0.07656016864682;6.098;0.9082281757952433;3543.405;3901.448;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02671406820118;0.13343067734058;11.439;4.994771905787543;6175.521;1236.397;1.0;enero
PLATOS PREPARADOS SG;0.37364135695085;1.08275531342204;45.789;2.8978465399494597;50112.75;17293.1;1.0;enero
PLAT.PREP.CONSERV.SG;0.02189755150187;0.22094558510029;11.193;10.089967596667313;10225.94;1013.476;2.0;enero
PLAT.PREP.CONGEL. SG;0.01987550078203;0.11701514076768;6.893;5.887405909966211;5415.767;919.8901999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.27002383787586;0.42454729373821;26.571;1.5722585719761135;19649.16;12497.41;2.0;enero
P.P.PIZZA SG;0.00317987849435;0.02937984223703;0.955;9.23929712698856;1359.776;147.1731;2.0;enero
TORTILLAS REFRIGE.SG;0.04938800189476;0.22849831264687;11.616;4.626595607851235;10575.5;2285.806;2.0;enero
PLATOS PREP.OTROS SG;0.0092765950445;0.06236913893193;7.485;6.723279245529994;2886.607;429.3451;2.0;enero
CALDOS SIN GLUTEN;0.00565893448204;0.08717389420304;8.04;15.404648079896056;4034.636;261.9103;1.0;enero
SALSAS SIN GLUTEN;0.05616866852641;0.22607018722725;20.762;4.02484504543526;10463.12;2599.633;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17412081334351;0.21706356610987;10.658;1.2466261898377258;10046.27;8058.767;1.0;enero
BEBIDAS REFRESCAN.SG;0.17412081334351;0.21706356610987;10.658;1.2466261898377258;10046.27;8058.767;2.0;enero
BASES PIZZA&MASAS SG;0.00185301015072;0.01928528783633;0.787;10.40754570547197;892.5735999999999;85.76216000000001;1.0;enero
