Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07841596282994;0.13714971540833;9.903;1.7490025048312632;193.13639999999998;110.42660000000001;3.0;enero
MANZANA REINETA;0.00574070738383;0.01519983626035;2.802;2.6477287978768347;21.40465;8.084154999999999;3.0;enero
PERAS;0.44250567828515;0.81686342206085;48.265;1.8459953445715152;1150.32;623.1435;2.0;enero
PERA BLANQUILLA;0.0319761638201;0.07610537951165;7.942;2.3800659747622332;107.17280000000001;45.02934;3.0;enero
PERA CONFERENCIA;0.3450880116865;0.62354447573978;37.192;1.8069143367004252;878.0852;485.95840000000004;3.0;enero
MELOCOTONES;0.00312164152226;0.00604050375857;1.017;1.9350408160247685;8.506333;4.395944999999999;2.0;enero
NECTARINAS;0.00367726870995;0.00809044308127;1.0;2.2001228953875223;11.39309;5.178388;2.0;enero
ALBARICOQUES;0.00308754660651;0.00370449322998;0.718;1.1998177524395504;5.2167259999999995;4.347932;2.0;enero
FRESAS/FRESON;0.24503800711299;0.91293676347667;35.709;3.7256945329942295;1285.612;345.06640000000004;2.0;enero
MELON;0.04547470546858;0.12009451724347;4.665;2.6409080829879663;169.119;64.0382;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04416006323575;0.11761705609623;4.122;2.663425898380527;165.6302;62.1869;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02067217213992;0.04005659423163;2.157;1.9377061085065101;56.40833;29.11088;2.0;enero
CEREZAS;0.00122513038561;0.0079635591218;0.853;6.500172728790295;11.214409999999999;1.7252480000000001;2.0;enero
UVAS;0.08842011114519;0.28624767033312;19.11;3.237359313686909;403.0985;124.5146;2.0;enero
KIWI;0.22645158059689;0.77725869748405;40.613;3.432339467162466;1094.548;318.8927;2.0;enero
AGUACATE;0.17335709143531;0.7106517199482;40.571;4.09935188727705;1000.751;244.1242;2.0;enero
PIÑA;0.21636931925534;0.49141295417722;25.907;2.271176689322131;692.0155;304.6947;2.0;enero
OTRAS FRUTAS FRESCAS;0.3711673947456;1.11711427259715;40.619;3.0097316962951592;1573.138;522.6838;2.0;enero
POMELO;0.07591932848534;0.18810426270819;3.193;2.4776860710049875;264.89140000000003;106.91080000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.12690121534441;0.3587619809897;22.839;2.827096494040714;505.2143;178.7043;3.0;enero
FRAMBUESAS;0.00020724238022;0.00233205303863;0.263;11.252780614167941;3.284034;0.291842;3.0;enero
ARANDANO;0.00428781219562;0.053076040285;3.807;12.378350045088201;74.74252;6.038165;3.0;enero
CAQUI;0.02333455522517;0.06367100002535;6.752;2.728614255164852;89.66251;32.86009;3.0;enero
PARAGUAYO;0.00120613329761;0.00243379312505;0.469;2.0178475545423717;3.427306;1.698496;3.0;enero
FRUTAS IV GAMA;0.21904951921177;0.46576333478651;28.154;2.126292431330215;655.8953;308.469;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24928565146013;2.02617449961352;69.79;8.12792267724072;2853.291;351.048;1.0;enero
FRUTOS SEC.ALMENDRA;0.03050691460465;0.32803025709532;16.606;10.75265268042696;461.9374;42.96032;2.0;enero
ALMENDRA CON CASC.;0.00266411080336;0.03172046437906;2.134;11.906585994456295;44.66926;3.751643;3.0;enero
ALMENDRA SIN CASC.;0.02784280593164;0.29630983532336;15.15;10.642240442677489;417.26820000000004;39.20868;3.0;enero
FRUTOS SEC.CACAHUET.;0.03104640577146;0.16142752803332;14.181;5.199556084578147;227.32479999999998;43.72004;2.0;enero
CACAHUETE CON CASC.;0.02171846772263;0.11535383767662;7.327;5.311324866459219;162.44310000000002;30.58429;3.0;enero
CACAHUETE SIN CASC.;0.00932793804883;0.04607367615433;6.791;4.939320556496584;64.88168;13.13575;3.0;enero
FRUTOS SEC.NUECES;0.03323345688924;0.28158673706495;16.887;8.472989674332501;396.53490000000005;46.799879999999995;2.0;enero
NUECES CON CASCARA;0.02338458306793;0.15174825889569;7.542;6.489243723303656;213.6943;32.93054;3.0;enero
NUECES SIN CASCARA;0.0098488738213;0.12983854918109;10.542;13.183085857005453;182.8407;13.86934;3.0;enero
AVELLANA;0.00165247041984;0.02289176088375;2.619;13.853053349004204;32.23654;2.327035;2.0;enero
PISTACHO;0.01074450357862;0.14295834206854;9.367;13.305253334637536;201.3162;15.13058;2.0;enero
SURTIDO;0.04490803806979;0.31793045582876;18.774;7.079589077898381;447.7147;63.24021;2.0;enero
OTROS FRUTOS SECOS;0.09719383727234;0.77134909198437;44.347;7.936193421636168;1086.226;136.8699;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.08773170269086;3.10775586665998;87.322;2.857097810950925;4376.391;1531.761;1.0;enero
FRUTA&HORTA.CONSERVA;0.86755238507125;2.61093571576593;83.435;3.0095424330503127;3676.761;1221.701;2.0;enero
GUISANTES;0.01154891152358;0.05323451031184;5.215;4.609482911280325;74.96567999999999;16.263360000000002;3.0;enero
JUDIAS VERDES;0.02381786182252;0.04120752576368;5.381;1.7301102034573526;58.02909;33.540690000000005;2.0;enero
PIMIENTOS;0.0133350084773;0.07109272458955;8.896;5.331284544030776;100.1139;18.77857;2.0;enero
ESPARRAGOS;0.03072864198043;0.21458770314885;15.039;6.983312288434056;302.1858;43.27256;2.0;enero
ALCACHOFAS;0.03425612683208;0.20199162259691;12.795;5.896510822342114;284.4478;48.240019999999994;3.0;enero
CHAMPIÑOSNES+SETAS;0.0273067446368;0.08758174533734;10.599;3.2073301487317636;123.334;38.45379;3.0;enero
MAIZ DULCE;0.02747690321284;0.10344010991542;10.697;3.7646203836777374;145.666;38.69341;3.0;enero
MENESTRA;0.00816835727442;0.01958835389985;3.072;2.398077513233723;27.58463;11.50281;3.0;enero
TOMATES;0.54259289306392;1.25459390902389;62.937;2.3122195757844093;1766.739;764.0879;2.0;enero
TOMATE FRITO;0.38529768614615;0.98397416984123;52.841;2.55380243697592;1385.648;542.5823;4.0;enero
TOMATE NATURAL;0.1572952779296;0.27062023626554;28.307;1.7204600152501717;381.0917;221.50570000000002;4.0;enero
TOMATE N.ENTERO;0.06231729417819;0.11232901725047;13.455;1.8025336101608778;158.1835;87.75619999999999;5.0;enero
TOMATE N.TRITUR.;0.09497798375141;0.15829121901507;17.687;1.6666095948022235;222.90820000000002;133.7495;5.0;enero
OTRA VERD/HORT.CON;0.02556870139663;0.07168254895005;10.155;2.8035271654226697;100.9445;36.00625;3.0;enero
FRUTA EN CONSERVA;0.12275199341043;0.49193425211009;27.328;4.007545934225879;692.7496;172.8613;3.0;enero
MERMELADAS,CONFIT.;0.04710620254085;0.2224445243708;19.612;4.722191821296828;313.2499;66.3357;4.0;enero
FRUTA CONS/ALMIBAR;0.06831536623075;0.22810551741128;10.359;3.3390074590360066;321.2218;96.20278;4.0;enero
FRUTA ESCARCHADA;0.00142988025018;0.01143904200148;0.773;8.0;16.10864;2.01358;4.0;enero
RESTO FRUTA CONSER;0.00590053657732;0.02994515412416;3.925;5.074988305172477;42.169239999999995;8.309229;4.0;enero
FRUTA&HORTA.CONGELAD;0.22017967267881;0.49682022190588;44.883;2.2564309223522505;699.6301;310.0605;2.0;enero
VERD./HORT.CONGELAD;0.22017967267881;0.49682022190588;44.883;2.2564309223522505;699.6301;310.0605;3.0;enero
ESPINACAS;0.0074993902159;0.01349116351808;3.489;1.79896806669217;18.99847;10.56076;4.0;enero
GUISANTES;0.04596091645026;0.09156075188581;13.324;1.9921437377101054;128.9373;64.72288999999999;3.0;enero
JUDIA VERDE;0.05373036470168;0.07301998598418;13.364;1.3590078234086378;102.8279;75.66395;4.0;enero
COLIFLOR;0.00747678714656;0.01510517747483;2.282;2.020276514327666;21.271349999999998;10.52893;3.0;enero
PIMIENTOS;0.00329012634918;0.00774739197326;2.011;2.3547399555556323;10.91;4.633208;2.0;enero
BROCOLI;0.00405709543075;0.00762654402037;1.007;1.8798039510150586;10.73982;5.713266;3.0;enero
MENESTRA;0.03042140214439;0.04645484641918;5.064;1.527044881057145;65.41844999999999;42.8399;3.0;enero
OTR.VERD/HOR.CONG.;0.06774359308052;0.24181435352895;22.156;3.569553112447273;340.5268;95.39760000000001;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.44638979335557;8.04491738929944;91.185;5.5620673114925205;11328.98;2036.829;1.0;enero
PLAT.PREP.CONSERVA;0.15481462124947;0.99384481589333;48.738;6.419579803717587;1399.548;218.01239999999999;2.0;enero
P.P.CONSERVA CARNE;0.04020427755965;0.34925924729153;21.946;8.687116607761368;491.8324;56.6163;3.0;enero
P.P.CONSERV PESCADO;0.0011374378618;0.01422348024093;1.213;12.50484155534107;20.02973;1.601758;3.0;enero
P.P.CONSERV VEGETAL;0.07197483369213;0.30303849140983;21.086;4.210339584889315;426.74359999999996;101.35610000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.03511892071361;0.12415078467614;8.618;3.5351537619436812;174.8311;49.45502;4.0;enero
P.P.CONSERVA PASTA;0.04149804941208;0.32732326319536;14.766;7.887678284464908;460.9418;58.43821;3.0;enero
PLAT.PREP.CONGELADO;0.21150230962139;1.28541446873274;35.529;6.0775434132787;1810.141;297.84090000000003;2.0;enero
P.P.CONGELADO CARNE;0.06357508433022;0.30373078585848;15.851;4.777512905540469;427.7185;89.52744;3.0;enero
P.P.CONGEL.PESCADO;0.07551534211563;0.5573544087289;18.831;7.3806777949237325;784.8753;106.3419;3.0;enero
P.P.CONGEL.VEGETAL;0.02473494425733;0.11304779911622;7.578;4.57036805662816;159.19570000000002;34.83214;3.0;enero
P.P.CONGELADO PASTA;0.02257297452219;0.10819002102174;6.59;4.792900506549405;152.3549;31.78762;3.0;enero
OTROS P.P.CONGELADO;0.02510397859837;0.20309159603106;12.187;8.090016299019402;285.9968;35.35182;3.0;enero
P.P.SOPAS Y CREMAS;0.45379435981216;0.6514762027001;38.932;1.4356198763020303;917.4191;639.0404;2.0;enero
P.P.GAZPACHO/SALMOR;0.08462282390066;0.18299950542689;7.143;2.162531300559214;257.70279999999997;119.1672;3.0;enero
P.P.SOPAS Y CR.HORT;0.09954901602748;0.1830088079782;16.437;1.8383788738573257;257.7159;140.1865;3.0;enero
P.P.PIZZA;0.1826497010927;1.42266473690949;36.717;7.7890340274219305;2003.419;257.2102;2.0;enero
P.P.PASTA RESTO;0.02705959502155;0.32998258567021;17.817;12.194660910754939;464.68670000000003;38.10575;2.0;enero
TORTILLAS REFRIGERAD;0.05678495329204;0.25099334423898;15.541;4.420067811769255;353.45279999999997;79.96547;2.0;enero
PLAT.PREP.OTROS;0.35978440949228;3.11054237134403;53.068;8.645572985593128;4380.315;506.65409999999997;2.0;enero
CAFES E INFUSIONES;0.14349377135798;3.0705747762541;75.76;21.39866244503148;4324.032;202.0702;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0546104783715;1.31788676388887;25.149;24.132488914005556;1855.869;76.90334;2.0;enero
CAFE G. O M.MEZCLA;0.02864030442436;0.21932603932491;8.639;7.657950700354287;308.8584;40.33173;2.0;enero
CAFE G. O M.DESCA;0.01977578965708;0.37919421831754;11.858;19.174668870010606;533.9873;27.848580000000002;2.0;enero
CAFE SOLUBLE;0.03076965131924;0.72937470223666;32.342;23.704353834532917;1027.117;43.33031;2.0;enero
DESCAFEINADO CS;0.01043654652298;0.26356023892382;14.86;25.253587318694883;371.1497;14.696909999999999;3.0;enero
NO DESCAFEINADO CS;0.02033310479626;0.4658142502773;20.53;22.909155042712356;655.967;28.6334;3.0;enero
SUCEDANEOS DE CAFE;0.00182407337675;0.02609730644805;2.614;14.307158242979199;36.75064;2.568689;2.0;enero
CAFE EN CAPSULAS;0.05075148893737;1.66341121435692;30.709;32.77561405951247;2342.442;71.46905000000001;2.0;enero
DESCAFEINADO CPS;0.00924354757568;0.32792558564006;10.199;35.476161393141695;461.79;13.01691;3.0;enero
NO DESCAFEINADO CPS;0.04150794136169;1.33548562871686;22.719;32.17421979759852;1880.652;58.45214;3.0;enero
INFUSIONES;0.00787344509417;0.39869541938358;30.914;50.63798815063075;561.4491999999999;11.08751;2.0;enero
INFUSIONES ENVASADO;0.00787344509417;0.39869541938358;30.914;50.63798815063075;561.4491999999999;11.08751;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00145328220274;0.07455291861963;9.473;51.299684588829415;104.98660000000001;2.046535;3.0;enero
MANZANILLA;0.00161775344035;0.06169747441559;11.627;38.137748853673116;86.88336;2.278146;3.0;enero
POLEO;3.658388081e-05;0.00091406443152;0.267;24.98544198144338;1.2872000000000001;0.051518;3.0;enero
OTRAS INFUSIONES;0.00476582486013;0.26153093351209;21.009;54.876320718309834;368.292;6.71131;3.0;enero
CALDOS;0.01218381420144;0.14342680719088;14.176;11.771913525560924;201.9759;17.157439999999998;1.0;enero
AYUDAS CULINARIAS;0.00083245620234;0.0248499550368;3.078;29.851366314133678;34.994099999999996;1.172278;2.0;enero
SALSAS;0.2736872377259;1.42901674618546;65.978;5.221349588893095;2012.364;385.4107;1.0;enero
KETCHUP;0.03075367365477;0.10597125601529;12.789;3.44580804247548;149.2304;43.307809999999996;2.0;enero
MAYONESA;0.12141924315787;0.55451762766064;43.867;4.566966596387392;780.8805;170.9845;2.0;enero
MAYONESA LIGHT;0.01684050806263;0.06029487691514;7.088;3.580347854760707;84.9082;23.71507;3.0;enero
MOSTAZA;0.00878973929754;0.04273281042372;6.341;4.86166983765355;60.17702;12.37785;2.0;enero
OTRAS SALSAS;0.11272462422281;0.72579499527632;44.72;6.438655265256651;1022.076;158.7406;2.0;enero
AGUA DE BEBIDA ENVAS.;7.01270061440819;1.63361393529276;58.053;0.23295075964548662;2300.481;9875.396;1.0;enero
AGUA DE BEB.CON GAS;0.15154509401544;0.0679017293517;5.206;0.44806286731250244;95.62029;213.40820000000002;2.0;enero
AGUA DE BEB.SIN GAS;6.86115495229801;1.56571241187539;55.607;0.22819954115028307;2204.861;9661.987;2.0;enero
GASEOSAS Y BEBID.REFR;3.00032489121845;3.08311120685868;68.339;1.0275924503651388;4341.686;4225.105;1.0;enero
GASEOSAS;0.31891510603134;0.16161208781095;12.407;0.5067558254674391;227.5847;449.1013;2.0;enero
BEBIDAS REFRESCANTES;2.68140928810421;2.92149890601221;62.567;1.089538594116583;4114.101;3776.003;2.0;enero
BEB.REFRESC.NARANJA;0.36881271307336;0.29899990592584;15.155;0.810709325701492;421.0564;519.3679000000001;3.0;enero
BEB.REFRESC.LIMON;0.32702629167169;0.29794147441932;12.597;0.911062755524364;419.5659;460.5236;3.0;enero
BEB.REFRESC.COLA;1.15891539345014;1.32798890854621;36.864;1.1458894377032396;1870.095;1632.003;3.0;enero
COLA NORMAL;0.30714709457014;0.36440948178018;11.663;1.1864331072061227;513.1672;432.5294;4.0;enero
COLA LIGHT;0.7194784919214;0.76778287727404;18.682;1.0671380533191996;1081.204;1013.181;4.0;enero
COLA SIN CAFEINA;0.01357100923334;0.01105356131782;1.672;0.8144981060556509;15.5658;19.11091;4.0;enero
COLA LIGHT S/CAFE.;0.1187182367317;0.18474263311495;10.361;1.5561436743072923;260.1575;167.1809;4.0;enero
BEB.REFRESC.TONICA;0.01504638677076;0.04764685120069;4.494;3.166663992267525;67.09705;21.188560000000003;3.0;enero
BEB.REF.TE/CAFE;0.28430279800164;0.39738880148892;14.019;1.3977660588715597;559.6092;400.35970000000003;3.0;enero
BEB.REF.ISOTONICAS;0.15977380425447;0.21633061780139;13.244;1.3539805152091593;304.6402;224.996;3.0;enero
BEBIDAS ENERGETICA;0.02915609183828;0.05590576277617;4.58;1.91746421592637;78.72738000000001;41.05807;4.0;enero
OTRAS BEB.REFRESC.;0.36753222753659;0.33520266618309;18.826;0.9120361183828805;472.03770000000003;517.5647;3.0;enero
BEBIDAS ZUMO+LECHE;0.12763256630621;0.17451643076945;10.269;1.3673346530599073;245.7568;179.73420000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.06443294288873;0.34774058803635;25.18;5.396937846481019;489.6938;90.73549;1.0;enero
ALGAS;1.500125164e-05;0.00313010613384;0.393;208.65633136094675;4.407865;0.021125;2.0;enero
HARINAS Y SEMOLAS;0.20936520823335;0.26452230736061;28.57;1.2634492119903102;372.5045;294.83140000000003;1.0;enero
ENCURTIDOS;0.05441548695427;0.20594939660459;21.737;3.784757026572925;290.0212;76.62875;1.0;enero
ESPECIAS Y CONDIMENTO;0.009262855695548999;0.25211007646787;32.623;27.217316641240103;355.02540000000005;13.0441;1.0;enero
SAL;0.07682472947213;0.04121819884354;14.21;0.5365225380780102;58.04412;108.1858;1.0;enero
CARAMELOS,CHICLES&GOL;0.04735862123479;0.49159098086537;37.151;10.380179322117053;692.2661999999999;66.69116;1.0;enero
COMPLEMENTS&DIETETICO;0.00586522025789;0.13713167840043;2.233;23.380482295772044;193.111;8.259495999999999;1.0;enero
OTROS PROD.EN PESO;0.25095869046003;2.41779699750012;60.798;9.63424296272821;3404.78;353.404;1.0;enero
SNACKS APERITIVOS;0.06848634144298;0.7610566355902;37.28;11.112531631197731;1071.732;96.44355;2.0;enero
PROTEINAS VEGETALES;0.02577041053412;0.4043407898188;4.902;15.690118296073605;569.3991;36.2903;2.0;enero
OTROS PROD.EN VOLUMEN;0.32104830176807;0.39394195768516;17.143;1.2270488755606273;554.7553;452.1053;1.0;enero
BEBIDAS VEGETALES;0.31933031227211;0.38412251117122;16.293;1.202900245949396;540.9274;449.686;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.93509395940265;3.67677091694483;57.367;3.931980182284103;5177.687;1316.814114;0.0;enero
T.HUEVOS KGS ECO.;0.02546073783237;0.1294846971719;4.23;5.08566161846415;182.3424;35.854214;1.0;enero
T.HUEVOS UNDS.ECO.;0.39782403306915;0.1294846971719;4.23;0.32548233995053033;182.3424;560.2221;1.0;enero
T.HUEVOS GALLINA ECO;0.39782403306915;0.1294846971719;4.23;0.32548233995053033;182.3424;560.2221;2.0;enero
TOTAL CARNE ECO.;0.06913247819426;0.51806149715078;15.702;7.493749836292397;729.5424;97.35345;1.0;enero
CARNE FRESCA ECO.;0.0635586805947;0.41312211421306;12.624;6.499853526655802;581.7651;89.50434;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00557379475909;0.10493931192587;4.559;18.82726516879757;147.77720000000002;7.849106;2.0;enero
TOTAL PESCA ECO.;0.04371403075433;0.51307540065763;11.097;11.737087424882782;722.5209;61.55879;1.0;enero
PESCADOS ECO. .;0.02493970690403;0.28315332931355;6.416;11.353514714629553;398.741;35.12049;2.0;enero
MARISC/MOLS/CRS ECO.;0.01457924956986;0.18623281662145;4.316;12.77382733103012;262.256;20.53073;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00419507215007;0.04368923341907;2.827;10.41441764435342;61.52387;5.907567;2.0;enero
T.LECHE LIQUIDA ECO.;0.0604999733175;0.06732155550055;2.301;1.112753474241235;94.80328;85.19702000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.01113927261123;0.07562782487351;3.451;6.789296528862398;106.50030000000001;15.6865;1.0;enero
QUESO ECO.;0.00781605332339;0.09827904024334;5.067;12.573998177472063;138.3981;11.00669;1.0;enero
PAN FRESCO/CONG.ECO.;0.10847378434278;0.26618483660789;16.654;2.4539093774651484;374.8457;152.7545;1.0;enero
BOLL/PAST.GALL. ECO.;0.02616378063344;0.21087797350563;8.363;8.059919797526073;296.9617;36.84425;1.0;enero
ARROZ ECO.;0.0048471050146;0.0119147574329;1.757;2.458118278230881;16.77855;6.82577;1.0;enero
TOTAL PASTAS ECO.;0.00770705014576;0.02842217024779;3.483;3.6878143660988156;40.024550000000005;10.85319;1.0;enero
LEGUMBRES ECO.;0.00090870019697;0.00461561919148;0.531;5.07936413664404;6.499788;1.279646;1.0;enero
TOTAL ACEITE ECO.;0.09768005535521;0.16927071498158;2.447;1.7329096954954617;238.36970000000002;137.5546;1.0;enero
TOTAL VINOS ECO.;0.01635019969766;0.10744894143757;1.272;6.57172043304968;151.3113;23.02461;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0175541557722;0.04739637823123;0.542;2.7000089805679925;66.74433;24.72004;1.0;enero
PATATAS FRESCAS ECO.;0.01817607748532;0.02440097556393;2.366;1.3424775275982346;34.361839999999994;25.59584;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1331357000217;0.31357345324479;19.269;2.355292030564774;441.5791;187.4838;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23078933897166;0.51112108375115;19.335;2.2146650535444175;719.7688;325.00120000000004;1.0;enero
FRUTOS SECOS ECO.;0.00281299210116;0.02898924241408;2.07;10.305483048494182;40.82311;3.9613;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00816461495034;0.05480081141188;4.251;6.711989695186969;77.17137;11.49754;1.0;enero
PLATOS PREPARADOS ECO;0.00050512214535;0.00601957869906;1.094;11.91707541321007;8.476866;0.711321;1.0;enero
CAFES/INFUSIONES ECO.;0.00297071295306;0.11771072071596;4.145;39.623727561639384;165.7621;4.183405;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00307946474876;0.00994195614393;0.544;3.228468891522318;14.00042;4.336551;1.0;enero
RESTO PRODUCTOS ECO;0.03801230532122;0.36223133554741;9.976;9.529317742935536;510.09990000000005;53.52953;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.56532042650699;6.19266793383436;92.745;3.956166308806977;8720.613;2204.309;0.0;enero
TOTAL CARNE SIN GLUTN;0.26093372392002;2.16047280551411;69.679;8.279776078987402;3042.412;367.451;1.0;enero
CARNE TRANSFORM. SG.;0.26093372392002;2.16047280551411;69.679;8.279776078987402;3042.412;367.451;2.0;enero
CHORIZOS SG;0.03119848473251;0.29715437916147;27.314;9.524641395541515;418.4575;43.9342;3.0;enero
SALCHICHN/SALAMI SG;0.01921647908513;0.17257390182877;16.808;8.980516205085186;243.0213;27.060950000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00775972673023;0.06157642052836;8.458;7.935385184175148;86.71289;10.927370000000002;3.0;enero
JAMON COCIDO SG;0.05839809380314;0.52731398511738;33.501;9.029643791027702;742.5719;82.23711999999999;3.0;enero
FIAMBRES SG;0.11806996962515;0.85747651479548;44.602;7.262443765487045;1207.512;166.268;3.0;enero
COCIDOS Y OTROS SG;0.02579293549043;0.2350054540609;20.586;9.111233351008563;330.9384;36.322019999999995;3.0;enero
DERIVADOS LACTEOS SG;0.28932198601321;1.06765807516563;43.829;3.6902071974470076;1503.493;407.4278;1.0;enero
QUESO SG;0.0171297463967;0.06887966183401;6.767;4.021055550903352;96.99743;24.12238;2.0;enero
HELADOS Y TARTAS SG;0.0464662154151;0.26832747691962;8.063;5.774678968849135;377.863;65.43446;2.0;enero
NATA SG;0.00969470001092;0.03738528495783;4.433;3.8562601128167344;52.646550000000005;13.65223;2.0;enero
NATILLAS SG;0.05310874833948;0.18335875433608;9.586;3.452515076499648;258.2087;74.78858;2.0;enero
FLANES PREPARADOS SG;0.05166690969508;0.14113205951337;12.253;2.7315753999276504;198.74439999999998;72.75816;2.0;enero
CREMA CHOCOLATE SG;0.02919265583578;0.06863530298416;7.995;2.3511154096516726;96.65332000000001;41.109559999999995;2.0;enero
OT.DER.LACTEOS SG;0.08206298901659;0.29993960563237;22.231;3.654992454293092;422.3797;115.5624;2.0;enero
PAN SG;0.02543647734664;0.11088314513344;9.231;4.359217812370446;156.1474;35.82005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01139852974556;0.06793475695946;4.177;5.95995786087235;95.66680000000001;16.05159;1.0;enero
CHOC/CACAO/SUC.SG;0.0104451744618;0.11927553766851;7.255;11.419200139233915;167.9657;14.70906;1.0;enero
TOTAL PASTAS SG;0.00977325331065;0.05209561528703;4.706;5.33042720076147;73.36187;13.76285;1.0;enero
CERVEZAS SG;0.01207219778802;0.02096139627162;1.227;1.736336385443517;29.518169999999998;17.000259999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04522236488767;0.0637155457539;4.867;1.408938827329493;89.72524;63.68285;1.0;enero
NECTARES SG;0.03584756612423;0.03178583077971;3.747;0.8866942505820493;44.761309999999995;50.48111;2.0;enero
ZUMOS ENRIQ.SG;0.03175185871445;0.02678891918301;3.12;0.8436960942642117;37.72458;44.71347;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03368159842237;0.16361547390031;15.526;4.857711081538303;230.4059;47.43096;1.0;enero
PLATOS PREPARADOS SG;0.32375534420081;0.93317726883084;43.454;2.8823532508300844;1314.115;455.91740000000004;1.0;enero
PLAT.PREP.CONSERV.SG;0.01875515065292;0.16782065316587;10.657;8.947976812955062;236.32770000000002;26.4113;2.0;enero
PLAT.PREP.CONGEL. SG;0.01823165135295;0.10343606224042;4.955;5.673433538079231;145.66029999999998;25.6741;2.0;enero
P.P.SOPAS Y CREMA SG;0.22479317003646;0.37174500506926;23.85;1.6537201953643148;523.4972;316.5573;2.0;enero
P.P.PIZZA SG;0.00152931813268;0.01165201361712;0.702;7.619090736019984;16.408549999999998;2.15361;2.0;enero
TORTILLAS REFRIGE.SG;0.05678495329204;0.25099334423898;15.541;4.420067811769255;353.45279999999997;79.96547;2.0;enero
PLATOS PREP.OTROS SG;0.00366107090877;0.02753048874889;5.048;7.519791185391822;38.76887;5.155578;2.0;enero
CALDOS SIN GLUTEN;0.0054268449834;0.0532631280842;6.323;9.814750236483908;75.00598;7.642169;1.0;enero
SALSAS SIN GLUTEN;0.07364126859073;0.31389577599609;28.857;4.262498216055883;442.033;103.7028;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25532925630585;0.25284512004546;11.862;0.9902708514631964;356.0605;359.5587;1.0;enero
BEBIDAS REFRESCAN.SG;0.25532925630585;0.25284512004546;11.862;0.9902708514631964;356.0605;359.5587;2.0;enero
BASES PIZZA&MASAS SG;0.00110409851205;0.01522295771614;1.046;13.787680673317432;21.43721;1.5548089999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01140506993622;0.04215765710981;5.265;3.696396194461048;59.36708;16.0608;1.0;enero
RESTO PRODUCTOS SG;0.19637330767353;0.75549356787997;43.225;3.847231463534585;1063.898;276.536;1.0;enero
ALIMENTACION FRESCA;19.004221050451502;57.44341664813836;0.0;3.0226662011371177;80892.72851999999;26762.044876;0.0;enero
RESTO ALIMENTACION;31.00957865521364;84.36705900090753;0.0;2.720677373238766;118807.02781999999;43668.17947200001;0.0;enero
