Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.04261254614311;0.10891151815252;8.785;2.5558556812529565;113.1486;44.27034;3.0;enero
MANZANA ROYAL GALA;0.1292669140463;0.19174651447208;29.996;1.4833379127732123;199.20620000000002;134.2959;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01342300295413;0.02775862160647;3.056;2.067988936702997;28.838540000000002;13.94521;3.0;enero
MANZANA REINETA;0.01154650598785;0.02696714319639;3.553;2.335524116538329;28.01627;11.995709999999999;3.0;enero
PERAS;0.35577776072234;0.64960907909514;47.669;1.8258844447618885;674.8814;369.6189;2.0;enero
PERA BLANQUILLA;0.00532259051784;0.01332464929421;2.067;2.503414314804165;13.84303;5.52966;3.0;enero
PERA CONFERENCIA;0.23123755916774;0.41594887042012;27.596;1.7987945899324658;432.1309;240.2336;3.0;enero
MELOCOTONES;0.31631347499855;0.6802622514157;40.093;2.15059523284238;706.7271;328.6193;2.0;enero
NECTARINAS;0.49256933616088;0.91315376530883;56.301;1.8538583266794622;948.679;511.73220000000003;2.0;enero
ALBARICOQUES;0.00318833438608;0.00997758318962;2.178;3.1294029989979992;10.36575;3.312373;2.0;enero
FRESAS/FRESON;0.01354351458284;0.09094792194413;6.78;6.7152378644261255;94.48615;14.070409999999999;2.0;enero
MELON;1.31422647621929;1.21996174120964;48.923;0.9282735991738412;1267.423;1365.355;2.0;enero
MELON AMARILLO;0.05661097287329;0.06721295453281;3.546;1.1872778565958482;69.8278;58.81336;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;1.19970866469391;1.07833555109425;46.297;0.8988311769585889;1120.287;1246.382;3.0;enero
MELON CANTALOUP;0.00983300773728;0.01760060786731;1.155;1.7899515934041734;18.28534;10.215549999999999;3.0;enero
SANDIA;0.80641001264374;0.73662579042895;37.501;0.9134631005063963;765.2834;837.7825;2.0;enero
CIRUELAS;0.33108625632192;0.90890929184256;41.419;2.7452341330616794;944.2694;343.9668;2.0;enero
CEREZAS;0.00059691469565;0.00531229505154;0.337;8.899588316775164;5.5189639999999995;0.6201369999999999;2.0;enero
UVAS;0.60942412998143;1.41517710398491;35.742;2.322154693855052;1470.233;633.1331;2.0;enero
KIWI;0.13503713018569;0.67546228864487;29.503;5.002048604824557;701.7404;140.2906;2.0;enero
AGUACATE;0.16998040098211;0.71153222766341;47.38;4.185966285244117;739.2135999999999;176.5933;2.0;enero
PIÑA;0.10115228260759;0.16200449476926;10.259;1.601590103485191;168.30710000000002;105.0875;2.0;enero
OTRAS FRUTAS FRESCAS;0.60763888303434;1.46484387339392;65.162;2.41071451201245;1521.832;631.2784;2.0;enero
POMELO;0.03725859565032;0.09383839143372;8.204;2.518570273405308;97.48907000000001;38.7081;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04332677967936;0.11605423853619;11.166;2.678579838959788;120.5692;45.01236;3.0;enero
FRAMBUESAS;0.00204956398578;0.02745233725937;2.251;13.394232846475367;28.52034;2.1293;3.0;enero
ARANDANO;0.00594108661307;0.07219574461001;2.986;12.151942786207487;75.00444;6.172218;3.0;enero
CAQUI;0.00191007851342;0.0071771528276;0.743;3.7575171791000552;7.456372;1.9843879999999998;3.0;enero
PARAGUAYO;0.16127102942517;0.28937084802567;27.429;1.7943138892155004;300.6285;167.54510000000002;3.0;enero
FRUTAS IV GAMA;0.05380177172884;0.13578830650397;14.654;2.5238631022847;141.071;55.894870000000004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24725530647018;2.11492999372861;63.253;8.553628328230321;2197.209;256.8745;1.0;enero
FRUTOS SEC.ALMENDRA;0.01950773326829;0.26287397932162;13.841;13.47537285374107;273.1008;20.266659999999998;2.0;enero
ALMENDRA CON CASC.;0.00398422610142;0.04408888097356;4.335;11.0658581745195;45.80411;4.139228;3.0;enero
ALMENDRA SIN CASC.;0.01552350524176;0.21878510797358;10.679;14.09379547764275;227.29670000000002;16.12743;3.0;enero
FRUTOS SEC.CACAHUET.;0.03652625649317;0.17812128876974;12.097;4.876527349661781;185.05089999999998;37.947269999999996;2.0;enero
CACAHUETE CON CASC.;0.02090560078267;0.10317248872856;6.163;4.935160189899032;107.1863;21.71891;3.0;enero
CACAHUETE SIN CASC.;0.0156206557105;0.07494880004117;6.114;4.798057228210368;77.86460000000001;16.228360000000002;3.0;enero
FRUTOS SEC.NUECES;0.04579010667408;0.35056351516398;21.017;7.655878979692051;364.2018;47.57152;2.0;enero
NUECES CON CASCARA;0.02810651711738;0.15451987557954;9.508;5.497652908547508;160.5313;29.19997;3.0;enero
NUECES SIN CASCARA;0.01768357993116;0.19604363958444;12.825;11.086196366771649;203.6705;18.37154;3.0;enero
AVELLANA;0.01244964053955;0.16622355683778;7.991;13.351675199745166;172.69029999999998;12.93398;2.0;enero
PISTACHO;0.01066920635719;0.17455637768264;6.646;16.36076497526226;181.3473;11.084280000000001;2.0;enero
SURTIDO;0.01877444118373;0.168767776782;11.701;8.98923036538623;175.3335;19.50484;2.0;enero
OTROS FRUTOS SECOS;0.10353797008177;0.81382311414965;46.391;7.86014168045665;845.484;107.566;2.0;enero
CASTAÑAS;0.00085452370287;0.01196467748928;2.129;14.00157473574177;12.43015;0.887768;3.0;enero
T.FRUTA&HORTA.TRANSF;0.86302747312388;2.72428183598387;79.705;3.156657141079002;2830.267;896.6025999999999;1.0;enero
FRUTA&HORTA.CONSERVA;0.68224443669533;2.26461948986426;76.893;3.319366737285027;2352.722;708.7864000000001;2.0;enero
GUISANTES;0.0488880640765;0.14852490332749;18.372;3.0380606418586336;154.3031;50.79;3.0;enero
JUDIAS VERDES;0.04514149999762;0.08791933573245;9.669;1.9476387744553676;91.33974;46.89768;2.0;enero
PIMIENTOS;0.04007444803562;0.20952996889683;18.573;5.228517900248598;217.6815;41.6335;2.0;enero
ESPARRAGOS;0.03483860278918;0.29620911291283;16.155;8.502324697269932;307.7328;36.19396;2.0;enero
ALCACHOFAS;0.01514243053084;0.08588045608435;9.651;5.671510654081325;89.22153999999999;15.731530000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02148923513534;0.08622139233747;13.407;4.012306245170827;89.57574000000001;22.32525;3.0;enero
MAIZ DULCE;0.02933086521236;0.141646981259;12.975;4.829280699134778;147.1576;30.47195;3.0;enero
MENESTRA;0.01154730490679;0.01992156365593;3.149;1.725213269826133;20.69659;11.996540000000001;3.0;enero
TOMATES;0.28926833613703;0.5694215846508;54.443;1.968489162191121;591.5743;300.522;2.0;enero
TOMATE FRITO;0.20922166318854;0.43091743501251;39.167;2.0596214963848194;447.6818;217.36120000000003;4.0;enero
TOMATE NATURAL;0.08004668257401;0.13850424589358;19.427;1.7302933918031824;143.89260000000002;83.16081;4.0;enero
TOMATE N.ENTERO;0.01162320220651;0.01475048859716;2.48;1.2690554922035646;15.32434;12.075389999999999;5.0;enero
TOMATE N.TRITUR.;0.0684234803675;0.12375369954323;17.309;1.8086437415717596;128.5682;71.08542;5.0;enero
OTRA VERD/HORT.CON;0.02711312397602;0.09161639571337;9.373;3.379042407447051;95.18063000000001;28.167930000000002;3.0;enero
FRUTA EN CONSERVA;0.1194105644001;0.52772716000874;29.019;4.419434433292681;548.2578000000001;124.0561;3.0;enero
MERMELADAS,CONFIT.;0.05269471071021;0.27936462888593;19.174;5.301568698654885;290.233;54.74474;4.0;enero
FRUTA CONS/ALMIBAR;0.03798305149884;0.11179407545691;8.148;2.943262087837177;116.1433;39.46074;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02873276368893;0.13656845566589;11.482;4.753056724525955;141.8815;29.85058;4.0;enero
FRUTA&HORTA.CONGELAD;0.18078303642854;0.45966321241726;29.453;2.542623586250813;477.5459;187.8162;2.0;enero
VERD./HORT.CONGELAD;0.17883916075612;0.44710969316388;28.702;2.5000659322797443;464.504;185.79670000000002;3.0;enero
ESPINACAS;0.01237426301843;0.02200865758105;3.323;1.7785833021538355;22.86488;12.85567;4.0;enero
GUISANTES;0.02500223574211;0.04829642128333;8.329;1.9316841014332289;50.17534;25.974919999999997;3.0;enero
JUDIA VERDE;0.03800069509432;0.09718011536946;8.584;2.5573246786208492;100.9608;39.47907;4.0;enero
COLIFLOR;0.01375420779697;0.03163298383986;3.684;2.2998768309154403;32.86363;14.289299999999999;3.0;enero
PIMIENTOS;0.00503629550775;0.01835894557949;1.212;3.6453273147361536;19.07318;5.232227;2.0;enero
BROCOLI;0.02353193611863;0.05034885367689;4.946;2.13959673454295;52.30762;24.447419999999997;3.0;enero
MENESTRA;0.01712681043119;0.04677051497621;3.771;2.7308362619013757;48.59007;17.793110000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.04401273341008;0.13251322010861;8.484;3.0107927829414978;137.6685;45.725;4.0;enero
FRUTAS CONGELADAS;0.00194384390817;0.01255351925338;1.244;6.458090179240363;13.0419;2.019467;3.0;enero
PLATOS PREPARADOS;0.7926936331775;4.79559566811574;69.342;6.0497466705928415;4982.163;823.5325;1.0;enero
PLAT.PREP.CONSERVA;0.11951769654288;0.8441351577065;28.63;7.062846608691171;876.9753000000001;124.1674;2.0;enero
P.P.CONSERVA CARNE;0.06408304999814;0.46717815202475;16.384;7.2901984540104685;485.3532;66.57613;3.0;enero
P.P.CONSERV PESCADO;0.00186845868663;0.01903694862289;1.033;10.188584183903453;19.77756;1.9411489999999998;3.0;enero
P.P.CONSERV VEGETAL;0.03054377817835;0.18316853139213;11.416;5.996917942584862;190.2945;31.73205;3.0;enero
P.P.CONSV LEGUMBRE;0.0016999618685;0.00595975051468;1.006;3.5058142333065514;6.1916080000000004;1.766097;4.0;enero
P.P.CONSERVA PASTA;0.02302241834272;0.17475158341988;7.358;7.590496394359413;181.55010000000001;23.918080000000003;3.0;enero
PLAT.PREP.CONGELADO;0.11885122488376;0.94362588142044;27.263;7.939555375582102;980.3366;123.475;2.0;enero
P.P.CONGELADO CARNE;0.03580703693267;0.27740236845225;11.354;7.747146712358338;288.19440000000003;37.20007;3.0;enero
P.P.CONGEL.PESCADO;0.05191455192276;0.45047545204665;16.457;8.677248196553467;468.0007;53.93423000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.00927938386033;0.03640847851482;4.228;3.9235879302783245;37.82491;9.640388000000002;3.0;enero
P.P.CONGELADO PASTA;0.00759690099075;0.04334292169224;3.125;5.705342447528967;45.029129999999995;7.89245;3.0;enero
OTROS P.P.CONGELADO;0.01425332037554;0.13599669921656;7.386;9.541404783820452;141.2875;14.80783;3.0;enero
P.P.SOPAS Y CREMAS;0.2125124391969;0.39812036851755;24.846;1.873397952713108;413.6088;220.78;2.0;enero
P.P.GAZPACHO/SALMOR;0.06519771518504;0.16468770735874;9.603;2.525973600322201;171.09470000000002;67.73416;3.0;enero
P.P.SOPAS Y CR.HORT;0.01992217968982;0.05529527850383;3.384;2.775563686541629;57.44648;20.69723;3.0;enero
P.P.PIZZA;0.10930318094584;0.80934531784951;27.433;7.404590706746921;840.832;113.5555;2.0;enero
P.P.PASTA RESTO;0.01039344456398;0.14632123461521;7.386;14.078223414235689;152.0137;10.79779;2.0;enero
TORTILLAS REFRIGERAD;0.03215154961345;0.14133434406246;7.154;4.395879693566653;146.8328;33.402370000000005;2.0;enero
PLAT.PREP.OTROS;0.18996405892853;1.51271259390168;36.945;7.9631515689541255;1571.563;197.3544;2.0;enero
CAFES E INFUSIONES;0.1882373352005;2.58745012208752;65.687;13.745679725711481;2688.112;195.5605;1.0;enero
CAFE G. O M.TORREFAC;0.00080686481891;0.00563158926424;0.407;6.979594514795618;5.8506800000000005;0.838255;2.0;enero
CAFE G. O M.NATURAL;0.08155352070729;0.82666857571125;34.819;10.136516100614365;858.8291999999999;84.72627;2.0;enero
CAFE G. O M.MEZCLA;0.0403880477851;0.28709758673546;11.757;7.108478930773391;298.2668;41.959300000000006;2.0;enero
CAFE G. O M.DESCA;0.00989542929576;0.10460948402015;3.343;10.571495272557486;108.6792;10.2804;2.0;enero
CAFE SOLUBLE;0.02956825001966;0.68877506966127;15.403;23.294414420983788;715.5711;30.71857;2.0;enero
DESCAFEINADO CS;0.00863342420447;0.20262336275057;4.54;23.469640544889913;210.5062;8.969298;3.0;enero
NO DESCAFEINADO CS;0.02079575424058;0.48058882467566;11.878;23.109949228851562;499.2856;21.60479;3.0;enero
SUCEDANEOS DE CAFE;0.01744291281833;0.18252737487547;8.881;10.464271465236617;189.6284;18.121509999999997;2.0;enero
CAFE EN CAPSULAS;0.02651172089599;0.8007998690591;18.293;30.205503150876456;831.9540999999999;27.54313;2.0;enero
DESCAFEINADO CPS;0.00592622575815;0.1629207489176;2.535;27.491485401701112;169.259;6.156779;3.0;enero
NO DESCAFEINADO CPS;0.02044642452578;0.63231623790646;16.835;30.92551644464447;656.9158;21.24187;3.0;enero
INFUSIONES;0.00858230975543;0.49214061507918;24.735;57.3436090170751;511.28679999999997;8.916195;2.0;enero
INFUSIONES ENVASADO;0.00803192101893;0.47838207579395;24.314;59.56010706109995;496.993;8.344394;3.0;enero
INFUSIONES GRANEL;0.0005503887365;0.01375857778734;0.639;24.99792760068625;14.29384;0.571801;3.0;enero
TE;0.00187734497542;0.16359261087321;5.444;87.1404100019432;169.957;1.9503810000000001;3.0;enero
MANZANILLA;0.00159395398756;0.04919766923126;7.525;30.865175290540567;51.111650000000004;1.655965;3.0;enero
POLEO;0.00016195723341;0.00229245459592;1.071;14.15469101023428;2.38164;0.16825800000000002;3.0;enero
OTRAS INFUSIONES;0.00494905259647;0.27705787075324;16.414;55.98200167652419;287.8365;5.14159;3.0;enero
CALDOS;0.01909010079652;0.17279779345212;16.587;9.051696232197402;179.5203;19.83278;1.0;enero
AYUDAS CULINARIAS;0.00020453287528;0.00533564466088;0.664;26.08697821073933;5.543222;0.21249;2.0;enero
SALSAS;0.22414017502779;1.13629760178326;54.872;5.069584699139096;1180.504;232.86010000000002;1.0;enero
KETCHUP;0.04700913185127;0.14513931585405;15.879;3.0874706708735027;150.7858;48.83797;2.0;enero
MAYONESA;0.12493648460205;0.5817577594492;38.773;4.656428114671372;604.3904;129.797;2.0;enero
MAYONESA LIGHT;0.04471991143324;0.20831070308139;11.773;4.6581197593010195;216.41479999999999;46.45969;3.0;enero
MOSTAZA;0.00502892716496;0.04858381071612;4.751;9.660869828188797;50.473910000000004;5.224572;2.0;enero
OTRAS SALSAS;0.04716560445801;0.36081672538941;26.371;7.64999684697288;374.8539;49.00053;2.0;enero
AGUA DE BEBIDA ENVAS.;2.93642754250874;0.85729344897523;38.903;0.2919511673844334;890.6455;3050.666;1.0;enero
AGUA DE BEB.CON GAS;0.08591153691895;0.03994866161676;3.137;0.46499763651599035;41.50282;89.25383000000001;2.0;enero
AGUA DE BEB.SIN GAS;2.85051584195579;0.81734480660952;36.128;0.2867357530799497;849.1427;2961.412;2.0;enero
GASEOSAS Y BEBID.REFR;2.82464626900599;3.17082169780431;60.853;1.122555320500413;3294.179;2934.536;1.0;enero
GASEOSAS;0.34140049240406;0.17668063577696;13.883;0.5175172259794187;183.5542;354.6823;2.0;enero
BEBIDAS REFRESCANTES;2.4832460653678;2.99414125453794;59.681;1.2057368362705798;3110.625;2579.854;2.0;enero
BEB.REFRESC.NARANJA;0.20364058870285;0.16823153853634;13.996;0.8261198791849237;174.7764;211.563;3.0;enero
BEB.REFRESC.LIMON;0.17284322595113;0.1260924144337;11.551;0.7295189831122001;130.9979;179.5675;3.0;enero
BEB.REFRESC.COLA;0.99860247789524;1.29030414787723;33.906;1.2921099000242902;1340.502;1037.452;3.0;enero
COLA NORMAL;0.17237176751867;0.21833338187649;13.368;1.2666423569210457;226.82739999999998;179.07770000000002;4.0;enero
COLA LIGHT;0.53485544209823;0.75853638311596;13.813;1.4182082174208344;788.0464000000001;555.6634;4.0;enero
COLA SIN CAFEINA;0.04155836778327;0.02809429269498;2.39;0.6760201180540195;29.18727;43.17515;4.0;enero
COLA LIGHT S/CAFE.;0.249817044878;0.28533958003672;11.768;1.1421942012646422;296.4404;259.53589999999997;4.0;enero
BEB.REFRESC.TONICA;0.06996647198939;0.11886373807205;9.243;1.6988671100934343;123.488;72.68844;3.0;enero
BEB.REF.TE/CAFE;0.30259093519346;0.27894004678189;9.224;0.9218387411491622;289.7919;314.3629;3.0;enero
BEB.REF.ISOTONICAS;0.45035186024852;0.70439277995976;16.03;1.5640943052196081;731.7964000000001;467.8723;3.0;enero
BEBIDAS ENERGETICA;0.1406162795655;0.34272602406462;6.135;2.437313980455456;356.05940000000004;146.08679999999998;4.0;enero
OTRAS BEB.REFRESC.;0.28525044763401;0.30731668513223;15.643;1.0773574158471904;319.2725;296.3478;3.0;enero
BEBIDAS ZUMO+LECHE;0.08251051972179;0.1220024307151;4.633;1.4786287994120426;126.7488;85.7205;4.0;enero
BASES PIZZAS&MASAS HO;0.04186641360226;0.24108360949743;18.656;5.7584012757275636;250.4627;43.49518;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16504847220252;0.21924953976954;25.278;1.3283948457305819;227.7792;171.4695;1.0;enero
ENCURTIDOS;0.06855932546462;0.23851359313428;19.991;3.478937278304228;247.79270000000002;71.22655;1.0;enero
ESPECIAS Y CONDIMENTO;0.009477400252179;0.33437289335262;32.058;35.28107755876738;347.3813;9.846108000000001;1.0;enero
SAL;0.07090339214946;0.05059279346974;14.379;0.7135454586304626;52.56105;73.66181;1.0;enero
CARAMELOS,CHICLES&GOL;0.04621599785012;0.67244343384347;34.303;14.550014391641767;698.6041;48.013980000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.00119989732507;0.02423736229543;1.81;20.199530233968513;25.18029;1.246578;1.0;enero
OTROS PROD.EN PESO;0.10557656096399;1.2045127664424;55.161;11.408903220983209;1251.373;109.6839;1.0;enero
SNACKS APERITIVOS;0.0452097064993;0.50987767445197;25.497;11.27805761047714;529.7139;46.968540000000004;2.0;enero
PROTEINAS VEGETALES;0.00465475877141;0.06226287200468;2.463;13.376175879840702;64.68514;4.835846999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.30702002631458;0.46349590573366;16.646;1.5096601720004403;481.52770000000004;318.9643;1.0;enero
BEBIDAS VEGETALES;0.29910139200196;0.42092084140222;13.958;1.4072847959178418;437.2963;310.7376;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.32261567764035;5.28678739850175;67.627;3.997221179121182;5492.464;1374.070574;0.0;enero
T.HUEVOS KGS ECO.;0.03691118526609;0.17754597087451;5.07;4.810085874906975;184.4532;38.347174;1.0;enero
T.HUEVOS UNDS.ECO.;0.57673727579868;0.17754597087451;5.07;0.3078454927829051;184.4532;599.1745999999999;1.0;enero
T.HUEVOS GALLINA ECO;0.57673727579868;0.17754597087451;5.07;0.3078454927829051;184.4532;599.1745999999999;2.0;enero
TOTAL CARNE ECO.;0.16077098317024;1.56532573787533;25.495;9.736369754097575;1626.223;167.0256;1.0;enero
CARNE FRESCA ECO.;0.13320423686782;1.21541367854452;22.325;9.124437083412824;1262.698;138.38639999999998;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02756675592794;0.34991273311787;10.641;12.693286581578194;363.52570000000003;28.63921;2.0;enero
TOTAL PESCA ECO.;0.0531294092457;0.49084944655876;5.139;9.238752200100189;509.9454;55.196349999999995;1.0;enero
PESCADOS ECO. .;0.0311404454979;0.28359658916391;3.779;9.10701772660858;294.6296;32.35193;2.0;enero
MARISC/MOLS/CRS ECO.;0.02198896374779;0.20725285739484;4.131;9.425312614634121;215.3158;22.84442;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00192186016146;0.0109544781735;0.925;5.699935090562689;11.38065;1.9966279999999998;1.0;enero
QUESO ECO.;0.01069363595093;0.1112395487053;4.723;10.402406554295991;115.5672;11.10966;1.0;enero
PAN FRESCO/CONG.ECO.;0.26224331463205;0.60645349908257;25.109;2.3125603790261255;630.0469;272.44559999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.02097841791296;0.1471211161125;4.123;7.012974797380632;152.84470000000002;21.79456;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0068728917668;0.03001905206592;1.698;4.367746952007724;31.18691;7.140274000000001;1.0;enero
TOTAL ACEITE ECO.;0.00996807316652;0.07964473971524;0.523;7.98998345865678;82.74323;10.355870000000001;1.0;enero
TOTAL VINOS ECO.;0.01377214978387;0.12854009031754;1.707;9.33333519710035;133.5408;14.30794;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00713897412759;0.01863097266728;1.134;2.6097548939502544;19.355790000000002;7.416708;1.0;enero
PATATAS FRESCAS ECO.;0.1085287108463;0.10758396513078;6.522;0.9912949697075589;111.76939999999999;112.75089999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27088819514168;0.53957676429345;21.071;1.9918799488890182;560.5684;281.4268;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30184851810699;0.77574192075253;32.129;2.569970943099242;805.9213000000001;313.59159999999997;1.0;enero
FRUTOS SECOS ECO.;0.00210060816845;0.02818898865371;2.614;13.41944160598993;29.28565;2.18233;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00034762984629;0.00267964825592;0.373;7.708337717428023;2.783897;0.361154;1.0;enero
PLATOS PREPARADOS ECO;0.00259052547874;0.00515514577008;0.336;1.9900000260096675;5.355701;2.6913069999999997;1.0;enero
CAFES/INFUSIONES ECO.;0.00584826474493;0.20003419158382;4.763;34.20402466512557;207.81629999999998;6.075785;1.0;enero
HARINAS Y SEMOLAS ECO;0.001108440357;0.00382729916969;0.376;3.452868840002674;3.976196;1.1515630000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.02012833927958;0.03078351161484;0.999;1.5293617216629583;31.98111;20.91141;1.0;enero
RESTO PRODUCTOS ECO;0.02482579978729;0.22689124759989;13.287;9.139332853073984;235.71820000000002;25.791619999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.62209037270076;6.26364676792241;87.39;3.861465965976658;6507.327;1685.196;0.0;enero
TOTAL CARNE SIN GLUTN;0.18621693656895;1.88643147522115;53.654;10.13028948912316;1959.821;193.4615;1.0;enero
CARNE TRANSFORM. SG.;0.18621693656895;1.88643147522115;53.654;10.13028948912316;1959.821;193.4615;2.0;enero
CHORIZOS SG;0.0396149348852;0.46102118211206;23.847;11.637560012352965;478.9567;41.15611;3.0;enero
SALCHICHN/SALAMI SG;0.00681687214795;0.07434684830596;7.407;10.906299354355891;77.23922999999999;7.082075;3.0;enero
O.PROD.CURADOS S.G.;0.00138688671037;0.02980598134601;1.459;21.491287733144922;30.96555;1.4408420000000002;3.0;enero
JAMON COCIDO SG;0.04641377360373;0.47532125368415;22.415;10.240952561673765;493.81309999999996;48.219449999999995;3.0;enero
FIAMBRES SG;0.06955230470821;0.60603449978561;32.575;8.713363307341343;629.6116;72.25816;3.0;enero
COCIDOS Y OTROS SG;0.01920429807791;0.19838909234552;12.202;10.3304526695343;206.1072;19.95142;3.0;enero
DERIVADOS LACTEOS SG;0.38044298742735;1.59906610625638;51.178;4.2031688297624985;1661.276;395.2437;1.0;enero
QUESO SG;0.0130455570678;0.06691141557173;5.517;5.12905774923486;69.51453;13.55308;2.0;enero
HELADOS Y TARTAS SG;0.14380271483462;0.6973901110296;25.369;4.849631050648874;724.5213;149.3972;2.0;enero
NATA SG;0.0181717964104;0.0996085401944;8.528;5.481491094484539;103.4837;18.87875;2.0;enero
NATILLAS SG;0.03387594396335;0.09142783159144;6.522;2.6989013705519573;94.98473;35.19385;2.0;enero
FLANES PREPARADOS SG;0.05925053368671;0.18047675208144;12.63;3.045993695781749;187.498;61.55561;2.0;enero
CREMA CHOCOLATE SG;0.00513763596946;0.01432172901334;1.565;2.7876107023687076;14.8789;5.33751;2.0;enero
OT.DER.LACTEOS SG;0.10715880549498;0.44892997703816;21.531;4.18938952300281;466.39509999999996;111.3277;2.0;enero
PAN SG;0.277650033325;0.33418355918834;14.324;1.2036143312727918;347.1846;288.4517;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01026552127759;0.12080684370212;3.709;11.768213268022455;125.5067;10.66489;1.0;enero
CHOC/CACAO/SUC.SG;0.00964088216946;0.12553856146915;9.647;13.021480738222536;130.4225;10.01595;1.0;enero
TOTAL PASTAS SG;0.00473813895772;0.02271447840456;2.592;4.793966282381349;23.59816;4.922471;1.0;enero
CERVEZAS SG;0.02131028691733;0.04314764857629;1.724;2.024733347967916;44.826260000000005;22.13934;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07644255707993;0.07289907242139;6.612;0.9536451317969685;75.73513;79.41647;1.0;enero
NECTARES SG;0.07336113633711;0.06519079442936;5.951;0.8886284712085533;67.72697;76.21517;2.0;enero
ZUMOS ENRIQ.SG;0.07336113633711;0.06519079442936;5.951;0.8886284712085533;67.72697;76.21517;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03742731193052;0.19633404180795;13.253;5.245742525469752;203.97220000000002;38.883379999999995;1.0;enero
PLATOS PREPARADOS SG;0.16401276523371;0.58233038219618;27.789;3.550518652413385;604.9853;170.3935;1.0;enero
PLAT.PREP.CONSERV.SG;0.01300990410672;0.11133888416922;6.709;8.558009594526208;115.6704;13.51604;2.0;enero
PLAT.PREP.CONGEL. SG;0.00793530187942;0.07503660412082;2.45;9.456049090637379;77.95582;8.244016;2.0;enero
P.P.SOPAS Y CREMA SG;0.10577792704008;0.21410642687382;13.062;2.024112523898225;222.436;109.8931;2.0;enero
P.P.PIZZA SG;0.00160641134777;0.01236532090157;0.982;7.697481045977996;12.84638;1.668907;2.0;enero
TORTILLAS REFRIGE.SG;0.02968302483282;0.12837404993452;6.705;4.324830459750546;133.36829999999998;30.83781;2.0;enero
PLATOS PREP.OTROS SG;0.00600020276474;0.04110905769408;6.421;6.8512780827363295;42.70836;6.233634;2.0;enero
CALDOS SIN GLUTEN;0.00611726075349;0.063308223754;7.712;10.349113157854157;65.77116000000001;6.355246;1.0;enero
SALSAS SIN GLUTEN;0.05636233582207;0.27631179596557;22.579;4.902419176484352;287.06140000000005;58.55505;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19397164811504;0.19260848063433;6.284;0.9929723364524939;200.10170000000002;201.5179;1.0;enero
BEBIDAS REFRESCAN.SG;0.19397164811504;0.19260848063433;6.284;0.9929723364524939;200.10170000000002;201.5179;2.0;enero
BASES PIZZA&MASAS SG;0.00213812848225;0.03131953809885;0.22;14.648108548559184;32.53799;2.22131;1.0;enero
HARINAS Y SEMOLAS SG;0.00876782354707;0.05289419980806;4.68;6.032762808699949;54.951989999999995;9.108926;1.0;enero
RESTO PRODUCTOS SG;0.18658607562335;0.66375186951601;32.788;3.557349428667234;689.5744;193.845;1.0;enero
ALIMENTACION FRESCA;19.951732204991167;62.70643819393584;0.0;3.142906969162758;65145.96264;20727.932223;0.0;enero
RESTO ALIMENTACION;28.467509215109764;87.40104977300794;0.0;3.070203617484665;90801.29070000001;29575.006094999997;0.0;enero
