Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
P.P.PIZZA SG;0.00336247039204;0.02838930740949;1.229;8.442991045116642;1332.228;157.791;2.0;enero
TORTILLAS REFRIGE.SG;0.05788337080972;0.26540695596969;13.399;4.585202144535635;12454.78;2716.299;2.0;enero
PLATOS PREP.OTROS SG;0.00956698486435;0.06314687474407;8.971;6.6004990746204095;2963.3;448.95090000000005;2.0;enero
CALDOS SIN GLUTEN;0.00409752959185;0.07355883183265;7.089;17.951995265366236;3451.903;192.2852;1.0;enero
SALSAS SIN GLUTEN;0.06846071206287;0.24864414893701;25.075;3.6319246681024433;11668.15;3212.663;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12664086231597;0.17277424334884;8.596;1.364285114529314;8107.795;5942.889;1.0;enero
BEBIDAS REFRESCAN.SG;0.12664086231597;0.17277424334884;8.596;1.364285114529314;8107.795;5942.889;2.0;enero
BASES PIZZA&MASAS SG;0.00118868509799;0.01205633512043;0.668;10.142581193961085;565.7689;55.78155;1.0;enero
HARINAS Y SEMOLAS SG;0.02306941815115;0.06809535817785;5.49;2.9517588060385322;3195.518;1082.581;1.0;enero
RESTO PRODUCTOS SG;0.27609651382001;0.8903711469879;47.552;3.224854724418261;41782.54;12956.41;1.0;enero
ALIMENTACION FRESCA;19.261151103807588;57.487624403995135;0.0;2.9846411615882475;2697727.767;903870.0537;0.0;enero
RESTO ALIMENTACION;31.115552195523982;85.13584089699549;0.0;2.7361185931079985;3995178.516;1460162.7744;0.0;enero
