Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRAMBUESAS;0.00052546062323;0.00615022211023;0.859;11.704439568366949;1.946975;0.166345;3.0;enero
ARANDANO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0701276472034;0.29310089005886;6.674;4.179534060350536;92.78691;22.2003;3.0;enero
FRUTAS IV GAMA;0.10688828422527;0.22070338058103;11.066;2.0648042222840206;69.86804;33.83761;2.0;enero
FRUTOS SECOS&SEMILLAS;0.18580467060929;1.69715489297179;51.422;9.134080900153961;537.2681;58.82016;1.0;enero
FRUTOS SEC.ALMENDRA;0.00990834036861;0.13287651253888;9.524;13.41057206309087;42.064699999999995;3.136682;2.0;enero
ALMENDRA CON CASC.;0.00491091906853;0.06015910527443;3.249;12.25007059471302;19.04456;1.554649;3.0;enero
ALMENDRA SIN CASC.;0.00499742130007;0.07271740726444;6.337;14.550985978168598;23.020139999999998;1.5820329999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.00912007204167;0.03441189800475;8.231;3.7732046246458433;10.89377;2.88714;2.0;enero
CACAHUETE CON CASC.;0.00487052988022;0.01589061535115;2.192;3.2626050433793403;5.0304899999999995;1.541863;3.0;enero
CACAHUETE SIN CASC.;0.00424954532031;0.01852129213018;5.957;4.358417368008694;5.863283;1.345278;3.0;enero
FRUTOS SEC.NUECES;0.02297399955325;0.19516080428417;6.589;8.494855405206962;61.78203;7.272876;2.0;enero
NUECES CON CASCARA;0.01285142211753;0.06376980899732;3.055;4.962081893671008;20.1876;4.068373;3.0;enero
NUECES SIN CASCARA;0.01012257743572;0.13139099528684;4.713;12.979994089567088;41.59443;3.2045030000000003;3.0;enero
AVELLANA;0.01091253575293;0.11679289082095;4.745;10.702635342067632;36.97311;3.45458;2.0;enero
PISTACHO;0.01367114953459;0.18237392715996;10.199;13.340057959173489;57.734089999999995;4.3278739999999996;2.0;enero
SURTIDO;0.01081850595719;0.07642524594279;8.792;7.064306868725388;24.19393;3.424813;2.0;enero
OTROS FRUTOS SECOS;0.10840008319533;0.95911370898607;36.691;8.847905653889418;303.6265;34.316199999999995;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.74465236279105;1.88840588104749;80.77;2.5359563407138115;597.8124;235.7345;1.0;enero
FRUTA&HORTA.CONSERVA;0.59923833356319;1.56660203809893;75.245;2.6143221325371324;495.939;189.7008;2.0;enero
GUISANTES;0.02239209009574;0.06489761690447;8.057;2.8982384684498244;20.54463;7.088661;3.0;enero
JUDIAS VERDES;0.03704082793401;0.0537970026069;2.747;1.4523704141476939;17.03051;11.72601;2.0;enero
PIMIENTOS;0.04157268692062;0.21770378997949;14.979;5.236702414620544;68.91846000000001;13.16066;2.0;enero
ESPARRAGOS;0.0536864740836;0.22311712894394;20.222;4.155928150477302;70.63216;16.99552;2.0;enero
ALCACHOFAS;0.0057696015513;0.01989566172229;1.921;3.448359742937516;6.298367;1.826482;3.0;enero
CHAMPIÑOSNES+SETAS;0.00509230714696;0.01649883811529;1.921;3.2399534511817407;5.223034999999999;1.6120709999999998;3.0;enero
MAIZ DULCE;0.01247116798639;0.04892531342493;7.173;3.923073883560166;15.488280000000001;3.9479960000000003;3.0;enero
MENESTRA;0.00607733140789;0.01496269380859;1.305;2.4620500025988874;4.736738;1.9239000000000002;3.0;enero
TOMATES;0.30637448438423;0.51563909466831;46.362;1.6830353732121799;163.23579999999998;96.98893;2.0;enero
TOMATE FRITO;0.29081554936877;0.4824925413499;40.72;1.6591015934229703;152.7426;92.06344;4.0;enero
TOMATE NATURAL;0.01555894133318;0.0331464901412;6.531;2.130382101930122;10.49318;4.925492;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.01555894133318;0.0331464901412;6.531;2.130382101930122;10.49318;4.925492;5.0;enero
OTRA VERD/HORT.CON;0.05191109980678;0.1778731513591;13.94;3.426495528338776;56.30928;16.433490000000003;3.0;enero
FRUTA EN CONSERVA;0.05685026224561;0.2132919676858;16.575;3.7518202952923474;67.52181;17.99708;3.0;enero
MERMELADAS,CONFIT.;0.04850632218944;0.19464085587223;14.813;4.012690451195782;61.61743;15.35564;4.0;enero
FRUTA CONS/ALMIBAR;0.00834394953274;0.01865111181357;2.636;2.235285788866161;5.90438;2.641443;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.14541418717087;0.32180384294856;21.022;2.2130154506204684;101.87339999999999;46.03375;2.0;enero
VERD./HORT.CONGELAD;0.14541418717087;0.32180384294856;21.022;2.2130154506204684;101.87339999999999;46.03375;3.0;enero
ESPINACAS;0.00484828834457;0.012471199575;1.723;2.572289164476402;3.948006;1.534822;4.0;enero
GUISANTES;0.01899813473392;0.06086807988911;6.431;3.203897684776971;19.269;6.0142370000000005;3.0;enero
JUDIA VERDE;0.01267336347789;0.01471116007745;2.884;1.160793668003903;4.657109999999999;4.012005;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00287483457127;0.006705142265;1.771;2.332357601369541;2.122646;0.9100860000000001;2.0;enero
BROCOLI;0.02956818368995;0.05280894268119;5.038;1.7860056348043392;16.71772;9.360396000000001;3.0;enero
MENESTRA;0.02516104598614;0.05610312859802;6.3;2.2297613791141475;17.76056;7.965229;3.0;enero
OTR.VERD/HOR.CONG.;0.05129032057279;0.11813606982607;11.559;2.303281954699676;37.39832;16.23697;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.10958728482031;4.66352344443295;78.831;4.202935188814955;1476.331;351.2619;1.0;enero
PLAT.PREP.CONSERVA;0.11826068686648;0.63984769443457;30.9;5.410485186484132;202.5565;37.43776999999999;2.0;enero
P.P.CONSERVA CARNE;0.0240907356549;0.17454829290836;14.136;7.245452999389884;55.256730000000005;7.6264009999999995;3.0;enero
P.P.CONSERV PESCADO;0.00747322547436;0.03370339721912;1.433;4.509886304747912;10.66948;2.365798;3.0;enero
P.P.CONSERV VEGETAL;0.07208216045009;0.3103399913005;14.309;4.305364730505753;98.24428999999999;22.81904;3.0;enero
P.P.CONSV LEGUMBRE;0.02127748306595;0.05101546813462;6.38;2.3976270114507385;16.14996;6.735810000000001;4.0;enero
P.P.CONSERVA PASTA;0.01461456212825;0.12125613936098;8.961;8.296939607005683;38.38604;4.62653;3.0;enero
PLAT.PREP.CONGELADO;0.15293255907721;0.816365126113;28.748;5.3380727494452005;258.4366;48.41383999999999;2.0;enero
P.P.CONGELADO CARNE;0.05665874054321;0.21225737774728;9.668;3.7462424281281965;67.19429;17.93645;3.0;enero
P.P.CONGEL.PESCADO;0.04601214924228;0.32585824019479;18.918;7.082004330615142;103.1569;14.56606;3.0;enero
P.P.CONGEL.VEGETAL;0.0149107621446;0.0770545540997;8.06;5.167713987549092;24.393150000000002;4.720298;3.0;enero
P.P.CONGELADO PASTA;0.03062214691893;0.17817807614771;7.953;5.818601700899179;56.405809999999995;9.694049000000001;3.0;enero
OTROS P.P.CONGELADO;0.00472876970475;0.02301704850196;3.498;4.867449662187889;7.286504;1.4969860000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.49989565062039;0.51279232973001;40.028;1.0257987423847674;162.3346;158.2519;2.0;enero
P.P.GAZPACHO/SALMOR;0.0857891188255;0.17343855368236;18.712;2.0216847550928354;54.90542;27.15825;3.0;enero
P.P.SOPAS Y CR.HORT;0.05451434820148;0.09355492426226;11.925;1.716152303912479;29.61667;17.2576;3.0;enero
P.P.PIZZA;0.12966224578864;0.93265351534908;31.774;7.1929458700675015;295.25;41.047160000000005;2.0;enero
P.P.PASTA RESTO;0.0160254797345;0.19654372175237;17.167;12.264451673741775;62.21982;5.073184;2.0;enero
TORTILLAS REFRIGERAD;0.02084090645496;0.09410096486061;6.258;4.5152049918735635;29.78953;6.597603;2.0;enero
PLAT.PREP.OTROS;0.17196958885851;1.47121898659216;35.476;8.555111379620902;465.74359999999996;54.44039;2.0;enero
CAFES E INFUSIONES;0.07690760391669;1.31957947540647;48.343;17.157984493131078;417.73909999999995;24.34663;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.01555374816678;0.29635069398792;12.901;19.05332983471464;93.81569999999999;4.923848;2.0;enero
CAFE G. O M.MEZCLA;0.01733654892427;0.13145508856314;7.443;7.582540743106747;41.61472;5.4882290000000005;2.0;enero
CAFE G. O M.DESCA;0.00235348994306;0.07409027955676;2.224;31.48102662393094;23.45475;0.7450439999999999;2.0;enero
CAFE SOLUBLE;0.02827619401664;0.54356468361697;23.697;19.22340337943008;172.0762;8.951391;2.0;enero
DESCAFEINADO CS;0.00454941277351;0.11349797836624;7.185;24.947830416044358;35.93004;1.440207;3.0;enero
NO DESCAFEINADO CS;0.02372678124312;0.43006651571911;16.612;18.125784163987998;136.14610000000002;7.511184;3.0;enero
SUCEDANEOS DE CAFE;0.00664396461679;0.02783276267871;1.892;4.189179847276561;8.811013999999998;2.103279;2.0;enero
CAFE EN CAPSULAS;0.01634759504108;0.46713668946568;11.257;28.57525454305145;147.88139999999999;5.175156;2.0;enero
DESCAFEINADO CPS;0.00235348994306;0.07409027955676;2.224;31.48102662393094;23.45475;0.7450439999999999;3.0;enero
NO DESCAFEINADO CPS;0.01399410193915;0.39304656785194;9.106;28.086587446680227;124.4267;4.430111;3.0;enero
INFUSIONES;0.00674365824912;0.24628613758141;21.158;36.521147496368584;77.96677000000001;2.134839;2.0;enero
INFUSIONES ENVASADO;0.00674365824912;0.24628613758141;21.158;36.521147496368584;77.96677000000001;2.134839;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00353081298603;0.11024760584231;8.684;31.22442516164183;34.90107;1.117749;3.0;enero
MANZANILLA;0.0010084187806;0.03507143645511;5.837;34.7786426926872;11.102559999999999;0.319235;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00220442332362;0.10096709528397;11.925;45.80204455373186;31.96314;0.6978540000000001;3.0;enero
CALDOS;0.01601460377835;0.15431095937512;17.825;9.63564016386636;48.850199999999994;5.069741;1.0;enero
AYUDAS CULINARIAS;0.00059260535862;0.01333920701349;1.331;22.509426922031334;4.222791;0.187601;2.0;enero
SALSAS;0.17066794886685;0.76083330899604;39.243;4.457974177621258;240.8569;54.028330000000004;1.0;enero
KETCHUP;0.02164766675032;0.07137527068323;4.203;3.297134582976008;22.59526;6.852999;2.0;enero
MAYONESA;0.07738377052432;0.28752032102801;24.593;3.7155119100540186;91.02027000000001;24.49737;2.0;enero
MAYONESA LIGHT;0.01445187766189;0.06103603649338;7.921;4.223398365343694;19.32217;4.575029000000001;3.0;enero
MOSTAZA;0.00169889195027;0.00826002493123;1.549;4.862007221773909;2.614875;0.537818;2.0;enero
OTRAS SALSAS;0.06993761016535;0.39367770814784;21.443;5.6289842792322;124.6265;22.14014;2.0;enero
AGUA DE BEBIDA ENVAS.;4.00832526817674;0.79383297530865;39.981;0.19804604721356436;251.30360000000002;1268.915;1.0;enero
AGUA DE BEB.CON GAS;0.0759653158773;0.01663453643777;6.956;0.2189754132615446;5.265993000000001;24.04833;2.0;enero
AGUA DE BEB.SIN GAS;3.932357835863;0.77719841675885;38.439;0.19764183454283432;246.0376;1244.866;2.0;enero
GASEOSAS Y BEBID.REFR;2.42379732942106;2.61249532657007;60.048;1.0778522176167586;827.0373000000001;767.3012;1.0;enero
GASEOSAS;0.09444452251118;0.10305968231613;7.632;1.0912192637103997;32.62559;29.89829;2.0;enero
BEBIDAS REFRESCANTES;2.32935277532128;2.50943561266534;58.094;1.0773102465422904;794.4117;737.4029;2.0;enero
BEB.REFRESC.NARANJA;0.11932001068146;0.0802201744007;7.419;0.6723111567167339;25.39529;37.773120000000006;3.0;enero
BEB.REFRESC.LIMON;0.32019092885902;0.22224730516075;12.417;0.6941086868160706;70.3568;101.36280000000001;3.0;enero
BEB.REFRESC.COLA;1.27569184927437;1.443837037508;24.214;1.13180705695444;457.07529999999997;403.8456;3.0;enero
COLA NORMAL;0.39930837670368;0.4761707141517;13.23;1.1924886677372655;150.7413;126.409;4.0;enero
COLA LIGHT;0.86407813211669;0.94380271291868;10.197;1.0922654767418865;298.7795;273.5411;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.01230529622995;0.02386371468;1.295;1.9393043640767802;7.554533;3.895486;4.0;enero
BEB.REFRESC.TONICA;0.03765342571972;0.04591858379902;7.54;1.2195061384537171;14.53644;11.91994;3.0;enero
BEB.REF.TE/CAFE;0.07992125144674;0.14208702275208;11.808;1.777837811345633;44.980470000000004;25.30066;3.0;enero
BEB.REF.ISOTONICAS;0.35562102231713;0.35789192701546;15.848;1.0063857436873163;113.29780000000001;112.57889999999999;3.0;enero
BEBIDAS ENERGETICA;0.01591158702495;0.03947956288221;0.863;2.4811832295738308;12.498040000000001;5.037129;4.0;enero
OTRAS BEB.REFRESC.;0.14095447655443;0.2172336567951;11.452;1.5411618141210357;68.76963;44.62194;3.0;enero
BEBIDAS ZUMO+LECHE;0.09249032515051;0.13192888602552;5.505;1.4264074194875964;41.76471;29.27965;4.0;enero
BASES PIZZAS&MASAS HO;0.02241514661736;0.11517754440895;15.559;5.138380148704333;36.46174;7.09596;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1930002069889;0.34804449579193;33.284;1.8033374223890941;110.18039999999999;61.09805;1.0;enero
ENCURTIDOS;0.025677807108;0.09349307377681;9.822;3.641006935816023;29.59709;8.12882;1.0;enero
ESPECIAS Y CONDIMENTO;0.004655853731527;0.11500036393249;16.483;24.700166835945108;36.40565;1.473903;1.0;enero
SAL;0.03353057596993;0.00838242761054;7.002;0.24999354672781415;2.6536239999999998;10.61477;1.0;enero
CARAMELOS,CHICLES&GOL;0.03590720772384;0.40845075029935;25.022;11.375174406227073;129.3032;11.36714;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.09967979651827;0.94237111741265;52.311;9.45398315735834;298.3263;31.555619999999998;1.0;enero
SNACKS APERITIVOS;0.03127242359078;0.29443724592564;31.788;9.415235920903097;93.20996000000001;9.899906999999999;2.0;enero
PROTEINAS VEGETALES;0.00400942139271;0.07134943120565;2.879;17.795443336363967;22.58708;1.269262;2.0;enero
OTROS PROD.EN VOLUMEN;0.22001506491297;0.2730520457221;12.408;1.2410606784135683;86.44005;69.65014;1.0;enero
BEBIDAS VEGETALES;0.21577991767809;0.2529851958814;11.24;1.172422339407947;80.08749;68.30942;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.0459981089338;2.31881418545538;35.007;2.216843573282339;734.0667;331.131483;0.0;enero
T.HUEVOS KGS ECO.;0.06552007981102;0.25705087025905;6.5;3.9232380516084446;81.37456;20.741683000000002;1.0;enero
T.HUEVOS UNDS.ECO.;1.02375125691876;0.25705087025905;6.5;0.25108723288185214;81.37456;324.0888;1.0;enero
T.HUEVOS GALLINA ECO;1.02375125691876;0.25705087025905;6.5;0.25108723288185214;81.37456;324.0888;2.0;enero
TOTAL CARNE ECO.;0.03142689502026;0.24204154535411;5.077;7.701732710089488;76.62306;9.948808000000001;1.0;enero
CARNE FRESCA ECO.;0.03142689502026;0.24204154535411;5.077;7.701732710089488;76.62306;9.948808000000001;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL PESCA ECO.;0.00660667427048;0.09031014292114;2.123;13.669531631758272;28.589470000000002;2.0914740000000003;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00660667427048;0.09031014292114;2.123;13.669531631758272;28.589470000000002;2.0914740000000003;2.0;enero
T.LECHE LIQUIDA ECO.;0.01218207224695;0.01218207224695;1.621;1.0;3.856477;3.856477;1.0;enero
LECHES FERMENTDS.ECO.;0.01940758305232;0.11466467184417;3.415;5.90824068793279;36.29938;6.1438559999999995;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.1314464016972;0.2461056718902;12.905;1.8722891514148452;77.90964;41.61197;1.0;enero
BOLL/PAST.GALL. ECO.;0.0051044024232;0.04020319460887;3.284;7.87618045671143;12.727120000000001;1.6159000000000001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0085148944189;0.0225949173593;3.124;2.653575751819938;7.15287;2.6955590000000003;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.42247956495479;0.57455341943721;2.816;1.359955527076668;181.88629999999998;133.74429999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01306602561244;0.03932547367483;0.416;3.009750236321745;12.44926;4.136310000000001;1.0;enero
PATATAS FRESCAS ECO.;0.01729324094901;0.02989217220071;4.982;1.7285465627208527;9.462961;5.474519;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10395623005779;0.17754791509851;14.32;1.7079102907040873;56.20632;32.90941;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18458563481553;0.29308168418799;17.178;1.5877816520277066;92.78083000000001;58.43425;1.0;enero
FRUTOS SECOS ECO.;0.00239921444648;0.02834081798147;1.933;11.81254056843871;8.971849;0.759519;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00324538468344;0.01655088981597;1.598;5.09982372825925;5.239513;1.0273910000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00023474122957;0.00300408250094;0.478;12.79742168155883;0.9510019999999999;0.074312;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.01278707929126;0.03950789785946;1.228;3.0896733303623223;12.507010000000001;4.048004;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.00574195836446;0.09185662617773;4.632;15.997438564892164;29.07904;1.817731;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.04698435883253;4.77709710909293;91.329;4.562720606848162;1512.285;331.44370000000004;0.0;enero
TOTAL CARNE SIN GLUTN;0.2207504791887;1.81139444539143;74.44;8.20561953953003;573.4329;69.88295;1.0;enero
CARNE TRANSFORM. SG.;0.2207504791887;1.81139444539143;74.44;8.20561953953003;573.4329;69.88295;2.0;enero
CHORIZOS SG;0.04459502131661;0.35760447072454;19.471;8.018932611011628;113.2068;14.11744;3.0;enero
SALCHICHN/SALAMI SG;0.00570575466611;0.0578956870751;8.765;10.146893875223526;18.32803;1.80627;3.0;enero
O.PROD.CURADOS S.G.;0.00801750342864;0.06098217792459;7.963;7.6061305701115005;19.30512;2.5381;3.0;enero
JAMON COCIDO SG;0.05430513688117;0.4823140657407;22.712;8.881555105846713;152.6861;17.19137;3.0;enero
FIAMBRES SG;0.08865369973611;0.66553744203466;45.37;7.507159250157401;210.6891;28.06509;3.0;enero
COCIDOS Y OTROS SG;0.01795192018936;0.16785078244994;16.231;9.350018308872526;53.1365;5.683037000000001;3.0;enero
DERIVADOS LACTEOS SG;0.22741671692975;0.84448403731446;42.484;3.7133771374217153;267.33820000000003;71.99328;1.0;enero
QUESO SG;0.04737181749838;0.1888252992207;20.868;3.9860260634321767;59.7764;14.99649;2.0;enero
HELADOS Y TARTAS SG;0.05550664100005;0.25517874009001;16.685;4.597265038786733;80.7819;17.57173;2.0;enero
NATA SG;0.02637156233357;0.0795546972929;7.341;3.0166850293743437;25.18462;8.348441999999999;2.0;enero
NATILLAS SG;0.02536749962138;0.06128204853665;2.236;2.4157701567482124;19.40005;8.030586;2.0;enero
FLANES PREPARADOS SG;0.01220779800556;0.04256368458645;5.483;3.48659803897976;13.47438;3.864621;2.0;enero
CREMA CHOCOLATE SG;0.00139629524173;0.00223460939303;0.707;1.600384593631582;0.70741;0.442025;2.0;enero
OT.DER.LACTEOS SG;0.0591950842759;0.21484476866307;13.417;3.6294359792052884;68.01338;18.73938;2.0;enero
PAN SG;0.03225600741139;0.29156432562373;6.349;9.039070518093714;92.30048;10.21128;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00200375672053;0.00665382657878;1.11;3.3206758637867733;2.106401;0.6343289999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01633506068325;0.18058620173921;12.93;11.055128918151883;57.168150000000004;5.171188;1.0;enero
TOTAL PASTAS SG;0.00207454993961;0.00806922660785;1.228;3.8896275542832788;2.5544740000000004;0.65674;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1066320690631;0.10604711130536;4.768;0.9945142417015982;33.57132;33.7565;1.0;enero
NECTARES SG;0.10550530357986;0.10080760442541;4.344;0.9554742842771513;31.912650000000003;33.399800000000006;2.0;enero
ZUMOS ENRIQ.SG;0.05516526296312;0.05692894945668;2.857;1.031970961413587;18.021990000000002;17.46366;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01928404950101;0.08193717293845;10.51;4.248960931890894;25.93884;6.104749;1.0;enero
PLATOS PREPARADOS SG;0.16133111582866;0.56343359926877;29.354;3.4924050228919366;178.36610000000002;51.07257;1.0;enero
PLAT.PREP.CONSERV.SG;0.01214791549009;0.0952831051656;7.531;7.843576557910415;30.16376;3.845664;2.0;enero
PLAT.PREP.CONGEL. SG;0.01379970567384;0.10669831036443;4.324;7.73192652700391;33.77747;4.368571;2.0;enero
P.P.SOPAS Y CREMA SG;0.10716209423953;0.15377783851556;16.995;1.4350021769062815;48.68143;33.92429;2.0;enero
P.P.PIZZA SG;0.01220783591188;0.14083399762106;4.558;11.536360632432627;44.583800000000004;3.864633;2.0;enero
TORTILLAS REFRIGE.SG;0.01460283959753;0.05790658514327;3.08;3.9654332129378194;18.33148;4.622819000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00141071543918;0.00893371191706;0.675;6.332752636646589;2.828144;0.44659;2.0;enero
CALDOS SIN GLUTEN;0.0062644243881;0.05255654974003;8.448;8.389685385915584;16.63782;1.983128;1.0;enero
SALSAS SIN GLUTEN;0.02463981823576;0.11902705797354;11.015;4.830679221519792;37.68038;7.800224;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11289732107261;0.15228123366373;5.526;1.348847184476505;48.20765;35.73989;1.0;enero
BEBIDAS REFRESCAN.SG;0.11289732107261;0.15228123366373;5.526;1.348847184476505;48.20765;35.73989;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01751334086091;0.10462151763397;8.51;5.973818385930078;33.12002;5.544196;1.0;enero
RESTO PRODUCTOS SG;0.09758547211293;0.45444059798764;31.746;4.656846845622029;143.8622;30.892619999999997;1.0;enero
ALIMENTACION FRESCA;14.320917471979609;47.58999773610801;0.0;3.3231109549526296;15065.559289;4533.57095;0.0;enero
RESTO ALIMENTACION;24.445743750918595;60.80253394455659;0.0;2.487244183039914;19248.250129;7738.785865999998;0.0;enero
