Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00407975878379;0.04159345639094;2.987;10.195077355114927;357.5224;35.06814;3.0;enero
QUESO TIPO AZUL;0.00615873590183;0.09064199419128;7.702;14.717629662316192;779.126;52.93828;3.0;enero
OTROS TIPOS QUESO;0.09649482153547;0.99046300962176;46.447;10.264416202454974;8513.664;829.4348;3.0;enero
QUESO LECHE CABRA;0.03186486204131;0.43109003712601;17.186;13.528696172200762;3705.495;273.8989;3.0;enero
QUESO LECHE OVEJA;0.0436571304028;0.61861416546596;17.084;14.16983113086625;5317.385;375.261;3.0;enero
QUESO LECHE VACA;0.04185191298756;0.41702837419099;19.373;9.964380225938445;3584.626;359.744;3.0;enero
QUESO LECHE OTROS;0.42286482113871;3.57862219258602;79.885;8.462804219441322;30760.55;3634.794;3.0;enero
QUESO SIN LACTOSA;0.01004504313399;0.11050238728043;6.308;11.000688180869961;949.8388;86.34358;3.0;enero
HELADOS Y TARTAS;0.80418835186502;3.34945602508831;68.029;4.165014349338027;28790.72;6912.514;2.0;enero
HELADOS;0.72374745898554;3.03591685519138;65.819;4.194718499525725;26095.65;6221.073;3.0;enero
TARTAS;0.08044084634426;0.31353905355888;15.061;3.897759257989768;2695.069;691.4406;3.0;enero
NATA;0.07302070124922;0.25988197032083;23.38;3.5590177288744207;2233.852;627.6596999999999;2.0;enero
NATILLAS;0.06536009705284;0.19300562791808;15.425;2.9529580986091606;1659.007;561.8119;2.0;enero
FLANES PREPARADOS;0.06892611401845;0.23368636582546;17.686;3.390389392369934;2008.684;592.4641;2.0;enero
CUAJADAS;0.00573817387592;0.0148854293508;1.519;2.5941056636947097;127.9498;49.32328;2.0;enero
CREMA DE CHOCOLATE;0.02024320342006;0.05382021244211;5.652;2.658680611229787;462.61920000000003;174.0033;2.0;enero
CREMA CATALANA;0.0013124117913;0.00845955338081;0.738;6.445807205376818;72.71527999999999;11.28102;2.0;enero
POSTRES CON NATA;0.01353863036071;0.04730065177275;5.283;3.493754575795802;406.5794;116.3732;2.0;enero
OT.DERIVADOS LACTEOS;0.17527652451145;0.56915793262728;34.839;3.247200012743808;4892.277;1506.614;2.0;enero
OT.DERIVD.SIN LACTS;0.0085544794071;0.04718145181376;2.94;5.515408894968846;405.5548;73.53123;3.0;enero
PAN;2.19148996632092;5.63897591669141;95.883;2.5731242229496223;48470.61;18837.26;1.0;enero
PAN FRESCO/CONGELADO;1.74851425301858;4.1145671262944;86.597;2.3531790599882894;35367.34;15029.6;2.0;enero
PAN RESCO/CONG.GRAN;1.09828568968436;2.58118285586996;62.384;2.3501925592891624;22186.92;9440.469;3.0;enero
PAN RESCO/CONG.ENV.;0.65022833065813;1.53338310704401;67.641;2.3582225423675136;13180.41;5589.129;3.0;enero
PAN FRESCO INTEGRAL;0.26509554338564;0.61301609516861;32.492;2.3124345560077693;5269.266;2278.666;3.0;enero
PAN FRESCO NORMAL;1.48341824428077;3.50155056577361;84.748;2.3604607663911574;30098.07;12750.93;3.0;enero
PAN FRESCO SIN SAL;0.08120687418924;0.18540154074305;8.387;2.2830769266033557;1593.645;698.0251;3.0;enero
PAN INDUSTRIAL;0.44297652766863;1.52440995377743;77.558;3.4412883269466583;13103.28;3807.667;2.0;enero
PAN INDUSTRIAL FRES;0.28272541044148;0.76213703547153;57.218;2.6956792963230276;6551.056;2430.206;3.0;enero
PAN IND.F.INTEGRAL;0.01027907223169;0.03692605553722;3.154;3.592352958020246;317.4031;88.35521;4.0;enero
PAN IND.F.NORMAL;0.23302149390897;0.60566213478631;48.986;2.5991685343108157;5206.054;2002.969;4.0;enero
PAN IND.F.S/CORTEZ;0.03942482219658;0.11954885678179;13.26;3.0323245640955423;1027.599;338.8816;4.0;enero
PAN IND.F.ENRIQUEC;0.11439579113322;0.36148533493578;33.065;3.1599531010263244;3107.198;983.3050999999999;4.0;enero
PAN INDUSTRIAL SECO;0.16025111722715;0.76227245295373;57.112;4.756737214338555;6552.22;1377.461;3.0;enero
PAN IND.S.INTEGRAL;0.01795728884442;0.08727481057518;11.276;4.860132914902329;750.1829;154.3544;4.0;enero
PAN IND.S.NORMAL;0.14229387491794;0.67499763074474;53.011;4.743687183541588;5802.037;1223.107;4.0;enero
BOLL.PAST.GALLET.CERE;0.75086341374011;4.17531187213402;83.66;5.56068093840988;35889.48;6454.152;1.0;enero
BOLLERIA/PASTELERIA;0.36701290437899;2.37539132799782;69.475;6.472228359428169;20418.01;3154.711;2.0;enero
BOLL./PAST.ENVASADA;0.26481935687125;1.61925454343873;61.894;6.114562630804835;13918.53;2276.292;3.0;enero
O.PASTEL/TARTA ENV;0.00581768162136;0.04775087999966;2.899;8.20788814298884;410.4494;50.006699999999995;4.0;enero
BOLL./PAST.GRANEL;0.10219350097252;0.75613783160147;27.031;7.399079436614843;6499.489;878.4186;3.0;enero
O.PASTEL/TARTA GRA;0.00383118859407;0.04652595674355;1.252;12.14400064133086;399.92040000000003;32.93152;4.0;enero
GALLETAS;0.28667066616008;1.35213657951132;58.88;4.716689703983332;11622.48;2464.118;2.0;enero
GALLETAS ENVASADAS;0.28576567252258;1.34155912462999;58.762;4.694612592154422;11531.56;2456.339;3.0;enero
GALLETAS SALADAS;0.01480459767843;0.0711348848377;8.905;4.804918470787003;611.4499000000001;127.255;4.0;enero
GALLETAS DULCES;0.27096107484414;1.27042422815848;56.788;4.688585727264453;10920.11;2329.084;4.0;enero
DIETETICAS;0.01460477545556;0.0710512494185;7.178;4.8649326814160565;610.731;125.53739999999999;5.0;enero
GALLETAS GRANEL;0.00090501969722;0.01057787602504;0.558;11.68800641297898;90.92362;7.779224;3.0;enero
CEREALES;0.09433628548325;0.43120579347892;24.708;4.570943102858028;3706.49;810.8808;2.0;enero
CEREALES DESAY.ENV.;0.09433628548325;0.43120579347892;24.708;4.570943102858028;3706.49;810.8808;3.0;enero
CON FIBRA;0.03450952824055;0.13517003118495;10.388;3.9168901482141982;1161.873;296.6315;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00284355073749;0.01657732187823;1.54;5.829796408988739;142.4927;24.44214;2.0;enero
MANTECADOS/POLVORON;0.00149326509625;0.00627206893331;0.335;4.200238088374727;53.91245;12.83557;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00018660203301;0.0012610520354;0.226;6.75797586479497;10.83955;1.603964;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00116368407358;0.00904420207289;0.946;7.772042496908307;77.74071;10.00261;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18129096866516;1.39702561345283;55.408;7.705985707611827;12008.33;1558.312;1.0;enero
CHOCOLATES;0.05683034297004;0.50782230586661;32.277;8.935760006485248;4365.058;488.4932;2.0;enero
CHOCOLATE TABLETAS;0.05660497291289;0.50614587466511;32.291;8.941720994089067;4350.648;486.556;3.0;enero
CHOC.TAB.CON LECHE;0.03154367597184;0.27283120888744;19.793;8.649315607065184;2345.159;271.13809999999995;4.0;enero
CHOC.TAB.SIN LECHE;0.02506130857486;0.23331466577766;19.395;9.309755916404386;2005.489;215.418;4.0;enero
CHOC.TAB.C.ALMENDR;0.0099027582171;0.09790130194169;8.085;9.886266007444735;841.5244;85.12055000000001;4.0;enero
CHOC.TABLETA OTROS;0.04670222051269;0.40824461925863;27.932;8.741439160213783;3509.124;401.4355;4.0;enero
TURRON DE CHOCOLATE;0.00022536866109;0.00167645330572;0.22;7.438715292475485;14.41019;1.9371880000000001;3.0;enero
O.PROD.CHOC./CACAO;0.12446064896271;0.88920284223404;38.017;7.144449668588799;7643.268;1069.819;2.0;enero
BOMBONES;0.00498497928047;0.05847796887206;4.104;11.730834890542601;502.6556;42.84909;3.0;enero
SNACKS CHOCOLATE;0.01475855108096;0.19835485114117;13.741;13.439994891974726;1704.987;126.8592;3.0;enero
CACAO SOLUBLE;0.07169020121897;0.43373917070611;16.358;6.0501876592767045;3728.266;616.2231999999999;3.0;enero
NORMAL;0.0712894515618;0.42904993320169;16.067;6.018421011833802;3687.959;612.7785;4.0;enero
LIGHT;0.00040074651604;0.00468924564808;0.37;11.701276144353907;40.30707;3.444673;4.0;enero
CREMA CACAO UNTAR;0.02597958801689;0.17096340790047;10.996;6.5806820258007654;1469.54;223.3112;3.0;enero
ARROZ;0.26105872962709;0.61172974542573;43.164;2.343264851934097;5258.209;2243.967;1.0;enero
LARGO;0.04881617582679;0.06651847494828;6.822;1.362631828931072;571.7689;419.6063;2.0;enero
NORMAL;0.09734069217946;0.16735006461891;19.188;1.719219998049493;1438.481;836.7056;4.0;enero
VAPORIZADO;0.02812347710948;0.04666506214172;5.589;1.659292055532551;401.11609999999996;241.7393;2.0;enero
P.P.CONSERVA ARROZ;0.01189878747378;0.0777249347274;6.127;6.532172702358383;668.0956;102.2777;2.0;enero
P.P.CONGELADO ARROZ;0.03835928205955;0.12649226020988;8.665;3.297565893269069;1087.282;329.7226;2.0;enero
P.P.ARROZ RESTO;4.576959658e-05;0.00030364287425;0.044;6.634161034418776;2.610005;0.39341899999999996;2.0;enero
OTROS TIPOS ARROZ;0.03647454759184;0.12667525995173;7.551;3.4729768651077553;1088.855;313.52209999999997;2.0;enero
TOTAL PASTAS;0.291949272191;0.66355241039971;56.567;2.2728346106839994;5703.658;2509.491;1.0;enero
PASTAS ALIMENTICIAS;0.28785184631198;0.6394874208262;55.408;2.2215852669331695;5496.804;2474.271;2.0;enero
PASTA ALIM.SECA;0.2705409781704;0.53365377228699;52.37;1.9725432202394952;4587.096;2325.473;3.0;enero
PASTA ALIM.FRESCA;0.01731080997255;0.10583364853921;8.756;6.1137317495253605;909.708;148.7975;3.0;enero
PASTAS ALIM.GRANEL;0.00124663426171;0.00281544811979;0.415;2.258439548994832;24.200580000000002;10.715620000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.2866051678418;0.63667192384443;55.246;2.221425135627173;5472.603;2463.555;3.0;enero
PASTAS PARA RELLENAR;0.00409747241423;0.02406510591154;4.508;5.873158737549829;206.855;35.2204;2.0;enero
AZUCAR;0.14330182772362;0.22570313296787;26.061;1.5750192202933826;1940.063;1231.771;1.0;enero
EDULCORANTES;0.00751810289073;0.08543877521232;9.335;11.364406214452428;734.401;64.62291;1.0;enero
STEVIA;0.00091309506981;0.02206882652807;2.404;24.169253846241077;189.69570000000002;7.848637;2.0;enero
LEGUMBRES;0.16552402269395;0.32201963155084;31.876;1.9454555677772818;2767.965;1422.785;1.0;enero
LEGUMBRES SECAS;0.07319589470837;0.17180999984032;14.11;2.347262787412408;1476.817;629.1655999999999;2.0;enero
LEGUMBRES COCIDAS;0.09232812798557;0.15020963171052;20.707;1.626910834084953;1291.148;793.6194;2.0;enero
GARBANZOS;0.07318925180611;0.14042432256485;19.236;1.9186467835039582;1207.037;629.1085;2.0;enero
ALUBIAS;0.04443851486948;0.08195792932808;10.796;1.8442994679005962;704.4809;381.9775;2.0;enero
LENTEJAS;0.04789625601835;0.09963736802409;13.074;2.080274666686098;856.447;411.699;2.0;enero
LENTEJAS SECAS;0.0352509040542;0.07887400557939;10.193;2.237503056889329;677.9725999999999;303.0041;3.0;enero
LENTEJAS COCIDAS;0.01264535196415;0.0207633624447;3.341;1.6419758424728301;178.4744;108.69489999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.74331458713557;3.20105521727236;50.339;4.306460915300899;27515.12;6389.265;1.0;enero
ACEITE 1L;0.25638391804002;0.92780287424006;34.37;3.6188029316847747;7975.06;2203.784;2.0;enero
ACEITE 5L;0.40792957583784;1.80179009648929;16.848;4.416914593134414;15487.54;3506.416;2.0;enero
TOTAL ACEITES OLIVA;0.45897137986633;2.64626003043571;31.502;5.76563190324938;22746.3;3945.153;2.0;enero
A.O VIRGEN+V.EXTRA;0.35387985170423;2.09121006328461;24.526;5.909378714876338;17975.29;3041.824;3.0;enero
A.O VIRGEN;0.06668355863148;0.37472251015913;5.39;5.619413808281717;3220.98;573.1879;4.0;enero
A.O VIRGEN EXTRA;0.28719639777698;1.71648755312547;20.129;5.976702933643139;14754.31;2468.637;4.0;enero
A. OLIVA;0.10509150489448;0.55504961813697;10.648;5.281584069942196;4771.007;903.3288;3.0;enero
ACEITE DE GIRASOL;0.24269046501151;0.40229718581777;26.884;1.6576555069795982;3458.002;2086.08;2.0;enero
ACEITE DE MAIZ;0.00094388556166;0.0023597136133;0.286;2.4999996918640144;20.28325;8.113301;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00779627064199;0.02888901633469;2.265;3.70549172306538;248.3196;67.01394;2.0;enero
ACEITE DE ORUJO;0.03291246285208;0.12124925362017;2.684;3.683992114631233;1042.215;282.9037;2.0;enero
MARGARINA;0.06073524102149;0.31807088569094;25.765;5.237007054576089;2734.023;522.0583;1.0;enero
M.LIGHT;0.00783654105562;0.02401090401725;3.117;3.063967105744663;206.3891;67.36009;2.0;enero
M.BAJA EN COLESTEROL;0.00452693546382;0.05078783808033;1.747;11.219032938758337;436.554;38.911910000000006;2.0;enero
M.ENRIQUECIDA;0.05575855548011;0.28265316451669;23.158;5.06923398719539;2429.585;479.2805;2.0;enero
ACEITUNAS;0.17755372536766;0.62391836586636;40.962;3.513969445441846;5362.978;1526.188;1.0;enero
ACEITUNA ENV.C/HUESO;0.06315418814945;0.18474911699718;14.379;2.9253660352653137;1588.037;542.8507;2.0;enero
ACEITUNA ENV.S/HUESO;0.04153742798937;0.14085582036682;15.053;3.3910578286851254;1210.746;357.0408;2.0;enero
ACEITUNA ENV.RELLENA;0.05776780655539;0.21196791458188;19.264;3.669308689756728;1822.0;496.55129999999997;2.0;enero
RESTO ACEITUNAS;0.01509430267344;0.08634552555427;4.295;5.7204050708619665;742.1951;129.7452;2.0;enero
TOTAL VINOS;0.58303682849654;1.43183046581587;40.723;2.4558147887640116;12307.5;5011.575;1.0;enero
MENOS 75 CL;0.01082714540639;0.03802072672024;3.13;3.511611352128188;326.8125;93.06625;2.0;enero
75 CL;0.24673879623633;0.99901862565154;22.885;4.048891543973769;8587.205;2120.878;2.0;enero
1 LITRO;0.1680799695015;0.21048437185589;20.059;1.2522870659731233;1809.248;1444.755;2.0;enero
BOTELLA;0.02396628837771;0.04470846566476;2.134;1.8654730745183625;384.2979;206.00560000000002;3.0;enero
CARTON;0.13793084928646;0.13795295351465;18.267;1.0001602558695821;1185.794;1185.604;3.0;enero
OTROS 1 LITRO;0.00618287953593;0.02782296431027;0.155;4.500001034888734;239.1562;53.14581;3.0;enero
MAYOR 1 LITRO;0.15739094643681;0.18430703243329;3.31;1.1710141949446957;1584.237;1352.876;2.0;enero
BOTELLA;0.03487531831576;0.04429440693546;2.433;1.2700789290125916;380.73879999999997;299.77570000000003;3.0;enero
CARTON;0.01636011875171;0.02650316737999;0.402;1.6199862471795694;227.8117;140.62570000000002;3.0;enero
BAG IN BOX;0.01610774663475;0.01801457369685;0.684;1.1183795043060487;154.8468;138.4564;3.0;enero
OTS.MAYOR LITRO;0.09004772783317;0.09549483788575;0.96;1.060491365897352;820.8393000000001;774.0179;3.0;enero
T.VINOS CON DOP+IGP;0.31630603757667;1.05137632928587;21.81;3.3239211535158395;9037.253;2718.853;2.0;enero
VINOS CON DOP;0.21857952191097;0.86962059013841;20.525;3.978508977124606;7474.946;1878.831;3.0;enero
VINOS TRANQUILOS;0.14048633074184;0.58659467853152;13.399;4.17545732338498;5042.157;1207.57;4.0;enero
TRANQUILO NACIONA;0.13734997343711;0.57065497056627;13.305;4.15475122627182;4905.145;1180.611;5.0;enero
TRANQUILO EXTRANJ;0.00313630378922;0.01593980103568;0.141;5.082352382584517;137.0128;26.95854;5.0;enero
TRANQUILO TINTO;0.10609841065777;0.44237633970413;10.117;4.169490729988843;3802.508;911.9838000000001;5.0;enero
TRANQUILO BLANCO;0.03411528188;0.14369144383006;4.11;4.211937756677318;1235.12;293.2427;5.0;enero
TRANQUILO ROSADO;0.00027259934716;0.00052702541227;0.104;1.9333333617848671;4.530121;2.343166;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03008917122141;0.12277118790039;4.705;4.0802449159184135;1055.297;258.6357;4.0;enero
ESPUMOSOS(IN.CAVA;0.03008917122141;0.12277118790039;4.705;4.0802449159184135;1055.297;258.6357;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00716069380815;0.02075375292234;0.345;2.898287998115376;178.3918;61.55075;4.0;enero
VINOS LICOROSOS;0.04084340175928;0.13950094751653;4.694;3.415507560773304;1199.1;351.0752;4.0;enero
VINOS CON I.G.P.;0.09728679276408;0.18057071984014;3.246;1.8560661186357112;1552.121;836.2423;3.0;enero
OTROS VINOS DOP/IGP;0.00043968986161;0.00118507165943;0.173;2.695244450465363;10.18645;3.7794160000000003;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26673079091987;0.38045448554412;25.523;1.4263613294590447;3270.25;2292.722;2.0;enero
NACIONAL;0.25673572428244;0.35345556686094;24.65;1.3767291943839248;3038.177;2206.808;3.0;enero
EXTRANJERO;0.00487369030842;0.01675622652095;1.121;3.4380983321831673;144.0305;41.892489999999995;3.0;enero
OTROS VINOS;0.00512133793744;0.01024267587489;0.302;2.0;88.04236;44.02118;3.0;enero
TINTO;0.13323160671033;0.19076821467261;6.944;1.431854042617474;1639.775;1145.211;3.0;enero
BLANCO;0.1226228568954;0.16311524351095;21.459;1.330218913836713;1402.08;1054.022;3.0;enero
ROSADO;0.00941766929556;0.02316741830314;1.559;2.459994885788793;199.13879999999997;80.95089999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00145863940447;0.00340362301796;0.271;2.333423193921808;29.25632;12.53794;3.0;enero
V.DESALCOH.SIN D/I;0.00145863940447;0.00340362301796;0.271;2.333423193921808;29.25632;12.53794;4.0;enero
BEBIDAS DERIVADAS VI;0.40947396336038;0.51505725243078;24.315;1.257851044310424;4427.247;3519.691;1.0;enero
VERMOUT;0.02112246308243;0.09822721133571;3.017;4.650367286825206;844.3258000000001;181.5611;2.0;enero
SANGRIA;0.01290555363141;0.01492368129938;1.357;1.1563766829079207;128.2786;110.9315;2.0;enero
TINTO DE VERANO;0.18368997545253;0.20913787534471;11.949;1.1385372273554355;1797.674;1578.933;2.0;enero
BEB.DERI.SIN ALCOHOL;0.18251077304737;0.17998449244081;11.847;0.9861581836273272;1547.082;1568.797;2.0;enero
CERVEZAS;2.49290787550418;3.57970878990885;55.628;1.4359571106031601;30769.89;21428.14;1.0;enero
CERVEZA CON ALCOHOL;2.04576609687738;2.90312628600255;47.444;1.4190900369469546;24954.23;17584.67;2.0;enero
CERVEZA SIN ALCOHOL;0.44714270933114;0.67658203855412;20.504;1.513123270121489;5815.656;3843.478;2.0;enero
CERVEZA ARTESANALES;6.502424075e-05;0.00017139327696;0.054;2.635836650713423;1.4732349999999999;0.558925;2.0;enero
SIDRAS;0.02037065174631;0.06015417903128;2.611;2.9529825447119005;517.0637;175.09879999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.005124883921;0.01059162136484;0.098;2.06670463723728;91.04177;44.051660000000005;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06215320399256;0.75595343580311;9.013;12.162742823258025;6497.904;534.2466;1.0;enero
BRANDY;0.0033876881962;0.03347265379736;0.857;9.880677281601411;287.7189;29.119349999999997;2.0;enero
WHISKY;0.0188768014697;0.2728378401559;2.838;14.453605426412961;2345.216;162.25820000000002;2.0;enero
GINEBRA;0.01433871035092;0.18032443220284;2.799;12.576056548295178;1550.004;123.2504;2.0;enero
RON;0.00940726053085;0.13209893952242;2.302;14.042232495764667;1135.475;80.86143;2.0;enero
ANIS;0.00235043216422;0.01995131126985;0.37;8.488358682939117;171.49429999999998;20.203470000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01379230546375;0.11726828212232;2.971;8.502442353127739;1007.996;118.55369999999999;2.0;enero
COMBINADS&DERIVADOS;0.01666748386165;0.07825799564102;2.694;4.695249522397581;672.6776;143.26770000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00536106643588;0.02912396101279;0.665;5.432493956399273;250.3391;46.0818;2.0;enero
VINAGRE;0.07899432238359;0.09606321902927;20.738;1.2160775120366984;825.7249;679.0068;1.0;enero
VINAGRE DE VINO;0.04352500528722;0.04037129034646;11.336;0.9275424570324434;347.01709999999997;374.1253;2.0;enero
VINAGRE BALSAMICO;0.0054453312439;0.02598596334165;3.534;4.772154746463656;223.366;46.806110000000004;2.0;enero
OTROS VINAGRES;0.03002398701585;0.02970596534115;7.268;0.9894077467282817;255.34179999999998;258.0754;2.0;enero
TOTAL ZUMO Y NECTAR;0.65002834556199;0.85033500005275;40.226;1.3081506458269574;7309.174;5587.41;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1257011615166;0.23903710144311;11.551;1.9016300132718549;2054.677;1080.482;2.0;enero
ZUMO CONCENTRADO;0.13113868531443;0.14371075594522;11.985;1.095868512030915;1235.286;1127.221;2.0;enero
Z.C.NARANJA Y MEZCL;0.00955771935864;0.01006464609425;1.265;1.0530384620628006;86.51208;82.15472;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02300767453612;0.02889974270226;3.056;1.2560914253583912;248.4118;197.7657;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03719437759989;0.04274747160977;3.912;1.1492992857578521;367.44190000000003;319.7095;3.0;enero
Z.C. OTROS;0.06137895104793;0.06199884667694;6.019;1.010099482288756;532.9198;527.5914;3.0;enero
NECTARES;0.28237465124144;0.30851115601091;20.544;1.0925596708293663;2651.851;2427.191;2.0;enero
NEC.LIGHT O S.AZUC.;0.21551308377016;0.2312024322666;16.494;1.0727999814302287;1987.333;1852.473;3.0;enero
ZUMOS DE HORTALIZAS;0.01732543366457;0.01949991966251;1.482;1.1255083156956067;167.6143;148.9232;2.0;enero
ZUMO Y NECTAR RESTO;0.09348841382492;0.13957621823044;10.389;1.4929787822887413;1199.747;803.5928;2.0;enero
HORCHATAS;0.09141652634722;0.1354148064277;9.987;1.481294595611311;1163.977;785.7836;3.0;enero
ZUMOS ENRIQUECIDOS;0.2822186419256;0.30834630500379;23.042;1.092579508213616;2650.434;2425.85;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2817360717227;0.30541295758433;22.924;1.0840392418224867;2625.22;2421.702;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0004825686905;0.00293335439974;0.366;6.078625608035899;25.21406;4.147987;3.0;enero
TOTAL PATATAS;2.37450157464396;3.02455819035044;82.566;1.2737655020523397;25998.015;20410.362;1.0;enero
PATATAS FRESCAS;1.5584981637948;1.78627990857927;61.576;1.1461546443082375;15354.22;13396.29;2.0;enero
PATATAS CONGELADAS;0.11206459779118;0.21706165946226;15.881;1.9369333736129235;1865.784;963.267;2.0;enero
PATATAS PROCESADAS;0.14078776261159;1.0212166223089;56.487;7.253589398435415;8778.011;1210.161;2.0;enero
PATATAS FRITAS;0.12568894602208;0.98888639646127;54.75;7.867727654328072;8500.112;1080.377;3.0;enero
T.HORTALIZAS FRESCAS;4.1682478261552;8.55082755592868;95.624;2.051420144040709;73499.84;35828.76;1.0;enero
TOMATES;1.47561545172807;2.61755827181524;80.724;1.7738756183054685;22499.59;12683.86;2.0;enero
CEBOLLAS;0.4466260520816;0.80627917917614;60.248;1.80526678956207;6930.486;3839.037;2.0;enero
AJOS;0.05793869550694;0.25974050326039;30.396;4.483022977782829;2232.636;498.0202;2.0;enero
COLES;0.02977230129334;0.04361919256694;6.697;1.4650930788708618;374.9349;255.912;2.0;enero
PEPINOS;0.32388941658002;0.53331790435647;55.854;1.6466049122191984;4584.209;2784.037;2.0;enero
JUDIAS VERDES;0.05866956599529;0.22075760275444;14.712;3.7627277279014084;1897.553;504.3025;2.0;enero
PIMIENTOS;0.38676524269368;0.85741998687933;66.026;2.2169003111750807;7370.074;3324.495;2.0;enero
CHAMPIÑONES+O.SETAS;0.0525033123291;0.25719816800388;26.212;4.898703654955599;2210.783;451.2996;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28337969559604;0.8242532905016;62.214;2.908653313244356;7084.985;2435.83;2.0;enero
ESPARRAGOS;0.01201217053061;0.0400897988173;3.55;3.3374317085430545;344.5975;103.2523;2.0;enero
VERDURAS DE HOJA;0.05157990237937;0.16310686717185;18.871;3.162217446093184;1402.008;443.3623;2.0;enero
ACELGA;0.02939954256935;0.06510513059752;7.26;2.2144946794302833;559.6203;252.7079;3.0;enero
BERENJENAS;0.18577324079085;0.32476823415782;34.265;1.7481970642017985;2791.591;1596.84;2.0;enero
ZANAHORIAS;0.21417019373832;0.29567127520484;51.49;1.380543529629046;2541.484;1840.93;2.0;enero
CALABACINES;0.24479653260628;0.36490509171357;38.768;1.4906464884470598;3136.593;2104.183;2.0;enero
OTR.HORTALIZAS/VERD.;0.34475627334789;0.94214246876011;57.547;2.7327783178854297;8098.318;2963.401;2.0;enero
BROCOLI;0.04777881276381;0.09433879838498;11.893;1.974490217061795;810.9024000000001;410.6895;3.0;enero
ALCACHOFAS;0.00341767316343;0.01088877315798;1.327;3.1860194457653908;93.59598;29.37709;3.0;enero
APIO;0.02773601325684;0.04819673391615;8.602;1.737695085080752;414.2818;238.40879999999999;3.0;enero
COLIFLOR;0.06557478727763;0.10557020104055;11.663;1.609920602465363;907.4435;563.6573000000001;3.0;enero
PUERRO;0.03677858543375;0.11323089830736;14.779;3.0787181445930623;973.2921;316.1355;3.0;enero
CALABAZA;0.05763063236873;0.11774980528283;11.701;2.0431808648123573;1012.135;495.3722;3.0;enero
CANONIGOS;0.0047496646474;0.04513553098728;6.892;9.502887959044157;387.9688;40.82641;3.0;enero
RABANOS/RABANITOS;0.00336793981338;0.01432891468769;2.621;4.254504380025976;123.1662;28.9496;3.0;enero
VERD./HORT. IV GAMA;0.23443756056995;0.86780222652429;53.82;3.7016347739438578;7459.316;2015.141;2.0;enero
T.FRUTAS FRESCAS;7.17239276176793;14.76279741954348;93.488;2.0582806756255465;126895.7;61651.31;1.0;enero
NARANJAS;0.48267979333764;0.78039617500265;25.342;1.6167989333184218;6708.005;4148.942;2.0;enero
NARANJA NAVEL;0.12415456357124;0.19864918639029;8.424;1.6000151800807354;1707.517;1067.188;3.0;enero
NARANJA SALUSTIANA;0.02147418788822;0.04223877188238;1.694;1.9669554956973614;363.0693;184.5844;3.0;enero
NARANJA VALENCIA LA;0.04977355648511;0.08571378671247;3.28;1.7220747876053326;736.7649;427.8356;3.0;enero
MANDARINAS;0.03125426182194;0.08120274418871;6.013;2.598133485005047;697.9896;268.65040000000005;2.0;enero
LIMONES;0.15367301525448;0.29818045411905;32.082;1.9403566307673907;2563.052;1320.918;2.0;enero
PLATANOS;0.88068654846284;1.39079687462368;73.064;1.5792189366934104;11954.79;7570.065;2.0;enero
MANZANAS;0.36991425883659;0.70072078644697;44.748;1.8942789300709197;6023.144;3179.65;2.0;enero
MANZANA GOLDEN;0.2140409421724;0.3943059256352;27.299;1.8421986075804195;3389.312;1839.819;3.0;enero
MANZANA PINK LADY;0.01098703692273;0.03187337798606;3.392;2.900998532199386;273.97209999999995;94.44062;3.0;enero
MANZANA ROYAL GALA;0.00750281141834;0.01456911784534;2.715;1.9418211431682357;125.23089999999999;64.49147;3.0;enero
