Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02804549244209;0.06136625847553;10.08;2.1880970213746616;34.18092;15.6213;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.31100221848765;1.01139015602155;38.405;3.252035181420072;563.3429;173.2278;2.0;enero
KIWI;0.34124699832847;1.30946218040774;39.059;3.8372855638932393;729.3686;190.07410000000002;2.0;enero
AGUACATE;0.14137408987003;0.61829814399089;33.42;4.373489828011039;344.3912;78.74517;2.0;enero
PIÑA;0.1201313973029;0.1860778468316;14.993;1.5489526552530433;103.6451;66.91302;2.0;enero
OTRAS FRUTAS FRESCAS;0.15222637928382;0.63133911036379;29.793;4.147369945564257;351.655;84.78988000000001;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02854574504681;0.09277741467906;4.984;3.2501311325703113;51.67689;15.89994;3.0;enero
FRAMBUESAS;0.00269121323204;0.03182546604271;2.553;11.825694695537434;17.726740000000003;1.499002;3.0;enero
ARANDANO;0.01805000949211;0.21880162752151;12.34;12.121967449220843;121.87219999999999;10.05383;3.0;enero
CAQUI;0.03888085183126;0.08027867588181;5.075;2.064735521490466;44.71511;21.65658;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16339069820773;0.32158788245525;23.454;1.968214139377699;179.124;91.00839;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3811481758858;3.82451949362497;57.368;10.034206472946174;2130.252;212.299;1.0;enero
FRUTOS SEC.ALMENDRA;0.03526109407347;0.49574541205215;15.641;14.059274820548278;276.1295;19.64038;2.0;enero
ALMENDRA CON CASC.;0.0085361686871;0.11644336289224;6.673;13.641174063029878;64.85879;4.754634;3.0;enero
ALMENDRA SIN CASC.;0.0267249325677;0.37930203120653;12.084;14.192815276354903;211.2707;14.88575;3.0;enero
FRUTOS SEC.CACAHUET.;0.03354728365882;0.16128886168248;11.83;4.807806894972062;89.83767;18.68579;2.0;enero
CACAHUETE CON CASC.;0.0137800759518;0.05620953096332;3.855;4.079043625007052;31.30863;7.675483;3.0;enero
CACAHUETE SIN CASC.;0.01976721309303;0.10507933071916;8.042;5.315839426864458;58.52904;11.010309999999999;3.0;enero
FRUTOS SEC.NUECES;0.12084996284451;0.83784232275168;17.904;6.932913366549177;466.677;67.31326;2.0;enero
NUECES CON CASCARA;0.10873849611646;0.63999245349283;9.614;5.885610674690374;356.47490000000005;60.567190000000004;3.0;enero
NUECES SIN CASCARA;0.01211145775136;0.19784986925885;8.832;16.335760180193937;110.2021;6.746065;3.0;enero
AVELLANA;0.00171790557754;0.02496316871108;2.319;14.531164597944759;13.90445;0.956871;2.0;enero
PISTACHO;0.02645924069657;0.35481489600873;10.887;13.409866899718816;197.63139999999999;14.73776;2.0;enero
SURTIDO;0.02051218803678;0.86289355272555;6.435;42.06735776691296;480.6305;11.42526;2.0;enero
OTROS FRUTOS SECOS;0.14280043097995;1.08697113606634;41.816;7.611819716558938;605.4414;79.53964;2.0;enero
CASTAÑAS;0.00080199842649;0.01122798335692;1.296;14.000006715736314;6.253971;0.446712;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8774386521455;3.01400937606354;79.422;3.43500866834816;1678.799;488.7321;1.0;enero
FRUTA&HORTA.CONSERVA;0.67895844018813;2.57795801002251;72.605;3.79693050035314;1435.919;378.1789;2.0;enero
GUISANTES;0.01041600285864;0.024585160579;4.98;2.3603258286925954;13.6939;5.801698999999999;3.0;enero
JUDIAS VERDES;0.02324083044734;0.0567190295518;7.515;2.440490656317327;31.592419999999997;12.945110000000001;2.0;enero
PIMIENTOS;0.04742954478685;0.33080190922072;18.252;6.974595912891838;184.2562;26.41819;2.0;enero
ESPARRAGOS;0.05046949857287;0.38813095826014;15.049;7.6904064679717585;216.1884;28.111439999999998;2.0;enero
ALCACHOFAS;0.00498944701966;0.01959600978989;2.507;3.9274913056854435;10.914950000000001;2.779115;3.0;enero
CHAMPIÑOSNES+SETAS;0.03020783181251;0.08964649118488;10.923;2.9676572533003047;49.932970000000005;16.82572;3.0;enero
MAIZ DULCE;0.01535734742339;0.05762650041592;3.49;3.752373299060173;32.09788;8.554021;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.35409335020828;0.99669783899613;48.559;2.814788355697297;555.1593;197.2295;2.0;enero
TOMATE FRITO;0.28996410453203;0.7440776344943;41.661;2.5661025722310002;414.4502;161.5096;4.0;enero
TOMATE NATURAL;0.06412920976952;0.25262038403549;13.084;3.939240557359096;140.7092;35.719879999999996;4.0;enero
TOMATE N.ENTERO;0.00534308525202;0.0221675063833;3.145;4.148821390206146;12.34727;2.976091;5.0;enero
TOMATE N.TRITUR.;0.05878610835946;0.23045282379208;9.978;3.920191865447422;128.3619;32.74378;5.0;enero
OTRA VERD/HORT.CON;0.01019161988854;0.04047776787649;7.095;3.9716716595751276;22.54606;5.676718;3.0;enero
FRUTA EN CONSERVA;0.13256309822957;0.57367648777442;25.04;4.327573023232381;319.537;73.83746000000001;3.0;enero
MERMELADAS,CONFIT.;0.04644938074168;0.22551205732574;16.602;4.855006756276224;125.6099;25.87224;4.0;enero
FRUTA CONS/ALMIBAR;0.05767289191501;0.19492239331407;9.604;3.3797922532010616;108.5715;32.12372;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02844082557287;0.15324210894806;6.883;5.388103399299308;85.35564;15.8415;4.0;enero
FRUTA&HORTA.CONGELAD;0.19848021195737;0.43605190464202;24.032;2.1969540456540377;242.88029999999998;110.5532;2.0;enero
VERD./HORT.CONGELAD;0.1946003099187;0.4133834454727;24.12;2.1242692041209645;230.254;108.3921;3.0;enero
ESPINACAS;0.01065945769;0.01697954001334;1.28;1.5929084299723293;9.45758;5.937303;4.0;enero
GUISANTES;0.00918473046197;0.0205748093792;2.954;2.240110307469953;11.460139999999999;5.115882;3.0;enero
JUDIA VERDE;0.08809295047316;0.12951046936679;9.321;1.470157017913024;72.13714999999999;49.06765;4.0;enero
COLIFLOR;0.01062684360438;0.01678515711869;1.152;1.579505424523879;9.349309;5.919137;3.0;enero
PIMIENTOS;0.01197688829261;0.03579335753069;4.324;2.9885356409952766;19.93685;6.67111;2.0;enero
BROCOLI;0.0095808696989;0.01660925182887;1.84;1.7335849824539573;9.25133;5.336531;3.0;enero
MENESTRA;0.00831944821383;0.0121136785828;2.089;1.4560675505689458;6.7473019999999995;4.633921;3.0;enero
OTR.VERD/HOR.CONG.;0.04615907480505;0.16501718344762;12.309;3.574967309126918;91.91434;25.71054;4.0;enero
FRUTAS CONGELADAS;0.0038798697226;0.02266835144911;1.043;5.842554794311368;12.62624;2.161082;3.0;enero
PLATOS PREPARADOS;1.2884746949457;5.46889346791723;80.241;4.24447099300439;3046.166;717.6786;1.0;enero
PLAT.PREP.CONSERVA;0.20505832545035;1.4030453601296;50.177;6.842177010117567;781.4943000000001;114.21719999999999;2.0;enero
P.P.CONSERVA CARNE;0.05557301230672;0.5223300390605;18.799;9.39898733899139;290.9371;30.95409;3.0;enero
P.P.CONSERV PESCADO;0.02044969236792;0.16896415926361;11.836;8.262430369300597;94.11280000000001;11.390450000000001;3.0;enero
P.P.CONSERV VEGETAL;0.0942595189454;0.44759771465112;24.846;4.748567780304222;249.3113;52.50242;3.0;enero
P.P.CONSV LEGUMBRE;0.05548504081077;0.18427353349632;12.216;3.321139009787708;102.6401;30.90509;4.0;enero
P.P.CONSERVA PASTA;0.03477606592356;0.26415344715436;12.186;7.595840418952393;147.1331;19.37022;3.0;enero
PLAT.PREP.CONGELADO;0.18591518933092;1.11554230308014;31.071;6.000275217397602;621.3555;103.5545;2.0;enero
P.P.CONGELADO CARNE;0.01968123442076;0.10697795308876;7.603;5.435530658376527;59.58657;10.96242;3.0;enero
P.P.CONGEL.PESCADO;0.08661926633572;0.68073331000231;28.612;7.858913366500294;379.1675;48.246809999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.05449825197336;0.18625181495318;3.417;3.417574109426808;103.742;30.35545;3.0;enero
P.P.CONGELADO PASTA;0.02029755554003;0.09750078383021;6.114;4.803572707950231;54.3078;11.30571;3.0;enero
OTROS P.P.CONGELADO;0.00481896005584;0.04407845915903;3.236;9.146882034339312;24.55164;2.684154;3.0;enero
P.P.SOPAS Y CREMAS;0.61444481293468;0.92567414150881;45.833;1.5065212074745304;515.5992;342.24490000000003;2.0;enero
P.P.GAZPACHO/SALMOR;0.03181302435971;0.10196822774162;5.949;3.205235270581343;56.79616;17.719810000000003;3.0;enero
P.P.SOPAS Y CR.HORT;0.04267734252907;0.06292917084458;5.2;1.4745334904981737;35.05146;23.77122;3.0;enero
P.P.PIZZA;0.13489743085125;0.86387793581185;29.729;6.403961367984746;481.17879999999997;75.13767999999999;2.0;enero
P.P.PASTA RESTO;0.02394379451344;0.26878757012053;9.123;11.225771669968342;149.71429999999998;13.33666;2.0;enero
TORTILLAS REFRIGERAD;0.01749366697971;0.07795105781921;4.036;4.455958714065387;43.41863;9.743948;2.0;enero
PLAT.PREP.OTROS;0.10672134562109;0.81401533284082;30.544;7.627483781275845;453.40540000000004;59.44364;2.0;enero
CAFES E INFUSIONES;0.10973167635235;1.55213262918411;53.789;14.144800123166752;864.5356999999999;61.12039;1.0;enero
CAFE G. O M.TORREFAC;0.00085102547978;0.00377772404379;0.861;4.439025779502975;2.104187;0.47402;2.0;enero
CAFE G. O M.NATURAL;0.05166894503672;0.61044013499869;19.743;11.814449367310724;340.0143;28.779529999999998;2.0;enero
CAFE G. O M.MEZCLA;0.0190030819072;0.10423992106751;6.027;5.485421868755721;58.06149;10.58469;2.0;enero
CAFE G. O M.DESCA;0.00901468874165;0.10847612561813;5.162;12.033263568702827;60.42105;5.0211689999999995;2.0;enero
CAFE SOLUBLE;0.02035879447323;0.49149100278787;21.928;24.141459035504973;273.7598;11.33982;2.0;enero
DESCAFEINADO CS;0.00396204228116;0.10665095047096;8.656;26.91817575442304;59.40443;2.206852;3.0;enero
NO DESCAFEINADO CS;0.01639674680605;0.384840106177;13.79;23.47051587299415;214.3554;9.132965;3.0;enero
SUCEDANEOS DE CAFE;0.00436510074555;0.05406056685096;3.372;12.384723744578642;30.11166;2.431355;2.0;enero
CAFE EN CAPSULAS;0.01855771274393;0.57541778479321;13.128;31.00693456855336;320.50690000000003;10.33662;2.0;enero
DESCAFEINADO CPS;0.00078187090728;0.03921578983706;2.29;50.15634866510065;21.84314;0.43550099999999997;3.0;enero
NO DESCAFEINADO CPS;0.01777584901799;0.53620206676961;11.645;30.164638900052044;298.6638;9.901123;3.0;enero
INFUSIONES;0.00447005074022;0.17964713047775;18.633;40.18905845099952;100.0632;2.4898119999999997;2.0;enero
INFUSIONES ENVASADO;0.00447005074022;0.17964713047775;18.633;40.18905845099952;100.0632;2.4898119999999997;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00188538176179;0.0707064615009;10.089;37.50246392199247;39.3834;1.050155;3.0;enero
MANZANILLA;0.00051451475908;0.01341466210633;3.894;26.072453451693047;7.471948;0.286584;3.0;enero
POLEO;0.00027381936015;0.005023894144;1.739;18.34747601906673;2.798302;0.15251699999999999;3.0;enero
OTRAS INFUSIONES;0.00179633485919;0.0905021127265;10.353;50.38153786494709;50.40955;1.000556;3.0;enero
CALDOS;0.01876263246939;0.19280299839637;19.765;10.275903379275766;107.391;10.45076;1.0;enero
AYUDAS CULINARIAS;0.00025381033316;0.00826097589441;0.509;32.547831253713596;4.601351999999999;0.14137200000000003;2.0;enero
SALSAS;0.25246562601608;1.00736860192104;46.513;3.990121815065814;561.1029;140.623;1.0;enero
KETCHUP;0.03644032504661;0.09487079516868;10.343;2.6034563371024886;52.8429;20.29721;2.0;enero
MAYONESA;0.11668681054225;0.39425898085446;30.4;3.378779306952493;219.60170000000002;64.99439;2.0;enero
MAYONESA LIGHT;0.07524814258287;0.2370338098237;16.125;3.150028714166045;132.0275;41.91311;3.0;enero
MOSTAZA;0.00572761404682;0.01975132436365;3.636;3.4484384251755253;11.00146;3.1902730000000004;2.0;enero
OTRAS SALSAS;0.09361088176639;0.49848742972077;29.345;5.32510131636963;277.6568;52.14113;2.0;enero
AGUA DE BEBIDA ENVAS.;4.43586753036859;0.94617491120449;39.234;0.21330098446963136;527.0181;2470.772;1.0;enero
AGUA DE BEB.CON GAS;0.07103279984414;0.04773992258725;3.608;0.6720827940332369;26.59107;39.565169999999995;2.0;enero
AGUA DE BEB.SIN GAS;4.36483503573168;0.8984351142908;35.905;0.20583483841565117;500.4271;2431.207;2.0;enero
GASEOSAS Y BEBID.REFR;2.92293015237024;3.67540960332864;53.412;1.2574401069242809;2047.198;1628.068;1.0;enero
GASEOSAS;0.02992824403569;0.03267302652276;2.984;1.0917121126047464;18.19883;16.669990000000002;2.0;enero
BEBIDAS REFRESCANTES;2.89300189038118;3.64273627159865;53.453;1.2591544733206819;2028.999;1611.398;2.0;enero
BEB.REFRESC.NARANJA;0.23991209354421;0.18955451625822;12.754;0.7900998797432027;105.58160000000001;133.63070000000002;3.0;enero
BEB.REFRESC.LIMON;0.06609025599451;0.07300255345189;3.942;1.1045887529616558;40.66232;36.81218;3.0;enero
BEB.REFRESC.COLA;1.86086105380199;2.09210580059128;44.544;1.124267605212557;1165.3;1036.497;3.0;enero
COLA NORMAL;0.86176249063478;1.11063259593788;17.0;1.2887919908416763;618.6208;480.0005;4.0;enero
COLA LIGHT;0.79152479153372;0.69791109108877;21.972;0.8817299199642895;388.7355;440.8782;4.0;enero
COLA SIN CAFEINA;0.02479801569246;0.00675650352873;2.354;0.2724614587119166;3.763363;13.81246;4.0;enero
COLA LIGHT S/CAFE.;0.18277640226221;0.27680590267576;14.024;1.5144509862857074;154.1805;101.8062;4.0;enero
BEB.REFRESC.TONICA;0.19604519685624;0.41387087937372;16.268;2.1110993077642313;230.5255;109.1969;3.0;enero
BEB.REF.TE/CAFE;0.16811918406834;0.37367688240845;10.942;2.222690316273174;208.1375;93.64215;3.0;enero
BEB.REF.ISOTONICAS;0.0852944874202;0.18646456234644;5.807;2.1861267707467924;103.8605;47.50891;3.0;enero
BEBIDAS ENERGETICA;0.04153913499843;0.14191922589104;3.555;3.416518564876364;79.04881;23.137240000000002;4.0;enero
OTRAS BEB.REFRESC.;0.27667951097545;0.31406129260902;12.068;1.1351086009288165;174.9317;154.11010000000002;3.0;enero
BEBIDAS ZUMO+LECHE;0.05097027182522;0.05955578713554;4.063;1.1684416229869494;33.172489999999996;28.390369999999997;4.0;enero
BASES PIZZAS&MASAS HO;0.07487349173032;0.61655666743844;30.722;8.23464557602154;343.4212;41.70443;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13347222080342;0.23594673348091;18.308;1.7677591041840184;131.422;74.34384;1.0;enero
ENCURTIDOS;0.04623814143121;0.16066419224778;18.52;3.4747112940688605;89.48973;25.75458;1.0;enero
ESPECIAS Y CONDIMENTO;0.009539993474012;0.46202486045303;32.554;48.43031200300051;257.3472;5.313763;1.0;enero
SAL;0.06317107450507;0.01957218567252;15.729;0.3098282849526235;10.90168;35.1862;1.0;enero
CARAMELOS,CHICLES&GOL;0.05011224453249;0.50767973291274;35.748;10.130852003317516;282.7769;27.91245;1.0;enero
COMPLEMENTS&DIETETICO;0.00313734361804;0.07360806664452;3.817;23.461907781190913;40.99959;1.7474960000000002;1.0;enero
OTROS PROD.EN PESO;0.14257707314707;1.48924090906208;51.227;10.445163981770248;829.5051;79.41523;1.0;enero
SNACKS APERITIVOS;0.03726235583947;0.39723026301354;29.771;10.660363631457937;221.25670000000002;20.755080000000003;2.0;enero
PROTEINAS VEGETALES;0.00324916975209;0.03044846078398;2.138;9.371151126958315;16.95975;1.809783;2.0;enero
OTROS PROD.EN VOLUMEN;0.17120353652976;0.21587109950443;8.318;1.260903272678005;120.23989999999999;95.36013;1.0;enero
BEBIDAS VEGETALES;0.17043484518884;0.21228383734004;7.648;1.2455424658310577;118.2418;94.93197;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.52358486976957;6.94974638460744;61.684;4.561443554935357;3870.999;848.634638;0.0;enero
T.HUEVOS KGS ECO.;0.03171863992124;0.17638319049102;11.699;5.560868654172203;98.24519000000001;17.667238;1.0;enero
T.HUEVOS UNDS.ECO.;0.4956037599903;0.17638319049102;11.699;0.3558955858092684;98.24519000000001;276.0506;1.0;enero
T.HUEVOS GALLINA ECO;0.4956037599903;0.17638319049102;11.699;0.3558955858092684;98.24519000000001;276.0506;2.0;enero
TOTAL CARNE ECO.;0.20669279993834;1.33270945611367;19.641;6.447778812378614;742.3173;115.1276;1.0;enero
CARNE FRESCA ECO.;0.19384447318821;1.20259386852831;15.506;6.2039110465670895;669.8430999999999;107.9711;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0128483303408;0.13011549781852;4.428;10.127035526574295;72.47415;7.156502000000001;2.0;enero
TOTAL PESCA ECO.;0.2156333969317;1.80706738169771;13.829;8.380276002747538;1006.534;120.1075;1.0;enero
PESCADOS ECO. .;0.13860747608927;1.19678182518475;10.038;8.63432376774467;666.6058;77.20417;2.0;enero
MARISC/MOLS/CRS ECO.;0.07702597470252;0.61028609511395;12.369;7.9231207066299705;339.9285;42.90336;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.04443038104956;0.19014284807908;6.89;4.279568250089099;105.9093;24.74766;1.0;enero
QUESO ECO.;0.01770364955453;0.20003012608905;6.219;11.29880737149155;111.4165;9.860908;1.0;enero
PAN FRESCO/CONG.ECO.;0.52166271242695;1.02852520809569;22.39;1.971628762405985;572.8871;290.5654;1.0;enero
BOLL/PAST.GALL. ECO.;0.01863056750527;0.15425631257615;12.549;8.279743090621748;85.92055;10.3772;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.01540645167616;0.08072982602909;3.896;5.240001249217491;44.9664;8.581372;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00203326902783;0.01070982945045;0.852;5.267295819617704;5.9653599999999996;1.132528;1.0;enero
PATATAS FRESCAS ECO.;0.14071489611151;0.09392863840043;6.922;0.6675102707392381;52.31812;78.378;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13192839286299;0.30673901207378;16.932;2.325041679180741;170.85320000000002;73.48392999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.09593413716093;0.21593178188327;16.437;2.2508336268353544;120.27369999999999;53.43518;1.0;enero
FRUTOS SECOS ECO.;0.00865816360795;0.76048629335905;3.618;87.83459493197113;423.58979999999997;4.822585;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0064169353497;0.0609624872625;4.508;9.500249564660747;33.956019999999995;3.574224;1.0;enero
PLATOS PREPARADOS ECO;0.02605227378429;0.11259525626568;1.878;4.321897474205917;62.7154;14.51108;1.0;enero
CAFES/INFUSIONES ECO.;0.00576594448434;0.15088842259727;6.485;26.168899649803233;84.04464;3.211623;1.0;enero
HARINAS Y SEMOLAS ECO;0.00110739416768;0.01107394167684;1.202;9.999999999999998;6.16817;0.6168170000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.01386478711639;0.02066075214473;0.716;1.4901600703487539;11.50801;7.722667;1.0;enero
RESTO PRODUCTOS ECO;0.01922985087971;0.23592465084009;13.44;12.26866772476893;131.40970000000002;10.711;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.1830652736297;6.14226320464131;88.988;5.191821061399706;3421.232;658.9657;0.0;enero
TOTAL CARNE SIN GLUTN;0.26539474291556;2.4477189032755;69.984;9.222936657996476;1363.376;147.8245;1.0;enero
CARNE TRANSFORM. SG.;0.26539474291556;2.4477189032755;69.984;9.222936657996476;1363.376;147.8245;2.0;enero
CHORIZOS SG;0.09136132494142;0.82348950388716;36.487;9.013545988032966;458.6825;50.88813;3.0;enero
SALCHICHN/SALAMI SG;0.00518734518347;0.04963615715911;6.097;9.568701407655164;27.64727;2.889344;3.0;enero
O.PROD.CURADOS S.G.;0.00300930559403;0.05791294637875;3.761;19.244621248685252;32.25743;1.676179;3.0;enero
JAMON COCIDO SG;0.04955644421176;0.46449273021489;26.85;9.373003604335345;258.7218;27.60287;3.0;enero
FIAMBRES SG;0.0720015994083;0.70250840965358;31.236;9.756844506603825;391.2962;40.10479;3.0;enero
COCIDOS Y OTROS SG;0.04173660407678;0.32114533197053;19.205;7.694572643708519;178.8775;23.24723;3.0;enero
DERIVADOS LACTEOS SG;0.19545524923239;0.87389124645479;39.362;4.471055394453666;486.75620000000004;108.8683;1.0;enero
QUESO SG;0.02733288741818;0.28776894640761;10.457;10.528303944068659;160.2869;15.22438;2.0;enero
HELADOS Y TARTAS SG;0.01822399556705;0.09069726582057;6.405;4.976804646754818;50.51825;10.150739999999999;2.0;enero
NATA SG;0.02286005749682;0.08217999125639;10.228;3.5949162099800365;45.77414;12.73302;2.0;enero
NATILLAS SG;0.01293982787794;0.03757065104935;3.656;2.9034892429600085;20.9268;7.207466;2.0;enero
FLANES PREPARADOS SG;0.03792571477902;0.10981564424757;11.235;2.895545802825809;61.16716;21.12457;2.0;enero
CREMA CHOCOLATE SG;0.028661795608;0.12013087665528;7.973;4.191324168878856;66.91273;15.96458;2.0;enero
OT.DER.LACTEOS SG;0.04751098125739;0.14572788897136;12.278;3.0672464578637406;81.17022999999999;26.463549999999998;2.0;enero
PAN SG;0.03730025539619;0.1961852331151;8.925;5.259621711199213;109.27489999999999;20.77619;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02239515507078;0.18493655132191;7.889;8.257882150733481;103.0094;12.47407;1.0;enero
CHOC/CACAO/SUC.SG;0.02403530282259;0.25941770813368;14.604;10.793194912019528;144.4953;13.38763;1.0;enero
TOTAL PASTAS SG;0.00693498512665;0.03099546395512;0.903;4.4694348133480135;17.26443;3.862777;1.0;enero
CERVEZAS SG;0.00841156334677;0.01738582110702;1.352;2.0668953427890076;9.683878;4.6852290000000005;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04309922868893;0.02752795074542;4.452;0.6387109835330109;15.33303;24.00621;1.0;enero
NECTARES SG;0.04309922868893;0.02752795074542;4.452;0.6387109835330109;15.33303;24.00621;2.0;enero
ZUMOS ENRIQ.SG;0.04309922868893;0.02752795074542;4.452;0.6387109835330109;15.33303;24.00621;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03166873315299;0.12615308210732;9.553;3.983521585719274;70.26709;17.63944;1.0;enero
PLATOS PREPARADOS SG;0.32245108031754;1.00470432232945;34.149;3.1158348774643;559.6189;179.60479999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.02271953649706;0.20260930672334;7.969;8.917845077935164;112.85310000000001;12.65475;2.0;enero
PLAT.PREP.CONGEL. SG;0.00792438976956;0.05173499547214;2.786;6.528577843409214;28.81632;4.413874;2.0;enero
P.P.SOPAS Y CREMA SG;0.2725204340874;0.64443950237986;24.325;2.364738279307085;358.9519;151.7935;2.0;enero
P.P.PIZZA SG;0.00057127432733;0.00408054347688;0.343;7.142879141669207;2.272857;0.318199;2.0;enero
TORTILLAS REFRIGE.SG;0.00883864700624;0.0380625194319;3.1;4.306373973871009;21.200770000000002;4.923114;2.0;enero
PLATOS PREP.OTROS SG;0.00987670347708;0.06377741355256;7.059;6.457358338286699;35.52393;5.50131;2.0;enero
CALDOS SIN GLUTEN;0.00479036752432;0.07604767780747;8.41;15.875123864977056;42.35845;2.668228;1.0;enero
SALSAS SIN GLUTEN;0.08098804929975;0.24895771773171;18.809;3.074005608040571;138.66910000000001;45.11023;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02309273312692;0.02926569299763;3.099;1.2673117918433412;16.30095;12.862620000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.02309273312692;0.02926569299763;3.099;1.2673117918433412;16.30095;12.862620000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00038085015;0.00353647029516;0.343;9.28572640748964;1.969809;0.21213300000000002;1.0;enero
HARINAS Y SEMOLAS SG;0.01193048422616;0.06638487073911;7.403;5.564306484182793;36.976279999999996;6.645263;1.0;enero
RESTO PRODUCTOS SG;0.10473649323209;0.54915398444457;35.407;5.2431962107769055;305.878;58.338080000000005;1.0;enero
ALIMENTACION FRESCA;17.55273957173756;57.28673284681597;0.0;3.263691836404602;31908.629940000003;9776.851351;0.0;enero
RESTO ALIMENTACION;28.001559956376017;89.27671517405084;0.0;3.1882764857792294;49727.00527999999;15596.829667;0.0;enero
