Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
KIWI;0.24197103085981;1.02759173608842;30.843;4.246755210477067;329.44590000000005;77.57591000000001;2.0;enero
AGUACATE;0.09893899257525;0.36629258819358;36.468;3.7022065685072807;117.43339999999999;31.71984;2.0;enero
PIÑA;0.18234342445152;0.40359701858798;25.262;2.213389486360596;129.3932;58.459300000000006;2.0;enero
OTRAS FRUTAS FRESCAS;0.19123537732624;0.51615285501954;30.521;2.699044822334214;165.4786;61.31006;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08848347134084;0.24977037608868;12.06;2.822791333836251;80.07638;28.3678;3.0;enero
FRAMBUESAS;0.000810040575;0.00996114192968;0.924;12.297090092761234;3.193542;0.259699;3.0;enero
ARANDANO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CAQUI;0.00288427333039;0.00807664093335;1.627;2.800234238637912;2.5893710000000003;0.924698;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.08796001530405;0.25627926587994;10.065;2.913588236587402;82.16313000000001;28.19998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30755699678589;2.23676987851296;64.116;7.272700351115897;717.1084000000001;98.60277;1.0;enero
FRUTOS SEC.ALMENDRA;0.01343426743121;0.19600605745464;9.03;14.590007118601097;62.83954;4.307026;2.0;enero
ALMENDRA CON CASC.;0.00628752047659;0.0755161908242;4.141;12.01048825292852;24.21049;2.015779;3.0;enero
ALMENDRA SIN CASC.;0.00714675007377;0.12048986663044;6.595;16.859392785067353;38.62905;2.291248;3.0;enero
FRUTOS SEC.CACAHUET.;0.02499437073481;0.10295589850599;8.313;4.1191634547767775;33.00766;8.013195;2.0;enero
CACAHUETE CON CASC.;0.01957739613773;0.08198671504966;6.143;4.187825310008917;26.28494;6.276513;3.0;enero
CACAHUETE SIN CASC.;0.00541697459708;0.02096918969463;2.168;3.871014958409196;6.722722;1.736682;3.0;enero
FRUTOS SEC.NUECES;0.0987880256334;0.61282222805833;21.671;6.203405970805243;196.4708;31.671439999999997;2.0;enero
NUECES CON CASCARA;0.0833275759786;0.40795229009417;9.129;4.895765721049216;130.7895;26.71482;3.0;enero
NUECES SIN CASCARA;0.0154604496548;0.20486978200656;12.187;13.251217563581635;65.68125;4.95662;3.0;enero
AVELLANA;0.0015538303681;0.02150366257519;0.959;13.839131359929983;6.894074;0.498158;2.0;enero
PISTACHO;0.01248039965258;0.13557246224939;5.668;10.862830199619314;43.464529999999996;4.001216;2.0;enero
SURTIDO;0.02261570253608;0.15096759686778;10.956;6.675344116633754;48.40021;7.250594;2.0;enero
OTROS FRUTOS SECOS;0.13369039731054;1.01694201646973;46.821;7.606694548955067;326.03159999999997;42.86114;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.78490676259805;2.16436095541184;82.119;2.7574752296027953;693.8941;251.6411;1.0;enero
FRUTA&HORTA.CONSERVA;0.60061698749132;1.7111497742808;72.402;2.848986641932968;548.5946;192.5578;2.0;enero
GUISANTES;0.02748098341611;0.06759307765622;5.159;2.4596309612624982;21.67034;8.810403;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.04891768716196;0.18302196471039;7.969;3.741427187765614;58.67684;15.68301;2.0;enero
ESPARRAGOS;0.01885627321997;0.10111413300699;8.043;5.362360410638244;32.41719;6.0453209999999995;2.0;enero
ALCACHOFAS;0.00866572080257;0.04039541614566;3.124;4.6615183048199755;12.95077;2.77823;3.0;enero
CHAMPIÑOSNES+SETAS;0.00887242074683;0.01974651030411;3.81;2.225605713204931;6.330731;2.844498;3.0;enero
MAIZ DULCE;0.01181772028006;0.04129482353577;4.232;3.4943138403293323;13.239120000000002;3.788761;3.0;enero
MENESTRA;0.00174231446648;0.00283932947367;0.858;1.6296308894243678;0.910289;0.558586;3.0;enero
TOMATES;0.34166158303502;0.77619122894297;52.317;2.271813008790661;248.8469;109.5367;2.0;enero
TOMATE FRITO;0.30210599848216;0.69671929875268;42.917;2.3062080933616564;223.3682;96.85517999999999;4.0;enero
TOMATE NATURAL;0.03955545978678;0.0794721485309;11.491;2.0091322148518946;25.47877;12.681479999999999;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.03955545978678;0.0794721485309;11.491;2.0091322148518946;25.47877;12.681479999999999;5.0;enero
OTRA VERD/HORT.CON;0.04990003279553;0.10851060860345;11.453;2.174559865482765;34.7885;15.997950000000001;3.0;enero
FRUTA EN CONSERVA;0.08270249797972;0.37044230760333;26.359;4.479215460869972;118.7638;26.514419999999998;3.0;enero
MERMELADAS,CONFIT.;0.07504101925559;0.34646258131785;24.588;4.61697595201626;111.07589999999999;24.05815;4.0;enero
FRUTA CONS/ALMIBAR;0.00766148184328;0.0239796732599;1.773;3.129900161667829;7.687883;2.456271;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.18428977510672;0.45321118113104;31.647;2.4592312887059453;145.2995;59.0833;2.0;enero
VERD./HORT.CONGELAD;0.18219043006107;0.44621336431221;31.874;2.4491591801096555;143.056;58.41025;3.0;enero
ESPINACAS;0.00862709946633;0.04291874748067;2.578;4.974875698158395;13.75975;2.765848;4.0;enero
GUISANTES;0.03757645161337;0.07000670842626;11.141;1.8630473453578937;22.44415;12.04701;3.0;enero
JUDIA VERDE;0.04057027578946;0.05659095627948;9.256;1.3948871477523732;18.143060000000002;13.00683;4.0;enero
COLIFLOR;0.00372543992012;0.02098428015051;3.15;5.632698580681462;6.72756;1.1943759999999999;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01866490078712;0.03260976399271;4.727;1.747116920932218;10.454690000000001;5.983967;3.0;enero
MENESTRA;0.00671186858755;0.01039688118261;1.703;1.549029312327908;3.33324;2.1518249999999997;3.0;enero
OTR.VERD/HOR.CONG.;0.06631438142049;0.21270602679994;15.376;3.207539936943772;68.19355;21.26039;4.0;enero
FRUTAS CONGELADAS;0.00209935752225;0.00699786672525;1.88;3.3333372953730316;2.243516;0.6730539999999999;3.0;enero
PLATOS PREPARADOS;1.30653528841119;5.39884296830416;73.766;4.132183046406185;1730.869;418.8752;1.0;enero
PLAT.PREP.CONSERVA;0.05793428133826;0.51882222503672;17.35;8.955357916799693;166.3344;18.57373;2.0;enero
P.P.CONSERVA CARNE;0.02458989473928;0.31287867506051;10.131;12.723872077447636;100.3089;7.883520000000001;3.0;enero
P.P.CONSERV PESCADO;0.00156786966986;0.01233603595486;1.075;7.868023849170114;3.954933;0.502659;3.0;enero
P.P.CONSERV VEGETAL;0.01127943267698;0.03663668240038;2.064;3.248096198591554;11.745719999999999;3.6161860000000003;3.0;enero
P.P.CONSV LEGUMBRE;0.01127943267698;0.03663668240038;2.064;3.248096198591554;11.745719999999999;3.6161860000000003;4.0;enero
P.P.CONSERVA PASTA;0.02049708425213;0.15697093455296;4.835;7.658207997881719;50.32488;6.571365;3.0;enero
PLAT.PREP.CONGELADO;0.17324264437108;1.11946603723259;31.825;6.461838777031771;358.9008;55.54159;2.0;enero
P.P.CONGELADO CARNE;0.05826066937121;0.26446625928098;14.578;4.539361839389626;84.78788;18.678369999999997;3.0;enero
P.P.CONGEL.PESCADO;0.0470798829856;0.31502496333911;17.123;6.6912860304985955;100.997;15.09381;3.0;enero
P.P.CONGEL.VEGETAL;0.00426035572022;0.02792900276926;2.362;6.555556531734354;8.954038;1.36587;3.0;enero
P.P.CONGELADO PASTA;0.04084819220513;0.35111947479256;7.732;8.595716379058226;112.5689;13.095930000000001;3.0;enero
OTROS P.P.CONGELADO;0.02279357839956;0.16092648676994;5.53;7.06016773447884;51.59303;7.307621;3.0;enero
P.P.SOPAS Y CREMAS;0.68491330960212;0.62371430576341;34.842;0.9106470804688154;199.9628;219.5832;2.0;enero
P.P.GAZPACHO/SALMOR;0.01934092389057;0.05374625874574;3.568;2.778887867498831;17.23105;6.200699999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.13336940541001;0.18364149061926;8.467;1.3769386618669668;58.87546;42.758230000000005;3.0;enero
P.P.PIZZA;0.09979632260904;0.68855554303174;26.689;6.899608372636718;220.7509;31.9947;2.0;enero
P.P.PASTA RESTO;0.0178173087449;0.23181900308494;13.107;13.010887693753173;74.32117;5.712229000000001;2.0;enero
TORTILLAS REFRIGERAD;0.06939557303544;0.30614289817525;10.649;4.411562363191303;98.14941;22.24822;2.0;enero
PLAT.PREP.OTROS;0.20343568963358;1.91032414125713;39.876;9.390309756846978;612.4499000000001;65.22148;2.0;enero
CAFES E INFUSIONES;0.13607720337603;2.6230780631079;65.913;19.2763960312976;840.9588;43.626349999999995;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04908593420417;1.34414945056851;27.186;27.383597202761653;430.9343;15.73695;2.0;enero
CAFE G. O M.MEZCLA;0.03373322004878;0.25372243485577;14.507;7.521441311823443;81.34341;10.81487;2.0;enero
CAFE G. O M.DESCA;0.01107584252695;0.17949460963755;7.551;16.205955366433724;57.545970000000004;3.550915;2.0;enero
CAFE SOLUBLE;0.01959991953209;0.43062696331213;19.05;21.970853635752242;138.059;6.283734000000001;2.0;enero
DESCAFEINADO CS;0.00559488165208;0.11658771429041;6.965;20.83828068945024;37.37802;1.793719;3.0;enero
NO DESCAFEINADO CS;0.01400503788;0.31403931140475;12.85;22.423310389831656;100.681;4.4900150000000005;3.0;enero
SUCEDANEOS DE CAFE;0.0122145449965;0.06445942190983;3.103;5.277267546871372;20.665689999999998;3.915983;2.0;enero
CAFE EN CAPSULAS;0.02876337272746;1.27378263607952;19.642;44.28488439616954;408.3747;9.221537;2.0;enero
DESCAFEINADO CPS;0.00148090148241;0.04700502334502;2.357;31.740817267896297;15.06981;0.474777;3.0;enero
NO DESCAFEINADO CPS;0.02728246812589;1.22677764392601;16.863;44.965786755985846;393.30490000000003;8.746759;3.0;enero
INFUSIONES;0.01036774206751;0.35062508924953;28.475;33.818847630101764;112.4104;3.3238980000000002;2.0;enero
INFUSIONES ENVASADO;0.00855997844109;0.31879196283637;27.802;37.242145529927356;102.2047;2.744329;3.0;enero
INFUSIONES GRANEL;0.00180776362641;0.03183312641316;2.725;17.609119880462895;10.2057;0.579569;3.0;enero
TE;0.00299110739496;0.08438184925017;12.078;28.210905898019604;27.05282;0.9589489999999999;3.0;enero
MANZANILLA;0.00344191526971;0.12521912442438;16.098;36.38065280866496;40.14525;1.103478;3.0;enero
POLEO;0.00072855897538;0.02069157895583;3.774;28.400691851902593;6.63372;0.233576;3.0;enero
OTRAS INFUSIONES;0.0032061573083;0.12033247423611;12.444;37.531681282311204;38.57859;1.027894;3.0;enero
CALDOS;0.02280433323459;0.24380939648347;25.634;10.691362644778758;78.16529;7.311069000000001;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.1731855015121;0.91062666682643;47.202;5.258099892171337;291.9469;55.52327;1.0;enero
KETCHUP;0.03558446776893;0.08711612881404;14.116;2.4481503947098537;27.92943;11.40838;2.0;enero
MAYONESA;0.07193300293609;0.39974860923159;23.586;5.557235106488155;128.1594;23.06172;2.0;enero
MAYONESA LIGHT;0.00707884614145;0.02007566190546;2.975;2.8360076634362614;6.4362569999999995;2.269478;3.0;enero
MOSTAZA;0.00081775735629;0.01103942643096;0.802;13.499635736708205;3.53924;0.262173;2.0;enero
OTRAS SALSAS;0.06485025161672;0.41272272069044;29.334;6.364242395383768;132.31889999999999;20.79099;2.0;enero
AGUA DE BEBIDA ENVAS.;3.23978176353055;0.66750470018414;30.558;0.20603384700108024;214.002;1038.674;1.0;enero
AGUA DE BEB.CON GAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AGUA DE BEB.SIN GAS;3.23978176353055;0.66750470018414;30.558;0.20603384700108024;214.002;1038.674;2.0;enero
GASEOSAS Y BEBID.REFR;2.05444704046259;2.21069564186695;55.142;1.0760538472528214;708.749;658.6556999999999;1.0;enero
GASEOSAS;0.135853029944;0.06550121857463;6.076;0.4821476458908474;20.999689999999998;43.554480000000005;2.0;enero
BEBIDAS REFRESCANTES;1.91859394813556;2.14519439210079;54.001;1.1181075569353467;687.7493000000001;615.1012;2.0;enero
BEB.REFRESC.NARANJA;0.12402127660047;0.12252239944687;12.191;0.9879143547406242;39.280680000000004;39.76122;3.0;enero
BEB.REFRESC.LIMON;0.20230403020856;0.13948157029769;10.473;0.6894651092907085;44.71779;64.85867;3.0;enero
BEB.REFRESC.COLA;1.1775879979281;1.24725237945628;24.917;1.0591585356259967;399.8691;377.5347;3.0;enero
COLA NORMAL;0.21401688148962;0.32480038473881;7.343;1.5176390875248;104.131;68.61381;4.0;enero
COLA LIGHT;0.63115192297067;0.71600906855553;12.121;1.1344480504558254;229.5525;202.3473;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.33241922465932;0.20644289497042;5.799;0.6210317564575091;66.18558999999999;106.5736;4.0;enero
BEB.REFRESC.TONICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BEB.REF.TE/CAFE;0.08034607245169;0.14186332333745;11.912;1.7656534913107869;45.481379999999994;25.758950000000002;3.0;enero
BEB.REF.ISOTONICAS;0.13925134571138;0.18491382378555;17.569;1.3279140883048508;59.283370000000005;44.643980000000006;3.0;enero
BEBIDAS ENERGETICA;0.01490576467128;0.04710433713486;2.956;3.160142278753525;15.10165;4.778788;4.0;enero
OTRAS BEB.REFRESC.;0.19508319404382;0.30916111411756;7.438;1.5847654926549724;99.11705;62.54367;3.0;enero
BEBIDAS ZUMO+LECHE;0.13513818275945;0.25068450587477;3.145;1.855023508204213;80.36945;43.325300000000006;4.0;enero
BASES PIZZAS&MASAS HO;0.03142972652496;0.17203469049569;18.306;5.47362988854121;55.15432;10.07637;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10431082680906;0.1446113895518;19.731;1.3863507171360607;46.362410000000004;33.44205;1.0;enero
ENCURTIDOS;0.01968936432598;0.09827536186146;10.678;4.991291757030992;31.507080000000002;6.31241;1.0;enero
ESPECIAS Y CONDIMENTO;0.003199582136536;0.11902870002078;20.644;37.20132659248615;38.160599999999995;1.025786;1.0;enero
SAL;0.14334959911822;0.05320842341966;21.258;0.3711794364753117;17.058619999999998;45.957879999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.03285393118708;0.42887961453481;33.607;13.054133829299808;137.4988;10.532969999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1817079596775;1.91699725438492;72.378;10.549880466365707;614.5893000000001;58.25557;1.0;enero
SNACKS APERITIVOS;0.0743963841756;0.85193358945629;39.913;11.45127681804232;273.1299;23.85148;2.0;enero
PROTEINAS VEGETALES;0.00771662844517;0.1242588935763;4.155;16.102744152976353;39.8374;2.473951;2.0;enero
OTROS PROD.EN VOLUMEN;0.26580075714047;0.33980568777885;10.855;1.2784225727365794;108.9417;85.21572;1.0;enero
BEBIDAS VEGETALES;0.26194202339198;0.32193326050441;10.204;1.2290248671655792;103.2118;83.97861;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.10937224090064;3.91328771156824;52.984;3.5274793863520832;1254.6;355.66472899999997;0.0;enero
T.HUEVOS KGS ECO.;0.09302442282804;0.35554211997528;12.845;3.822029840835265;113.9868;29.823629;1.0;enero
T.HUEVOS UNDS.ECO.;1.45350659694091;0.35554211997528;12.845;0.24460991145383354;113.9868;465.99420000000003;1.0;enero
T.HUEVOS GALLINA ECO;1.45350659694091;0.35554211997528;12.845;0.24460991145383354;113.9868;465.99420000000003;2.0;enero
TOTAL CARNE ECO.;0.09847614165581;0.74453901332788;10.249;7.560603013165376;238.69920000000002;31.571450000000002;1.0;enero
CARNE FRESCA ECO.;0.09192339659178;0.68114942925656;10.387;7.409968022411458;218.3765;29.47064;2.0;enero
CARNE CONGELADA ECO.;0.00263763264872;0.01527516268689;1.284;5.791239615668884;4.8972169999999995;0.845625;2.0;enero
CARNE TRANSFORM.ECO.;0.00391511553445;0.0481146615591;2.608;12.289461482202638;15.425559999999999;1.255186;2.0;enero
TOTAL PESCA ECO.;0.04241057528716;0.43516252178606;7.766;10.260707826750794;139.5131;13.59683;1.0;enero
PESCADOS ECO. .;0.01203991616992;0.10773353434266;1.981;8.948030270489848;34.539370000000005;3.859997;2.0;enero
MARISC/MOLS/CRS ECO.;0.02385649795962;0.14487648625402;5.685;6.072831247034507;46.4474;7.648393;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00651414868101;0.18255259476392;1.805;28.024014142640713;58.526360000000004;2.088436;2.0;enero
T.LECHE LIQUIDA ECO.;0.02505010685638;0.03081024428421;0.816;1.229944625021043;9.877763999999999;8.031064;1.0;enero
LECHES FERMENTDS.ECO.;0.0140993766229;0.0831315061033;1.67;5.896112170538862;26.65196;4.52026;1.0;enero
QUESO ECO.;0.00329663142225;0.05095492989744;1.796;15.456665720503356;16.33615;1.0569000000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.20241076757942;0.33152558769984;23.97;1.637885136568891;106.28710000000001;64.89289;1.0;enero
BOLL/PAST.GALL. ECO.;0.0193155090426;0.21866304508251;13.883;11.320594481887273;70.10337;6.192552;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00533955413296;0.02405389347439;1.855;4.5048505690590535;7.711678;1.711861;1.0;enero
LEGUMBRES ECO.;0.01575546526004;0.08719679007677;4.243;5.534383697187323;27.95529;5.051202;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.32318466416285;0.53864100296637;2.768;1.6666663449567138;172.6883;103.613;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.03919925266366;0.10387954170474;0.847;2.6500388309960465;33.303779999999996;12.56728;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08827664039221;0.34441891312989;14.061;3.9015861002371253;110.4207;28.30149;1.0;enero
T.FRUTAS FRESCAS ECO.;0.04761406890421;0.091424862577;7.417;1.920122868745443;29.31081;15.26507;1.0;enero
FRUTOS SECOS ECO.;0.00481783546366;0.06500586609458;3.915;13.492753454296848;20.840880000000002;1.544598;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00162742675225;0.03810761195484;2.094;23.41586919481057;12.2173;0.521753;1.0;enero
HARINAS Y SEMOLAS ECO;0.00204439806945;0.02244694395299;0.802;10.979732513113449;7.19649;0.655434;1.0;enero
BEBIDAS VEGETALES ECO;0.04671774947428;0.08397788791466;0.77;1.797558505272168;26.92331;14.977709999999998;1.0;enero
RESTO PRODUCTOS ECO;0.03671182276462;0.26380378265332;11.901;7.185799091064342;84.57549;11.76981;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.08577576790259;5.01756410389584;88.182;4.621178932357598;1608.631;348.0997;0.0;enero
TOTAL CARNE SIN GLUTN;0.26313238525183;2.29639464649321;62.908;8.727145631638791;736.2241;84.36024;1.0;enero
CARNE TRANSFORM. SG.;0.26313238525183;2.29639464649321;62.908;8.727145631638791;736.2241;84.36024;2.0;enero
CHORIZOS SG;0.05531528562088;0.48151685889681;26.811;8.704951144914197;154.37429999999998;17.734080000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01893520647267;0.20078699959211;10.621;10.603898081697327;64.37231;6.070627;3.0;enero
O.PROD.CURADOS S.G.;0.01018458236106;0.20976419888255;5.405;20.596249452939304;67.2504;3.265177;3.0;enero
JAMON COCIDO SG;0.04382517296208;0.41244293278375;23.632;9.411096520727243;132.22920000000002;14.05035;3.0;enero
FIAMBRES SG;0.07927324022756;0.63190582193439;35.565;7.97123745819398;202.589;25.415;3.0;enero
COCIDOS Y OTROS SG;0.05559891008415;0.35997786559509;22.699;6.4745489623848735;115.40889999999999;17.82501;3.0;enero
DERIVADOS LACTEOS SG;0.14633378511558;0.50435092076618;34.454;3.4465787949638713;161.6949;46.91461;1.0;enero
QUESO SG;0.01354434229439;0.05462963369616;7.127;4.033391397585989;17.51426;4.342315999999999;2.0;enero
HELADOS Y TARTAS SG;0.00468693402464;0.00913952306359;1.227;1.9500003660246592;2.930131;1.502631;2.0;enero
NATA SG;0.01218285753447;0.0395877741983;3.681;3.2494654137001566;12.691840000000001;3.905824;2.0;enero
NATILLAS SG;0.02250158837146;0.06792954054914;7.856;3.0188775755616604;21.778209999999998;7.214009;2.0;enero
FLANES PREPARADOS SG;0.02806360040303;0.11014373404584;5.841;3.9247898510534958;35.31208;8.99719;2.0;enero
CREMA CHOCOLATE SG;0.00523664084206;0.0299917196166;2.901;5.7272821492113435;9.615345;1.6788669999999999;2.0;enero
OT.DER.LACTEOS SG;0.06011781228805;0.19292901431144;19.759;3.20918222018837;61.85304;19.27377;2.0;enero
PAN SG;0.11729866253534;0.11985218725872;11.358;1.0217694274443274;38.42461;37.60595;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00535563335992;0.02064214663983;2.721;3.8542867393198432;6.617872;1.717016;1.0;enero
CHOC/CACAO/SUC.SG;0.00762756418779;0.1803972297539;7.179;23.650699661445564;57.83535;2.445397;1.0;enero
TOTAL PASTAS SG;0.00125075487489;0.01595919889104;1.192;12.75965355917325;5.116519;0.400992;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05747283403709;0.04968571588284;7.15;0.864507844711136;15.92924;18.42579;1.0;enero
NECTARES SG;0.05747283403709;0.04968571588284;7.15;0.864507844711136;15.92924;18.42579;2.0;enero
ZUMOS ENRIQ.SG;0.04532208505012;0.03692716899736;5.74;0.8147720687723413;11.83885;14.53026;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01776275166268;0.1235662859433;12.929;6.956483336020024;39.61535;5.694738;1.0;enero
PLATOS PREPARADOS SG;0.17958743559187;0.58595728645864;27.513;3.2627966679710356;187.8579;57.57573;1.0;enero
PLAT.PREP.CONSERV.SG;0.00728203080176;0.10257689038401;5.616;14.086302732908454;32.88615;2.334619;2.0;enero
PLAT.PREP.CONGEL. SG;0.01467277963571;0.10612969773465;6.429;7.233101046259078;34.02518;4.704092999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.09382168111942;0.08400929777219;10.228;0.8954145435238867;26.93338;30.07923;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.06037832383728;0.26602542963677;10.649;4.405975733173393;85.28775;19.357290000000003;2.0;enero
PLATOS PREP.OTROS SG;0.00343260460191;0.02721600524166;2.494;7.928674693978063;8.725451;1.100493;2.0;enero
CALDOS SIN GLUTEN;0.01325268601552;0.12071488223343;15.882;9.108710648696778;38.701190000000004;4.248811;1.0;enero
SALSAS SIN GLUTEN;0.02126868752085;0.08723805645365;5.393;4.1017132048276945;27.96852;6.818741;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13513818275945;0.25068450587477;3.145;1.855023508204213;80.36945;43.325300000000006;1.0;enero
BEBIDAS REFRESCAN.SG;0.13513818275945;0.25068450587477;3.145;1.855023508204213;80.36945;43.325300000000006;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00813671579492;0.03817710665451;2.588;4.6919552822917465;12.23958;2.608631;1.0;enero
RESTO PRODUCTOS SG;0.11215780148425;0.62394481107338;36.429;5.563097732090877;200.03670000000002;35.95779;1.0;enero
ALIMENTACION FRESCA;17.85334925760907;60.061989581955174;0.0;3.364186109581473;19255.873241;5723.783587999999;0.0;enero
RESTO ALIMENTACION;25.392489163084356;77.08730952099499;0.0;3.035831147781474;24714.190638;8140.831763999999;0.0;enero
