Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.37124817197609;1.85745819871819;47.926;5.003279043318233;4133.487;826.1555999999999;2.0;enero
MELON;0.0764128846049;0.18643254457163;3.832;2.439805087003389;414.87690000000003;170.04510000000002;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06839669263059;0.17016181565457;3.67;2.487866139575037;378.6689;152.2063;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00725383408889;0.01662005887854;0.737;2.2912102310143108;36.98538;16.14229;2.0;enero
CIRUELAS;0.00982370872362;0.03213251017473;3.933;3.2709143846503954;71.50595;21.861150000000002;2.0;enero
CEREZAS;0.00314058860598;0.03681978596724;2.308;11.72384880244319;81.93675999999999;6.9888959999999996;2.0;enero
UVAS;0.09398871399682;0.45313180158361;19.046;4.821129924162378;1008.375;209.1574;2.0;enero
KIWI;0.30760053879131;1.20277750597892;42.169;3.9101931053343257;2676.596;684.5176;2.0;enero
AGUACATE;0.13591149989056;0.64099473052378;33.694;4.7162655922414976;1426.435;302.45009999999996;2.0;enero
PIÑA;0.1324654288884;0.31297210820092;12.069;2.362670100623716;696.4712;294.7814;2.0;enero
OTRAS FRUTAS FRESCAS;0.19526982237993;0.88250325209869;31.5;4.519404183108273;1963.875;434.54290000000003;2.0;enero
POMELO;0.04299442154034;0.08956944597699;7.468;2.0832806389300047;199.323;95.67746000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04841341728473;0.15609721567436;8.665;3.224255267012324;347.3703;107.73660000000001;3.0;enero
FRAMBUESAS;0.00313460346904;0.04511487390915;3.126;14.392529822264164;100.3962;6.975577;3.0;enero
ARANDANO;0.02040923159697;0.26193109941163;10.707;12.833952036215038;582.8873000000001;45.4176;3.0;enero
CAQUI;0.00512705461382;0.0183488462944;1.056;3.5788279385457873;40.83253;11.409469999999999;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.11358256673774;0.34719748402197;15.757;3.0567849802481004;772.6345;252.7605;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30902458706623;2.68967174095812;69.696;8.703746735795056;5985.45;687.6866;1.0;enero
FRUTOS SEC.ALMENDRA;0.02155932246236;0.28824053733542;15.638;13.369647299380224;641.4349;47.976949999999995;2.0;enero
ALMENDRA CON CASC.;0.00674981806313;0.06979602564671;4.525;10.340430659597299;155.32029999999997;15.02068;3.0;enero
ALMENDRA SIN CASC.;0.01480950889291;0.2184445116887;11.66;14.750287350392702;486.1146;32.95628;3.0;enero
FRUTOS SEC.CACAHUET.;0.04616414898707;0.22374881065755;16.359;4.846808953852384;497.9185;102.7312;2.0;enero
CACAHUETE CON CASC.;0.02866125207701;0.11594193027912;8.153;4.045250010975021;258.0109;63.7812;3.0;enero
CACAHUETE SIN CASC.;0.01750289691006;0.10780688037843;10.035;6.159373555840821;239.9076;38.95;3.0;enero
FRUTOS SEC.NUECES;0.04331707699706;0.31134157517298;16.878;7.187501945111949;692.8426999999999;96.39547999999999;2.0;enero
NUECES CON CASCARA;0.03185346591557;0.17322799066064;8.685;5.438277615370704;385.4922;70.88498;3.0;enero
NUECES SIN CASCARA;0.01146361108149;0.13811358451233;8.194;12.047999843201818;307.3505;25.5105;3.0;enero
AVELLANA;0.00913983751278;0.12376300651945;4.674;13.541051068620849;275.4155;20.339299999999998;2.0;enero
PISTACHO;0.02331608755117;0.31803051281317;11.111;13.639960482870642;707.7279;51.88636;2.0;enero
SURTIDO;0.02623298239412;0.24521473191009;14.278;9.347573532661407;545.6876;58.37746;2.0;enero
OTROS FRUTOS SECOS;0.13929515363005;1.17933261148628;45.894;8.466429597531967;2624.423;309.97990000000004;2.0;enero
CASTAÑAS;0.00048927584541;0.00623787517982;0.172;12.749199124179837;13.88143;1.088808;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00218037697104;3.09119987965179;79.921;3.0844745623482757;6878.989;2230.198;1.0;enero
FRUTA&HORTA.CONSERVA;0.73612600846627;2.49991966750935;75.41;3.3960485552167556;5563.186;1638.135;2.0;enero
GUISANTES;0.02434794061848;0.08579070759145;7.86;3.5235303443412356;190.914;54.18259;3.0;enero
JUDIAS VERDES;0.02090209430049;0.04090435995247;4.799;1.9569503115057514;91.02635000000001;46.51439;2.0;enero
PIMIENTOS;0.04794764699853;0.23277967634746;18.214;4.85487173863942;518.0153;106.7001;2.0;enero
ESPARRAGOS;0.05178610643669;0.39851687649895;14.583;7.695440030544419;886.8379;115.242;2.0;enero
ALCACHOFAS;0.00653728031854;0.03697162752991;3.389;5.6555059181135725;82.27466;14.547709999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.0198989603639;0.09237957090195;5.145;4.64243202722908;205.5765;44.28207;3.0;enero
MAIZ DULCE;0.01667432459949;0.07484337579776;8.247;4.4885401715187845;166.5524;37.106139999999996;3.0;enero
MENESTRA;0.00441175323304;0.01283453503104;1.056;2.9091688390237325;28.56128;9.817677;3.0;enero
TOMATES;0.38802947320301;0.81258243686348;46.923;2.0941255574118256;1808.277;863.4998;2.0;enero
TOMATE FRITO;0.28118913919079;0.63391448293162;40.617;2.254406001440527;1410.679;625.7431;4.0;enero
TOMATE NATURAL;0.10684028907538;0.17866781912136;14.686;1.6722888029186154;397.59770000000003;237.7566;4.0;enero
TOMATE N.ENTERO;0.02460370310386;0.04536881195906;1.406;1.8439830690343233;100.96130000000001;54.75175;5.0;enero
TOMATE N.TRITUR.;0.08223660843994;0.13329900716229;13.523;1.6209205327289053;296.63640000000004;183.0049;5.0;enero
OTRA VERD/HORT.CON;0.04637732932839;0.18768736072906;11.409;4.04696353686234;417.66929999999996;103.2056;3.0;enero
FRUTA EN CONSERVA;0.10921299885651;0.52462900096158;28.648;4.803723059110002;1167.481;243.03670000000002;3.0;enero
MERMELADAS,CONFIT.;0.05762771513173;0.32362191321555;20.633;5.615733896021259;720.1706999999999;128.2416;4.0;enero
FRUTA CONS/ALMIBAR;0.03827017172067;0.10749506368611;6.113;2.8088471740001135;239.21370000000002;85.16436999999999;4.0;enero
FRUTA ESCARCHADA;0.00164543543025;0.01160607882055;0.545;7.053500008056449;25.827540000000003;3.661663;4.0;enero
RESTO FRUTA CONSER;0.01166967792195;0.0819060980246;5.41;7.0187111051724225;182.2694;25.96907;4.0;enero
FRUTA&HORTA.CONGELAD;0.26605432356793;0.59128021214243;30.531;2.2224040722700242;1315.803;592.0629;2.0;enero
VERD./HORT.CONGELAD;0.26340763390886;0.57536987663543;29.295;2.1843325802565827;1280.397;586.1731;3.0;enero
ESPINACAS;0.02707325625631;0.04619227944527;4.301;1.7061959229416859;102.7938;60.24736;4.0;enero
GUISANTES;0.06243878740871;0.13843074868792;12.731;2.2170633741136063;308.05629999999996;138.9479;3.0;enero
JUDIA VERDE;0.04575607759596;0.07072761115593;7.26;1.5457533703059518;157.39339999999999;101.82310000000001;4.0;enero
COLIFLOR;0.01947938963692;0.04074454210174;3.388;2.0916744754936634;90.6707;43.34838;3.0;enero
PIMIENTOS;0.0020363198304;0.0058822136184;0.753;2.8886491849526736;13.08996;4.531516;2.0;enero
BROCOLI;0.00842420494753;0.01888633576793;1.733;2.241913140236958;42.02863;18.74677;3.0;enero
MENESTRA;0.03587537997923;0.08721839574994;7.038;2.431149044286644;194.0911;79.83513;3.0;enero
OTR.VERD/HOR.CONG.;0.06232419848157;0.16728792536193;12.895;2.6841568674387806;372.2735;138.69289999999998;4.0;enero
FRUTAS CONGELADAS;0.00264673414653;0.01590998499969;1.424;6.011176082985463;35.40522;5.889899000000001;3.0;enero
PLATOS PREPARADOS;1.21224749441236;6.2196038630514;83.945;5.130638662252982;13840.77;2697.67;1.0;enero
PLAT.PREP.CONSERVA;0.18416700914001;1.3645572988922;40.743;7.4093471206604224;3036.612;409.83529999999996;2.0;enero
P.P.CONSERVA CARNE;0.06799985544802;0.62451774153787;23.641;9.184103957621831;1389.768;151.3232;3.0;enero
P.P.CONSERV PESCADO;0.00882554480089;0.0948911804375;2.699;10.751877938216559;211.16570000000002;19.63989;3.0;enero
P.P.CONSERV VEGETAL;0.07095831686257;0.37857804368208;17.621;5.335217356060665;842.4671;157.90679999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.03058780650006;0.12657600740179;7.991;4.138119789711681;281.6754;68.06845;4.0;enero
P.P.CONSERVA PASTA;0.03638328753483;0.2665701534874;12.935;7.326719808708413;593.2108000000001;80.96539999999999;3.0;enero
PLAT.PREP.CONGELADO;0.1441799672519;0.88145173017906;32.623;6.113552020989228;1961.535;320.8503;2.0;enero
P.P.CONGELADO CARNE;0.04921257394365;0.30417185834397;13.91;6.180775236269004;676.8876;109.515;3.0;enero
P.P.CONGEL.PESCADO;0.04273833550976;0.26655500977428;13.295;6.236906669268633;593.1771;95.10758;3.0;enero
P.P.CONGEL.VEGETAL;0.02378424847694;0.11579961532529;7.869;4.868752335712281;257.6942;52.92818;3.0;enero
P.P.CONGELADO PASTA;0.01735487947198;0.10465990894452;4.12;6.0305753844903025;232.9045;38.62061;3.0;enero
OTROS P.P.CONGELADO;0.01108992086219;0.09026551753832;6.198;8.13941944761742;200.872;24.67891;3.0;enero
P.P.SOPAS Y CREMAS;0.45804115071692;0.6186426998382;34.93;1.3506269008142844;1376.694;1019.3;2.0;enero
P.P.GAZPACHO/SALMOR;0.025731015488;0.0615738881614;3.814;2.392983214755186;137.0232;57.26041;3.0;enero
P.P.SOPAS Y CR.HORT;0.06465516194375;0.14043479668149;9.452;2.1720585404096884;312.516;143.8801;3.0;enero
P.P.PIZZA;0.1285906155514;0.92567586616126;26.931;7.198626915284042;2059.949;286.1586;2.0;enero
P.P.PASTA RESTO;0.01176120077211;0.16562180236133;8.417;14.082048727034309;368.56579999999997;26.17274;2.0;enero
TORTILLAS REFRIGERAD;0.04420119572835;0.19778938573513;9.395;4.474751926411316;440.14979999999997;98.36295;2.0;enero
PLAT.PREP.OTROS;0.2413063956948;2.06586265329514;46.994;8.561159961578444;4597.259;536.9902;2.0;enero
CAFES E INFUSIONES;0.16381727391147;3.48032455337725;65.237;21.245162187584096;7744.926;364.5501;1.0;enero
CAFE G. O M.TORREFAC;0.00090374579234;0.00694403506042;0.482;7.683615369736772;15.452879999999999;2.011147;2.0;enero
CAFE G. O M.NATURAL;0.08301392579745;1.81167430522187;31.619;21.823739665585293;4031.602;184.7347;2.0;enero
CAFE G. O M.MEZCLA;0.01854484728401;0.15311565672704;5.55;8.25650674724428;340.7353;41.268699999999995;2.0;enero
CAFE G. O M.DESCA;0.0155229620217;0.25411397761271;10.164;16.370199015978482;565.4915;34.54396;2.0;enero
CAFE SOLUBLE;0.02700735638899;0.72456960282221;20.788;26.82860152567249;1612.418;60.10071;2.0;enero
DESCAFEINADO CS;0.00690752837634;0.18906202342322;7.472;27.370430220848267;420.7284;15.37164;3.0;enero
NO DESCAFEINADO CS;0.01978837530868;0.5300564717929;14.146;26.786255239465543;1179.559;44.03598;3.0;enero
SUCEDANEOS DE CAFE;0.01005669722144;0.1171247576282;6.564;11.64644366327772;260.6431;22.379630000000002;2.0;enero
CAFE EN CAPSULAS;0.03195776430768;1.59061429003701;18.169;49.77238941756326;3539.667;71.11708;2.0;enero
DESCAFEINADO CPS;0.00457634472367;0.17779671859093;6.412;38.851251233558685;395.6592;10.183950000000001;3.0;enero
NO DESCAFEINADO CPS;0.02738141958401;1.41281766131974;15.695;51.597677650893694;3144.008;60.93313;3.0;enero
INFUSIONES;0.00876772008268;0.41278247893841;20.418;47.07979669123545;918.5838;19.51121;2.0;enero
INFUSIONES ENVASADO;0.00876772008268;0.41278247893841;20.418;47.07979669123545;918.5838;19.51121;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0033395886799;0.13046470622055;6.24;39.066100267232166;290.3291;7.43174;3.0;enero
MANZANILLA;0.0019969816764;0.09666924109202;8.031;48.4076755607311;215.1225;4.443975;3.0;enero
POLEO;0.00014760851288;0.00326826134176;1.253;22.14141500243546;7.273012;0.32848;3.0;enero
OTRAS INFUSIONES;0.00328354031474;0.18238032061332;10.931;55.54380428774384;405.85929999999996;7.3070129999999995;3.0;enero
CALDOS;0.00957009871261;0.1153409450589;11.527;12.052221039988206;256.6735;21.29678;1.0;enero
AYUDAS CULINARIAS;8.40233419e-05;0.0032039064028;0.414;38.13114701493735;7.1298;0.186981;2.0;enero
SALSAS;0.24505767767466;1.31549661144805;55.145;5.368110168719186;2927.435;545.3380999999999;1.0;enero
KETCHUP;0.05121055546461;0.21530895421067;13.07;4.204386229699232;479.1369;113.96119999999999;2.0;enero
MAYONESA;0.08720662229938;0.37519811969982;30.75;4.302403989593173;834.9456;194.0649;2.0;enero
MAYONESA LIGHT;0.01261709018417;0.06138403003702;7.288;4.865149502856213;136.60070000000002;28.07739;3.0;enero
MOSTAZA;0.00713005108548;0.05487465998617;5.314;7.696250605823596;122.11510000000001;15.86683;2.0;enero
OTRAS SALSAS;0.09951041736939;0.67011469780403;34.218;6.734116040499429;1491.237;221.4451;2.0;enero
AGUA DE BEBIDA ENVAS.;1.50748923544865;0.40142954727948;26.084;0.2662901583904301;893.3195999999999;3354.685;1.0;enero
AGUA DE BEB.CON GAS;0.10289537427708;0.0391844116119;3.615;0.380818009431482;87.19887;228.9778;2.0;enero
AGUA DE BEB.SIN GAS;1.40459377129789;0.36224516712336;24.106;0.2579003086341746;806.1208;3125.707;2.0;enero
GASEOSAS Y BEBID.REFR;1.47606535668039;2.09223383442908;48.942;1.4174398341916419;4655.944;3284.756;1.0;enero
GASEOSAS;0.05975399131426;0.03275885774415;3.778;0.5482287797625538;72.89979;132.9733;2.0;enero
BEBIDAS REFRESCANTES;1.41631150017663;2.05947533168591;48.269;1.4541118471671433;4583.045;3151.783;2.0;enero
BEB.REFRESC.NARANJA;0.10376323935544;0.12941385835343;6.863;1.247203336724278;287.9906;230.9091;3.0;enero
BEB.REFRESC.LIMON;0.05807389295823;0.06316510145943;4.367;1.0876677667341152;140.5642;129.2345;3.0;enero
BEB.REFRESC.COLA;0.80849138748045;1.14732140829539;28.001;1.4190892148781689;2553.187;1799.173;3.0;enero
COLA NORMAL;0.20936273256567;0.3486688957201;10.968;1.6653818540065615;775.9089;465.9045;4.0;enero
COLA LIGHT;0.36669845232666;0.45241685655193;10.881;1.2337572020863425;1006.784;816.0309;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.2324300677776;0.34623579083385;11.118;1.4896342549154904;770.4944;517.2373;4.0;enero
BEB.REFRESC.TONICA;0.0242865029788;0.0539565555272;4.18;2.2216683716998173;120.072;54.04587;3.0;enero
BEB.REF.TE/CAFE;0.13570735185291;0.23859895143592;9.283;1.758187365519653;530.9652;301.9958;3.0;enero
BEB.REF.ISOTONICAS;0.11229755302775;0.21095942815748;10.216;1.8785754673152437;469.4577;249.9009;3.0;enero
BEBIDAS ENERGETICA;0.02237962190176;0.05779267824998;2.243;2.5823795640370744;128.6087;49.8024;4.0;enero
OTRAS BEB.REFRESC.;0.17369155904196;0.21605957908868;10.696;1.2439267646649443;480.8073;386.5238;3.0;enero
BEBIDAS ZUMO+LECHE;0.08481216309052;0.10286171658828;6.156;1.212817983176536;228.9029;188.7364;4.0;enero
BASES PIZZAS&MASAS HO;0.05321604143688;0.30763572433247;22.64;5.78088328304796;684.5959;118.42410000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17083132954691;0.29765336611579;28.045;1.7423816047399139;662.3816999999999;380.1588;1.0;enero
ENCURTIDOS;0.06354621075005;0.31892358745551;16.822;5.0187664015082145;709.7153000000001;141.4123;1.0;enero
ESPECIAS Y CONDIMENTO;0.008445617349020999;0.26899058618641;26.665;31.849724545902447;598.5971;18.794420000000002;1.0;enero
SAL;0.06196960192312;0.0429711532476;13.464;0.6934230963903822;95.62567999999999;137.9038;1.0;enero
CARAMELOS,CHICLES&GOL;0.06742012535036;0.78732793605872;33.355;11.67793640203395;1752.077;150.03310000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00621231061486;0.03520856679063;0.743;5.667547708639853;78.35124;13.82454;1.0;enero
OTROS PROD.EN PESO;0.13817362012278;1.60436406255701;56.539;11.611218271123613;3570.265;307.48409999999996;1.0;enero
SNACKS APERITIVOS;0.04699732282946;0.54242623413547;32.223;11.541641129298286;1207.086;104.5853;2.0;enero
PROTEINAS VEGETALES;0.01404021725398;0.20400967713175;4.324;14.530378942234016;453.9921;31.24434;2.0;enero
OTROS PROD.EN VOLUMEN;0.54311107148825;0.72335810577293;19.397;1.331878769826495;1609.722;1208.61;1.0;enero
BEBIDAS VEGETALES;0.54076851432286;0.71979776040147;19.045;1.3310644783059955;1601.799;1203.397;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.36299345751859;7.56149412405048;61.531;5.547711239800506;16826.94;3033.131912;0.0;enero
T.HUEVOS KGS ECO.;0.03784711030041;0.19107317143659;7.694;5.048553771211331;425.20390000000003;84.222912;1.0;enero
T.HUEVOS UNDS.ECO.;0.59136109844394;0.19107317143659;7.694;0.32310744135752517;425.20390000000003;1315.983;1.0;enero
T.HUEVOS GALLINA ECO;0.59136109844394;0.19107317143659;7.694;0.32310744135752517;425.20390000000003;1315.983;2.0;enero
TOTAL CARNE ECO.;0.19141630910233;2.32593098611984;18.284;12.15116411463316;5176.001;425.9675;1.0;enero
CARNE FRESCA ECO.;0.18121061481982;2.12118349110782;18.552;11.705624933820005;4720.367;403.2563;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01020568080145;0.20474727032785;3.095;20.0620883908667;455.6335;22.71117;2.0;enero
TOTAL PESCA ECO.;0.10435851759772;1.3111867196826;6.825;12.56425205977769;2917.844;232.2338;1.0;enero
PESCADOS ECO. .;0.08956018898915;1.08310127984326;4.619;12.093557327959925;2410.275;199.3024;2.0;enero
MARISC/MOLS/CRS ECO.;0.00771658461982;0.09591380797275;2.49;12.429567314831585;213.4414;17.172069999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00708174398874;0.13217149705607;2.29;18.663693190002366;294.1273;15.75933;2.0;enero
T.LECHE LIQUIDA ECO.;0.02195534628824;0.02408910445365;0.679;1.0971862678639264;53.60659;48.858239999999995;1.0;enero
LECHES FERMENTDS.ECO.;0.01818737476817;0.08984405497061;4.492;4.93991332536098;199.9341;40.4732;1.0;enero
QUESO ECO.;0.00472837052736;0.08263951209513;2.631;17.47737653317823;183.9015;10.522260000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.13048600627995;0.29592460116836;15.575;2.267864651581653;658.5346;290.3765;1.0;enero
BOLL/PAST.GALL. ECO.;0.03323373672664;0.29397748814368;6.715;8.845754859339051;654.2016;73.95656;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00562733638866;0.0180313046494;2.877;3.2042343666776594;40.12589;12.522770000000001;1.0;enero
LEGUMBRES ECO.;0.0337915151808;0.17558083836106;3.763;5.196003713406015;390.7281;75.19781;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07091684016463;0.10962282278416;3.895;1.5457939542944406;243.9487;157.8145;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27052684173626;0.71723591148531;18.413;2.6512559969356286;1596.098;602.0158;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29447561295047;0.90434524971642;22.087;3.071036139989297;2012.481;655.3100999999999;1.0;enero
FRUTOS SECOS ECO.;0.01887955479965;0.20730440087641;5.858;10.980364901410356;461.324;42.01354;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01749686189323;0.12848137410752;6.245;7.343109575394031;285.9155;38.93657;1.0;enero
PLATOS PREPARADOS ECO;0.01750698166828;0.03415378245684;0.88;1.9508664088406584;76.00398;38.959089999999996;1.0;enero
CAFES/INFUSIONES ECO.;0.00210253290745;0.04743590633098;2.61;22.561314575784756;105.5613;4.678863000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00466377832192;0.02164277915078;1.904;4.640610607292754;48.16267;10.37852;1.0;enero
BEBIDAS VEGETALES ECO;0.02842532471024;0.0582866239312;2.438;2.050517435608663;129.7079;63.25618;1.0;enero
RESTO PRODUCTOS ECO;0.0563669673122;0.52470898852641;13.662;9.308802895500495;1167.659;125.436;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.33409237216518;6.98352555029487;91.551;5.234664177684243;15540.76;2968.817;0.0;enero
TOTAL CARNE SIN GLUTN;0.31169482362641;3.18453907664748;73.612;10.216849415710534;7086.701;693.6288000000001;1.0;enero
CARNE TRANSFORM. SG.;0.31169482362641;3.18453907664748;73.612;10.216849415710534;7086.701;693.6288000000001;2.0;enero
CHORIZOS SG;0.08612009458593;0.8798020989966;37.677;10.215990858192406;1957.864;191.647;3.0;enero
SALCHICHN/SALAMI SG;0.00723809271588;0.09209831125686;6.906;12.724113225961462;204.9506;16.10726;3.0;enero
O.PROD.CURADOS S.G.;0.00661213160322;0.09472518377206;6.481;14.32596769940493;210.7963;14.71428;3.0;enero
JAMON COCIDO SG;0.05793494826697;0.62770376308068;28.123;10.834630596166928;1396.858;128.9253;3.0;enero
FIAMBRES SG;0.10833664071648;1.06886888572425;43.136;9.866180810621914;2378.603;241.0865;3.0;enero
COCIDOS Y OTROS SG;0.04224614236507;0.38283189921532;22.827;9.06193744051309;851.9334;94.01228;3.0;enero
DERIVADOS LACTEOS SG;0.20505949145168;0.85624126747179;37.0;4.175574909555248;1905.433;456.3283;1.0;enero
QUESO SG;0.02160782278748;0.10629255400366;7.49;4.919170017685393;236.5377;48.08488;2.0;enero
HELADOS Y TARTAS SG;0.01886638381356;0.09485869110639;3.244;5.027921198030784;211.0934;41.984230000000004;2.0;enero
NATA SG;0.00908603014754;0.04712364027032;4.003;5.186383877789625;104.8664;20.21956;2.0;enero
NATILLAS SG;0.03195953481895;0.11701893138372;7.303;3.6614716718067317;260.4076;71.12102;2.0;enero
FLANES PREPARADOS SG;0.047892509503;0.20583011322089;13.814;4.297751680937985;458.0432;106.5774;2.0;enero
CREMA CHOCOLATE SG;0.01399436820208;0.04103424088428;4.21;2.932196744557485;91.31538;31.142310000000002;2.0;enero
OT.DER.LACTEOS SG;0.0616527972422;0.24408290786779;16.199;3.9589916238334455;543.1689;137.19879999999998;2.0;enero
PAN SG;0.02527514029269;0.09467022602387;4.881;3.745586569552677;210.674;56.24593;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02400815973426;0.19965462384795;4.548;8.316115273218552;444.3006;53.42646;1.0;enero
CHOC/CACAO/SUC.SG;0.01487585363488;0.18881626387713;8.704;12.692801940072357;420.1815;33.103919999999995;1.0;enero
TOTAL PASTAS SG;0.0067270890124;0.0364888980825;2.822;5.424173519214968;81.20042;14.9701;1.0;enero
CERVEZAS SG;0.00295955472773;0.01054006926558;0.504;3.5613699475845317;23.455299999999998;6.5860330000000005;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03788544950859;0.04177403598526;2.892;1.1026406318813713;92.96167999999999;84.30823;1.0;enero
NECTARES SG;0.03531440651616;0.03920298849915;2.871;1.1101131908080712;87.24021;78.58677;2.0;enero
ZUMOS ENRIQ.SG;0.03421964188101;0.0377797086441;2.632;1.1040357691488465;84.07292;76.15053999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03058160971063;0.18479032796681;12.12;6.04253110661342;411.22240000000005;68.05466;1.0;enero
PLATOS PREPARADOS SG;0.27035985646047;0.83924166310446;41.946;3.104165219244198;1867.603;601.6442;1.0;enero
PLAT.PREP.CONSERV.SG;0.02344121865961;0.22220720762444;11.105;9.47933684042234;494.4879;52.16482;2.0;enero
PLAT.PREP.CONGEL. SG;0.01308401984068;0.07543577808266;4.871;5.765489429178743;167.8707;29.11647;2.0;enero
P.P.SOPAS Y CREMA SG;0.18547035707834;0.28687400820824;20.736;1.5467377791647294;638.3939;412.7357;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03645164544697;0.16605315103254;8.19;4.555436359494226;369.52570000000003;81.11752;2.0;enero
PLATOS PREP.OTROS SG;0.01191259296643;0.08867133840922;8.658;7.443496026351169;197.3244;26.50964;2.0;enero
CALDOS SIN GLUTEN;0.00470000639763;0.06085948237173;6.055;12.948808410634145;135.4334;10.45914;1.0;enero
SALSAS SIN GLUTEN;0.05040232156519;0.18683108935391;18.173;3.7067953132327527;415.7638;112.16260000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06620224727063;0.12663649238059;5.718;1.912873015668304;281.81;147.3229;1.0;enero
BEBIDAS REFRESCAN.SG;0.06620224727063;0.12663649238059;5.718;1.912873015668304;281.81;147.3229;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00862927419028;0.02254840465091;2.203;2.6130128854061216;50.178;19.20312;1.0;enero
RESTO PRODUCTOS SG;0.27473162624658;0.94989367420167;43.093;3.4575330375291413;2113.842;611.3729000000001;1.0;enero
ALIMENTACION FRESCA;19.516593162782062;71.56487191352014;0.0;3.6668731738484728;159256.59480000002;43431.170714;0.0;enero
RESTO ALIMENTACION;24.037659607423027;89.23882440141078;0.0;3.7124589439586346;198587.25263;53492.10742200001;0.0;enero
