Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03801523728248;0.50343428343138;11.581;13.242960439533116;660.3928000000001;49.86746;3.0;enero
QUESO LECHE VACA;0.03621327509248;0.26028270746998;16.128;7.187494276760395;341.4325;47.50369;3.0;enero
QUESO LECHE OTROS;0.37089141373288;3.00614072634681;75.768;8.10517745906028;3943.382;486.5263;3.0;enero
QUESO SIN LACTOSA;0.00149471756247;0.01707495574115;1.633;11.423533227862626;22.398509999999998;1.960734;3.0;enero
HELADOS Y TARTAS;0.58195503151992;2.50992246380497;59.555;4.312914792144139;3292.455;763.3944;2.0;enero
HELADOS;0.52503752135954;2.26295948895057;56.103;4.310090987575127;2968.495;688.7314;3.0;enero
TARTAS;0.05691749491386;0.2469629748544;12.817;4.33896423635917;323.96;74.66297999999999;3.0;enero
NATA;0.04061986725703;0.12700716671601;15.721;3.126725301989428;166.6049;53.284150000000004;2.0;enero
NATILLAS;0.0614489864913;0.15038326886915;12.213;2.4472863989456037;197.2691;80.60728;2.0;enero
FLANES PREPARADOS;0.06372933843694;0.18899421780452;21.799;2.965576333285047;247.918;83.59859;2.0;enero
CUAJADAS;0.04516262600562;0.09936852142823;6.717;2.200237900600625;130.3492;59.243230000000004;2.0;enero
CREMA DE CHOCOLATE;0.02854784806349;0.06724172276872;6.348;2.3554042539101165;88.20605;37.448370000000004;2.0;enero
CREMA CATALANA;0.0023136213559;0.02079038547469;1.866;8.986079516249351;27.27232;3.034952;2.0;enero
POSTRES CON NATA;0.01118945207143;0.02673510659066;5.015;2.3893132943408695;35.07046;14.678049999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.11049054580759;0.38100503391685;29.318;3.4483043877829815;499.7931;144.9388;2.0;enero
OT.DERIVD.SIN LACTS;0.00459094077064;0.03399173656056;2.685;7.404089544764079;44.589529999999996;6.022284;3.0;enero
PAN;1.81713932873803;4.72355110615163;94.385;2.5994435492362853;6196.239;2383.679;1.0;enero
PAN FRESCO/CONGELADO;1.42613723420892;3.39933755604262;87.529;2.3835977874374854;4459.168;1870.772;2.0;enero
PAN RESCO/CONG.GRAN;0.89521334012856;2.20615251599032;57.325;2.4643874449787493;2893.977;1174.319;3.0;enero
PAN RESCO/CONG.ENV.;0.53092458017333;1.19318504005229;71.985;2.247372008398546;1565.191;696.4539;3.0;enero
PAN FRESCO INTEGRAL;0.14784083703362;0.32516407985319;37.672;2.1994199057411286;426.5423;193.934;3.0;enero
PAN FRESCO NORMAL;1.2782963971753;3.07417294256156;87.408;2.404898386129131;4032.625;1676.838;3.0;enero
PAN FRESCO SIN SAL;0.06909110160595;0.04585197410191;8.164;0.663645144398194;60.1475;90.63202;3.0;enero
PAN INDUSTRIAL;0.39100186583144;1.32421355010901;74.199;3.386719261027395;1737.071;512.9067;2.0;enero
PAN INDUSTRIAL FRES;0.27522947143891;0.78692195097568;56.922;2.8591485746842524;1032.265;361.03929999999997;3.0;enero
PAN IND.F.INTEGRAL;0.02458708673171;0.0656715990153;7.865;2.6709792718386094;86.1464;32.25274;4.0;enero
PAN IND.F.NORMAL;0.20782434419538;0.57425836439119;46.606;2.7631910333436163;753.2981;272.6189;4.0;enero
PAN IND.F.S/CORTEZ;0.04281803288856;0.14699175887153;16.375;3.43294049154629;192.8202;56.16765;4.0;enero
PAN IND.F.ENRIQUEC;0.13712010080701;0.4162708222461;37.609;3.0358118160368446;546.0539;179.87079999999997;4.0;enero
PAN INDUSTRIAL SECO;0.11577239439252;0.53729167536588;53.275;4.640930838349771;704.8061;151.8674;3.0;enero
PAN IND.S.INTEGRAL;0.03531026239998;0.16508692723035;20.122;4.675324282791088;216.557;46.31914;4.0;enero
PAN IND.S.NORMAL;0.08046216248556;0.37220474813552;41.745;4.625835754815568;488.2491;105.5483;4.0;enero
BOLL.PAST.GALLET.CERE;0.93315733046812;4.49811467927827;83.845;4.820317573909825;5900.517;1224.093;1.0;enero
BOLLERIA/PASTELERIA;0.41616058997618;2.52626977221582;63.413;6.070420489264425;3313.899;545.9093;2.0;enero
BOLL./PAST.ENVASADA;0.30163192966649;1.83059437413308;57.129;6.068967486821202;2401.329;395.6734;3.0;enero
O.PASTEL/TARTA ENV;0.00563159133544;0.03990383014436;4.442;7.0857112612529685;52.34487;7.387384;4.0;enero
BOLL./PAST.GRANEL;0.11452866030969;0.69567532185018;26.197;6.074246568230364;912.5699000000001;150.2359;3.0;enero
O.PASTEL/TARTA GRA;0.01631548894371;0.20602434118196;2.951;12.627530924304256;270.2577;21.40226;4.0;enero
GALLETAS;0.39630734650744;1.56434227669335;64.368;3.9472956796776395;2052.066;519.8663;2.0;enero
GALLETAS ENVASADAS;0.39453181414316;1.55046490296126;64.339;3.929885619816315;2033.862;517.5372;3.0;enero
GALLETAS SALADAS;0.01032095747839;0.05392858426887;7.168;5.22515322650933;70.7422;13.538780000000001;4.0;enero
GALLETAS DULCES;0.38421084141826;1.49653647115748;62.227;3.8950917304499377;1963.12;503.9984;4.0;enero
DIETETICAS;0.01497906370113;0.06677318988202;8.127;4.457767936253797;87.59144;19.649169999999998;5.0;enero
GALLETAS GRANEL;0.00177558877637;0.01387692396003;1.697;7.815392924702061;18.203409999999998;2.329174;3.0;enero
CEREALES;0.1205472965079;0.4035742907416;26.921;3.3478502001505084;529.3989;158.131;2.0;enero
CEREALES DESAY.ENV.;0.1205472965079;0.4035742907416;26.921;3.3478502001505084;529.3989;158.131;3.0;enero
CON FIBRA;0.05917518292185;0.16697513130621;15.928;2.821708747849907;219.0339;77.62456;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00014196788124;0.00392818487541;0.217;27.669532298770342;5.152897;0.18622999999999998;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00014196788124;0.00392818487541;0.217;27.669532298770342;5.152897;0.18622999999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17775624371386;1.37314646279246;51.17;7.724884561595668;1801.26;233.1763;1.0;enero
CHOCOLATES;0.05956497520578;0.51113133172286;34.463;8.581071845610493;670.4896;78.13588;2.0;enero
CHOCOLATE TABLETAS;0.05935628859519;0.50996779428454;34.27;8.591638836492143;668.9633;77.86213000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03204526032209;0.2310193178054;18.245;7.209157157201925;303.0455;42.036190000000005;4.0;enero
CHOC.TAB.SIN LECHE;0.0273110282731;0.27894840024657;23.591;10.213764105003246;365.9177;35.82594;4.0;enero
CHOC.TAB.C.ALMENDR;0.00946575784238;0.08964574553741;8.554;9.470530202666517;117.5951;12.41695;4.0;enero
CHOC.TABLETA OTROS;0.04989053075281;0.42032204874712;31.483;8.424886294147255;551.3682;65.44518;4.0;enero
TURRON DE CHOCOLATE;0.00020867898733;0.00116353515135;0.235;5.575717834441441;1.526297;0.27374;3.0;enero
O.PROD.CHOC./CACAO;0.11819132949411;0.86201482613938;34.971;7.293384631757508;1130.77;155.0405;2.0;enero
BOMBONES;0.00499919734095;0.1449139644393;4.9;28.987446295074967;190.0946;6.557825;3.0;enero
SNACKS CHOCOLATE;0.01447361901284;0.14300578743486;12.346;9.880444366258756;187.5915;18.98614;3.0;enero
CACAO SOLUBLE;0.06739495019787;0.36522855485398;16.052;5.419227312753904;479.09790000000004;88.40705;3.0;enero
NORMAL;0.0652304336147;0.3454049658479;15.196;5.295150541051184;453.0938;85.56769;4.0;enero
LIGHT;0.00216452039479;0.01982356613631;0.83;9.15841041923106;26.00407;2.839365;4.0;enero
CREMA CACAO UNTAR;0.02972158541724;0.20049793857081;15.448;6.74586956772652;263.00829999999996;38.98805;3.0;enero
ARROZ;0.26530376449516;0.55895063928942;38.906;2.106832672928777;733.2178;348.019;1.0;enero
LARGO;0.04679606089333;0.05006834317991;6.704;1.0699264473145556;65.67842999999999;61.38593;2.0;enero
NORMAL;0.10964505057543;0.1559685230103;20.044;1.422485759199943;204.59570000000002;143.8297;4.0;enero
VAPORIZADO;0.00712605733049;0.0112787889989;0.878;1.5827530534496501;14.79524;9.347788000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01686866283269;0.10497329110265;7.512;6.2229764234292455;137.7014;22.1279;2.0;enero
P.P.CONGELADO ARROZ;0.04779242796878;0.12934529531268;10.908;2.7063972434535692;169.672;62.69294;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03707551099302;0.10731637481518;6.564;2.8945352859837876;140.775;48.63475;2.0;enero
TOTAL PASTAS;0.24107896534269;0.69659529628547;50.044;2.889490152304489;913.7767;316.2415;1.0;enero
PASTAS ALIMENTICIAS;0.23551856301343;0.65760440431186;45.963;2.792155301467078;862.6294;308.9475;2.0;enero
PASTA ALIM.SECA;0.21334823113232;0.48073817564041;40.401;2.2533028424418915;630.6206;279.865;3.0;enero
PASTA ALIM.FRESCA;0.02217037762063;0.17686622867144;11.529;7.97759206892378;232.00879999999998;29.08256;3.0;enero
PASTAS ALIM.GRANEL;0.00052473609784;0.0010381562357;0.307;1.9784349503730736;1.361828;0.6883360000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.2349938543593;0.65656626942126;45.708;2.7939720858290684;861.2676;308.2592;3.0;enero
PASTAS PARA RELLENAR;0.00556037717252;0.03899086148058;5.877;7.012269180817517;51.14726;7.293966999999999;2.0;enero
AZUCAR;0.15586355078646;0.1726166450706;24.572;1.1074856449735397;226.43429999999998;204.458;1.0;enero
EDULCORANTES;0.00520557410522;0.10372589785733;9.591;19.925928583614812;136.0651;6.828545;1.0;enero
STEVIA;0.00168449697555;0.04381741114982;1.421;26.012163741208013;57.47861;2.209682;2.0;enero
LEGUMBRES;0.22198583664808;0.4231885451604;45.069;1.9063763326094219;555.1284;291.19559999999996;1.0;enero
LEGUMBRES SECAS;0.04868869408045;0.11500503752597;11.374;2.3620481037329117;150.86079999999998;63.86864;2.0;enero
LEGUMBRES COCIDAS;0.17329709682809;0.30818350763443;40.114;1.7783535516474291;404.26759999999996;227.3269;2.0;enero
GARBANZOS;0.12373412210391;0.22315242338848;35.105;1.8034833043150391;292.7259;162.3114;2.0;enero
ALUBIAS;0.02884226580184;0.04758645523704;7.716;1.6498861623414347;62.42275;37.83458;2.0;enero
LENTEJAS;0.06940941062604;0.1524496284186;19.621;2.1963826957117973;199.9797;91.04957;2.0;enero
LENTEJAS SECAS;0.04005262846224;0.09603868356503;10.717;2.3978122598261216;125.9812;52.54006;3.0;enero
LENTEJAS COCIDAS;0.0293567821638;0.05641088386753;8.662;1.9215622322901538;73.99842;38.50951;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.63714999093952;2.48044714764635;39.292;3.893034894324919;3253.79;835.7978;1.0;enero
ACEITE 1L;0.29732219858227;1.03086535445276;28.926;3.4671657863699297;1352.264;390.02;2.0;enero
ACEITE 5L;0.27447591266424;1.14212142754566;7.913;4.161098933817118;1498.207;360.0508;2.0;enero
TOTAL ACEITES OLIVA;0.48180962415615;2.04297673883393;28.97;4.2402157126106035;2679.927;632.0260999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.30385487087736;1.35061974373162;19.443;4.444950116586141;1771.71;398.5894;3.0;enero
A.O VIRGEN;0.0022125369922;0.00928295980638;0.516;4.195617898862715;12.17716;2.902352;4.0;enero
A.O VIRGEN EXTRA;0.30164237352609;1.34133690589732;18.859;4.446778780506112;1759.533;395.6871;4.0;enero
A. OLIVA;0.17795475327878;0.69235691886975;13.276;3.890634591733005;908.2169;233.4367;3.0;enero
ACEITE DE GIRASOL;0.15228138317675;0.41975731800329;16.674;2.7564585325317013;550.6274000000001;199.759;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00305896226149;0.01771364730676;2.025;5.790737443778111;23.236330000000002;4.012672;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02078735141913;0.10438873989535;12.726;5.0217431644170505;136.93460000000002;27.26834;1.0;enero
M.LIGHT;0.00696031556564;0.02912643026198;4.897;4.18464220296829;38.207339999999995;9.130372;2.0;enero
M.BAJA EN COLESTEROL;0.00104413667939;0.01280507141177;1.008;12.263788510104238;16.79738;1.369673;2.0;enero
M.ENRIQUECIDA;0.01682519503165;0.08046917588033;8.666;4.782659323053725;105.5575;22.070880000000002;2.0;enero
ACEITUNAS;0.21199068184963;0.76207029154964;46.801;3.5948291920216966;999.6651999999999;278.0842;1.0;enero
ACEITUNA ENV.C/HUESO;0.06679959683797;0.21611127997279;17.816;3.235218327694221;283.4895;87.62608;2.0;enero
ACEITUNA ENV.S/HUESO;0.03253023657021;0.09093239854692;11.465;2.7953193131761838;119.2829;42.67237;2.0;enero
ACEITUNA ENV.RELLENA;0.08631186734896;0.27677851689176;22.487;3.2067260898519545;363.0713;113.2218;2.0;enero
RESTO ACEITUNAS;0.02634892010643;0.17824801990561;12.66;6.764907980501025;233.82139999999998;34.56387;2.0;enero
TOTAL VINOS;0.4326308614931;1.5116045973489;26.448;3.4939823574582927;1982.886;567.5146;1.0;enero
MENOS 75 CL;0.00281686825972;0.00865049644027;1.224;3.0709623747564;11.34751;3.6950990000000004;2.0;enero
75 CL;0.29140891577067;1.33917647537893;20.33;4.595523345046907;1756.699;382.26309999999995;2.0;enero
1 LITRO;0.01624766484237;0.01433729996369;3.21;0.8824221882215274;18.80732;21.313290000000002;2.0;enero
BOTELLA;0.00126367499373;0.00103646692236;0.358;0.8202005480020609;1.359612;1.6576579999999999;3.0;enero
CARTON;0.01498398832398;0.01330083456598;2.864;0.8876698431950539;17.44771;19.655630000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12215740423475;0.14944034843577;6.71;1.2233425339374988;196.03220000000002;160.2431;2.0;enero
BOTELLA;0.06213347095077;0.08860517120516;6.703;1.4260457342767339;116.23010000000001;81.50516999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.06002391803746;0.06083517723061;2.961;1.013515598775736;79.80210000000001;78.73791;3.0;enero
T.VINOS CON DOP+IGP;0.26778399056841;1.26322522168181;19.8;4.717329139058708;1657.068;351.2725;2.0;enero
VINOS CON DOP;0.25953616209007;1.24927771400204;19.575;4.813501532662932;1638.772;340.45320000000004;3.0;enero
VINOS TRANQUILOS;0.20641960696311;0.88687502361122;16.067;4.296466971617151;1163.381;270.7762;4.0;enero
TRANQUILO NACIONA;0.20641960696311;0.88687502361122;16.067;4.296466971617151;1163.381;270.7762;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.1237907628899;0.58193437249837;12.536;4.70095150003972;763.3673;162.3857;5.0;enero
TRANQUILO BLANCO;0.03711653935241;0.15271308811767;3.947;4.114421516179259;200.3253;48.68857;5.0;enero
TRANQUILO ROSADO;0.04551225135801;0.15222725806496;3.003;3.3447534130427425;199.688;59.70186;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02007574341771;0.09868265715957;3.984;4.9155169552764075;129.4495;26.33487;4.0;enero
ESPUMOSOS(IN.CAVA;0.02007574341771;0.09868265715957;3.984;4.9155169552764075;129.4495;26.33487;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00702272181953;0.03204886612179;2.203;4.56359613058069;42.04092;9.212235;4.0;enero
VINOS LICOROSOS;0.02601808607807;0.23167171598382;4.844;8.904256650109334;303.9013;34.129889999999996;4.0;enero
VINOS CON I.G.P.;0.00718986931264;0.01140843769977;0.689;1.5867378395471767;14.965309999999999;9.431495;3.0;enero
OTROS VINOS DOP/IGP;0.00105797288755;0.00253913553998;0.37;2.400000576442385;3.3307759999999997;1.387823;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16484694715724;0.24837899450433;9.71;1.5067248668391273;325.8175;216.24220000000003;2.0;enero
NACIONAL;0.15048603034899;0.1967161179079;8.66;1.3072051767974189;258.0474;197.4039;3.0;enero
EXTRANJERO;0.0143608558222;0.05166286897317;2.765;3.597478424182327;67.77009;18.83822;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11929784498368;0.15607090332739;5.388;1.3082457889221175;204.73;156.492;3.0;enero
BLANCO;0.02083587343835;0.04305134261339;4.65;2.0662125223959174;56.473699999999994;27.33199;3.0;enero
ROSADO;0.0247131601259;0.04925674094029;3.148;1.9931380968421362;64.61379;32.41812;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.2427547855292;0.34834144374375;18.53;1.4349519124179828;456.94579999999996;318.4398;1.0;enero
VERMOUT;0.03826668273138;0.17819366609616;6.314;4.656626950055082;233.7501;50.197300000000006;2.0;enero
SANGRIA;0.01907143291036;0.02806999955895;1.432;1.4718348480100283;36.82154;25.017439999999997;2.0;enero
TINTO DE VERANO;0.07756425826093;0.06694901263952;4.768;0.863142562574388;87.82208;101.7469;2.0;enero
BEB.DERI.SIN ALCOHOL;0.107154990503;0.07333260455629;8.342;0.6843601423700212;96.19592;140.5633;2.0;enero
CERVEZAS;1.42333949955738;2.10014810339184;49.773;1.4755074977157112;2754.923;1867.102;1.0;enero
CERVEZA CON ALCOHOL;1.26265881382183;1.8803795667458;42.256;1.4892222238992951;2466.636;1656.325;2.0;enero
CERVEZA SIN ALCOHOL;0.16067999964257;0.21976838418093;16.049;1.3677395112633735;288.28679999999997;210.7761;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01835341375134;0.04679657927468;2.358;2.549747960172058;61.38661;24.075560000000003;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09930730668913;1.21663798461765;16.034;12.251243389634825;1595.956;130.2689;1.0;enero
BRANDY;0.00910872268596;0.0774304701325;1.863;8.500694642050114;101.5714;11.9486;2.0;enero
WHISKY;0.00572404007568;0.1018096402024;1.579;17.786325542147623;133.5514;7.508656;2.0;enero
GINEBRA;0.02118624586974;0.2610716381487;4.065;12.32269462715353;342.4674;27.7916;2.0;enero
RON;0.00734572981412;0.09948652941844;1.715;13.543450676212586;130.504;9.635949;2.0;enero
ANIS;0.00760589626695;0.05270927509564;0.916;6.930054426935576;69.14274;9.977229;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04833664453292;0.62413008095022;10.062;12.912151577361618;818.7185999999999;63.40683;2.0;enero
COMBINADS&DERIVADOS;0.00588951426427;0.01307419518944;2.33;2.2199106076960327;17.15041;7.725720999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00545863797119;0.0113769307861;1.968;2.084206874707772;14.92398;7.160508;2.0;enero
VINAGRE;0.0698278587262;0.08447519647812;16.861;1.2097635244602314;110.8125;91.59848;1.0;enero
VINAGRE DE VINO;0.04627459212265;0.03989690822865;10.205;0.8621774152629211;52.33579;60.701879999999996;2.0;enero
VINAGRE BALSAMICO;0.00347575916458;0.02621465171292;3.016;7.542136975437204;34.38774;4.559416000000001;2.0;enero
OTROS VINAGRES;0.02007751201292;0.01836362891328;5.584;0.9146366791597738;24.08896;26.33719;2.0;enero
TOTAL ZUMO Y NECTAR;0.58305727798658;0.66726931969585;40.203;1.1444318506752322;875.3076;764.8403000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15191150283535;0.2021331268072;16.249;1.3305979009784528;265.1533;199.2738;2.0;enero
ZUMO CONCENTRADO;0.09124007312603;0.07038825183784;6.858;0.7714620278811729;92.33359;119.6865;2.0;enero
Z.C.NARANJA Y MEZCL;0.00953301019959;0.00881667577996;1.083;0.9248574789467077;11.5655;12.50517;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0216918658929;0.01610413419381;1.464;0.7424042852433644;21.12501;28.45486;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01752263140168;0.01443290320692;1.252;0.8236721343997327;18.93273;22.98576;3.0;enero
Z.C. OTROS;0.04249254276209;0.03103453865713;3.834;0.7303525898858787;40.71035;55.74068;3.0;enero
NECTARES;0.22509604852951;0.23321938925074;15.454;1.0360883310670883;305.9315;295.2755;2.0;enero
NEC.LIGHT O S.AZUC.;0.15183618507416;0.14485526537441;9.906;0.9540233463035019;190.01760000000002;199.175;3.0;enero
ZUMOS DE HORTALIZAS;0.00278532399211;0.0024792449603;0.739;0.8901100795901165;3.2522130000000002;3.65372;2.0;enero
ZUMO Y NECTAR RESTO;0.11202434475007;0.15904930912673;12.546;1.4197745095637453;208.637;146.9508;2.0;enero
HORCHATAS;0.10794178667026;0.15106311076622;11.446;1.3994868477365792;198.1609;141.59539999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.21364462329377;0.20638461622183;14.434;0.9660183019819891;270.7303;280.2538;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21348949005083;0.20528336077833;14.237;0.9615619051291858;269.2857;280.0503;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00015517593316;0.0011012737393;0.217;7.096936469571027;1.4446240000000001;0.20355600000000001;3.0;enero
TOTAL PATATAS;1.96363051418133;2.0419875452416;76.69;1.0399041624655816;2678.6294;2575.84256;1.0;enero
PATATAS FRESCAS;1.38601909149165;1.30919573740179;55.069;0.9445726580813643;1717.371;1818.146;2.0;enero
PATATAS CONGELADAS;0.06667989648511;0.09727708136923;10.916;1.4588667124123662;127.6057;87.46906;2.0;enero
PATATAS PROCESADAS;0.10218630524091;0.63551472647057;51.281;6.219177070472339;833.6527;134.0455;2.0;enero
PATATAS FRITAS;0.07800122324793;0.60077768712069;47.626;7.70215724965085;788.0855;102.32010000000001;3.0;enero
T.HORTALIZAS FRESCAS;5.08128150344181;10.83496308224673;96.096;2.1323288376972713;14213.04;6665.501;1.0;enero
TOMATES;1.50952116170784;3.28980128931862;81.144;2.179367452919042;4315.481;1980.153;2.0;enero
CEBOLLAS;0.58291342716131;0.85904937987384;55.168;1.473716918920983;1126.88;764.6516;2.0;enero
AJOS;0.05875951730983;0.27094596435252;25.729;4.6110992185969515;355.4203;77.0793;2.0;enero
COLES;0.01642738308327;0.02014740201642;3.713;1.2264523152771538;26.42887;21.54904;2.0;enero
PEPINOS;0.23464135503971;0.38567854673832;39.837;1.6436938265764949;505.9237;307.79679999999996;2.0;enero
JUDIAS VERDES;0.21358249376404;0.86675954016424;27.181;4.058195617482527;1136.994;280.1723;2.0;enero
PIMIENTOS;0.42825221618205;1.07102923670112;56.333;2.50093098466492;1404.95;561.7708;2.0;enero
CHAMPIÑONES+O.SETAS;0.06867975837962;0.2893819684505;31.863;4.213497182837671;379.6042;90.09243;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39970945282977;1.1930722158756;66.839;2.984848638002354;1565.043;524.3290999999999;2.0;enero
ESPARRAGOS;0.04814243448392;0.13154163136297;11.062;2.732342740309225;172.5531;63.15207;2.0;enero
VERDURAS DE HOJA;0.11004184100761;0.25368394155247;24.623;2.305340761564584;332.7764;144.3502;2.0;enero
ACELGA;0.09157862188864;0.1595503856898;12.928;1.7422230472502427;209.2943;120.1306;3.0;enero
BERENJENAS;0.1703986589756;0.27423982045127;19.419;1.6094012834370055;359.74109999999996;223.5248;2.0;enero
ZANAHORIAS;0.21167096252732;0.20356096250266;46.685;0.9616858168554314;267.0263;277.6648;2.0;enero
CALABACINES;0.39439368075927;0.56812759010926;38.313;1.4405088565707174;745.2559;517.356;2.0;enero
OTR.HORTALIZAS/VERD.;0.63414696202593;1.15794044437244;60.88;1.8259812215659275;1518.958;831.8585;2.0;enero
BROCOLI;0.09845594155048;0.17284183602866;14.492;1.7555246875583128;226.7297;129.15210000000002;3.0;enero
ALCACHOFAS;0.00266381845242;0.004250607404;2.658;1.5956820931726006;5.575843;3.494332;3.0;enero
APIO;0.00609913777292;0.01258278491394;4.208;2.0630432337170497;16.50579;8.0007;3.0;enero
COLIFLOR;0.10778810184581;0.1388177997359;9.728;1.2878768375982539;182.09779999999998;141.3938;3.0;enero
PUERRO;0.04909828395809;0.14529200166375;24.483;2.959207327648246;190.5905;64.40593;3.0;enero
CALABAZA;0.17409891080806;0.16740317708464;11.82;0.9615406340433673;219.59539999999998;228.3787;3.0;enero
CANONIGOS;0.0017743172174;0.01757348613699;3.898;9.904365445244824;23.05247;2.327506;3.0;enero
RABANOS/RABANITOS;0.00333972293819;0.01195810489136;2.259;3.5805679431047985;15.686350000000001;4.380967;3.0;enero
VERD./HORT. IV GAMA;0.20369558918917;0.74025871005737;56.619;3.6341420695658617;971.0533;267.2029;2.0;enero
T.FRUTAS FRESCAS;7.58731077082568;12.61234027428446;92.338;1.6622938818824642;16544.56;9952.849;1.0;enero
NARANJAS;0.35859876228788;0.44409334044886;25.153;1.2384129203779501;582.5508000000001;470.4011;2.0;enero
NARANJA NAVEL;0.15252990129566;0.18562824571176;13.363;1.216995776794862;243.5026;200.085;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01632984353322;0.02021597319677;1.365;1.2379771524231493;26.518819999999998;21.42109;3.0;enero
MANDARINAS;0.01440635140912;0.04120162835294;5.986;2.8599627471835496;54.047290000000004;18.8979;2.0;enero
LIMONES;0.11514766863041;0.22159209551796;30.948;1.9244166916587384;290.67909999999995;151.0479;2.0;enero
PLATANOS;0.558176116563;1.21910639464537;61.617;2.1840891404528096;1599.194;732.2018;2.0;enero
MANZANAS;0.44004432469185;0.68845724268174;45.318;1.564517945240744;903.1014;577.2394;2.0;enero
MANZANA GOLDEN;0.20746620366696;0.29861853312586;34.03;1.4393598949987343;391.7205;272.1491;3.0;enero
MANZANA PINK LADY;0.00370136940167;0.01345454988346;1.398;3.6350194815385697;17.64935;4.855366;3.0;enero
MANZANA ROYAL GALA;0.06781607406059;0.1366909115403;7.225;2.0156122782655967;179.3078;88.95947;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00866059725338;0.01547119818587;3.59;1.7863892908573018;20.29474;11.36076;3.0;enero
MANZANA REINETA;0.00556783119143;0.00702684828756;1.352;1.2620440609577688;9.217647999999999;7.303745;3.0;enero
PERAS;0.23503113207713;0.45266896889999;44.647;1.9259957814926043;593.8000999999999;308.30809999999997;2.0;enero
PERA BLANQUILLA;0.03765803441445;0.08939181490732;7.074;2.373778034283766;117.262;49.39889;3.0;enero
PERA CONFERENCIA;0.11183498309137;0.19425838043744;26.477;1.737009074152843;254.8234;146.70239999999998;3.0;enero
MELOCOTONES;0.70983681430289;1.57079993615746;51.85;2.212902887687073;2060.537;931.1465999999999;2.0;enero
