Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0042821288913;0.05861360684159;4.732;13.687959500844357;146.4676;10.70047;3.0;enero
OTROS TIPOS QUESO;0.08976504635075;0.96712315226959;43.432;10.773939206699273;2416.712;224.3109;3.0;enero
QUESO LECHE CABRA;0.02965972338312;0.40656187572593;15.842;13.707541047308464;1015.944;74.1157;3.0;enero
QUESO LECHE OVEJA;0.04013227010499;0.57181157578484;15.311;14.248174207161176;1428.881;100.2852;3.0;enero
QUESO LECHE VACA;0.03294471231692;0.33622663600938;15.934;10.205784551248142;840.1856;82.32445;3.0;enero
QUESO LECHE OTROS;0.42932979537264;3.48923150753282;78.901;8.12715899324968;8719.125;1072.838;3.0;enero
QUESO SIN LACTOSA;0.01030096094996;0.113547065642;5.292;11.022958556342418;283.739;25.74073;3.0;enero
HELADOS Y TARTAS;0.25951686701305;1.24503431656828;35.921;4.797508273347293;3111.175;648.4981;2.0;enero
HELADOS;0.22506673235769;1.03739540343634;33.253;4.609279179419777;2592.313;562.4118000000001;3.0;enero
TARTAS;0.03445012264991;0.20763883309565;6.939;6.02723059089446;518.8618;86.08627;3.0;enero
NATA;0.08875843009808;0.36652829035017;25.305;4.1295039800176285;915.9054;221.7955;2.0;enero
NATILLAS;0.04677344024077;0.14306988697374;13.319;3.0587847769433076;357.51259999999996;116.8806;2.0;enero
FLANES PREPARADOS;0.05105742197188;0.18273274431561;13.508;3.578965354267759;456.6248;127.5857;2.0;enero
CUAJADAS;0.03189891030316;0.09935155147088;8.063;3.114575091332916;248.2663;79.71113000000001;2.0;enero
CREMA DE CHOCOLATE;0.03375877729499;0.10026112373799;8.146;2.9699275794823277;250.53920000000002;84.35869;2.0;enero
CREMA CATALANA;0.00080087860129;0.00509290037658;0.578;6.359141533281799;12.726479999999999;2.001289;2.0;enero
POSTRES CON NATA;0.02040706558056;0.07433937460601;8.017;3.6428252907075938;185.76420000000002;50.99454;2.0;enero
OT.DERIVADOS LACTEOS;0.18617530466926;0.53015389428129;26.943;2.847605890711917;1324.784;465.2273;2.0;enero
OT.DERIVD.SIN LACTS;0.00966871438179;0.05771451932673;1.527;5.969203044762949;144.2209;24.16083;3.0;enero
PAN;2.9337353267632;7.48008237596048;97.854;2.549678666552812;18691.73;7331.014;1.0;enero
PAN FRESCO/CONGELADO;2.400255925183;5.8794048627524;88.582;2.449490823485475;14691.85;5997.92;2.0;enero
PAN RESCO/CONG.GRAN;1.51156712358298;3.87348407147782;57.642;2.562561735463127;9679.321;3777.205;3.0;enero
PAN RESCO/CONG.ENV.;0.88868880160001;2.00592119145596;72.518;2.2571694251626164;5012.53;2220.715;3.0;enero
PAN FRESCO INTEGRAL;0.23891240796314;0.51949346239974;19.526;2.174409721239315;1298.145;597.0103;3.0;enero
PAN FRESCO NORMAL;2.16134323709289;5.35991340125957;87.067;2.479899216965144;13393.71;5400.909;3.0;enero
PAN FRESCO SIN SAL;0.17334268823676;0.32345752836248;6.255;1.866000416012271;808.2773000000001;433.1603;3.0;enero
PAN INDUSTRIAL;0.53347940158019;1.60067871375222;76.127;3.0004508309241507;3999.883;1333.094;2.0;enero
PAN INDUSTRIAL FRES;0.39696256480152;1.02616311235743;63.21;2.585037490551502;2564.245;991.9566;3.0;enero
PAN IND.F.INTEGRAL;0.03276831636478;0.08496306983652;5.393;2.592842088397123;212.3114;81.88366;4.0;enero
PAN IND.F.NORMAL;0.32015923339767;0.79798208843517;54.523;2.4924537704773777;1994.051;800.0353;4.0;enero
PAN IND.F.S/CORTEZ;0.04403499903181;0.14321807414014;13.484;3.252369190167724;357.8829;110.03760000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.17255301031222;0.46725738619832;36.658;2.707906314429702;1167.614;431.187;4.0;enero
PAN INDUSTRIAL SECO;0.13651683677867;0.57451560139479;42.836;4.208386415561589;1435.638;341.1374;3.0;enero
PAN IND.S.INTEGRAL;0.02901811657237;0.1185427699641;9.414;4.085129704005149;296.2226;72.51241;4.0;enero
PAN IND.S.NORMAL;0.1074987242081;0.45597267135813;38.858;4.241656584457887;1139.415;268.625;4.0;enero
BOLL.PAST.GALLET.CERE;1.15871038991819;6.12354351953282;89.38;5.284792104060732;15301.92;2895.463;1.0;enero
BOLLERIA/PASTELERIA;0.47713626383741;3.32872955941065;71.795;6.976475719198189;8318.052;1192.3;2.0;enero
BOLL./PAST.ENVASADA;0.35468112057513;2.2815809352897;62.86;6.43276679511439;5701.367;886.3009000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00588203805625;0.05332577010936;2.086;9.065866218364818;133.254;14.69843;4.0;enero
BOLL./PAST.GRANEL;0.12245506322599;1.04714862412094;30.026;8.551288909862093;2616.685;305.99890000000005;3.0;enero
O.PASTEL/TARTA GRA;0.00421964457004;0.04157940602489;0.708;9.853769751136392;103.9014;10.54433;4.0;enero
GALLETAS;0.53331292612456;2.11266797484401;69.47;3.9614040300807845;5279.276;1332.678;2.0;enero
GALLETAS ENVASADAS;0.53265742901799;2.10741239273131;69.104;3.956412279120087;5266.143;1331.04;3.0;enero
GALLETAS SALADAS;0.02289159970516;0.12865663411173;11.481;5.620255280049703;321.4958;57.20306;4.0;enero
GALLETAS DULCES;0.5097658533237;1.9787556785833;66.943;3.881695224742255;4944.647;1273.837;4.0;enero
DIETETICAS;0.01872645983958;0.08785225937273;7.724;4.691343698986194;219.5311;46.79493;5.0;enero
GALLETAS GRANEL;0.00065560795681;0.00525573418162;0.817;8.016580834620763;13.133379999999999;1.638277;3.0;enero
CEREALES;0.14404004670235;0.6444565023758;28.373;4.474148107626642;1610.411;359.93690000000004;2.0;enero
CEREALES DESAY.ENV.;0.14404004670235;0.6444565023758;28.373;4.474148107626642;1610.411;359.93690000000004;3.0;enero
CON FIBRA;0.05522483086591;0.23835575565835;13.033;4.3160975220924716;595.6193000000001;137.9995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00422108522302;0.03768890263934;2.386;8.928723455692253;94.17955;10.547930000000001;2.0;enero
MANTECADOS/POLVORON;0.00032552354479;0.00337035402585;0.171;10.353641325727773;8.422066000000001;0.81344;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00053682051595;0.00459033658762;0.47;8.550970857501959;11.47064;1.341443;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0033587407621;0.02972821442694;1.866;8.850999982604646;74.28685;8.393046;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27402852447732;2.33713731643205;65.603;8.528810352461765;5840.195;684.7608;1.0;enero
CHOCOLATES;0.0925333010728;0.88099131268371;43.05;9.520802807959576;2201.48;231.2284;2.0;enero
CHOCOLATE TABLETAS;0.09242173050301;0.87991842639389;42.943;9.520687630547963;2198.799;230.9496;3.0;enero
CHOC.TAB.CON LECHE;0.05194566457124;0.46094892686498;24.192;8.873674649648356;1151.85;129.80530000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.04047606593177;0.4189694995289;25.773;10.351043014781851;1046.949;101.1443;4.0;enero
CHOC.TAB.C.ALMENDR;0.02005413761461;0.19616979471012;10.111;9.782010998427143;490.2022;50.11262;4.0;enero
CHOC.TABLETA OTROS;0.07236760089202;0.68374871172004;37.596;9.448271094963973;1708.597;180.837;4.0;enero
TURRON DE CHOCOLATE;0.00011156496724;0.00107285027349;0.114;9.616372414683665;2.68091;0.278786;3.0;enero
O.PROD.CHOC./CACAO;0.18149518338638;1.45614600374834;46.783;8.023055910240572;3638.715;453.53229999999996;2.0;enero
BOMBONES;0.01390593892002;0.25905445742413;10.165;18.62905186869642;647.3426;34.749089999999995;3.0;enero
SNACKS CHOCOLATE;0.02557339523925;0.3297441778104;16.829;12.894032048755244;823.9868;63.90451;3.0;enero
CACAO SOLUBLE;0.10033627780186;0.58822861687153;16.925;5.862571641666035;1469.905;250.727;3.0;enero
NORMAL;0.10023119017049;0.58709370246723;16.844;5.857395302486102;1467.069;250.46439999999998;4.0;enero
LIGHT;0.00010508723118;0.00113488238978;0.083;10.799431833327624;2.83592;0.26259899999999997;4.0;enero
CREMA CACAO UNTAR;0.03541633659008;0.25817838033884;15.694;7.289810443328646;645.1534;88.50071000000001;3.0;enero
ARROZ;0.27751642538175;0.59019750927955;40.181;2.1267119899936064;1474.825;693.4766;1.0;enero
LARGO;0.04586598893499;0.06499053720968;5.693;1.416965789221118;162.4027;114.613;2.0;enero
NORMAL;0.14482120076342;0.24648528039655;23.323;1.7019972151674172;615.9339;361.88890000000004;4.0;enero
VAPORIZADO;0.03400914677591;0.05501893754397;4.882;1.6177688286770044;137.485;84.98433;2.0;enero
P.P.CONSERVA ARROZ;0.01154967493436;0.07480146404981;5.253;6.476499509720698;186.9189;28.861099999999997;2.0;enero
P.P.CONGELADO ARROZ;0.02130390007423;0.07870683417377;5.341;3.694480067007779;196.6779;53.23561;2.0;enero
P.P.ARROZ RESTO;0.00034002931959;0.00340591494398;0.398;10.016533127453842;8.510928;0.849688;2.0;enero
OTROS TIPOS ARROZ;0.01962646777162;0.06678859218498;4.114;3.402985853702996;166.89579999999998;49.04393;2.0;enero
TOTAL PASTAS;0.29335056226489;0.70537611442308;53.752;2.4045500679358947;1762.641;733.044;1.0;enero
PASTAS ALIMENTICIAS;0.28717324237101;0.6675173547954;51.891;2.324441334729268;1668.037;717.6076999999999;2.0;enero
PASTA ALIM.SECA;0.26449336262873;0.54171793572732;47.214;2.048134328753399;1353.681;660.9336999999999;3.0;enero
PASTA ALIM.FRESCA;0.02267988374409;0.12579965917691;9.869;5.546750618140483;314.35659999999996;56.67401;3.0;enero
PASTAS ALIM.GRANEL;0.00014675131559;0.00026413812161;0.03;1.7999029210933923;0.660046;0.366712;3.0;enero
PASTAS ALIM.ENVASAD;0.28702649585759;0.66725323508213;51.864;2.3247095467213947;1667.377;717.241;3.0;enero
PASTAS PARA RELLENAR;0.00617732389569;0.03785847549889;4.906;6.128620764936698;94.60328999999999;15.436309999999999;2.0;enero
AZUCAR;0.20918237271089;0.3063864308222;31.398;1.4646857039223184;765.6189;522.7189000000001;1.0;enero
EDULCORANTES;0.00840051956763;0.08851251863777;8.303;10.536552879269887;221.181;20.99178;1.0;enero
STEVIA;0.0007072961847;0.01720599468293;1.562;24.32643502830932;42.99549;1.767439;2.0;enero
LEGUMBRES;0.24711668658382;0.5479071410083;31.148;2.217200095156092;1369.147;617.5116999999999;1.0;enero
LEGUMBRES SECAS;0.13847596476092;0.35804504528688;19.446;2.585611487921672;894.7069;346.033;2.0;enero
LEGUMBRES COCIDAS;0.10864072182289;0.189861975667;18.014;1.7476133486715533;474.4398;271.4787;2.0;enero
GARBANZOS;0.08873589988618;0.18043442259249;19.855;2.0333869699178133;450.8816;221.7392;2.0;enero
ALUBIAS;0.08770623318581;0.20450897447526;15.648;2.331749603725392;511.0407;219.1662;2.0;enero
LENTEJAS;0.07011469975596;0.16161993485393;13.394;2.3050791833445303;403.86670000000004;175.20729999999998;2.0;enero
LENTEJAS SECAS;0.06154289455245;0.14760834404678;11.383;2.3984628139478175;368.8536;153.7875;3.0;enero
LENTEJAS COCIDAS;0.00857178119262;0.01401161081621;2.202;1.6346206816702724;35.01315;21.41974;3.0;enero
OTRAS LEGUMBRES;0.00055986296002;0.00134371904579;0.145;2.400085631186907;3.357775;1.399023;2.0;enero
TOTAL ACEITE;1.20932533133407;4.93177934786156;57.208;4.078124570847299;12323.86;3021.943;1.0;enero
ACEITE 1L;0.64883688780226;2.61931961663943;47.163;4.036946212339417;6545.331;1621.357;2.0;enero
ACEITE 5L;0.47266903905068;1.83655642622802;14.95;3.885501851182378;4589.31;1181.137;2.0;enero
TOTAL ACEITES OLIVA;0.69957428472156;3.86633403069448;38.705;5.526695470565051;9661.454;1748.143;2.0;enero
A.O VIRGEN+V.EXTRA;0.30483572796019;1.81781233039486;21.554;5.963252216394512;4542.471;761.7439;3.0;enero
A.O VIRGEN;0.04261719640735;0.23239785521718;6.27;5.453147433628153;580.7313;106.4947;4.0;enero
A.O VIRGEN EXTRA;0.26221857157098;1.58541459523209;16.19;6.046156783380004;3961.74;655.2493000000001;4.0;enero
A. OLIVA;0.39473859677951;2.04852210048099;22.61;5.189566252689581;5118.984;986.3992;3.0;enero
ACEITE DE GIRASOL;0.46311430833242;0.91324313094375;30.945;1.9719605171175731;2282.073;1157.261;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0193732089811;0.04941655824412;1.711;2.550767830580898;123.4854;48.41107;2.0;enero
ACEITE DE ORUJO;0.02726331720284;0.1027851077434;2.281;3.7700880996485995;256.8463;68.1274;2.0;enero
MARGARINA;0.03692431608756;0.17155683879366;16.73;4.6461751217500575;428.6977;92.26895;1.0;enero
M.LIGHT;0.00973624098848;0.03348947123098;4.264;3.4396715601632084;83.68572999999999;24.32957;2.0;enero
M.BAJA EN COLESTEROL;0.00159181309537;0.01814029815955;1.058;11.395997565445008;45.33019;3.9777289999999996;2.0;enero
M.ENRIQUECIDA;0.03337722835647;0.14845464763712;14.555;4.447782363820024;370.96840000000003;83.40525;2.0;enero
ACEITUNAS;0.20787710109154;0.74475796439728;49.51;3.582684001684835;1861.051;519.4572000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.03888065080375;0.12041137691735;11.788;3.096948595976618;300.892;97.15757;2.0;enero
ACEITUNA ENV.S/HUESO;0.05463008129339;0.17232602743136;17.908;3.154416456125521;430.6198;136.5133;2.0;enero
ACEITUNA ENV.RELLENA;0.08007593472383;0.27537913664746;24.135;3.438974987893499;688.1358;200.0991;2.0;enero
RESTO ACEITUNAS;0.03429043026873;0.17664162349179;12.594;5.151338787744544;441.4039;85.68722;2.0;enero
TOTAL VINOS;0.51463205895003;1.39289573532214;31.038;2.7065856296709865;3480.661;1285.997;1.0;enero
MENOS 75 CL;0.00320608957236;0.01429004101577;1.031;4.457155888262394;35.70891;8.011591000000001;2.0;enero
75 CL;0.21663383011247;1.03288135742771;19.586;4.767867312743528;2581.033;541.3391;2.0;enero
1 LITRO;0.12893932224121;0.13893313197371;13.178;1.0775078506602376;347.1754;322.2022;2.0;enero
BOTELLA;0.02255305025633;0.0328280994617;1.216;1.4555946574227512;82.03305;56.35707;3.0;enero
CARTON;0.10638625997943;0.10610505252108;12.821;0.9973567314199133;265.1424;265.8451;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16585289345861;0.20679124892489;2.489;1.2468353407200918;516.7438;414.4443;2.0;enero
BOTELLA;0.05309918740988;0.07088949093303;1.225;1.3350390917627695;177.14339999999999;132.68779999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00730262994496;0.01151233801125;0.192;1.576464656981746;28.767799999999998;18.2483;3.0;enero
OTS.MAYOR LITRO;0.10545107610376;0.12438941998059;2.077;1.1795936521140518;310.83259999999996;263.5082;3.0;enero
T.VINOS CON DOP+IGP;0.20810744549602;1.00153795090877;17.621;4.81260028213605;2502.71;520.0328;2.0;enero
VINOS CON DOP;0.17787514258904;0.89907590959646;15.943;5.054533739285103;2246.671;444.48629999999997;3.0;enero
VINOS TRANQUILOS;0.14612555196559;0.71957535028107;11.394;4.924363607882058;1798.123;365.1483;4.0;enero
TRANQUILO NACIONA;0.14567210643967;0.71833598853561;11.405;4.931184192308454;1795.026;364.0152;5.0;enero
TRANQUILO EXTRANJ;0.00045342071467;0.00123935534255;0.081;2.733345218783483;3.096984;1.133038;5.0;enero
TRANQUILO TINTO;0.1011708960958;0.53860732583148;8.106;5.323737820029539;1345.908;252.8126;5.0;enero
TRANQUILO BLANCO;0.04343588748221;0.17664582539632;4.031;4.066817455235603;441.4144;108.5405;5.0;enero
TRANQUILO ROSADO;0.00151876278504;0.00432225507865;0.446;2.845905312677692;10.80074;3.795186;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01915671885612;0.09969826862176;3.525;5.204349939596939;249.1327;47.87009;4.0;enero
ESPUMOSOS(IN.CAVA;0.01915671885612;0.09969826862176;3.525;5.204349939596939;249.1327;47.87009;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01259287576913;0.07980225067549;2.924;6.337095047909108;199.4152;31.46792;4.0;enero
VINOS CON I.G.P.;0.0302323389233;0.10246184122161;3.263;3.389147015106837;256.0385;75.54659;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.306524613454;0.39135794448592;17.055;1.276758626578109;977.9514;765.9642;2.0;enero
NACIONAL;0.30280780879807;0.38406007669942;16.608;1.2683294999024681;959.715;756.6764000000001;3.0;enero
EXTRANJERO;0.00150031202216;0.00508137515273;0.514;3.38687891429364;12.69768;3.7490799999999997;3.0;enero
OTROS VINOS;0.00221647862741;0.00221647862741;0.148;1.0;5.538685;5.538685;3.0;enero
TINTO;0.2071404071822;0.27087481504646;5.211;1.3076869874461061;676.8801;517.6163;3.0;enero
BLANCO;0.09084417547015;0.10702262841586;15.048;1.1780901512064579;267.4353;227.0075;3.0;enero
ROSADO;0.00790543116692;0.01260368066649;0.363;1.5943065470254552;31.494919999999997;19.75462;3.0;enero
OT.VINOS SIN DOP/IG;0.00063464845684;0.00085684676907;0.083;1.3501124281323813;2.141146;1.5859020000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00063464845684;0.00085684676907;0.083;1.3501124281323813;2.141146;1.5859020000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.06485267472298;0.17118639088673;7.465;2.639619593454697;427.772;162.0582;1.0;enero
VERMOUT;0.01882108272776;0.13520656289201;4.198;7.183782402302463;337.8632;47.03138;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02326255584245;0.01823309622063;2.181;0.7837959140912193;45.56208;58.13003;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02206802641742;0.01662514340986;1.756;0.7533588684099717;41.544019999999996;55.14506;2.0;enero
CERVEZAS;1.28138399219785;2.10552113551174;37.009;1.6431617285153568;5261.417;3202.008;1.0;enero
CERVEZA CON ALCOHOL;1.01499164884884;1.64120268139563;32.305;1.6169617585100353;4101.147;2536.329;2.0;enero
CERVEZA SIN ALCOHOL;0.26639238336714;0.4643184541161;10.213;1.74298697375357;1160.27;665.6791;2.0;enero
CERVEZA ARTESANALES;0.00087575934127;0.00649642452927;0.271;7.418047656604854;16.233700000000002;2.188406;2.0;enero
SIDRAS;0.03054709758887;0.08847930358292;3.052;2.896488064880871;221.098;76.33313000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04731916759378;0.58998901477862;7.031;12.468288111985101;1474.304;118.24430000000001;1.0;enero
BRANDY;0.01433751453332;0.13173118766489;1.62;9.187867768761127;329.1787;35.82754;2.0;enero
WHISKY;0.00797094486126;0.11592542364187;1.337;14.543498375616831;289.6822;19.91833;2.0;enero
GINEBRA;0.00787094353527;0.13037657368092;1.763;16.564287762527176;325.7937;19.66844;2.0;enero
RON;0.00793125487162;0.1422005329357;1.465;17.929134195967034;355.34020000000004;19.81915;2.0;enero
ANIS;0.00032098268663;0.003714227888;0.081;11.571427502795812;9.281361;0.802093;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00888752830621;0.06604105336015;1.539;7.430755895761806;165.02779999999998;22.20875;2.0;enero
COMBINADS&DERIVADOS;0.00090444634376;0.00956742046993;0.32;10.578206806717073;23.907709999999998;2.260091;1.0;enero
COMB&DERIV.SIN ALC;0.00023598015891;0.0016349578509;0.086;6.9283699886210055;4.085542;0.589683;2.0;enero
VINAGRE;0.09866592070611;0.16010316737326;23.581;1.622679505015149;400.0765;246.553;1.0;enero
VINAGRE DE VINO;0.05529954473026;0.05290966150654;12.419;0.9567829493827893;132.2142;138.1862;2.0;enero
VINAGRE BALSAMICO;0.01129589590804;0.07222813767979;6.62;6.394192923497906;180.4885;28.22694;2.0;enero
OTROS VINAGRES;0.03207046806237;0.03496538819599;8.612;1.0902674737393379;87.37385;80.13983;2.0;enero
TOTAL ZUMO Y NECTAR;0.44099468252738;0.55631935387597;26.985;1.2615103444958968;1390.168;1101.987;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10288703394184;0.18695797941959;7.976;1.8171189532518348;467.18309999999997;257.101;2.0;enero
ZUMO CONCENTRADO;0.09589906661891;0.11195606451465;9.039;1.1674364356386064;279.7633;239.639;2.0;enero
Z.C.NARANJA Y MEZCL;0.01110205204757;0.01327525305924;1.355;1.1957476872169284;33.173089999999995;27.742549999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0292564846136;0.03594062222455;2.013;1.228466874924598;89.81083;73.10806;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02200546205988;0.02527531213194;3.618;1.1485926568212534;63.159639999999996;54.98872;3.0;enero
Z.C. OTROS;0.03353505189059;0.03746486909528;4.031;1.1171853622742725;93.61972;83.79963000000001;3.0;enero
NECTARES;0.19372976875902;0.20409278583616;11.568;1.0534921253637382;510.0007;484.10490000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.13526242821318;0.15154288739361;9.784;1.1203620206696514;378.6855;338.0028;3.0;enero
ZUMOS DE HORTALIZAS;0.00088919623159;0.0013213004845;0.158;1.4859492624381012;3.301754;2.2219830000000003;2.0;enero
ZUMO Y NECTAR RESTO;0.04758941008222;0.0519914053034;4.32;1.0924994702303068;129.9196;118.9196;2.0;enero
HORCHATAS;0.02037696393687;0.02871316235071;2.646;1.4090991395800256;71.75036999999999;50.91932;3.0;enero
ZUMOS ENRIQUECIDOS;0.15921696569896;0.16414279835146;13.089;1.030937862877078;410.171;397.862;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15821903338232;0.16036340532711;13.131;1.0135531857258155;400.72679999999997;395.3683;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00099792431301;0.00377938622126;0.108;3.7872473613294413;9.444183;2.49368;3.0;enero
TOTAL PATATAS;2.00013793017065;2.54120773212887;70.055;1.2705162448032026;6350.1398;4998.0784;1.0;enero
PATATAS FRESCAS;1.44130407658806;1.66835258719433;58.324;1.1575299163405872;4168.991;3601.627;2.0;enero
PATATAS CONGELADAS;0.06625699123481;0.12587897512716;7.532;1.8998595134066247;314.5548;165.5674;2.0;enero
PATATAS PROCESADAS;0.09851537246955;0.74697616980737;40.509;7.582331072627478;1866.594;246.1768;2.0;enero
PATATAS FRITAS;0.08247762329837;0.71124717550398;38.99;8.623516865064923;1777.312;206.10060000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.83458724134072;8.70207224754589;95.565;2.2693634803059823;21745.32;9582.123;1.0;enero
TOMATES;0.83508810688002;1.88138754610466;77.706;2.2529210158838477;4701.337;2086.774;2.0;enero
CEBOLLAS;0.51298651310007;0.98800501705471;64.503;1.9259863404283537;2468.893;1281.885;2.0;enero
AJOS;0.05145300126971;0.23159605179671;33.028;4.501118420336272;578.7276999999999;128.5742;2.0;enero
COLES;0.07860870969847;0.12210182311856;13.422;1.5532861891120977;305.1162;196.4327;2.0;enero
PEPINOS;0.15619675677771;0.23779742259175;34.694;1.5224222800615606;594.2241;390.3149;2.0;enero
JUDIAS VERDES;0.07558746030562;0.24816780300636;19.681;3.2831874758448354;620.1383000000001;188.883;2.0;enero
PIMIENTOS;0.32090937340149;0.82326674880424;58.878;2.5654182053891845;2057.234;801.9098;2.0;enero
CHAMPIÑONES+O.SETAS;0.09358153618938;0.43404353189175;34.977;4.638132152622347;1084.617;233.84779999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34515464266256;0.91428880489947;61.954;2.6489251248267385;2284.686;862.4955;2.0;enero
ESPARRAGOS;0.09398143744615;0.2134314186072;15.016;2.2709954689668295;533.3367;234.8471;2.0;enero
VERDURAS DE HOJA;0.0916677487579;0.28934866839118;21.626;3.1564936666586636;723.0438;229.0655;2.0;enero
ACELGA;0.06066741773924;0.14420224021718;9.432;2.3769305764255626;360.3422;151.5998;3.0;enero
BERENJENAS;0.07884273577169;0.13977851514687;23.477;1.7728775362594693;349.28790000000004;197.0175;2.0;enero
ZANAHORIAS;0.26618568968244;0.36236892510195;53.864;1.3613388666169743;905.5116999999999;665.1626;2.0;enero
CALABACINES;0.32448435377503;0.465778315804;49.087;1.4354415255625255;1163.918;810.8431999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.50985869540473;1.3507134160245;61.377;2.649191684280836;3375.253;1274.069;2.0;enero
BROCOLI;0.07447963818101;0.17392867383697;16.018;2.3352513261983066;434.6246;186.1147;3.0;enero
ALCACHOFAS;0.06168567927017;0.11951781190559;10.917;1.937529315063872;298.65909999999997;154.1443;3.0;enero
APIO;0.01700472745779;0.03221554982123;4.661;1.8945055074360093;80.50237;42.49255;3.0;enero
COLIFLOR;0.1056509266868;0.16802707891649;17.58;1.5903985339815976;419.8773;264.00759999999997;3.0;enero
PUERRO;0.05514355402687;0.22532224817121;23.53;4.0861031202556815;563.0503;137.7964;3.0;enero
CALABAZA;0.04793232550995;0.10782147049409;10.854;2.249452104544715;269.4315;119.7765;3.0;enero
CANONIGOS;0.00970328605153;0.09036103648556;9.645;9.312416021300587;225.80020000000002;24.247220000000002;3.0;enero
RABANOS/RABANITOS;0.0029482186914;0.01257095783474;2.908;4.263916334089205;31.41315;7.367206;3.0;enero
VERD./HORT. IV GAMA;0.22457330871153;0.83229364027734;48.65;3.7061111360585968;2079.791;561.1788;2.0;enero
T.FRUTAS FRESCAS;7.84520787048808;16.09652381101294;96.375;2.051765112759403;40223.07;19604.13;1.0;enero
NARANJAS;1.57433677416731;1.9994090397983;55.4;1.2700008489961256;4996.257;3934.058;2.0;enero
NARANJA NAVEL;0.55064358131034;0.69098159004982;26.376;1.254861789917768;1726.671;1375.985;3.0;enero
NARANJA SALUSTIANA;0.03709256834854;0.04780638842849;3.121;1.2888400711235666;119.4618;92.68939;3.0;enero
NARANJA VALENCIA LA;0.13781102337369;0.19727921756027;9.31;1.4315198648900573;492.9745;344.37140000000005;3.0;enero
MANDARINAS;0.25096867251118;0.57725244187821;32.963;2.3000976022316006;1442.477;627.1373000000001;2.0;enero
LIMONES;0.17268839167434;0.32479673536318;32.218;1.8808255274951435;811.6238000000001;431.5253;2.0;enero
PLATANOS;1.37383709692135;2.37833038734908;81.026;1.7311589508528311;5943.131;3433.036;2.0;enero
MANZANAS;0.93855300273999;1.55709976142532;62.109;1.65904297027398;3890.985;2345.319;2.0;enero
MANZANA GOLDEN;0.61946277387271;0.97147192336673;50.21;1.5682490770080528;2427.579;1547.955;3.0;enero
MANZANA PINK LADY;0.01426413327298;0.04610953932514;2.594;3.2325510735696756;115.22160000000001;35.644169999999995;3.0;enero
MANZANA ROYAL GALA;0.03866505308326;0.06211099204482;6.234;1.606385795231198;155.2071;96.61882000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07553227529281;0.12074604860858;8.903;1.5986020299334922;301.7283;188.7451;3.0;enero
