Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.30498964374155;0.40077108603974;24.338;1.3140481792206553;472.95590000000004;359.9228;2.0;enero
NACIONAL;0.30498964374155;0.40077108603974;24.338;1.3140481792206553;472.95590000000004;359.9228;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14162359160569;0.21950321659302;8.83;1.5499057332493278;259.039;167.1321;3.0;enero
BLANCO;0.12450559632683;0.12455355776144;17.311;1.0003852150909034;146.9875;146.9309;3.0;enero
ROSADO;0.03886043038776;0.05671437947528;1.047;1.4594377599364323;66.92948;45.85977;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05626730433573;0.10786424958096;4.854;1.9169969284002197;127.2922;66.40188;1.0;enero
VERMOUT;0.02759763653049;0.07080935536235;2.547;2.5657760686899382;83.56317;32.56838;2.0;enero
SANGRIA;0.00477356091242;0.00505978475513;0.965;1.059960236804033;5.971127;5.63335;2.0;enero
TINTO DE VERANO;0.0238961068928;0.03199508997383;1.313;1.3389247929532289;37.75788;28.20015;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;2.50932107425949;3.83857731864378;43.937;1.529727446208355;4529.962;2961.287;1.0;enero
CERVEZA CON ALCOHOL;2.14698429905591;3.22768167965212;35.851;1.5033559775315666;3809.035;2533.688;2.0;enero
CERVEZA SIN ALCOHOL;0.36233652099102;0.61089597794172;19.072;1.6859906262577506;720.9274;427.5987;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00386811512231;0.0118058850773;0.763;3.0521028211408114;13.9323;4.56482;1.0;enero
SIDRAS SIN ALCOHOL;0.00206418811859;0.00509125118468;0.168;2.4664666649425144;6.008261;2.4359789999999997;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06811007565417;0.78081334172735;8.962;11.463991696205326;921.4494;80.37771000000001;1.0;enero
BRANDY;0.0079277565226;0.06942328684971;2.418;8.75699028492155;81.92745;9.355663;2.0;enero
WHISKY;0.01067570691841;0.14429350129049;1.467;13.516060565651948;170.28289999999998;12.598559999999999;2.0;enero
GINEBRA;0.01284935133506;0.17729715413885;1.178;13.798140428694563;209.231;15.163709999999998;2.0;enero
RON;0.00550241964879;0.10670554877386;1.162;19.392477416217204;125.9248;6.493487;2.0;enero
ANIS;0.00739995025588;0.06723511842266;1.406;9.085887890824367;79.34516;8.732790999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02375489182077;0.21585891020054;2.068;9.086924572386609;254.73829999999998;28.0335;2.0;enero
COMBINADS&DERIVADOS;0.00106774440375;0.01288953386561;0.394;12.071740971270438;15.211129999999999;1.2600609999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.03816267625174;0.08159265350607;10.014;2.138022317088822;96.28869999999999;45.036339999999996;1.0;enero
VINAGRE DE VINO;0.02272627157598;0.03806799902403;6.036;1.6750657448038953;44.92461;26.81961;2.0;enero
VINAGRE BALSAMICO;0.00661968381009;0.03651643814074;4.76;5.516341745064348;43.09359;7.811987;2.0;enero
OTROS VINAGRES;0.00881671832355;0.00700822820454;2.427;0.7948794491741262;8.270513999999999;10.40474;2.0;enero
TOTAL ZUMO Y NECTAR;0.19793828116091;0.26089384992135;21.649;1.3180565598084506;307.8847;233.5899;1.0;enero
ZUMO FRUTA REFRI/EXP;0.02363271726879;0.04781409301249;3.386;2.0232160554649594;56.426120000000004;27.88932;2.0;enero
ZUMO CONCENTRADO;0.02353221009991;0.02595946543111;4.253;1.1031460844897378;30.635150000000003;27.770709999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.00071797928656;0.0008182559694;0.218;1.1396651473271504;0.9656359999999999;0.847298;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00664648120246;0.00817602727884;0.889;1.2301286996512193;9.648651;7.843611;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00290154477169;0.00295930864227;0.849;1.0199079714826076;3.492324;3.424156;3.0;enero
Z.C. OTROS;0.01326620907606;0.01400587438797;2.271;1.0557555898349797;16.52854;15.65565;3.0;enero
NECTARES;0.12464727745521;0.1480103429975;12.59;1.187433420282111;174.66920000000002;147.09810000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.09336413515148;0.11619403223697;10.485;1.2445253420753601;137.1223;110.18039999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00467975309163;0.00472984652217;0.265;1.0107042892120914;5.5817619999999994;5.522646;2.0;enero
ZUMO Y NECTAR RESTO;0.02144627748708;0.03438009517907;3.01;1.6030798444984349;40.57246;25.30907;2.0;enero
HORCHATAS;0.02144627748708;0.03438009517907;3.01;1.6030798444984349;40.57246;25.30907;3.0;enero
ZUMOS ENRIQUECIDOS;0.06792549192094;0.06868052861843;8.327;1.0111156603527849;81.05091;80.15988;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.06792549192094;0.06868052861843;8.327;1.0111156603527849;81.05091;80.15988;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.00380289293818;2.74540098287294;85.172;1.3700953285117565;3239.8884;2364.7175;1.0;enero
PATATAS FRESCAS;1.26834098555753;1.48557154194533;64.677;1.1712714158584916;1753.145;1496.788;2.0;enero
PATATAS CONGELADAS;0.12656946329024;0.32313075980034;15.583;2.552991467296884;381.33140000000003;149.3665;2.0;enero
PATATAS PROCESADAS;0.12177848881807;0.93669868112727;56.543;7.691823820597498;1105.412;143.7126;2.0;enero
PATATAS FRITAS;0.11399178890834;0.91933681127456;56.318;8.064938887955554;1084.923;134.52339999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.26702530878293;7.4473880126387;94.819;2.279562387416304;8788.773;3855.465;1.0;enero
TOMATES;0.7214811491927;1.39124597492626;73.762;1.9283192311857242;1641.83;851.4306;2.0;enero
CEBOLLAS;0.4011518117035;0.68916166705638;61.024;1.7179572594470867;813.2899;473.40520000000004;2.0;enero
AJOS;0.04868435578556;0.26276705747157;35.978;5.397361292587541;310.0953;57.453129999999994;2.0;enero
COLES;0.11362546862247;0.19242254670607;13.028;1.6934807753833028;227.0807;134.0911;2.0;enero
PEPINOS;0.06624924825518;0.12715677902038;20.78;1.9193693871150446;150.05960000000002;78.18172;2.0;enero
JUDIAS VERDES;0.03156833489085;0.12964594358148;14.132;4.106835030409945;152.99710000000002;37.25426;2.0;enero
PIMIENTOS;0.33426272740515;0.78909855244943;62.663;2.360713557790687;931.2269;394.46840000000003;2.0;enero
CHAMPIÑONES+O.SETAS;0.06882900569567;0.38427260674748;39.771;5.583003892959076;453.4858;81.22613;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20088079143782;0.56746376361694;55.833;2.824878175535218;669.6724;237.0624;2.0;enero
ESPARRAGOS;0.05938582290914;0.23660773860667;6.795;3.9842461890049226;279.22429999999997;70.08209;2.0;enero
VERDURAS DE HOJA;0.11883877487923;0.37319038006513;28.673;3.140308207017229;440.4075;140.2434;2.0;enero
ACELGA;0.04013284046888;0.09385671433765;7.296;2.3386511704900363;110.76169999999999;47.36136;3.0;enero
BERENJENAS;0.08096432481771;0.13125104162799;24.68;1.6210972168729172;154.8913;95.5472;2.0;enero
ZANAHORIAS;0.21652926869732;0.28020205580142;45.124;1.294060879100409;330.6706;255.52939999999998;2.0;enero
CALABACINES;0.26779563594133;0.42555011549065;48.577;1.589085326184636;502.198;316.02959999999996;2.0;enero
OTR.HORTALIZAS/VERD.;0.53677810554539;1.46735297579602;64.021;2.7336304529506052;1731.645;633.4598000000001;2.0;enero
BROCOLI;0.07157936517909;0.13000226484035;11.545;1.8161975104848513;153.4176;84.47187;3.0;enero
ALCACHOFAS;0.08227627342426;0.18205016620341;12.44;2.2126690797560546;214.8401;97.09545;3.0;enero
APIO;0.0124908353745;0.02098752551769;6.189;1.6802339385995972;24.767689999999998;14.740620000000002;3.0;enero
COLIFLOR;0.08413395706136;0.13874810870471;17.951;1.6491332816250308;163.73870000000002;99.28773;3.0;enero
PUERRO;0.05815615443158;0.24111052078361;34.246;4.145915821639628;284.5381;68.63094;3.0;enero
CALABAZA;0.09325219689156;0.15762762748641;20.292;1.6903368793520666;186.01870000000002;110.0483;3.0;enero
CANONIGOS;0.00517527351701;0.04768741042462;6.273;9.214471518810651;56.27662;6.107417000000001;3.0;enero
RABANOS/RABANITOS;0.00544529978335;0.01372533389053;3.075;2.520583702752487;16.19747;6.426079;3.0;enero
VERD./HORT. IV GAMA;0.19612294933479;0.71418440160611;47.679;3.6415136730733;842.8195999999999;231.4476;2.0;enero
T.FRUTAS FRESCAS;6.19410234172185;11.97048770402208;92.685;1.9325621443791798;14126.55;7309.752;1.0;enero
NARANJAS;2.87294247022039;4.26216999749234;50.016;1.4835556373550984;5029.85;3390.402;2.0;enero
NARANJA NAVEL;0.74258892572073;1.0473540150423;30.026;1.4104088800217085;1235.998;876.3402;3.0;enero
NARANJA SALUSTIANA;0.04598352538082;0.03944024684765;3.215;0.857703851999711;46.544019999999996;54.26584;3.0;enero
NARANJA VALENCIA LA;0.02049243810102;0.03042602231954;3.922;1.484743892822482;35.9062;24.18343;3.0;enero
MANDARINAS;0.61391932780981;1.04588720862349;53.17;1.7036231981077035;1234.267;724.4953;2.0;enero
LIMONES;0.07925924497492;0.1421967561705;13.213;1.7940715460446308;167.8085;93.53501;2.0;enero
PLATANOS;0.87233206323418;1.42364875404176;85.995;1.6320032405590548;1680.069;1029.452;2.0;enero
MANZANAS;0.56813996900239;0.97411961599794;51.345;1.7145768105497274;1149.573;670.4704;2.0;enero
MANZANA GOLDEN;0.2985987402114;0.47523841595606;37.605;1.5915620260808765;560.8359;352.38079999999997;3.0;enero
MANZANA PINK LADY;0.01416018140638;0.0376794266662;4.605;2.6609423696519108;44.46605;16.710639999999998;3.0;enero
MANZANA ROYAL GALA;0.05467381532904;0.07947115655737;6.065;1.453550590517438;93.78509;64.52138;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05913028845295;0.10825217793366;3.793;1.8307398926319418;127.75;69.78053;3.0;enero
MANZANA REINETA;0.00223688656768;0.00601060833296;0.327;2.687042078837541;7.093208;2.639783;3.0;enero
PERAS;0.26531748725744;0.54226901190776;39.154;2.0438494933490383;639.9396999999999;313.1051;2.0;enero
PERA BLANQUILLA;0.01247258291334;0.02712469102701;2.879;2.1747452965810363;32.01025;14.71908;3.0;enero
PERA CONFERENCIA;0.23707421863761;0.48041960669389;33.537;2.0264523466731106;566.9503000000001;279.77479999999997;3.0;enero
MELOCOTONES;0.01399471445698;0.06297600744953;0.585;4.499985165333868;74.31891999999999;16.515369999999997;2.0;enero
NECTARINAS;0.0106214664338;0.0183029308212;2.502;1.7232018700312337;21.59956;12.53455;2.0;enero
ALBARICOQUES;0.01257122585685;0.01885684302215;1.784;1.50000033702965;22.25324;14.83549;2.0;enero
FRESAS/FRESON;0.42147152932368;1.38789036925411;56.887;3.2929635163760533;1637.87;497.3848;2.0;enero
MELON;0.00879454251535;0.01944799736181;1.861;2.211371123382123;22.95087;10.37857;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.00879454251535;0.01944799736181;1.861;2.211371123382123;22.95087;10.37857;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01680130575666;0.05732467602003;6.724;3.4119179098493144;67.6497;19.82747;2.0;enero
CEREZAS;0.01226702664467;0.03680107993401;3.487;3.0;43.4295;14.4765;2.0;enero
UVAS;0.05628576864068;0.28912847531444;24.787;5.136795362255653;341.2048;66.42367;2.0;enero
KIWI;0.13621479589727;0.46716284585097;25.793;3.4296042715013653;551.3058000000001;160.7491;2.0;enero
AGUACATE;0.08661970670053;0.44703234710619;32.576;5.160861934706303;527.5495;102.2212;2.0;enero
PIÑA;0.02710154921112;0.04690163095597;4.422;1.7305885575247302;55.349309999999996;31.98294;2.0;enero
OTRAS FRUTAS FRESCAS;0.11944752920117;0.7283715803854;23.915;6.097837144531356;859.5621;140.96179999999998;2.0;enero
POMELO;0.0026625790422;0.00653696643552;0.945;2.4551257753849356;7.714371;3.142149;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01900123575107;0.0861927143525;7.769;4.536163620179418;101.71730000000001;22.42364;3.0;enero
FRAMBUESAS;0.00219758445994;0.02945117650302;1.704;13.401613016416274;34.75577;2.593402;3.0;enero
ARANDANO;0.02309038021266;0.3122363114556;10.263;13.522354702689611;368.4747;27.249299999999998;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.26187231402984;0.43278330993951;17.464;1.6526501151633093;510.734;309.0394;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24018501762323;1.92984610656162;64.75;8.034831338184816;2277.44;283.44590000000005;1.0;enero
FRUTOS SEC.ALMENDRA;0.01054590598991;0.13131722162875;9.14;12.45196209356404;154.9694;12.445379999999998;2.0;enero
ALMENDRA CON CASC.;0.00238629575761;0.02547968161;2.483;10.67750362824087;30.06895;2.816103;3.0;enero
ALMENDRA SIN CASC.;0.00815961277442;0.10583749764998;6.666;12.97089709718691;124.90039999999999;9.629280000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01786104161769;0.08158872168528;9.832;4.5679710865505765;96.28406;21.078080000000003;2.0;enero
CACAHUETE CON CASC.;0.0052248941122;0.02013332050409;3.794;3.8533451724990777;23.75963;6.165975;3.0;enero
CACAHUETE SIN CASC.;0.0126361432686;0.06145540965494;6.308;4.863462557252164;72.52444;14.9121;3.0;enero
FRUTOS SEC.NUECES;0.04489939358866;0.37153935428442;24.362;8.274930340668291;438.4591;52.98644;2.0;enero
NUECES CON CASCARA;0.02120771595555;0.12453025494427;9.635;5.871931480281322;146.96;25.027540000000002;3.0;enero
NUECES SIN CASCARA;0.02369166915935;0.24700909934014;17.706;10.425989729921323;291.4991;27.95889;3.0;enero
AVELLANA;0.00438800521019;0.07701761564841;3.943;17.551851458476158;90.88963000000001;5.17835;2.0;enero
PISTACHO;0.00553909743564;0.07694792751445;6.432;13.891780819612618;90.80739;6.536771;2.0;enero
SURTIDO;0.03662299556834;0.3676412590286;20.398;10.038535988749482;433.8589;43.219339999999995;2.0;enero
OTROS FRUTOS SECOS;0.12032862990266;0.82379407456169;44.001;6.846201732938221;972.1716;142.0016;2.0;enero
CASTAÑAS;0.0001324286389;0.00185401111312;0.39;14.0000767847659;2.1879459999999997;0.156281;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94781454860385;2.41954845402741;87.087;2.552765683531063;2855.345;1118.53;1.0;enero
FRUTA&HORTA.CONSERVA;0.77066898988286;2.00781648542963;82.32;2.605290353949228;2369.454;909.4779;2.0;enero
GUISANTES;0.01623401350178;0.06113756770253;8.265;3.7660168075999585;72.14935000000001;19.158;3.0;enero
JUDIAS VERDES;0.04718098512818;0.08756486896485;9.433;1.8559355792796493;103.3366;55.67898;2.0;enero
PIMIENTOS;0.02813613497711;0.1262597476657;16.21;4.487458841394091;149.001;33.20387;2.0;enero
ESPARRAGOS;0.02922791856705;0.19570290546315;14.962;6.695752385314983;230.9519;34.4923;2.0;enero
ALCACHOFAS;0.01522094259136;0.07350456766972;9.599;4.829173175611804;86.74383;17.96246;3.0;enero
CHAMPIÑOSNES+SETAS;0.03122240245156;0.09067354951254;11.789;2.904118273832561;107.0052;36.846019999999996;3.0;enero
MAIZ DULCE;0.0266918009478;0.12008238267833;11.523;4.498849025330332;141.711;31.49939;3.0;enero
MENESTRA;0.01043636580172;0.0183700853034;3.072;1.760199446091339;21.678810000000002;12.31611;3.0;enero
TOMATES;0.45405895148867;0.82621189013349;61.762;1.8196137030768604;975.0249;535.8417;2.0;enero
TOMATE FRITO;0.33537838155362;0.63531283924508;59.925;1.8943166112914838;749.7420999999999;395.785;4.0;enero
TOMATE NATURAL;0.11868056993504;0.19089913562592;21.576;1.6085121240183438;225.28289999999998;140.0567;4.0;enero
TOMATE N.ENTERO;0.02083735369011;0.03379660958469;3.228;1.6219242657826385;39.88388;24.59047;5.0;enero
TOMATE N.TRITUR.;0.09784319082367;0.15710250909372;20.815;1.605656027478171;185.399;115.4662;5.0;enero
OTRA VERD/HORT.CON;0.01570276011287;0.05853575308636;9.487;3.7277365676869003;69.07891000000001;18.53106;3.0;enero
FRUTA EN CONSERVA;0.09655670584098;0.34977274356191;25.933;3.622459367430758;412.772;113.948;3.0;enero
MERMELADAS,CONFIT.;0.03103571722792;0.14832183810989;14.973;4.779069129308347;175.0368;36.62571;4.0;enero
FRUTA CONS/ALMIBAR;0.06130439045219;0.18306718588213;12.096;2.986200246536723;216.0403;72.34622;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00421662697161;0.01838377041239;3.287;4.3598284923305455;21.69496;4.976104;4.0;enero
FRUTA&HORTA.CONGELAD;0.17714538924595;0.41173196859778;27.895;2.3242601478388862;485.891;209.0519;2.0;enero
VERD./HORT.CONGELAD;0.17536979931529;0.40285156155647;26.781;2.29715471608768;475.4111;206.9565;3.0;enero
ESPINACAS;0.02229827085149;0.05755794145675;5.739;2.581273760646213;67.92497999999999;26.31452;4.0;enero
GUISANTES;0.02130155428184;0.0549054792267;6.017;2.5775339442475778;64.79477;25.138279999999998;3.0;enero
JUDIA VERDE;0.04867586508636;0.07851095338379;11.979;1.6129339097413076;92.65194;57.44311;4.0;enero
COLIFLOR;0.01560171909763;0.03838215489446;3.834;2.46012344244078;45.29535;18.41182;3.0;enero
PIMIENTOS;0.00732685736849;0.0203033632794;3.132;2.7710875561337707;23.9603;8.646533;2.0;enero
BROCOLI;0.00527247168586;0.01256357405907;1.156;2.382862309675059;14.826459999999999;6.222122000000001;3.0;enero
MENESTRA;0.01378981914094;0.02663300158477;4.478;1.931352493644603;31.43;16.27357;3.0;enero
OTR.VERD/HOR.CONG.;0.04110322061826;0.11399509367151;11.537;2.773385928324687;134.5273;48.506519999999995;4.0;enero
FRUTAS CONGELADAS;0.00177562975729;0.00888045788381;1.51;5.001300438522185;10.479959999999998;2.095447;3.0;enero
PLATOS PREPARADOS;1.07354553416365;5.52672999504252;79.428;5.148109529744489;6522.176;1266.907;1.0;enero
PLAT.PREP.CONSERVA;0.11799199287211;0.85537100183677;33.896;7.249398717791275;1009.436;139.2441;2.0;enero
P.P.CONSERVA CARNE;0.03867519417566;0.38371469493572;17.669;9.921467832660733;452.8274;45.641169999999995;3.0;enero
P.P.CONSERV PESCADO;0.00296081358057;0.05549914179686;2.239;18.744557969147994;65.49536;3.4941;3.0;enero
P.P.CONSERV VEGETAL;0.05702304435461;0.29962796209256;18.363;5.2545065856051405;353.59540000000004;67.29374;3.0;enero
P.P.CONSV LEGUMBRE;0.01809034981237;0.07796337107535;5.034;4.309666307394037;92.00573;21.348689999999998;4.0;enero
P.P.CONSERVA PASTA;0.01933294923502;0.11652950806667;5.174;6.027508097707221;137.5182;22.815099999999997;3.0;enero
PLAT.PREP.CONGELADO;0.21723394588847;1.32538797673444;48.523;6.101201040719922;1564.11;256.361;2.0;enero
P.P.CONGELADO CARNE;0.05062811579241;0.29564394299454;21.029;5.839520953273127;348.8938;59.74699;3.0;enero
P.P.CONGEL.PESCADO;0.08132830634812;0.51855792938326;26.947;6.376106335764269;611.9579;95.97674;3.0;enero
P.P.CONGEL.VEGETAL;0.04213568794632;0.28929413716013;18.006;6.86577462621883;341.4003;49.72495;3.0;enero
P.P.CONGELADO PASTA;0.02151164400768;0.1135042939732;4.975;5.276411878732588;133.9481;25.38621;3.0;enero
OTROS P.P.CONGELADO;0.02163020874143;0.10838750374827;6.45;5.0109319352365596;127.9097;25.526130000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.32845185217869;0.45904999123841;40.557;1.3976173012678434;541.7316999999999;387.6109;2.0;enero
P.P.GAZPACHO/SALMOR;0.0375983243887;0.09454969775146;7.836;2.5147316878797863;111.5795;44.37034;3.0;enero
P.P.SOPAS Y CR.HORT;0.05392853191976;0.11336083335696;10.636;2.102056728071744;133.7788;63.64186;3.0;enero
P.P.PIZZA;0.18625662128349;1.29665009522804;38.597;6.961632216308878;1530.196;219.8042;2.0;enero
P.P.PASTA RESTO;0.00852872092461;0.11424964517249;8.892;13.395870984920819;134.82770000000002;10.06487;2.0;enero
TORTILLAS REFRIGERAD;0.03753430519463;0.16174680292401;12.314;4.309305902567774;190.8798;44.29479;2.0;enero
PLAT.PREP.OTROS;0.17754823140164;1.31427380400819;42.852;7.402348047247304;1550.994;209.5273;2.0;enero
CAFES E INFUSIONES;0.16895440664274;2.18062424591922;61.395;12.906584026128266;2573.387;199.3856;1.0;enero
CAFE G. O M.TORREFAC;0.04785785994001;0.42054526352564;14.753;8.787381300642712;496.2917;56.47777;2.0;enero
CAFE G. O M.NATURAL;0.03878718327809;0.63196291098657;16.038;16.293085952016163;745.7888;45.77333;2.0;enero
CAFE G. O M.MEZCLA;0.02968034064392;0.22564202601016;10.899;7.602406883302533;266.2835;35.02621;2.0;enero
CAFE G. O M.DESCA;0.03015988719998;0.34095385595793;17.482;11.304878353725952;402.3647;35.59213;2.0;enero
CAFE SOLUBLE;0.01321844253774;0.26140074974789;15.971;19.775457585221883;308.48290000000003;15.59928;2.0;enero
DESCAFEINADO CS;0.00560030080202;0.11200155884719;8.112;19.999204115359092;132.1747;6.608998;3.0;enero
NO DESCAFEINADO CS;0.00761813749884;0.14939927563821;8.403;19.610997525437753;176.30829999999997;8.990277;3.0;enero
SUCEDANEOS DE CAFE;0.0026129897999;0.03996790736585;2.581;15.295852807147943;47.16672;3.083628;2.0;enero
CAFE EN CAPSULAS;0.02049744608828;0.65782098797862;17.534;32.09282684025277;776.3043;24.18934;2.0;enero
DESCAFEINADO CPS;0.00376304568551;0.11814757095328;5.034;31.396794199997927;139.42770000000002;4.440826;3.0;enero
NO DESCAFEINADO CPS;0.01673439701326;0.53967341702534;14.246;32.249349444591004;636.8765999999999;19.74851;3.0;enero
INFUSIONES;0.00663773798546;0.26015163401018;22.738;39.19281456725799;307.0088;7.833292999999999;2.0;enero
INFUSIONES ENVASADO;0.00663773798546;0.26015163401018;22.738;39.19281456725799;307.0088;7.833292999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00174062468903;0.07314067087683;8.741;42.0197825169402;86.31439;2.0541370000000003;3.0;enero
MANZANILLA;0.00092241363051;0.03217991097211;6.977;34.88663860497503;37.975989999999996;1.088554;3.0;enero
POLEO;0.00026753413596;0.00821406679758;2.105;30.70287373978924;9.693541999999999;0.31572100000000003;3.0;enero
OTRAS INFUSIONES;0.00370716552994;0.1466170040059;13.091;39.5496243212101;173.0249;4.374881;3.0;enero
CALDOS;0.00893324935689;0.13262243360269;16.28;14.84593436322003;156.5097;10.54226;1.0;enero
AYUDAS CULINARIAS;0.00075304536584;0.01887964588797;3.567;25.071060449205568;22.280150000000003;0.8886799999999999;2.0;enero
SALSAS;0.25155331816288;1.0974296506978;67.336;4.362612501844293;1295.093;296.8618;1.0;enero
KETCHUP;0.03874219613033;0.11758720175353;15.168;3.035119675662245;138.7664;45.72024;2.0;enero
MAYONESA;0.14784646063967;0.58469488348095;51.867;3.954743867057781;690.0070999999999;174.4758;2.0;enero
MAYONESA LIGHT;0.0234480572718;0.09515743522319;10.355;4.05822256915082;112.2967;27.671400000000002;3.0;enero
MOSTAZA;0.00136512055106;0.00429984006066;1.149;3.149787802475359;5.074305000000001;1.610999;2.0;enero
OTRAS SALSAS;0.06359954846818;0.39084772963952;31.109;6.145448184039468;461.2452;75.05477;2.0;enero
AGUA DE BEBIDA ENVAS.;4.70961374524344;1.10156823102679;44.722;0.23389778665805427;1299.977;5557.885;1.0;enero
AGUA DE BEB.CON GAS;0.10388361998361;0.02588754870045;1.415;0.2491975992417284;30.550279999999997;122.5946;2.0;enero
AGUA DE BEB.SIN GAS;4.60572978630976;1.07568007221621;44.535;0.23355257953117495;1269.426;5435.29;2.0;enero
GASEOSAS Y BEBID.REFR;2.67237215704476;2.89206772780131;69.682;1.0822099460127228;3412.972;3153.706;1.0;enero
GASEOSAS;0.08876822644339;0.04458145842497;5.033;0.5022231513592925;52.611239999999995;104.7567;2.0;enero
BEBIDAS REFRESCANTES;2.58360367638881;2.84748647274637;68.71;1.1021374906566164;3360.361;3048.949;2.0;enero
BEB.REFRESC.NARANJA;0.31706219778476;0.27561733244557;17.812;0.8692847471923174;325.26009999999997;374.1698;3.0;enero
BEB.REFRESC.LIMON;0.33374371011369;0.25782813129477;19.844;0.772533304693417;304.2668;393.8559;3.0;enero
BEB.REFRESC.COLA;1.25766914266989;1.41819928432519;42.588;1.1276409957188884;1673.638;1484.194;3.0;enero
COLA NORMAL;0.38032621110698;0.46477553578527;12.033;1.2220444508215387;548.4885;448.8286;4.0;enero
COLA LIGHT;0.56561351993382;0.62675129948015;19.635;1.1080910858592554;739.6385;667.4889000000001;4.0;enero
COLA SIN CAFEINA;0.01203059202481;0.01279990699391;0.841;1.063946559530283;15.105360000000001;14.197479999999999;4.0;enero
COLA LIGHT S/CAFE.;0.29969880265675;0.3138727623834;14.557;1.0472940151945693;370.40590000000003;353.679;4.0;enero
BEB.REFRESC.TONICA;0.05501468893857;0.08066978568247;5.878;1.4663317604601716;95.19961;64.92365;3.0;enero
BEB.REF.TE/CAFE;0.11858939236678;0.25929417507592;13.957;2.1864870870909496;305.99690000000004;139.94910000000002;3.0;enero
BEB.REF.ISOTONICAS;0.06228803202297;0.07844525638688;8.554;1.2593953258620298;92.57441;73.50703;3.0;enero
BEBIDAS ENERGETICA;0.00507136752633;0.01183905981519;2.715;2.334490599178318;13.97145;5.984796;4.0;enero
OTRAS BEB.REFRESC.;0.43923649554463;0.47743184658292;25.524;1.0869585096542005;563.4244;518.3495;3.0;enero
