Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS FRUTAS FRESCAS;0.47835655556723;1.62090558819205;59.522;3.3884882925248125;526.8774000000001;155.4904;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.15549209181003;0.5565691432758;23.632;3.579404822437968;180.9135;50.5429;3.0;enero
FRAMBUESAS;0.00179639052681;0.02428135813615;3.624;13.51674804210858;7.892685999999999;0.583919;3.0;enero
ARANDANO;0.00433243055298;0.0568255300183;4.993;13.116316424074498;18.47121;1.408262;3.0;enero
CAQUI;0.12848675098156;0.33719851074244;24.913;2.62438351165743;109.6068;41.76478;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.40471955390831;0.67581279819438;27.73;1.6698298653182786;219.6738;131.5546;2.0;enero
FRUTOS SECOS&SEMILLAS;0.34117634491322;2.76465412394386;74.95;8.103299555093878;898.6543;110.8998;1.0;enero
FRUTOS SEC.ALMENDRA;0.01466969251014;0.19951259523074;7.841;13.600325643685244;64.85182;4.768402;2.0;enero
ALMENDRA CON CASC.;0.00341857775902;0.04103768155143;3.275;12.004314204387457;13.33935;1.111213;3.0;enero
ALMENDRA SIN CASC.;0.01125111782756;0.1584749136793;5.039;14.085259447827431;51.51247;3.65719;3.0;enero
FRUTOS SEC.CACAHUET.;0.0261907493025;0.11825393409021;11.969;4.51510312761061;38.43859;8.513335999999999;2.0;enero
CACAHUETE CON CASC.;0.02109466688186;0.08582209526058;5.592;4.06842619232627;27.89658;6.856848;3.0;enero
CACAHUETE SIN CASC.;0.00509608242064;0.03243186959401;7.221;6.364078701445468;10.54202;1.656488;3.0;enero
FRUTOS SEC.NUECES;0.05823678436414;0.33388272600209;18.884;5.73319302649665;108.529;18.92994;2.0;enero
NUECES CON CASCARA;0.04765980636785;0.21158010737686;6.645;4.439382437767399;68.77438000000001;15.491879999999998;3.0;enero
NUECES SIN CASCARA;0.01057696569053;0.12230274168274;9.945;11.563121717621819;39.75466;3.438056;3.0;enero
AVELLANA;0.00320174118836;0.0490898577491;1.867;15.332237948363169;15.956719999999999;1.04073;2.0;enero
PISTACHO;0.00731509244748;0.09353875514372;6.228;12.787091320475401;30.404889999999998;2.37778;2.0;enero
SURTIDO;0.05473247551089;0.34724492626301;12.535;6.344403811844958;112.8724;17.790860000000002;2.0;enero
OTROS FRUTOS SECOS;0.17326528869436;1.59370526273114;54.319;9.198064279005186;518.0359;56.3201;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89062384215504;2.75854985591473;73.827;3.0973231630986557;896.6700999999999;289.4984;1.0;enero
FRUTA&HORTA.CONSERVA;0.53356415614334;1.79535868954948;64.145;3.3648412639381617;583.5835999999999;173.43570000000003;2.0;enero
GUISANTES;0.01263408432714;0.03013904966969;3.845;2.3855349457292614;9.796736000000001;4.106725;3.0;enero
JUDIAS VERDES;0.01040508818296;0.01934122958064;3.305;1.8588241868353228;6.286891;3.382187;2.0;enero
PIMIENTOS;0.03561226030353;0.21732138650126;18.537;6.102431708882576;70.64059;11.575809999999999;2.0;enero
ESPARRAGOS;0.02162280820096;0.17170393494466;9.88;7.940871201779152;55.812580000000004;7.028521;2.0;enero
ALCACHOFAS;0.00888290671671;0.03904599567196;4.545;4.395632749186119;12.69195;2.8874;3.0;enero
CHAMPIÑOSNES+SETAS;0.00154757130801;0.00632252591408;1.124;4.085450461195928;2.055145;0.50304;3.0;enero
MAIZ DULCE;0.01357585271837;0.07780265236189;4.182;5.730958782174232;25.289849999999998;4.412848;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.26239723117019;0.61374597173492;36.163;2.338995609815863;199.4989;85.29255;2.0;enero
TOMATE FRITO;0.22236480645838;0.55923887606266;31.815;2.514961270039441;181.7813;72.27996;4.0;enero
TOMATE NATURAL;0.04003239394742;0.05450700337912;8.084;1.361572416845852;17.71757;13.01258;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.04003239394742;0.05450700337912;8.084;1.361572416845852;17.71757;13.01258;5.0;enero
OTRA VERD/HORT.CON;0.10419341319632;0.34840658920414;17.302;3.343844668450051;113.25;33.868199999999995;3.0;enero
FRUTA EN CONSERVA;0.0626928508024;0.27152908323965;18.705;4.331101230273834;88.26087;20.37839;3.0;enero
MERMELADAS,CONFIT.;0.03839357549207;0.19570168857899;14.479;5.097250935105146;63.613080000000004;12.47988;4.0;enero
FRUTA CONS/ALMIBAR;0.02057182626521;0.05964773106618;3.625;2.899486428535324;19.38857;6.686898;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00372747365661;0.01617967590022;2.458;4.340654660702201;5.259224000000001;1.21162;4.0;enero
FRUTA&HORTA.CONGELAD;0.35705968601169;0.96319147400904;40.601;2.6975643337609756;313.0866;116.06269999999999;2.0;enero
VERD./HORT.CONGELAD;0.35500401022444;0.95202246630832;40.734;2.6817231323849926;309.4561;115.3945;3.0;enero
ESPINACAS;0.01795155644649;0.04210489784984;6.84;2.3454733841789857;13.68625;5.835176000000001;4.0;enero
GUISANTES;0.09801561830201;0.23013179686515;18.935;2.3479094541448395;74.80463;31.8601;3.0;enero
JUDIA VERDE;0.09833043018963;0.32214211614443;13.914;3.276118242574172;104.7127;31.96243;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01078502826037;0.02166674588668;2.875;2.008965147202246;7.042803;3.505687;3.0;enero
MENESTRA;0.04928508849656;0.08477555262468;6.92;1.7201055169167887;27.5564;16.02018;3.0;enero
OTR.VERD/HOR.CONG.;0.08063626699428;0.2512014276956;16.518;3.115241281114894;81.65334;26.210919999999998;4.0;enero
FRUTAS CONGELADAS;0.00205569424587;0.01116903231221;1.865;5.433216702633619;3.630508;0.668206;3.0;enero
PLATOS PREPARADOS;1.01077135452093;5.63834151314706;78.593;5.578256138668858;1832.75;328.5525;1.0;enero
PLAT.PREP.CONSERVA;0.05125243975246;0.53616005442123;19.872;10.46116159563785;174.2795;16.65967;2.0;enero
P.P.CONSERVA CARNE;0.03253406886017;0.39455592610474;14.527;12.127469447501902;128.2509;10.575239999999999;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.00452961791494;0.02504586217709;3.206;5.529354273892627;8.141189;1.472358;3.0;enero
P.P.CONSV LEGUMBRE;0.00138103449659;0.00476681127501;0.892;3.4516236102355276;1.549458;0.448907;4.0;enero
P.P.CONSERVA PASTA;0.01418876220665;0.11655826306295;3.944;8.214829550690308;37.88741;4.612075;3.0;enero
PLAT.PREP.CONGELADO;0.10812251659118;0.87206953769456;28.76;8.06556825708998;283.46729999999997;35.145360000000004;2.0;enero
P.P.CONGELADO CARNE;0.03447007121414;0.3003086365543;11.643;8.712155965349758;97.6157;11.204540000000001;3.0;enero
P.P.CONGEL.PESCADO;0.05703774270284;0.4746113000997;19.164;8.321004261552876;154.273;18.54019;3.0;enero
P.P.CONGEL.VEGETAL;0.00827157236463;0.0554301500919;4.976;6.701283341112849;18.01764;2.688685;3.0;enero
P.P.CONGELADO PASTA;0.00273405494992;0.01631335020227;1.21;5.9667236032532625;5.302675;0.8887079999999999;3.0;enero
OTROS P.P.CONGELADO;0.00560907228321;0.02540588539571;3.796;4.529427347858423;8.258215;1.823236;3.0;enero
P.P.SOPAS Y CREMAS;0.29032839521239;0.29928218305772;30.037;1.0308402071343277;97.28205;94.37161;2.0;enero
P.P.GAZPACHO/SALMOR;0.0073475611728;0.0036737805864;1.462;0.5;1.194167;2.388334;3.0;enero
P.P.SOPAS Y CR.HORT;0.046866700684;0.09833375274254;8.21;2.098158208437923;31.96351;15.23408;3.0;enero
P.P.PIZZA;0.15301697448307;1.05245062719095;39.765;6.877999194183324;342.10040000000004;49.73836;2.0;enero
P.P.PASTA RESTO;0.01534515520971;0.22009621040589;13.803;14.343042308662335;71.54255;4.9879620000000005;2.0;enero
TORTILLAS REFRIGERAD;0.07174846874135;0.34040046728145;14.006;4.744358635841888;110.64760000000001;23.321930000000002;2.0;enero
PLAT.PREP.OTROS;0.32095737991924;2.3178833560266;50.85;7.2217792798837515;753.4309000000001;104.3276;2.0;enero
CAFES E INFUSIONES;0.14903138768885;3.21885848869551;64.525;21.59852725397603;1046.294;48.44284;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05151753640404;1.264585785489;25.349;24.54670533099564;411.0552;16.74584;2.0;enero
CAFE G. O M.MEZCLA;0.02760275737561;0.33874811249945;13.344;12.272256278231998;110.1105;8.972311;2.0;enero
CAFE G. O M.DESCA;0.00932099146994;0.23896185037919;15.642;25.636956234734967;77.67485;3.0298000000000003;2.0;enero
CAFE SOLUBLE;0.03906586946062;0.94507925367102;18.162;24.19194214078771;307.1992;12.698409999999999;2.0;enero
DESCAFEINADO CS;0.00522675104289;0.13991021085881;3.312;26.768103112370962;45.47799;1.698962;3.0;enero
NO DESCAFEINADO CS;0.03383912457061;0.80516901204783;15.093;23.794026064939608;261.7212;10.999450000000001;3.0;enero
SUCEDANEOS DE CAFE;0.01373530449337;0.14252155285482;8.343;10.376293654324005;46.326809999999995;4.464678;2.0;enero
CAFE EN CAPSULAS;0.04010376730609;1.42853408208266;18.711;35.62094481496312;464.3468;13.03578;2.0;enero
DESCAFEINADO CPS;0.00534539694593;0.16523483214808;10.528;30.911611208567574;53.70979;1.737528;3.0;enero
NO DESCAFEINADO CPS;0.03475839497167;1.26329921917019;8.167;36.34515403256784;410.637;11.29826;3.0;enero
INFUSIONES;0.00778896540249;0.28896122622129;20.042;37.09879442123095;93.92721;2.531813;2.0;enero
INFUSIONES ENVASADO;0.0051293017968;0.19692118855215;17.277;38.39142174767856;64.00948;1.667286;3.0;enero
INFUSIONES GRANEL;0.00265966360569;0.09204003766914;1.951;34.60589432140349;29.91773;0.864527;3.0;enero
TE;0.00339088058884;0.13416259427238;13.442;39.56570889394943;43.60972;1.1022100000000001;3.0;enero
MANZANILLA;0.00146694710066;0.0304722586558;7.118;20.77256817376314;9.905046;0.476833;3.0;enero
POLEO;0.00028632407291;0.00736974844275;2.081;25.739185559256473;2.395546;0.09307;3.0;enero
OTRAS INFUSIONES;0.00264480441076;0.11695663100322;12.32;44.22127796188657;38.0169;0.859697;3.0;enero
CALDOS;0.00431833123821;0.08163260216408;8.139;18.903737962881824;26.534779999999998;1.4036790000000001;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.19911899576917;1.27673340807736;47.985;6.411911646829579;415.0038;64.72388;1.0;enero
KETCHUP;0.02326042069267;0.07645415734868;10.878;3.286877669102158;24.85152;7.560829;2.0;enero
MAYONESA;0.0585487966933;0.38513587333527;22.336;6.578032258335715;125.18889999999999;19.03136;2.0;enero
MAYONESA LIGHT;0.02902704043584;0.22327681646606;8.523;7.692028298907209;72.57641000000001;9.435276;3.0;enero
MOSTAZA;0.00127971509166;0.00925997340115;1.644;7.235964834256069;3.009966;0.41597300000000004;2.0;enero
OTRAS SALSAS;0.1160300694444;0.80588336092212;34.303;6.945469952582105;261.9534;37.715720000000005;2.0;enero
AGUA DE BEBIDA ENVAS.;3.05982633982413;0.55084450768029;26.644;0.18002476170329312;179.05270000000002;994.6004;1.0;enero
AGUA DE BEB.CON GAS;0.0446425283944;0.0243442005326;2.565;0.5453141076044493;7.913113;14.51111;2.0;enero
AGUA DE BEB.SIN GAS;3.0151838421941;0.52650034714139;25.849;0.1746163334300252;171.1396;980.0893000000001;2.0;enero
GASEOSAS Y BEBID.REFR;2.13785021165373;2.4208394259101;55.899;1.1323709269778328;786.8969000000001;694.9109;1.0;enero
GASEOSAS;0.17636676877242;0.112133576291;15.477;0.6357976452791854;36.449160000000006;57.32824;2.0;enero
BEBIDAS REFRESCANTES;1.96148325829504;2.30870603420536;45.819;1.1770205146752752;750.4478;637.5826;2.0;enero
BEB.REFRESC.NARANJA;0.21908710801891;0.18816361591441;9.004;0.8588529814276691;61.162819999999996;71.21454;3.0;enero
BEB.REFRESC.LIMON;0.17827732898516;0.25222818883597;9.291;1.4148079863646255;81.98709;57.94927;3.0;enero
BEB.REFRESC.COLA;0.98251365736281;1.09193824551969;12.956;1.1113720784814225;354.9359;319.3673;3.0;enero
COLA NORMAL;0.16060168594581;0.15860480088633;5.035;0.9875662260472325;51.55469;52.20378;4.0;enero
COLA LIGHT;0.80203996708642;0.89109699830002;6.465;1.1110381463122367;289.6522;260.7041;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.01987188434949;0.0422364770977;1.724;2.1254389545995194;13.72902;6.4593810000000005;4.0;enero
BEB.REFRESC.TONICA;0.03276375571183;0.06468875140176;5.225;1.974399759622156;21.02716;10.649899999999999;3.0;enero
BEB.REF.TE/CAFE;0.1848995768591;0.17103794767375;11.898;0.9250315797320016;55.5961;60.101839999999996;3.0;enero
BEB.REF.ISOTONICAS;0.20486624318305;0.2472453131762;12.552;1.2068621425116488;80.36739999999999;66.59203;3.0;enero
BEBIDAS ENERGETICA;0.02427463919583;0.06691058559857;6.026;2.7563987690517027;21.74937;7.890502000000001;4.0;enero
OTRAS BEB.REFRESC.;0.15907583428918;0.29340378709728;16.439;1.8444271463879724;95.37127000000001;51.707800000000006;3.0;enero
BEBIDAS ZUMO+LECHE;0.1158360385077;0.19069423218061;10.844;1.6462426947372892;61.9854;37.65265;4.0;enero
BASES PIZZAS&MASAS HO;0.02431781392495;0.16210249539815;16.255;6.665997852372359;52.69162;7.904536;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19976163287662;0.34566209897696;31.357;1.7303728148360222;112.3579;64.93276999999999;1.0;enero
ENCURTIDOS;0.03560263105298;0.15441992244664;14.554;4.337317717244407;50.19439;11.57268;1.0;enero
ESPECIAS Y CONDIMENTO;0.017368420723963;0.34406819651456;40.261;19.80998744692131;111.8398;5.645626999999999;1.0;enero
SAL;0.05020278991431;0.07009436038976;14.43;1.396224403253244;22.78426;16.31848;1.0;enero
CARAMELOS,CHICLES&GOL;0.05715578562405;0.55022122136707;37.595;9.626693349753692;178.8501;18.578560000000003;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15012426147912;1.69708988041045;64.455;11.304567720697206;551.6411999999999;48.79808;1.0;enero
SNACKS APERITIVOS;0.07255077297445;0.98361348390268;39.352;13.557587928788536;319.7248;23.582720000000002;2.0;enero
PROTEINAS VEGETALES;0.01308031856429;0.15315027653614;7.109;11.708451578094227;49.781690000000005;4.251774;2.0;enero
OTROS PROD.EN VOLUMEN;0.65760766943258;0.85760935675649;18.904;1.3041352718657984;278.767;213.7562;1.0;enero
BEBIDAS VEGETALES;0.64934158850955;0.79902136624468;17.255;1.2305100741794281;259.7229;211.0693;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.97495898321686;6.89813974601691;46.593;2.3187344043842484;2242.249;967.014159;0.0;enero
T.HUEVOS KGS ECO.;0.10716543369222;0.50130339802387;16.668;4.6778460250869704;162.9493;34.834258999999996;1.0;enero
T.HUEVOS UNDS.ECO.;1.98433965347819;0.50130339802387;16.668;0.2526298343860526;162.9493;645.0121;1.0;enero
T.HUEVOS GALLINA ECO;1.67445991105481;0.41350524518821;13.407;0.24694842943581238;134.41039999999998;544.2853;2.0;enero
TOTAL CARNE ECO.;0.0504053733483;0.24188289737595;8.142;4.798752222397863;78.62433999999999;16.384330000000002;1.0;enero
CARNE FRESCA ECO.;0.0504053733483;0.24188289737595;8.142;4.798752222397863;78.62433999999999;16.384330000000002;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL PESCA ECO.;0.01148485942433;0.03444201410073;2.985;2.998906022981018;11.19542;3.733168;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.01148485942433;0.03444201410073;2.985;2.998906022981018;11.19542;3.733168;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01077217797937;0.06063271418023;4.422;5.628640215221433;19.708740000000002;3.50151;1.0;enero
QUESO ECO.;0.03325783163436;0.48301120607024;11.021;14.523232042921235;157.0034;10.8105;1.0;enero
PAN FRESCO/CONG.ECO.;0.12792893126628;0.11119956975252;3.997;0.8692292560551718;36.145559999999996;41.58346;1.0;enero
BOLL/PAST.GALL. ECO.;0.01635272553062;0.13041826173622;7.651;7.975322614690619;42.39262;5.315474;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00322885691178;0.0090396450735;1.318;2.799642511414481;2.938348;1.049544;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;1.51014428777902;2.51769738064021;4.755;1.6671899506655776;818.3806999999999;490.8743;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.4146192233423;0.51603768957649;4.261;1.2446062809549427;167.73870000000002;134.7725;1.0;enero
T.HORTALIZAS FRE.ECO.;0.50315018367949;1.44536681190898;12.536;2.8726349682298213;469.81829999999997;163.5496;1.0;enero
T.FRUTAS FRESCAS ECO.;0.14546173529516;0.30550074075386;15.158;2.100213778791824;99.3034;47.28252;1.0;enero
FRUTOS SECOS ECO.;0.00595865714812;0.06417867800229;5.515;10.770661309567142;20.86136;1.936869;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.00071776064389;0.03222608666463;1.885;44.89809651577951;10.47513;0.233309;1.0;enero
CAFES/INFUSIONES ECO.;0.00357404554697;0.0965049334841;3.063;27.001595871049485;31.369049999999998;1.161748;1.0;enero
HARINAS Y SEMOLAS ECO;0.0029355739364;0.02747757404209;1.558;9.360205069732933;8.93162;0.954212;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.02780264277359;0.32121949242609;9.017;11.55355967567247;104.4128;9.037284;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.26409570893571;6.72083847847595;92.304;5.316716472469061;2184.617;410.89590000000004;0.0;enero
TOTAL CARNE SIN GLUTN;0.27171622295551;2.77958592280798;68.694;10.229738558021417;903.5079000000001;88.32169999999999;1.0;enero
CARNE TRANSFORM. SG.;0.27171622295551;2.77958592280798;68.694;10.229738558021417;903.5079000000001;88.32169999999999;2.0;enero
CHORIZOS SG;0.06859262800606;0.68299628062963;29.958;9.957284047628018;222.00879999999998;22.29612;3.0;enero
SALCHICHN/SALAMI SG;0.01085972417194;0.1369521850788;10.599;12.61101874323471;44.51648;3.529967;3.0;enero
O.PROD.CURADOS S.G.;0.00705111561928;0.1066252450424;6.056;15.121755307869984;34.65867;2.291974;3.0;enero
JAMON COCIDO SG;0.05371088278615;0.60723130689343;32.42;11.305554394090311;197.38129999999998;17.45879;3.0;enero
FIAMBRES SG;0.09115073177297;0.84905162952303;31.441;9.314808702114776;275.9853;29.62866;3.0;enero
COCIDOS Y OTROS SG;0.03983516351534;0.39066700098851;28.442;9.807089177331378;126.9868;12.948469999999999;3.0;enero
DERIVADOS LACTEOS SG;0.25648453292746;0.85626556869323;38.991;3.33846863559369;278.3302;83.37062;1.0;enero
QUESO SG;0.02028957231961;0.07991385785276;8.511;3.9386664535808205;25.9761;6.5951509999999995;2.0;enero
HELADOS Y TARTAS SG;0.02571225861424;0.17075869940795;5.462;6.64113962020158;55.50533;8.357802;2.0;enero
NATA SG;0.01093467235142;0.03812989400191;3.056;3.4870632403471937;12.39417;3.554329;2.0;enero
NATILLAS SG;0.04487519939079;0.12445064907744;6.335;2.7732611947563335;40.452839999999995;14.586739999999999;2.0;enero
FLANES PREPARADOS SG;0.02628777400016;0.091037826503;10.702;3.463124207565846;29.59196;8.544874;2.0;enero
CREMA CHOCOLATE SG;0.00706576561644;0.02382391643582;2.536;3.3717388502640273;7.743994;2.2967359999999997;2.0;enero
OT.DER.LACTEOS SG;0.12131926602325;0.32815070695569;22.465;2.7048523924698324;106.6658;39.43498;2.0;enero
PAN SG;0.013351029715;0.0310360589663;6.33;2.3246191214325;10.08831;4.339769;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CHOC/CACAO/SUC.SG;0.06042668513582;0.64204335494161;17.644;10.625162599908256;208.697;19.64177;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01095378010706;0.0090362979091;1.768;0.8249479011610599;2.93726;3.56054;1.0;enero
NECTARES SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMOS ENRIQ.SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00799849850964;0.02658580699562;4.671;3.323849715491465;8.64175;2.599922;1.0;enero
PLATOS PREPARADOS SG;0.15690420755847;0.56478292475497;34.99;3.599539703513064;183.58339999999998;51.00191;1.0;enero
PLAT.PREP.CONSERV.SG;0.00653953784169;0.06213386204073;3.883;9.501261946149125;20.19669;2.125685;2.0;enero
PLAT.PREP.CONGEL. SG;0.00878966603763;0.04371461320291;5.225;4.973410026698475;14.20949;2.857092;2.0;enero
P.P.SOPAS Y CREMA SG;0.06364073207568;0.07942999570398;14.484;1.2480999685785417;25.81882;20.6865;2.0;enero
P.P.PIZZA SG;0.00262443223916;0.01549750348965;1.254;5.905088063769305;5.037483;0.853075;2.0;enero
TORTILLAS REFRIGE.SG;0.06850230379008;0.32494659691016;14.012;4.743586404128846;105.6243;22.266759999999998;2.0;enero
PLATOS PREP.OTROS SG;0.00680750480981;0.03906045492996;4.308;5.737851976782231;12.69665;2.212788;2.0;enero
CALDOS SIN GLUTEN;0.00214704906854;0.06115333976161;6.087;28.482506831198123;19.87797;0.697901;1.0;enero
SALSAS SIN GLUTEN;0.02587099665565;0.13185818848304;14.219;5.096757200275881;42.86067;8.4094;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12414112866297;0.20093858571399;10.739;1.6186302467050764;65.31533999999999;40.352230000000006;1.0;enero
BEBIDAS REFRESCAN.SG;0.12414112866297;0.20093858571399;10.739;1.6186302467050764;65.31533999999999;40.352230000000006;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00390167695121;0.02975305208611;2.532;7.625708755011848;9.671267;1.2682449999999998;1.0;enero
RESTO PRODUCTOS SG;0.3301999222234;1.38779804526474;58.493;4.2029023990071925;451.1055;107.33189999999999;1.0;enero
ALIMENTACION FRESCA;17.799846099785213;66.21307366883627;0.0;3.7198677616451508;21522.64287;5785.862361;0.0;enero
RESTO ALIMENTACION;26.648192384153695;89.76034043209893;0.0;3.368346308002295;29176.711546000002;8662.028449000001;0.0;enero
