Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.1183614444864;1.23212374602324;32.602;10.409840394984059;1241.641;119.2757;3.0;enero
QUESO LECHE OTROS;0.44801570663075;3.78647525053302;81.771;8.451657373820066;3815.723;451.4763;3.0;enero
QUESO SIN LACTOSA;0.00839254374324;0.07504857469885;5.547;8.942291752637049;75.62827;8.457370000000001;3.0;enero
HELADOS Y TARTAS;0.7170220297078;2.72241434211761;55.788;3.796835005511649;2743.443;722.5605;2.0;enero
HELADOS;0.68183750440933;2.55772643563738;54.404;3.751225796611344;2577.483;687.1042;3.0;enero
TARTAS;0.03518449552842;0.16468810494721;7.114;4.680701043849227;165.96020000000001;35.456269999999996;3.0;enero
NATA;0.1053553073746;0.32153785544458;26.112;3.0519378990685615;324.0215;106.1691;2.0;enero
NATILLAS;0.04569402709048;0.11255320885481;10.196;2.463193025905282;113.4226;46.046980000000005;2.0;enero
FLANES PREPARADOS;0.07838483453389;0.20360807665665;13.117;2.5975442554338946;205.18079999999998;78.9903;2.0;enero
CUAJADAS;0.00427539470564;0.02477833549696;3.012;5.795566772869584;24.96973;4.308419;2.0;enero
CREMA DE CHOCOLATE;0.02245362220536;0.05772396462936;8.564;2.570808580522613;58.16983999999999;22.62706;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.0110621628896;0.02633394951742;2.24;2.3805425557585886;26.53736;11.14761;2.0;enero
OT.DERIVADOS LACTEOS;0.12800991709852;0.45144065143929;27.027;3.526606857278407;454.9277;128.99869999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.01188699169091;0.07932168802647;4.018;6.672982541671502;79.93439;11.97881;3.0;enero
PAN;2.09162175310366;5.06709738203113;95.339;2.4225686955647134;5106.237;2107.778;1.0;enero
PAN FRESCO/CONGELADO;1.6945319809091;3.76812697751049;90.986;2.223697764316555;3797.233;1707.621;2.0;enero
PAN RESCO/CONG.GRAN;0.97174924841328;2.06908483430352;72.071;2.1292373909030666;2085.067;979.2553;3.0;enero
PAN RESCO/CONG.ENV.;0.72278283172931;1.6990431355419;65.184;2.350696586797458;1712.167;728.3658;3.0;enero
PAN FRESCO INTEGRAL;0.40243875521637;0.78549998761146;50.669;1.951849759571818;791.5674;405.5473;3.0;enero
PAN FRESCO NORMAL;1.29209352339321;2.982627386833;86.834;2.3083680343820703;3005.666;1302.074;3.0;enero
PAN FRESCO SIN SAL;0.27541640984916;0.62212533718953;27.556;2.258853557528578;626.9308000000001;277.5438;3.0;enero
PAN INDUSTRIAL;0.39708917679359;1.2989694121857;65.596;3.271228449676176;1309.003;400.1564;2.0;enero
PAN INDUSTRIAL FRES;0.27682334232571;0.72392560464509;50.696;2.6151176362624824;729.5174000000001;278.9616;3.0;enero
PAN IND.F.INTEGRAL;0.02110498940648;0.05144124404667;6.648;2.437397292929616;51.838589999999996;21.268009999999997;4.0;enero
PAN IND.F.NORMAL;0.22073865547551;0.54418645797723;40.342;2.4652975112354274;548.3899;222.4437;4.0;enero
PAN IND.F.S/CORTEZ;0.03497964782696;0.12829789269782;10.997;3.6677868608765314;129.28889999999998;35.24984;4.0;enero
PAN IND.F.ENRIQUEC;0.14460741358813;0.39924780298645;37.097;2.760908262446097;402.3317;145.7244;4.0;enero
PAN INDUSTRIAL SECO;0.12026583446788;0.5750439067741;39.974;4.781440292817844;579.4857;121.1948;3.0;enero
PAN IND.S.INTEGRAL;0.0265141079256;0.16857706557324;11.121;6.358013856104161;169.87920000000003;26.71891;4.0;enero
PAN IND.S.NORMAL;0.09375175631232;0.40646674196736;34.896;4.3355640252034595;409.6064;94.47592;4.0;enero
BOLL.PAST.GALLET.CERE;0.96126304664564;5.03313074940332;81.208;5.235955721970777;5072.008;968.6881;1.0;enero
BOLLERIA/PASTELERIA;0.4385857461722;2.51776312297306;60.679;5.740640558766532;2537.211;441.9735;2.0;enero
BOLL./PAST.ENVASADA;0.28916094338908;1.63244257610939;52.483;5.645446293598541;1645.052;291.3945;3.0;enero
O.PASTEL/TARTA ENV;0.00821138406911;0.08978579049502;3.054;10.934306535822994;90.47932;8.274811;4.0;enero
BOLL./PAST.GRANEL;0.14942480278311;0.88532034839668;30.828;5.924855391522058;892.1588;150.579;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.37906033638793;1.95594376623083;72.463;5.15998003080199;1971.052;381.9883;2.0;enero
GALLETAS ENVASADAS;0.37906033638793;1.95594376623083;72.463;5.15998003080199;1971.052;381.9883;3.0;enero
GALLETAS SALADAS;0.019416283424;0.09754607795522;12.007;5.0239315024946;98.29955;19.56626;4.0;enero
GALLETAS DULCES;0.35964411250402;1.85839823405982;68.227;5.167325612869634;1872.753;362.4221;4.0;enero
DIETETICAS;0.00440254059671;0.02492320647471;2.679;5.661096343620389;25.11572;4.436546999999999;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1436169640855;0.55942326479846;23.628;3.8952450245739727;563.7444;144.72629999999998;2.0;enero
CEREALES DESAY.ENV.;0.1436169640855;0.55942326479846;23.628;3.8952450245739727;563.7444;144.72629999999998;3.0;enero
CON FIBRA;0.0431810777843;0.13023889983855;10.024;3.0161104474771925;131.2449;43.51462;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16090830116447;1.38226997630703;48.463;8.590420545762225;1392.947;162.15120000000002;1.0;enero
CHOCOLATES;0.04863136828004;0.45494131140368;26.554;9.354894330423342;458.4554;49.00701;2.0;enero
CHOCOLATE TABLETAS;0.04863136828004;0.45494131140368;26.554;9.354894330423342;458.4554;49.00701;3.0;enero
CHOC.TAB.CON LECHE;0.01736806441646;0.12680611558399;8.687;7.30110808800255;127.7856;17.50222;4.0;enero
CHOC.TAB.SIN LECHE;0.03126330386357;0.32813519581969;20.094;10.49585793144471;330.6698;31.50479;4.0;enero
CHOC.TAB.C.ALMENDR;0.01081340436708;0.11538761514114;6.609;10.670794434762817;116.2789;10.896930000000001;4.0;enero
CHOC.TABLETA OTROS;0.0378179539896;0.33955369626254;21.281;8.978637404759423;342.1765;38.11007;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11227684357429;0.92732896260383;34.172;8.25930737882046;934.4919;113.14410000000001;2.0;enero
BOMBONES;0.00478055967605;0.13343808844847;2.622;27.912649875889624;134.4688;4.817486;3.0;enero
SNACKS CHOCOLATE;0.01962429667392;0.2649696037786;13.861;13.502119753962909;267.0163;19.77588;3.0;enero
CACAO SOLUBLE;0.04485553383705;0.28823410255604;12.593;6.4258315061653235;290.4605;45.20201;3.0;enero
NORMAL;0.04130000767389;0.23974921283634;12.479;5.805064607479945;241.6011;41.61902;4.0;enero
LIGHT;0.00355553310951;0.04848489964304;0.321;13.636464110910506;48.859410000000004;3.5829969999999998;4.0;enero
CREMA CACAO UNTAR;0.04182771154776;0.23652551355343;14.981;5.654756256109017;238.3525;42.150800000000004;3.0;enero
ARROZ;0.3595988620308;0.80776411353687;47.284;2.246292185061669;814.0035;362.3765;1.0;enero
LARGO;0.05456880592069;0.05823494765951;7.15;1.0671838365704793;58.68477;54.99031;2.0;enero
NORMAL;0.2023720242566;0.2569855745597;26.085;1.2698670950380315;258.9706;203.9352;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.0221999317782;0.10678159038246;9.008;4.809996330137438;107.6064;22.37141;2.0;enero
P.P.CONGELADO ARROZ;0.01255286828169;0.03544565823767;3.201;2.8237098838482413;35.719449999999995;12.64983;2.0;enero
P.P.ARROZ RESTO;0.00859272548582;0.09308786439142;1.849;10.83333391076068;93.8069;8.659098;2.0;enero
OTROS TIPOS ARROZ;0.05931251424645;0.25722849815277;13.362;4.336833489876136;259.2154;59.77066000000001;2.0;enero
TOTAL PASTAS;0.26071169302224;0.69801792252407;47.397;2.677355643057107;703.4096;262.7255;1.0;enero
PASTAS ALIMENTICIAS;0.25556236779016;0.65036391484882;47.341;2.544834438937564;655.3875;257.5364;2.0;enero
PASTA ALIM.SECA;0.23142441579939;0.51482941960817;43.309;2.2246115122720957;518.8061;233.212;3.0;enero
PASTA ALIM.FRESCA;0.02413803137756;0.13553449524065;10.579;5.614977175257189;136.5814;24.32448;3.0;enero
PASTAS ALIM.GRANEL;0.00086309919057;0.00220583851225;0.248;2.555718434613448;2.222877;0.8697659999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.25469933409369;0.64815805351287;47.109;2.54479681236405;653.1646;256.6667;3.0;enero
PASTAS PARA RELLENAR;0.00514933217842;0.0476539382118;3.403;9.254391940655685;48.02203;5.189107;2.0;enero
AZUCAR;0.1791363031924;0.15932572540372;25.637;0.8894105916241967;160.5564;180.52;1.0;enero
EDULCORANTES;0.01169772364799;0.10222062053572;8.41;8.738505337595265;103.0102;11.78808;1.0;enero
STEVIA;0.00102067999422;0.01725335049751;1.503;16.903780416191896;17.38662;1.028564;2.0;enero
LEGUMBRES;0.34474807350086;0.78518015806061;40.624;2.27754763090403;791.2451;347.411;1.0;enero
LEGUMBRES SECAS;0.1594806288877;0.47572060655983;7.904;2.982936610406782;479.3952;160.7125;2.0;enero
LEGUMBRES COCIDAS;0.18526744461315;0.30945955150077;33.72;1.670339611726929;311.84990000000005;186.6985;2.0;enero
GARBANZOS;0.17215741003324;0.34713483749619;28.527;2.0163804591923786;349.81620000000004;173.4872;2.0;enero
ALUBIAS;0.07671392111686;0.16749809979404;13.649;2.1834120503223016;168.7919;77.30648;2.0;enero
LENTEJAS;0.06831720956688;0.17198732382469;8.874;2.5174816845573624;173.3158;68.84491;2.0;enero
LENTEJAS SECAS;0.04492219889826;0.13726582200876;3.614;3.055634527589294;138.3261;45.26919;3.0;enero
LENTEJAS COCIDAS;0.02339502059196;0.03472150181592;5.191;1.4841406819640368;34.9897;23.57573;3.0;enero
OTRAS LEGUMBRES;0.02755954270721;0.09855988702232;1.658;3.5762526276068134;99.32119;27.772419999999997;2.0;enero
TOTAL ACEITE;0.79289982925175;2.88553435939419;60.706;3.639216774856938;2907.823;799.0244;1.0;enero
ACEITE 1L;0.55131380444327;1.93412629026147;50.336;3.5082130624582972;1949.066;555.5723;2.0;enero
ACEITE 5L;0.17242792053761;0.58995691470472;6.919;3.4214697530729206;594.5139;173.75979999999998;2.0;enero
TOTAL ACEITES OLIVA;0.49776215175842;2.13519716494604;47.672;4.289593247303167;2151.69;501.607;2.0;enero
A.O VIRGEN+V.EXTRA;0.09746871552337;0.47552511657685;16.175;4.87874610867122;479.1982;98.22158999999999;3.0;enero
A.O VIRGEN;0.02988046527935;0.12425770022709;4.901;4.1584928168091215;125.2175;30.11127;4.0;enero
A.O VIRGEN EXTRA;0.06758825024402;0.35126741634975;11.509;5.197166890421305;353.9807;68.11032;4.0;enero
A. OLIVA;0.4002934263117;1.65967125450123;39.307;4.146136672274207;1672.491;403.3854;3.0;enero
ACEITE DE GIRASOL;0.27764737725907;0.68096643279985;28.791;2.4526305255332534;686.2264;279.792;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01045277000354;0.0459834316521;2.967;4.39916229253117;46.338620000000006;10.53351;2.0;enero
ACEITE DE ORUJO;0.00703744588223;0.02338732999619;1.166;3.323269604846721;23.56798;7.091805;2.0;enero
MARGARINA;0.04031986853126;0.20477724568181;18.934;5.0788172963165605;206.359;40.63131;1.0;enero
M.LIGHT;0.00568744564581;0.02361139922542;3.491;4.151494483786356;23.793779999999998;5.731377;2.0;enero
M.BAJA EN COLESTEROL;0.00203422410789;0.02666830685178;2.296;13.109817521221384;26.874299999999998;2.049937;2.0;enero
M.ENRIQUECIDA;0.03709250753243;0.16987186420168;16.256;4.579681329259034;171.184;37.37902;2.0;enero
ACEITUNAS;0.24533010453341;0.82742127634397;49.358;3.372685459526561;833.8125;247.2251;1.0;enero
ACEITUNA ENV.C/HUESO;0.08989954184908;0.27554690189364;19.219;3.0650534610754914;277.6753;90.59394999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.05014236692164;0.14023607894824;15.746;2.7967582616790767;141.3193;50.52968;2.0;enero
ACEITUNA ENV.RELLENA;0.09286977894187;0.33443850735236;26.419;3.601155415279857;337.0218;93.58713;2.0;enero
RESTO ACEITUNAS;0.0124184366675;0.07719978814971;4.968;6.21654643145954;77.79610000000001;12.51436;2.0;enero
TOTAL VINOS;0.7562323586204;2.821223116666;40.329;3.730629990248975;2843.015;762.0736999999999;1.0;enero
MENOS 75 CL;0.01217943279744;0.02536237422532;3.548;2.082393708075359;25.55828;12.27351;2.0;enero
75 CL;0.51900407346314;2.4651604401904;31.072;4.749790158179625;2484.202;523.013;2.0;enero
1 LITRO;0.11925434746453;0.15507218092109;11.212;1.3003482406979794;156.27;120.1755;2.0;enero
BOTELLA;0.01528268246545;0.03362153822941;0.498;2.1999762348927616;33.88124;15.40073;3.0;enero
CARTON;0.10397169476912;0.12145058315158;10.774;1.1681119887606561;122.3887;104.7748;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10579451481862;0.17562889535042;1.823;1.6600945299624714;176.9855;106.6117;2.0;enero
BOTELLA;0.06189015386731;0.10830780151868;0.909;1.7500005210988097;109.14439999999999;62.36821;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.043904380798;0.06732107398504;1.455;1.533356643720175;67.84108;44.24351;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.48900291048516;2.33319577065938;28.169;4.771333095634341;2351.218;492.7801;2.0;enero
VINOS CON DOP;0.45129398433531;2.24332594924172;25.379;4.970874922132662;2260.654;454.7799;3.0;enero
VINOS TRANQUILOS;0.41580114057128;2.05287008139988;22.874;4.937143939959843;2068.727;419.0129;4.0;enero
TRANQUILO NACIONA;0.41436513268102;2.0461876979205;22.371;4.938127116732262;2061.993;417.56579999999997;5.0;enero
TRANQUILO EXTRANJ;0.00143608529238;0.00668271888858;0.46;4.653427567306855;6.734338;1.447178;5.0;enero
TRANQUILO TINTO;0.15154572024829;1.2574352333129;13.567;8.29739850952387;1267.148;152.7163;5.0;enero
TRANQUILO BLANCO;0.22073657157214;0.7083920896771;13.762;3.2092194085998305;713.8639000000001;222.4416;5.0;enero
TRANQUILO ROSADO;0.04351888844424;0.08704349273773;1.675;2.0001313418024473;87.71584;43.85504;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02655373185972;0.15375803176135;5.071;5.790449062814383;154.94570000000002;26.75884;4.0;enero
ESPUMOSOS(IN.CAVA;0.02655373185972;0.15375803176135;5.071;5.790449062814383;154.94570000000002;26.75884;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00210207104001;0.01118290028163;0.684;5.319944030801943;11.26928;2.118308;4.0;enero
VINOS LICOROSOS;0.00683696941618;0.0255140625441;2.279;3.7317795343247537;25.71114;6.88978;4.0;enero
VINOS CON I.G.P.;0.03770894599655;0.08987033743183;3.228;2.383263044266586;90.56452;38.00022;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26722944813523;0.48802734600661;20.739;1.82624837723585;491.797;269.29359999999997;2.0;enero
NACIONAL;0.25872662621022;0.46756004095529;20.572;1.8071585742991372;471.17159999999996;260.7251;3.0;enero
EXTRANJERO;0.00850279810897;0.02046736459141;0.401;2.4071328436935575;20.62546;8.568476;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11223298236998;0.16050610781369;6.234;1.4301153228252192;161.7459;113.09989999999999;3.0;enero
BLANCO;0.11455683233019;0.22720788540999;13.44;1.9833638971013074;228.9629;115.4417;3.0;enero
ROSADO;0.04043963343505;0.10031335278292;4.185;2.4805702787593247;101.0882;40.752;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.33027347914629;0.3733405177994;14.382;1.1303981136009777;376.22429999999997;332.8246;1.0;enero
VERMOUT;0.01551523615841;0.10596678416403;2.925;6.829853125151902;106.7853;15.63508;2.0;enero
SANGRIA;0.02335093115062;0.02468182100079;2.748;1.0569951511391211;24.87247;23.531299999999998;2.0;enero
TINTO DE VERANO;0.07903646119495;0.07199877219065;5.505;0.9109564257066434;72.55491;79.64696;2.0;enero
BEB.DERI.SIN ALCOHOL;0.21237089033569;0.17069312059722;5.16;0.8037500823554645;172.01160000000002;214.01129999999998;2.0;enero
CERVEZAS;2.46706373860344;3.83647404643568;57.392;1.555076987434235;3866.108;2486.12;1.0;enero
CERVEZA CON ALCOHOL;2.03117069328827;3.20655967384277;46.787;1.5786756299893496;3231.328;2046.86;2.0;enero
CERVEZA SIN ALCOHOL;0.43589264838119;0.62991486876038;19.04;1.4451146884439179;634.7805;439.2596;2.0;enero
CERVEZA ARTESANALES;0.00038180086778;0.00092529080587;0.282;2.4234905782975957;0.932438;0.38475;2.0;enero
SIDRAS;0.02126824835065;0.05400550699256;1.708;2.5392550482840806;54.42266;21.43253;1.0;enero
SIDRAS SIN ALCOHOL;0.01202894520394;0.02245356266526;0.619;1.8666277287478983;22.627;12.12186;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07968327503155;1.40723414636803;13.096;17.66034523318352;1418.104;80.29877;1.0;enero
BRANDY;0.00466914229376;0.03997491305976;1.208;8.5615109895248;40.28369;4.705208;2.0;enero
WHISKY;0.03640171341133;0.90575381482658;7.06;24.88217531388612;912.7501;36.68289;2.0;enero
GINEBRA;0.0075164856507;0.09032535277142;1.474;12.016966035583655;91.02305;7.574545;2.0;enero
RON;0.01293507600681;0.20106908848167;1.359;15.544484499029153;202.62220000000002;13.03499;2.0;enero
ANIS;0.00086235493936;0.00922698628544;0.318;10.699754665046443;9.298258;0.869016;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01729851166058;0.16088408819196;3.85;9.300458406402429;162.12679999999997;17.43213;2.0;enero
COMBINADS&DERIVADOS;0.01659660338816;0.06167573013368;2.003;3.716165813642017;62.15213;16.7248;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07559009187507;0.11990055597683;17.269;1.586194076532968;120.8267;76.17397;1.0;enero
VINAGRE DE VINO;0.05878554470043;0.04722377093908;11.163;0.8033228437319483;47.58854;59.23962;2.0;enero
VINAGRE BALSAMICO;0.006098955037;0.04912952041943;4.687;8.055399674425834;49.50901;6.146064999999999;2.0;enero
OTROS VINAGRES;0.01070559709931;0.02354721500156;4.482;2.199523742873059;23.7291;10.788290000000002;2.0;enero
TOTAL ZUMO Y NECTAR;1.02269741115211;1.23610201679379;51.195;1.2086683737678259;1245.65;1030.597;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16087218017269;0.33471239179553;18.568;2.080610777054285;337.2978;162.1148;2.0;enero
ZUMO CONCENTRADO;0.12628394893908;0.11557685341401;8.431;0.915214121707316;116.4696;127.2594;2.0;enero
Z.C.NARANJA Y MEZCL;0.02008694306919;0.02028798020449;0.41;1.0100083489361282;20.444689999999998;20.242099999999997;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01995300762247;0.02092303487206;2.287;1.04861559058901;21.08465;20.10713;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0465749525859;0.03850126590526;3.322;0.8266517466497609;38.798660000000005;46.93471;3.0;enero
Z.C. OTROS;0.03966903573816;0.03586457243218;6.164;0.9040948882376559;36.1416;39.975449999999995;3.0;enero
NECTARES;0.49944277021115;0.45621030932371;28.257;0.9134386090539133;459.7342;503.3006;2.0;enero
NEC.LIGHT O S.AZUC.;0.32828176369018;0.31364541874056;24.162;0.9554152969537584;316.06809999999996;330.8175;3.0;enero
ZUMOS DE HORTALIZAS;0.01086402337232;0.01040688443596;1.03;0.9579217642771152;10.48727;10.947940000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.22523482585073;0.31919544882102;18.611;1.4171673834869627;321.661;226.9746;2.0;enero
HORCHATAS;0.22523482585073;0.31919544882102;18.611;1.4171673834869627;321.661;226.9746;3.0;enero
ZUMOS ENRIQUECIDOS;0.39563282603708;0.33697362542108;24.615;0.8517332315329651;339.5765;398.6888;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.39493263450411;0.33466059191171;24.329;0.8473865228482005;337.24559999999997;397.9832;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00070023519571;0.00231299580064;0.269;3.3031698703595582;2.330862;0.705644;3.0;enero
TOTAL PATATAS;2.02173276438017;2.20533515035243;72.563;1.0908143693405288;2222.36975;2037.34917;1.0;enero
PATATAS FRESCAS;1.37105162982138;1.39798657707128;51.319;1.0196454653231446;1408.785;1381.642;2.0;enero
PATATAS CONGELADAS;0.02842361835537;0.04703563415799;3.253;1.654808109577257;47.39895;28.643169999999998;2.0;enero
PATATAS PROCESADAS;0.12445150324068;0.76031293912316;45.746;6.10931101131623;766.1858000000001;125.4128;2.0;enero
PATATAS FRITAS;0.09375687676061;0.70218404229857;42.578;7.489413753526102;707.6079;94.48108;3.0;enero
T.HORTALIZAS FRESCAS;4.09562727743619;9.41180767550663;97.239;2.298013719988283;9484.507;4127.263;1.0;enero
TOMATES;1.12792361575115;2.32749282176482;82.684;2.0635198955514342;2345.471;1136.636;2.0;enero
CEBOLLAS;0.4448187011577;0.68013376455252;58.821;1.5290134222827834;685.3873000000001;448.2546;2.0;enero
AJOS;0.06446893467335;0.36732200639423;33.127;5.697659008255125;370.1593;64.96691;2.0;enero
COLES;0.06567014619368;0.13643871083709;10.414;2.0776367763012753;137.4926;66.17739999999999;2.0;enero
PEPINOS;0.16931953057462;0.32183625056075;39.034;1.900762714546433;324.3222;170.6274;2.0;enero
JUDIAS VERDES;0.05885331125342;0.33888406864569;17.183;5.758113883965899;341.5017;59.30791000000001;2.0;enero
PIMIENTOS;0.43767140875939;1.05822498663901;80.329;2.417852675454895;1066.399;441.0521;2.0;enero
CHAMPIÑONES+O.SETAS;0.13232389477893;0.61260388344961;39.99;4.629578690024448;617.3358000000001;133.346;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29370216577053;0.97953570374582;74.697;3.33513272255236;987.1019;295.9708;2.0;enero
ESPARRAGOS;0.00272262670179;0.0225530243962;2.538;8.283553665782566;22.72723;2.7436570000000002;2.0;enero
VERDURAS DE HOJA;0.06580000314381;0.22268938749864;22.661;3.3843370343302634;224.4095;66.30825999999999;2.0;enero
ACELGA;0.03398617170276;0.07392420959619;8.676;2.175126114312693;74.49522;34.24869;3.0;enero
BERENJENAS;0.23204313663387;0.41282026564794;38.1;1.7790669081469666;416.009;233.8355;2.0;enero
ZANAHORIAS;0.29485277813233;0.33764583310878;54.519;1.1451336332915225;340.25390000000004;297.1303;2.0;enero
CALABACINES;0.23723801003965;0.40549316215868;40.368;1.7092251030553747;408.6253;239.0705;2.0;enero
OTR.HORTALIZAS/VERD.;0.4682188521213;1.1881345305113;62.566;2.537562349590058;1197.312;471.8355;2.0;enero
BROCOLI;0.06344524195025;0.08205254416192;12.366;1.293281286975851;82.68634;63.93531;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.02240355890769;0.04887926347115;8.377;2.1817633382514026;49.25682;22.576610000000002;3.0;enero
COLIFLOR;0.11412318196183;0.24813642774097;15.673;2.174285920488467;250.0531;115.0047;3.0;enero
PUERRO;0.04003854157605;0.14606991682127;17.891;3.6482327045755403;147.1982;40.347809999999996;3.0;enero
CALABAZA;0.06955074143618;0.10516934380703;6.428;1.512123977909476;105.9817;70.08797;3.0;enero
CANONIGOS;0.00454384710736;0.04928312394464;6.366;10.846122851442855;49.6638;4.578945;3.0;enero
RABANOS/RABANITOS;0.00269069038645;0.00773131524931;1.889;2.8733574432209195;7.791034;2.711474;3.0;enero
VERD./HORT. IV GAMA;0.25439786273921;1.16302349487933;60.095;4.571671642035568;1172.007;256.36289999999997;2.0;enero
T.FRUTAS FRESCAS;7.59239728886607;14.47148834620351;92.35;1.9060499333228165;14583.27;7651.043;1.0;enero
NARANJAS;0.51981401724037;0.62667211664664;20.08;1.205569868957286;631.5127;523.8292;2.0;enero
NARANJA NAVEL;0.27679595388139;0.31923127211232;9.428;1.1533090265080626;321.6971;278.934;3.0;enero
NARANJA SALUSTIANA;0.00558216188578;0.00530251892296;0.341;0.9499041825473576;5.343477;5.62528;3.0;enero
NARANJA VALENCIA LA;0.02831503706634;0.03785535509345;2.534;1.3369346826126955;38.147760000000005;28.53375;3.0;enero
MANDARINAS;0.03397887804096;0.08375525199039;4.276;2.464921057411889;84.4022;34.241339999999994;2.0;enero
LIMONES;0.16660023514122;0.37249256759401;28.048;2.23584658976181;375.3698;167.8871;2.0;enero
PLATANOS;0.69481535997536;1.31504821520269;54.28;1.892658526215244;1325.206;700.1823;2.0;enero
MANZANAS;0.467279904802;0.81566230578354;42.495;1.7455539975106675;821.9626999999999;470.8893;2.0;enero
MANZANA GOLDEN;0.24162869521085;0.37937063952336;27.912;1.5700562352178749;382.301;243.4951;3.0;enero
MANZANA PINK LADY;0.01904549747403;0.04439711478862;5.524;2.331108171322191;44.740050000000004;19.192610000000002;3.0;enero
MANZANA ROYAL GALA;0.05037387866291;0.08695989844247;7.241;1.7262895125542275;87.6316;50.762980000000006;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02302150572092;0.04492250652209;3.851;1.9513279047282828;45.2695;23.199330000000003;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.22439471509135;0.47067111022262;32.837;2.0975142397226354;474.30670000000003;226.128;2.0;enero
PERA BLANQUILLA;0.02277792718678;0.04856643980498;4.05;2.1321711763637246;48.94158;22.95387;3.0;enero
PERA CONFERENCIA;0.10835801366659;0.20464744827178;16.948;1.8886231054535467;206.22820000000002;109.195;3.0;enero
MELOCOTONES;0.49775996862156;1.27105106101123;55.274;2.5535421511117913;1280.869;501.6048;2.0;enero
NECTARINAS;0.49496763733664;1.22106417312784;41.32;2.4669575968607287;1230.496;498.7909;2.0;enero
ALBARICOQUES;0.02052943514185;0.05997288337832;5.508;2.921311909652016;60.43613;20.68801;2.0;enero
FRESAS/FRESON;0.03456860284852;0.20159185052754;8.472;5.8316458842988865;203.149;34.835620000000006;2.0;enero
