Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.01464291063755;0.02972734009777;2.675;2.030152394806719;1395.018;687.1494;3.0;enero
PERAS;0.28579346834784;0.61517283475748;37.867;2.1525083771640077;28868.28;13411.46;2.0;enero
PERA BLANQUILLA;0.01376812195629;0.03156565935115;3.409;2.292662677695539;1481.285;646.0980999999999;3.0;enero
PERA CONFERENCIA;0.22914283926425;0.47546658082069;30.756;2.074979005878354;22312.27;10753.01;3.0;enero
MELOCOTONES;0.12991866948345;0.38180706289509;23.249;2.938815987056619;17917.1;6096.707;2.0;enero
NECTARINAS;0.1370138227519;0.34887279151328;23.005;2.5462598189453813;16371.59;6429.662;2.0;enero
ALBARICOQUES;0.19629184598;0.53891136441939;32.434;2.745459760331971;25289.55;9211.408;2.0;enero
FRESAS/FRESON;0.41665728457159;1.51289090848433;54.716;3.6310199401407077;70995.59;19552.52;2.0;enero
MELON;0.29744217337605;0.53269299654605;24.092;1.7909128033185033;24997.74;13958.1;2.0;enero
MELON AMARILLO;0.01741114875802;0.03044664720707;2.154;1.7486868689835735;1428.773;817.0548;3.0;enero
MELON GALIA;0.0184200241264;0.03573891916386;2.726;1.940221083241246;1677.124;864.3984;3.0;enero
MELON PIEL DE SAPO;0.23071634354364;0.41448391375016;18.805;1.7965086798099168;19450.53;10826.85;3.0;enero
MELON CANTALOUP;0.00558809672801;0.00745612375924;0.671;1.3342868103657355;349.8943;262.2332;3.0;enero
SANDIA;0.6875659650111;0.9551891241912;34.263;1.3892327031861917;44824.26;32265.48;2.0;enero
CIRUELAS;0.02370248512206;0.07418923509777;6.621;3.1300192665755033;3481.486;1112.289;2.0;enero
CEREZAS;0.18984348309465;1.07333065540847;31.051;5.653766133617247;50368.3;8908.805;2.0;enero
UVAS;0.08702011406156;0.40525470595761;19.816;4.657023382788039;19017.43;4083.602;2.0;enero
KIWI;0.19928126970473;0.78300334672366;32.78;3.929136681454364;36744.08;9351.693;2.0;enero
AGUACATE;0.19560750800021;0.85498072577887;42.969;4.370899330602113;40121.77;9179.294;2.0;enero
PIÑA;0.10021979907307;0.25433361139033;13.311;2.5377581450236817;11935.14;4703.025;2.0;enero
OTRAS FRUTAS FRESCAS;0.34173001118545;1.38853612370882;48.718;4.0632548452271084;65159.98;16036.4;2.0;enero
POMELO;0.01398809717264;0.02970730903029;2.127;2.123756266748971;1394.078;656.4209000000001;3.0;enero
CHIRIMOYA;0.00016197913882;0.00069392007533;0.074;4.2840089185777215;32.56366;7.601212;3.0;enero
MANGO;0.06548931629888;0.19926893141955;13.395;3.042770068175961;9351.114;3073.224;3.0;enero
FRAMBUESAS;0.0028445479637;0.03757964640727;2.769;13.211113641539512;1763.504;133.4864;3.0;enero
ARANDANO;0.02309991225494;0.24015587754471;10.728;10.396397825854327;11269.82;1084.012;3.0;enero
CAQUI;0.00129975438381;0.00362740470005;0.429;2.790838596307718;170.2236;60.99371;3.0;enero
PARAGUAYO;0.0755443368127;0.23051965550871;16.986;3.051448529890888;10817.62;3545.077;3.0;enero
FRUTAS IV GAMA;0.26539139992792;0.70389938267176;26.439;2.6523066793533028;33031.96;12454.05;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29354932719839;2.4402847955843;67.413;8.313031471998675;114515.5;13775.42;1.0;enero
FRUTOS SEC.ALMENDRA;0.02264870180516;0.26732077529975;14.925;11.802918224602433;12544.59;1062.838;2.0;enero
ALMENDRA CON CASC.;0.00467844546548;0.04873207108387;3.536;10.416295635673452;2286.855;219.5459;3.0;enero
ALMENDRA SIN CASC.;0.01797025207774;0.21858859766764;12.157;12.163913823908421;10257.73;843.2919;3.0;enero
FRUTOS SEC.CACAHUET.;0.03052376681686;0.14896870477749;13.446;4.880416813274579;6990.67;1432.392;2.0;enero
CACAHUETE CON CASC.;0.0119496398526;0.05033483350757;4.414;4.212246906887414;2362.068;560.762;3.0;enero
CACAHUETE SIN CASC.;0.01857413122618;0.09863387126992;9.782;5.310281814466731;4628.602;871.6302;3.0;enero
FRUTOS SEC.NUECES;0.0501782076076;0.40625284978814;22.12;8.09620090388743;19064.27;2354.718;2.0;enero
NUECES CON CASCARA;0.02618407866691;0.14238438634903;6.467;5.4378230435493835;6681.687;1228.743;3.0;enero
NUECES SIN CASCARA;0.02399410763104;0.26386839951016;16.363;10.997216632000384;12382.58;1125.974;3.0;enero
AVELLANA;0.00473442803715;0.06455940595565;4.074;13.636157408866064;3029.586;222.173;2.0;enero
PISTACHO;0.01568940392447;0.2201855425579;9.559;14.034028546774955;10332.67;736.2583000000001;2.0;enero
SURTIDO;0.03989849818368;0.33892203909858;19.31;8.494606426996226;15904.63;1872.321;2.0;enero
OTROS FRUTOS SECOS;0.12615440571129;0.96080165882154;45.154;7.6160769289370505;45087.64;5920.061;2.0;enero
CASTAÑAS;0.00073714264392;0.01057020891455;0.783;14.339434845717083;496.0293;34.59197;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99870640519206;2.89877462052393;83.471;2.902529317378762;136031.1;46866.4;1.0;enero
FRUTA&HORTA.CONSERVA;0.74701369826197;2.26654938064118;78.601;3.0341470121827894;106362.6;35055.19;2.0;enero
GUISANTES;0.01484813531676;0.04698148364412;5.817;3.164133585923821;2204.705;696.78;3.0;enero
JUDIAS VERDES;0.0245657815111;0.05058196147517;5.441;2.0590414130452697;2373.665;1152.801;2.0;enero
PIMIENTOS;0.03167114210011;0.15827876136793;15.463;4.9975703707690915;7427.564;1486.235;2.0;enero
ESPARRAGOS;0.03502099718157;0.24088083171027;14.366;6.87818312143962;11303.84;1643.434;2.0;enero
ALCACHOFAS;0.01189195037827;0.06564805185382;4.967;5.520377210266805;3080.673;558.0548;3.0;enero
CHAMPIÑOSNES+SETAS;0.02289487083868;0.07978700214326;7.753;3.4849291225718773;3744.173;1074.39;3.0;enero
MAIZ DULCE;0.03949717361578;0.16624038616271;16.846;4.208918536294813;7801.18;1853.488;3.0;enero
MENESTRA;0.0099962335927;0.02197627591762;2.646;2.198455619690966;1031.283;469.0943;3.0;enero
TOMATES;0.4033315103832;0.82190453215301;55.456;2.037789042002031;38569.6;18927.18;2.0;enero
TOMATE FRITO;0.28311143627032;0.60323026970743;44.89;2.1307167158427167;28307.85;13285.6;4.0;enero
TOMATE NATURAL;0.12022028720933;0.21867426244558;22.562;1.818946431768349;10261.75;5641.59;4.0;enero
TOMATE N.ENTERO;0.01412657577785;0.03619613893388;3.906;2.562272662750956;1698.58;662.9193;5.0;enero
TOMATE N.TRITUR.;0.10609371782436;0.18247814482134;19.95;1.719971253372637;8563.171;4978.671;5.0;enero
OTRA VERD/HORT.CON;0.03860741064609;0.13543388295935;12.404;3.507976336482067;6355.52;1811.734;3.0;enero
FRUTA EN CONSERVA;0.11468849482864;0.47883627518281;29.632;4.1751029682465575;22470.4;5381.999;3.0;enero
MERMELADAS,CONFIT.;0.04732013654239;0.24893118987205;18.013;5.260576322493455;11681.62;2220.597;4.0;enero
FRUTA CONS/ALMIBAR;0.05789270443478;0.17283346285578;11.689;2.98541007097853;8110.574;2716.737;4.0;enero
FRUTA ESCARCHADA;0.00013218539786;0.00143959765877;0.122;10.890746497142223;67.55614999999999;6.2030780000000005;4.0;enero
RESTO FRUTA CONSER;0.00934347224672;0.05563215585052;4.69;5.954120093846196;2610.656;438.46209999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.25169270693009;0.63222566607567;36.84;2.5118950556293558;29668.52;11811.21;2.0;enero
VERD./HORT.CONGELAD;0.2434484309874;0.58733178192681;35.713;2.4125511080299678;27561.78;11424.33;3.0;enero
ESPINACAS;0.01419537183982;0.03576672825222;4.463;2.5196048864238367;1678.429;666.1477;4.0;enero
GUISANTES;0.04406306366071;0.09708340271814;10.846;2.203283082303874;4555.843;2067.752;3.0;enero
JUDIA VERDE;0.04769418476308;0.0807919224413;9.272;1.6939575095502983;3791.331;2238.15;4.0;enero
COLIFLOR;0.01065258774503;0.02711895415771;2.469;2.5457621008887665;1272.614;499.89509999999996;3.0;enero
PIMIENTOS;0.00581069516182;0.01741994324903;2.35;2.997910364234003;817.4675;272.67909999999995;2.0;enero
BROCOLI;0.01730770747317;0.037418460243;3.414;2.1619535863430785;1755.94;812.2006;3.0;enero
MENESTRA;0.02295973740188;0.05359537986158;4.66;2.3343202460661163;2515.076;1077.434;3.0;enero
OTR.VERD/HOR.CONG.;0.08076498704844;0.23813700165862;19.139;2.948517796651088;11175.08;3790.067;4.0;enero
FRUTAS CONGELADAS;0.00824431643102;0.04489390545851;2.734;5.445436966681563;2106.741;386.88190000000003;3.0;enero
PLATOS PREPARADOS;1.45040484587058;7.99587792017193;87.093;5.512859352984648;375223.4;68063.3;1.0;enero
PLAT.PREP.CONSERVA;0.17573969372153;1.28310579648198;41.878;7.301172372105826;60212.44;8246.955;2.0;enero
P.P.CONSERVA CARNE;0.05724459285361;0.54165924330383;23.098;9.462190510969828;25418.5;2686.323;3.0;enero
P.P.CONSERV PESCADO;0.00470025375746;0.05691069200646;2.109;12.108004151076328;2670.654;220.5693;3.0;enero
P.P.CONSERV VEGETAL;0.07451393017774;0.38639652140879;20.614;5.185560880859022;18132.47;3496.723;3.0;enero
P.P.CONSV LEGUMBRE;0.02887755402446;0.1187823975187;6.634;4.1133122776982445;5574.114;1355.14;4.0;enero
P.P.CONSERVA PASTA;0.03928090201595;0.29813963809794;12.14;7.589938692774362;13990.83;1843.339;3.0;enero
PLAT.PREP.CONGELADO;0.22907336981746;1.55429107612987;41.215;6.785123374962209;72938.38;10749.75;2.0;enero
P.P.CONGELADO CARNE;0.06360260283885;0.40136484313043;18.079;6.310509715259829;18834.89;2984.686;3.0;enero
P.P.CONGEL.PESCADO;0.07844368466271;0.58784619678737;22.151;7.493862626608369;27585.92;3681.135;3.0;enero
P.P.CONGEL.VEGETAL;0.03371720909482;0.18177507566248;10.83;5.3911661297733415;8530.178;1582.251;3.0;enero
P.P.CONGELADO PASTA;0.03147767182177;0.19127216701809;7.577;6.0764394552775745;8975.849;1477.156;3.0;enero
OTROS P.P.CONGELADO;0.02183224401859;0.19203290007971;9.23;8.795838848089456;9011.548;1024.524;3.0;enero
P.P.SOPAS Y CREMAS;0.49712250882618;0.91330693234739;42.144;1.8371868425429474;42858.85;23328.52;2.0;enero
P.P.GAZPACHO/SALMOR;0.17663640363589;0.44089359764196;21.386;2.4960517116889966;20689.86;8289.035;3.0;enero
P.P.SOPAS Y CR.HORT;0.05779148361507;0.12294813502629;9.107;2.12744382624253;5769.6;2711.987;3.0;enero
P.P.PIZZA;0.20291209247205;1.50980356693507;37.341;7.440678120960376;70850.71;9522.077;2.0;enero
P.P.PASTA RESTO;0.0193944354039;0.23419002897948;11.281;12.07511454199628;10989.86;910.1247;2.0;enero
TORTILLAS REFRIGERAD;0.06103050722637;0.27736379848273;14.662;4.54467464040489;13015.88;2863.985;2.0;enero
PLAT.PREP.OTROS;0.26513206153301;2.22381501604368;53.751;8.38757486810675;104357.2;12441.88;2.0;enero
CAFES E INFUSIONES;0.1570081097811;2.97172819447403;68.037;18.92722738091102;139454.6;7367.936;1.0;enero
CAFE G. O M.TORREFAC;0.00173282734127;0.01507069113127;0.702;8.697168363102378;707.2239000000001;81.31657000000001;2.0;enero
CAFE G. O M.NATURAL;0.06502323171601;1.30355879495644;30.823;20.047585463755084;61172.24;3051.352;2.0;enero
CAFE G. O M.MEZCLA;0.02984136801487;0.25595378379501;11.648;8.577146452113693;12011.17;1400.369;2.0;enero
CAFE G. O M.DESCA;0.01935331204856;0.32254024854092;11.722;16.665894071856158;15135.88;908.1949000000001;2.0;enero
CAFE SOLUBLE;0.02722712192209;0.63340515499582;20.333;23.263757249411043;29723.87;1277.69;2.0;enero
DESCAFEINADO CS;0.00661988635901;0.17032457165408;8.247;25.729228934876026;7992.839;310.65209999999996;3.0;enero
NO DESCAFEINADO CS;0.02026160375566;0.45689479791752;14.081;22.549784480401303;21440.75;950.8184;3.0;enero
SUCEDANEOS DE CAFE;0.00210894153217;0.03080183639083;2.122;14.6053534063843;1445.441;98.96652;2.0;enero
CAFE EN CAPSULAS;0.03595825935275;1.35868429265763;23.465;37.78504068644562;63759.12;1687.417;2.0;enero
DESCAFEINADO CPS;0.00599208287073;0.22424907900205;6.922;37.42422857622451;10523.36;281.19109999999995;3.0;enero
NO DESCAFEINADO CPS;0.02926754186055;1.12282103025429;20.355;38.364036023389424;52690.74;1373.441;3.0;enero
INFUSIONES;0.01172131977878;0.41039864146683;26.048;35.01300614710436;19258.82;550.0476;2.0;enero
INFUSIONES ENVASADO;0.01129941435453;0.40164037685649;25.773;35.54523838620662;18847.82;530.2488000000001;3.0;enero
INFUSIONES GRANEL;0.00042190521115;0.00875812396667;0.571;20.75851099991464;410.9934;19.79879;3.0;enero
TE;0.00271370460473;0.10861507516912;9.118;40.02464932235958;5096.991;127.3463;3.0;enero
MANZANILLA;0.00131856675262;0.04506566120731;7.055;34.1777624210282;2114.801;61.87652;3.0;enero
POLEO;0.00048664753911;0.01345494900205;2.645;27.64824214781653;631.4018000000001;22.836959999999998;3.0;enero
OTRAS INFUSIONES;0.00720240045612;0.24326282396852;16.0;33.775242775035075;11415.62;337.9878;3.0;enero
CALDOS;0.01101312138807;0.14259166527814;14.539;12.947434269860002;6691.414;516.8139;1.0;enero
AYUDAS CULINARIAS;0.00034363978168;0.01114402654501;1.511;32.429384311814076;522.9569;16.12602;2.0;enero
SALSAS;0.25521114262307;1.30413628636992;62.697;5.110028790145888;61199.34;11976.32;1.0;enero
KETCHUP;0.04302722306596;0.14116125527335;15.109;3.2807428696233996;6624.289;2019.143;2.0;enero
MAYONESA;0.10220080771777;0.4354830784581;35.341;4.261053196963795;20435.96;4795.988;2.0;enero
MAYONESA LIGHT;0.01615906426597;0.07117038275157;7.226;4.404362875233368;3339.82;758.2981;3.0;enero
MOSTAZA;0.00709585648678;0.03920567896467;5.437;5.525151056494528;1839.809;332.988;2.0;enero
OTRAS SALSAS;0.10288729797184;0.68828623105448;41.2;6.689710436781551;32299.28;4828.203;2.0;enero
AGUA DE BEBIDA ENVAS.;5.39957241857534;1.27587074538587;47.302;0.2362910701959814;59872.92;253386.3;1.0;enero
AGUA DE BEB.CON GAS;0.20520183527167;0.12715442479069;7.168;0.6196553974400406;5966.989;9629.528;2.0;enero
AGUA DE BEB.SIN GAS;5.19436904900913;1.14871629928552;44.196;0.22114645464104166;53905.93;243756.7;2.0;enero
GASEOSAS Y BEBID.REFR;2.91456293743342;3.34744282950515;64.613;1.148523089521247;157085.8;136772.0;1.0;enero
GASEOSAS;0.25624146401944;0.1238400289606;8.675;0.4832942608820034;5811.454;12024.67;2.0;enero
BEBIDAS REFRESCANTES;2.65832296508921;3.22360395126545;62.423;1.2126457144597804;151274.4;124747.4;2.0;enero
BEB.REFRESC.NARANJA;0.26205899744674;0.23170319326165;13.119;0.8841642359894191;10873.16;12297.67;3.0;enero
BEB.REFRESC.LIMON;0.2361387961294;0.20691640940925;13.867;0.8762491077318476;9709.988;11081.31;3.0;enero
BEB.REFRESC.COLA;1.31178772795383;1.55574460710085;38.667;1.185972832302334;73006.59;61558.4;3.0;enero
COLA NORMAL;0.49410655459187;0.62084631497611;18.086;1.2565028923547212;29134.52;23186.99;4.0;enero
COLA LIGHT;0.57220598191935;0.66152429871011;17.953;1.1560946924936977;31043.42;26851.97;4.0;enero
COLA SIN CAFEINA;0.01476923208958;0.01831069285533;0.693;1.2397863845778818;859.2678000000001;693.0773;4.0;enero
COLA LIGHT S/CAFE.;0.23070611491344;0.25506325367806;9.578;1.105576476695328;11969.38;10826.37;4.0;enero
BEB.REFRESC.TONICA;0.05816838732836;0.11642062811474;6.688;2.0014415640842094;5463.283;2729.674;3.0;enero
BEB.REF.TE/CAFE;0.20227278177478;0.33518581882089;15.201;1.657097983623393;15729.3;9492.076;3.0;enero
BEB.REF.ISOTONICAS;0.25435811748352;0.39115965353945;15.585;1.537830431398701;18355.99;11936.29;3.0;enero
BEBIDAS ENERGETICA;0.0710373892493;0.16563559709238;4.788;2.3316678560790067;7772.799;3333.579;4.0;enero
OTRAS BEB.REFRESC.;0.33353751768315;0.3864732361353;18.717;1.158709937100489;18136.07;15651.95;3.0;enero
BEBIDAS ZUMO+LECHE;0.15051356889231;0.18743506687503;8.972;1.2453034517382149;8795.785;7063.166;4.0;enero
BASES PIZZAS&MASAS HO;0.0543586487711;0.30212454194741;20.922;5.557984769261287;14177.83;2550.894;1.0;enero
ALGAS;1.842327597e-05;0.00311946584098;0.264;169.3219948852063;146.3875;0.8645510000000001;2.0;enero
HARINAS Y SEMOLAS;0.16370240729387;0.23233672904478;25.22;1.419262751754733;10902.89;7682.08;1.0;enero
ENCURTIDOS;0.05962044793375;0.23495888101632;19.653;3.9409110323591805;11025.94;2797.815;1.0;enero
ESPECIAS Y CONDIMENTO;0.011281318202936;0.28246021348081;29.476;25.037873092461727;13255.04;529.3996;1.0;enero
SAL;0.0872152891116;0.05721703948101;19.122;0.6560436829807555;2685.03;4092.761;1.0;enero
CARAMELOS,CHICLES&GOL;0.06497166237208;0.64344711269649;35.861;9.903503915469418;30195.11;3048.932;1.0;enero
COMPLEMENTS&DIETETICO;0.0028700897057;0.03263359227316;0.868;11.370234250287709;1531.4;134.685;1.0;enero
OTROS PROD.EN PESO;0.17511216725864;1.716359459749;62.36;9.80148602246399;80543.78;8217.507;1.0;enero
SNACKS APERITIVOS;0.05491148492386;0.5998036785898;36.973;10.923100685064673;28147.05;2576.837;2.0;enero
PROTEINAS VEGETALES;0.01908861214665;0.25881162045412;5.782;13.55843046449364;12145.28;895.7733000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.5486311202687;0.67387345181068;22.789;1.2282814935482356;31622.93;25745.67;1.0;enero
BEBIDAS VEGETALES;0.54412519556832;0.65320479971614;21.401;1.2004678427615958;30653.01;25534.22;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.16203117486844;5.05492937874698;51.322;4.350080693247558;237213.2;54530.75856;0.0;enero
T.HUEVOS KGS ECO.;0.04021084560222;0.18970629159206;5.727;4.717789162373949;8902.367;1886.97856;1.0;enero
T.HUEVOS UNDS.ECO.;0.6319330846326;0.18970629159206;5.727;0.30019996769493223;8902.367;29654.79;1.0;enero
T.HUEVOS GALLINA ECO;0.62829446253476;0.18882162162783;5.71;0.30053045647747056;8860.852;29484.04;2.0;enero
TOTAL CARNE ECO.;0.17050003528133;1.48572792859745;16.769;8.713944992127931;69720.91;8001.073;1.0;enero
CARNE FRESCA ECO.;0.15555918169372;1.27668242981168;14.815;8.207052877954373;59911.01;7299.942;2.0;enero
CARNE CONGELADA ECO.;0.00329843703601;0.02502048674286;0.779;7.585558393163209;1174.139;154.7861;2.0;enero
CARNE TRANSFORM.ECO.;0.01164241868256;0.18402503335255;3.646;15.80642634232948;8635.762;546.345;2.0;enero
TOTAL PESCA ECO.;0.05140820038937;0.61858621389442;5.492;12.032831517328113;29028.46;2412.438;1.0;enero
PESCADOS ECO. .;0.03705393743419;0.39599950039663;3.627;10.68710986787698;18583.11;1738.834;2.0;enero
MARISC/MOLS/CRS ECO.;0.01153322592419;0.16776779767725;2.447;14.546476309396033;7872.857;541.2209;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00282103063809;0.05481897974947;1.171;19.43225252827407;2572.496;132.38279999999997;2.0;enero
T.LECHE LIQUIDA ECO.;0.02999775950873;0.03707066550649;1.076;1.2357811421118583;1739.619;1407.708;1.0;enero
LECHES FERMENTDS.ECO.;0.01410617818446;0.07650674436647;3.416;5.42363376996961;3590.24;661.9621;1.0;enero
QUESO ECO.;0.0067421802879;0.09919766058086;2.78;14.712994364567892;4655.059;316.391;1.0;enero
PAN FRESCO/CONG.ECO.;0.15955672216342;0.32848670532806;14.237;2.0587456352457787;15414.93;7487.535;1.0;enero
BOLL/PAST.GALL. ECO.;0.01688512014024;0.14898903418002;5.472;8.823688131475985;6991.624;792.3698;1.0;enero
ARROZ ECO.;0.00186052283929;0.00747143260911;0.477;4.01577043361534;350.6127;87.30895;1.0;enero
TOTAL PASTAS ECO.;0.00435178563613;0.01459305032724;1.455;3.3533476938957487;684.8095999999999;204.2167;1.0;enero
LEGUMBRES ECO.;0.0035646563157;0.01531675574753;0.828;4.296839412000311;718.771;167.279;1.0;enero
TOTAL ACEITE ECO.;0.01324566909715;0.12819388802531;1.487;9.678173830630895;6015.768;621.5809;1.0;enero
TOTAL VINOS ECO.;0.01553133109952;0.05215642468864;0.875;3.35814260570627;2447.55;728.8404;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00418590282583;0.01260677393799;0.479;3.0117215956846204;591.5994000000001;196.4323;1.0;enero
PATATAS FRESCAS ECO.;0.08224349292482;0.09691365007608;3.709;1.1783746850910584;4547.877;3859.449;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20832440166619;0.52305911857114;18.884;2.510791411796633;24545.65;9776.061;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25031397281747;0.66208538169597;17.164;2.6450196696720982;31069.75;11746.51;1.0;enero
FRUTOS SECOS ECO.;0.00414389725113;0.05414559492785;2.714;13.06634591699831;2540.896;194.46110000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01000387096992;0.05446920321586;2.955;5.444812650986989;2556.082;469.4527;1.0;enero
PLATOS PREPARADOS ECO;0.0035512589411;0.01804699663776;0.9;5.081858838537945;846.8933000000001;166.6503;1.0;enero
CAFES/INFUSIONES ECO.;0.00180871759757;0.05547676591004;2.208;30.67187823258545;2603.364;84.87788;1.0;enero
HARINAS Y SEMOLAS ECO;0.00430428004173;0.01749216377114;0.912;4.063900025447132;820.8566;201.9874;1.0;enero
BEBIDAS VEGETALES ECO;0.03464262310268;0.05753186819476;1.788;1.660724940609395;2699.804;1625.678;1.0;enero
RESTO PRODUCTOS ECO;0.03054778278819;0.30109912176967;9.61;9.856660427939914;14129.71;1433.519;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.82570202493159;7.66068997038641;94.018;4.196024250273505;359494.0;85674.91;0.0;enero
TOTAL CARNE SIN GLUTN;0.28269845532592;2.60209959441302;73.285;9.204505880348735;122109.0;13266.22;1.0;enero
CARNE TRANSFORM. SG.;0.28269845532592;2.60209959441302;73.285;9.204505880348735;122109.0;13266.22;2.0;enero
CHORIZOS SG;0.03633431068019;0.3772915488539;23.544;10.38389174834493;17705.2;1705.064;3.0;enero
SALCHICHN/SALAMI SG;0.01071328827239;0.12749902308026;10.724;11.90101674093912;5983.16;502.74359999999996;3.0;enero
O.PROD.CURADOS S.G.;0.00524964414042;0.06740087680644;4.993;12.839132520886897;3162.928;246.35060000000001;3.0;enero
JAMON COCIDO SG;0.05344175862173;0.54496159918379;29.198;10.197299139069177;25573.47;2507.867;3.0;enero
FIAMBRES SG;0.1394894495958;1.13517252741596;49.441;8.13805295458059;53270.36;6545.836;3.0;enero
COCIDOS Y OTROS SG;0.03502881782174;0.32072104404023;23.568;9.155919725076211;15050.51;1643.801;3.0;enero
DERIVADOS LACTEOS SG;0.3752044820998;1.47783717968611;55.439;3.9387514014105545;69350.62;17607.26;1.0;enero
QUESO SG;0.01898372393682;0.09849567821396;8.637;5.188427652115191;4622.117;890.8512;2.0;enero
HELADOS Y TARTAS SG;0.14919565251009;0.68066803251873;26.442;4.562251118360538;31941.78;7001.32;2.0;enero
NATA SG;0.01179734620372;0.04565792020565;4.762;3.8701856686402993;2142.594;553.6153;2.0;enero
NATILLAS SG;0.03002269179485;0.09129380623707;7.885;3.040826813961181;4284.154;1408.878;2.0;enero
FLANES PREPARADOS SG;0.05975094820741;0.19920807106984;15.329;3.333973385298325;9348.258;2803.939;2.0;enero
CREMA CHOCOLATE SG;0.01404017368615;0.03758659335195;4.068;2.677074671021228;1763.83;658.8647;2.0;enero
OT.DER.LACTEOS SG;0.09141395002265;0.32492692892136;21.667;3.5544567195798766;15247.88;4289.792;2.0;enero
PAN SG;0.03373666480185;0.17191853319387;6.363;5.095895940028955;8067.639;1583.164;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01707714136263;0.14172127277691;5.871;8.298887370398692;6650.569;801.3808;1.0;enero
CHOC/CACAO/SUC.SG;0.01271748394318;0.16036354798988;9.528;12.609691406441781;7525.397;596.7946999999999;1.0;enero
TOTAL PASTAS SG;0.01255213387403;0.06472873240479;5.054;5.1567911125190635;3037.532;589.0353;1.0;enero
CERVEZAS SG;0.00831746818468;0.02058023411031;0.851;2.4743387835508117;965.7708;390.3147;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10572335617247;0.11729647588542;8.855;1.1094660643771954;5504.384;4961.291;1.0;enero
NECTARES SG;0.07774485612346;0.07405347134149;5.85;0.9525192409371821;3475.115;3648.341;2.0;enero
ZUMOS ENRIQ.SG;0.07397277171113;0.07017132260625;5.689;0.9486101572654615;3292.937;3471.328;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0241006984816;0.12830508175946;10.212;5.323708018560959;6020.986;1130.976;1.0;enero
PLATOS PREPARADOS SG;0.41056997102271;1.22975134348094;50.09;2.9952296326438246;57708.67;19266.86;1.0;enero
PLAT.PREP.CONSERV.SG;0.02579822490219;0.25179328846041;12.336;9.760101302125495;11815.93;1210.636;2.0;enero
PLAT.PREP.CONGEL. SG;0.02038093138179;0.13278792811295;7.464;6.515302251180734;6231.353;956.4181;2.0;enero
P.P.SOPAS Y CREMA SG;0.29519400569626;0.4977907793327;28.784;1.6863173700243999;23359.88;13852.6;2.0;enero
P.P.PIZZA SG;0.00381069962231;0.03441373619227;1.219;9.030818380641197;1614.937;178.8251;2.0;enero
TORTILLAS REFRIGE.SG;0.05334492758916;0.23600156200752;13.068;4.424067529439869;11074.87;2503.323;2.0;enero
PLATOS PREP.OTROS SG;0.01204129477211;0.07696396413649;9.361;6.391668470300043;3611.696;565.0631;2.0;enero
CALDOS SIN GLUTEN;0.00549299177678;0.08173572667389;8.28;14.880001644875941;3835.621;257.7702;1.0;enero
SALSAS SIN GLUTEN;0.06621446225125;0.25202812076213;23.55;3.806239788005676;11826.95;3107.253;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1537602852859;0.20083506256133;9.649;1.306156932447743;9424.608;7215.525;1.0;enero
BEBIDAS REFRESCAN.SG;0.1537602852859;0.20083506256133;9.649;1.306156932447743;9424.608;7215.525;2.0;enero
BASES PIZZA&MASAS SG;0.00132462018383;0.01374780960148;0.637;10.37868044688765;645.1449;62.16059;1.0;enero
HARINAS Y SEMOLAS SG;0.01778000381792;0.05905152299806;4.709;3.3212323013418246;2771.117;834.3641;1.0;enero
RESTO PRODUCTOS SG;0.29843200644454;0.93868885200037;47.457;3.1454027441081647;44049.95;14004.55;1.0;enero
ALIMENTACION FRESCA;18.46858875907499;61.451750623842116;0.0;3.327365800683943;2883752.733;866677.3976;0.0;enero
RESTO ALIMENTACION;30.419768440329502;89.72311069692336;0.0;2.949500121045351;4210445.806;1427511.6573;0.0;enero
