Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLAT.PREP.OTROS;0.17131566739462;1.17512559375468;39.484;6.859416955997439;640.2706;93.34183999999999;2.0;enero
CAFES E INFUSIONES;0.12583513582193;1.88222175228039;49.919;14.957839398240768;1025.534;68.56164;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05666123719473;0.75641167007115;21.34;13.349720329463162;412.13309999999996;30.872040000000002;2.0;enero
CAFE G. O M.MEZCLA;0.02894223320666;0.25071904244058;7.924;8.66274003979895;136.605;15.769260000000001;2.0;enero
CAFE G. O M.DESCA;0.00661386207237;0.08899084333145;5.33;13.455200963929778;48.48692;3.603582;2.0;enero
CAFE SOLUBLE;0.01729094369849;0.40217826823264;18.685;23.259474742705695;219.128;9.421021000000001;2.0;enero
DESCAFEINADO CS;0.00444789768604;0.11483580025056;7.158;25.817995007117954;62.56862;2.42345;3.0;enero
NO DESCAFEINADO CS;0.01284304601244;0.28734250468923;11.314;22.37339213850063;156.55939999999998;6.997571;3.0;enero
SUCEDANEOS DE CAFE;0.00955325171136;0.09248719980339;7.422;9.681227146287009;50.39192;5.205117;2.0;enero
CAFE EN CAPSULAS;0.01500918842846;0.5463432318061;12.268;36.40058450928123;297.67670000000004;8.1778;2.0;enero
DESCAFEINADO CPS;0.0013472516817;0.04428185944049;1.068;32.868290343762176;24.1271;0.734054;3.0;enero
NO DESCAFEINADO CPS;0.01366193674675;0.50206137236561;11.835;36.74891647296939;273.5496;7.443746;3.0;enero
INFUSIONES;0.00677361344437;0.2914338841366;14.91;43.0248768297385;158.7886;3.690623;2.0;enero
INFUSIONES ENVASADO;0.00677361344437;0.2914338841366;14.91;43.0248768297385;158.7886;3.690623;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00393541074764;0.18026362363334;10.736;45.80554234173733;98.21716;2.14422;3.0;enero
MANZANILLA;0.00011245787407;0.00367485602313;0.604;32.6776230966331;2.002256;0.061273;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00272574665802;0.10749536043153;9.723;39.43703282740715;58.569160000000004;1.485131;3.0;enero
CALDOS;0.02930592769405;0.21857275183374;22.022;7.458311987785128;119.09;15.96742;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.25661788217854;1.17106706721064;55.384;4.563466338623506;638.0593;139.819;1.0;enero
KETCHUP;0.03743131330622;0.13937565264284;12.211;3.7235042089655273;75.93923;20.394560000000002;2.0;enero
MAYONESA;0.1091105670001;0.43537511760301;29.957;3.9902195504364144;237.2154;59.44921;2.0;enero
MAYONESA LIGHT;0.04629137426335;0.11854577400847;6.132;2.560860978852184;64.59001;25.22199;3.0;enero
MOSTAZA;0.00988231483378;0.03664478910544;7.943;3.7081179583716537;19.96602;5.3844080000000005;2.0;enero
OTRAS SALSAS;0.10019362830698;0.55967141609145;35.872;5.585898280644042;304.93859999999995;54.59079;2.0;enero
AGUA DE BEBIDA ENVAS.;5.87766705120929;1.18717269834584;40.995;0.20198025645253156;646.8345;3202.464;1.0;enero
AGUA DE BEB.CON GAS;0.06054116507826;0.06865084002828;4.383;1.1339530704361815;37.40461;32.98603;2.0;enero
AGUA DE BEB.SIN GAS;5.81712594119175;1.11852187667114;40.405;0.19228084246049348;609.4299;3169.478;2.0;enero
GASEOSAS Y BEBID.REFR;2.93111401100045;3.91609544291428;64.502;1.3360433706151307;2133.696;1597.026;1.0;enero
GASEOSAS;0.07921258961013;0.0406825394;8.287;0.5135867871538891;22.166;43.15921;2.0;enero
BEBIDAS REFRESCANTES;2.85190180681544;3.87541290351427;64.108;1.3588872149289484;2111.53;1553.867;2.0;enero
BEB.REFRESC.NARANJA;0.51128257666289;0.37049503838059;23.988;0.7246384979491969;201.8653;278.5738;3.0;enero
BEB.REFRESC.LIMON;0.19999030544453;0.17808771527885;6.471;0.890481740517394;97.03161;108.9653;3.0;enero
BEB.REFRESC.COLA;1.46610999878369;1.88566671873594;46.751;1.2861700147330863;1027.411;798.8143;3.0;enero
COLA NORMAL;0.70878597238592;1.08679753480598;19.322;1.5333225785318454;592.1448;386.1841;4.0;enero
COLA LIGHT;0.52906627536885;0.60376166418513;20.718;1.1411834250145612;328.9613;288.2633;4.0;enero
COLA SIN CAFEINA;0.04046587542021;0.0131493433576;1.574;0.3249489408312337;7.164458;22.04795;4.0;enero
COLA LIGHT S/CAFE.;0.18779178384081;0.18195813600935;16.194;0.9689355534510241;99.14041999999999;102.3189;4.0;enero
BEB.REFRESC.TONICA;0.1462240147014;0.23040768907154;8.272;1.575717159332843;125.5383;79.67058;3.0;enero
BEB.REF.TE/CAFE;0.21697709182498;0.6655456784561;12.915;3.0673545896400456;362.6245;118.2206;3.0;enero
BEB.REF.ISOTONICAS;0.16947263787126;0.40671949385916;9.922;2.3999124517558705;221.60229999999999;92.33766;3.0;enero
BEBIDAS ENERGETICA;0.06411523059641;0.20040215971871;4.934;3.1256560703991623;109.1897;34.933370000000004;4.0;enero
OTRAS BEB.REFRESC.;0.14184446573715;0.13849027607482;10.615;0.9763530452535228;75.45683;77.28437;3.0;enero
BEBIDAS ZUMO+LECHE;0.02851734789262;0.03110151322014;3.383;1.090617309058706;16.94575;15.53776;4.0;enero
BASES PIZZAS&MASAS HO;0.04114035103169;0.26042863542929;26.164;6.330248257451114;141.8953;22.41544;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15092038311668;0.17084816507413;27.213;1.1320416867882184;93.08712;82.22941;1.0;enero
ENCURTIDOS;0.07039573297391;0.29678486959274;21.872;4.215949703978484;161.7041;38.35532;1.0;enero
ESPECIAS Y CONDIMENTO;0.0060310497319;0.29047142254401;27.429;48.16266412256717;158.26420000000002;3.286035;1.0;enero
SAL;0.07619828984546;0.04233267282614;18.429;0.5555593558857775;23.065080000000002;41.51686;1.0;enero
CARAMELOS,CHICLES&GOL;0.04464168132307;0.72909677514764;29.364;16.33219792666657;397.2505;24.323150000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00273643945214;0.11230612669399;3.076;41.04096898837458;61.19032;1.490957;1.0;enero
OTROS PROD.EN PESO;0.17511812482844;2.03860340749908;58.995;11.641304459468156;1110.739;95.41362;1.0;enero
SNACKS APERITIVOS;0.04300088986777;0.52025600766689;33.334;12.098726544186817;283.463;23.42916;2.0;enero
PROTEINAS VEGETALES;0.01736892254228;0.35524193091007;8.814;20.45273274984287;193.5546;9.463508;2.0;enero
OTROS PROD.EN VOLUMEN;0.44449537722525;0.68075785744929;22.344;1.5315296678649262;370.91290000000004;242.18460000000002;1.0;enero
BEBIDAS VEGETALES;0.44197488045732;0.66381970804864;20.572;1.5019399006608078;361.6841;240.8113;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.94973688028798;7.10100272054981;53.508;3.6420312875760783;3869.002;1062.319814;0.0;enero
T.HUEVOS KGS ECO.;0.09699262494206;0.51687784823263;9.793;5.329042785895828;281.6224;52.846714;1.0;enero
T.HUEVOS UNDS.ECO.;1.51550975324885;0.51687784823263;9.793;0.3410587408788273;281.6224;825.7299;1.0;enero
T.HUEVOS GALLINA ECO;1.51550975324885;0.51687784823263;9.793;0.3410587408788273;281.6224;825.7299;2.0;enero
TOTAL CARNE ECO.;0.09291107567068;0.77450297473233;19.369;8.335959616671278;421.9902;50.622870000000006;1.0;enero
CARNE FRESCA ECO.;0.0758257672874;0.54283549611625;14.329;7.158984544907293;295.7655;41.31389;2.0;enero
CARNE CONGELADA ECO.;0.00469441743;0.03638714158758;2.199;7.7511516881717535;19.82564;2.5577669999999997;2.0;enero
CARNE TRANSFORM.ECO.;0.01239088177648;0.1952804104428;8.169;15.760009171691943;106.3991;6.751207999999999;2.0;enero
TOTAL PESCA ECO.;0.17105583580106;1.15842347135786;15.106;6.772194973254905;631.1704;93.20027;1.0;enero
PESCADOS ECO. .;0.14093065947793;1.06962225718687;14.244;7.589705896142135;582.7868000000001;76.78648;2.0;enero
MARISC/MOLS/CRS ECO.;0.03012515796955;0.0888012875853;3.709;2.9477451263511516;48.38364;16.41378;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0173227944965;0.05054780743121;3.51;2.9179938283867717;27.54112;9.438375;1.0;enero
LECHES FERMENTDS.ECO.;0.05474123276826;0.35120469451567;4.624;6.4157249801514915;191.3549;29.82592;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.36885716514408;0.91911521498412;15.035;2.491791679375677;500.7826;200.97289999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.03722749683052;0.15749806661751;11.011;4.2306918279922945;85.81327999999999;20.28351;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.04860924753811;0.10607152661326;5.762;2.1821264879710656;57.79338;26.48489;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.07773857711157;0.12314343688513;3.887;1.5840711453772058;67.09506;42.356089999999995;1.0;enero
PATATAS FRESCAS ECO.;0.01522458417607;0.0417259402684;2.331;2.7406949041000903;22.7345;8.295159;1.0;enero
T.HORTALIZAS FRE.ECO.;0.35194030589307;0.89529447410328;19.616;2.543881616035403;487.80379999999997;191.75570000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32965429114443;0.7246427290132;31.067;2.198189887040533;394.82370000000003;179.6131;1.0;enero
FRUTOS SECOS ECO.;0.02894388502862;0.36511413659349;3.175;12.614551786411806;198.9335;15.77016;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01774452299525;0.08201518086086;7.733;4.621999750728034;44.68621;9.668155;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00045003338563;0.01540926888281;1.518;34.24027944307143;8.395785;0.245202;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.16411018142932;0.28128509004356;3.101;1.7140014567877238;153.259;89.41591;1.0;enero
RESTO PRODUCTOS ECO;0.07621300941444;0.53813147425925;12.811;7.060887352353578;293.2025;41.524879999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.29117104157665;6.03648055541765;94.528;4.675198220095201;3288.994;703.4983000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.28031473641274;2.50272683441122;73.281;8.928274219326486;1363.618;152.7303;1.0;enero
CARNE TRANSFORM. SG.;0.28031473641274;2.50272683441122;73.281;8.928274219326486;1363.618;152.7303;2.0;enero
CHORIZOS SG;0.06553728411768;0.65167165878243;37.422;9.943525545127196;355.0652;35.70818;3.0;enero
SALCHICHN/SALAMI SG;0.0078237427342;0.07873519471148;8.543;10.063622665818082;42.8991;4.262789;3.0;enero
O.PROD.CURADOS S.G.;0.00168387647796;0.02081477364026;2.909;12.361223588910747;11.34099;0.9174650000000001;3.0;enero
JAMON COCIDO SG;0.03755497970994;0.33159830204998;21.373;8.829675974027877;180.67229999999998;20.46194;3.0;enero
FIAMBRES SG;0.12084843216766;1.04156147288268;43.314;8.618742123502273;567.4978000000001;65.84461999999999;3.0;enero
COCIDOS Y OTROS SG;0.04526228918523;0.36037230636729;24.491;7.961866552804009;196.3499;24.66129;3.0;enero
DERIVADOS LACTEOS SG;0.23280044494161;0.9217535417182;45.968;3.959414862584948;502.2201;126.842;1.0;enero
QUESO SG;0.02732076806824;0.14969091368181;12.965;5.4790155718873015;81.55953;14.8858;2.0;enero
HELADOS Y TARTAS SG;0.02615074587018;0.22547406396277;7.214;8.622089216194762;122.8502;14.24831;2.0;enero
NATA SG;0.01283290015492;0.04170408115786;4.343;3.2497783551960424;22.72259;6.992043;2.0;enero
NATILLAS SG;0.02234792136481;0.08420096343993;7.127;3.767731327912433;45.87714;12.17633;2.0;enero
FLANES PREPARADOS SG;0.04370832850405;0.11658208806807;11.389;2.6672739969287758;63.520089999999996;23.814610000000002;2.0;enero
CREMA CHOCOLATE SG;0.00139240148181;0.00292470310645;0.711;2.1004739973690243;1.5935329999999999;0.758654;2.0;enero
OT.DER.LACTEOS SG;0.09904741069865;0.30117669710019;25.337;3.0407326650517077;164.097;53.966269999999994;2.0;enero
PAN SG;0.02033781922747;0.08825835206218;10.396;4.339617295002671;48.08782;11.08112;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00998637044017;0.06534592972095;3.28;6.543511490225418;35.603919999999995;5.441103;1.0;enero
CHOC/CACAO/SUC.SG;0.01454876691809;0.16333081512368;8.304;11.226436992442732;88.99127;7.926938;1.0;enero
TOTAL PASTAS SG;0.0060879182911;0.03642168302002;2.733;5.982616927241922;19.844459999999998;3.31702;1.0;enero
CERVEZAS SG;0.01183683316233;0.01650069739224;1.008;1.3940128382268366;8.990452999999999;6.449332999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0449493606926;0.0418177081548;5.956;0.9303293197156972;22.7845;24.49079;1.0;enero
NECTARES SG;0.0449493606926;0.0418177081548;5.956;0.9303293197156972;22.7845;24.49079;2.0;enero
ZUMOS ENRIQ.SG;0.0449493606926;0.0418177081548;5.956;0.9303293197156972;22.7845;24.49079;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01870310280625;0.09586229419024;5.076;5.1254754456137315;52.23085;10.19044;1.0;enero
PLATOS PREPARADOS SG;0.30647886204076;0.74932058195304;38.7;2.444933973467221;408.2695;166.9859;1.0;enero
PLAT.PREP.CONSERV.SG;0.00459918438821;0.05650611275956;5.548;12.286115969685689;30.78752;2.5058789999999997;2.0;enero
PLAT.PREP.CONGEL. SG;0.00579920183761;0.03156833645827;3.018;5.4435657427006;17.2001;3.159712;2.0;enero
P.P.SOPAS Y CREMA SG;0.26983502732134;0.5213687850574;24.983;1.9321760789659124;284.0693;147.0204;2.0;enero
P.P.PIZZA SG;0.00127410349945;0.01873582723454;0.403;14.705106172725689;10.20827;0.694199;2.0;enero
TORTILLAS REFRIGE.SG;0.01893927663869;0.08307807322833;3.406;4.386549434447898;45.26533;10.319120000000002;2.0;enero
PLATOS PREP.OTROS SG;0.00603218581833;0.03806350227565;7.959;6.3100679292678805;20.739009999999997;3.286654;2.0;enero
CALDOS SIN GLUTEN;0.01535247190256;0.09844086167669;11.481;6.412052879917952;53.63579;8.364839;1.0;enero
SALSAS SIN GLUTEN;0.0417114776495;0.22700438523642;18.132;5.442252301486098;123.684;22.72662;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05958141981511;0.30725411714509;5.619;5.15687806867549;167.4083;32.46311;1.0;enero
BEBIDAS REFRESCAN.SG;0.05958141981511;0.30725411714509;5.619;5.15687806867549;167.4083;32.46311;2.0;enero
BASES PIZZA&MASAS SG;0.00062351690416;0.00600202171407;0.429;9.626076974023107;3.270219;0.339725;1.0;enero
HARINAS Y SEMOLAS SG;0.00635516289452;0.01974564105651;2.601;3.1070235939224213;10.758469999999999;3.4626289999999997;1.0;enero
RESTO PRODUCTOS SG;0.22150271691081;0.69669408506619;39.119;3.1453071762849834;379.5958;120.68639999999999;1.0;enero
ALIMENTACION FRESCA;15.69862309741551;49.51299713819999;0.0;3.1539706909933605;26977.300600000002;8553.440486;0.0;enero
RESTO ALIMENTACION;30.838499712772812;81.66467111537942;0.0;2.648140210321428;44495.233745;16802.446324999997;0.0;enero
