Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.00695225908335;0.01362753438334;1.563;1.9601591684014479;25.74328;13.13326;3.0;enero
PERA CONFERENCIA;0.24581749649502;0.41387758174425;29.876;1.6836782883460828;781.8411;464.36490000000003;3.0;enero
MELOCOTONES;0.00800254131597;0.01826152326271;2.161;2.281965508413865;34.49718;15.11731;2.0;enero
NECTARINAS;0.00154626551739;0.00811242644278;0.216;5.2464640461431955;15.32489;2.9209940000000003;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.28064676209335;1.5721598273589;41.862;5.601916856735217;2969.91;530.1596;2.0;enero
MELON;0.02972924160435;0.0642823756934;3.396;2.1622608658801226;121.4335;56.16043;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02755308942712;0.05777491898335;3.059;2.0968581086403453;109.1405;52.04954;3.0;enero
MELON CANTALOUP;0.00217614900105;0.00650741436101;0.348;2.990334925529399;12.29292;4.110884;3.0;enero
SANDIA;0.00542963702537;0.01601398122036;1.258;2.9493649659303514;30.25143;10.25693;2.0;enero
CIRUELAS;0.017800183596;0.0592188089144;3.138;3.326865062654495;111.86810000000001;33.62568;2.0;enero
CEREZAS;0.00934557704931;0.10284491939324;2.572;11.004662296459975;194.2806;17.65439;2.0;enero
UVAS;0.08894057062261;0.36541193081682;12.613;4.108495462293709;690.2864000000001;168.0144;2.0;enero
KIWI;0.26960234870234;0.89477715040061;40.279;3.3188774308064466;1690.291;509.296;2.0;enero
AGUACATE;0.27547631696815;1.13909289761225;42.606;4.134993926697224;2151.819;520.3923;2.0;enero
PIÑA;0.02063881741718;0.07066040320262;5.019;3.423665308643369;133.482;38.98804;2.0;enero
OTRAS FRUTAS FRESCAS;0.54752469228891;1.57833749105419;41.922;2.882678193847293;2981.58;1034.309;2.0;enero
POMELO;0.03356097589016;0.05470990846101;4.498;1.6301644100000598;103.3505;63.39882;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00945672735317;0.04514289366531;3.185;4.773627490713353;85.2778;17.86436;3.0;enero
FRAMBUESAS;0.00125012938847;0.00940033962937;0.591;7.519493354855703;17.75784;2.361574;3.0;enero
ARANDANO;0.01484606928339;0.18476778051781;7.094;12.445569058771975;349.0381;28.04517;3.0;enero
CAQUI;0.02035992792778;0.04129146179029;3.657;2.028075047060414;78.0022;38.4612;3.0;enero
PARAGUAYO;0.00323425098072;0.00681785387237;1.567;2.108016326808524;12.87936;6.109706;3.0;enero
FRUTAS IV GAMA;0.37636915815722;0.91706279426591;23.862;2.4366045261413984;1732.39;710.9853;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26634692638641;2.25253128659855;61.96;8.457132647104828;4255.175;503.1463;1.0;enero
FRUTOS SEC.ALMENDRA;0.02877813548942;0.34104234447772;20.001;11.850744972797118;644.2506999999999;54.363730000000004;2.0;enero
ALMENDRA CON CASC.;0.01675316223814;0.17617002898056;14.711;10.515628421447438;332.7964;31.64779;3.0;enero
ALMENDRA SIN CASC.;0.01202497325127;0.16487231549716;7.086;13.710825966259815;311.4543;22.71594;3.0;enero
FRUTOS SEC.CACAHUET.;0.03228623324965;0.13995489161237;12.998;4.334816345101512;264.38370000000003;60.99075;2.0;enero
CACAHUETE CON CASC.;0.01300757645189;0.04939515904076;4.776;3.797414470208944;93.31060000000001;24.57214;3.0;enero
CACAHUETE SIN CASC.;0.01927865679776;0.09055967963533;8.963;4.697406078925034;171.073;36.41861;3.0;enero
FRUTOS SEC.NUECES;0.02552333252794;0.31508154654465;16.837;12.344843534818894;595.2090999999999;48.215199999999996;2.0;enero
NUECES CON CASCARA;0.00452817296428;0.02587879963774;0.827;5.715064296767585;48.8867;8.554007;3.0;enero
NUECES SIN CASCARA;0.0209951632692;0.2892027469069;16.074;13.774731979869497;546.3224;39.661199999999994;3.0;enero
AVELLANA;0.00332162283767;0.04608209970485;2.98;13.873369120110947;87.05202;6.274756999999999;2.0;enero
PISTACHO;0.01346380776772;0.1799106122885;8.108;13.362535724831218;339.8626;25.43399;2.0;enero
SURTIDO;0.02773943571452;0.21584730483203;14.07;7.781243535497799;407.7493;52.401559999999996;2.0;enero
OTROS FRUTOS SECOS;0.13523435191774;1.01461218010798;45.227;7.502621676518586;1916.667;255.4663;2.0;enero
CASTAÑAS;0.0004816121439;0.00650135845076;0.543;13.499158053014082;12.28148;0.909796;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8759037790443;2.25552271569384;83.7;2.575080470773668;4260.826;1654.638;1.0;enero
FRUTA&HORTA.CONSERVA;0.63957823370214;1.73403261451016;77.334;2.7112126760050455;3275.698;1208.204;2.0;enero
GUISANTES;0.00820919395979;0.02346241733527;3.014;2.858065901497902;44.322;15.50769;3.0;enero
JUDIAS VERDES;0.02473044236204;0.03760693800123;4.728;1.5206738905306763;71.0419;46.71738;2.0;enero
PIMIENTOS;0.01988745576172;0.0958264687873;12.243;4.818437810015633;181.0223;37.56867;2.0;enero
ESPARRAGOS;0.03052853176632;0.19195017477811;12.093;6.287566537669103;362.60609999999997;57.670339999999996;2.0;enero
ALCACHOFAS;0.00346721083748;0.01938514341549;2.214;5.5909906619792835;36.619769999999995;6.549782;3.0;enero
CHAMPIÑOSNES+SETAS;0.02814326540832;0.08821094989671;9.513;3.1343537651685094;166.6361;53.16442;3.0;enero
MAIZ DULCE;0.04740860873205;0.16106280915468;20.234;3.397332540698819;304.2579;89.55788000000001;3.0;enero
MENESTRA;0.0049296623452;0.00798839144874;1.202;1.6204743630191252;15.09058;9.312446;3.0;enero
TOMATES;0.27140747579754;0.43407758917484;42.32;1.5993575265356752;820.0002;512.706;2.0;enero
TOMATE FRITO;0.15094345722961;0.25624562573229;30.445;1.6976265843871365;484.0643;285.1418;4.0;enero
TOMATE NATURAL;0.12046401856792;0.17783196344254;22.939;1.476224731306594;335.9359;227.5642;4.0;enero
TOMATE N.ENTERO;0.00917986532324;0.01714696050717;2.356;1.867888024865423;32.3917;17.34135;5.0;enero
TOMATE N.TRITUR.;0.11128417971281;0.16068500293537;20.929;1.4439159577762462;303.5442;210.22289999999998;5.0;enero
OTRA VERD/HORT.CON;0.02660076577778;0.06911159356769;8.151;2.5981054133945625;130.5562;50.25054;3.0;enero
FRUTA EN CONSERVA;0.17426548755443;0.60535016541818;38.261;3.4737237643173455;1143.545;329.1986;3.0;enero
MERMELADAS,CONFIT.;0.0554410114027;0.25303228775773;22.364;4.563991192725023;477.9941;104.7316;4.0;enero
FRUTA CONS/ALMIBAR;0.10584375956751;0.28973311548071;18.884;2.7373660635692905;547.3243;199.9456;4.0;enero
FRUTA ESCARCHADA;0.00103714556575;0.0154308669387;0.625;14.878207503544752;29.14989;1.959234;4.0;enero
RESTO FRUTA CONSER;0.01194362077855;0.04715363055964;4.856;3.9480180620203833;89.07621;22.56226;4.0;enero
FRUTA&HORTA.CONGELAD;0.23632554534216;0.5214905246739;41.664;2.2066616789939832;985.1288000000001;446.434;2.0;enero
VERD./HORT.CONGELAD;0.23093716155858;0.49094740366923;41.036;2.1258917376305146;927.4309000000001;436.255;3.0;enero
ESPINACAS;0.00514103531697;0.00816927471221;1.894;1.5890329882081928;15.43228;9.711743;4.0;enero
GUISANTES;0.07011547715224;0.1362016035976;19.254;1.9425326494157151;257.2935;132.45260000000002;3.0;enero
JUDIA VERDE;0.03608912785096;0.06036424410753;6.678;1.6726434719293062;114.0319;68.17466;4.0;enero
COLIFLOR;0.00362838010149;0.00548278504894;0.834;1.5110834299523461;10.35733;6.854241;3.0;enero
PIMIENTOS;0.00715846706243;0.01652527685303;2.84;2.308493803058538;31.217299999999998;13.5228;2.0;enero
BROCOLI;0.01292705507873;0.02094996627466;2.532;1.6206294586861687;39.57582;24.42003;3.0;enero
MENESTRA;0.02647840357014;0.04398803581461;4.581;1.6612797557107353;83.0962;50.01939;3.0;enero
OTR.VERD/HOR.CONG.;0.06939919636852;0.19926618020523;22.362;2.871303856994115;376.4265;131.0995;4.0;enero
FRUTAS CONGELADAS;0.00538839966446;0.03054309453652;2.591;5.66830532968269;57.697849999999995;10.179030000000001;3.0;enero
PLATOS PREPARADOS;1.07677260507965;5.31645396841814;73.017;4.937397128546792;10043.12;2034.092;1.0;enero
PLAT.PREP.CONSERVA;0.11808776196451;0.68527441734983;30.078;5.803094291479155;1294.527;223.0753;2.0;enero
P.P.CONSERVA CARNE;0.04536830692621;0.33054809782866;18.422;7.285881273159758;624.4264000000001;85.70362;3.0;enero
P.P.CONSERV PESCADO;0.00451866984357;0.0331537688618;1.914;7.3370637841485316;62.629580000000004;8.536055000000001;3.0;enero
P.P.CONSERV VEGETAL;0.04851897364071;0.18320377817097;13.231;3.7759203137228203;346.0836;91.65543;3.0;enero
P.P.CONSV LEGUMBRE;0.03053815028812;0.08708885960238;8.04;2.8518053248385162;164.5164;57.68851;4.0;enero
P.P.CONSERVA PASTA;0.01968180890719;0.13836881483741;7.77;7.030289517078852;261.3875;37.18019;3.0;enero
PLAT.PREP.CONGELADO;0.16340301615246;0.92004998845893;30.54;5.6305569512894795;1738.033;308.6787;2.0;enero
P.P.CONGELADO CARNE;0.04209745368511;0.18496465053738;14.242;4.393725376382729;349.41;79.52477;3.0;enero
P.P.CONGEL.PESCADO;0.0504727828612;0.39162518186183;11.95;7.759135907738423;739.8049;95.3463;3.0;enero
P.P.CONGEL.VEGETAL;0.0303350337877;0.13570717875686;9.065;4.473612250001353;256.3595;57.304809999999996;3.0;enero
P.P.CONGELADO PASTA;0.01888958044477;0.07535590403755;5.815;3.9892841589502406;142.3521;35.683620000000005;3.0;enero
OTROS P.P.CONGELADO;0.02160814419916;0.13239702032901;6.42;6.127181451063667;250.1064;40.819160000000004;3.0;enero
P.P.SOPAS Y CREMAS;0.35587741889609;0.36427665938915;30.149;1.0236014988506938;688.1418000000001;672.2751;2.0;enero
P.P.GAZPACHO/SALMOR;0.03152740228531;0.05056148288937;4.328;1.6037313328834581;95.51386;59.557269999999995;3.0;enero
P.P.SOPAS Y CR.HORT;0.09621316830139;0.11229335692521;9.862;1.1671308502537514;212.1293;181.75279999999998;3.0;enero
P.P.PIZZA;0.11667468094753;0.80576585690999;26.202;6.906090081980564;1522.143;220.4059;2.0;enero
P.P.PASTA RESTO;0.01225799345539;0.12227004557985;6.937;9.974719437142562;230.9759;23.15613;2.0;enero
TORTILLAS REFRIGERAD;0.05101895820775;0.18209529250019;11.205;3.569169165679409;343.9896;96.37805999999999;2.0;enero
PLAT.PREP.OTROS;0.25945298190739;2.23672186703901;38.873;8.620914088539372;4225.31;490.1232;2.0;enero
CAFES E INFUSIONES;0.18686633340447;2.20616175348896;70.258;11.806095369323268;4167.58;353.0024;1.0;enero
CAFE G. O M.TORREFAC;0.00424217572077;0.02959773730142;2.031;6.97701822120508;55.91201;8.01374;2.0;enero
CAFE G. O M.NATURAL;0.08764770789399;0.93717275708685;34.068;10.692495897557619;1770.379;165.5721;2.0;enero
CAFE G. O M.MEZCLA;0.03747774701367;0.24839882824115;14.833;6.6279018360020805;469.2412;70.79785000000001;2.0;enero
CAFE G. O M.DESCA;0.01301013856776;0.15310611594947;5.889;11.768215622912175;289.22720000000004;24.57698;2.0;enero
CAFE SOLUBLE;0.01876863692939;0.41235741063596;16.083;21.970557168704687;778.9694000000001;35.45515;2.0;enero
DESCAFEINADO CS;0.00769005317064;0.17989467846868;7.245;23.39316445239898;339.8325;14.527;3.0;enero
NO DESCAFEINADO CS;0.01107857846511;0.23246273216727;9.72;20.983083064237913;439.1369;20.92814;3.0;enero
SUCEDANEOS DE CAFE;0.00140762699221;0.01219725436949;2.129;8.66511827135302;23.04139;2.659097;2.0;enero
CAFE EN CAPSULAS;0.03052337047917;0.69677270639228;15.761;22.827515292507414;1316.248;57.66059;2.0;enero
DESCAFEINADO CPS;0.00441807291618;0.11003165442837;3.138;24.90489779500914;207.8568;8.346021;3.0;enero
NO DESCAFEINADO CPS;0.02610529809235;0.58674094609134;14.58;22.475933583117527;1108.391;49.314569999999996;3.0;enero
INFUSIONES;0.0243123463412;0.41333180871342;31.384;17.000901637077682;780.8100999999999;45.92757;2.0;enero
INFUSIONES ENVASADO;0.0239095224367;0.40729035006259;31.282;17.034650154173626;769.3974000000001;45.16661;3.0;enero
INFUSIONES GRANEL;0.00040282231641;0.00604146394446;0.972;14.997838248416137;11.412709999999999;0.760957;3.0;enero
TE;0.0035871125669;0.11871738606041;13.03;33.095528463683046;224.2647;6.7762839999999995;3.0;enero
MANZANILLA;0.00217761163043;0.06076502467169;9.087;27.904436136596065;114.789;4.113647;3.0;enero
POLEO;0.00030930296945;0.00691085761998;1.534;22.343327748235904;13.05505;0.584293;3.0;enero
OTRAS INFUSIONES;0.01823831599824;0.22693851389319;19.064;12.442953281162293;428.7013;34.45334;3.0;enero
CALDOS;0.00953623234978;0.10778694447691;13.282;11.30288572292952;203.6164;18.01455;1.0;enero
AYUDAS CULINARIAS;0.00072799822896;0.02085434218126;2.274;28.646144113551504;39.39518;1.375235;2.0;enero
SALSAS;0.24301340888916;0.97175443971086;58.606;3.998768809313134;1835.706;459.0678;1.0;enero
KETCHUP;0.05394106195278;0.13529189365241;19.032;2.5081429388771723;255.575;101.8981;2.0;enero
MAYONESA;0.08485764840192;0.26500075682539;29.23;3.122885936812818;500.6033;160.3015;2.0;enero
MAYONESA LIGHT;0.01746801903598;0.05712581433698;7.408;3.270308683503949;107.9143;32.9982;3.0;enero
MOSTAZA;0.0122610955213;0.0530291286839;9.625;4.3249910737376185;100.1754;23.161990000000003;2.0;enero
OTRAS SALSAS;0.09195359771951;0.51843244880404;37.116;5.63797895527045;979.3519;173.70620000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;11.66017876921037;2.41143434852869;62.032;0.20680938056423942;4555.353;22026.82;1.0;enero
AGUA DE BEB.CON GAS;0.75670451404114;0.29977703320898;13.707;0.3961612857415687;566.2979;1429.463;2.0;enero
AGUA DE BEB.SIN GAS;10.90347584325757;2.11165726238342;58.758;0.19366826622440933;3989.055;20597.36;2.0;enero
GASEOSAS Y BEBID.REFR;2.46856582704747;2.17931035560722;61.913;0.8828244852655148;4116.856;4663.278;1.0;enero
GASEOSAS;0.09521563707025;0.02343298476445;2.016;0.2461043740868324;44.266400000000004;179.8684;2.0;enero
BEBIDAS REFRESCANTES;2.37334987235954;2.15587758258788;61.191;0.9083690557787613;4072.59;4483.409;2.0;enero
BEB.REFRESC.NARANJA;0.33052035921875;0.18429940032608;13.292;0.5576037759419835;348.1533;624.374;3.0;enero
BEB.REFRESC.LIMON;0.15905615364742;0.11509162154043;9.93;0.7235911274175684;217.4154;300.4672;3.0;enero
BEB.REFRESC.COLA;0.89211392623172;0.70491695283204;29.755;0.7901647223573811;1331.633;1685.26;3.0;enero
COLA NORMAL;0.29323723243281;0.24415275641028;14.996;0.8326117198170645;461.2201;553.9438;4.0;enero
COLA LIGHT;0.43224398236184;0.32928514409737;13.839;0.7618038828397605;622.0405999999999;816.5364000000001;4.0;enero
COLA SIN CAFEINA;0.02154593348472;0.03721547422208;0.679;1.7272620955814064;70.30239999999999;40.70164;4.0;enero
COLA LIGHT S/CAFE.;0.14508664031801;0.09426368397486;4.472;0.649706160182926;178.0701;274.0779;4.0;enero
BEB.REFRESC.TONICA;0.07314549679453;0.07474380184982;5.938;1.0218510383458836;141.1958;138.1765;3.0;enero
BEB.REF.TE/CAFE;0.16575852173472;0.27275777438828;15.22;1.645512831158081;515.2568;313.1284;3.0;enero
BEB.REF.ISOTONICAS;0.19315569264729;0.28025942734392;14.342;1.450950906508764;529.4279;364.88340000000005;3.0;enero
BEBIDAS ENERGETICA;0.04403185117228;0.110531002343;7.407;2.5102510887066765;208.80010000000001;83.17897;4.0;enero
OTRAS BEB.REFRESC.;0.55959998676648;0.5238083396259;31.881;0.936040657635841;989.5073000000001;1057.12;3.0;enero
BEBIDAS ZUMO+LECHE;0.17171983485998;0.17864400595399;12.217;1.0403224886610147;337.4699;324.3897;4.0;enero
BASES PIZZAS&MASAS HO;0.03830793078774;0.18744937357533;15.139;4.893226277711172;354.1038;72.36612;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.25719424384214;0.37838973590571;35.866;1.4712216348743448;714.8023000000001;485.8563;1.0;enero
ENCURTIDOS;0.03440973500434;0.11814175696853;12.31;3.433381772734392;223.1773;65.00218;1.0;enero
ESPECIAS Y CONDIMENTO;0.015972812676608;0.29303607457469;31.608;18.345928203605396;553.5638;30.173659999999998;1.0;enero
SAL;0.07599987386491;0.0539014656165;16.834;0.7092309878343872;101.8233;143.5686;1.0;enero
CARAMELOS,CHICLES&GOL;0.07734000869019;0.77831151481669;37.693;10.063504362074795;1470.28;146.1002;1.0;enero
COMPLEMENTS&DIETETICO;0.00186148676277;0.03626600913178;0.526;19.482281505840948;68.50880000000001;3.516467;1.0;enero
OTROS PROD.EN PESO;0.14562531988754;1.36395403313017;56.214;9.366187378564899;2576.596;275.0955;1.0;enero
SNACKS APERITIVOS;0.03588561432845;0.40520132570605;24.67;11.29146966796533;765.4511;67.79021;2.0;enero
PROTEINAS VEGETALES;0.01013488342916;0.13211672273461;5.164;13.03584038810286;249.5769;19.145439999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.51652605460816;0.7091502670198;23.861;1.372922548036353;1339.63;975.7506;1.0;enero
BEBIDAS VEGETALES;0.50842638051486;0.6905024042097;22.69;1.3581167906953595;1304.403;960.4498000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.10801820955643;3.40539502768717;48.124;3.0734107059941156;6433.008;2093.116936;0.0;enero
T.HUEVOS KGS ECO.;0.08619293214664;0.38250664321716;8.809;4.437795927006704;722.5794000000001;162.82393599999997;1.0;enero
T.HUEVOS UNDS.ECO.;1.3467645647914;0.38250664321716;8.809;0.28401893932842903;722.5794000000001;2544.124;1.0;enero
T.HUEVOS GALLINA ECO;1.3467645647914;0.38250664321716;8.809;0.28401893932842903;722.5794000000001;2544.124;2.0;enero
TOTAL CARNE ECO.;0.07428251511939;0.43875911483226;8.982;5.906627072697265;828.8439000000001;140.3244;1.0;enero
CARNE FRESCA ECO.;0.06831130291006;0.38880553099011;8.333;5.691672013663515;734.4784000000001;129.0444;2.0;enero
CARNE CONGELADA ECO.;0.00147562681806;0.00405797441137;0.254;2.750000448421967;7.665772;2.787553;2.0;enero
CARNE TRANSFORM.ECO.;0.00449558380317;0.04589559990224;2.196;10.209041119376238;86.69971000000001;8.492443999999999;2.0;enero
TOTAL PESCA ECO.;0.00400745308594;0.0348061430319;1.144;8.685352588142084;65.75102000000001;7.570334;1.0;enero
PESCADOS ECO. .;0.00290253637906;0.02189601168138;0.533;7.543750989408136;41.36296;5.483076;2.0;enero
MARISC/MOLS/CRS ECO.;0.00076220829891;0.00197399329409;0.183;2.5898344283472006;3.728999;1.43986;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0003427078786;0.01093613752706;0.432;31.910960353538865;20.65906;0.647397;2.0;enero
T.LECHE LIQUIDA ECO.;0.01020442581816;0.03180926149992;1.052;3.1172024831909426;60.08972;19.27681;1.0;enero
LECHES FERMENTDS.ECO.;0.01726402379334;0.08759662438528;3.27;5.073940202693173;165.47560000000001;32.61284;1.0;enero
QUESO ECO.;0.00983277608804;0.11229055130245;3.765;11.420025260111311;212.124;18.574740000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.09698392051564;0.14673883450476;10.303;1.5130223002388532;277.199;183.2088;1.0;enero
BOLL/PAST.GALL. ECO.;0.02172853717724;0.11912488953193;7.01;5.482416444338008;225.0345;41.046589999999995;1.0;enero
ARROZ ECO.;0.00374938661104;0.01424717469713;0.891;3.7998681318060723;26.91382;7.0828299999999995;1.0;enero
TOTAL PASTAS ECO.;0.00298128332816;0.01216434917881;0.982;4.080239225801045;22.97923;5.631834;1.0;enero
LEGUMBRES ECO.;0.00312892419685;0.0099277861206;0.597;3.1729072026043452;18.75422;5.910737;1.0;enero
TOTAL ACEITE ECO.;0.00576927618792;0.0377581081316;0.906;6.544687219285537;71.32747;10.898530000000001;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.013180826304;0.05869368103216;1.032;4.452959145233102;110.87610000000001;24.89942;1.0;enero
PATATAS FRESCAS ECO.;0.16288551109432;0.18860100231304;5.409;1.157874638732198;356.2793;307.7011;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23115208284909;0.51375256417125;21.704;2.2225738043928813;970.5113;436.661;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23893546267865;0.53997544961894;14.4;2.2599217527837268;1020.048;451.3643;1.0;enero
FRUTOS SECOS ECO.;0.00099465202695;0.01471885811264;1.317;14.79799740388438;27.80486;1.878961;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00493784470576;0.01817538005679;2.406;3.680832658744414;34.33445;9.327903000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00463648164871;0.03693890863531;1.327;7.967012798493459;69.77995;8.758609;1.0;enero
CAFES/INFUSIONES ECO.;0.0011916829728;0.03728215805205;2.505;31.285298945212816;70.42837;2.251165;1.0;enero
HARINAS Y SEMOLAS ECO;0.01081510931363;0.0681470945743;4.211;6.3011008578869845;128.7342;20.43043;1.0;enero
BEBIDAS VEGETALES ECO;0.06610756563812;0.12498959394902;2.215;1.8907002964412634;236.11329999999998;124.8814;1.0;enero
RESTO PRODUCTOS ECO;0.03705534727339;0.37639043854115;10.917;10.157520202525975;711.0255;69.99991;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55702163981012;5.36129099626655;92.171;3.443298962062181;10127.82;2941.313;0.0;enero
TOTAL CARNE SIN GLUTN;0.23228338405588;1.76691398387031;65.468;7.606717075575305;3337.813;438.7981;1.0;enero
CARNE TRANSFORM. SG.;0.23228338405588;1.76691398387031;65.468;7.606717075575305;3337.813;438.7981;2.0;enero
CHORIZOS SG;0.02363940448864;0.21430145962869;19.778;9.06543393390502;404.8291;44.65633999999999;3.0;enero
SALCHICHN/SALAMI SG;0.00979924624927;0.09661733678737;10.31;9.859670257246885;182.5163;18.511400000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00132500246071;0.01997711393653;2.326;15.077039121634954;37.73804;2.5030140000000003;3.0;enero
JAMON COCIDO SG;0.0462117459444;0.37001341682122;26.812;8.006912728775228;698.9789000000001;87.29692999999999;3.0;enero
FIAMBRES SG;0.13826664781999;0.95905079160807;45.277;6.936241000480485;1811.708;261.1945;3.0;enero
COCIDOS Y OTROS SG;0.0120477729064;0.09727866971406;11.635;8.074410969545688;183.7656;22.75901;3.0;enero
DERIVADOS LACTEOS SG;0.32570125217364;1.00192653033986;45.612;3.0762133201922275;1892.703;615.2704;1.0;enero
QUESO SG;0.01322404348173;0.04883711008695;3.61;3.6930542579057892;92.25641;24.981060000000003;2.0;enero
HELADOS Y TARTAS SG;0.08645537115815;0.37124577338357;14.741;4.29407413802499;701.3069;163.3197;2.0;enero
NATA SG;0.00921433213414;0.02600165415277;3.496;2.821870730751687;49.11878;17.40646;2.0;enero
NATILLAS SG;0.02710973750783;0.06949808133666;6.27;2.563583705544128;131.28629999999998;51.212019999999995;2.0;enero
FLANES PREPARADOS SG;0.0437329835314;0.10123232154277;9.364;2.3147819647400407;191.2343;82.61439;2.0;enero
CREMA CHOCOLATE SG;0.02750465273234;0.05783664268403;5.861;2.1027948706302237;109.25710000000001;51.958040000000004;2.0;enero
OT.DER.LACTEOS SG;0.11846011574714;0.32727499479573;24.698;2.7627441753839843;618.2433000000001;223.77870000000001;2.0;enero
PAN SG;0.03234480194813;0.16626660413529;6.841;5.140442795163907;314.08820000000003;61.10139;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02110340737138;0.14468612443525;8.116;6.856055133137075;273.3213;39.86568;1.0;enero
CHOC/CACAO/SUC.SG;0.02022523156726;0.18497767286188;12.718;9.145886525286762;349.4346;38.20675;1.0;enero
TOTAL PASTAS SG;0.00959219128973;0.06019802419319;4.887;6.275732246667543;113.7179;18.12026;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.17781110654883;0.13788640653188;12.179;0.7754656568317919;260.4762;335.8965;1.0;enero
NECTARES SG;0.15790304269391;0.09878354223788;8.606;0.6255961921479478;186.6084;298.2889;2.0;enero
ZUMOS ENRIQ.SG;0.1503769861139;0.09146488999685;8.144;0.6082372865723688;172.783;284.0717;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03117073881561;0.13579637638606;13.299;4.356533773207474;256.528;58.88351;1.0;enero
PLATOS PREPARADOS SG;0.18192579053659;0.55478437351574;29.623;3.0495092085591557;1048.023;343.6694;1.0;enero
PLAT.PREP.CONSERV.SG;0.01096147812355;0.10286715263019;6.864;9.384423475619032;194.3226;20.70693;2.0;enero
PLAT.PREP.CONGEL. SG;0.01690157438841;0.09714241173333;5.409;5.747536265020053;183.50820000000002;31.928150000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.09997540254722;0.12430481025097;11.21;1.2433539359069874;234.8197;188.85989999999998;2.0;enero
P.P.PIZZA SG;0.0034489451746;0.0308768842403;1.296;8.952558732345532;58.3284;6.515277;2.0;enero
TORTILLAS REFRIGE.SG;0.04472253726538;0.15928017997782;9.564;3.561519308098649;300.8904;84.48372;2.0;enero
PLATOS PREP.OTROS SG;0.0059158673302;0.04031277587428;4.276;6.814347520681492;76.15339999999999;11.175450000000001;2.0;enero
CALDOS SIN GLUTEN;0.00244371277367;0.04321749005184;5.764;17.685175818274654;81.64059;4.6163289999999995;1.0;enero
SALSAS SIN GLUTEN;0.04847840857054;0.14361215321803;19.259;2.9623941348871137;271.2925;91.5788;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23755684317894;0.31548264472648;13.884;1.3280301274623407;595.9668;448.76;1.0;enero
BEBIDAS REFRESCAN.SG;0.23755684317894;0.31548264472648;13.884;1.3280301274623407;595.9668;448.76;2.0;enero
BASES PIZZA&MASAS SG;0.00027749197164;0.00237795956348;0.239;8.569471575734454;4.492117;0.5242;1.0;enero
HARINAS Y SEMOLAS SG;0.04905641450132;0.09539297360306;8.442;1.9445565798636006;180.2034;92.67069000000001;1.0;enero
RESTO PRODUCTOS SG;0.18705092220743;0.60777200015734;45.061;3.249232845178634;1148.12;353.3511;1.0;enero
ALIMENTACION FRESCA;16.94669486621029;43.35646186383149;0.0;2.558402225691753;81903.1166;32013.385455;0.0;enero
RESTO ALIMENTACION;35.624762719782105;76.91320497975815;0.0;2.1589815372173424;145293.94062;67297.444705;0.0;enero
