Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00178903843478;0.01734252959302;1.319;9.693771389061194;43.33553;4.470451;3.0;enero
QUESO TIPO AZUL;0.00538673551432;0.08185237694665;6.298;15.195172796013187;204.53279999999998;13.460379999999999;3.0;enero
OTROS TIPOS QUESO;0.10899963695386;1.13328272996626;47.742;10.397123895429866;2831.848;272.3684;3.0;enero
QUESO LECHE CABRA;0.0288308074478;0.35803827754917;11.987;12.418600422389856;894.6664000000001;72.04245;3.0;enero
QUESO LECHE OVEJA;0.05293694891425;0.69530027065357;18.585;13.134498396947661;1737.417;132.2789;3.0;enero
QUESO LECHE VACA;0.04084326870445;0.43031918395464;16.649;10.535865458479;1075.282;102.0592;3.0;enero
QUESO LECHE OTROS;0.45523193227512;3.73744210219384;78.651;8.209973504088667;9339.124;1137.534;3.0;enero
QUESO SIN LACTOSA;0.01010256925968;0.11353109026914;3.336;11.237843300133772;283.6916;25.244310000000002;3.0;enero
HELADOS Y TARTAS;0.05661979523194;0.29518449245405;11.912;5.213450370931626;737.6073;141.48160000000001;2.0;enero
HELADOS;0.03646242762381;0.14339877501022;7.138;3.9327818896121105;358.325;91.11235;3.0;enero
TARTAS;0.02015737961388;0.15178571744383;5.542;7.5300321942263215;379.28229999999996;50.369279999999996;3.0;enero
NATA;0.06945130931179;0.28778450336987;21.088;4.143687228096459;719.1161999999999;173.545;2.0;enero
NATILLAS;0.04401831147617;0.14202735726911;12.201;3.226551689652978;354.8981;109.993;2.0;enero
FLANES PREPARADOS;0.05223353155058;0.19384252817114;14.312;3.7110745227595214;484.37390000000005;130.5212;2.0;enero
CUAJADAS;0.02501898327147;0.0815412677366;6.477;3.2591759166159338;203.75539999999998;62.51746;2.0;enero
CREMA DE CHOCOLATE;0.03215074771333;0.08821686939974;6.16;2.7438512530508476;220.4364;80.33832000000001;2.0;enero
CREMA CATALANA;0.00123741787387;0.0078065080534;0.781;6.308708010611692;19.50691;3.092061;2.0;enero
POSTRES CON NATA;0.02123252726188;0.0925737189739;8.048;4.359995295524377;231.3233;53.05586;2.0;enero
OT.DERIVADOS LACTEOS;0.11481642672509;0.47448676702246;27.387;4.132568662483608;1185.648;286.90340000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.00628112446924;0.03995345794527;2.121;6.360876645717694;99.83574;15.69528;3.0;enero
PAN;2.52521951214346;6.4953432099846;96.068;2.5721895378795097;16230.57;6310.021;1.0;enero
PAN FRESCO/CONGELADO;2.0532083324292;5.05496039276543;88.793;2.4619812383017132;12631.34;5130.559;2.0;enero
PAN RESCO/CONG.GRAN;1.36324702237678;3.46684832361039;62.604;2.543081530129462;8662.964;3406.483;3.0;enero
PAN RESCO/CONG.ENV.;0.68996171024434;1.58811086857924;68.442;2.3017376834097316;3968.373;1724.077;3.0;enero
PAN FRESCO INTEGRAL;0.20575764273967;0.43662420788622;23.021;2.1220315419274702;1091.037;514.1474000000001;3.0;enero
PAN FRESCO NORMAL;1.8474508497663;4.6183349843034;87.437;2.4998418685333976;11540.3;4616.412;3.0;enero
PAN FRESCO SIN SAL;0.10462033661217;0.21434644198515;6.889;2.04880283247152;535.6091;261.42539999999997;3.0;enero
PAN INDUSTRIAL;0.47201117971425;1.44038561856271;73.091;3.0515921665979913;3599.237;1179.462;2.0;enero
PAN INDUSTRIAL FRES;0.37007400996683;1.01543941152368;62.293;2.743881991644582;2537.381;924.7413;3.0;enero
PAN IND.F.INTEGRAL;0.02318254250221;0.06549797326542;5.756;2.8253144908142027;163.66639999999998;57.92856;4.0;enero
PAN IND.F.NORMAL;0.30373343258284;0.81561837602049;53.632;2.6853098425312005;2038.068;758.9694000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04315805889328;0.13432286214179;12.413;3.112347162645095;335.6461;107.84339999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.16476646309614;0.46695075269966;38.411;2.8340157573643747;1166.817;411.7186;4.0;enero
PAN INDUSTRIAL SECO;0.10193720976662;0.42494620703902;36.456;4.168705500296795;1061.856;254.7208;3.0;enero
PAN IND.S.INTEGRAL;0.01423174564026;0.05733845990832;6.685;4.02891264063348;143.2774;35.5623;4.0;enero
PAN IND.S.NORMAL;0.08770546412636;0.36760786718828;33.508;4.191390705813372;918.5789;219.1585;4.0;enero
BOLL.PAST.GALLET.CERE;1.17469138983609;6.21412833745356;85.94;5.290009266451358;15527.87;2935.32;1.0;enero
BOLLERIA/PASTELERIA;0.48030995986464;3.29527123409232;67.319;6.860718097582152;8234.227;1200.199;2.0;enero
BOLL./PAST.ENVASADA;0.33297757827042;2.07655272855749;59.759;6.2363139864961585;5188.892;832.0446999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00636660146458;0.0664263385156;2.688;10.433563163191353;165.98620000000003;15.90887;4.0;enero
BOLL./PAST.GRANEL;0.14733222151744;1.21871850553483;29.131;8.271907482169821;3045.335;368.1539;3.0;enero
O.PASTEL/TARTA GRA;0.00353324776922;0.06039620642397;0.759;17.093679913982324;150.9181;8.828883;4.0;enero
GALLETAS;0.55508102056473;2.28353639930839;67.519;4.113879442293176;5706.103;1387.037;2.0;enero
GALLETAS ENVASADAS;0.55224566070721;2.26308459048428;67.35;4.097967175669878;5654.998;1379.952;3.0;enero
GALLETAS SALADAS;0.01356444159678;0.07033013080045;7.175;5.184889499404631;175.741;33.894839999999995;4.0;enero
GALLETAS DULCES;0.53868155527165;2.19275445968383;66.278;4.070595026365877;5479.257;1346.058;4.0;enero
DIETETICAS;0.02194456876174;0.09445698219952;8.945;4.304344424584905;236.0292;54.83511;5.0;enero
GALLETAS GRANEL;0.00283531983833;0.02045206494694;1.191;7.213318466033396;51.10564;7.084899999999999;3.0;enero
CEREALES;0.12828440605793;0.55024750237713;30.028;4.289278169387554;1374.959;320.5572;2.0;enero
CEREALES DESAY.ENV.;0.12828440605793;0.55024750237713;30.028;4.289278169387554;1374.959;320.5572;3.0;enero
CON FIBRA;0.04577135224623;0.16116257464717;14.093;3.5210359042960127;402.71320000000003;114.3735;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01101582726432;0.08507316165651;3.819;7.722811879231398;212.58089999999999;27.52636;2.0;enero
MANTECADOS/POLVORON;0.00186562596667;0.01158880606878;0.763;6.211752128135142;28.958119999999997;4.661828000000001;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00241763911586;0.01546997550357;0.906;6.398794345294701;38.65639;6.041199;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00673256098121;0.05801438408607;2.539;8.61698605448505;144.9664;16.823330000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28798447927965;2.22692044591901;62.239;7.732779389671629;5564.631;719.6159;1.0;enero
CHOCOLATES;0.09053306026035;0.78641877169523;39.805;8.686536933951777;1965.104;226.2241;2.0;enero
CHOCOLATE TABLETAS;0.08458108565357;0.7467445436705;38.317;8.828741531279912;1865.966;211.35129999999998;3.0;enero
CHOC.TAB.CON LECHE;0.05065429413777;0.42251584141944;24.708;8.341165317005727;1055.783;126.575;4.0;enero
CHOC.TAB.SIN LECHE;0.03392679951963;0.32422882230863;20.846;9.556717017204804;810.1833;84.77632000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01702689021026;0.16715612919596;9.734;9.81718488413115;417.6899;42.54681;4.0;enero
CHOC.TABLETA OTROS;0.06755419944523;0.57958837445534;33.651;8.57960540151477;1448.276;168.8045;4.0;enero
TURRON DE CHOCOLATE;0.00595195059525;0.03967423202665;2.551;6.665752914392371;99.13801;14.87274;3.0;enero
O.PROD.CHOC./CACAO;0.1974514190193;1.44050167422378;43.604;7.295473901268728;3599.527;493.3918;2.0;enero
BOMBONES;0.01800338654442;0.28406575983563;11.923;15.778462520628237;709.8238;44.98688;3.0;enero
SNACKS CHOCOLATE;0.02145721102171;0.24034335027599;14.958;11.201052645321566;600.5702;53.6173;3.0;enero
CACAO SOLUBLE;0.11306098480342;0.66819927283402;19.324;5.910078299740652;1669.697;282.5169;3.0;enero
NORMAL;0.11283191493998;0.66734006075016;19.184;5.914461888775982;1667.55;281.9445;4.0;enero
LIGHT;0.00022905025403;0.00085913204546;0.147;3.7508451981389044;2.1468000000000003;0.572351;4.0;enero
CREMA CACAO UNTAR;0.02438946935239;0.18376381435268;11.521;7.534555659967614;459.1892;60.94443;3.0;enero
ARROZ;0.22926395652475;0.51757943455362;35.257;2.257570018415563;1293.328;572.885;1.0;enero
LARGO;0.03206877239742;0.0448746021589;4.577;1.3993239779428026;112.1327;80.13347999999999;2.0;enero
NORMAL;0.12536196443541;0.2083851028871;19.796;1.6622673697369488;520.7129;313.2546;4.0;enero
VAPORIZADO;0.01516075519944;0.02474536804378;2.632;1.6321989055454178;61.83375;37.88371;2.0;enero
P.P.CONSERVA ARROZ;0.01153965049344;0.0684004453104;4.61;5.927427815014172;170.91910000000001;28.83529;2.0;enero
P.P.CONGELADO ARROZ;0.02512980842395;0.08544914197919;7.039;3.400310123245086;213.5204;62.79439;2.0;enero
P.P.ARROZ RESTO;0.00118716617282;0.01174345223812;1.2;9.892003753928883;29.344549999999998;2.966492;2.0;enero
OTROS TIPOS ARROZ;0.01881582419495;0.07398148201288;4.296;3.9318757045324033;184.865;47.017;2.0;enero
TOTAL PASTAS;0.28786562227504;0.68170134851969;49.827;2.3681235123948503;1703.436;719.3189;1.0;enero
PASTAS ALIMENTICIAS;0.28363347250774;0.65349662134416;49.083;2.3040179833722663;1632.958;708.7436;2.0;enero
PASTA ALIM.SECA;0.26618982641857;0.55547080750915;44.636;2.0867469466533684;1388.011;665.1554;3.0;enero
PASTA ALIM.FRESCA;0.01744365009108;0.09802593389259;8.43;5.619576945233585;244.94729999999998;43.58821;3.0;enero
PASTAS ALIM.GRANEL;0.00120444566018;0.00347678669011;0.675;2.8866281020842814;8.687798;3.0096700000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.28242905486099;0.65001975381528;49.002;2.301532872158632;1624.27;705.734;3.0;enero
PASTAS PARA RELLENAR;0.00423215376921;0.0282047231736;4.428;6.664389980057322;70.47799;10.57531;2.0;enero
AZUCAR;0.22937100786729;0.33446773295857;33.682;1.4581953319578995;835.7683000000001;573.1525;1.0;enero
EDULCORANTES;0.00547304090697;0.06063123914723;5.743;11.078162977002114;151.50539999999998;13.67604;1.0;enero
STEVIA;0.00071067644516;0.01208135830012;0.776;16.99980122071877;30.18891;1.775839;2.0;enero
LEGUMBRES;0.24487232240127;0.55047160986057;37.123;2.2479944015825137;1375.519;611.8872;1.0;enero
LEGUMBRES SECAS;0.14485039121505;0.37745527006847;24.071;2.605828447560632;943.1856;361.9523;2.0;enero
LEGUMBRES COCIDAS;0.10002189116702;0.17301629977291;18.35;1.7297843277526779;432.3333;249.9348;2.0;enero
GARBANZOS;0.08283881004656;0.16767153638869;18.22;2.0240698326599764;418.9778;206.9977;2.0;enero
ALUBIAS;0.08769005673687;0.20862517802874;17.379;2.3791201168309604;521.3128;219.12;2.0;enero
LENTEJAS;0.0727821468037;0.16880756123379;16.322;2.3193539713671614;421.8165;181.8681;2.0;enero
LENTEJAS SECAS;0.0599870902091;0.14678423870122;13.306;2.4469304676982278;366.78459999999995;149.89579999999998;3.0;enero
LENTEJAS COCIDAS;0.01279504859075;0.02202332653449;3.56;1.721238210099499;55.03191;31.972279999999998;3.0;enero
OTRAS LEGUMBRES;0.00156131361643;0.00536730619589;0.706;3.437686150552672;13.41183;3.9014119999999997;2.0;enero
TOTAL ACEITE;0.8542228910037;3.36711969309312;58.294;3.9417343278365813;8413.762;2134.533;1.0;enero
ACEITE 1L;0.54287116463628;2.17450330630877;48.182;4.0055605233069445;5433.651;1356.527;2.0;enero
ACEITE 5L;0.24474258017603;0.79412366701449;8.621;3.2447303057902457;1984.357;611.563;2.0;enero
TOTAL ACEITES OLIVA;0.43714205624976;2.40771235492605;38.844;5.507848811395082;6016.394;1092.331;2.0;enero
A.O VIRGEN+V.EXTRA;0.17856808244496;1.10347723505183;20.429;6.17958831132071;2757.37;446.2061;3.0;enero
A.O VIRGEN;0.03857299986835;0.20858215739576;5.689;5.407465276426875;521.2053;96.38625;4.0;enero
A.O VIRGEN EXTRA;0.139995062567;0.89489479752171;15.614;6.392331137345572;2236.164;349.8198;4.0;enero
A. OLIVA;0.25857401382399;1.30423552006615;21.674;5.043954343199846;3259.025;646.125;3.0;enero
ACEITE DE GIRASOL;0.39871762763717;0.89527057774842;32.483;2.2453749613576415;2237.103;996.316;2.0;enero
ACEITE DE MAIZ;0.00086338368458;0.0024605180809;0.154;2.849854734164448;6.148345;2.157424;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00406254842535;0.01438157750062;1.252;3.5400384179677875;35.936699999999995;10.1515;2.0;enero
ACEITE DE ORUJO;0.01343711653083;0.04729472286495;1.104;3.51970772571916;118.18010000000001;33.57668;2.0;enero
MARGARINA;0.03960600730562;0.17749788917312;17.587;4.4815900730269815;443.5319;98.96753;1.0;enero
M.LIGHT;0.00741796970781;0.02586173546105;3.629;3.4863630453770305;64.62333;18.53603;2.0;enero
M.BAJA EN COLESTEROL;0.0008382900495;0.01051921308485;0.572;12.548416972196762;26.28542;2.0947199999999997;2.0;enero
M.ENRIQUECIDA;0.03278275082624;0.14038733070142;13.988;4.282353590322564;350.8;81.91757000000001;2.0;enero
ACEITUNAS;0.1450315581039;0.5041437907291;35.821;3.476097184089624;1259.755;362.405;1.0;enero
ACEITUNA ENV.C/HUESO;0.03180860361873;0.10001336707882;7.508;3.144223753975203;249.9135;79.48337;2.0;enero
ACEITUNA ENV.S/HUESO;0.04132009739467;0.1166323376481;12.954;2.8226539868494838;291.441;103.2507;2.0;enero
ACEITUNA ENV.RELLENA;0.05092498396242;0.16505436117398;17.493;3.241127406063902;412.438;127.25139999999999;2.0;enero
RESTO ACEITUNAS;0.02097782910694;0.1224437248282;7.84;5.836815821312025;305.9625;52.419419999999995;2.0;enero
TOTAL VINOS;0.40626484733414;1.03987313009829;27.024;2.5595941586425988;2598.436;1015.175;1.0;enero
MENOS 75 CL;0.00475513259335;0.01283582014506;1.426;2.6993611414788425;32.07416;11.88213;2.0;enero
75 CL;0.17940736497046;0.75775822590606;18.322;4.2236740171218905;1893.487;448.3033;2.0;enero
1 LITRO;0.11135768789084;0.12195188894042;11.241;1.0951366829739162;304.7335;278.2607;2.0;enero
BOTELLA;0.00898735039327;0.01793310883877;1.1;1.99537216799658;44.81126999999999;22.4576;3.0;enero
CARTON;0.10237033749757;0.10401876809589;10.131;1.0161026195538678;259.92220000000003;255.8031;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11074451380846;0.14732709906067;2.209;1.3303331604803987;368.1411;276.7285;2.0;enero
BOTELLA;0.05291986071864;0.07056024116291;1.074;1.3333413997074928;176.316;132.23620000000003;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05782465308982;0.07676681787856;1.395;1.3275793935040137;191.825;144.4923;3.0;enero
T.VINOS CON DOP+IGP;0.1562779519495;0.69267821309726;14.862;4.432347650173172;1730.865;390.5075;2.0;enero
VINOS CON DOP;0.13909331008049;0.65056481523037;13.605;4.677182639868917;1625.632;347.5665;3.0;enero
VINOS TRANQUILOS;0.11989374183933;0.56023469230012;10.755;4.672760093273954;1399.915;299.5906;4.0;enero
TRANQUILO NACIONA;0.11765878994147;0.55239173076338;10.701;4.694861565703273;1380.317;294.0059;5.0;enero
TRANQUILO EXTRANJ;0.00223496990649;0.00784289750602;0.254;3.5091736507217433;19.59784;5.584745;5.0;enero
TRANQUILO TINTO;0.07937178723926;0.44131525774507;7.416;5.560102312106379;1102.759;198.33429999999998;5.0;enero
TRANQUILO BLANCO;0.0392278459369;0.11535004265085;3.989;2.9405143182315747;288.2368;98.02258;5.0;enero
TRANQUILO ROSADO;0.00129412266987;0.00356936269018;0.371;2.758133191908478;8.919127;3.233755;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01238478382503;0.05945059290141;2.222;4.800293145305006;148.5552;30.947110000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.01238478382503;0.05945059290141;2.222;4.800293145305006;148.5552;30.947110000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00681478841803;0.03087979015359;2.354;4.53129110683078;77.16244999999999;17.0288;4.0;enero
VINOS CON I.G.P.;0.01554340271975;0.03790681636229;2.396;2.4387720659209204;94.72158999999999;38.839870000000005;3.0;enero
OTROS VINOS DOP/IGP;0.00164122594292;0.00420652147579;0.469;2.563036182757931;10.51126;4.101096999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24998677532705;0.34719483696265;15.672;1.388852816347649;867.5708000000001;624.6672;2.0;enero
NACIONAL;0.24538704926771;0.32413861904655;15.358;1.3209279789371162;809.9579;613.1734;3.0;enero
EXTRANJERO;0.00459969004206;0.02305622191801;1.386;5.012559913204702;57.61291000000001;11.493709999999998;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.17029411419452;0.22944816487231;5.792;1.3473640352021277;573.3453000000001;425.5311;3.0;enero
BLANCO;0.07152038165271;0.10280134421127;13.303;1.4373713036160327;256.8801;178.7152;3.0;enero
ROSADO;0.00781176657542;0.01445884255745;1.174;1.8509056073114565;36.12976999999999;19.520049999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.00036046648213;0.00048651973811;0.093;1.3496948044594739;1.2157159999999998;0.900734;3.0;enero
V.DESALCOH.SIN D/I;0.00036046648213;0.00048651973811;0.093;1.3496948044594739;1.2157159999999998;0.900734;4.0;enero
BEBIDAS DERIVADAS VI;0.03677800297586;0.10938790316893;4.4;2.97427522752495;273.3386;91.90091000000001;1.0;enero
VERMOUT;0.01757849476349;0.08031760085779;3.236;4.569082958377385;200.6977;43.925160000000005;2.0;enero
SANGRIA;0.00140790644133;0.01482916016425;0.481;10.532773861182157;37.05512;3.518078;2.0;enero
TINTO DE VERANO;0.00499083363714;0.00460272349692;0.3;0.9222354082639063;11.501290000000001;12.4711;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0128007673335;0.00963842265187;0.652;0.7529566314862769;24.0845;31.98657;2.0;enero
CERVEZAS;0.97855892339525;1.63956034409132;28.626;1.6754845363860327;4096.935;2445.224;1.0;enero
CERVEZA CON ALCOHOL;0.7976561612223;1.30149980800037;23.383;1.6316551808563584;3252.189;1993.184;2.0;enero
CERVEZA SIN ALCOHOL;0.18090300228811;0.33806049607175;8.952;1.8687390026471074;844.7459;452.0406;2.0;enero
CERVEZA ARTESANALES;0.00036498224792;0.00127209770655;0.147;3.4853687098280957;3.178719;0.912018;2.0;enero
SIDRAS;0.01206294947113;0.03817578536162;1.633;3.1647140239611904;95.39369;30.14291;1.0;enero
SIDRAS SIN ALCOHOL;0.00071904886063;0.00142841707837;0.123;1.9865368774905943;3.56933;1.79676;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03676343999135;0.4188816984602;6.842;11.393974518127347;1046.702;91.86452;1.0;enero
BRANDY;0.00680941784227;0.05711863447857;0.983;8.388181750863044;142.7281;17.01538;2.0;enero
WHISKY;0.00583668731421;0.09309456877694;1.189;15.949898249675003;232.6248;14.584719999999999;2.0;enero
GINEBRA;0.00569148167262;0.08341836800643;1.638;14.656705020714561;208.4459;14.221879999999999;2.0;enero
RON;0.00515857008466;0.06898684655235;0.655;13.373249838637605;172.3844;12.89024;2.0;enero
ANIS;0.00227124450403;0.02526176371059;0.803;11.122432510341143;63.124120000000005;5.675388;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01099603777315;0.09100168501591;2.821;8.27586144147941;227.3951;27.47691;2.0;enero
COMBINADS&DERIVADOS;0.00568476645195;0.01625544822153;0.629;2.8594751180913898;40.61913;14.2051;1.0;enero
COMB&DERIV.SIN ALC;0.00534080148406;0.01063981092438;0.545;1.9921749490468768;26.58677;13.345600000000001;2.0;enero
VINAGRE;0.08507472240506;0.12110900468751;18.999;1.423560386255273;302.6273;212.5848;1.0;enero
VINAGRE DE VINO;0.04840989771026;0.03320814684901;8.938;0.6859784552277611;82.98055000000001;120.9667;2.0;enero
VINAGRE BALSAMICO;0.01278305884039;0.05716973898864;5.17;4.472305079906532;142.8558;31.94232;2.0;enero
OTROS VINAGRES;0.02388173784096;0.03073108683449;5.608;1.2868027879349906;76.79087;59.67571;2.0;enero
TOTAL ZUMO Y NECTAR;0.45928707714968;0.5169903520257;27.259;1.125636617590294;1291.856;1147.667;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13246609162225;0.18654726931627;10.934;1.4082643115057591;466.1445;331.00640000000004;2.0;enero
ZUMO CONCENTRADO;0.07665728534603;0.09559076596979;8.288;1.2469886656994758;238.86229999999998;191.5513;2.0;enero
Z.C.NARANJA Y MEZCL;0.00941776082098;0.01947489228841;1.874;2.067889879408204;48.66388;23.53311;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0247789841663;0.03062303501211;2.032;1.2358470713163836;76.52087;61.91775;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01838366092656;0.01882842223705;2.719;1.0241932938315015;47.048480000000005;45.937110000000004;3.0;enero
Z.C. OTROS;0.02407687142834;0.02666440842836;2.704;1.107469818399287;66.62905;60.163309999999996;3.0;enero
NECTARES;0.2113837010348;0.19587042076197;12.757;0.9266108020775236;489.44120000000004;528.2058000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.14600366433254;0.12792951585021;10.709;0.8762075694130567;319.67040000000003;364.8341;3.0;enero
ZUMOS DE HORTALIZAS;0.00342456844589;0.00473645163383;0.691;1.3830798562399538;11.835450000000002;8.557315000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.03535521659801;0.03424530427664;1.88;0.9686068301042553;85.5722;88.34564999999999;2.0;enero
HORCHATAS;0.00101556106987;0.00125434719329;0.123;1.2351272912122664;3.134364;2.5376849999999997;3.0;enero
ZUMOS ENRIQUECIDOS;0.21790366805453;0.20199071609649;15.018;0.9269725374514758;504.7346;544.4979000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21755081882568;0.20094081255574;14.956;0.9236499942422614;502.11109999999996;543.6161999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00035285323076;0.00104989993902;0.178;2.975457917002189;2.623491;0.88171;3.0;enero
TOTAL PATATAS;1.79065833169532;2.00638167405109;66.386;1.1204715263305023;5013.5485;4474.498799999999;1.0;enero
PATATAS FRESCAS;1.28947123901835;1.28568102120457;51.35;0.9970606418359025;3212.661;3222.132;2.0;enero
PATATAS CONGELADAS;0.06907845048621;0.12354745418417;8.348;1.78850934429734;308.7205;172.61329999999998;2.0;enero
PATATAS PROCESADAS;0.08642172843815;0.59715319866234;37.911;6.909757643758505;1492.167;215.9507;2.0;enero
PATATAS FRITAS;0.06453202999258;0.55562087948468;35.436;8.610001568965977;1388.386;161.2527;3.0;enero
T.HORTALIZAS FRESCAS;3.28672993762949;7.46458006245238;94.572;2.2711266833916075;18652.5;8212.884;1.0;enero
TOMATES;0.58928262388211;1.39232376777807;64.878;2.36274363327674;3479.14;1472.5;2.0;enero
CEBOLLAS;0.43056330103482;0.69489407583983;61.753;1.6139184973956493;1736.402;1075.892;2.0;enero
AJOS;0.04511083545797;0.22089726380304;28.475;4.89676729682496;551.9783;112.723;2.0;enero
COLES;0.17274633029374;0.26036399230963;20.993;1.5072041870116366;650.5978;431.6587;2.0;enero
PEPINOS;0.06158149489624;0.12931141862001;21.686;2.0998421496244797;323.1235;153.8799;2.0;enero
JUDIAS VERDES;0.04333434344053;0.16313900255519;12.8;3.7646584579979114;407.6519;108.28389999999999;2.0;enero
PIMIENTOS;0.27600841547946;0.68179059132114;57.36;2.470180447711226;1703.659;689.6901;2.0;enero
CHAMPIÑONES+O.SETAS;0.08449176281374;0.35338204438865;32.683;4.182443739132783;883.0314000000001;211.12810000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30578397603717;0.85964349075955;59.899;2.8112771045106664;2148.078;764.0933;2.0;enero
ESPARRAGOS;0.01559987380366;0.05205740708011;3.868;3.3370402693826575;130.0811;38.98098;2.0;enero
VERDURAS DE HOJA;0.06094190814616;0.22699518840841;15.636;3.7247797995425587;567.2158000000001;152.2817;2.0;enero
ACELGA;0.02989380927058;0.06457188910927;8.606;2.160042185484402;161.35229999999999;74.69868;3.0;enero
BERENJENAS;0.03756263929267;0.09856315154576;12.89;2.6239676817645052;246.2897;93.86156;2.0;enero
ZANAHORIAS;0.29028610315383;0.32614037910404;54.177;1.1235135804320904;814.9599000000001;725.3671999999999;2.0;enero
CALABACINES;0.23961163934254;0.46600750030951;46.151;1.9448450066456024;1164.46;598.7418;2.0;enero
OTR.HORTALIZAS/VERD.;0.6338243864089;1.53907054851421;67.258;2.4282286726678417;3845.831;1583.801;2.0;enero
BROCOLI;0.08680723332887;0.17710606124983;20.054;2.0402223922845;442.5528;216.914;3.0;enero
ALCACHOFAS;0.04150686697061;0.13746785049921;8.942;3.311930302919279;343.5048;103.7174;3.0;enero
APIO;0.02272322621105;0.03398463125612;6.456;1.4955900601646823;84.92083;56.78082;3.0;enero
COLIFLOR;0.12808354972589;0.23625787085278;21.868;1.8445606118692615;590.3614;320.0553;3.0;enero
PUERRO;0.07771827420337;0.28446895320987;33.303;3.6602582356045885;710.8313;194.2025;3.0;enero
CALABAZA;0.12567683544965;0.18115900506875;16.38;1.4414669530832558;452.6803;314.0414;3.0;enero
CANONIGOS;0.00800991360806;0.07521947576295;9.335;9.390797384784948;187.9585;20.01518;3.0;enero
RABANOS/RABANITOS;0.00129631772263;0.00371559762543;0.476;2.866270791914153;9.284539;3.2392399999999997;3.0;enero
VERD./HORT. IV GAMA;0.19838630739801;0.78233161146589;49.362;3.94347584632618;1954.891;495.72790000000003;2.0;enero
T.FRUTAS FRESCAS;6.52980773940309;12.13699698481449;94.506;1.8587066371917342;30327.94;16316.69;1.0;enero
NARANJAS;1.8631175636269;1.98081801354878;61.304;1.0631739253709542;4949.67;4655.56;2.0;enero
NARANJA NAVEL;0.50231051147613;0.5308718096655;23.38;1.0568598457265685;1326.543;1255.174;3.0;enero
NARANJA SALUSTIANA;0.04875334242864;0.05345215601101;3.254;1.0963793116185605;133.56629999999998;121.8249;3.0;enero
NARANJA VALENCIA LA;0.17049176899108;0.19068265267375;11.757;1.1184273223402383;476.478;426.025;3.0;enero
MANDARINAS;0.83131030197298;1.58320691661112;63.078;1.9044716670220996;3956.119;2077.279;2.0;enero
LIMONES;0.16454767816542;0.30083824403107;35.759;1.8282740138613556;751.7349;411.17190000000005;2.0;enero
PLATANOS;1.13869452549954;2.14098082870462;77.479;1.8802064827398606;5349.885;2845.371;2.0;enero
MANZANAS;0.93579761478605;1.44733054939792;65.436;1.5466277392989654;3616.591;2338.372;2.0;enero
MANZANA GOLDEN;0.53232410619661;0.75472957334406;48.534;1.417800855829171;1885.919;1330.172;3.0;enero
