Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRESAS/FRESON;0.33329612432628;1.61845115933286;50.236;4.855895527151351;3103.97;639.2168;2.0;enero
MELON;0.0374786438476;0.08929353522879;4.187;2.382517777107515;171.25289999999998;71.87896;2.0;enero
MELON AMARILLO;0.00110302996692;0.00551570253267;0.636;5.000501072578945;10.578370000000001;2.115462;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02865917295803;0.06353227817775;2.309;2.2168217579339067;121.8463;54.96441;3.0;enero
MELON CANTALOUP;0.00710951170069;0.01724495669535;1.613;2.4256175981365713;33.07349;13.63508;3.0;enero
SANDIA;0.13949718659622;0.34473139525695;12.436;2.4712426369914855;661.1481;267.5367;2.0;enero
CIRUELAS;0.02189460220859;0.10091448142624;4.396;4.609103214793308;193.5403;41.99088;2.0;enero
CEREZAS;0.00168018753377;0.02670790370606;0.64;15.895787326851151;51.222139999999996;3.222372;2.0;enero
UVAS;0.09371334698509;0.46953640719066;14.122;5.010347216233283;900.5071999999999;179.7295;2.0;enero
KIWI;0.22057867132871;0.85795008585888;27.765;3.8895423600605143;1645.432;423.04;2.0;enero
AGUACATE;0.38226360910429;1.85225652117688;51.928;4.845495299740919;3552.377;733.1298;2.0;enero
PIÑA;0.00542428314338;0.03901931578888;1.361;7.193451145049908;74.83376;10.40304;2.0;enero
OTRAS FRUTAS FRESCAS;0.3759665531385;1.47533364395298;41.027;3.924108758178491;2829.49;721.0529;2.0;enero
POMELO;0.01296434142661;0.02842834330174;2.185;2.1928104456872126;54.52171;24.86385;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01048052672749;0.03632901621923;0.962;3.4663349623362523;69.67413;20.10023;3.0;enero
FRAMBUESAS;0.00244214647875;0.04114646295222;2.276;16.848482804001787;78.91333999999999;4.683706;3.0;enero
ARANDANO;0.02032747897192;0.27735411131587;12.964;13.644294587582259;531.9276;38.98535;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00316070037577;0.00629999673665;0.556;1.993228078481704;12.082540000000002;6.061795;3.0;enero
FRUTAS IV GAMA;0.28794474488439;0.84526045101554;23.919;2.935495319961104;1621.095;552.239;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26113914918736;2.29510220001471;66.56;8.788809365263027;4401.695;500.8295;1.0;enero
FRUTOS SEC.ALMENDRA;0.02298166024411;0.2617201599983;14.585;11.388218136474716;501.9438;44.07571;2.0;enero
ALMENDRA CON CASC.;0.00707961386357;0.0805588722082;2.537;11.378992380175198;154.501;13.57774;3.0;enero
ALMENDRA SIN CASC.;0.01590204638053;0.1811612877901;11.957;11.392325456415621;347.4428;30.497970000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.03829797180944;0.18800097854989;14.026;4.908901690285352;360.5604;73.45032;2.0;enero
CACAHUETE CON CASC.;0.01302640003445;0.06091676491395;4.751;4.6764082749499964;116.8301;24.98287;3.0;enero
CACAHUETE SIN CASC.;0.02527157177498;0.12708421363593;10.277;5.028741970126343;243.7303;48.46745;3.0;enero
FRUTOS SEC.NUECES;0.03656217659285;0.41346696077615;22.177;11.308598100719752;792.9736;70.1213;2.0;enero
NUECES CON CASCARA;0.00348050190744;0.01982661980942;0.426;5.696482960409315;38.02477;6.675131;3.0;enero
NUECES SIN CASCARA;0.03308168042095;0.39364037746565;22.049;11.899044197775185;754.9489;63.44618;3.0;enero
AVELLANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PISTACHO;0.00793772454472;0.11211475139443;6.94;14.124293525527671;215.02089999999998;15.22348;2.0;enero
SURTIDO;0.02851435563538;0.27674807266779;16.898;9.705569931392787;530.7653;54.68667;2.0;enero
OTROS FRUTOS SECOS;0.12300879534695;1.00690847273135;46.853;8.1856624145558;1931.114;235.91420000000002;2.0;enero
CASTAÑAS;0.00214750470178;0.03021362585214;1.941;14.06917797526018;57.94564;4.1186229999999995;3.0;enero
T.FRUTA&HORTA.TRANSF;0.87796453437191;2.68646926774813;79.284;3.0598835859241236;5152.284;1683.817;1.0;enero
FRUTA&HORTA.CONSERVA;0.61267363199228;1.96647366303242;71.496;3.2096593689495965;3771.43;1175.025;2.0;enero
GUISANTES;0.01545710879164;0.04850390666459;4.188;3.1379676056109975;93.02392;29.64464;3.0;enero
JUDIAS VERDES;0.00270516245502;0.00516140951294;1.279;1.9079850466497115;9.898884;5.188135;2.0;enero
PIMIENTOS;0.03195197077964;0.18186003371826;16.391;5.691668754094964;348.78290000000004;61.27955;2.0;enero
ESPARRAGOS;0.01476195018681;0.1040601677068;7.123;7.0492154755925345;199.5733;28.31142;2.0;enero
ALCACHOFAS;0.00592366670632;0.0421697417161;3.611;7.11885793153469;80.87585;11.360790000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.023529279749;0.06857841155849;7.263;2.914598844080249;131.5241;45.12597;3.0;enero
MAIZ DULCE;0.04013329960586;0.17313366116872;14.338;4.313965282421529;332.04690000000005;76.97023;3.0;enero
MENESTRA;0.0017846975247;0.00300219960457;0.529;1.682189594040916;5.7578119999999995;3.422808;3.0;enero
TOMATES;0.29386872965282;0.54903879182358;40.373;1.8683130813959676;1052.982;563.6004;2.0;enero
TOMATE FRITO;0.21162459760252;0.40825835501931;28.845;1.929163054032685;782.9842;405.8673;4.0;enero
TOMATE NATURAL;0.08224413205029;0.14078054108691;17.454;1.7117396412040338;269.998;157.7331;4.0;enero
TOMATE N.ENTERO;0.00450909856529;0.01597783901401;1.912;3.543466345353291;30.643330000000002;8.64784;5.0;enero
TOMATE N.TRITUR.;0.07773505434153;0.12480266557397;16.26;1.6054875966979978;239.3546;149.0853;5.0;enero
OTRA VERD/HORT.CON;0.02200931312881;0.0688723322209;9.981;3.1292358747318225;132.0878;42.210879999999996;3.0;enero
FRUTA EN CONSERVA;0.16054856968677;0.72209272890274;34.94;4.497659059258797;1384.876;307.91040000000004;3.0;enero
MERMELADAS,CONFIT.;0.04775538141118;0.27712938219489;17.406;5.803102687186743;531.4966;91.58835;4.0;enero
FRUTA CONS/ALMIBAR;0.09772077298318;0.36631607984389;19.653;3.748599900114825;702.5446;187.4152;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0150724152924;0.07864731900529;7.87;5.217963908208608;150.8349;28.90685;4.0;enero
FRUTA&HORTA.CONGELAD;0.26529100666228;0.71999560471571;36.72;2.713984215952996;1380.854;508.79220000000004;2.0;enero
VERD./HORT.CONGELAD;0.24680904390213;0.61065367696976;33.864;2.474194897055285;1171.151;473.3463;3.0;enero
ESPINACAS;0.00662226663876;0.01551101771001;2.625;2.3422520650582923;29.74803;12.700610000000001;4.0;enero
GUISANTES;0.03611851646648;0.06489619101924;8.575;1.7967568263625369;124.4621;69.27042;3.0;enero
JUDIA VERDE;0.04569598668863;0.06966472397303;7.876;1.5245260912672036;133.6075;87.63871;4.0;enero
COLIFLOR;0.01088199930589;0.01922326122556;2.978;1.766519247539554;36.86761;20.8702;3.0;enero
PIMIENTOS;0.00341866177176;0.01622103659315;1.017;4.744849790971749;31.10975;6.5565299999999995;2.0;enero
BROCOLI;0.00664400435815;0.01551178418753;2.424;2.3347040958068797;29.7495;12.742299999999998;3.0;enero
MENESTRA;0.04271325248439;0.08819173684002;7.183;2.0647394358984563;169.13979999999998;81.91823;3.0;enero
OTR.VERD/HOR.CONG.;0.09471435618804;0.32143392020705;18.902;3.3937191059916003;616.4667;181.64929999999998;4.0;enero
FRUTAS CONGELADAS;0.01848196797427;0.10934177132196;5.781;5.916132495963568;209.70270000000002;35.445910000000005;3.0;enero
PLATOS PREPARADOS;1.18712454253879;7.35938858387274;82.532;6.199339934573232;14114.31;2276.744;1.0;enero
PLAT.PREP.CONSERVA;0.10082990819324;0.77242214515181;31.255;7.660645129929397;1481.401;193.37810000000002;2.0;enero
P.P.CONSERVA CARNE;0.03859514087655;0.35100034704729;19.834;9.094418081538498;673.1711;74.02025;3.0;enero
P.P.CONSERV PESCADO;0.00417185940951;0.03998438397488;2.06;9.584307631200412;76.68463;8.001061;3.0;enero
P.P.CONSERV VEGETAL;0.03151337879029;0.16713209010516;12.11;5.303528105232452;320.5367;60.43839;3.0;enero
P.P.CONSV LEGUMBRE;0.01052839768016;0.04312289039465;3.944;4.095864508984729;82.70386;20.192040000000002;4.0;enero
P.P.CONSERVA PASTA;0.02654953485242;0.21430554823218;8.195;8.071913478838008;411.009;50.91841;3.0;enero
PLAT.PREP.CONGELADO;0.19724396737107;1.36088238753753;32.741;6.89948800805314;2609.988;378.2872;2.0;enero
P.P.CONGELADO CARNE;0.07347995703841;0.48821739339739;18.92;6.644225351712903;936.3348000000001;140.9246;3.0;enero
P.P.CONGEL.PESCADO;0.04941773035403;0.33700050492966;14.3;6.819424981991847;646.3213000000001;94.77651;3.0;enero
P.P.CONGEL.VEGETAL;0.02196768870717;0.10379012777232;7.364;4.724672183579568;199.0554;42.13105;3.0;enero
P.P.CONGELADO PASTA;0.01467875348485;0.10083679084845;5.213;6.869574514792273;193.3913;28.15186;3.0;enero
OTROS P.P.CONGELADO;0.03769982214419;0.33103751844836;8.434;8.780877458312675;634.8851;72.30314999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.31592868243878;0.48176052426319;28.521;1.524902774082683;923.9514;605.9084;2.0;enero
P.P.GAZPACHO/SALMOR;0.0931910994501;0.21727400614098;7.839;2.331488816239658;416.7021;178.7279;3.0;enero
P.P.SOPAS Y CR.HORT;0.06104581469921;0.11445693982013;10.317;1.8749350857892542;219.5129;117.0776;3.0;enero
P.P.PIZZA;0.13204478309844;1.03851810962611;28.394;7.864893146530619;1991.737;253.244;2.0;enero
P.P.PASTA RESTO;0.01362075381107;0.18154291016516;6.136;13.328404043064364;348.17470000000003;26.12276;2.0;enero
TORTILLAS REFRIGERAD;0.0707533827473;0.31529865878011;16.414;4.456305077401297;604.7001;135.6954;2.0;enero
PLAT.PREP.OTROS;0.35670304402233;3.2089613455651;53.974;8.996170342084827;6154.353;684.1080999999999;2.0;enero
CAFES E INFUSIONES;0.16607148336502;2.42352837499331;60.936;14.593284324837537;4647.999;318.5026;1.0;enero
CAFE G. O M.TORREFAC;0.00408469214547;0.0256127011952;2.145;6.270411644999684;49.12169;7.833886000000001;2.0;enero
CAFE G. O M.NATURAL;0.07889603313687;1.04412017383932;25.984;13.234127652881236;2002.481;151.31189999999998;2.0;enero
CAFE G. O M.MEZCLA;0.03356296572916;0.25350998658978;11.754;7.553265365030056;486.1978;64.36922;2.0;enero
CAFE G. O M.DESCA;0.02063725059786;0.24238370516513;8.43;11.744961084603249;464.85909999999996;39.579449999999994;2.0;enero
CAFE SOLUBLE;0.01583490399327;0.40826831401284;11.619;25.782809557051227;783.0033000000001;30.3692;2.0;enero
DESCAFEINADO CS;0.0017732467678;0.0504162732722;2.98;28.431617182425438;96.69158;3.400847;3.0;enero
NO DESCAFEINADO CS;0.01389125780336;0.35487043278907;8.512;25.546313934437;680.5934;26.64155;3.0;enero
SUCEDANEOS DE CAFE;0.00055881737635;0.01573944886525;1.032;28.165639672456653;30.186130000000002;1.071736;2.0;enero
CAFE EN CAPSULAS;0.02540761371224;0.79163778852945;13.748;31.157502530353984;1518.254;48.72836;2.0;enero
DESCAFEINADO CPS;0.00386343876536;0.0987657373251;3.963;25.564204151614025;189.4193;7.409552;3.0;enero
NO DESCAFEINADO CPS;0.0215441759897;0.69287220762832;11.53;32.16053414897477;1328.835;41.31881;3.0;enero
INFUSIONES;0.01249685792776;0.43389426431934;27.96;34.72026863290286;832.1504;23.96728;2.0;enero
INFUSIONES ENVASADO;0.01249685792776;0.43389426431934;27.96;34.72026863290286;832.1504;23.96728;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00152019343496;0.10282248901889;9.652;67.63776678299791;197.1996;2.915525;3.0;enero
MANZANILLA;0.00164318491938;0.0749966439691;7.387;45.64102499011552;143.83339999999998;3.151406;3.0;enero
POLEO;0.00057691771674;0.01394892611144;2.581;24.178363233765644;26.75215;1.1064500000000002;3.0;enero
OTRAS INFUSIONES;0.00875656237809;0.24212617914923;19.076;27.650825597389527;464.3652;16.7939;3.0;enero
CALDOS;0.01021087263884;0.09608640307659;11.835;9.410204835094806;184.28070000000002;19.58307;1.0;enero
AYUDAS CULINARIAS;0.00048431211225;0.01368895466728;1.592;28.26473738890773;26.25356;0.928845;2.0;enero
SALSAS;0.26955757505742;1.24388454869306;60.195;4.614541247553797;2385.602;516.9749;1.0;enero
KETCHUP;0.05917018687086;0.19504615828087;20.544;3.296358666342382;374.0721;113.48039999999999;2.0;enero
MAYONESA;0.11046161061;0.4300888338235;30.464;3.8935593229939616;824.8521;211.8504;2.0;enero
MAYONESA LIGHT;0.01851277307048;0.06609257377587;5.497;3.570106624449127;126.7566;35.50499;3.0;enero
MOSTAZA;0.00895737948634;0.03622678271864;5.184;4.044350557423464;69.47806;17.17904;2.0;enero
OTRAS SALSAS;0.09096841894674;0.58252238802421;38.401;6.40356724640057;1117.199;174.4651;2.0;enero
AGUA DE BEBIDA ENVAS.;13.1169225929162;2.74498695804822;61.802;0.20927065312794157;5264.513;25156.48;1.0;enero
AGUA DE BEB.CON GAS;0.65305344015158;0.26047184447961;11.49;0.3988522660858401;499.54970000000003;1252.468;2.0;enero
AGUA DE BEB.SIN GAS;12.46386810993806;2.48451495714463;59.642;0.1993373915087887;4764.963;23904.01;2.0;enero
GASEOSAS Y BEBID.REFR;3.34388276569485;3.31602834719766;68.713;0.9916700373640638;6359.693;6413.114;1.0;enero
GASEOSAS;0.5063162738253;0.19071378753058;8.419;0.3766692824026874;365.7632;971.046;2.0;enero
BEBIDAS REFRESCANTES;2.83756649186954;3.12531466394973;66.895;1.1014066711404562;5993.93;5442.068;2.0;enero
BEB.REFRESC.NARANJA;0.28448104864818;0.25878335187521;11.728;0.909668159284863;496.31140000000005;545.5961;3.0;enero
BEB.REFRESC.LIMON;0.21880221630503;0.18799805863556;11.304;0.8592145994237822;360.5548;419.633;3.0;enero
BEB.REFRESC.COLA;1.07592221223209;1.1600986497336;33.532;1.078236545862243;2224.912;2063.473;3.0;enero
COLA NORMAL;0.46287399694394;0.42768537933813;17.589;0.9239779770777047;820.2425999999999;887.7296;4.0;enero
COLA LIGHT;0.49537712762461;0.61809215873313;18.316;1.2477204220084874;1185.417;950.0662;4.0;enero
COLA SIN CAFEINA;0.01326495703546;0.03215728768445;0.421;2.424228559389223;61.67332;25.44039;4.0;enero
COLA LIGHT S/CAFE.;0.10440602113128;0.08216378226481;3.944;0.7869640215624916;157.579;200.2366;4.0;enero
BEB.REFRESC.TONICA;0.05607815401617;0.09462295244115;3.945;1.6873407140658834;181.474;107.55030000000001;3.0;enero
BEB.REF.TE/CAFE;0.2706140626327;0.33257803396566;21.94;1.2289754299172007;637.8396;519.0011;3.0;enero
BEB.REF.ISOTONICAS;0.17493206769122;0.31271010258256;14.592;1.7876087941435963;599.7356;335.496;3.0;enero
BEBIDAS ENERGETICA;0.0814135207052;0.19232260818674;8.248;2.3622932225610205;368.8487;156.14010000000002;4.0;enero
OTRAS BEB.REFRESC.;0.75673699105075;0.778523201868;31.178;1.028789673393651;1493.102;1451.319;3.0;enero
BEBIDAS ZUMO+LECHE;0.24264237829024;0.27380938745692;12.522;1.1284483336599656;525.1293000000001;465.3552;4.0;enero
BASES PIZZAS&MASAS HO;0.0463523521459;0.24742384229322;16.65;5.337891840189486;474.52540000000005;88.89753;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.32390302062359;0.49870671636682;37.775;1.5396791157016374;956.4519;621.2021;1.0;enero
ENCURTIDOS;0.02750726153952;0.07968383645218;7.468;2.8968291277447533;152.8228;52.755199999999995;1.0;enero
ESPECIAS Y CONDIMENTO;0.01245331991941;0.30171036815945;28.693;24.227304053211007;578.6396;23.883779999999998;1.0;enero
SAL;0.07976496835758;0.06166853857205;16.54;0.773128101745083;118.27189999999999;152.9784;1.0;enero
CARAMELOS,CHICLES&GOL;0.07072042942839;0.75008897181039;36.832;10.606397300935912;1438.569;135.6322;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.18790936623769;1.77099686952875;64.597;9.42473972951682;3396.532;360.3847;1.0;enero
SNACKS APERITIVOS;0.04433673528182;0.50667151268871;33.164;11.42780381704032;971.7273;85.03185;2.0;enero
PROTEINAS VEGETALES;0.01598379355359;0.2093517050009;3.05;13.09774830980517;401.5082;30.65475;2.0;enero
OTROS PROD.EN VOLUMEN;0.84931704628534;0.97495366024936;27.854;1.1479266364822347;1869.829;1628.875;1.0;enero
BEBIDAS VEGETALES;0.84493300347962;0.95454137340845;26.165;1.129724332553517;1830.681;1620.467;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.62939442548028;2.47510605461974;42.743;3.93251982289328;4746.918;1207.093216;0.0;enero
T.HUEVOS KGS ECO.;0.04399540042477;0.20325883447311;6.705;4.620001920897698;389.8229;84.377216;1.0;enero
T.HUEVOS UNDS.ECO.;0.68742813163706;0.20325883447311;6.705;0.2956801229374527;389.8229;1318.394;1.0;enero
T.HUEVOS GALLINA ECO;0.68742813163706;0.20325883447311;6.705;0.2956801229374527;389.8229;1318.394;2.0;enero
TOTAL CARNE ECO.;0.05410569974289;0.50469692062101;7.981;9.327980656738053;967.9403000000001;103.7674;1.0;enero
CARNE FRESCA ECO.;0.03694434123772;0.40627995663471;7.279;10.997082178850553;779.1899000000001;70.85424;2.0;enero
CARNE CONGELADA ECO.;0.01395521435552;0.05088585285241;1.727;3.6463684151334936;97.59217;26.76421;2.0;enero
CARNE TRANSFORM.ECO.;0.00320614467106;0.04753111113388;0.994;14.82500511062781;91.15822999999999;6.148951;2.0;enero
TOTAL PESCA ECO.;0.00049629262505;0.00636488661857;0.602;12.824866414098432;12.20699;0.9518220000000001;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00049629262505;0.00636488661857;0.602;12.824866414098432;12.20699;0.9518220000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.00210376907779;0.00347135527579;0.544;1.650064787257878;6.657589;4.034744;1.0;enero
LECHES FERMENTDS.ECO.;0.01139661856468;0.04670783607355;2.478;4.098394256896021;89.5793;21.85717;1.0;enero
QUESO ECO.;0.00131314856656;0.01175879222463;0.382;8.95465488371576;22.55177;2.5184409999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.09140030556139;0.16540063304701;6.429;1.8096288850578517;317.216;175.2934;1.0;enero
BOLL/PAST.GALL. ECO.;0.00616165015273;0.04190483770237;2.097;6.80091155188069;80.3678;11.81721;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00121614275546;0.00470305283204;0.726;3.8671881330665405;9.019817999999999;2.332397;1.0;enero
LEGUMBRES ECO.;0.00059972224768;0.00170478520496;0.216;2.8426245841976865;3.269547;1.150186;1.0;enero
TOTAL ACEITE ECO.;0.00232630617738;0.02588386216822;1.228;11.126593059795496;49.64174;4.46154;1.0;enero
TOTAL VINOS ECO.;0.00371192597486;0.02566777807931;1.223;6.91494880369649;49.22732;7.118970999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.001273790207;0.00840706948895;0.363;6.60004248949122;16.123620000000003;2.442957;1.0;enero
PATATAS FRESCAS ECO.;0.01070616832171;0.00590127200621;0.958;0.5512029914800483;11.31784;20.53298;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12420981868171;0.28217801835933;12.516;2.2717851241889764;541.1791999999999;238.2176;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15776422280492;0.39891436844701;8.61;2.5285477363284707;765.0636999999999;302.5704;1.0;enero
FRUTOS SECOS ECO.;0.00542745333609;0.03595680013963;3.078;6.624985589559924;68.96027000000001;10.409120000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01873453013581;0.15091655442204;6.239;8.055529192778572;289.4375;35.93029;1.0;enero
PLATOS PREPARADOS ECO;0.00247005825271;0.02975894304916;1.101;12.047870942492429;57.073620000000005;4.737237;1.0;enero
CAFES/INFUSIONES ECO.;0.00500135649443;0.15119837829651;6.033;30.23147389408006;289.978;9.591924;1.0;enero
HARINAS Y SEMOLAS ECO;0.01323555454096;0.05771054255231;2.681;4.36026630948629;110.681;25.384;1.0;enero
BEBIDAS VEGETALES ECO;0.04198872788398;0.0637620650075;2.42;1.5185519595562775;122.287;80.52869;1.0;enero
RESTO PRODUCTOS ECO;0.02975588756738;0.24887816819637;10.231;8.363997465469119;477.3146;57.06776;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.03826914234864;7.46910957906871;91.322;3.6644373522047395;14324.74;3909.124;0.0;enero
TOTAL CARNE SIN GLUTN;0.24702376188827;2.30762915391664;66.386;9.341729460667798;4425.72;473.75809999999996;1.0;enero
CARNE TRANSFORM. SG.;0.24702376188827;2.30762915391664;66.386;9.341729460667798;4425.72;473.75809999999996;2.0;enero
CHORIZOS SG;0.02850231098875;0.33129660870409;19.597;11.623499892158524;635.382;54.66357;3.0;enero
SALCHICHN/SALAMI SG;0.01190976743805;0.13479555096546;11.192;11.318067432179928;258.5196;22.84132;3.0;enero
O.PROD.CURADOS S.G.;0.0037361013013;0.08121454939994;4.448;21.73778033577211;155.7585;7.165336;3.0;enero
JAMON COCIDO SG;0.04729697571743;0.48526593356131;25.765;10.259978068374329;930.6743;90.70919;3.0;enero
FIAMBRES SG;0.13369354401138;1.07458791566456;40.556;8.037694891034185;2060.914;256.4061;3.0;enero
COCIDOS Y OTROS SG;0.02170527704889;0.19844618995636;17.247;9.142762357252778;380.59290000000004;41.62778;3.0;enero
DERIVADOS LACTEOS SG;0.42413731843422;1.64398216028221;56.687;3.8760610982104473;3152.935;813.4379;1.0;enero
QUESO SG;0.01179361220305;0.07402040189665;5.905;6.276313026255;141.96110000000002;22.61855;2.0;enero
HELADOS Y TARTAS SG;0.16601715210189;0.69885698918446;26.388;4.209546907270891;1340.313;318.39840000000004;2.0;enero
NATA SG;0.0069938830931;0.02751609428038;3.004;3.9343085828117124;52.77214;13.41332;2.0;enero
NATILLAS SG;0.0286988264375;0.09647412598696;8.935;3.3616052627467137;185.02429999999998;55.040459999999996;2.0;enero
FLANES PREPARADOS SG;0.05485976761939;0.18438461250712;15.193;3.361017016811515;353.6247;105.2136;2.0;enero
CREMA CHOCOLATE SG;0.02825917076507;0.07317107181504;7.495;2.5892858790278326;140.3322;54.19726;2.0;enero
OT.DER.LACTEOS SG;0.12751490100006;0.48955878118545;24.803;3.839228022340868;938.9074;244.5563;2.0;enero
PAN SG;0.03423373262105;0.24623314294127;8.042;7.192705091990546;472.2418;65.65566;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01988307322457;0.20388823243585;9.229;10.25436209649165;391.03;38.13304;1.0;enero
CHOC/CACAO/SUC.SG;0.01518890944602;0.1910216299274;13.581;12.576388753005036;366.3536;29.13027;1.0;enero
TOTAL PASTAS SG;0.00875616088986;0.04835773888155;4.269;5.522710179698484;92.74359;16.79313;1.0;enero
CERVEZAS SG;0.00139337894841;0.00278723863986;0.353;2.000345019593521;5.345546000000001;2.672312;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18357256347458;0.14372193764681;9.596;0.7829162208475483;275.6392;352.0673;1.0;enero
NECTARES SG;0.17548445291344;0.13115603417333;8.455;0.7473940397331316;251.5395;336.5554;2.0;enero
ZUMOS ENRIQ.SG;0.16114105158973;0.12250980284397;8.512;0.7602643872269143;234.9572;309.0467;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02419191259382;0.14193004879023;7.519;5.866838689987523;272.20259999999996;46.396809999999995;1.0;enero
PLATOS PREPARADOS SG;0.27885202736871;0.88708405252986;38.607;3.1811999392670613;1701.307;534.8004;1.0;enero
PLAT.PREP.CONSERV.SG;0.00765219342188;0.09149869624615;5.429;11.957185502460842;175.4821;14.675870000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.01916591619372;0.10272910390156;5.54;5.359989204962344;197.0205;36.75763;2.0;enero
P.P.SOPAS Y CREMA SG;0.16418209022625;0.24086086555781;15.59;1.4670349562847949;461.9385;314.879;2.0;enero
P.P.PIZZA SG;0.00506069593205;0.04456192324649;1.116;8.805493126791403;85.46373;9.705729;2.0;enero
TORTILLAS REFRIGE.SG;0.06652779743547;0.29314573800743;15.117;4.406364697279517;562.2138;127.5913;2.0;enero
PLATOS PREP.OTROS SG;0.01626340142164;0.11428753264749;10.458;7.027283511269276;219.188;31.191;2.0;enero
CALDOS SIN GLUTEN;0.00479380637657;0.03967161422262;4.484;8.275597949982112;76.08478;9.193871;1.0;enero
SALSAS SIN GLUTEN;0.07179652214277;0.23279569718072;18.423;3.2424369625842435;446.4706;137.696;1.0;enero
GASEOSAS&BEBID.REF.SG;0.2443507888817;0.28573270121182;13.109;1.1693545272332195;547.9966;468.6317;1.0;enero
BEBIDAS REFRESCAN.SG;0.2443507888817;0.28573270121182;13.109;1.1693545272332195;547.9966;468.6317;2.0;enero
BASES PIZZA&MASAS SG;0.00119283662495;0.01518601038822;0.775;12.731006133236935;29.12471;2.287699;1.0;enero
HARINAS Y SEMOLAS SG;0.05537090905165;0.10031923603293;6.866;1.8117679075728457;192.39870000000002;106.1939;1.0;enero
RESTO PRODUCTOS SG;0.42353117550349;0.97877144823978;46.526;2.3109785178770648;1877.151;812.2754;1.0;enero
ALIMENTACION FRESCA;16.07343897917335;50.10136932848741;0.0;3.117028620533823;96087.63691;30826.677778;0.0;enero
RESTO ALIMENTACION;38.10245570868262;89.21045196550446;0.0;2.341330770057837;171093.55756000002;73075.34661400001;0.0;enero
