Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTR.BEB.ESPIRITUOSAS;0.03579805738592;0.29630054715829;4.17;8.277000731183811;1544.048;186.5468;2.0;enero
COMBINADS&DERIVADOS;0.00462040048437;0.0268804941453;0.758;5.817784461802419;140.0766;24.07731;1.0;enero
COMB&DERIV.SIN ALC;0.00014744504646;0.00058768676476;0.056;3.9858020248610977;3.062487;0.7683490000000001;2.0;enero
VINAGRE;0.09674027260456;0.12179851746373;17.112;1.2590259897405784;634.7026999999999;504.122;1.0;enero
VINAGRE DE VINO;0.03778555049943;0.03154255388236;8.138;0.8347782013348651;164.371;196.9038;2.0;enero
VINAGRE BALSAMICO;0.00813820572571;0.04431153988414;5.159;5.444878315636576;230.91129999999998;42.4089;2.0;enero
OTROS VINAGRES;0.05081651637941;0.04594442369722;6.243;0.9041238355299455;239.4204;264.8093;2.0;enero
TOTAL ZUMO Y NECTAR;0.62103988131493;0.91054779607594;41.422;1.4661663823393;4744.944;3236.293;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06832579915044;0.18828496916868;7.297;2.7556936253920425;981.1694;356.05170000000004;2.0;enero
ZUMO CONCENTRADO;0.07862224930494;0.08060018587147;7.006;1.025157466035517;420.0146;409.7074;2.0;enero
Z.C.NARANJA Y MEZCL;0.00286360395011;0.00436815561878;0.325;1.5254049424727376;22.76284;14.92249;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01727619705504;0.01962070395759;1.754;1.135707348965769;102.2452;90.02777;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02444562798019;0.02598730242021;2.867;1.0630654463557485;135.4221;127.3883;3.0;enero
Z.C. OTROS;0.03403681264365;0.03062403155082;3.336;0.8997326474554713;159.5845;177.3688;3.0;enero
NECTARES;0.16541632495871;0.19361852025485;12.81;1.1704922129250976;1008.963;861.9989;2.0;enero
NEC.LIGHT O S.AZUC.;0.1085716807504;0.12881114234005;9.98;1.1864156606009615;671.2461;565.7765;3.0;enero
ZUMOS DE HORTALIZAS;0.00251996165089;0.00260670170711;0.359;1.0344211810468376;13.58375;13.13174;2.0;enero
ZUMO Y NECTAR RESTO;0.30615549635632;0.44543737109917;25.39;1.4549383447317075;2321.213;1595.403;2.0;enero
HORCHATAS;0.30461551062339;0.44365271473579;25.277;1.456435077215383;2311.913;1587.378;3.0;enero
ZUMOS ENRIQUECIDOS;0.13806280092783;0.15788198553883;13.07;1.143551952284034;822.7368;719.4573;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13507119873676;0.14703618745191;12.276;1.0885828276275742;766.2184;703.8678000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.002991611786;0.01084578849199;0.878;3.6253997068549126;56.51835;15.58955;3.0;enero
TOTAL PATATAS;2.00938963812121;2.89833413053867;80.497;1.4423952804139184;15103.472;10471.1047;1.0;enero
PATATAS FRESCAS;1.29960768075725;1.7286536548036;62.415;1.3301349941209644;9008.165;6772.369;2.0;enero
PATATAS CONGELADAS;0.0887097411461;0.20520170764736;14.205;2.3131812244767285;1069.324;462.2742;2.0;enero
PATATAS PROCESADAS;0.12421444324357;0.9644787680877;54.002;7.764626583693333;5025.983;647.2923000000001;2.0;enero
PATATAS FRITAS;0.11075656069567;0.93442726581217;52.9;8.436766724634206;4869.382;577.1621;3.0;enero
T.HORTALIZAS FRESCAS;3.96034436888538;9.34716456902452;96.574;2.360189846736797;48708.89;20637.7;1.0;enero
TOMATES;1.05194170608067;2.06682780530439;83.988;1.9647740871544905;10770.42;5481.76;2.0;enero
CEBOLLAS;0.46989618250864;0.82119388993192;60.212;1.7476070683268876;4279.313;2448.67;2.0;enero
AJOS;0.04115970241743;0.24386676750643;30.657;5.924891415229282;1270.811;214.4868;2.0;enero
COLES;0.04708526048005;0.06863093700887;11.415;1.457588559756184;357.6418;245.3654;2.0;enero
PEPINOS;0.27983642056119;0.45788103151678;48.721;1.6362453128814498;2386.058;1458.252;2.0;enero
JUDIAS VERDES;0.0786644477925;0.34189333598237;21.278;4.346224318312052;1781.636;409.9273;2.0;enero
PIMIENTOS;0.34941652609744;0.87651727770419;59.625;2.5085169482217;4567.608;1820.84;2.0;enero
CHAMPIÑONES+O.SETAS;0.10652753918975;0.54675499942802;40.249;5.132522571971719;2849.188;555.1243000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28816923058993;0.9553380652321;63.16;3.3151980288677647;4978.35;1501.675;2.0;enero
ESPARRAGOS;0.05293902930122;0.15530914432799;10.586;2.9337361560648696;809.3295;275.86990000000003;2.0;enero
VERDURAS DE HOJA;0.05734127761351;0.26025778076219;28.465;4.538750993941309;1356.226;298.8104;2.0;enero
ACELGA;0.02141336248983;0.05816740080107;7.591;2.716406674977081;303.1154;111.5869;3.0;enero
BERENJENAS;0.14916303728058;0.29089860343471;30.287;1.950205685926801;1515.898;777.3016;2.0;enero
ZANAHORIAS;0.22935712747504;0.31598242836842;49.189;1.3776874163319948;1646.612;1195.2;2.0;enero
CALABACINES;0.27432778125288;0.48536262862904;43.736;1.769279897254093;2529.267;1429.546;2.0;enero
OTR.HORTALIZAS/VERD.;0.48451942647197;1.46045089094927;66.353;3.014225666003795;7610.537;2524.873;2.0;enero
BROCOLI;0.06089899966884;0.15124548178856;15.823;2.483546242319206;788.1534;317.35;3.0;enero
ALCACHOFAS;0.03104167951956;0.09535194428282;7.459;3.071739215100806;496.8873;161.7609;3.0;enero
APIO;0.01769768107546;0.02868040644212;5.929;1.620574261668526;149.4561;92.22416;3.0;enero
COLIFLOR;0.05777420070553;0.09085965717853;8.071;1.572668354887825;473.4776;301.06640000000004;3.0;enero
PUERRO;0.06355370479416;0.21347733191306;21.352;3.3590068840906815;1112.449;331.18390000000005;3.0;enero
CALABAZA;0.06199355052535;0.14718164654045;14.33;2.3741444923415234;766.9764;323.05379999999997;3.0;enero
CANONIGOS;0.00477757881637;0.0446748997577;6.659;9.350949816800675;232.8048;24.89638;3.0;enero
RABANOS/RABANITOS;0.00611280497586;0.02052047780239;3.633;3.3569658910114657;106.934;31.85436;3.0;enero
VERD./HORT. IV GAMA;0.23979333733164;1.17223349382737;61.37;4.888515698024302;6108.611;1249.584;2.0;enero
T.FRUTAS FRESCAS;7.11018609084672;15.43308264133506;94.496;2.1705595949454546;80423.14;37051.8;1.0;enero
NARANJAS;0.36121137757261;0.4875053676563;22.981;1.349640121893169;2540.433;1882.304;2.0;enero
NARANJA NAVEL;0.15411624547297;0.1987577548858;10.057;1.289661283116751;1035.744;803.1132;3.0;enero
NARANJA SALUSTIANA;0.00461569513232;0.00569139387688;0.589;1.2330523818650558;29.65835;24.05279;3.0;enero
NARANJA VALENCIA LA;0.03163224725701;0.04427350559476;3.3;1.39963200322255;230.7131;164.8384;3.0;enero
MANDARINAS;0.01684789296072;0.03465104147031;3.896;2.0566988139756965;180.5696;87.79584;2.0;enero
LIMONES;0.12491460423362;0.23133464186479;26.521;1.8519423191875022;1205.505;650.9409;2.0;enero
PLATANOS;1.00616546225837;1.8524049893158;75.706;1.841054040115837;9653.044;5243.216;2.0;enero
MANZANAS;0.42802027638374;0.8277057747744;50.221;1.933800383868554;4313.247;2230.451;2.0;enero
MANZANA GOLDEN;0.21767261765675;0.38496726465314;33.306;1.7685608267926523;2006.098;1134.311;3.0;enero
MANZANA PINK LADY;0.01070272621613;0.02850598986484;3.407;2.663432595507061;148.5472;55.772839999999995;3.0;enero
MANZANA ROYAL GALA;0.02471537974901;0.05422261940327;4.897;2.1938817025637833;282.55879999999996;128.794;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03972506897951;0.09110599732623;7.159;2.2934131939009945;474.7613;207.0108;3.0;enero
MANZANA REINETA;0.00650268330779;0.01242275882931;1.484;1.910405019174557;64.73608;33.886050000000004;3.0;enero
PERAS;0.19422549531694;0.39102876363704;31.387;2.0132720629644925;2037.685;1012.126;2.0;enero
PERA BLANQUILLA;0.00971479418495;0.02281074842236;2.364;2.3480423762025766;118.86880000000001;50.62464;3.0;enero
PERA CONFERENCIA;0.15206569450129;0.28207875492745;22.323;1.8549795590158646;1469.937;792.4276;3.0;enero
MELOCOTONES;0.38075470804142;0.92996255452716;48.009;2.4424190558557686;4846.116;1984.146;2.0;enero
NECTARINAS;0.21499486551753;0.46547867826292;29.923;2.165068812887321;2425.65;1120.357;2.0;enero
ALBARICOQUES;0.274920747722;0.76266023158942;33.077;2.7741094039239558;3974.289;1432.636;2.0;enero
FRESAS/FRESON;0.09240194569385;0.46966436907993;24.093;5.082840686450629;2447.462;481.5146;2.0;enero
MELON;1.01638367538069;1.25082976007086;50.643;1.2306669128686611;6518.183;5296.464;2.0;enero
MELON AMARILLO;0.02771354486994;0.04625800509114;3.279;1.6691478953064613;241.0545;144.41770000000002;3.0;enero
MELON GALIA;0.0091138869545;0.01610457015247;1.744;1.767036417377961;83.92232000000001;47.49326;3.0;enero
MELON PIEL DE SAPO;0.84884243876849;1.09171095010264;46.145;1.2861173054524673;5689.001;4423.392;3.0;enero
MELON CANTALOUP;0.07076116425174;0.02884198500749;0.645;0.40759624735520117;150.2981;368.7426;3.0;enero
SANDIA;1.52345463373571;1.66307482559348;50.906;1.0916470952045352;8666.428;7938.855;2.0;enero
CIRUELAS;0.11361076353661;0.32315348467416;19.998;2.844391452135649;1683.981;592.0355999999999;2.0;enero
CEREZAS;0.50190274704548;2.4287196550775;57.438;4.8390244312757345;12656.27;2615.459;2.0;enero
UVAS;0.05267346092044;0.2484702214313;14.614;4.7171804755069475;1294.8;274.486;2.0;enero
KIWI;0.15320965923022;0.74421053086416;30.589;4.857464826978431;3878.146;798.3889;2.0;enero
AGUACATE;0.16479963983082;0.72772280074742;43.413;4.4158033445612075;3792.227;858.7853;2.0;enero
PIÑA;0.07320614346957;0.16339246707307;10.807;2.231950207033802;851.4524;381.48359999999997;2.0;enero
OTRAS FRUTAS FRESCAS;0.41648698260999;1.43111325121909;57.263;3.4361536157762576;7457.656;2170.35;2.0;enero
POMELO;0.0020121885358;0.00486424978911;0.746;2.417392656086533;25.348029999999998;10.48569;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05147739573961;0.18225348311546;12.962;3.5404565537335624;949.7388000000001;268.2532;3.0;enero
FRAMBUESAS;0.0012297938428;0.01654763316301;1.47;13.45561555687289;86.23116;6.408563;3.0;enero
ARANDANO;0.0098405433751;0.11320253778588;6.259;11.503687700041713;589.9083;51.27993;3.0;enero
CAQUI;7.043251882e-05;0.00012336926453;0.096;1.7515952374465305;0.642888;0.36702999999999997;3.0;enero
PARAGUAYO;0.23893670227721;0.61414611839038;38.548;2.5703297674119767;3200.369;1245.12;3.0;enero
FRUTAS IV GAMA;0.29989845276658;0.72438338246402;24.887;2.4154288752793867;3774.825;1562.797;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27934093854719;2.34960180861943;63.989;8.411233315243152;12243.98;1455.67;1.0;enero
FRUTOS SEC.ALMENDRA;0.02443411406817;0.28113576553286;16.201;11.505871043593608;1465.023;127.3283;2.0;enero
ALMENDRA CON CASC.;0.00471716915796;0.04951886011484;4.651;10.497579895189812;258.0471;24.581580000000002;3.0;enero
ALMENDRA SIN CASC.;0.01971696026209;0.23161692460786;12.809;11.747090906967419;1206.976;102.74680000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.04049191471001;0.19892259572625;18.311;4.912649775907802;1036.603;211.0069;2.0;enero
CACAHUETE CON CASC.;0.01765433311569;0.07702876226082;6.084;4.36316465516145;401.4036;91.99827;3.0;enero
CACAHUETE SIN CASC.;0.02283759502722;0.12189381427557;14.16;5.337419029028971;635.1993;119.00869999999999;3.0;enero
FRUTOS SEC.NUECES;0.03284921018816;0.26022439041733;14.81;7.921785300978326;1356.052;171.1801;2.0;enero
NUECES CON CASCARA;0.01585214490226;0.08268863680355;4.649;5.216242805837913;430.8977;82.60691;3.0;enero
NUECES SIN CASCARA;0.01699705952893;0.17753571523407;11.012;10.445084041260355;925.1541;88.57316;3.0;enero
AVELLANA;0.00249442379403;0.0362754433682;3.112;14.542614392560466;189.0345;12.99866;2.0;enero
PISTACHO;0.02190053529732;0.28310502828566;12.459;12.926854272836243;1475.285;114.1256;2.0;enero
SURTIDO;0.037438271723;0.34223971283569;20.293;9.141439951285047;1783.441;195.0941;2.0;enero
OTROS FRUTOS SECOS;0.11279985790277;0.88742191188154;44.142;7.867225441422474;4624.433;587.8099;2.0;enero
CASTAÑAS;7.411946535e-05;0.00103758424158;0.203;13.99880903990493;5.406942;0.386243;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93349943640174;2.5835952046686;82.878;2.767645168193462;13463.34;4864.547;1.0;enero
FRUTA&HORTA.CONSERVA;0.6657334336101;1.90123568209896;76.604;2.8558512853846496;9907.505;3469.195;2.0;enero
GUISANTES;0.01134824793668;0.03467648721588;4.427;3.055668805383323;180.7022;59.13671;3.0;enero
JUDIAS VERDES;0.02109446550653;0.03938778811668;3.384;1.8672095817970602;205.25320000000002;109.9251;2.0;enero
PIMIENTOS;0.01507910660607;0.06932079304766;8.654;4.597141916864325;361.2367;78.57853999999999;2.0;enero
ESPARRAGOS;0.02163989870886;0.13758695013383;11.693;6.3580219105876346;716.9775999999999;112.7674;2.0;enero
ALCACHOFAS;0.00838449022284;0.04427561647863;4.232;5.280656939401922;230.7241;43.69231;3.0;enero
CHAMPIÑOSNES+SETAS;0.0108151883518;0.03880712234357;4.912;3.5882058713363585;202.22729999999999;56.35889;3.0;enero
MAIZ DULCE;0.04444822920969;0.18671128605325;21.144;4.200646220851416;972.9688000000001;231.6236;3.0;enero
MENESTRA;0.00526870857163;0.00912208869783;1.654;1.7313708993032413;47.536;27.4557;3.0;enero
TOMATES;0.39123102469156;0.85606761046073;59.639;2.188138354149305;4461.043;2038.739;2.0;enero
TOMATE FRITO;0.23946749362142;0.58710627170269;45.125;2.4517159420011123;3059.462;1247.886;4.0;enero
TOMATE NATURAL;0.15176349269042;0.26896133875803;29.511;1.772240042647633;1401.581;790.8528;4.0;enero
TOMATE N.ENTERO;0.01751283481288;0.04129951968908;5.249;2.3582429761000627;215.2154;91.26091000000001;5.0;enero
TOMATE N.TRITUR.;0.13425065979652;0.22766170392983;26.023;1.6957957918037645;1186.365;699.5919;5.0;enero
OTRA VERD/HORT.CON;0.03763554341564;0.1178549834064;12.679;3.131480847900364;614.1526;196.12210000000002;3.0;enero
FRUTA EN CONSERVA;0.09878859755325;0.36742505209373;25.03;3.7193062883161483;1914.684;514.796;3.0;enero
MERMELADAS,CONFIT.;0.03198046633626;0.16275676480049;13.682;5.089255518952554;848.1397;166.653;4.0;enero
FRUTA CONS/ALMIBAR;0.06233654996448;0.17240926104546;11.486;2.7657812494227945;898.4396999999999;324.8412;4.0;enero
FRUTA ESCARCHADA;0.0004459990581;0.0049030286448;0.355;10.99336098513859;25.55011;2.32414;4.0;enero
RESTO FRUTA CONSER;0.00402557643744;0.02735599952195;3.181;6.795548400844137;142.5545;20.97763;4.0;enero
FRUTA&HORTA.CONGELAD;0.26776600279163;0.68236009826524;41.442;2.548344790418475;3555.838;1395.352;2.0;enero
VERD./HORT.CONGELAD;0.25859593946037;0.62559420921517;40.977;2.419195794491698;3260.026;1347.566;3.0;enero
ESPINACAS;0.00877188346876;0.02178501238004;2.918;2.4835045355554075;113.5236;45.71105;4.0;enero
GUISANTES;0.02423926029705;0.04293296000791;6.29;1.77121576656066;223.7274;126.3129;3.0;enero
JUDIA VERDE;0.05388305494789;0.08580535683859;9.715;1.5924367488362272;447.1392;280.78929999999997;4.0;enero
COLIFLOR;0.00352752874004;0.00885199918759;1.196;2.509405263553013;46.12854;18.38226;3.0;enero
PIMIENTOS;0.00536874911522;0.01595539974629;2.347;2.9719026543927836;83.14497999999999;27.97702;2.0;enero
BROCOLI;0.01509948047339;0.03251789736973;3.247;2.1535772324762967;169.4536;78.68471000000001;3.0;enero
MENESTRA;0.02184248599088;0.04101270814062;4.406;1.8776575229456935;213.7208;113.82310000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.12586338896392;0.37673289857219;30.061;2.9931888984823716;1963.188;655.8851;4.0;enero
FRUTAS CONGELADAS;0.0091701362527;0.0567657547211;2.743;6.190284763147993;295.81129999999996;47.786379999999994;3.0;enero
PLATOS PREPARADOS;1.40628234855279;7.72755437751642;85.785;5.49502337526234;40268.96;7328.26;1.0;enero
PLAT.PREP.CONSERVA;0.15233041852852;1.15209642929531;39.818;7.563140969638594;6003.675;793.8071;2.0;enero
P.P.CONSERVA CARNE;0.049831232548;0.48804114836239;21.985;9.793880733178293;2543.225;259.6749;3.0;enero
P.P.CONSERV PESCADO;0.00346860821425;0.04809716063809;2.557;13.86641490394031;250.6385;18.07522;3.0;enero
P.P.CONSERV VEGETAL;0.06344839087886;0.33733612960413;21.016;5.316701100397387;1757.888;330.63509999999997;3.0;enero
P.P.CONSV LEGUMBRE;0.02257903094292;0.09205844731853;5.247;4.077165559109069;479.72459999999995;117.6613;4.0;enero
P.P.CONSERVA PASTA;0.03558217153551;0.27862208663996;9.875;7.83038456103867;1451.924;185.4218;3.0;enero
PLAT.PREP.CONGELADO;0.2378756952844;1.62478531116485;46.758;6.830396477547836;8466.898;1239.591;2.0;enero
P.P.CONGELADO CARNE;0.06078677740634;0.40913343079871;18.612;6.730632026497861;2132.03;316.7652;3.0;enero
P.P.CONGEL.PESCADO;0.0861154840589;0.64820925951286;26.203;7.527209149396119;3377.875;448.7553;3.0;enero
P.P.CONGEL.VEGETAL;0.03456921593554;0.1762779354848;13.256;5.099274910182565;918.5997;180.1432;3.0;enero
P.P.CONGELADO PASTA;0.03214465472169;0.18510664970432;10.147;5.758551501236354;964.6069;167.5086;3.0;enero
OTROS P.P.CONGELADO;0.02425954397206;0.20605795890472;8.964;8.49389251265241;1073.786;126.41860000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.50316409610747;0.97935263153605;43.583;1.9463881447671119;5103.492;2622.032;2.0;enero
P.P.GAZPACHO/SALMOR;0.22672523908538;0.5435424260754;26.986;2.3973617946905805;2832.447;1181.485;3.0;enero
P.P.SOPAS Y CR.HORT;0.03977012675522;0.09076739236352;8.192;2.2823008063862393;472.9968;207.2456;3.0;enero
P.P.PIZZA;0.18614802547714;1.37182984530544;34.433;7.36956431199909;7148.725;970.0336;2.0;enero
P.P.PASTA RESTO;0.02449229770359;0.25717876878902;11.267;10.500393711583738;1340.181;127.6315;2.0;enero
TORTILLAS REFRIGERAD;0.04315938108782;0.18488452715157;10.81;4.283762243377605;963.4494;224.9073;2.0;enero
PLAT.PREP.OTROS;0.25911233841455;2.15742694103357;52.807;8.326222341376495;11242.54;1350.257;2.0;enero
CAFES E INFUSIONES;0.12617871663449;2.69756950078746;63.096;21.37895813761932;14057.27;657.5283000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06258152763259;1.31251995739414;34.904;20.972961304166777;6839.656;326.1178;2.0;enero
CAFE G. O M.MEZCLA;0.01217939502786;0.10942349915163;6.063;8.984313170014003;570.2154;63.46789;2.0;enero
CAFE G. O M.DESCA;0.01408520269252;0.30555773242385;10.485;21.693527533398857;1592.288;73.39922;2.0;enero
CAFE SOLUBLE;0.02159862133426;0.5459854863079;20.812;25.27871931537605;2845.178;112.5523;2.0;enero
DESCAFEINADO CS;0.00502188292063;0.13116688873971;7.043;26.11906546063027;683.5221;26.16947;3.0;enero
NO DESCAFEINADO CS;0.01630431349823;0.41006452248421;15.437;25.15067699898309;2136.882;84.9632;3.0;enero
SUCEDANEOS DE CAFE;0.00143583337945;0.02099471664871;1.553;14.621972820218723;109.4053;7.482253;2.0;enero
CAFE EN CAPSULAS;0.03797393728996;1.44518344360831;29.905;38.05724522514282;7530.977;197.8855;2.0;enero
DESCAFEINADO CPS;0.00664995967545;0.26149955617375;7.518;39.32347998125442;1362.697;34.65352;3.0;enero
NO DESCAFEINADO CPS;0.03123741602393;1.18284989640711;26.848;37.86644501904093;6163.934;162.7809;3.0;enero
INFUSIONES;0.0142981352245;0.40308843508871;22.788;28.191678758074712;2100.529;74.50883;2.0;enero
INFUSIONES ENVASADO;0.01413923940063;0.39991040347215;22.74;28.283728151197035;2083.968;73.68081;3.0;enero
INFUSIONES GRANEL;0.00015889544007;0.00317791072048;0.83;20.00001207703214;16.56037;0.828018;3.0;enero
TE;0.00228620620902;0.09311563553052;7.349;40.72932492391061;485.2337;11.913620000000002;3.0;enero
MANZANILLA;0.00097540316781;0.02840146273353;5.363;29.117665054532726;148.0025;5.082911;3.0;enero
POLEO;0.00093153689009;0.01684141062825;2.97;18.079166597999308;87.76205999999999;4.8543199999999995;3.0;enero
OTRAS INFUSIONES;0.01010498723047;0.26472978419147;15.249;26.19793357016991;1379.53;52.65797;3.0;enero
CALDOS;0.00955076891327;0.14311414603035;14.118;14.984567978751812;745.7803;49.76989;1.0;enero
AYUDAS CULINARIAS;0.00019412647567;0.0095733016391;1.807;49.314765571712414;49.88731;1.0116100000000001;2.0;enero
SALSAS;0.2580505638276;1.38102466354755;65.257;5.351759915045765;7196.64;1344.724;1.0;enero
KETCHUP;0.03646461694272;0.12636533795851;13.667;3.4654234310755223;658.5008;190.0203;2.0;enero
MAYONESA;0.11019239819645;0.49763338846778;36.702;4.516041002942764;2593.211;574.2221999999999;2.0;enero
MAYONESA LIGHT;0.02526660828705;0.10308052339851;10.27;4.079713518624707;537.1616;131.6665;3.0;enero
MOSTAZA;0.00594703150854;0.03312621572155;4.791;5.570210225714332;172.6236;30.9905;2.0;enero
OTRAS SALSAS;0.10544653636973;0.7238997981591;45.568;6.865088442742749;3772.305;549.4911;2.0;enero
AGUA DE BEBIDA ENVAS.;8.03283424086348;1.79902457419722;60.44;0.22395888179112178;9374.874;41859.8;1.0;enero
AGUA DE BEB.CON GAS;0.2051734985629;0.12503768795313;11.231;0.6094241645677003;651.5823;1069.177;2.0;enero
AGUA DE BEB.SIN GAS;7.82766016660497;1.67398675191511;55.624;0.21385531771765173;8723.291;40790.62;2.0;enero
GASEOSAS Y BEBID.REFR;3.19375194444196;3.5508290600046;69.565;1.1118048996209802;18503.68;16642.92;1.0;enero
GASEOSAS;0.4019061482226;0.17404914915503;11.373;0.43305918539626276;906.9853;2094.368;2.0;enero
BEBIDAS REFRESCANTES;2.79184541242228;3.3767809279118;66.812;1.2095157249347874;17596.7;14548.55;2.0;enero
BEB.REFRESC.NARANJA;0.2188096164689;0.20007187604456;12.577;0.9143650963484752;1042.592;1140.236;3.0;enero
BEB.REFRESC.LIMON;0.26471040243957;0.22365198406822;16.411;0.8448930680738189;1165.47;1379.429;3.0;enero
BEB.REFRESC.COLA;1.40707143532335;1.61238847398947;39.635;1.1459179921586085;8402.297;7332.372;3.0;enero
COLA NORMAL;0.52982436749551;0.5477292682836;17.304;1.0337940304118747;2854.265;2760.961;4.0;enero
COLA LIGHT;0.63039186445613;0.7558468741505;20.28;1.1990111496800484;3938.784;3285.027;4.0;enero
COLA SIN CAFEINA;0.00884039124529;0.00836400889234;0.999;0.9461129785176494;43.58558;46.06805;4.0;enero
COLA LIGHT S/CAFE.;0.23801482172133;0.30044824206562;10.745;1.2623089599747161;1565.662;1240.316;4.0;enero
BEB.REFRESC.TONICA;0.07356887007797;0.11891529956449;6.915;1.6163806707709292;619.678;383.37379999999996;3.0;enero
BEB.REF.TE/CAFE;0.19766623602613;0.38779297056183;15.737;1.9618574135775142;2020.823;1030.056;3.0;enero
BEB.REF.ISOTONICAS;0.23263513822766;0.36241035961115;19.089;1.5578487513631316;1888.552;1212.282;3.0;enero
BEBIDAS ENERGETICA;0.05803380104191;0.12622601962305;5.265;2.1750431189554105;657.7748;302.4192;4.0;enero
OTRAS BEB.REFRESC.;0.39738405927603;0.47154900457937;23.011;1.186632914864427;2457.283;2070.803;3.0;enero
BEBIDAS ZUMO+LECHE;0.1176141123669;0.1499174096064;10.099;1.2746549422464508;781.2326999999999;612.8974000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.04905830363397;0.26260431603224;17.775;5.352902497231535;1368.454;255.6471;1.0;enero
ALGAS;3.069244337e-05;0.00636432254601;0.411;207.35796324894804;33.16504;0.159941;2.0;enero
HARINAS Y SEMOLAS;0.1521930191784;0.19950577537015;21.089;1.3108733662501069;1039.642;793.0911;1.0;enero
ENCURTIDOS;0.05080525193548;0.20606908901967;20.041;4.056058796467317;1073.844;264.75059999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.013291974751607;0.34150723613257;30.911;25.692738852914662;1779.624;69.26564;1.0;enero
SAL;0.07418586224351;0.03717763513453;16.088;0.5011417810646448;193.7359;386.589;1.0;enero
CARAMELOS,CHICLES&GOL;0.04628389220333;0.51303650807206;31.103;11.08455844245228;2673.478;241.1894;1.0;enero
COMPLEMENTS&DIETETICO;0.00187146665446;0.02607356081111;0.912;13.93215355929673;135.8716;9.752376;1.0;enero
OTROS PROD.EN PESO;0.21950102688581;1.87039509305286;65.258;8.521122290811906;9746.792;1143.839;1.0;enero
SNACKS APERITIVOS;0.06736148982875;0.73147249809586;41.611;10.858912116631618;3811.767;351.0266;2.0;enero
PROTEINAS VEGETALES;0.02101371460355;0.24875538265237;5.347;11.837763448558642;1296.286;109.5043;2.0;enero
OTROS PROD.EN VOLUMEN;0.64688650292009;0.75638783611699;26.19;1.16927441321253;3941.603;3370.982;1.0;enero
BEBIDAS VEGETALES;0.64536839362001;0.74586661520997;25.766;1.1557222550460575;3886.776;3363.071;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.03233190656536;3.77097505786218;45.209;3.652870781073181;19650.88;5379.571624;0.0;enero
T.HUEVOS KGS ECO.;0.02704591528691;0.13420351032679;3.541;4.962062067528061;699.3462;140.938624;1.0;enero
T.HUEVOS UNDS.ECO.;0.42742462333514;0.13420351032679;3.541;0.31398170110000817;699.3462;2227.347;1.0;enero
T.HUEVOS GALLINA ECO;0.42259242635811;0.13299533634849;3.531;0.31471301436858073;693.0503;2202.166;2.0;enero
TOTAL CARNE ECO.;0.11440186524178;0.95670610987882;14.577;8.362679295978701;4985.479;596.1581;1.0;enero
CARNE FRESCA ECO.;0.09336082428703;0.70547907411243;12.458;7.556478635444102;3676.313;486.51140000000004;2.0;enero
CARNE CONGELADA ECO.;0.003017262863;0.01112599105495;0.466;3.68744506532377;57.97851;15.72322;2.0;enero
CARNE TRANSFORM.ECO.;0.01802377233479;0.24010095068116;2.891;13.321348395954363;1251.187;93.92345;2.0;enero
TOTAL PESCA ECO.;0.02132543458169;0.2767652764279;4.75;12.978177554493124;1442.248;111.1287;1.0;enero
PESCADOS ECO. .;0.01213552894204;0.13006408624626;3.064;10.717628120488367;677.7753;63.2393;2.0;enero
MARISC/MOLS/CRS ECO.;0.00500310181114;0.04669117765125;2.187;9.33244603323156;243.31179999999998;26.0716;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00418679999053;0.10000993577096;1.168;23.886962834898874;521.1605;21.81778;2.0;enero
T.LECHE LIQUIDA ECO.;0.01995190163689;0.02595097602778;1.224;1.3006768226939984;135.2328;103.9711;1.0;enero
LECHES FERMENTDS.ECO.;0.0091042421342;0.03922914559887;1.958;4.3088864532175455;204.4265;47.443;1.0;enero
QUESO ECO.;0.00801012688737;0.09752030176433;2.267;12.174626336830016;508.1868;41.74147;1.0;enero
