Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00135751468599;0.00102196253747;0.263;0.7528187709606813;7.490006999999999;9.949283;3.0;enero
MANZANA FUJI;0.04876544157331;0.11417620862963;9.108;2.3413344562455936;836.8023000000001;357.404;3.0;enero
MANZANA REINETA;0.00089002879806;0.00194893940826;0.224;2.1897487053236833;14.28386;6.523059;3.0;enero
PERAS;0.18049506154913;0.42353649147807;29.835;2.3465267572585375;3104.117;1322.856;2.0;enero
PERA BLANQUILLA;0.01229127385232;0.03643987538393;3.128;2.96469477628865;267.06940000000003;90.08327;3.0;enero
PERA CONFERENCIA;0.09196619999803;0.18951861392406;19.042;2.060742032704464;1388.99;674.0242;3.0;enero
MELOCOTONES;0.76075434186972;1.79689772195447;56.696;2.3619946979706765;13169.54;5575.601;2.0;enero
NECTARINAS;0.44174596395597;0.87525333481383;43.803;1.9813499301174493;6414.769;3237.575;2.0;enero
ALBARICOQUES;0.19627433940173;0.54585628761839;37.099;2.781088395366572;4000.604;1438.503;2.0;enero
FRESAS/FRESON;0.06750114922222;0.38701207572078;12.8;5.733414618567154;2836.428;494.7188;2.0;enero
MELON;1.51302572038847;1.90113234561709;61.316;1.2565102628453524;13933.48;11089.03;2.0;enero
MELON AMARILLO;0.07568785286909;0.07450330524914;4.931;0.9843495676643781;546.0379;554.7195;3.0;enero
MELON GALIA;0.04121313183527;0.05543639472372;3.907;1.3451148276062994;406.2957;302.0528;3.0;enero
MELON PIEL DE SAPO;1.2635126402842;1.5769399345444;52.16;1.2480602759856065;11557.46;9260.338;3.0;enero
MELON CANTALOUP;0.023846115912;0.04337105351831;2.606;1.818789008589614;317.8683;174.7692;3.0;enero
SANDIA;2.15104356776373;2.11350387615405;63.028;0.9825481491066653;15489.96;15765.09;2.0;enero
CIRUELAS;0.22145948422922;0.67150243908802;30.892;3.032168350906853;4921.47;1623.086;2.0;enero
CEREZAS;0.40044916498554;1.9970480109784;51.017;4.9870200404850715;14636.45;2934.909;2.0;enero
UVAS;0.10296732307875;0.41900220211823;20.533;4.069273528629558;3070.885;754.6519000000001;2.0;enero
KIWI;0.14283025127843;0.70699220402033;26.396;4.9498771982281395;5181.576;1046.809;2.0;enero
AGUACATE;0.2135424883874;0.91497093707474;45.502;4.284725461355524;6705.861;1565.062;2.0;enero
PIÑA;0.09946773912128;0.28407284635228;12.25;2.855929458755536;2081.982;729.0033000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.52615084894702;1.73679300945136;58.136;3.3009411900164465;12729.03;3856.182;2.0;enero
POMELO;0.0101833013944;0.02599492317131;2.087;2.5527009527178346;190.5179;74.63385000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04650997645433;0.16030620366731;11.82;3.44670575838082;1174.891;340.87359999999995;3.0;enero
FRAMBUESAS;0.00293203097519;0.04401139636239;2.793;15.010549593326443;322.56140000000005;21.488979999999998;3.0;enero
ARANDANO;0.01838774951441;0.21682258938074;8.488;11.791687134455191;1589.102;134.7646;3.0;enero
CAQUI;0.00282906527579;0.00511647044642;0.544;1.8085374311408033;37.498830000000005;20.73434;3.0;enero
PARAGUAYO;0.35211543054795;0.73514199254097;41.313;2.087786926568266;5387.887;2580.669;3.0;enero
FRUTAS IV GAMA;0.33783935039268;0.89853345592797;27.286;2.659647121874898;6585.39;2476.039;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25404327616004;2.29553310806796;65.013;9.035992381950853;16824.06;1861.894;1.0;enero
FRUTOS SEC.ALMENDRA;0.02056751579682;0.24554967021847;11.558;11.938713097103491;1799.644;150.74020000000002;2.0;enero
ALMENDRA CON CASC.;0.00322807509862;0.03397076708128;2.849;10.523536796189141;248.97320000000002;23.6587;3.0;enero
ALMENDRA SIN CASC.;0.01733944069819;0.21157893042588;9.527;12.202177342886259;1550.671;127.0815;3.0;enero
FRUTOS SEC.CACAHUET.;0.02144346922308;0.1083105721216;11.449;5.050981769545833;793.8128;157.1601;2.0;enero
CACAHUETE CON CASC.;0.00655371546415;0.02717715125229;2.578;4.146831122120333;199.1825;48.03246;3.0;enero
CACAHUETE SIN CASC.;0.01488974830118;0.0811334208693;9.248;5.448945088135358;594.6303;109.1276;3.0;enero
FRUTOS SEC.NUECES;0.0413454683558;0.38237149689863;20.893;9.248208137542171;2802.417;303.0227;2.0;enero
NUECES CON CASCARA;0.01735689181787;0.09605637951082;3.761;5.534192441753519;704.0013;127.20939999999999;3.0;enero
NUECES SIN CASCARA;0.02398857653792;0.28631502187738;17.318;11.935473596138632;2098.415;175.8133;3.0;enero
AVELLANA;0.0072240363028;0.08186493523933;5.771;11.332298428169315;599.9916;52.945269999999994;2.0;enero
PISTACHO;0.01576390067364;0.21318855402897;9.373;13.523845299620978;1562.468;115.5343;2.0;enero
SURTIDO;0.03788556215909;0.36121075218754;19.502;9.534258741382146;2647.329;277.66490000000005;2.0;enero
OTROS FRUTOS SECOS;0.10464174368525;0.8622040178878;41.726;8.239579994779142;6319.13;766.9238;2.0;enero
CASTAÑAS;0.00014745472977;0.00206440332942;0.276;14.000251688254487;15.1301;1.080702;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93839391450087;2.79171660504458;82.138;2.9749943620739367;20460.61;6877.529;1.0;enero
FRUTA&HORTA.CONSERVA;0.59455064214438;1.91669645211917;75.705;3.223773243614955;14047.55;4357.487;2.0;enero
GUISANTES;0.01061303965087;0.03232281650776;2.513;3.0455757795170233;236.8953;77.78341999999999;3.0;enero
JUDIAS VERDES;0.00982012162651;0.02206162635911;2.104;2.2465736370862652;161.69060000000002;71.97209;2.0;enero
PIMIENTOS;0.02133273170368;0.11111548144565;12.552;5.208685084922465;814.3701;156.3485;2.0;enero
ESPARRAGOS;0.03249871942792;0.22988213956694;14.339;7.073575316613801;1684.816;238.1845;2.0;enero
ALCACHOFAS;0.00576317974276;0.03627203627279;3.05;6.293754123894761;265.8393;42.238589999999995;3.0;enero
CHAMPIÑOSNES+SETAS;0.01785113099542;0.07517187824695;5.625;4.211042889452633;550.9379;130.83169999999998;3.0;enero
MAIZ DULCE;0.04232556908189;0.17913922279827;17.207;4.232411440272412;1312.919;310.20590000000004;3.0;enero
MENESTRA;0.00800125650606;0.01502995760986;1.457;1.8784496658086287;110.1552;58.64155;3.0;enero
TOMATES;0.33928606049385;0.73398890878495;52.213;2.163333523683747;5379.436;2486.642;2.0;enero
TOMATE FRITO;0.21687689388138;0.49531094099274;38.934;2.283834539163259;3630.155;1589.5;4.0;enero
TOMATE NATURAL;0.12240911203508;0.23867796779221;23.113;1.9498382418115492;1749.281;897.1415999999999;4.0;enero
TOMATE N.ENTERO;0.01633817759007;0.04605384593766;4.2;2.818787204617882;337.5306;119.7432;5.0;enero
TOMATE N.TRITUR.;0.10607093444501;0.19262420372062;20.078;1.8159942186657445;1411.751;777.3984;5.0;enero
OTRA VERD/HORT.CON;0.03001670357311;0.12082845538045;9.897;4.02537390843465;885.5569;219.99370000000002;3.0;enero
FRUTA EN CONSERVA;0.07704213616441;0.36088369719249;25.5;4.684237939902427;2644.932;564.6451;3.0;enero
MERMELADAS,CONFIT.;0.03901811117304;0.22324075371625;17.022;5.721464904495439;1636.141;285.96540000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.03365560995672;0.10661733596073;8.622;3.167891953163704;781.403;246.6634;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00436842049238;0.03102551200507;3.05;7.102226550567616;227.38729999999998;32.01634;4.0;enero
FRUTA&HORTA.CONGELAD;0.34384340879995;0.87502028936888;46.746;2.544822052639578;6413.061;2520.043;2.0;enero
VERD./HORT.CONGELAD;0.3377228276702;0.83692963903161;45.923;2.4781553702046515;6133.893;2475.185;3.0;enero
ESPINACAS;0.01661208785396;0.04193072897147;4.615;2.524109512306705;307.3121;121.7507;4.0;enero
GUISANTES;0.05641470804037;0.14043307597261;13.859;2.4892989940159502;1029.24;413.4658;3.0;enero
JUDIA VERDE;0.06742812467764;0.12576777717784;11.04;1.8652124433105433;921.7574000000001;494.18359999999996;4.0;enero
COLIFLOR;0.00874168745679;0.02081877644488;2.233;2.381551221979079;152.5817;64.06819999999999;3.0;enero
PIMIENTOS;0.00500224952526;0.01350027487078;2.579;2.6988407520655073;98.94409;36.661699999999996;2.0;enero
BROCOLI;0.02292142487864;0.04846855422924;4.884;2.1145524105002558;355.2281;167.9921;3.0;enero
MENESTRA;0.02180587672093;0.05685632097195;4.923;2.607385233787313;416.7024;159.8162;3.0;enero
OTR.VERD/HOR.CONG.;0.13879670944961;0.38915410173968;28.686;2.803770372387434;2852.127;1017.247;4.0;enero
FRUTAS CONGELADAS;0.00612052245905;0.03809065033726;2.44;6.223431184524707;279.168;44.85757;3.0;enero
PLATOS PREPARADOS;1.71798837056194;9.88277783189092;89.151;5.752528946781128;72431.3;12591.21;1.0;enero
PLAT.PREP.CONSERVA;0.16812400510721;1.50288797064617;37.579;8.939163504270452;11014.73;1232.188;2.0;enero
P.P.CONSERVA CARNE;0.05143398929451;0.58476928274296;23.66;11.369316103298504;4285.799;376.9619;3.0;enero
P.P.CONSERV PESCADO;0.01034288567567;0.1596600073984;2.913;15.436698461613554;1170.155;75.80345;3.0;enero
P.P.CONSERV VEGETAL;0.05452229170355;0.34834263218827;15.212;6.388994690139696;2553.018;399.5962;3.0;enero
P.P.CONSV LEGUMBRE;0.01374816672959;0.0655180116229;3.628;4.76558168892894;480.1843;100.76089999999999;4.0;enero
P.P.CONSERVA PASTA;0.05182484525563;0.41011686697733;12.829;7.9135184090630855;3005.764;379.8265;3.0;enero
PLAT.PREP.CONGELADO;0.21726343822889;1.52755422096128;39.766;7.030884871443347;11195.51;1592.333;2.0;enero
P.P.CONGELADO CARNE;0.06745882445815;0.44421217965707;18.764;6.584938045171545;3255.65;494.4086;3.0;enero
P.P.CONGEL.PESCADO;0.05958977485132;0.51605444157581;19.553;8.660117324882767;3782.185;436.736;3.0;enero
P.P.CONGEL.VEGETAL;0.03031405482498;0.16139979807087;10.455;5.324256322775494;1182.906;222.173;3.0;enero
P.P.CONGELADO PASTA;0.04843296977254;0.29209708676068;9.06;6.030955527452811;2140.792;354.96729999999997;3.0;enero
OTROS P.P.CONGELADO;0.01146784433944;0.11379141075852;5.95;9.922650446790607;833.9821;84.04832;3.0;enero
P.P.SOPAS Y CREMAS;0.667489500223;1.52056012874338;51.291;2.2780285356329513;11144.25;4892.059;2.0;enero
P.P.GAZPACHO/SALMOR;0.40605194315065;1.01028311297292;34.7;2.4880637317824226;7404.408;2975.972;3.0;enero
P.P.SOPAS Y CR.HORT;0.04801060901443;0.13795744567215;8.157;2.8734783520589033;1011.096;351.8718;3.0;enero
P.P.PIZZA;0.23321709083479;1.77175119062868;39.221;7.597004080133017;12985.24;1709.258;2.0;enero
P.P.PASTA RESTO;0.03578995420832;0.35547303143165;13.524;9.932201347967128;2605.277;262.30609999999996;2.0;enero
TORTILLAS REFRIGERAD;0.06123997674208;0.30613316285409;15.083;4.998910501605952;2243.663;448.8304;2.0;enero
PLAT.PREP.OTROS;0.33486447343936;2.89841676219097;57.276;8.655491973877004;21242.62;2454.236;2.0;enero
CAFES E INFUSIONES;0.1358138641977;3.31556810865302;63.406;24.412589452770867;24299.94;995.3856;1.0;enero
CAFE G. O M.TORREFAC;0.00051536663004;0.00533817198136;0.272;10.358008590617674;39.12369;3.777144;2.0;enero
CAFE G. O M.NATURAL;0.06643386111947;1.80774907103933;33.959;27.211260049875065;13249.07;486.8966;2.0;enero
CAFE G. O M.MEZCLA;0.01951459519135;0.20156357047522;8.544;10.328862500026222;1477.268;143.02329999999998;2.0;enero
CAFE G. O M.DESCA;0.01631402709606;0.41362414634646;12.013;25.35389600070923;3031.469;119.5662;2.0;enero
CAFE SOLUBLE;0.01871364473998;0.46571594324908;17.021;24.88643712756037;3413.252;137.1531;2.0;enero
DESCAFEINADO CS;0.00346794271702;0.09818265995341;4.882;28.311499919344367;719.5849000000001;25.416700000000002;3.0;enero
NO DESCAFEINADO CS;0.01518868229728;0.36612203485207;13.332;24.10492415905712;2683.324;111.3185;3.0;enero
SUCEDANEOS DE CAFE;0.00148308592999;0.02999167984091;1.655;20.222482888054756;219.81029999999998;10.8696;2.0;enero
CAFE EN CAPSULAS;0.04232294936729;1.92867891756155;27.519;45.57052252723924;14135.37;310.18670000000003;2.0;enero
DESCAFEINADO CPS;0.00707674830695;0.33913733711271;8.074;47.9227637330888;2485.552;51.865790000000004;3.0;enero
NO DESCAFEINADO CPS;0.03430652716965;1.57566691697918;24.642;45.92907084960665;11548.13;251.434;3.0;enero
INFUSIONES;0.01283927994324;0.39158634301702;19.756;30.49908910375099;2869.953;94.09963;2.0;enero
INFUSIONES ENVASADO;0.00786169530385;0.3245372037187;18.664;41.28081681815105;2378.547;57.6187;3.0;enero
INFUSIONES GRANEL;0.00497758463938;0.06704912565397;2.354;13.470213067484847;491.40590000000003;36.48093;3.0;enero
TE;0.0031507457626;0.1493680765362;8.191;47.40721333624921;1094.725;23.09195;3.0;enero
MANZANILLA;0.00087292724655;0.03491404171511;4.486;39.99650813156748;255.8865;6.397721;3.0;enero
POLEO;0.00016599166657;0.00440548263185;1.252;26.540384362464657;32.28797;1.2165599999999999;3.0;enero
OTRAS INFUSIONES;0.00864961676838;0.2028986698188;11.624;23.457532888670922;1487.053;63.39341;3.0;enero
CALDOS;0.0083111305395;0.18334877670203;13.56;22.060630118909657;1343.771;60.91263;1.0;enero
AYUDAS CULINARIAS;0.00041726650474;0.01160072799828;1.581;27.80172351777079;85.02223;3.058164;2.0;enero
SALSAS;0.21723492154388;1.20720569529559;60.878;5.55714379030779;8847.662;1592.124;1.0;enero
KETCHUP;0.03123689022716;0.11192987157872;11.92;3.5832591133349205;820.3388;228.9365;2.0;enero
MAYONESA;0.08315835110315;0.37402988898147;33.214;4.497803095175473;2741.281;609.4711;2.0;enero
MAYONESA LIGHT;0.01842255624334;0.09235667391745;9.21;5.0132388088553;676.886;135.0197;3.0;enero
MOSTAZA;0.00639952206434;0.03942574968084;5.373;6.16073345547357;288.953;46.902370000000005;2.0;enero
OTRAS SALSAS;0.09644012676722;0.68182015776585;40.915;7.06988035604285;4997.089;706.8138;2.0;enero
AGUA DE BEBIDA ENVAS.;8.92237681384112;2.25505851744136;61.43;0.25274190549127357;16527.42;65392.48;1.0;enero
AGUA DE BEB.CON GAS;0.4691590941878;0.41648823120299;15.298;0.8877334711458847;3052.46;3438.487;2.0;enero
AGUA DE BEB.SIN GAS;8.45321731032291;1.83857028623836;55.7;0.21749947017133198;13474.96;61953.99;2.0;enero
GASEOSAS Y BEBID.REFR;3.60882469201276;4.52895305577;69.949;1.2549662126269838;33192.89;26449.23;1.0;enero
GASEOSAS;0.33778272635307;0.14496654667164;9.513;0.42917098880928606;1062.466;2475.624;2.0;enero
BEBIDAS REFRESCANTES;3.27104251143357;4.38398596332448;68.509;1.3402412068937468;32130.42;23973.61;2.0;enero
BEB.REFRESC.NARANJA;0.2802723499684;0.25243665431326;13.409;0.9006834043448119;1850.119;2054.128;3.0;enero
BEB.REFRESC.LIMON;0.4140347047445;0.40184743765524;23.746;0.9705646242945245;2945.157;3034.478;3.0;enero
BEB.REFRESC.COLA;1.53687467432463;2.07852659289108;43.457;1.352437272612666;15233.61;11263.82;3.0;enero
COLA NORMAL;0.50555306998878;0.81575920683423;20.679;1.6135975731535512;5978.734;3705.22;4.0;enero
COLA LIGHT;0.80981436489248;1.00709579353846;20.163;1.2436131503695602;7381.048;5935.164;4.0;enero
COLA SIN CAFEINA;0.01477922909134;0.01780270720829;1.17;1.20457617229333;130.4768;108.3176;4.0;enero
COLA LIGHT S/CAFE.;0.20672809221809;0.23786899446486;10.38;1.150637012670292;1743.352;1515.119;4.0;enero
BEB.REFRESC.TONICA;0.0840042187445;0.17862783267668;10.472;2.126415022321193;1309.171;615.6705;3.0;enero
BEB.REF.TE/CAFE;0.24305016231094;0.47098170604591;16.52;1.9377963033135446;3451.845;1781.325;3.0;enero
BEB.REF.ISOTONICAS;0.39649066706463;0.59465051876365;21.239;1.499784403920717;4358.219;2905.897;3.0;enero
BEBIDAS ENERGETICA;0.09750967983155;0.23108638962381;5.345;2.3698815340488513;1693.642;714.6526;4.0;enero
OTRAS BEB.REFRESC.;0.31631498383686;0.40691603963945;18.552;1.2864266962747477;2982.305;2318.286;3.0;enero
BEBIDAS ZUMO+LECHE;0.09625266708524;0.12218833285799;4.109;1.269453996010149;895.5235;705.4399000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.05116681933797;0.28767222506293;19.727;5.622241694617495;2108.362;375.0038;1.0;enero
ALGAS;5.854434499e-05;0.00752788499266;0.57;128.58432345003425;55.17219;0.429074;2.0;enero
HARINAS Y SEMOLAS;0.1178032034984;0.19276242095466;21.546;1.6363088203902616;1412.764;863.3847;1.0;enero
ENCURTIDOS;0.04474061848215;0.1993724248075;17.261;4.456183923497564;1461.209;327.90590000000003;1.0;enero
ESPECIAS Y CONDIMENTO;0.008761715993598;0.21531570770976;24.174;24.574604776859733;1578.058;64.21499;1.0;enero
SAL;0.07324966265651;0.05948632341317;17.086;0.8121037183764027;435.9778;536.8499;1.0;enero
CARAMELOS,CHICLES&GOL;0.05478036088071;0.61483009848958;33.295;11.223549618967063;4506.116;401.4876;1.0;enero
COMPLEMENTS&DIETETICO;0.00166198105543;0.02005140473121;1.192;12.064761307409329;146.9576;12.180729999999999;1.0;enero
OTROS PROD.EN PESO;0.15016859036848;1.62268670081087;58.232;10.80576635120008;11892.74;1100.592;1.0;enero
SNACKS APERITIVOS;0.04852246304382;0.56363569028219;37.029;11.615974435863576;4130.91;355.6232;2.0;enero
PROTEINAS VEGETALES;0.01999469882552;0.31058831500195;7.983;15.53353304854581;2276.315;146.542;2.0;enero
OTROS PROD.EN VOLUMEN;0.61538201232145;0.82015282297759;25.508;1.3327539748581039;6010.935;4510.161;1.0;enero
BEBIDAS VEGETALES;0.60935625940262;0.78292135716425;24.896;1.2848335355277813;5738.064;4465.998;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.59967610466753;6.73117793316811;61.334;4.207838020164143;49333.09;11724.09436;0.0;enero
T.HUEVOS KGS ECO.;0.07161199446281;0.38200773861044;12.641;5.334409989220486;2799.751;524.84736;1.0;enero
T.HUEVOS UNDS.ECO.;1.13825276027514;0.38200773861044;12.641;0.33560888402159456;2799.751;8342.303;1.0;enero
T.HUEVOS GALLINA ECO;1.11893741348148;0.37698293497975;12.646;0.33691154700673354;2762.924;8200.74;2.0;enero
TOTAL CARNE ECO.;0.15677900355172;1.5238415941714;16.558;9.719679036413005;11168.3;1149.04;1.0;enero
CARNE FRESCA ECO.;0.13336947945163;1.15995327534936;13.282;8.697291765092475;8501.347;977.4706;2.0;enero
CARNE CONGELADA ECO.;0.00281308774558;0.04408699968853;0.485;15.672102570470148;323.1155;20.617240000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.0205964008792;0.31980070513789;5.686;15.527018871574324;2343.833;150.9519;2.0;enero
TOTAL PESCA ECO.;0.05386321517118;0.75812193802345;6.283;14.074947728501304;5556.308;394.7658;1.0;enero
PESCADOS ECO. .;0.03132713393752;0.40038653743329;4.047;12.78082247267941;2934.45;229.59789999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.01944024714513;0.30163694122209;3.735;15.51610630102528;2210.71;142.4784;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00309583818183;0.05609841843502;1.495;18.12059130356601;411.1477;22.689529999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.03277831938448;0.04143526180271;1.624;1.26410574369874;303.6808;240.2337;1.0;enero
LECHES FERMENTDS.ECO.;0.02188581894938;0.1304552652646;4.134;5.960721212502827;956.1121999999999;160.40210000000002;1.0;enero
QUESO ECO.;0.00975297233771;0.13354276265718;5.314;13.692519370816571;978.7406;71.47995;1.0;enero
PAN FRESCO/CONG.ECO.;0.14480936379542;0.37052260961235;14.311;2.558692337988569;2715.576;1061.314;1.0;enero
BOLL/PAST.GALL. ECO.;0.01626388412123;0.15037134536332;5.465;9.245721639581639;1102.078;119.1987;1.0;enero
ARROZ ECO.;0.00523771411292;0.02048199303049;1.149;3.910483197234094;150.11339999999998;38.38743;1.0;enero
TOTAL PASTAS ECO.;0.0070367212509;0.02921399300099;2.353;4.151648467989583;214.1106;51.57243;1.0;enero
LEGUMBRES ECO.;0.00954603398611;0.05178037832911;2.112;5.424281791207932;379.50059999999996;69.96329;1.0;enero
TOTAL ACEITE ECO.;0.02152781857558;0.14863469289064;1.307;6.904308133628008;1089.35;157.7783;1.0;enero
TOTAL VINOS ECO.;0.06077316270179;0.24097567580917;3.619;3.965165956420738;1766.121;445.40909999999997;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00976449771753;0.02878726605188;1.321;2.948156360381318;210.9831;71.56442;1.0;enero
PATATAS FRESCAS ECO.;0.07585466865422;0.10995239638336;4.695;1.449513897220592;805.8458;555.9421;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29091098368518;0.73020737804326;23.196;2.510071530449571;5351.721;2132.099;1.0;enero
T.FRUTAS FRESCAS ECO.;0.47576200298025;1.1372025548947;26.22;2.390276120772725;8334.606;3486.88;1.0;enero
FRUTOS SECOS ECO.;0.00693400387861;0.07085909121459;3.376;10.219072912995594;519.3293;50.81961;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01493431073813;0.0718298864961;4.191;4.809722239987136;526.4443;109.4542;1.0;enero
PLATOS PREPARADOS ECO;0.0041222246259;0.02907778148594;1.337;7.0539051422019625;213.11229999999998;30.211959999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00518617532139;0.10240536700757;3.704;19.745835931354367;750.5333;38.009699999999995;1.0;enero
HARINAS Y SEMOLAS ECO;0.00782514209852;0.02533853457528;1.139;3.2380925810973866;185.7072;57.3508;1.0;enero
BEBIDAS VEGETALES ECO;0.05159514267567;0.09947546182162;2.486;1.9280005183224336;729.0599;378.143;1.0;enero
RESTO PRODUCTOS ECO;0.044920914882;0.34465743053565;13.975;7.672538091464468;2526.009;329.2273;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.05570096497197;8.60069905590101;93.678;4.183827902234919;63034.89;15066.32;0.0;enero
TOTAL CARNE SIN GLUTN;0.23928323102043;2.37883866802975;67.199;9.941518500419395;17434.61;1753.717;1.0;enero
CARNE TRANSFORM. SG.;0.23928323102043;2.37883866802975;67.199;9.941518500419395;17434.61;1753.717;2.0;enero
CHORIZOS SG;0.02005174583988;0.21482778586483;14.191;10.713669900877857;1574.482;146.9601;3.0;enero
SALCHICHN/SALAMI SG;0.00652748284282;0.08342829086211;6.586;12.781081600829427;611.4495;47.840199999999996;3.0;enero
O.PROD.CURADOS S.G.;0.00507597538927;0.06981439815029;5.485;13.753888227634828;511.6727;37.202040000000004;3.0;enero
JAMON COCIDO SG;0.055106992901;0.62160956513085;31.575;11.280048727163784;4555.803;403.8815;3.0;enero
FIAMBRES SG;0.11835275685825;1.06232715466141;43.474;8.975939241818539;7785.841;867.4124;3.0;enero
COCIDOS Y OTROS SG;0.03218086072268;0.29976029775027;21.808;9.314862654962862;2196.956;235.8549;3.0;enero
DERIVADOS LACTEOS SG;0.52006001249351;2.31383017725292;67.011;4.449159946289455;16958.16;3811.542;1.0;enero
QUESO SG;0.02455552644007;0.16391267743835;13.355;6.675184824010869;1201.323;179.9685;2.0;enero
HELADOS Y TARTAS SG;0.31384385617087;1.48350617588313;43.786;4.726892519047463;10872.68;2300.175;2.0;enero
NATA SG;0.01773140185142;0.06585465859382;7.798;3.7140130907658238;482.6516;129.9542;2.0;enero
NATILLAS SG;0.02074506968296;0.05930765069059;5.645;2.8588793191332624;434.6683;152.0415;2.0;enero
FLANES PREPARADOS SG;0.0525874141592;0.17808192235744;13.723;3.3863981563788057;1305.17;385.41540000000003;2.0;enero
CREMA CHOCOLATE SG;0.00724564485498;0.02467735681348;2.214;3.4058192621070797;180.8614;53.10364;2.0;enero
OT.DER.LACTEOS SG;0.08335105021434;0.33848991285259;20.048;4.061015571875091;2480.807;610.8834;2.0;enero
PAN SG;0.02390511406797;0.12478964123769;8.081;5.220206893087734;914.5885999999999;175.2016;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01249655032248;0.11951457299628;5.604;9.563805203206762;875.9274;91.58775;1.0;enero
CHOC/CACAO/SUC.SG;0.0091161251753;0.10425457169778;5.407;11.436281281024334;764.0862;66.81247;1.0;enero
TOTAL PASTAS SG;0.0104541907999;0.05432548564395;4.327;5.196527085048253;398.1538;76.61921000000001;1.0;enero
CERVEZAS SG;0.03889049559653;0.08264641520769;3.699;2.1251057344469935;605.7191;285.0301;1.0;enero
TOTAL ZUMO/NECTAR SG;0.20161159857628;0.27529107180431;17.964;1.3654525520769887;2017.62;1477.62;1.0;enero
NECTARES SG;0.09753310717517;0.10206316678747;6.919;1.0464463785016822;748.0253;714.8243;2.0;enero
ZUMOS ENRIQ.SG;0.07694028111485;0.07524329275859;5.661;0.9779440842733074;551.4613;563.8986;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02174337196781;0.12203727629353;10.541;5.612619628371573;894.4164000000001;159.3581;1.0;enero
PLATOS PREPARADOS SG;0.51687269305905;1.48311458312727;54.633;2.869400150256772;10869.81;3788.182;1.0;enero
PLAT.PREP.CONSERV.SG;0.02052468619192;0.21460974920146;12.285;10.456176878644227;1572.884;150.4263;2.0;enero
PLAT.PREP.CONGEL. SG;0.01624546425292;0.10811708163829;6.001;6.655216493356077;792.3947;119.0637;2.0;enero
P.P.SOPAS Y CREMA SG;0.41795840958083;0.83016531761541;37.55;1.9862390577281859;6084.317;3063.235;2.0;enero
P.P.PIZZA SG;0.00270892134365;0.02506634349909;0.685;9.253256303579164;183.7123;19.8538;2.0;enero
TORTILLAS REFRIGE.SG;0.05284478747466;0.25890502984533;12.756;4.899348492402693;1897.526;387.30170000000004;2.0;enero
PLATOS PREP.OTROS SG;0.00659052381877;0.04625032453294;7.363;7.017700839070991;338.9706;48.30223;2.0;enero
CALDOS SIN GLUTEN;0.00475522817579;0.12063637026487;9.122;25.369207492295114;884.1491;34.85127;1.0;enero
SALSAS SIN GLUTEN;0.05333228634484;0.2034983388648;20.794;3.815668759238897;1491.448;390.8746;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0815406500467;0.12680893635628;6.474;1.5551621955878274;929.3881;597.6149;1.0;enero
BEBIDAS REFRESCAN.SG;0.0815406500467;0.12680893635628;6.474;1.5551621955878274;929.3881;597.6149;2.0;enero
BASES PIZZA&MASAS SG;0.00073180513106;0.00721658921827;0.478;9.86135367454154;52.89069;5.363430999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01436113901381;0.05240437524561;5.511;3.649040316037297;384.07390000000004;105.2534;1.0;enero
RESTO PRODUCTOS SG;0.30654617723457;1.03149379599364;47.423;3.3648887919561665;7559.862;2246.69;1.0;enero
ALIMENTACION FRESCA;20.94629550945966;67.96622772887494;0.0;3.244785107618687;498127.3802;153516.29266;0.0;enero
RESTO ALIMENTACION;34.19610772045849;99.11221471888456;0.0;2.89834783330001;726397.6465;250624.73114999998;0.0;enero
