Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00837454014482;0.01370068019709;1.6;1.6359919422636913;90.87788;55.549099999999996;3.0;enero
PERAS;0.16980872622424;0.37999303853153;31.853;2.2377709731461697;2520.529;1126.357;2.0;enero
PERA BLANQUILLA;0.01151819897128;0.02263897246226;3.557;1.9654958660378463;150.16639999999998;76.40128;3.0;enero
PERA CONFERENCIA;0.11892101487247;0.24944744595225;23.018;2.0975892799076488;1654.608;788.8140999999999;3.0;enero
MELOCOTONES;0.43328854079452;1.02767071761934;50.961;2.371792975957562;6816.635;2874.043;2.0;enero
NECTARINAS;0.24736093805915;0.54317725295443;34.472;2.195889364005149;3602.945;1640.768;2.0;enero
ALBARICOQUES;0.27099908246594;0.70390590086268;40.479;2.5974475428385784;4669.073;1797.562;2.0;enero
FRESAS/FRESON;0.10139950453651;0.42935508144201;24.919;4.23429170985157;2847.952;672.5923;2.0;enero
MELON;0.90702126312667;1.16916866752649;51.206;1.28902013112256;7755.204;6016.356;2.0;enero
MELON AMARILLO;0.04230602801003;0.05999417253489;4.657;1.4180998632313189;397.9469;280.6198;3.0;enero
MELON GALIA;0.02249005248417;0.03349307999287;3.641;1.4892397435020839;222.1627;149.17860000000002;3.0;enero
MELON PIEL DE SAPO;0.75625101687148;0.96115317765779;46.06;1.270944641679905;6375.418;5016.283;3.0;enero
MELON CANTALOUP;0.01946438990032;0.01601364656102;1.614;0.8227150526182894;106.22;129.1091;3.0;enero
SANDIA;1.43523762129879;1.61499630665861;55.703;1.1252466369973984;10712.42;9520.064;2.0;enero
CIRUELAS;0.07476547249593;0.20482075079625;19.995;2.739509882819282;1358.595;495.92629999999997;2.0;enero
CEREZAS;0.47625914568998;2.11558030509738;57.412;4.442078066621485;14032.84;3159.071;2.0;enero
UVAS;0.04175960114164;0.17231178189975;10.553;4.126279398964532;1142.96;276.9953;2.0;enero
KIWI;0.17199714736413;0.80880222076249;29.217;4.702416482816229;5364.86;1140.873;2.0;enero
AGUACATE;0.15134870946225;0.63973462696617;40.745;4.226891852855336;4243.419;1003.91;2.0;enero
PIÑA;0.09486614177218;0.22583146315385;13.496;2.380527540544316;1497.961;629.2559;2.0;enero
OTRAS FRUTAS FRESCAS;0.48179216058771;1.59793940615104;59.841;3.31665713323729;10599.28;3195.772;2.0;enero
POMELO;0.00377220425333;0.00769642357197;1.503;2.040298736520527;51.051089999999995;25.02138;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06897209638929;0.22351836412179;15.456;3.24070712393904;1482.618;457.4983;3.0;enero
FRAMBUESAS;0.00187891844884;0.02520219615079;2.234;13.413139972270006;167.1685;12.463040000000001;3.0;enero
ARANDANO;0.01691683009691;0.18229083756881;10.695;10.775708955190629;1209.152;112.2109;3.0;enero
CAQUI;0.0072088335125;0.01437713841829;0.678;1.9943779244392041;95.36489;47.81686;3.0;enero
PARAGUAYO;0.27545854080971;0.65009525427377;42.09;2.360047549670469;4312.142;1827.142;3.0;enero
FRUTAS IV GAMA;0.27493721535492;0.79623749335394;27.769;2.8960702621726133;5281.517;1823.684;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26683315236407;2.30021514734262;65.154;8.620424887099992;15257.54;1769.929;1.0;enero
FRUTOS SEC.ALMENDRA;0.01874220790897;0.22375837283319;14.274;11.938741364942391;1484.21;124.3188;2.0;enero
ALMENDRA CON CASC.;0.00604849843193;0.06018064663987;4.251;9.949683763186918;399.18379999999996;40.12025;3.0;enero
ALMENDRA SIN CASC.;0.01269370947703;0.16357769604147;10.622;12.886516454261981;1085.026;84.19855;3.0;enero
FRUTOS SEC.CACAHUET.;0.01908553192811;0.10086054025054;10.428;5.2846596380141255;669.0173000000001;126.5961;2.0;enero
CACAHUETE CON CASC.;0.00544553232545;0.02473680237434;2.444;4.542586637254185;164.0815;36.12072;3.0;enero
CACAHUETE SIN CASC.;0.01364000111025;0.07612373787619;8.252;5.580918744865316;504.9358;90.47539;3.0;enero
FRUTOS SEC.NUECES;0.04310414743099;0.37093301119457;19.317;8.60550627496819;2460.433;285.9138;2.0;enero
NUECES CON CASCARA;0.02134275958552;0.12222555190001;5.155;5.726792330214702;810.7334000000001;141.5685;3.0;enero
NUECES SIN CASCARA;0.02176138784546;0.24870736883901;14.58;11.428837655261379;1649.699;144.34529999999998;3.0;enero
AVELLANA;0.00449697930362;0.0696410452927;4.57;15.48618318890954;461.9355;29.82888;2.0;enero
PISTACHO;0.02008266862289;0.25801328449776;10.654;12.847559721402714;1711.426;133.21020000000001;2.0;enero
SURTIDO;0.03513080777786;0.32475259130258;21.117;9.244096900816604;2154.114;233.0259;2.0;enero
OTROS FRUTOS SECOS;0.12204334428154;0.91095155653512;45.152;7.464164161493262;6042.426;809.5248;2.0;enero
CASTAÑAS;9.094279836e-05;0.00127316193957;0.22;13.99959053896345;8.445001;0.603232;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9343943169658;2.63322120404372;81.38;2.818104900931344;17466.4;6197.924;1.0;enero
FRUTA&HORTA.CONSERVA;0.71246962877882;2.13483075255904;76.938;2.9963814123812362;14160.53;4725.877;2.0;enero
GUISANTES;0.02349379243369;0.07393073365537;7.869;3.1468199041944604;490.3894;155.8365;3.0;enero
JUDIAS VERDES;0.03360144573518;0.0752131671375;7.377;2.23839080408199;498.89590000000004;222.8815;2.0;enero
PIMIENTOS;0.02874068136825;0.13908052548042;17.131;4.839151991506487;922.534;190.6396;2.0;enero
ESPARRAGOS;0.03835425140976;0.26031326747587;17.342;6.7870772576101395;1726.682;254.4073;2.0;enero
ALCACHOFAS;0.01231644201482;0.06942836923166;5.209;5.637047545721276;460.52479999999997;81.6961;3.0;enero
CHAMPIÑOSNES+SETAS;0.01733383015705;0.06182992258271;6.835;3.567008677395198;410.12359999999995;114.9769;3.0;enero
MAIZ DULCE;0.03819794422887;0.16496407802014;17.866;4.318663774985644;1094.222;253.3705;3.0;enero
MENESTRA;0.01176840956051;0.02306595278414;2.676;1.9599889573467915;152.9986;78.06094999999999;3.0;enero
TOMATES;0.36737931436971;0.7290760606748;54.172;1.9845321501718813;4836.029;2436.861;2.0;enero
TOMATE FRITO;0.26445703596934;0.5370582368876;43.982;2.030795796069704;3562.357;1754.168;4.0;enero
TOMATE NATURAL;0.10292232362814;0.1920178237872;21.37;1.8656576825933402;1273.672;682.6933;4.0;enero
TOMATE N.ENTERO;0.0171654019332;0.05236875505775;4.424;3.0508318571013273;347.3668;113.8597;5.0;enero
TOMATE N.TRITUR.;0.08575693677086;0.13964900842574;17.971;1.62842813286203;926.3048;568.8336999999999;5.0;enero
OTRA VERD/HORT.CON;0.05096361862951;0.15971720416152;14.402;3.133945517538421;1059.419;338.0464;3.0;enero
FRUTA EN CONSERVA;0.09031986118161;0.37821076278643;27.257;4.187459522617259;2508.707;599.1;3.0;enero
MERMELADAS,CONFIT.;0.04838601250941;0.24721847057656;19.566;5.109296215067258;1639.823;320.94890000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.03660306222012;0.10301098513767;7.658;2.814272328314624;683.2814000000001;242.7915;4.0;enero
FRUTA ESCARCHADA;0.00025687520298;0.00201215946588;0.303;7.833218008107393;13.34684;1.7038769999999999;4.0;enero
RESTO FRUTA CONSER;0.00507390476643;0.02596913856074;3.375;5.118176188982067;172.25570000000002;33.655680000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.22192468818697;0.4983916575586;33.734;2.2457693266587277;3305.878;1472.047;2.0;enero
VERD./HORT.CONGELAD;0.21277284847235;0.44712160569617;32.08;2.101403486894034;2965.799;1411.342;3.0;enero
ESPINACAS;0.01030540570527;0.02178449923708;2.695;2.1138905017517664;144.4986;68.35671;4.0;enero
GUISANTES;0.03183706511197;0.06298038142541;8.078;1.97820939850799;417.7547;211.1782;3.0;enero
JUDIA VERDE;0.04822720272512;0.07654066255671;10.512;1.5870848448946608;507.7013;319.8955;4.0;enero
COLIFLOR;0.01555149410826;0.03567522954835;3.812;2.2940065629710773;236.6371;103.1545;3.0;enero
PIMIENTOS;0.00743572315476;0.02135919234277;3.593;2.872510433511808;141.6775;49.321839999999995;2.0;enero
BROCOLI;0.02456137892171;0.05131402833298;4.996;2.0892161020980504;340.3707;162.9179;3.0;enero
MENESTRA;0.01409009131616;0.02540810312191;2.837;1.8032603587725688;168.5343;93.46088;3.0;enero
OTR.VERD/HOR.CONG.;0.06076446179999;0.15205953928277;16.214;2.502441966544128;1008.625;403.05629999999996;4.0;enero
FRUTAS CONGELADAS;0.00915189097276;0.05127006693835;3.662;5.602128247696166;340.0791;60.70534;3.0;enero
PLATOS PREPARADOS;1.55375036507118;8.50658714868222;87.61;5.474873789196181;56424.98;10306.17;1.0;enero
PLAT.PREP.CONSERVA;0.17868271665801;1.34518279486256;46.217;7.528331894780626;8922.722;1185.219;2.0;enero
P.P.CONSERVA CARNE;0.06161267851667;0.61898352202128;25.905;10.046366055222316;4105.775;408.6826;3.0;enero
P.P.CONSERV PESCADO;0.00463174751178;0.06140752534175;1.462;13.257960453487163;407.3218;30.722810000000003;3.0;enero
P.P.CONSERV VEGETAL;0.08003203551141;0.43707923114596;23.683;5.4613034437146215;2899.187;530.8599;3.0;enero
P.P.CONSV LEGUMBRE;0.02939542875117;0.13925436596102;7.868;4.737279634182742;923.6871;194.98260000000002;4.0;enero
P.P.CONSERVA PASTA;0.03240628677757;0.2277124862017;11.133;7.026799699842618;1510.438;214.9539;3.0;enero
PLAT.PREP.CONGELADO;0.2322758176624;1.51845913438514;44.513;6.537310468505692;10072.08;1540.707;2.0;enero
P.P.CONGELADO CARNE;0.06731100092197;0.41206344879646;18.939;6.12178459913443;2733.255;446.4801;3.0;enero
P.P.CONGEL.PESCADO;0.07435610085338;0.56555429631168;22.665;7.606024116660843;3751.374;493.21090000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.03986917071717;0.18463303313435;13.973;4.630972498628315;1224.688;264.45590000000004;3.0;enero
P.P.CONGELADO PASTA;0.02587598442583;0.13975900236785;7.144;5.401108613603763;927.0344;171.6378;3.0;enero
OTROS P.P.CONGELADO;0.0248636059718;0.21644971559696;11.729;8.705483663245667;1435.731;164.92260000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.58233063387206;1.30099526137511;48.316;2.2341178459468143;8629.622;3862.653;2.0;enero
P.P.GAZPACHO/SALMOR;0.3912131442711;1.00056284928483;37.24;2.5575900603980113;6636.826;2594.953;3.0;enero
P.P.SOPAS Y CR.HORT;0.04355919912351;0.10977211496305;8.069;2.520067337596848;728.1286;288.9322;3.0;enero
P.P.PIZZA;0.16469331442361;1.28768080826191;32.045;7.818658655140029;8541.306;1092.426;2.0;enero
P.P.PASTA RESTO;0.01632258239733;0.19682010864461;11.14;12.058147654180507;1305.526;108.2692;2.0;enero
TORTILLAS REFRIGERAD;0.07566937967618;0.33935000555524;18.487;4.484641039842844;2250.94;501.922;2.0;enero
PLAT.PREP.OTROS;0.30377595053341;2.51809994015306;59.473;8.289332765584073;16702.79;2014.974;2.0;enero
CAFES E INFUSIONES;0.12649451086707;2.2270999307246;59.1;17.606297027899892;14772.56;839.0498;1.0;enero
CAFE G. O M.TORREFAC;0.00150512900231;0.01323294663723;0.707;8.791901967815411;87.77536;9.98366;2.0;enero
CAFE G. O M.NATURAL;0.05133412453978;0.94567849538273;24.788;18.42202441087329;6272.773;340.504;2.0;enero
CAFE G. O M.MEZCLA;0.03038273594345;0.26242163545889;12.063;8.637195674125385;1740.667;201.5315;2.0;enero
CAFE G. O M.DESCA;0.015415117299;0.28744601108512;10.226;18.647020681682818;1906.656;102.2499;2.0;enero
CAFE SOLUBLE;0.01762684581753;0.37620596640186;16.586;21.342784199520185;2495.409;116.9205;2.0;enero
DESCAFEINADO CS;0.0039713315814;0.09313213913599;5.845;23.45111135322359;617.7541;26.342209999999998;3.0;enero
NO DESCAFEINADO CS;0.01353258062838;0.28110960019301;11.748;20.772800688391612;1864.626;89.76286;3.0;enero
SUCEDANEOS DE CAFE;0.00119498814738;0.01871887037849;1.703;15.664482044774804;124.164;7.926467;2.0;enero
CAFE EN CAPSULAS;0.0208869540968;0.84756980878284;16.467;40.5789089617749;5622.009;138.54510000000002;2.0;enero
DESCAFEINADO CPS;0.00390113958646;0.17304447181018;4.747;44.35741607675191;1147.82;25.87662;3.0;enero
NO DESCAFEINADO CPS;0.01698581752552;0.67452533697265;14.612;39.71109050000666;4474.189;112.6685;3.0;enero
INFUSIONES;0.00903558021846;0.32339621041283;21.51;35.79141600137753;2145.117;59.93384;2.0;enero
INFUSIONES ENVASADO;0.00889501833268;0.32014629345824;21.358;35.99163953175412;2123.56;59.00148;3.0;enero
INFUSIONES GRANEL;0.00014056037818;0.00324988077236;0.293;23.120888078511285;21.556759999999997;0.93235;3.0;enero
TE;0.00164216010667;0.08922699236891;7.944;54.33513578025449;591.8509;10.8926;3.0;enero
MANZANILLA;0.00115887754022;0.03953581188385;5.318;34.11560800120516;262.2447;7.686942;3.0;enero
POLEO;0.00040383320032;0.0107082690714;1.821;26.516564420384352;71.02894;2.678663;3.0;enero
OTRAS INFUSIONES;0.00583070861744;0.18392521849865;13.638;31.544230824423543;1219.993;38.67563;3.0;enero
CALDOS;0.00822027575164;0.11373281651038;11.327;13.83564492804789;754.4003;54.52585;1.0;enero
AYUDAS CULINARIAS;0.00016436450851;0.00578207519394;0.797;35.17836816495375;38.35304;1.090245;2.0;enero
SALSAS;0.27266316296623;1.33694953120232;61.626;4.903300895720447;8868.11;1808.6;1.0;enero
KETCHUP;0.04892099675143;0.13952531046864;16.177;2.8520537138190587;925.4843000000001;324.4975;2.0;enero
MAYONESA;0.1025086402713;0.40599116809428;33.591;3.960555588482847;2692.977;679.9493;2.0;enero
MAYONESA LIGHT;0.0243166062183;0.10715555265512;9.912;4.406682071220124;710.7727;161.2943;3.0;enero
MOSTAZA;0.00899140776089;0.05858820693083;7.384;6.516021571795434;388.621;59.64084;2.0;enero
OTRAS SALSAS;0.11224204883335;0.73284504169556;44.034;6.529148828917309;4861.029;744.5119;2.0;enero
AGUA DE BEBIDA ENVAS.;1.57788239675093;0.50883882067044;30.253;0.32248209481150825;3375.175;10466.24;1.0;enero
AGUA DE BEB.CON GAS;0.1481836398084;0.07243990567465;5.989;0.48885224960266177;480.50059999999996;982.9158;2.0;enero
AGUA DE BEB.SIN GAS;1.4296991790684;0.43639885469209;25.623;0.3052382354842346;2894.674;9483.327;2.0;enero
GASEOSAS Y BEBID.REFR;3.05776374899994;3.58547235004895;67.299;1.1725799127619323;23782.77;20282.43;1.0;enero
GASEOSAS;0.28211772723644;0.13383538535306;10.964;0.47439551801328794;887.7425;1871.313;2.0;enero
BEBIDAS REFRESCANTES;2.77564647404121;3.45163583400157;64.944;1.2435430326889403;22895.02;18411.12;2.0;enero
BEB.REFRESC.NARANJA;0.24841338831939;0.23057163520405;13.534;0.928177167760381;1529.403;1647.749;3.0;enero
BEB.REFRESC.LIMON;0.26164944662735;0.25839229322921;16.2;0.9875514607803313;1713.94;1735.545;3.0;enero
BEB.REFRESC.COLA;1.51722290861033;1.79831652832382;41.051;1.1852685047913927;11928.4;10063.88;3.0;enero
COLA NORMAL;0.38325034268891;0.57543339860406;17.107;1.5014556662018341;3816.903;2542.135;4.0;enero
COLA LIGHT;0.79150757293212;0.89185382818442;22.262;1.1267786420293695;5915.749;5250.143;4.0;enero
COLA SIN CAFEINA;0.03567432499291;0.05540732263262;1.192;1.553142845551578;367.5219;236.6311;4.0;enero
COLA LIGHT S/CAFE.;0.30679008003533;0.27562211458601;10.98;0.8984062149410776;1828.227;2034.967;4.0;enero
BEB.REFRESC.TONICA;0.04918915221309;0.10416017760275;6.353;2.1175436639264524;690.9041;326.2762;3.0;enero
BEB.REF.TE/CAFE;0.21457607975192;0.39254796658942;15.52;1.8294115869916663;2603.807;1423.303;3.0;enero
BEB.REF.ISOTONICAS;0.22279592583973;0.35640977048839;18.841;1.5997140394065337;2364.099;1477.826;3.0;enero
BEBIDAS ENERGETICA;0.03774886260228;0.09500595589212;5.308;2.5167898935947157;630.1833;250.39170000000001;4.0;enero
OTRAS BEB.REFRESC.;0.26180005510894;0.31123792991756;19.238;1.1888382903053418;2064.47;1736.544;3.0;enero
BEBIDAS ZUMO+LECHE;0.11912089147397;0.14869525636809;8.589;1.2482718566674078;986.3094;790.1399;4.0;enero
BASES PIZZAS&MASAS HO;0.04754545436216;0.25727305662528;19.632;5.411096814125732;1706.516;315.3734;1.0;enero
ALGAS;1.95821177e-06;0.00042902326035;0.035;219.0893063361306;2.8457510000000004;0.012989;2.0;enero
HARINAS Y SEMOLAS;0.12355615295958;0.18105340572007;18.669;1.4653532129580846;1200.944;819.5594;1.0;enero
ENCURTIDOS;0.06430140927319;0.25092443423466;20.769;3.9023162489109464;1664.405;426.5172;1.0;enero
ESPECIAS Y CONDIMENTO;0.012728393147983;0.28815050901752;28.078;22.63840420918928;1911.329;84.42860999999999;1.0;enero
SAL;0.0693229131427;0.03657120679253;17.067;0.5275486146586541;242.58020000000002;459.82529999999997;1.0;enero
CARAMELOS,CHICLES&GOL;0.04644262036364;0.44733658837359;29.706;9.632027324706824;2967.225;308.0582;1.0;enero
COMPLEMENTS&DIETETICO;0.00079025627123;0.01044397606148;0.532;13.21593569284696;69.27586;5.241843;1.0;enero
OTROS PROD.EN PESO;0.16234041495197;1.59320405839655;63.324;9.813970593015169;10567.87;1076.819;1.0;enero
SNACKS APERITIVOS;0.06141844031079;0.63897826785492;41.942;10.403687632273606;4238.402;407.3942;2.0;enero
PROTEINAS VEGETALES;0.01966241216315;0.28374426868576;7.019;14.430796503060051;1882.102;130.42260000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.42617330766428;0.54414467500284;19.354;1.2768154767484763;3609.362;2826.847;1.0;enero
BEBIDAS VEGETALES;0.42467340397725;0.5346405109424;18.772;1.2589451233235993;3546.32;2816.898;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.85070501604626;4.15517644522373;52.944;4.884391612659485;27561.67;5642.80512;0.0;enero
T.HUEVOS KGS ECO.;0.03181338385042;0.1403016451793;5.647;4.4101452973048385;930.6338000000001;211.02112;1.0;enero
T.HUEVOS UNDS.ECO.;0.49708412266288;0.1403016451793;5.647;0.28224929902750967;930.6338000000001;3297.205;1.0;enero
T.HUEVOS GALLINA ECO;0.49708412266288;0.1403016451793;5.647;0.28224929902750967;930.6338000000001;3297.205;2.0;enero
TOTAL CARNE ECO.;0.14626456512818;1.34555908992767;14.971;9.199487850994407;8925.218;970.1864;1.0;enero
CARNE FRESCA ECO.;0.13806134778463;1.23974871675071;13.9;8.979694437610515;8223.368;915.7737;2.0;enero
CARNE CONGELADA ECO.;0.00211373048921;0.01727592353265;0.388;8.173191246860862;114.5928;14.02057;2.0;enero
CARNE TRANSFORM.ECO.;0.00608948534673;0.08853440441653;2.212;14.538897685984294;587.2569;40.392120000000006;2.0;enero
TOTAL PESCA ECO.;0.04668730261151;0.53226680669552;5.298;11.400675920914798;3530.575;309.6812;1.0;enero
PESCADOS ECO. .;0.0368451212572;0.38968399329136;3.601;10.576271158700328;2584.81;244.3971;2.0;enero
MARISC/MOLS/CRS ECO.;0.00851354468764;0.11762249537935;2.635;13.815925057635647;780.2009;56.471129999999995;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00132862882718;0.0249603180248;0.765;18.78652450868146;165.5641;8.812918;2.0;enero
T.LECHE LIQUIDA ECO.;0.0151689726865;0.01983144342397;0.692;1.307368919031736;131.54379999999998;100.6172;1.0;enero
LECHES FERMENTDS.ECO.;0.0126153749755;0.05842954790578;3.659;4.63161404391427;387.5686;83.67895;1.0;enero
QUESO ECO.;0.00772413613562;0.08492017775648;4.121;10.994132711465678;563.2834;51.234910000000006;1.0;enero
PAN FRESCO/CONG.ECO.;0.05710873112094;0.11328334290977;12.006;1.9836431432851778;751.4189;378.8075;1.0;enero
BOLL/PAST.GALL. ECO.;0.01667555500789;0.14779348996906;5.032;8.862882818538926;980.3279;110.6105;1.0;enero
ARROZ ECO.;0.00132601013916;0.0047107589223;0.38;3.552581374122454;31.2469;8.795548;1.0;enero
TOTAL PASTAS ECO.;0.00279113547844;0.01649298556724;1.508;5.909059483003544;109.3995;18.51386;1.0;enero
LEGUMBRES ECO.;0.00747161440723;0.02984356059454;0.929;3.9942586659257455;197.95510000000002;49.55991;1.0;enero
TOTAL ACEITE ECO.;0.00265848242243;0.02008408575975;1.531;7.55471828222362;133.2196;17.63396;1.0;enero
TOTAL VINOS ECO.;0.00402944776114;0.0244155796599;0.53;6.059286807319746;161.9508;26.727700000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00421857070599;0.01484050146776;0.596;3.5178980043363324;98.43842;27.98217;1.0;enero
PATATAS FRESCAS ECO.;0.02350579286926;0.04364091063204;2.33;1.8566023649898888;289.4742;155.9161;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1479958390221;0.39990441450499;17.81;2.7021328244590523;2652.603;981.6700999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24297550250263;0.60688253003753;21.001;2.49771077243049;4025.508;1611.679;1.0;enero
FRUTOS SECOS ECO.;0.00440248190388;0.07161772507885;3.883;16.267579661304833;475.047;29.20207;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0044375861931;0.02164320767657;2.225;4.877247840320273;143.5614;29.434919999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00338182073716;0.03088630195967;0.858;9.133039377351837;204.8717;22.43193;1.0;enero
CAFES/INFUSIONES ECO.;0.00189301142267;0.05074982695009;2.555;26.80904422562939;336.62829999999997;12.55652;1.0;enero
HARINAS Y SEMOLAS ECO;0.00036933074198;0.00315202897951;0.257;8.534434373348084;20.907700000000002;2.449805;1.0;enero
BEBIDAS VEGETALES ECO;0.02023721192066;0.04502334271861;1.081;2.224779920035937;298.644;134.2353;1.0;enero
RESTO PRODUCTOS ECO;0.0449532848994;0.32890299320265;12.26;7.316550813554126;2181.644;298.1793;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.69552284755587;7.44876985947017;94.14;4.3931993427323555;49408.38;11246.56;0.0;enero
TOTAL CARNE SIN GLUTN;0.25206221422521;2.33883061928898;72.761;9.278783122960467;15513.68;1671.952;1.0;enero
CARNE TRANSFORM. SG.;0.25206221422521;2.33883061928898;72.761;9.278783122960467;15513.68;1671.952;2.0;enero
CHORIZOS SG;0.03027155100334;0.30924474199454;20.74;10.21568871579828;2051.249;200.794;3.0;enero
SALCHICHN/SALAMI SG;0.00679786985236;0.08008982152842;6.828;11.78160560113016;531.2432;45.090900000000005;3.0;enero
O.PROD.CURADOS S.G.;0.00606379747969;0.07658296559968;7.079;12.629538808997028;507.9819;40.22173;3.0;enero
JAMON COCIDO SG;0.04746261215933;0.4835375003188;26.093;10.187755758060298;3207.349;314.82390000000004;3.0;enero
FIAMBRES SG;0.12514072303626;1.05452108917052;50.655;8.426682087052898;6994.736;830.07;3.0;enero
COCIDOS Y OTROS SG;0.03399194232078;0.31228691271526;23.433;9.187086450317267;2071.428;225.4717;3.0;enero
DERIVADOS LACTEOS SG;0.37489707467297;1.53453609982732;58.074;4.093219722148833;10178.72;2486.727;1.0;enero
QUESO SG;0.02384255886143;0.12594824983384;10.514;5.282497175148388;835.4264000000001;158.1499;2.0;enero
HELADOS Y TARTAS SG;0.18569166452346;0.86532517685318;34.634;4.660010879184224;5739.782;1231.71;2.0;enero
NATA SG;0.01426165533222;0.04968540640613;4.954;3.483845686122288;329.5679;94.59888000000001;2.0;enero
NATILLAS SG;0.02401048957979;0.06979361364442;6.97;2.9067967736547793;462.9475;159.26379999999997;2.0;enero
FLANES PREPARADOS SG;0.037649029833;0.12891389516392;11.856;3.4240960719498497;855.0978;249.7295;2.0;enero
CREMA CHOCOLATE SG;0.00658239569981;0.01856609096383;2.354;2.8205674363125164;123.15060000000001;43.66164;2.0;enero
OT.DER.LACTEOS SG;0.08285925370655;0.27630414939153;20.798;3.3346202992614256;1832.751;549.6131;2.0;enero
PAN SG;0.02684898456615;0.18079319527039;6.981;6.733706998300877;1199.218;178.09179999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01705620701506;0.15271609577658;6.75;8.953696190582258;1012.98;113.13539999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.0107504273855;0.13224041288877;8.671;12.300944711001115;877.1629;71.30858;1.0;enero
TOTAL PASTAS SG;0.01156309808839;0.06847012842102;4.078;5.921434540952893;454.1687;76.6991;1.0;enero
CERVEZAS SG;0.01706169465143;0.04232166174331;2.077;2.4805075115885757;280.7235;113.1718;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07128041635342;0.09489266032264;7.597;1.3312585023654344;629.4318000000001;472.8096;1.0;enero
NECTARES SG;0.03559620155431;0.03428785255868;3.016;0.963244702004846;227.4345;236.1129;2.0;enero
ZUMOS ENRIQ.SG;0.03444242600831;0.03322055251322;2.899;0.9645241744937183;220.355;228.4598;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02115284816985;0.10999136412699;9.466;5.199837073654682;729.5829;140.3088;1.0;enero
PLATOS PREPARADOS SG;0.43354664061482;1.40198842452981;55.621;3.233766089253083;9299.519;2875.755;1.0;enero
PLAT.PREP.CONSERV.SG;0.02627713968976;0.28468184040449;15.418;10.833821480022511;1888.321;174.29870000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.01939329184234;0.10949572804683;6.731;5.646061995918765;726.2953;128.6375;2.0;enero
P.P.SOPAS Y CREMA SG;0.3065835398754;0.60334014015574;33.042;1.9679469432734213;4002.011;2033.597;2.0;enero
P.P.PIZZA SG;0.00179599031323;0.01365048490786;0.849;7.600533704021751;90.54493;11.91297;2.0;enero
TORTILLAS REFRIGE.SG;0.06506697977405;0.28965388016708;16.569;4.451626326792715;1921.301;431.5953;2.0;enero
PLATOS PREP.OTROS SG;0.01442968404409;0.10116661166127;12.505;7.011006710343575;671.0475;95.71342999999999;2.0;enero
CALDOS SIN GLUTEN;0.00440415834664;0.07911593190858;7.386;17.963916299452407;524.7833;29.213189999999997;1.0;enero
SALSAS SIN GLUTEN;0.06468783535929;0.22513178951716;22.27;3.480280152624077;1493.32;429.0804;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1120854552099;0.16021847863728;8.999;1.429431484551158;1062.744;743.4731999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.1120854552099;0.16021847863728;8.999;1.429431484551158;1062.744;743.4731999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00267077683852;0.02643724600352;1.289;9.898710226236785;175.3607;17.71551;1.0;enero
HARINAS Y SEMOLAS SG;0.02895275439232;0.06318984631462;4.203;2.1825158828886573;419.1441;192.0463;1.0;enero
RESTO PRODUCTOS SG;0.24650251494186;0.83789468374329;50.346;3.399132394007855;5557.833;1635.074;1.0;enero
ALIMENTACION FRESCA;17.03345130354353;54.18607684474406;0.0;3.1811566475357496;359421.26363999996;112984.45925900001;0.0;enero
RESTO ALIMENTACION;24.974370147856483;80.40257685914476;0.0;3.2194035878837064;533317.7350600001;165657.309033;0.0;enero
