Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02960289673373;0.46102347768972;12.316;15.573593416765968;609.0115999999999;39.1054;3.0;enero
QUESO LECHE VACA;0.02613861731576;0.26412606904;14.254;10.104821760434463;348.9103;34.52909;3.0;enero
QUESO LECHE OTROS;0.41441504327843;3.54271323359551;79.275;8.548708091214793;4679.921;547.4419;3.0;enero
QUESO SIN LACTOSA;0.00453245803969;0.04298068781178;2.104;9.48286502277376;56.777449999999995;5.987373;3.0;enero
HELADOS Y TARTAS;0.60006005972122;2.74951738776671;62.535;4.582070316501463;3632.11;792.6788;2.0;enero
HELADOS;0.53658704155107;2.5116595424894;61.518;4.680805438814048;3317.9;708.831;3.0;enero
TARTAS;0.06347296517995;0.23785799667786;9.879;3.7473906568490283;314.2102;83.84773;3.0;enero
NATA;0.06693659357553;0.25799707168631;22.419;3.8543501828366735;340.81390000000005;88.42317999999999;2.0;enero
NATILLAS;0.04442842535921;0.13722424166238;12.879;3.0886586808533183;181.2731;58.689910000000005;2.0;enero
FLANES PREPARADOS;0.07740671424383;0.2687340206965;20.417;3.4717146092776634;354.9974;102.2542;2.0;enero
CUAJADAS;0.01605774747984;0.07513251133514;3.858;4.678894809466407;99.24998;21.21227;2.0;enero
CREMA DE CHOCOLATE;0.02176053712515;0.04603997830946;3.838;2.1157556012822805;60.818769999999994;28.74565;2.0;enero
CREMA CATALANA;0.00071188769062;0.00456303565321;0.711;6.409769003289015;6.027766;0.940403;2.0;enero
POSTRES CON NATA;0.01179826691566;0.0472457777666;4.551;4.004467614128517;62.411629999999995;15.5855;2.0;enero
OT.DERIVADOS LACTEOS;0.09936009782863;0.33800628580691;25.064;3.401831250104758;446.506;131.2546;2.0;enero
OT.DERIVD.SIN LACTS;0.00074363411644;0.00429890224124;0.472;5.7809373536657365;5.678845999999999;0.98234;3.0;enero
PAN;1.90037676507044;4.97596401872004;94.977;2.6184092071529745;6573.244;2510.396;1.0;enero
PAN FRESCO/CONGELADO;1.4991879987625;3.58442711509566;83.379;2.3909123592600783;4735.025;1980.426;2.0;enero
PAN RESCO/CONG.GRAN;1.0777955851085;2.41195697660054;62.265;2.2378612511738227;3186.193;1423.767;3.0;enero
PAN RESCO/CONG.ENV.;0.42139256505455;1.17247013849511;67.765;2.782370254547127;1548.832;556.6591999999999;3.0;enero
PAN FRESCO INTEGRAL;0.19553646904168;0.37868277068961;31.611;1.9366350049457326;500.2396;258.3035;3.0;enero
PAN FRESCO NORMAL;1.30365190822221;3.20574404160492;80.001;2.4590490923122212;4234.785;1722.123;3.0;enero
PAN FRESCO SIN SAL;0.04328983260938;0.07784138524335;11.738;1.798144750194235;102.82839999999999;57.18583;3.0;enero
PAN INDUSTRIAL;0.40118846350682;1.39153766062716;69.523;3.468538572778514;1838.22;529.9696;2.0;enero
PAN INDUSTRIAL FRES;0.27808709291425;0.85394759038511;50.719;3.0707918926982454;1128.064;367.3528;3.0;enero
PAN IND.F.INTEGRAL;0.0192403007411;0.05221942989881;7.505;2.7140651594520397;68.98182000000001;25.41642;4.0;enero
PAN IND.F.NORMAL;0.226644211613;0.67769493460465;42.648;2.9901268149826588;895.2344;299.3968;4.0;enero
PAN IND.F.S/CORTEZ;0.03220265626041;0.12403293822058;7.936;3.851636871739515;163.8474;42.53968;4.0;enero
PAN IND.F.ENRIQUEC;0.15724749524463;0.46292733969562;31.313;2.9439409446582436;611.5266;207.72379999999998;4.0;enero
PAN INDUSTRIAL SECO;0.12310129489229;0.5375902216426;46.047;4.36705578209372;710.1561999999999;162.6167;3.0;enero
PAN IND.S.INTEGRAL;0.01976990745997;0.09396569597813;11.765;4.752965898721973;124.1286;26.11603;4.0;enero
PAN IND.S.NORMAL;0.1033314101424;0.44362452566447;40.94;4.293220474327237;586.0276;136.50070000000002;4.0;enero
BOLL.PAST.GALLET.CERE;0.92030569757191;5.24203762882667;84.697;5.695974329678718;6924.727;1215.723;1.0;enero
BOLLERIA/PASTELERIA;0.40784917961715;2.99159628057678;64.734;7.335055285350811;3951.896;538.7684;2.0;enero
BOLL./PAST.ENVASADA;0.27616877215515;1.80450993229644;56.859;6.53408391620276;2383.756;364.81870000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00617915408725;0.05289949849135;3.758;8.560961216427446;69.88019;8.162657;4.0;enero
BOLL./PAST.GRANEL;0.13168040746199;1.18708634828033;26.4;9.014904883423197;1568.14;173.9497;3.0;enero
O.PASTEL/TARTA GRA;0.00939964302912;0.11758486419274;1.577;12.509503161814685;155.3295;12.41692;4.0;enero
GALLETAS;0.36290917934542;1.56414716480143;58.974;4.310023702411355;2066.237;479.40270000000004;2.0;enero
GALLETAS ENVASADAS;0.3610191704905;1.55297607469368;58.722;4.301644349200891;2051.48;476.906;3.0;enero
GALLETAS SALADAS;0.01254753313283;0.06651133969066;10.018;5.300750273901858;87.86142;16.57528;4.0;enero
GALLETAS DULCES;0.34847162221761;1.48646429594139;56.358;4.265668138145033;1963.618;460.33070000000004;4.0;enero
DIETETICAS;0.01032877310816;0.05963855681997;4.822;5.774021386219887;78.78247999999999;13.6443;5.0;enero
GALLETAS GRANEL;0.00189001339693;0.01117160486964;2.527;5.910860149332761;14.75768;2.496706;3.0;enero
CEREALES;0.14780138738452;0.66431612157284;28.415;4.494654166165161;877.561;195.2455;2.0;enero
CEREALES DESAY.ENV.;0.14780138738452;0.66431612157284;28.415;4.494654166165161;877.561;195.2455;3.0;enero
CON FIBRA;0.06163212365596;0.22519228027013;14.765;3.6538134159903253;297.4788;81.41597999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0017458142073;0.02197766823416;2.264;12.588778429108423;29.03248;2.306219;2.0;enero
MANTECADOS/POLVORON;0.00027345741527;0.00305948201938;0.453;11.188147947192562;4.041573;0.36123700000000003;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00147235603502;0.01891818848578;1.797;12.848922431633008;24.99091;1.944981;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1837700719433;1.45785186165239;54.204;7.933021118379832;1925.821;242.7601;1.0;enero
CHOCOLATES;0.05845677706121;0.59794522103896;36.624;10.228843448087867;789.8851;77.22135;2.0;enero
CHOCOLATE TABLETAS;0.05845677706121;0.59794522103896;36.624;10.228843448087867;789.8851;77.22135;3.0;enero
CHOC.TAB.CON LECHE;0.02790911814091;0.24288055876006;18.745;8.70255224596343;320.845;36.86792;4.0;enero
CHOC.TAB.SIN LECHE;0.0305476589203;0.3550646622789;22.817;11.623301910147415;469.0401;40.35343;4.0;enero
CHOC.TAB.C.ALMENDR;0.01908877906353;0.21381324149716;13.408;11.200990947904248;282.4471;25.21626;4.0;enero
CHOC.TABLETA OTROS;0.03936799799768;0.3841319795418;27.861;9.757467970923615;507.438;52.005089999999996;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12531333273222;0.8599067163137;33.316;6.86205288427849;1135.936;165.53879999999998;2.0;enero
BOMBONES;0.00476552027232;0.05586837257631;4.246;11.723457121943408;73.80207;6.295248;3.0;enero
SNACKS CHOCOLATE;0.02063981721109;0.22820265324781;14.868;11.056428015512825;301.4555;27.26518;3.0;enero
CACAO SOLUBLE;0.06919086460087;0.35956693634652;16.742;5.196740038163667;474.9876;91.40107;3.0;enero
NORMAL;0.06919086460087;0.35956693634652;16.742;5.196740038163667;474.9876;91.40107;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02491991853115;0.18998037139617;11.729;7.623635332461096;250.9639;32.91919;3.0;enero
ARROZ;0.2126060491549;0.49233667081706;41.759;2.315722778227994;650.3763;280.85240000000005;1.0;enero
LARGO;0.0403507920042;0.06146644602629;7.635;1.5233020957778272;81.19712;53.30336;2.0;enero
NORMAL;0.09731762861268;0.15610669204666;20.486;1.6040946976621173;206.21679999999998;128.5565;4.0;enero
VAPORIZADO;0.01326753362231;0.0255578674887;1.195;1.926346540076684;33.761919999999996;17.526400000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01636655162618;0.08934381547038;7.787;5.45892729946994;118.0231;21.6202;2.0;enero
P.P.CONGELADO ARROZ;0.02978188247237;0.09648606105265;7.023;3.2397569610369015;127.458;39.34184;2.0;enero
P.P.ARROZ RESTO;0.00057739554771;0.00821669748608;0.929;14.230621483888983;10.85425;0.7627390000000001;2.0;enero
OTROS TIPOS ARROZ;0.01494427965246;0.05515912909642;4.778;3.690986141799611;72.86516;19.74138;2.0;enero
TOTAL PASTAS;0.30097953845464;0.77831847008252;55.875;2.585951437359294;1028.158;397.5937;1.0;enero
PASTAS ALIMENTICIAS;0.29617673428112;0.73914077501512;54.087;2.4956071475673305;976.4043;391.24920000000003;2.0;enero
PASTA ALIM.SECA;0.27184401524076;0.57769236851184;47.975;2.1250876830972047;763.1311;359.1057;3.0;enero
PASTA ALIM.FRESCA;0.02433274932047;0.16144840650328;11.148;6.635025264796597;213.2732;32.14354;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29617673428112;0.73914077501512;54.087;2.4956071475673305;976.4043;391.24920000000003;3.0;enero
PASTAS PARA RELLENAR;0.0048027716224;0.03917800543854;4.157;8.157374224460815;51.75411;6.344457;2.0;enero
AZUCAR;0.15214113295406;0.23922052599175;25.415;1.572359304462223;316.01009999999997;200.9783;1.0;enero
EDULCORANTES;0.009243624755;0.07758082488453;5.436;8.392900722474003;102.4842;12.21082;1.0;enero
STEVIA;0.00073666136379;0.01358676926705;1.737;18.443710957129014;17.94811;0.973129;2.0;enero
LEGUMBRES;0.27015991114354;0.51110314837458;36.252;1.8918541474609187;675.1668000000001;356.881;1.0;enero
LEGUMBRES SECAS;0.05076208598603;0.12884361522307;6.88;2.538185985077994;170.20229999999998;67.05667;2.0;enero
LEGUMBRES COCIDAS;0.21939780244742;0.38225945745123;32.113;1.7423121525696776;504.9644;289.8243;2.0;enero
GARBANZOS;0.11397146279602;0.20639423569646;24.644;1.810929074989937;272.6466;150.55620000000002;2.0;enero
ALUBIAS;0.07800323243892;0.16058565042848;14.166;2.0587050742317228;212.1335;103.0422;2.0;enero
LENTEJAS;0.07818521590859;0.14412318654935;13.456;1.8433559960729107;190.38660000000002;103.2826;2.0;enero
LENTEJAS SECAS;0.02097661532045;0.0489027811641;6.505;2.3312998983402795;64.60052999999999;27.71009;3.0;enero
LENTEJAS COCIDAS;0.05720861572819;0.09522042809533;8.726;1.6644420929139199;125.7861;75.57253;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.72103553939087;3.09637227913503;51.233;4.294340722443228;4090.305;952.4873;1.0;enero
ACEITE 1L;0.41197386069529;1.83711328527136;42.158;4.459295747965288;2426.825;544.2171;2.0;enero
ACEITE 5L;0.20766304806548;0.63318688012241;10.955;3.0491071282106805;836.4393;274.3227;2.0;enero
TOTAL ACEITES OLIVA;0.37161153196863;2.50246877166889;29.114;6.734098800464862;3305.759;490.8985;2.0;enero
A.O VIRGEN+V.EXTRA;0.19411958692779;1.40187226265678;17.961;7.221694033267325;1851.872;256.4318;3.0;enero
A.O VIRGEN;0.03598887382307;0.24999888305431;2.922;6.946560325376247;330.2483;47.54127;4.0;enero
A.O VIRGEN EXTRA;0.15813076609492;1.1518736067033;15.184;7.284310543413634;1521.624;208.8906;4.0;enero
A. OLIVA;0.17749186934056;1.10059575200932;17.08;6.200823486159649;1453.886;234.4666;3.0;enero
ACEITE DE GIRASOL;0.33726192496779;0.54105063277634;36.099;1.6042446322039259;714.7274;445.5227;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00099479855669;0.00980217926038;0.871;9.853431324802454;12.94867;1.314128;2.0;enero
ACEITE DE ORUJO;0.01116729752379;0.04305099066048;1.823;3.8550948041586257;56.87032;14.75199;2.0;enero
MARGARINA;0.01199775228973;0.07624638037399;8.158;6.355055391437451;100.72139999999999;15.849020000000001;1.0;enero
M.LIGHT;0.00428202410713;0.02046275425953;3.009;4.778757369774862;27.03128;5.65655;2.0;enero
M.BAJA EN COLESTEROL;0.00065604359513;0.00777167068845;0.343;11.846271720555299;10.26637;0.866633;2.0;enero
M.ENRIQUECIDA;0.00951233803382;0.05847332514211;6.217;6.147103365566351;77.24321;12.565790000000002;2.0;enero
ACEITUNAS;0.20609809620671;0.76882716915611;51.999;3.730394328266767;1015.62;272.2554;1.0;enero
ACEITUNA ENV.C/HUESO;0.05148045134949;0.14949404561322;13.51;2.9038992801037207;197.4815;68.00563000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04311117238194;0.12488532335722;17.856;2.8968203938133605;164.9734;56.94982;2.0;enero
ACEITUNA ENV.RELLENA;0.08702996075578;0.33912914803886;29.097;3.8966942544132426;447.9893;114.9665;2.0;enero
RESTO ACEITUNAS;0.02447651928952;0.1553186521468;6.132;6.345618439845286;205.17579999999998;32.33346;2.0;enero
TOTAL VINOS;0.30244819955907;0.92829056295488;24.844;3.0692547163719315;1226.271;399.5338;1.0;enero
MENOS 75 CL;0.00429945788128;0.02138571476587;1.677;4.974049137436219;28.25051;5.67958;2.0;enero
75 CL;0.17501737863484;0.76259249421355;18.763;4.357238693447775;1007.384;231.1978;2.0;enero
1 LITRO;0.02570876085396;0.02995095147452;5.232;1.1650095329235526;39.56518;33.96125;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.02220354272534;0.02357201451109;4.397;1.0616330376947691;31.13861;29.33086;3.0;enero
OTROS 1 LITRO;0.00350521888562;0.00637894226244;0.941;1.8198413481712454;8.426577;4.6303909999999995;3.0;enero
MAYOR 1 LITRO;0.09742254919877;0.11436154633147;3.986;1.1738714216780592;151.0715;128.6951;2.0;enero
BOTELLA;0.03486118191335;0.0466888508172;2.857;1.3392790563800296;61.67593;46.05159;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.06256136728542;0.06767269551426;1.858;1.0817010313332531;89.39557;82.64350999999999;3.0;enero
T.VINOS CON DOP+IGP;0.15259117111013;0.68685709071986;17.93;4.50128985656795;907.3376;201.5728;2.0;enero
VINOS CON DOP;0.14432470069089;0.67507827877579;16.655;4.677496475268132;891.7778000000001;190.65279999999998;3.0;enero
VINOS TRANQUILOS;0.12899100366544;0.59205589076721;13.516;4.589900643790678;782.1053;170.397;4.0;enero
TRANQUILO NACIONA;0.12497631509205;0.58052333182931;12.845;4.645066798470686;766.8708;165.0936;5.0;enero
TRANQUILO EXTRANJ;0.00401469084439;0.0115325059477;1.042;2.872576343905979;15.23443;5.303403;5.0;enero
TRANQUILO TINTO;0.07385963386116;0.35247207913863;9.55;4.772188280829543;465.6153;97.56850999999999;5.0;enero
TRANQUILO BLANCO;0.03642742824687;0.17987188609862;7.593;4.937814574215617;237.6106;48.120599999999996;5.0;enero
TRANQUILO ROSADO;0.0187039718375;0.05971193309998;1.002;3.192473428571313;78.87941000000001;24.70793;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00599659756648;0.03103743215258;1.978;5.175840434261188;41.00042;7.9215;4.0;enero
ESPUMOSOS(IN.CAVA;0.00599659756648;0.03103743215258;1.978;5.175840434261188;41.00042;7.9215;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00205006876691;0.00822734094524;0.754;4.013202424247795;10.86831;2.708139;4.0;enero
VINOS LICOROSOS;0.00728700192595;0.04375761491074;1.439;6.004885871497798;57.80377;9.626123;4.0;enero
VINOS CON I.G.P.;0.00826649312931;0.01177888007431;1.41;1.4248944371031946;15.55989;10.92003;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14985695274866;0.24143362363558;12.92;1.6110939079383857;318.93359999999996;197.96089999999998;2.0;enero
NACIONAL;0.13163862090823;0.19886667569629;11.52;1.5107016035584795;262.7027;173.8945;3.0;enero
EXTRANJERO;0.01471310614178;0.03618796555569;2.398;2.4595734719077997;47.804269999999995;19.436;3.0;enero
OTROS VINOS;0.00350521888562;0.00637894226244;0.941;1.8198413481712454;8.426577;4.6303909999999995;3.0;enero
TINTO;0.07941602673777;0.12514444541074;5.52;1.5758084425952141;165.31570000000002;104.9085;3.0;enero
BLANCO;0.02339863816309;0.04547094688552;5.832;1.9433159557651705;60.067080000000004;30.909580000000002;3.0;enero
ROSADO;0.04704228784779;0.07081821619925;2.872;1.50541607220271;93.55080000000001;62.14282;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.2880931557349;0.43457697977101;21.446;1.5084599238827574;574.0758000000001;380.57079999999996;1.0;enero
VERMOUT;0.05338860556118;0.20887614502947;4.829;3.9123731147103986;275.9252;70.5263;2.0;enero
SANGRIA;0.02795028395239;0.03908630212109;4.188;1.3984223626372139;51.63297;36.9223;2.0;enero
TINTO DE VERANO;0.13520251432276;0.13645868474526;10.345;1.009291028564006;180.2618;178.6024;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07155180488874;0.05015587058526;4.968;0.7009728219050662;66.25586;94.51987;2.0;enero
CERVEZAS;1.49177012846597;2.28388194630573;46.657;1.530987853104621;3017.006;1970.627;1.0;enero
CERVEZA CON ALCOHOL;1.33304632638878;2.0011444338787;41.617;1.5011814625376148;2643.51;1760.953;2.0;enero
CERVEZA SIN ALCOHOL;0.15872387777747;0.28273736102646;13.707;1.781315861138786;373.4958;209.6741;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02652888253187;0.07045987379061;3.201;2.655968403718344;93.07742999999999;35.04463;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04328057446531;0.51044054383631;7.663;11.793756209159472;674.2915;57.1736;1.0;enero
BRANDY;0.00381546436527;0.03124885546059;0.343;8.190053023426533;41.27971;5.040225;2.0;enero
WHISKY;0.00352796152031;0.05170318427911;1.009;14.655257428814567;68.29986;4.660434;2.0;enero
GINEBRA;0.01699220685849;0.24049584858472;2.455;14.15330278094454;317.6948;22.44669;2.0;enero
RON;0.00117216355236;0.02008672069579;0.282;17.13644879610082;26.53454;1.548427;2.0;enero
ANIS;0.00336258139274;0.02986497866815;0.909;8.881563055286094;39.45161;4.441967;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01441019904713;0.13704097128798;4.126;9.509998497572477;181.031;19.03586;2.0;enero
COMBINADS&DERIVADOS;0.00126154665628;0.01153950822347;0.399;9.147111734639383;15.24368;1.666502;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11434012315263;0.16859587540478;25.079;1.4745119277133958;222.715;151.0432;1.0;enero
VINAGRE DE VINO;0.06640918973477;0.05054736214588;13.275;0.7611501111181026;66.77302;87.72648;2.0;enero
VINAGRE BALSAMICO;0.01388290118676;0.08505683299499;8.043;6.126733299526155;112.36;18.339299999999998;2.0;enero
OTROS VINAGRES;0.03404800952101;0.03299165755381;5.835;0.9689746336992876;43.58195;44.97739;2.0;enero
TOTAL ZUMO Y NECTAR;0.53191421475584;0.72192244385453;38.445;1.3572159266055674;953.6589;702.6582;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11767827833649;0.18946515530026;13.471;1.6100265739654904;250.2833;155.4529;2.0;enero
ZUMO CONCENTRADO;0.12505587608482;0.1461815528238;12.19;1.1689299007800908;193.1057;165.1987;2.0;enero
Z.C.NARANJA Y MEZCL;0.04613302152184;0.06094879238141;3.085;1.321153273096508;80.5133;60.94168;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03362645737977;0.04659785908237;5.82;1.3857498741572591;61.555730000000004;44.420519999999996;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01156619257166;0.0140985182902;1.755;1.2189420332444745;18.62413;15.27893;3.0;enero
Z.C. OTROS;0.03373017433143;0.02453634521966;2.564;0.7274301335823596;32.41249;44.55753;3.0;enero
NECTARES;0.16096180511267;0.18762571423142;12.503;1.165653641247912;247.8534;212.63039999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.09669559942372;0.11385844228013;8.548;1.1774935256484529;150.4069;127.7348;3.0;enero
ZUMOS DE HORTALIZAS;0.00652581821392;0.00775822631898;1.229;1.1888511240516904;10.248610000000001;8.6206;2.0;enero
ZUMO Y NECTAR RESTO;0.12169243700792;0.1908917270498;14.563;1.568640843616023;252.1678;160.75560000000002;2.0;enero
HORCHATAS;0.11468781453208;0.17793388326709;13.648;1.5514628471477367;235.0505;151.5025;3.0;enero
ZUMOS ENRIQUECIDOS;0.22905246457497;0.27416014096372;17.867;1.1969316351712171;362.1653;302.57809999999995;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22889356969026;0.27350987557085;17.818;1.1949216220488794;361.30629999999996;302.3682;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00015893197784;0.00065026842087;0.051;4.091488885395977;0.859004;0.20994900000000002;3.0;enero
TOTAL PATATAS;2.36678966353234;2.91909471728308;77.222;1.233356204930543;3856.1215;3126.52702;1.0;enero
PATATAS FRESCAS;1.85399444739123;2.10974253950167;60.509;1.13794436788649;2786.968;2449.125;2.0;enero
PATATAS CONGELADAS;0.06988916182049;0.14333045323223;9.717;2.050825185174915;189.33939999999998;92.32352;2.0;enero
PATATAS PROCESADAS;0.08858121086412;0.66602172454918;46.101;7.5187697035526;879.8140999999999;117.0157;2.0;enero
PATATAS FRITAS;0.07497740903439;0.6388980876387;44.837;8.521207866033542;843.9838000000001;99.04509;3.0;enero
T.HORTALIZAS FRESCAS;5.09700119411671;11.76064387721356;95.02;2.3073653368550215;15535.8;6733.134;1.0;enero
TOMATES;1.66307153182665;3.55665646790429;78.278;2.1386070291262844;4698.34;2196.916;2.0;enero
CEBOLLAS;0.54586857700558;1.08786523616314;52.796;1.9929068680427557;1437.069;721.0919;2.0;enero
AJOS;0.02448978197832;0.12660788319595;19.526;5.1698248399275695;167.2489;32.35098;2.0;enero
COLES;0.04005381981139;0.05796429375896;5.461;1.447160196752815;76.57078;52.91106;2.0;enero
PEPINOS;0.27023053950344;0.44622028821645;41.234;1.6512578076348914;589.4566;356.97429999999997;2.0;enero
JUDIAS VERDES;0.28132555083124;1.36485104142484;34.386;4.85150046766845;1802.967;371.63079999999997;2.0;enero
PIMIENTOS;0.49305090294532;1.05537240559493;54.348;2.140493809646198;1394.146;651.3198000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.07373114020833;0.29108687465128;25.877;3.947950266723081;384.5255;97.39877;2.0;enero
LECHUGA/ESC./ENDIVIA;0.38484431916309;1.20008408610985;67.952;3.1183624815344455;1585.31;508.379;2.0;enero
ESPARRAGOS;0.02533124356476;0.07159089651259;4.573;2.826189576108216;94.57150999999999;33.46255;2.0;enero
VERDURAS DE HOJA;0.12337328599317;0.27936551921864;24.587;2.2643923031612014;369.04159999999996;162.976;2.0;enero
ACELGA;0.11146071165688;0.21103867488722;16.133;1.893390700185752;278.7819;147.2395;3.0;enero
BERENJENAS;0.2050863619837;0.32298765334084;25.152;1.5748860636891704;426.6664;270.9189;2.0;enero
ZANAHORIAS;0.21234026547686;0.26915256753668;47.006;1.267553127204758;355.5503;280.5013;2.0;enero
CALABACINES;0.30776031520677;0.51892056474137;45.958;1.6861191618962539;685.4936;406.55109999999996;2.0;enero
OTR.HORTALIZAS/VERD.;0.44644322553682;1.11191824267421;59.018;2.4906151086449864;1468.843;589.7511;2.0;enero
BROCOLI;0.12240636633507;0.21955283661792;17.014;1.7936390335853039;290.02909999999997;161.6987;3.0;enero
ALCACHOFAS;0.00090660319014;0.00271274976246;0.357;2.9922129019006;3.58354;1.197622;3.0;enero
APIO;0.00650273871299;0.01172308896901;2.774;1.802792559631353;15.48619;8.590112;3.0;enero
COLIFLOR;0.0625026087292;0.08308453793728;8.887;1.32929712257689;109.75460000000001;82.56589;3.0;enero
PUERRO;0.05311351074888;0.14797269711491;19.933;2.7859709333565177;195.4718;70.1629;3.0;enero
CALABAZA;0.05835835912905;0.11339144726166;10.795;1.9430197996298935;149.79;77.09134;3.0;enero
CANONIGOS;0.00423529811019;0.0402680440297;4.45;9.507723655342215;53.194050000000004;5.594825;3.0;enero
RABANOS/RABANITOS;0.00283569079987;0.01260648850978;1.304;4.445649896087636;16.65316;3.7459450000000003;3.0;enero
VERD./HORT. IV GAMA;0.34046821026639;1.09673579480532;47.053;3.2212575557266105;1448.787;449.7582;2.0;enero
T.FRUTAS FRESCAS;7.7980749456189;13.94008517719509;95.065;1.7876315981070259;18414.84;10301.25;1.0;enero
NARANJAS;0.283221767109;0.53019975484692;23.194;1.8720303889738403;700.3934;374.1357;2.0;enero
NARANJA NAVEL;0.07367087521656;0.11764867952757;6.617;1.5969496654101822;155.41379999999998;97.31916;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0042713087327;0.0076858644227;0.964;1.7994167370416283;10.15302;5.6423950000000005;3.0;enero
MANDARINAS;0.02758468945706;0.07809657088239;7.649;2.831156428421473;103.1655;36.43935;2.0;enero
LIMONES;0.10837335149591;0.23103096705553;29.723;2.131806056254108;305.1917;143.1611;2.0;enero
PLATANOS;0.81079086157552;1.36369055615445;65.638;1.6819264014699538;1801.434;1071.054;2.0;enero
MANZANAS;0.37514431256868;0.71807656690234;51.464;1.9141342220692208;948.5785;495.5653;2.0;enero
MANZANA GOLDEN;0.17906704073692;0.3436133297399;25.175;1.9189088529402567;453.91290000000004;236.54739999999998;3.0;enero
MANZANA PINK LADY;0.01003338305118;0.02434302941829;3.038;2.426203534154363;32.15712;13.25409;3.0;enero
MANZANA ROYAL GALA;0.09522989063015;0.19059800996897;11.224;2.001451526487576;251.7798;125.79860000000001;3.0;enero
MANZANA STARKING;0.00082465082557;0.00123046109389;0.333;1.4920995113658166;1.6254380000000002;1.089363;3.0;enero
MANZANA FUJI;0.02489262858073;0.03861997326507;3.491;1.5514622387034813;51.016949999999994;32.88314;3.0;enero
MANZANA REINETA;0.02230302803143;0.02769185834143;3.694;1.2416187749216965;36.58092;29.46228;3.0;enero
PERAS;0.27400646939823;0.55102316037359;28.329;2.010985950746804;727.9010999999999;361.96229999999997;2.0;enero
PERA BLANQUILLA;0.08730672097421;0.15320426766622;4.995;1.7547820598081538;202.3827;115.33210000000001;3.0;enero
PERA CONFERENCIA;0.02316423225052;0.05100040560301;6.886;2.20168771627909;67.37149000000001;30.59993;3.0;enero
