Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.13065970964876;1.24496401885711;54.762;9.52829316859614;8836.157;927.3599;3.0;enero
QUESO LECHE CABRA;0.05403012615721;0.69495514107817;27.061;12.862363842276999;4932.458;383.47990000000004;3.0;enero
QUESO LECHE OVEJA;0.04286983351876;0.56287506205723;17.797;13.12986349272602;3995.017;304.2695;3.0;enero
QUESO LECHE VACA;0.06010955955266;0.56161701699031;23.234;9.343222961037792;3986.088;426.6288;3.0;enero
QUESO LECHE OTROS;0.46358700061552;3.74007118957782;83.958;8.067679172651397;26545.23;3290.318;3.0;enero
QUESO SIN LACTOSA;0.01067982058498;0.13421681129357;6.346;12.567328282865594;952.6065;75.80024;3.0;enero
HELADOS Y TARTAS;0.58133221333581;2.69573034666463;60.027;4.63715975964229;19133.0;4126.017;2.0;enero
HELADOS;0.52790918656138;2.47404164355189;57.992;4.686490984684186;17559.56;3746.846;3.0;enero
TARTAS;0.05342295632728;0.22168813953559;10.371;4.149679365878938;1573.436;379.1705;3.0;enero
NATA;0.07049961131622;0.26116784522619;24.149;3.7045288668999325;1853.644;500.3724;2.0;enero
NATILLAS;0.04535737847054;0.1273417196943;11.517;2.807519393498297;903.8104000000001;321.92490000000004;2.0;enero
FLANES PREPARADOS;0.08428325690735;0.25847211487953;21.101;3.0667077230253788;1834.511;598.2021;2.0;enero
CUAJADAS;0.00916597912654;0.02907897414026;2.47;3.1724896750047495;206.3886;65.05572000000001;2.0;enero
CREMA DE CHOCOLATE;0.01305947151152;0.04139906626099;4.594;3.170041469476813;293.83070000000004;92.68986;2.0;enero
CREMA CATALANA;0.00289021940814;0.01858474514268;1.604;6.430219481031657;131.9056;20.51339;2.0;enero
POSTRES CON NATA;0.01601198732759;0.05093962411461;5.55;3.1813430196030814;361.545;113.6454;2.0;enero
OT.DERIVADOS LACTEOS;0.15499287115473;0.51809110923545;31.886;3.3426770236304213;3677.162;1100.065;2.0;enero
OT.DERIVD.SIN LACTS;0.01270583390197;0.07140492754172;4.267;5.619853690250966;506.7979;90.17991;3.0;enero
PAN;2.07272118127036;5.66821370073738;94.877;2.734672541563627;40230.26;14711.18;1.0;enero
PAN FRESCO/CONGELADO;1.62448010434155;4.04758001036457;86.028;2.4916156249295303;28727.78;11529.78;2.0;enero
PAN RESCO/CONG.GRAN;0.98422871908454;2.41025880092736;62.013;2.4488807877595904;17106.86;6985.583;3.0;enero
PAN RESCO/CONG.ENV.;0.64025152615129;1.63732261838004;66.376;2.557311543203003;11620.93;4544.198;3.0;enero
PAN FRESCO INTEGRAL;0.23884046884478;0.5188832169033;28.373;2.1725096229002907;3682.784;1695.175;3.0;enero
PAN FRESCO NORMAL;1.38563963549677;3.5286973570384;83.397;2.5466198184878803;25045.0;9834.605;3.0;enero
PAN FRESCO SIN SAL;0.04834218162086;0.098953409337;6.71;2.046937188583473;702.3238;343.1096;3.0;enero
PAN INDUSTRIAL;0.44824121782309;1.62063228142996;73.384;3.615536048426464;11502.47;3181.401;2.0;enero
PAN INDUSTRIAL FRES;0.30714996304395;0.86073375150526;50.868;2.8023241252420292;6109.075;2180.003;3.0;enero
PAN IND.F.INTEGRAL;0.02415098519602;0.07718295988363;5.837;3.1958514013888166;547.8076;171.4121;4.0;enero
PAN IND.F.NORMAL;0.23204823717426;0.60743921979508;41.734;2.617728224062777;4311.312;1646.967;4.0;enero
PAN IND.F.S/CORTEZ;0.05095076885252;0.17611151546883;14.125;3.456503590330401;1249.955;361.6241;4.0;enero
PAN IND.F.ENRIQUEC;0.1136228009375;0.37143100785871;28.361;3.2689830280017076;2636.239;806.4401;4.0;enero
PAN INDUSTRIAL SECO;0.14109125477913;0.7598985299247;53.381;5.385865559947194;5393.395;1001.398;3.0;enero
PAN IND.S.INTEGRAL;0.02642766776152;0.12130926045332;13.166;4.590237078352772;860.9949;187.5709;4.0;enero
PAN IND.S.NORMAL;0.1146635306599;0.63858925538194;47.096;5.569244656141166;4532.4;813.8267;4.0;enero
BOLL.PAST.GALLET.CERE;0.93807034251679;5.70094344304283;86.792;6.077309114951352;40462.56;6657.973;1.0;enero
BOLLERIA/PASTELERIA;0.41915288830233;3.12492110737682;66.115;7.455325239516952;22179.19;2974.946;2.0;enero
BOLL./PAST.ENVASADA;0.29365299505363;1.87432230339693;56.78;6.382779453874086;13303.04;2084.208;3.0;enero
O.PASTEL/TARTA ENV;0.00486721278564;0.03877040159379;3.471;7.96562700281429;275.1737;34.545139999999996;4.0;enero
BOLL./PAST.GRANEL;0.12549990733812;1.25059838129703;29.399;9.964934698538213;8876.147;890.7381;3.0;enero
O.PASTEL/TARTA GRA;0.01172370493041;0.16670499034813;2.27;14.21948021872093;1183.192;83.20922999999999;4.0;enero
GALLETAS;0.34280227549422;1.60605113191988;63.303;4.68506555157609;11398.98;2433.046;2.0;enero
GALLETAS ENVASADAS;0.34218234064211;1.59661685062512;63.202;4.66598260923988;11332.02;2428.646;3.0;enero
GALLETAS SALADAS;0.02167264064102;0.11177612772851;13.059;5.15747617375928;793.3333;153.822;4.0;enero
GALLETAS DULCES;0.32050970000109;1.48484118784775;59.938;4.632749610519319;10538.69;2274.824;4.0;enero
DIETETICAS;0.01964335434979;0.10599489708634;8.773;5.395967267038734;752.3009000000001;139.41910000000001;5.0;enero
GALLETAS GRANEL;0.00061990808219;0.0094338980623;0.31;15.2182207868067;66.95728;4.39981;3.0;enero
CEREALES;0.14991335040744;0.66149796158149;29.64;4.412535373158035;4694.995;1064.013;2.0;enero
CEREALES DESAY.ENV.;0.14991335040744;0.66149796158149;29.64;4.412535373158035;4694.995;1064.013;3.0;enero
CON FIBRA;0.06186422879383;0.22883528390894;16.383;3.6989919436570706;1624.163;439.08259999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02620182831278;0.30847366484748;10.146;11.772982448593307;2189.398;185.968;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00032584128062;0.0040723957207;0.214;12.49809635204407;28.90391;2.312665;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02587598210086;0.30440125644628;9.965;11.763853262062137;2160.494;183.65529999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17520852399902;1.46304484202488;54.75;8.350306301495882;10383.99;1243.546;1.0;enero
CHOCOLATES;0.06763582226693;0.66128140706611;36.941;9.777088307676797;4693.458;480.04659999999996;2.0;enero
CHOCOLATE TABLETAS;0.06738093041671;0.65855003046545;36.915;9.773537206931703;4674.072;478.2375;3.0;enero
CHOC.TAB.CON LECHE;0.03297733583172;0.28555115100804;20.138;8.659012130790195;2026.705;234.0573;4.0;enero
CHOC.TAB.SIN LECHE;0.03440358049556;0.3729988794574;22.59;10.8418622156351;2647.367;244.1801;4.0;enero
CHOC.TAB.C.ALMENDR;0.01121303782282;0.11511250438711;7.905;10.26595167215432;817.0133000000001;79.58475999999999;4.0;enero
CHOC.TABLETA OTROS;0.05616788695812;0.54343756834662;33.555;9.675236114041118;3857.059;398.65270000000004;4.0;enero
TURRON DE CHOCOLATE;0.00025489621793;0.00273131742506;0.323;10.715409774084906;19.38558;1.809131;3.0;enero
O.PROD.CHOC./CACAO;0.10757263128495;0.80176329406448;35.071;7.453227503012774;5690.531;763.4989;2.0;enero
BOMBONES;0.00733419703448;0.13777737893778;5.463;18.785611879524215;977.8777;52.054610000000004;3.0;enero
SNACKS CHOCOLATE;0.01644966133317;0.1920431366965;13.011;11.67459516684111;1363.03;116.7518;3.0;enero
CACAO SOLUBLE;0.04666677950419;0.26151007744341;11.001;5.603773824159527;1856.073;331.21840000000003;3.0;enero
NORMAL;0.04522178181107;0.24479113895356;9.843;5.413124586205554;1737.41;320.9625;4.0;enero
LIGHT;0.00144500191994;0.0167189666687;1.166;11.570203774791754;118.6632;10.255930000000001;4.0;enero
CREMA CACAO UNTAR;0.03027632194938;0.19120988789756;13.878;6.315492622161994;1357.116;214.8868;3.0;enero
ARROZ;0.34878450592275;0.75396082209009;48.364;2.1616809499475864;5351.252;2475.505;1.0;enero
LARGO;0.06661098541983;0.06846945148044;8.084;1.0279002937563244;485.9633;472.77279999999996;2.0;enero
NORMAL;0.16103624970277;0.20833361566698;22.567;1.2937063304163408;1478.652;1142.958;4.0;enero
VAPORIZADO;0.00632402305557;0.00786260555039;1.063;1.2432917276374584;55.805;44.884879999999995;2.0;enero
P.P.CONSERVA ARROZ;0.02297302444045;0.14753082805537;9.685;6.4219157750772;1047.103;163.0515;2.0;enero
P.P.CONGELADO ARROZ;0.03363782005892;0.10994534739481;8.602;3.2685039399761506;780.3393000000001;238.7451;2.0;enero
P.P.ARROZ RESTO;0.00150377597075;0.0117473977133;1.075;7.811933387550735;83.37739;10.67308;2.0;enero
OTROS TIPOS ARROZ;0.05669863572809;0.20007157481983;11.863;3.528684107661727;1420.012;402.41970000000003;2.0;enero
TOTAL PASTAS;0.39631956054503;1.07716005308933;62.231;2.717907871133064;7645.165;2812.886;1.0;enero
PASTAS ALIMENTICIAS;0.39544657955784;1.07198881016279;62.137;2.7108309075815287;7608.462;2806.69;2.0;enero
PASTA ALIM.SECA;0.35074392273825;0.76676360394034;55.959;2.1861065986666732;5442.12;2489.412;3.0;enero
PASTA ALIM.FRESCA;0.04470265681958;0.30522520622245;18.006;6.827898562144239;2166.342;317.278;3.0;enero
PASTAS ALIM.GRANEL;0.00112660154827;0.00545882647761;0.52;4.84539230925365;38.74413;7.9960770000000005;3.0;enero
PASTAS ALIM.ENVASAD;0.39431998885842;1.06652986110715;62.05;2.704731921389048;7569.717;2798.694;3.0;enero
PASTAS PARA RELLENAR;0.00087302410084;0.00517133591677;0.798;5.923474405557118;36.703660000000006;6.196306;2.0;enero
AZUCAR;0.18157060541875;0.19259572408058;26.576;1.0607208343905996;1366.952;1288.701;1.0;enero
EDULCORANTES;0.01429128769843;0.18529289152279;10.413;12.965444082628185;1315.12;101.4327;1.0;enero
STEVIA;0.00206938903144;0.06026813606994;2.974;29.1236375346978;427.7543;14.68753;2.0;enero
LEGUMBRES;0.27986550304853;0.58607415137728;44.098;2.09412787568763;4159.673;1986.351;1.0;enero
LEGUMBRES SECAS;0.0500439591476;0.13856034256656;11.031;2.768772593668705;983.4348;355.188;2.0;enero
LEGUMBRES COCIDAS;0.22982154390093;0.44751378063186;37.921;1.9472229323494954;3176.238;1631.163;2.0;enero
GARBANZOS;0.10516314176682;0.20881026103167;24.342;1.9855840889070502;1482.035;746.3975;2.0;enero
ALUBIAS;0.08948500344651;0.19266941179141;21.554;2.153091628437767;1367.475;635.1216;2.0;enero
LENTEJAS;0.08297241875201;0.17605121271503;19.464;2.1218040327499614;1249.527;588.8984;2.0;enero
LENTEJAS SECAS;0.02551003737555;0.05849119144238;6.565;2.292869688166223;415.1424;181.058;3.0;enero
LENTEJAS COCIDAS;0.05746238137646;0.11755999309379;13.534;2.045860096253338;834.3844;407.84040000000005;3.0;enero
OTRAS LEGUMBRES;0.00224491513115;0.00854324611394;0.698;3.8055987041001473;60.63586;15.93333;2.0;enero
TOTAL ACEITE;0.73621546873716;3.01131663678574;51.619;4.090265370206212;21372.88;5225.304;1.0;enero
ACEITE 1L;0.36217270352538;1.47892081001015;36.725;4.083468454729924;10496.67;2570.528;2.0;enero
ACEITE 5L;0.27904620278376;1.04653879375246;11.121;3.750414029333473;7427.83;1980.536;2.0;enero
TOTAL ACEITES OLIVA;0.54387448152307;2.42031301707423;43.137;4.4501316007626635;17178.22;3860.16;2.0;enero
A.O VIRGEN+V.EXTRA;0.22036119716352;1.0809998450267;22.828;4.905581649316056;7672.418;1564.018;3.0;enero
A.O VIRGEN;0.03997911957168;0.17275330019612;5.581;4.321088159192198;1226.12;283.7526;4.0;enero
A.O VIRGEN EXTRA;0.18038216212841;0.90824654483058;18.582;5.035123950803973;6446.298;1280.266;4.0;enero
A. OLIVA;0.32351328435954;1.33931345383609;26.936;4.139902497319417;9505.804;2296.142;3.0;enero
ACEITE DE GIRASOL;0.15694059374462;0.46762728511983;14.798;2.9796451890628246;3318.994;1113.889;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02375402963867;0.08020002782511;4.078;3.3762704284298377;569.2213;168.59470000000002;2.0;enero
ACEITE DE ORUJO;0.01164625393324;0.04317606724627;1.166;3.7072922755902766;306.443;82.65952;2.0;enero
MARGARINA;0.02961090642222;0.13594914879064;13.541;4.591184979349461;964.9018000000001;210.164;1.0;enero
M.LIGHT;0.00923599935914;0.03059231965082;4.202;3.3122912271029614;217.1296;65.55269;2.0;enero
M.BAJA EN COLESTEROL;0.00108492924572;0.01185604129613;0.877;10.927939626303212;84.14849000000001;7.700307;2.0;enero
M.ENRIQUECIDA;0.02592657723845;0.11491444929129;11.4;4.43230312410333;815.6075999999999;184.0144;2.0;enero
ACEITUNAS;0.3072416852232;1.05211454417001;56.094;3.424387362690276;7467.404;2180.654;1.0;enero
ACEITUNA ENV.C/HUESO;0.07919284503186;0.24000890514671;18.317;3.03068926302785;1703.468;562.0728;2.0;enero
ACEITUNA ENV.S/HUESO;0.04199878278326;0.12890250431047;14.716;3.0691961949389306;914.8881;298.0872;2.0;enero
ACEITUNA ENV.RELLENA;0.15598913464092;0.49194493416507;37.732;3.153712822995549;3491.589;1107.136;2.0;enero
RESTO ACEITUNAS;0.03006088049885;0.19125821463717;9.111;6.36236236142403;1357.459;213.35770000000002;2.0;enero
TOTAL VINOS;0.79091992902974;2.55203367477523;37.245;3.2266650277808955;18113.11;5613.57;1.0;enero
MENOS 75 CL;0.00600036915872;0.03002717858598;1.85;5.004221872304096;213.1185;42.58774;2.0;enero
75 CL;0.39919028159313;1.9326919876083;28.864;4.841530660253326;13717.32;2833.261;2.0;enero
1 LITRO;0.13405602273602;0.21843714481344;6.826;1.6294467070948357;1550.362;951.4653000000001;2.0;enero
BOTELLA;0.0059538571375;0.01116894918329;1.148;1.875918236758246;79.27184;42.25762;3.0;enero
CARTON;0.09259995064748;0.0839696262299;5.331;0.9067999026216088;595.9761;657.23;3.0;enero
OTROS 1 LITRO;0.03550220367949;0.12329857503601;1.597;3.4729837096630813;875.1141;251.9776;3.0;enero
MAYOR 1 LITRO;0.25167326117763;0.37087701153179;6.23;1.4736448750906923;2632.307;1786.256;2.0;enero
BOTELLA;0.04378005286536;0.06126177892244;1.929;1.3993080161606644;434.80670000000003;310.7298;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01664240471447;0.03189194262111;0.998;1.9163061569694497;226.3537;118.1198;3.0;enero
OTS.MAYOR LITRO;0.19125088813437;0.27772334634594;3.622;1.4521414726754762;1971.147;1357.407;3.0;enero
T.VINOS CON DOP+IGP;0.41287477987621;1.97290603431007;28.598;4.778461001908621;14002.74;2930.387;2.0;enero
VINOS CON DOP;0.37658830225109;1.88877664805089;26.623;5.015494737251683;13405.63;2672.843;3.0;enero
VINOS TRANQUILOS;0.25008453722483;1.15160464801579;19.121;4.6048614632277545;8173.537;1774.98;4.0;enero
TRANQUILO NACIONA;0.24205666267864;1.12044277730903;18.03;4.6288450188067305;7952.365;1718.002;5.0;enero
TRANQUILO EXTRANJ;0.00802783650473;0.03116187070676;1.711;3.8817271239131497;221.172;56.97773;5.0;enero
TRANQUILO TINTO;0.15234138161342;0.69731399319043;12.513;4.5773117310954206;4949.2;1081.246;5.0;enero
TRANQUILO BLANCO;0.08064890292632;0.3906833664794;10.038;4.8442489891811285;2772.883;572.4072;5.0;enero
TRANQUILO ROSADO;0.01709419632737;0.06360733061423;1.923;3.7209898257922434;451.4543;121.32639999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11020183135044;0.66844320444505;10.755;6.065627006863177;4744.289;782.1596999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.10881347315972;0.66556712941414;10.687;6.11658749681797;4723.876;772.3058000000001;5.0;enero
GASIFICADOS;0.00138834818722;0.00287603135368;0.217;2.0715490394647604;20.412689999999998;9.853829;5.0;enero
VINOS DE AGUJA;0.0027137817224;0.00706795614964;0.807;2.6044674452991314;50.16496;19.26112;4.0;enero
VINOS LICOROSOS;0.0135882505794;0.06166111559319;3.045;4.537825913120803;437.641;96.44288;4.0;enero
VINOS CON I.G.P.;0.03461899376724;0.07885936234972;3.211;2.2779218506444616;559.7059;245.709;3.0;enero
OTROS VINOS DOP/IGP;0.00166747681316;0.00526924053723;0.307;3.1600082805588534;37.398540000000004;11.834950000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.00063657939841;0.00280095019838;0.07;4.400001327981568;19.8798;4.518135;4.0;enero
T.VINOS SIN DOP/IGP;0.37804514915353;0.57912806314801;17.698;1.5319018494079604;4110.373;2683.183;2.0;enero
NACIONAL;0.26942974517905;0.38409416347295;14.303;1.4255818830162692;2726.116;1912.283;3.0;enero
EXTRANJERO;0.01010974399335;0.03081737009156;1.939;3.0482839240846276;218.7269;71.75411;3.0;enero
OTROS VINOS;0.09850561912178;0.16421651549406;2.286;1.6670776444849258;1165.53;699.1456;3.0;enero
TINTO;0.23794621282062;0.33941334526747;7.846;1.4264288607247155;2408.993;1688.828;3.0;enero
BLANCO;0.11432804727891;0.18097265007504;9.0;1.582924351305867;1284.457;811.4456;3.0;enero
ROSADO;0.02550455658788;0.05843597497226;3.219;2.2911974482250765;414.7505;181.0191;3.0;enero
OT.VINOS SIN DOP/IG;0.00026620650663;0.00030610734533;0.054;1.1498867898164822;2.172603;1.889406;3.0;enero
V.DESALCOH.SIN D/I;0.00026620650663;0.00030610734533;0.054;1.1498867898164822;2.172603;1.889406;4.0;enero
BEBIDAS DERIVADAS VI;0.19632012359889;0.44290428321789;16.321;2.2560309921299626;3143.522;1393.386;1.0;enero
VERMOUT;0.07413612097982;0.31659875645002;8.97;4.270506094272216;2247.066;526.1826;2.0;enero
SANGRIA;0.01835370669484;0.02919502876246;2.182;1.5906884232085472;207.2123;130.2658;2.0;enero
TINTO DE VERANO;0.05333477059457;0.04855081787745;3.933;0.910303303758659;344.59040000000005;378.5446;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04648635028337;0.04144032010752;3.746;0.8914513584075544;294.1235;329.9378;2.0;enero
CERVEZAS;1.72208180209125;2.8873930687928;51.712;1.6766875216301727;20493.33;12222.51;1.0;enero
CERVEZA CON ALCOHOL;1.38413178486331;2.38254348620974;44.973;1.7213270530053078;16910.15;9823.903;2.0;enero
CERVEZA SIN ALCOHOL;0.33795043991079;0.50485000526591;15.779;1.493858109488412;3583.183;2398.61;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01517911894321;0.04873958803991;3.258;3.2109629170336964;345.9302;107.73410000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00055899751045;0.00104338501608;0.149;1.8665289139547965;7.4054459999999995;3.967496;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07826368949342;0.91355417342459;11.196;11.672771617818958;6483.969;555.4780999999999;1.0;enero
BRANDY;0.00974524907023;0.09155903776251;2.373;9.395248608081008;649.8421;69.1671;2.0;enero
WHISKY;0.01871921464787;0.26928377870024;2.445;14.385420743639921;1911.247;132.86;2.0;enero
GINEBRA;0.01199313566185;0.17453321769308;1.711;14.552759396213787;1238.753;85.12152;2.0;enero
RON;0.00805697485172;0.11013914748324;1.26;13.670037391224973;781.7148000000001;57.18454;2.0;enero
ANIS;0.0058580363435;0.04846559092471;1.555;8.273351014357997;343.9855;41.577529999999996;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02389106341984;0.21957345721849;5.78;9.190610453784426;1558.427;169.5673;2.0;enero
COMBINADS&DERIVADOS;0.00784966441035;0.046356051249;1.616;5.905481919439127;329.013;55.71315;1.0;enero
COMB&DERIV.SIN ALC;0.00738376646168;0.04286650841364;1.385;5.8055070723191795;304.2459;52.40643;2.0;enero
VINAGRE;0.0886994473629;0.17337689829962;23.152;1.9546559020856455;1230.546;629.5461;1.0;enero
VINAGRE DE VINO;0.05048876240398;0.04775104556052;10.612;0.9457757189300813;338.914;358.345;2.0;enero
VINAGRE BALSAMICO;0.01413381015657;0.09267059504177;9.583;6.556660519364003;657.7314;100.315;2.0;enero
OTROS VINAGRES;0.02407687480233;0.03295520133961;5.846;1.3687491258797528;233.9002;170.8861;2.0;enero
TOTAL ZUMO Y NECTAR;0.85365874500561;1.11164787427764;47.269;1.3022157633614246;7889.943;6058.86;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17952904723534;0.29947221079491;14.737;1.668098925531172;2125.51;1274.211;2.0;enero
ZUMO CONCENTRADO;0.16262736885841;0.16083223477871;12.056;0.9889616729810068;1141.51;1154.251;2.0;enero
Z.C.NARANJA Y MEZCL;0.03237678803317;0.03586562639711;2.14;1.1077573958342852;254.557;229.79489999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04530027401701;0.04217673226468;3.229;0.9310480605225935;299.35020000000003;321.51959999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0248141323252;0.02410137631842;2.687;0.9712762067422672;171.06;176.1188;3.0;enero
Z.C. OTROS;0.06013616039359;0.05868849979849;6.596;0.9759269533402559;416.5428;426.81759999999997;3.0;enero
NECTARES;0.29826657840185;0.34184250362773;20.678;1.1460972444829904;2426.234;2116.953;2.0;enero
NEC.LIGHT O S.AZUC.;0.21974168499427;0.22837117813557;14.168;1.0392710793199116;1620.869;1559.621;3.0;enero
ZUMOS DE HORTALIZAS;0.01462823637998;0.01669939645257;1.542;1.1415864509430365;118.5243;103.82419999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.19860754230887;0.29280157089198;18.666;1.4742721625174424;2078.165;1409.621;2.0;enero
HORCHATAS;0.18986871520275;0.28106014568739;18.213;1.4802867622887257;1994.83;1347.597;3.0;enero
ZUMOS ENRIQUECIDOS;0.25191982617563;0.28278694603908;20.779;1.1225275530395311;2007.086;1788.006;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.25097949772042;0.27963443642184;20.452;1.1141724282727756;1984.711;1781.332;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00094030732107;0.00315257583755;0.61;3.3527079571761425;22.37547;6.673850000000001;3.0;enero
TOTAL PATATAS;2.19720422637789;2.56845138128467;79.538;1.1689634265444615;18229.635;15594.7009;1.0;enero
PATATAS FRESCAS;1.43106747519903;1.46723081121943;62.375;1.0252701823269204;10413.7;10157.03;2.0;enero
PATATAS CONGELADAS;0.08430408108261;0.11196079786729;11.516;1.3280590503984373;794.644;598.3499;2.0;enero
PATATAS PROCESADAS;0.13636653401924;0.98925977219794;53.753;7.254417510225092;7021.291;967.8642;2.0;enero
PATATAS FRITAS;0.11716446056872;0.95408128722667;52.345;8.143094609026631;6771.611;831.5771;3.0;enero
T.HORTALIZAS FRESCAS;4.75649383000359;10.82007098267092;97.435;2.2747997515352063;76795.67;33759.31;1.0;enero
TOMATES;1.26866708703306;2.86215608454075;84.323;2.2560340011927518;20314.21;9004.39;2.0;enero
CEBOLLAS;0.57004813097894;0.84668800027655;61.963;1.4852921258114333;6009.385;4045.928;2.0;enero
AJOS;0.05069256598661;0.22088715552782;24.186;4.357387542507258;1567.751;359.7915;2.0;enero
COLES;0.07147371213145;0.08932063617413;10.881;1.2496991342755106;633.955;507.2861;2.0;enero
PEPINOS;0.31522870042687;0.5982224792757;50.519;1.8977411589287643;4245.896;2237.342;2.0;enero
JUDIAS VERDES;0.16288576897631;0.70196702693833;30.426;4.309566338115277;4982.225;1156.085;2.0;enero
PIMIENTOS;0.29508166309916;0.80289087102389;60.286;2.7209107559966155;5698.534;2094.348;2.0;enero
CHAMPIÑONES+O.SETAS;0.07116938047678;0.30475180142629;30.855;4.282063429310028;2162.982;505.12609999999995;2.0;enero
LECHUGA/ESC./ENDIVIA;0.47025862677845;1.40698455603188;70.353;2.9919377889365935;9986.101;3337.67;2.0;enero
ESPARRAGOS;0.07067305218053;0.17492884884415;13.119;2.475184578094965;1241.561;501.6034;2.0;enero
VERDURAS DE HOJA;0.13904920346573;0.36275459692065;27.083;2.6088218262253338;2574.658;986.9045;2.0;enero
ACELGA;0.09152043272854;0.19788644536045;13.588;2.162210551903642;1404.503;649.5681;3.0;enero
BERENJENAS;0.14439790274369;0.2529683614414;35.444;1.751883902984485;1795.448;1024.867;2.0;enero
ZANAHORIAS;0.23404978138085;0.27416196151488;50.537;1.171383113017127;1945.87;1661.173;2.0;enero
CALABACINES;0.31786694590543;0.47833595521852;51.255;1.5048307519235908;3394.999;2256.067;2.0;enero
OTR.HORTALIZAS/VERD.;0.57495068850481;1.44305335198734;65.553;2.509873247982466;10242.1;4080.724;2.0;enero
BROCOLI;0.10719111774119;0.20498808087988;17.056;1.9123606992773705;1454.907;760.7911;3.0;enero
ALCACHOFAS;0.02965759878813;0.05568950859372;8.155;1.8777483973521514;395.2574;210.4954;3.0;enero
APIO;0.02719363953958;0.05075412269954;7.966;1.8663968324530564;360.2284;193.0074;3.0;enero
COLIFLOR;0.10720460132423;0.13403911542187;12.603;1.2503112158076604;951.3453000000001;760.8868;3.0;enero
PUERRO;0.06063675778666;0.14136754847117;17.904;2.3313836958193708;1003.359;430.37059999999997;3.0;enero
CALABAZA;0.04858101152263;0.09141088742229;9.858;1.8816176229616357;648.7905999999999;344.8047;3.0;enero
CANONIGOS;0.00439423771706;0.04460775042949;4.646;10.151419495648835;316.6044;31.18819;3.0;enero
RABANOS/RABANITOS;0.02359009913858;0.06282301440032;8.423;2.663109384630821;445.88759999999996;167.43120000000002;3.0;enero
VERD./HORT. IV GAMA;0.31822763527392;1.30922956530057;59.794;4.114129070448551;9292.283;2258.627;2.0;enero
T.FRUTAS FRESCAS;7.98761400437454;17.95119990269138;95.955;2.24737949190586;127409.0;56692.25;1.0;enero
NARANJAS;1.07959047949815;1.25207706681359;41.302;1.1597703857073782;8886.642;7662.415;2.0;enero
NARANJA NAVEL;0.32175295116813;0.35687042891418;20.113;1.10914422888291;2532.895;2283.648;3.0;enero
NARANJA SALUSTIANA;0.01488535435989;0.02057718757849;1.488;1.3823780798889909;146.047;105.6491;3.0;enero
NARANJA VALENCIA LA;0.07836351309403;0.11001573817938;6.054;1.4039153406428706;780.8389;556.1866;3.0;enero
MANDARINAS;0.08388177864347;0.16008760848476;13.389;1.9084908674288146;1136.225;595.3525999999999;2.0;enero
LIMONES;0.20847930035722;0.44151943329485;38.441;2.117809454167979;3133.693;1479.686;2.0;enero
PLATANOS;0.85065741495572;1.76212959353723;70.312;2.0714914871211176;12506.75;6037.558;2.0;enero
MANZANAS;0.60136794417871;0.98677763758668;54.559;1.640888323261612;7003.674;4268.221;2.0;enero
MANZANA GOLDEN;0.35167283875642;0.49996322789991;39.868;1.4216714309466527;3548.499;2496.005;3.0;enero
MANZANA PINK LADY;0.01477582314306;0.04839948332639;2.692;3.2755862639777935;343.5163;104.8717;3.0;enero
MANZANA ROYAL GALA;0.04044006931307;0.07859517147672;7.042;1.9434974472535766;557.8308000000001;287.0242;3.0;enero
MANZANA STARKING;0.00236305357982;0.00375051004712;0.707;1.5871455810997257;26.61932;16.771819999999998;3.0;enero
MANZANA FUJI;0.10580084338821;0.20120619649347;12.205;1.9017447314214124;1428.065;750.9236;3.0;enero
