Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.07226482637371;0.75722252411269;25.249;10.478438295786493;1051.746;100.3724;3.0;enero
QUESO LECHE OVEJA;0.03253977732675;0.48173495855389;18.41;14.80449462565437;669.1069;45.1962;3.0;enero
QUESO LECHE VACA;0.07543210566745;0.66383631073025;31.212;8.800447831282522;922.037;104.7716;3.0;enero
QUESO LECHE OTROS;0.54902171636497;4.08170735546847;86.988;7.434509845062387;5669.297;762.565;3.0;enero
QUESO SIN LACTOSA;0.00802926755983;0.08544180834542;4.324;10.64129544926728;118.67460000000001;11.15227;3.0;enero
HELADOS Y TARTAS;0.07393443009307;0.54869866712441;13.696;7.4214228260594375;762.1163;102.69139999999999;2.0;enero
HELADOS;0.03947464448741;0.22627363803852;8.898;5.73212605146238;314.2833;54.8284;3.0;enero
TARTAS;0.03445980000499;0.32242495708917;7.709;9.356553347448616;447.8329;47.86302;3.0;enero
NATA;0.09792467003001;0.31244225317769;31.639;3.1906388153459195;433.9674;136.01270000000002;2.0;enero
NATILLAS;0.09478266158169;0.2106194652444;19.413;2.2221307328752453;292.54040000000003;131.64860000000002;2.0;enero
FLANES PREPARADOS;0.07154392331024;0.17132330060262;15.938;2.394659010517142;237.9599;99.37110000000001;2.0;enero
CUAJADAS;0.0082908388092;0.02038452947418;1.462;2.4586811953892034;28.31314;11.51558;2.0;enero
CREMA DE CHOCOLATE;0.04061250930079;0.09773927850015;9.495;2.4066298828339674;135.7552;56.40884;2.0;enero
CREMA CATALANA;0.00170238238176;0.01069316025224;1.259;6.281291657362484;14.85229;2.364528;2.0;enero
POSTRES CON NATA;0.01676908505615;0.03156420029879;4.287;1.8822851809203887;43.84117;23.29146;2.0;enero
OT.DERIVADOS LACTEOS;0.15582636862449;0.4445871037604;32.493;2.853092885914227;617.5103;216.4354;2.0;enero
OT.DERIVD.SIN LACTS;0.00422910910099;0.01570700398038;1.52;3.71402193825671;21.81628;5.874031;3.0;enero
PAN;2.4922597339512;6.14715906937073;96.804;2.4665001747731563;8538.111;3461.63;1.0;enero
PAN FRESCO/CONGELADO;1.99865172585169;4.61242102828904;87.072;2.307766264942191;6406.433;2776.032;2.0;enero
PAN RESCO/CONG.GRAN;1.07675760523416;2.78954927142425;64.216;2.590693818055384;3874.551;1495.565;3.0;enero
PAN RESCO/CONG.ENV.;0.92189412061753;1.82287175686478;70.279;1.977311402792887;2531.882;1280.467;3.0;enero
PAN FRESCO INTEGRAL;0.27477199025191;0.64126217409456;37.543;2.333797464241657;890.6826;381.6452;3.0;enero
PAN FRESCO NORMAL;1.7238798795932;3.97115856620763;84.644;2.303616750341528;5515.75;2394.387;3.0;enero
PAN FRESCO SIN SAL;0.02667653800569;0.07457448085051;7.421;2.7955082040481;103.5804;37.052440000000004;3.0;enero
PAN INDUSTRIAL;0.49360829608634;1.5347387610488;83.157;3.1092240005227554;2131.679;685.5984;2.0;enero
PAN INDUSTRIAL FRES;0.33152987710473;0.87988044013328;64.458;2.6540004412794325;1222.112;460.4792;3.0;enero
PAN IND.F.INTEGRAL;0.01437232895884;0.03408260203837;4.881;2.3714042543812193;47.33911;19.96248;4.0;enero
PAN IND.F.NORMAL;0.25965016113614;0.67321647417052;53.714;2.5927828090872462;935.0656;360.6417;4.0;enero
PAN IND.F.S/CORTEZ;0.05750738700974;0.1725810111405;17.287;3.0010233487265476;239.7068;79.87502;4.0;enero
PAN IND.F.ENRIQUEC;0.12146961031174;0.37132166710244;35.769;3.0569100053047884;515.7481;168.7155;4.0;enero
PAN INDUSTRIAL SECO;0.1620784189816;0.65485817692209;61.01;4.040378608310619;909.5668000000001;225.1192;3.0;enero
PAN IND.S.INTEGRAL;0.02676942816173;0.11157351844314;13.428;4.167945529842023;154.97029999999998;37.18146;4.0;enero
PAN IND.S.NORMAL;0.13530896202118;0.54328465847895;55.828;4.015141719835881;754.5965;187.9377;4.0;enero
BOLL.PAST.GALLET.CERE;1.01909831956434;4.92594438407345;91.379;4.833630170422874;6841.902;1415.479;1.0;enero
BOLLERIA/PASTELERIA;0.46391476472066;2.54124701582643;75.959;5.4778317248785795;3529.671;644.3555;2.0;enero
BOLL./PAST.ENVASADA;0.32339540075166;1.65404379025565;64.297;5.114617543759662;2297.388;449.1808;3.0;enero
O.PASTEL/TARTA ENV;0.00775227461505;0.06470442299247;4.577;8.346508116059935;89.87136;10.76754;4.0;enero
BOLL./PAST.GRANEL;0.1405194359657;0.88720322557078;38.186;6.313740298440168;1232.283;195.17479999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00274048495306;0.03288582231669;1.645;12.000001050860877;45.67684;3.806403;4.0;enero
GALLETAS;0.41422551491685;1.71964935287697;71.197;4.151480995134177;2388.511;575.3395;2.0;enero
GALLETAS ENVASADAS;0.41422551491685;1.71964935287697;71.197;4.151480995134177;2388.511;575.3395;3.0;enero
GALLETAS SALADAS;0.01815738322776;0.08485964294332;9.079;4.673561265897269;117.866;25.21974;4.0;enero
GALLETAS DULCES;0.39606816048777;1.63478970993365;67.045;4.1275463998932596;2270.645;550.1198;4.0;enero
DIETETICAS;0.01819357597419;0.10029415377333;7.044;5.512613568415683;139.3038;25.27001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13163050608201;0.57604445775337;31.013;4.376223072442207;800.0983;182.8285;2.0;enero
CEREALES DESAY.ENV.;0.13163050608201;0.57604445775337;31.013;4.376223072442207;800.0983;182.8285;3.0;enero
CON FIBRA;0.03051741852402;0.09905480239666;10.528;3.245844740068002;137.5824;42.38724;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00932714506257;0.08900305363969;8.353;9.542368328424017;123.621;12.95496;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00056902816231;0.00281661643478;0.767;4.949871766160185;3.9121460000000003;0.790353;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00875811906015;0.08618647032339;7.685;9.840751162593786;119.7089;12.16461;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27951066975172;2.16379490081112;66.861;7.741367808009232;3005.408;388.227;1.0;enero
CHOCOLATES;0.09917741279485;0.87752110792615;46.135;8.847993542050355;1218.835;137.7527;2.0;enero
CHOCOLATE TABLETAS;0.0979944348426;0.8727570855842;45.886;8.906190305459718;1212.218;136.1096;3.0;enero
CHOC.TAB.CON LECHE;0.05427995446427;0.41591412576781;25.271;7.6623889955827025;577.6849;75.39227000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.04371449477766;0.45684274382626;27.857;10.450601022607213;634.5328000000001;60.717349999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.02209624406958;0.22536662347809;15.128;10.199318163230927;313.0235;30.690630000000002;4.0;enero
CHOC.TABLETA OTROS;0.07589821237203;0.64739024611598;40.529;8.529716654493022;899.1941999999999;105.419;4.0;enero
TURRON DE CHOCOLATE;0.00118299235159;0.00476414257645;0.573;4.027196431179707;6.617167;1.64312;3.0;enero
O.PROD.CHOC./CACAO;0.18033318496016;1.28627379288496;50.128;7.132762575945946;1786.573;250.47420000000002;2.0;enero
BOMBONES;0.01512020918978;0.20675842564709;8.589;13.674309862508183;287.1776;21.00125;3.0;enero
SNACKS CHOCOLATE;0.03075614521711;0.37203832235998;20.243;12.096389834737945;516.7435;42.71882;3.0;enero
CACAO SOLUBLE;0.07771562533829;0.4099806608552;23.243;5.275395508567923;569.4436;107.94330000000001;3.0;enero
NORMAL;0.07600908730639;0.38996881515389;22.295;5.130555160883938;541.6481;105.573;4.0;enero
LIGHT;0.0017064876342;0.02001181690263;1.602;11.726904140104548;27.79546;2.37023;4.0;enero
CREMA CACAO UNTAR;0.03757481688649;0.22830135339652;15.977;6.075913931560734;317.0997;52.189629999999994;3.0;enero
ARROZ;0.4652636950909;0.72634529482766;52.575;1.561147586823311;1008.859;646.2291;1.0;enero
LARGO;0.10777475600052;0.11858232622561;12.984;1.1002792363087368;164.70520000000002;149.694;2.0;enero
NORMAL;0.26408659844475;0.32850918311382;33.901;1.2439449220386818;456.2836;366.8037;4.0;enero
VAPORIZADO;0.01036175939324;0.0173508904747;2.303;1.674512002857145;24.09956;14.39199;2.0;enero
P.P.CONSERVA ARROZ;0.01639337022176;0.09238553110149;8.314;5.635542286407189;128.3191;22.76961;2.0;enero
P.P.CONGELADO ARROZ;0.03295402480066;0.08635047883019;9.137;2.6203317911096344;119.9367;45.77157;2.0;enero
P.P.ARROZ RESTO;0.00020644984774;0.00140436495755;0.166;6.80245092397881;1.950596;0.28674900000000003;2.0;enero
OTROS TIPOS ARROZ;0.03348672846256;0.08176270443585;4.831;2.4416450393849085;113.5645;46.51147;2.0;enero
TOTAL PASTAS;0.5032777423099;1.11772949331569;68.948;2.2208999114199584;1552.473;699.0288;1.0;enero
PASTAS ALIMENTICIAS;0.49580268382943;1.06963569061929;67.714;2.157381808339056;1485.673;688.6463;2.0;enero
PASTA ALIM.SECA;0.47302119666714;0.91892641620564;64.9;1.9426749217165986;1276.345;657.0039;3.0;enero
PASTA ALIM.FRESCA;0.02278143676458;0.15070949040378;10.493;6.615451517002698;209.32829999999998;31.64233;3.0;enero
PASTAS ALIM.GRANEL;0.00151427801585;0.00393415441684;0.582;2.5980397097838592;5.464353;2.10326;3.0;enero
PASTAS ALIM.ENVASAD;0.49428830501818;1.06570179035083;67.586;2.1560327839673237;1480.209;686.5429;3.0;enero
PASTAS PARA RELLENAR;0.00747509447882;0.04809360110561;7.968;6.43384524996268;66.79972000000001;10.382549999999998;2.0;enero
AZUCAR;0.34045710923847;0.34419265856916;46.254;1.0109721583991835;478.0672;472.87870000000004;1.0;enero
EDULCORANTES;0.00644180200776;0.09199199708122;11.569;14.280475707013336;127.7725;8.947356;1.0;enero
STEVIA;0.00087703369019;0.0200575276142;2.095;22.869734467942585;27.85895;1.2181579999999999;2.0;enero
LEGUMBRES;0.41244993203945;0.78656694342856;51.524;1.907060426799433;1092.504;572.8733000000001;1.0;enero
LEGUMBRES SECAS;0.16556291578235;0.39214700363709;31.551;2.3685678751429604;544.6735;229.959;2.0;enero
LEGUMBRES COCIDAS;0.24688701625709;0.39441965180462;37.952;1.5975714631906575;547.8301;342.91429999999997;2.0;enero
GARBANZOS;0.16888721990197;0.29954706633136;31.687;1.7736514728896313;416.0566;234.57629999999997;2.0;enero
ALUBIAS;0.10341290728411;0.22053082041565;26.295;2.132527033688027;306.3068;143.6356;2.0;enero
LENTEJAS;0.13661872618084;0.25751445071221;31.357;1.884913275880877;357.6753;189.7569;2.0;enero
LENTEJAS SECAS;0.10120656808706;0.20235496283194;26.565;1.9994252019085008;281.06140000000005;140.5711;3.0;enero
LENTEJAS COCIDAS;0.0354122012918;0.05515944468223;7.079;1.5576395329877326;76.61384;49.18586;3.0;enero
OTRAS LEGUMBRES;0.00353108875206;0.00897430358314;2.162;2.541511758351592;12.464879999999999;4.904514;2.0;enero
TOTAL ACEITE;0.87938294286287;2.80996609862282;59.084;3.195383901210148;3902.909;1221.421;1.0;enero
ACEITE 1L;0.47815312220038;1.43785998723401;50.698;3.0071119908560333;1997.119;664.1319;2.0;enero
ACEITE 5L;0.35926178609276;1.19108694176983;15.602;3.315373323513645;1654.363;498.9975;2.0;enero
TOTAL ACEITES OLIVA;0.50111611307014;1.93838327938889;35.921;3.8681320133834007;2692.322;696.0264;2.0;enero
A.O VIRGEN+V.EXTRA;0.19366315994194;0.82959217769708;12.551;4.283686055446897;1152.264;268.9889;3.0;enero
A.O VIRGEN;0.04778965259237;0.1817898944062;3.017;3.803959320583541;252.4975;66.37755;4.0;enero
A.O VIRGEN EXTRA;0.14587347135121;0.64780249928101;11.509;4.440852015657567;899.7668000000001;202.6113;4.0;enero
A. OLIVA;0.3074529531282;1.1087903817247;26.936;3.6063741474694844;1540.057;427.0375;3.0;enero
ACEITE DE GIRASOL;0.30992820003943;0.71998798527961;38.083;2.3230799429932714;1000.029;430.4755;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.05400818848068;0.11642624073257;7.516;2.155714605651151;161.7105;75.01480000000001;2.0;enero
ACEITE DE ORUJO;0.01433057086668;0.03516893880595;3.569;2.4541198765303087;48.84798;19.90448;2.0;enero
MARGARINA;0.03435360485682;0.13864982538424;14.771;4.035961464948931;192.578;47.71552;1.0;enero
M.LIGHT;0.00609907606618;0.01474720863138;2.286;2.417941417907893;20.483169999999998;8.471326;2.0;enero
M.BAJA EN COLESTEROL;0.00116469222768;0.01288870714237;1.031;11.066191424625796;17.901799999999998;1.617702;2.0;enero
M.ENRIQUECIDA;0.0281568407738;0.10824194265575;12.657;3.844250266757797;150.3429;39.10851;2.0;enero
ACEITUNAS;0.20058953149075;0.62413595655503;44.985;3.111508122664965;866.8951;278.60929999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.04705445098217;0.11479695517117;11.606;2.4396619825544215;159.4475;65.35639;2.0;enero
ACEITUNA ENV.S/HUESO;0.03293227459438;0.08748104317711;12.066;2.6563923766149498;121.507;45.74136;2.0;enero
ACEITUNA ENV.RELLENA;0.10694528189743;0.32689372092085;31.241;3.0566446235035367;454.0398;148.5419;2.0;enero
RESTO ACEITUNAS;0.0136574880184;0.09496430928259;8.511;6.953277876180837;131.9009;18.9696;2.0;enero
TOTAL VINOS;0.30449820812422;0.97752885878462;33.972;3.21029428976423;1357.741;422.9335;1.0;enero
MENOS 75 CL;0.00226938671654;0.00453877487302;0.726;2.0000006345036754;6.304142;3.15207;2.0;enero
75 CL;0.2256005407909;0.89108456824048;25.242;3.949833476092426;1237.674;313.3484;2.0;enero
1 LITRO;0.05797097382944;0.05935032280992;10.375;1.0237937866031985;82.43477;80.51892;2.0;enero
BOTELLA;0.0084722129226;0.0135008951728;1.182;1.5935500318674314;18.7521;11.7675;3.0;enero
CARTON;0.04949876090684;0.04584942043745;9.546;0.9262741045930398;63.682660000000006;68.75142;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01865732838633;0.02255528069717;2.192;1.2089233908591988;31.32821;25.91414;2.0;enero
BOTELLA;0.01508593875553;0.01898389106637;2.03;1.2583831456572003;26.367720000000002;20.953650000000003;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0035713939506;0.0035713939506;0.155;1.0;4.960496;4.960496;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.1836692245436;0.74071295839965;23.998;4.032863754067888;1028.815;255.1078;2.0;enero
VINOS CON DOP;0.1680985679338;0.69541572393399;22.554;4.136952101863579;965.8993;233.4809;3.0;enero
VINOS TRANQUILOS;0.14047962178473;0.54558596133732;18.639;3.8837374019511124;757.7929;195.1195;4.0;enero
TRANQUILO NACIONA;0.13171222234857;0.52139449059418;17.67;3.9585885143925394;724.1921;182.942;5.0;enero
TRANQUILO EXTRANJ;0.00876738503681;0.02419147074313;1.653;2.7592572519109044;33.6008;12.17748;5.0;enero
TRANQUILO TINTO;0.07267585559466;0.31890899772588;10.807;4.388101042862676;442.9494;100.94330000000001;5.0;enero
TRANQUILO BLANCO;0.0459562923547;0.17089247228625;7.484;3.718587021060267;237.3615;63.8311;5.0;enero
TRANQUILO ROSADO;0.02184745943602;0.05578443372781;2.874;2.5533602152309367;77.48192;30.345080000000003;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01465199298159;0.09498050854248;4.332;6.482429295579758;131.9234;20.35092;4.0;enero
ESPUMOSOS(IN.CAVA;0.01465199298159;0.09498050854248;4.332;6.482429295579758;131.9234;20.35092;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01296696036714;0.05484924685451;3.256;4.2299232280743055;76.18299;18.01049;4.0;enero
VINOS CON I.G.P.;0.01327126166426;0.03835062464149;2.469;2.889749717221419;53.26719;18.43315;3.0;enero
OTROS VINOS DOP/IGP;0.00229941222474;0.00694640823337;0.543;3.02094950989018;9.64823;3.193774;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12082898358061;0.23681640436194;18.325;1.959930451653114;328.92670000000004;167.8257;2.0;enero
NACIONAL;0.11544557353717;0.22318080334356;17.751;1.9332123052054153;309.9875;160.3484;3.0;enero
EXTRANJERO;0.00538339708403;0.013635543421;0.755;2.532888287482002;18.93912;7.477282;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04472903642541;0.08360315634952;5.855;1.8691025568799144;116.1208;62.1265;3.0;enero
BLANCO;0.06744471859419;0.08614766409637;12.416;1.2773077846868246;119.655;93.6775;3.0;enero
ROSADO;0.00360015591652;0.0091015505695;1.233;2.5280989991890723;12.641620000000001;5.000445;3.0;enero
OT.VINOS SIN DOP/IG;0.005055061125;0.05796397574917;0.944;11.466523216201585;80.50919999999999;7.021239;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.16384874609912;0.22388665909452;8.171;1.3664227796962891;310.96790000000004;227.5781;1.0;enero
VERMOUT;0.01933702053264;0.08262587299952;3.67;4.272937129070451;114.76339999999999;26.8582;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.09044017998044;0.09998600785186;2.754;1.1055485280268371;138.8758;125.61710000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05407154558603;0.04127481424148;2.04;0.7633370526797936;57.32875;75.1028;2.0;enero
CERVEZAS;1.75973496145073;2.32712591856415;51.516;1.322429780360594;3232.267;2444.188;1.0;enero
CERVEZA CON ALCOHOL;1.51730979734109;2.04094115373764;48.19;1.345105104649127;2834.77;2107.471;2.0;enero
CERVEZA SIN ALCOHOL;0.24242466013266;0.2861846928298;10.298;1.1805098238487417;397.49690000000004;336.7163;2.0;enero
CERVEZA ARTESANALES;0.00032653820116;0.00048524127035;0.273;1.4860168538582634;0.6739769999999999;0.453546;2.0;enero
SIDRAS;0.00721628070347;0.01990286428044;1.701;2.758050178238803;27.64413;10.02307;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04398182576388;0.45115125985806;7.819;10.257674664986922;626.6276;61.088660000000004;1.0;enero
BRANDY;0.00987841667614;0.07120278849596;2.77;7.207915076909622;98.89728;13.72065;2.0;enero
WHISKY;0.00894766480021;0.1243273037498;1.321;13.894944270462863;172.68470000000002;12.42788;2.0;enero
GINEBRA;0.00572849459726;0.09929606337396;1.834;17.333709875793772;137.9175;7.956606;2.0;enero
RON;0.00170066742012;0.03474189031689;0.647;20.428385883006385;48.25483;2.362146;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01772659090974;0.12158314912439;2.679;6.8588004170357575;168.87320000000003;24.621389999999998;2.0;enero
COMBINADS&DERIVADOS;0.00682220814781;0.03808118415165;1.732;5.581944046057916;52.89295;9.475722;1.0;enero
COMB&DERIV.SIN ALC;0.00638759064456;0.03650051796893;1.432;5.714285714285715;50.697480000000006;8.872059;2.0;enero
VINAGRE;0.09057632576023;0.0945923022788;20.229;1.0443380373940236;131.38420000000002;125.8062;1.0;enero
VINAGRE DE VINO;0.05237703820447;0.04299430448163;12.592;0.8208616973297717;59.717040000000004;72.74921;2.0;enero
VINAGRE BALSAMICO;0.00468925519789;0.02574588692516;2.558;5.490400039796399;35.759809999999995;6.513152;2.0;enero
OTROS VINAGRES;0.03351001939845;0.02585210367234;6.206;0.771473849804335;35.90734;46.54382;2.0;enero
TOTAL ZUMO Y NECTAR;0.47420698249111;0.50960855706843;25.93;1.0746542667747057;707.822;658.6509;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12000850906635;0.14406325805601;6.045;1.2004420284594817;200.097;166.6861;2.0;enero
ZUMO CONCENTRADO;0.15946191452413;0.17456149665632;10.634;1.094690836851254;242.4576;221.485;2.0;enero
Z.C.NARANJA Y MEZCL;0.00276590411172;0.00511677166558;0.62;1.8499454279332457;7.106952000000001;3.841709;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0699135002008;0.05228183695401;3.329;0.7478074592725596;72.61698;97.10652;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03244348172629;0.02848158913674;3.84;0.8778832486915381;39.55957;45.06245;3.0;enero
Z.C. OTROS;0.05433904216468;0.08868130033992;5.117;1.6319996968506119;123.17410000000001;75.47434;3.0;enero
NECTARES;0.17616867922757;0.15041027207443;10.078;0.8537855465223534;208.9127;244.6899;2.0;enero
NEC.LIGHT O S.AZUC.;0.1001868786745;0.11013927197081;8.507;1.0993382908818095;152.97820000000002;139.1548;3.0;enero
ZUMOS DE HORTALIZAS;0.00165168013824;0.00130488134274;0.46;0.790032714282912;1.8124179999999999;2.294105;2.0;enero
ZUMO Y NECTAR RESTO;0.01691624633266;0.03926861150062;4.679;2.321354911035391;54.54223;23.49586;2.0;enero
HORCHATAS;0.01661720799509;0.03702525879463;4.339;2.228127541375819;51.42632;23.080509999999997;3.0;enero
ZUMOS ENRIQUECIDOS;0.22277344595486;0.17562431209855;11.123;0.7883538872677643;243.9338;309.4217;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22277344595486;0.17562431209855;11.123;0.7883538872677643;243.9338;309.4217;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.75315817405613;2.67906527920297;80.236;0.9730880355689865;3721.094;3824.0055;1.0;enero
PATATAS FRESCAS;2.05721961000958;1.78005963285971;63.466;0.8652744822179759;2472.418;2857.38;2.0;enero
PATATAS CONGELADAS;0.12506512604027;0.15507227507742;14.176;1.2399321856317589;215.388;173.7095;2.0;enero
PATATAS PROCESADAS;0.11417468760125;0.74393337126583;51.51;6.515746939146139;1033.288;158.5832;2.0;enero
PATATAS FRITAS;0.09666983936055;0.72230483942747;49.65;7.471873794404997;1003.247;134.26979999999998;3.0;enero
T.HORTALIZAS FRESCAS;5.16721184107626;10.10790619125512;95.113;1.9561625306133708;14039.4;7177.011;1.0;enero
TOMATES;1.06485222916548;2.17356341450849;79.694;2.041187833369055;3018.976;1479.029;2.0;enero
CEBOLLAS;0.5580518317982;0.68368731578003;67.047;1.2251322848936805;949.6091;775.1074;2.0;enero
AJOS;0.06803242774301;0.33577861898875;43.12;4.935567201234366;466.3805;94.49380000000001;2.0;enero
COLES;0.07912503294546;0.09242066549627;14.923;1.1680332008200114;128.3679;109.9009;2.0;enero
PEPINOS;0.21922429610797;0.34742840673471;34.851;1.584807947398307;482.5615;304.4921;2.0;enero
JUDIAS VERDES;0.10136222497543;0.37633551803025;29.159;3.7127787804723864;522.7121;140.7873;2.0;enero
PIMIENTOS;0.3551889321728;0.66160282877329;61.533;1.862678616493071;918.9348;493.3405;2.0;enero
CHAMPIÑONES+O.SETAS;0.11087227048167;0.48602689846428;50.928;4.3836650620826605;675.0681999999999;153.9963;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37198814065268;1.00761556418702;63.499;2.708730343981057;1399.53;516.6738;2.0;enero
ESPARRAGOS;0.03271809877962;0.11727623389819;7.958;3.5844452542344536;162.8911;45.44388;2.0;enero
VERDURAS DE HOJA;0.1573933050345;0.38394823422143;34.252;2.4394190981456627;533.2858;218.6118;2.0;enero
ACELGA;0.10388527770251;0.23041625677108;21.407;2.2179875904158033;320.0372;144.29170000000002;3.0;enero
BERENJENAS;0.19633697378107;0.2982488216454;43.492;1.5190660011800396;414.2534;272.7027;2.0;enero
ZANAHORIAS;0.3206603897085;0.3108002241985;55.068;0.9692504411943007;431.68670000000003;445.382;2.0;enero
CALABACINES;0.25226812240579;0.42078059942897;47.309;1.6679895795637065;584.4441999999999;350.38840000000005;2.0;enero
OTR.HORTALIZAS/VERD.;1.27913747892798;2.41239594275803;84.407;1.88595517096396;3350.703;1776.661;2.0;enero
BROCOLI;0.09688863736414;0.17803159411495;20.634;1.8374868194899894;247.2774;134.5737;3.0;enero
ALCACHOFAS;0.28375012406007;0.48377541732966;34.002;1.7049346460452954;671.941;394.1154;3.0;enero
APIO;0.03240340835716;0.04637208055822;9.919;1.4310865093911385;64.40861;45.00679;3.0;enero
COLIFLOR;0.21928275743699;0.29926555919282;36.538;1.3647473366838132;415.6656;304.57329999999996;3.0;enero
PUERRO;0.0761284578526;0.20819965580035;31.836;2.734846622053589;289.17940000000004;105.7388;3.0;enero
CALABAZA;0.14182596027339;0.20309588098097;25.911;1.4320077973699108;282.0905;196.9895;3.0;enero
CANONIGOS;0.00258943873404;0.02475724249422;2.104;9.56085277040277;34.38663;3.596607;3.0;enero
RABANOS/RABANITOS;0.01795993944854;0.03971568947458;7.612;2.211348740253753;55.163199999999996;24.9455;3.0;enero
VERD./HORT. IV GAMA;0.26331666562134;1.03754387682604;54.294;3.9402894396287143;1441.099;365.73429999999996;2.0;enero
T.FRUTAS FRESCAS;6.76243575868685;12.8749125726161;93.678;1.903886858529831;17882.64;9392.701;1.0;enero
NARANJAS;1.69304512836743;1.63077445338218;42.335;0.9632197193436355;2265.068;2351.559;2.0;enero
NARANJA NAVEL;0.47822634285508;0.37661004148786;17.094;0.787514211867632;523.0934;664.2336;3.0;enero
NARANJA SALUSTIANA;0.0076095267369;0.00653330262729;0.797;0.8585688510180929;9.074446;10.569270000000001;3.0;enero
NARANJA VALENCIA LA;0.09816463506651;0.09127937363947;9.601;0.9298600619013392;126.78269999999999;136.346;3.0;enero
MANDARINAS;0.56012504907731;0.9317763891177;45.523;1.6635149430517477;1294.193;777.987;2.0;enero
LIMONES;0.26682225745831;0.57807303707189;29.655;2.166509805360663;802.9159000000001;370.6034;2.0;enero
PLATANOS;1.31659016779425;2.29004041292206;83.852;1.739372257927982;3180.757;1828.681;2.0;enero
MANZANAS;0.90922341951493;1.41061931180256;67.735;1.5514551006122572;1959.283;1262.868;2.0;enero
MANZANA GOLDEN;0.42997709926044;0.60410287182408;41.59;1.4049652245738868;839.0701;597.2176999999999;3.0;enero
MANZANA PINK LADY;0.0006042784718;0.00165397899321;0.203;2.7371138810981344;2.2972979999999996;0.839314;3.0;enero
MANZANA ROYAL GALA;0.16270507835087;0.28273583440081;18.399;1.7377197888752403;392.7066;225.9896;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.17346707465814;0.26087511317068;19.309;1.5038883527885862;362.3431;240.9375;3.0;enero
MANZANA REINETA;0.01150394400925;0.02237169628475;2.972;1.9446979459183413;31.073220000000003;15.97843;3.0;enero
PERAS;0.39884644155401;0.75700581401372;49.202;1.8979881356449262;1051.445;553.9787;2.0;enero
PERA BLANQUILLA;0.00665691521969;0.02004268909214;3.718;3.010807323014214;27.83834;9.246138;3.0;enero
