Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00661113496773;0.07838458912084;5.807;11.856449687286025;501.1183;42.26546;3.0;enero
OTROS TIPOS QUESO;0.08391712520812;0.78285466190937;41.219;9.328902294589144;5004.846;536.4882;3.0;enero
QUESO LECHE CABRA;0.02440154073503;0.30110064211361;13.806;12.339411079943181;1924.958;156.0008;3.0;enero
QUESO LECHE OVEJA;0.03664915869212;0.48163357691107;17.68;13.141736238944228;3079.118;234.3007;3.0;enero
QUESO LECHE VACA;0.04264766796575;0.40825852020315;21.685;9.57282167294579;2610.026;272.64959999999996;3.0;enero
QUESO LECHE OTROS;0.43991091029973;3.3856369750951;82.037;7.69618778672314;21644.62;2812.382;3.0;enero
QUESO SIN LACTOSA;0.01203462175437;0.16330006070758;5.144;13.569189297384135;1043.989;76.9382;3.0;enero
HELADOS Y TARTAS;0.52985468461909;2.18509671275594;60.024;4.123954692080856;13969.48;3387.399;2.0;enero
HELADOS;0.49253240662088;2.0402805679457;58.03;4.142429087952693;13043.66;3148.795;3.0;enero
TARTAS;0.03732219978854;0.14481540963938;7.232;3.8801413223192456;925.8153000000001;238.6035;3.0;enero
NATA;0.0562807701451;0.19719894523263;18.932;3.5038423376977104;1260.707;359.807;2.0;enero
NATILLAS;0.0485941678119;0.13283121747724;14.133;2.7334806512460323;849.1995;310.666;2.0;enero
FLANES PREPARADOS;0.05083586016691;0.13537773982405;15.249;2.663036277532152;865.4796;324.9973;2.0;enero
CUAJADAS;0.02357021891781;0.05432527823959;5.042;2.304827054386569;347.3054;150.6861;2.0;enero
CREMA DE CHOCOLATE;0.01652890889176;0.0380966475371;5.064;2.3048495086140406;243.5546;105.6705;2.0;enero
CREMA CATALANA;0.00143721944665;0.0087358100214;0.877;6.078271513597753;55.84866;9.188246999999999;2.0;enero
POSTRES CON NATA;0.01357431823065;0.0367981637466;4.978;2.7108664406817162;235.2533;86.78159;2.0;enero
OT.DERIVADOS LACTEOS;0.15875216866554;0.51058538726197;33.021;3.2162419672996925;3264.209;1014.914;2.0;enero
OT.DERIVD.SIN LACTS;0.00989015339859;0.05596223781992;4.5;5.658379153944284;357.7706;63.22846;3.0;enero
PAN;1.84767049661976;4.65232853660872;96.01;2.5179427528447063;29742.67;11812.29;1.0;enero
PAN FRESCO/CONGELADO;1.34547168819617;3.08390408604653;84.081;2.2920616710865307;19715.62;8601.697;2.0;enero
PAN RESCO/CONG.GRAN;0.69565854955425;1.5835705343603;54.748;2.2763617803230876;10123.88;4447.395;3.0;enero
PAN RESCO/CONG.ENV.;0.64981329506124;1.50033402094421;69.589;2.308869381939642;9591.743;4154.303;3.0;enero
PAN FRESCO INTEGRAL;0.17049832189012;0.3875446903264;26.128;2.27301175771187;2477.601;1090.008;3.0;enero
PAN FRESCO NORMAL;1.17497352272537;2.69635955213946;80.905;2.2948257981892226;17238.02;7511.69;3.0;enero
PAN FRESCO SIN SAL;0.03342239995967;0.07814332794506;9.332;2.3380525647277746;499.57590000000005;213.6718;3.0;enero
PAN INDUSTRIAL;0.50219818274627;1.56842445056218;80.971;3.123118530587378;10027.05;3210.589;2.0;enero
PAN INDUSTRIAL FRES;0.37081470438493;1.02613677543711;67.552;2.767249419461792;6560.166;2370.645;3.0;enero
PAN IND.F.INTEGRAL;0.02976142116501;0.09735468758207;8.962;3.2711706555370377;622.3955;190.2669;4.0;enero
PAN IND.F.NORMAL;0.27869670136792;0.72609759490208;55.844;2.605332576016092;4641.994;1781.728;4.0;enero
PAN IND.F.S/CORTEZ;0.06235651928426;0.20268441474328;17.522;3.2504125802678394;1295.776;398.6497;4.0;enero
PAN IND.F.ENRIQUEC;0.16904049372738;0.53172686758904;44.832;3.145559125297958;3399.368;1080.688;4.0;enero
PAN INDUSTRIAL SECO;0.1313834157936;0.54228767512507;49.373;4.127519990627943;3466.884;839.9436;3.0;enero
PAN IND.S.INTEGRAL;0.0312304333099;0.10755917188262;13.656;3.4440499372928963;687.6335;199.6584;4.0;enero
PAN IND.S.NORMAL;0.10015298248369;0.43472858145211;42.985;4.340645387399241;2779.251;640.2851999999999;4.0;enero
BOLL.PAST.GALLET.CERE;0.93481041065311;4.77014357654204;87.323;5.10279252582279;30495.87;5976.31;1.0;enero
BOLLERIA/PASTELERIA;0.43029487552153;2.68825859499906;66.342;6.24747992116052;17186.23;2750.906;2.0;enero
BOLL./PAST.ENVASADA;0.32679689693327;1.90386414119763;59.084;5.825832983923311;12171.54;2089.236;3.0;enero
O.PASTEL/TARTA ENV;0.00751734410376;0.05732371167491;4.435;7.625527165404465;366.47459999999995;48.05892;4.0;enero
BOLL./PAST.GRANEL;0.10349797858826;0.78439335886612;27.401;7.578827814469449;5014.683;661.67;3.0;enero
O.PASTEL/TARTA GRA;0.00280477535448;0.04058601426045;0.845;14.470326186916273;259.4693;17.93113;4.0;enero
GALLETAS;0.36536255219174;1.49970803078249;64.92;4.104711941018644;9587.741;2335.789;2.0;enero
GALLETAS ENVASADAS;0.3641137002549;1.48770534985545;64.904;4.085826347138184;9511.007;2327.805;3.0;enero
GALLETAS SALADAS;0.02006547175072;0.09349760587243;11.187;4.659626598066729;597.7369;128.28;4.0;enero
GALLETAS DULCES;0.34404822850417;1.39420772834108;61.409;4.052361305281822;8913.27;2199.525;4.0;enero
DIETETICAS;0.01369499730853;0.07137895834413;6.659;5.212046175406696;456.3308;87.5531;5.0;enero
GALLETAS GRANEL;0.00124884880845;0.0120027122109;0.257;9.61102106969206;76.7342;7.98398;3.0;enero
CEREALES;0.13653012795961;0.55613563489715;29.555;4.073354674227519;3555.415;872.8469;2.0;enero
CEREALES DESAY.ENV.;0.13653012795961;0.55613563489715;29.555;4.073354674227519;3555.415;872.8469;3.0;enero
CON FIBRA;0.0511271129608;0.16715141746971;15.099;3.269330259227748;1068.611;326.85929999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00262290034183;0.02604192589871;2.1;9.928675323033398;166.4879;16.76839;2.0;enero
MANTECADOS/POLVORON;0.00027997699359;0.00080836118008;0.098;2.887241446930661;5.167911;1.789913;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00057125434531;0.00311042341938;0.384;5.444901110876844;19.88516;3.65207;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00177166947218;0.02212313676309;1.779;12.487169367875612;141.4348;11.32641;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16978301629053;1.2812487265314;52.506;7.546389235652066;8191.115;1085.435;1.0;enero
CHOCOLATES;0.06007525283856;0.55322060424899;32.467;9.208793606505559;3536.779;384.0654;2.0;enero
CHOCOLATE TABLETAS;0.05985094751824;0.5515500457964;32.188;9.215393718340941;3526.099;382.63140000000004;3.0;enero
CHOC.TAB.CON LECHE;0.02839567706229;0.2208285878542;17.622;7.776838262026841;1411.773;181.53560000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.03145527045595;0.3307214579422;19.36;10.514023664343064;2114.326;201.0958;4.0;enero
CHOC.TAB.C.ALMENDR;0.01009259598905;0.09945571203293;7.384;9.854324114509176;635.8275;64.52269;4.0;enero
CHOC.TABLETA OTROS;0.04975834996499;0.4520942555538;28.685;9.085796773241348;2890.271;318.1087;4.0;enero
TURRON DE CHOCOLATE;0.00022431188993;0.00167055376;0.31;7.447459697833118;10.679969999999999;1.4340419999999998;3.0;enero
O.PROD.CHOC./CACAO;0.10970768524229;0.72802827870173;34.416;6.636073645103556;4654.337;701.3691;2.0;enero
BOMBONES;0.00982909198444;0.11820497768299;6.729;12.026032299835977;755.6929;62.838089999999994;3.0;enero
SNACKS CHOCOLATE;0.01399063922884;0.16608495047254;12.063;11.871148112387798;1061.793;89.44316;3.0;enero
CACAO SOLUBLE;0.06323731653581;0.31006456470184;12.538;4.903189788679004;1982.265;404.2807;3.0;enero
NORMAL;0.06264350183042;0.30353937589959;12.072;4.845504593936742;1940.549;400.48440000000005;4.0;enero
LIGHT;0.00059382283919;0.00652516690354;0.47;10.988406765231465;41.71586;3.7963519999999997;4.0;enero
CREMA CACAO UNTAR;0.0184846510682;0.12129460358815;9.145;6.561909291153616;775.4451;118.1737;3.0;enero
ARROZ;0.29852425931655;0.5648408399123;45.395;1.8921103470969411;3611.068;1908.487;1.0;enero
LARGO;0.08455273515869;0.08463135151433;9.617;1.000929790804469;541.0543;540.5517;2.0;enero
NORMAL;0.12089451422392;0.15979626769841;19.45;1.3217826195358624;1021.589;772.8873000000001;4.0;enero
VAPORIZADO;0.00976438756407;0.01290173544286;1.892;1.3213051364666044;82.48172;62.42443;2.0;enero
P.P.CONSERVA ARROZ;0.02221586214237;0.10881418674109;8.736;4.898040240066016;695.6569000000001;142.0276;2.0;enero
P.P.CONGELADO ARROZ;0.02693628470624;0.08175902334346;7.171;3.035274694899585;522.6913;172.2056;2.0;enero
P.P.ARROZ RESTO;0.00050832106102;0.00490551825054;0.381;9.650432820173227;31.361330000000002;3.249733;2.0;enero
OTROS TIPOS ARROZ;0.0336521486727;0.11203265524901;7.077;3.329138247267136;716.2328;215.1406;2.0;enero
TOTAL PASTAS;0.28371385140226;0.7398445077865;52.752;2.6077137373794175;4729.879;1813.803;1.0;enero
PASTAS ALIMENTICIAS;0.27979085458663;0.71659449488069;52.223;2.5611791205234122;4581.24;1788.723;2.0;enero
PASTA ALIM.SECA;0.25106381881404;0.51086866266998;47.259;2.0348159487224535;3266.02;1605.069;3.0;enero
PASTA ALIM.FRESCA;0.02872694192099;0.20572567579137;11.076;7.161419282191345;1315.219;183.6534;3.0;enero
PASTAS ALIM.GRANEL;0.0001871228812;0.00057064212005;0.05;3.0495582174890705;3.6481559999999997;1.1962899999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.27960362064771;0.71602387716206;52.221;2.560853380594184;4577.592;1787.526;3.0;enero
PASTAS PARA RELLENAR;0.00392303748464;0.02325009111546;2.944;5.926553392987154;148.6395;25.08026;2.0;enero
AZUCAR;0.13716246874616;0.15055052440193;22.965;1.0976072811910738;962.4803;876.8895;1.0;enero
EDULCORANTES;0.00745881981115;0.08702739846494;6.603;11.667716967073554;556.3724;47.68477;1.0;enero
STEVIA;0.00103744198256;0.02418566641664;1.541;23.3127893636747;154.6207;6.632441;2.0;enero
LEGUMBRES;0.2111027467058;0.39648436791836;34.294;1.878158262293503;2534.753;1349.595;1.0;enero
LEGUMBRES SECAS;0.07626346478598;0.19108498285096;15.834;2.5055901064448154;1221.62;487.5578;2.0;enero
LEGUMBRES COCIDAS;0.13483923499402;0.20539954148673;23.313;1.5232921003729654;1313.134;862.0369000000001;2.0;enero
GARBANZOS;0.08410894223344;0.14991727638326;19.295;1.7824178072192585;958.4319;537.7145;2.0;enero
ALUBIAS;0.07038593022276;0.1319172749695;16.181;1.8741994962912985;843.3566;449.9823;2.0;enero
LENTEJAS;0.05513390361192;0.10865315304007;13.3;1.970713951344067;694.6274000000001;352.475;2.0;enero
LENTEJAS SECAS;0.03741769378997;0.07943882412634;8.006;2.1230283344620298;507.8581;239.214;3.0;enero
LENTEJAS COCIDAS;0.01771620982194;0.02921432891372;5.474;1.649016872533352;186.7693;113.261;3.0;enero
OTRAS LEGUMBRES;0.0014739036902;0.00599672922164;0.413;4.068603166881253;38.33752;9.422772;2.0;enero
TOTAL ACEITE;0.59411362272994;2.50700456708677;46.099;4.219739240395017;16027.46;3798.211;1.0;enero
ACEITE 1L;0.27680699943293;1.15246446818941;30.807;4.163422422663955;7367.788;1769.647;2.0;enero
ACEITE 5L;0.22397261640261;0.89660624046804;10.342;4.003195814153909;5732.068;1431.873;2.0;enero
TOTAL ACEITES OLIVA;0.4891063540191;2.17812823157029;39.282;4.4532814053059715;13924.93;3126.892;2.0;enero
A.O VIRGEN+V.EXTRA;0.29038576153677;1.39312499373351;26.098;4.797497598920955;8906.348;1856.457;3.0;enero
A.O VIRGEN;0.07209848726566;0.32463721523337;6.335;4.502691076404528;2075.429;460.9308;4.0;enero
A.O VIRGEN EXTRA;0.21828724298724;1.06848777850013;21.353;4.8948704646133425;6830.919;1395.526;4.0;enero
A. OLIVA;0.19872059248233;0.78500261215945;17.687;3.9502831707249886;5018.578;1270.435;3.0;enero
ACEITE DE GIRASOL;0.0835993280538;0.25473451124914;11.721;3.0470880230664235;1628.536;534.4565;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01160756100494;0.04214121345659;1.874;3.630496832078818;269.41179999999997;74.20797;2.0;enero
ACEITE DE ORUJO;0.00980033272629;0.03200067337846;1.789;3.265263973398125;204.5826;62.654230000000005;2.0;enero
MARGARINA;0.029798586398;0.12930637042615;15.381;4.3393457897320005;826.6649;190.5045;1.0;enero
M.LIGHT;0.00722178039311;0.0224192229143;3.577;3.1043900110376237;143.32770000000002;46.16936;2.0;enero
M.BAJA EN COLESTEROL;0.00090847252373;0.01021757503433;0.987;11.246983004271746;65.32169;5.807930000000001;2.0;enero
M.ENRIQUECIDA;0.02614242531873;0.10907642374912;13.635;4.172391138895138;697.3334;167.13039999999998;2.0;enero
ACEITUNAS;0.22333880527434;0.70306719473668;49.405;3.147984936487137;4494.759;1427.821;1.0;enero
ACEITUNA ENV.C/HUESO;0.05236096428382;0.14524399860568;12.618;2.7738984679193925;928.5553000000001;334.7474;2.0;enero
ACEITUNA ENV.S/HUESO;0.0620899651027;0.1889620596938;19.844;3.043359090011327;1208.048;396.94559999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.0898655802959;0.2651719039332;27.09;2.950761604832998;1695.263;574.5171;2.0;enero
RESTO ACEITUNAS;0.01902235815964;0.10368918557819;5.578;5.4509112228880054;662.8924000000001;121.6113;2.0;enero
TOTAL VINOS;0.5214263418194;1.25894583267339;34.281;2.414426989400981;8048.531;3333.516;1.0;enero
MENOS 75 CL;0.012199487729;0.03452445235458;3.057;2.82999197355633;220.7173;77.9922;2.0;enero
75 CL;0.2480924772068;1.01225721896021;22.474;4.080160875319105;6471.433;1586.073;2.0;enero
1 LITRO;0.07868023729792;0.08455439320359;12.509;1.0746585941705944;540.5623;503.00840000000005;2.0;enero
BOTELLA;0.00621789207761;0.01292358409499;1.098;2.078451014215086;82.6214;39.75143;3.0;enero
CARTON;0.0720532038694;0.07048527213973;11.77;0.9782392503668256;450.61740000000003;460.6413;3.0;enero
OTROS 1 LITRO;0.00040913978671;0.00114552805296;0.044;2.7998451633622112;7.323443;2.6156599999999997;3.0;enero
MAYOR 1 LITRO;0.18245423343726;0.12760979943885;4.753;0.6994071720607008;815.8186;1166.443;2.0;enero
BOTELLA;0.02678100723659;0.0329758540542;2.219;1.2313149301250081;210.817;171.2129;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.008207675793;0.01054093446005;0.338;1.284277635459193;67.38895;52.47226;3.0;enero
OTS.MAYOR LITRO;0.14746554415089;0.08409300310363;2.396;0.5702552659866615;537.6125999999999;942.7578000000001;3.0;enero
T.VINOS CON DOP+IGP;0.25504109313744;1.00574204099512;22.177;3.9434509498950012;6429.781;1630.496;2.0;enero
VINOS CON DOP;0.23039957386514;0.93851129201905;21.158;4.073407238888199;5999.97;1472.961;3.0;enero
VINOS TRANQUILOS;0.19046384168849;0.80519321937479;16.744;4.22753847783721;5147.658;1217.649;4.0;enero
TRANQUILO NACIONA;0.18961464114176;0.80295063542959;16.704;4.234644701456831;5133.321;1212.22;5.0;enero
TRANQUILO EXTRANJ;0.00084914798983;0.00224258394519;0.117;2.640981280108697;14.337;5.4286639999999995;5.0;enero
TRANQUILO TINTO;0.11444489160036;0.45762383531573;11.769;3.9986392482571005;2925.622;731.6544;5.0;enero
TRANQUILO BLANCO;0.07378243521296;0.34064344893138;8.307;4.616863728449061;2177.758;471.69640000000004;5.0;enero
TRANQUILO ROSADO;0.00223650392581;0.00692593199929;0.19;3.096767199626805;44.27798000000001;14.298129999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01990522014635;0.0671559492521;3.199;3.3737858088648425;429.33279999999996;127.2555;4.0;enero
ESPUMOSOS(IN.CAVA;0.01990522014635;0.0671559492521;3.199;3.3737858088648425;429.33279999999996;127.2555;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02003051203029;0.06616209210828;3.749;3.3030654437689613;422.979;128.0565;4.0;enero
VINOS CON I.G.P.;0.0238650224305;0.06526621603324;1.97;2.7348063980787938;417.2516;152.5708;3.0;enero
OTROS VINOS DOP/IGP;0.00077653313107;0.00196456735508;0.213;2.5299208449224406;12.55962;4.9644319999999995;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26638524868195;0.25320379167826;18.957;0.9505173162969314;1618.75;1703.02;2.0;enero
NACIONAL;0.15949437839003;0.20818865457362;18.486;1.3053040281113588;1330.965;1019.659;3.0;enero
EXTRANJERO;0.00500703126782;0.01876883370833;1.094;3.7484954066361738;119.9905;32.010310000000004;3.0;enero
OTROS VINOS;0.10188377802055;0.02624630339629;0.984;0.25761022908871;167.7945;651.3503000000001;3.0;enero
TINTO;0.17168319832068;0.14214318871836;7.012;0.8279388438049786;908.7316;1097.583;3.0;enero
BLANCO;0.06388600314243;0.08927836648627;13.498;1.3974636398403832;570.763;408.4278;3.0;enero
ROSADO;0.03011284847544;0.02097368931095;1.175;0.6965030003075108;134.0863;192.5136;3.0;enero
OT.VINOS SIN DOP/IG;0.00070313805269;0.0008085288616;0.208;1.1498863679844242;5.168983;4.495212;3.0;enero
V.DESALCOH.SIN D/I;0.00070313805269;0.0008085288616;0.208;1.1498863679844242;5.168983;4.495212;4.0;enero
BEBIDAS DERIVADAS VI;0.25352273069369;0.34929985111533;18.579;1.3777851404470294;2233.099;1620.789;1.0;enero
VERMOUT;0.03165195212245;0.1246696165623;4.127;3.9387654852999607;797.0218000000001;202.35320000000002;2.0;enero
SANGRIA;0.00762063873721;0.01919598361679;0.948;2.518946807311847;122.7213;48.71929;2.0;enero
TINTO DE VERANO;0.10914515440306;0.10661507172791;8.449;0.9768191021490089;681.5978;697.7728000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08725575504593;0.07284603088933;6.706;0.8348564613415178;465.7099;557.8323;2.0;enero
CERVEZAS;1.86039677337092;2.77276570263897;52.629;1.4904163145880367;17726.49;11893.65;1.0;enero
CERVEZA CON ALCOHOL;1.53614888585183;2.25262137365453;43.741;1.466408233213281;14401.17;9820.71;2.0;enero
CERVEZA SIN ALCOHOL;0.32424820035776;0.52014370330711;19.251;1.6041529381912276;3325.316;2072.942;2.0;enero
CERVEZA ARTESANALES;0.00095486743575;0.00262644011128;0.169;2.7505808795295823;16.79102;6.104536;2.0;enero
SIDRAS;0.03404045966133;0.11904756169203;5.93;3.4972371958675343;761.0796;217.6231;1.0;enero
SIDRAS SIN ALCOHOL;0.0014265605642;0.00185428703431;0.276;1.2998305721075112;11.85459;9.120104;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03469272827062;0.43272531908298;8.32;12.473084149146208;2766.444;221.7931;1.0;enero
BRANDY;0.00113331451878;0.00993475167818;0.421;8.766102889835304;63.513580000000005;7.245361;2.0;enero
WHISKY;0.00688252250661;0.09106702153359;1.45;13.231634396549492;582.198;44.00046;2.0;enero
GINEBRA;0.00496493726172;0.08012193862766;1.538;16.137553085579626;512.2253;31.7412;2.0;enero
RON;0.00611377937105;0.09596874974375;1.423;15.697123484393192;613.5350999999999;39.08583;2.0;enero
ANIS;0.00093686435288;0.00702674582216;0.288;7.500280911023248;44.922489999999996;5.989441;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0146613090082;0.14860604441731;4.013;10.135932905725758;950.0491;93.7308;2.0;enero
COMBINADS&DERIVADOS;0.00670367264381;0.02749695415544;1.4;4.10177459676422;175.79;42.85706;1.0;enero
COMB&DERIV.SIN ALC;0.005812232621;0.02454480520008;1.116;4.222956443857882;156.91670000000002;37.15801999999999;2.0;enero
VINAGRE;0.07839485022894;0.09525643175337;19.272;1.2150853209769905;608.9812;501.18390000000005;1.0;enero
VINAGRE DE VINO;0.05247547887587;0.04010784036629;10.904;0.764315852384423;256.4123;335.4795;2.0;enero
VINAGRE BALSAMICO;0.00657217560502;0.03679312704415;4.161;5.598317704114989;235.2211;42.01639;2.0;enero
OTROS VINAGRES;0.01934720982577;0.01835546434292;5.201;0.9487396119756064;117.3478;123.6881;2.0;enero
TOTAL ZUMO Y NECTAR;0.5875870261537;0.75225153268356;38.714;1.28023849949128;4809.198;3756.486;1.0;enero
ZUMO FRUTA REFRI/EXP;0.21642772998309;0.34963568341848;17.457;1.6154846860233676;2235.246;1383.638;2.0;enero
ZUMO CONCENTRADO;0.06716406741537;0.07186980220408;6.921;1.0700632789198123;459.4688;429.3847;2.0;enero
Z.C.NARANJA Y MEZCL;0.00913564442213;0.01433286439004;1.316;1.568894730110506;91.63103;58.404830000000004;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00979212853239;0.00926275546289;1.922;0.9459389173918059;59.21746;62.60178;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02391307444892;0.02206895310691;2.113;0.9228822983032223;141.0884;152.878;3.0;enero
Z.C. OTROS;0.02432322157612;0.02620524332197;2.829;1.0773755129417923;167.532;155.5001;3.0;enero
NECTARES;0.19743357422878;0.18367180150794;12.893;0.9302966945992218;1174.227;1262.207;2.0;enero
NEC.LIGHT O S.AZUC.;0.13928337409396;0.1290347169744;9.702;0.9264186613354213;824.9282;890.4485999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00742296850054;0.01126409543844;1.16;1.517465073119973;72.01217;47.45557;2.0;enero
ZUMO Y NECTAR RESTO;0.09913865004947;0.13581016106395;13.529;1.3699012544168077;868.2441;633.8005;2.0;enero
HORCHATAS;0.0945497448589;0.12647669780678;12.747;1.3376736023510443;808.5746;604.4633;3.0;enero
ZUMOS ENRIQUECIDOS;0.15250293484663;0.16854683431948;13.119;1.1052038735450462;1077.532;974.9621999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14730006814087;0.15414081730101;12.707;1.046440909678338;985.4333;941.6999000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00520286670575;0.01440605612329;0.963;2.768868959753234;92.09895;33.2623;3.0;enero
TOTAL PATATAS;2.10432370994782;2.32551883521981;79.76;1.1051145906052053;14867.2087;13453.0924;1.0;enero
PATATAS FRESCAS;1.43463227092638;1.46133461488153;66.173;1.0186126748270523;9342.417;9171.707;2.0;enero
PATATAS CONGELADAS;0.06419056722136;0.08483898253399;9.884;1.3216736696128342;542.3816999999999;410.3749;2.0;enero
PATATAS PROCESADAS;0.12110017436001;0.77934523780429;49.0;6.435541830744195;4982.41;774.2021;2.0;enero
PATATAS FRITAS;0.09552099940943;0.7357574270929;46.965;7.702572540506975;4703.75;610.6726;3.0;enero
T.HORTALIZAS FRESCAS;3.90568432409447;8.13790025793723;97.371;2.0836041990731027;52026.18;24969.32;1.0;enero
TOMATES;1.18764911961337;2.31937488725244;86.307;1.9529125639460716;14827.93;7592.726;2.0;enero
CEBOLLAS;0.4498623081231;0.63414742982698;63.827;1.4096478375188892;4054.15;2876.002;2.0;enero
AJOS;0.04411441203035;0.18199013728287;28.351;4.125412283805854;1163.476;282.0266;2.0;enero
COLES;0.07431155488314;0.09855292222348;15.078;1.326212624381919;630.0559000000001;475.0791;2.0;enero
PEPINOS;0.23611826459797;0.40158191748871;55.304;1.700766004580261;2567.342;1509.521;2.0;enero
JUDIAS VERDES;0.10038845614422;0.29743135745249;21.238;2.9628043788737326;1901.5;641.7905999999999;2.0;enero
PIMIENTOS;0.31790054749592;0.7408130562826;69.281;2.330329601876832;4736.071;2032.361;2.0;enero
CHAMPIÑONES+O.SETAS;0.06985254030485;0.29460157533959;31.396;4.217478334415278;1883.409;446.5723;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25042484584786;0.8279674046764;66.906;3.3062510306161714;5293.255;1600.984;2.0;enero
ESPARRAGOS;0.04517856402142;0.1622076281015;13.115;3.5903670604625986;1037.005;288.8298;2.0;enero
VERDURAS DE HOJA;0.07617768442499;0.24635903818325;25.474;3.2340053395273274;1574.991;487.0094;2.0;enero
ACELGA;0.04500364028382;0.09226203393678;11.179;2.0501015774482423;589.8378;287.7115;3.0;enero
BERENJENAS;0.08478614408406;0.14172461058923;22.32;1.6715539091944398;906.0556;542.0439;2.0;enero
ZANAHORIAS;0.22948577213481;0.2201869557594;51.201;0.959479769534714;1407.671;1467.119;2.0;enero
CALABACINES;0.31262280285653;0.45604634636495;49.785;1.4587750547878036;2915.537;1998.62;2.0;enero
OTR.HORTALIZAS/VERD.;0.42681094776737;1.11491522574226;63.366;2.6121992221013235;7127.733;2728.633;2.0;enero
BROCOLI;0.06572643298823;0.14700298090595;18.694;2.2365884503769453;939.8006;420.1938;3.0;enero
ALCACHOFAS;0.01967763002009;0.03450472787697;5.547;1.7535001848164358;220.59120000000001;125.8005;3.0;enero
APIO;0.01403136925837;0.02916095863806;6.342;2.0782689202378277;186.4281;89.70355;3.0;enero
COLIFLOR;0.05416271162912;0.08892640735011;9.493;1.6418381701240754;568.5129000000001;346.2661;3.0;enero
PUERRO;0.0694776970206;0.17531900924501;27.879;2.5233854425690363;1120.827;444.1759;3.0;enero
CALABAZA;0.06060332449923;0.0996161044147;12.251;1.6437399307353315;636.8529;387.44140000000004;3.0;enero
CANONIGOS;0.00607937181086;0.06266136491799;8.602;10.30721049270491;400.5986;38.86586;3.0;enero
RABANOS/RABANITOS;0.00808010018683;0.02160562340725;4.563;2.6739301379531697;138.1263;51.65666;3.0;enero
VERD./HORT. IV GAMA;0.27011428552743;1.09290827725806;60.686;4.046095803944732;6987.041;1726.86;2.0;enero
T.FRUTAS FRESCAS;7.23778834742805;14.86778721739993;94.799;2.0541892776794457;95050.83;46271.7;1.0;enero
NARANJAS;0.93254373813097;0.96684649736806;41.362;1.0367840754642164;6181.119;5961.819;2.0;enero
NARANJA NAVEL;0.2342393555968;0.24049878795608;16.989;1.0267223769606728;1537.526;1497.509;3.0;enero
NARANJA SALUSTIANA;0.07968753086226;0.08117830093606;4.371;1.018707695641617;518.9787;509.44809999999995;3.0;enero
NARANJA VALENCIA LA;0.05562773508108;0.06578950126239;5.623;1.1826744548650137;420.597;355.6321;3.0;enero
MANDARINAS;0.14240741225189;0.25749171479256;21.452;1.8081342166171948;1646.163;910.4208000000001;2.0;enero
LIMONES;0.19616282358563;0.38713080477719;36.689;1.9735177017789092;2474.955;1254.083;2.0;enero
PLATANOS;0.79724962008115;1.59553348477733;73.509;2.001297265735822;10200.36;5096.874;2.0;enero
MANZANAS;0.58368921285033;0.96893187988584;56.126;1.6600133402401727;6194.451;3731.567;2.0;enero
MANZANA GOLDEN;0.34709418213219;0.51856637077567;40.727;1.4940220766309837;3315.232;2218.998;3.0;enero
MANZANA PINK LADY;0.01110919650357;0.0287685651049;2.073;2.5896170884779326;183.9195;71.02189;3.0;enero
MANZANA ROYAL GALA;0.03939671116283;0.06802517147317;7.37;1.7266713252284944;434.8898;251.866;3.0;enero
