Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00332453970204;0.04537058331775;5.237;13.647177469373808;53.35783;3.909807;3.0;enero
OTROS TIPOS QUESO;0.07799452432088;0.82810328031013;41.485;10.617454077970422;973.8864;91.72503999999999;3.0;enero
QUESO LECHE CABRA;0.04906427823382;0.6637587493085;18.163;13.528350425238182;780.6099;57.70178;3.0;enero
QUESO LECHE OVEJA;0.03626064828506;0.4874212208726;14.556;13.44215406853087;573.2291;42.64414;3.0;enero
QUESO LECHE VACA;0.03978068482275;0.37017770924643;17.713;9.305463465391698;435.3455;46.78386;3.0;enero
QUESO LECHE OTROS;0.44765980402641;3.44750867674929;83.131;7.701179882002303;4054.424;526.4679;3.0;enero
QUESO SIN LACTOSA;0.01343006026715;0.13444413464176;9.381;10.010687366051783;158.11229999999998;15.79435;3.0;enero
HELADOS Y TARTAS;0.5799238342942;2.40216567810502;62.635;4.142208917880702;2825.054;682.0163;2.0;enero
HELADOS;0.52770311117224;2.23868378444783;59.721;4.242316819915618;2632.792;620.6024;3.0;enero
TARTAS;0.0522206636004;0.16348257390349;10.134;3.1306108086728996;192.2628;61.413830000000004;3.0;enero
NATA;0.0628359241826;0.22593700745566;21.609;3.5956661797332394;265.712;73.89785;2.0;enero
NATILLAS;0.04768826750673;0.13230135878373;13.145;2.774295769185713;155.5923;56.083529999999996;2.0;enero
FLANES PREPARADOS;0.08111540933347;0.27408764687839;20.304;3.378983711363679;322.3393;95.39533999999999;2.0;enero
CUAJADAS;0.01089819202624;0.02704405913495;2.716;2.4815179499343047;31.80502;12.81676;2.0;enero
CREMA DE CHOCOLATE;0.0107264468406;0.02999097115526;5.644;2.7959837587338026;35.270720000000004;12.614780000000001;2.0;enero
CREMA CATALANA;0.00124610494069;0.00658523318659;1.205;5.284653781197223;7.744528;1.4654749999999999;2.0;enero
POSTRES CON NATA;0.01382126141358;0.05054778488311;4.697;3.6572483053840124;59.44645;16.25442;2.0;enero
OT.DERIVADOS LACTEOS;0.12049330331339;0.38318878030563;30.537;3.180166613151924;450.64709999999997;141.7055;2.0;enero
OT.DERIVD.SIN LACTS;0.01020515709159;0.05381111347178;3.599;5.272933379548932;63.28427;12.001719999999999;3.0;enero
PAN;1.79210038516692;4.60396480732685;96.131;2.569032876413344;5414.468;2107.59;1.0;enero
PAN FRESCO/CONGELADO;1.27272552949621;2.92109327183077;79.982;2.295147857202986;3435.336;1496.782;2.0;enero
PAN RESCO/CONG.GRAN;0.61832263276242;1.39558141325465;53.524;2.2570440402929144;1641.266;727.175;3.0;enero
PAN RESCO/CONG.ENV.;0.65440272667221;1.52551100826823;64.533;2.331150140565286;1794.069;769.6068;3.0;enero
PAN FRESCO INTEGRAL;0.13604807039612;0.25929143945556;23.577;1.9058810514592;304.93829999999997;159.9986;3.0;enero
PAN FRESCO NORMAL;1.13667711897693;2.66180123715969;76.462;2.3417390855509086;3130.397;1336.783;3.0;enero
PAN FRESCO SIN SAL;0.00421966050811;0.0148689427589;1.7;3.523729629507977;17.48654;4.962509;3.0;enero
PAN INDUSTRIAL;0.51937536585544;1.68287238580396;84.344;3.2401852233252777;1979.133;610.8086;2.0;enero
PAN INDUSTRIAL FRES;0.37113473076556;0.99173703895472;68.236;2.672175241883195;1166.327;436.471;3.0;enero
PAN IND.F.INTEGRAL;0.02940934355906;0.06692190863918;6.623;2.2755322132496016;78.70315;34.5867;4.0;enero
PAN IND.F.NORMAL;0.28976664394242;0.77303002934257;56.786;2.667767479462466;909.1178000000001;340.7785;4.0;enero
PAN IND.F.S/CORTEZ;0.05195881979178;0.15178471833442;18.176;2.9212503082763384;178.50560000000002;61.10589;4.0;enero
PAN IND.F.ENRIQUEC;0.13087080080613;0.41089019545659;36.319;3.139662880685388;483.22520000000003;153.9099;4.0;enero
PAN INDUSTRIAL SECO;0.14824055005909;0.69113534684924;59.497;4.6622556822255685;812.806;174.3375;3.0;enero
PAN IND.S.INTEGRAL;0.02284637823523;0.0871267119108;13.564;3.8135896645720098;102.4649;26.86836;4.0;enero
PAN IND.S.NORMAL;0.12539413781153;0.60400871996922;55.316;4.816881638255064;710.3412;147.4691;4.0;enero
BOLL.PAST.GALLET.CERE;0.83335826804037;4.34162526921325;88.157;5.209794437418277;5105.945;980.0665;1.0;enero
BOLLERIA/PASTELERIA;0.33628970905172;2.18797142247451;68.308;6.506209864834078;2573.152;395.49170000000004;2.0;enero
BOLL./PAST.ENVASADA;0.28555268814987;1.76081075579244;63.091;6.1663252662789025;2070.792;335.8227;3.0;enero
O.PASTEL/TARTA ENV;0.00585034014592;0.07304120882037;2.715;12.484950788930826;85.89972;6.880261000000001;4.0;enero
BOLL./PAST.GRANEL;0.05073696138029;0.42716075171285;25.815;8.41912365447143;502.3601;59.66893;3.0;enero
O.PASTEL/TARTA GRA;0.00218367226583;0.03684946948592;0.837;16.875;43.33662;2.568096;4.0;enero
GALLETAS;0.40753641111563;1.75497254188719;71.704;4.306296306342208;2063.926;479.281;2.0;enero
GALLETAS ENVASADAS;0.39687814196085;1.67372562393698;70.202;4.217228027896947;1968.376;466.74640000000005;3.0;enero
GALLETAS SALADAS;0.00734690327272;0.03857402991616;4.08;5.250379443458237;45.364779999999996;8.640286;4.0;enero
GALLETAS DULCES;0.38953122678382;1.63515140695308;68.595;4.197741527563156;1923.011;458.10609999999997;4.0;enero
DIETETICAS;0.01435187904005;0.09949197413502;11.094;6.932330871614396;117.007;16.87845;5.0;enero
GALLETAS GRANEL;0.01065823514246;0.08124691795021;4.515;7.622924139339554;95.55;12.534559999999999;3.0;enero
CEREALES;0.08857453113836;0.39469098003148;25.127;4.45603239394975;464.1742;104.16760000000001;2.0;enero
CEREALES DESAY.ENV.;0.08857453113836;0.39469098003148;25.127;4.45603239394975;464.1742;104.16760000000001;3.0;enero
CON FIBRA;0.03062217170086;0.11822026028812;11.768;3.86060993462368;139.0323;36.013040000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00095773237651;0.00399055355288;0.246;4.166668738280585;4.693069;1.126336;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00095773237651;0.00399055355288;0.246;4.166668738280585;4.693069;1.126336;3.0;enero
CHOCOLATES/CACAOS/SUC;0.15649474374426;1.23141077021452;51.986;7.868703706923532;1448.194;184.04479999999998;1.0;enero
CHOCOLATES;0.051953556386;0.50346168381649;36.752;9.690610592196034;592.0934;61.0997;2.0;enero
CHOCOLATE TABLETAS;0.05061025700307;0.48941408745135;35.727;9.670254933138352;575.5728;59.51992;3.0;enero
CHOC.TAB.CON LECHE;0.02647440387371;0.24362570719446;21.998;9.202311347843011;286.5147;31.135080000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.02413586163243;0.24578838025689;19.839;10.183534526340635;289.05809999999997;28.38485;4.0;enero
CHOC.TAB.C.ALMENDR;0.01057379956995;0.0936876024834;9.755;8.86035354307027;110.1808;12.43526;4.0;enero
CHOC.TABLETA OTROS;0.04003645743311;0.39572639993716;29.245;9.884151228871568;465.3919;47.08466000000001;4.0;enero
TURRON DE CHOCOLATE;0.0013432959817;0.01404765588668;1.194;10.457602850024307;16.52067;1.579776;3.0;enero
O.PROD.CHOC./CACAO;0.10454118735825;0.7279493414904;33.25;6.963277918355428;856.1009;122.94510000000001;2.0;enero
BOMBONES;0.00891481488343;0.10775577629923;7.641;12.087270202265882;126.7256;10.484219999999999;3.0;enero
SNACKS CHOCOLATE;0.01264006472492;0.16867115258829;14.094;13.344168424678177;198.3648;14.86528;3.0;enero
CACAO SOLUBLE;0.06399030216071;0.33011086180968;13.164;5.158763916766161;388.2251;75.25545;3.0;enero
NORMAL;0.06361021453828;0.32600608554895;12.662;5.12505873333828;383.3977;74.80845;4.0;enero
LIGHT;0.00038009612551;0.00410477881165;0.463;10.799317688642313;4.827403;0.44701;4.0;enero
CREMA CACAO UNTAR;0.0174102834296;0.11472438950038;8.048;6.589461335552595;134.921;20.475270000000002;3.0;enero
ARROZ;0.23920529664861;0.52786143849953;42.756;2.2067297250317353;620.7886;281.31609999999995;1.0;enero
LARGO;0.02401340029153;0.03482878083332;5.621;1.4503893830315893;40.9602;28.240830000000003;2.0;enero
NORMAL;0.13205170839011;0.21989608015178;24.029;1.6652270753071337;258.6076;155.29870000000003;4.0;enero
VAPORIZADO;0.02181790534493;0.0351825769361;5.563;1.6125552100388052;41.37628;25.658830000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01266527635357;0.06255519503596;3.994;4.939110153589175;73.5677;14.89493;2.0;enero
P.P.CONGELADO ARROZ;0.03916092091813;0.12623279647374;10.368;3.2234378945690794;148.4554;46.05499;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00949606834415;0.0491660090686;3.048;5.177512133096939;57.821419999999996;11.1678;2.0;enero
TOTAL PASTAS;0.25673277801334;0.57968846907297;50.71;2.2579449089389168;681.7395;301.92920000000004;1.0;enero
PASTAS ALIMENTICIAS;0.2518112810337;0.54919540812063;50.92;2.1809801604842014;645.8783000000001;296.1413;2.0;enero
PASTA ALIM.SECA;0.2422296717168;0.49077840644509;50.151;2.0260870725154976;577.1773000000001;284.8729;3.0;enero
PASTA ALIM.FRESCA;0.00958157530458;0.05841707820325;4.674;6.096813555832436;68.70109;11.268360000000001;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.2518112810337;0.54919540812063;50.92;2.1809801604842014;645.8783000000001;296.1413;3.0;enero
PASTAS PARA RELLENAR;0.00492151908763;0.0304930354431;3.041;6.195858412840799;35.86117;5.787926000000001;2.0;enero
AZUCAR;0.20694436058261;0.3344768526512;32.165;1.6162646409380064;393.35970000000003;243.3758;1.0;enero
EDULCORANTES;0.00511064796757;0.06094635300513;7.241;11.925367075128735;71.67563;6.010350000000001;1.0;enero
STEVIA;0.00043856924751;0.00718171481114;0.93;16.375326933926868;8.446017;0.515777;2.0;enero
LEGUMBRES;0.18490786659092;0.39392009090732;37.593;2.130358746601097;463.26759999999996;217.4599;1.0;enero
LEGUMBRES SECAS;0.09492548069535;0.23360338330327;21.35;2.4609133563723726;274.728;111.6366;2.0;enero
LEGUMBRES COCIDAS;0.08998230086477;0.16031662257326;20.402;1.7816461796657066;188.5395;105.8232;2.0;enero
GARBANZOS;0.07620175219249;0.13792946161178;19.581;1.8100562997996132;162.21120000000002;89.61666000000001;2.0;enero
ALUBIAS;0.04878087061735;0.11568795839018;12.262;2.3715845356195597;136.0542;57.368480000000005;2.0;enero
LENTEJAS;0.05992520976875;0.14030267090534;17.898;2.3412962832629916;165.00220000000002;70.47472;2.0;enero
LENTEJAS SECAS;0.05208208042209;0.12730341912567;16.147;2.4442844466648217;149.7145;61.25085;3.0;enero
LENTEJAS COCIDAS;0.00784312849635;0.01299926878582;2.398;1.657408621046114;15.28772;9.223869;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.57896876848319;2.23965738697062;40.963;3.8683561340245625;2633.937;680.8931;1.0;enero
ACEITE 1L;0.21129827705223;0.65856319809909;28.901;3.1167466544760036;774.4997;248.49620000000002;2.0;enero
ACEITE 5L;0.33913968597368;1.43076375210456;15.962;4.218803670814159;1682.642;398.84340000000003;2.0;enero
TOTAL ACEITES OLIVA;0.31550333770545;1.6917853130039;22.489;5.362178813408581;1989.615;371.046;2.0;enero
A.O VIRGEN+V.EXTRA;0.19316350579949;1.09148750668531;11.667;5.650588614902832;1283.638;227.1689;3.0;enero
A.O VIRGEN;0.05724632329535;0.3075924983423;5.006;5.3731398041982805;361.7425;67.32423;4.0;enero
A.O VIRGEN EXTRA;0.13591720801336;0.78389466821986;7.228;5.767442398778313;921.8951;159.84470000000002;4.0;enero
A. OLIVA;0.12233983190596;0.60029797638016;11.342;4.906807268147605;705.9771999999999;143.8771;3.0;enero
ACEITE DE GIRASOL;0.22100037499575;0.41419780807966;28.298;1.8741950464455845;487.1151;259.9063;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01466615283256;0.02875559284847;3.15;1.960677293954969;33.81786;17.24805;2.0;enero
ACEITE DE ORUJO;0.02779886043402;0.1049190641802;2.965;3.7742217681623114;123.3895;32.6927;2.0;enero
MARGARINA;0.05776359959118;0.35701468816904;29.93;6.180617044224883;419.8652;67.93257000000001;1.0;enero
M.LIGHT;0.00440306681601;0.01316121842468;2.151;2.989102590222901;15.47818;5.178203000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00494893896585;0.05190693400493;1.633;10.488497506861052;61.04487;5.820173;2.0;enero
M.ENRIQUECIDA;0.03582032485239;0.1897700971113;21.626;5.297832945214747;223.1781;42.1263;2.0;enero
ACEITUNAS;0.17039404641509;0.53180227540097;37.267;3.121014416815126;625.4232;200.391;1.0;enero
ACEITUNA ENV.C/HUESO;0.03122515903101;0.09389456742143;8.795;3.007016467976574;110.4242;36.72218;2.0;enero
ACEITUNA ENV.S/HUESO;0.03432928447528;0.12018540682998;10.384;3.500958690721494;141.3434;40.372769999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.09750905615846;0.28521928243006;23.126;2.9250542838456504;335.43059999999997;114.675;2.0;enero
RESTO ACEITUNAS;0.00733050678586;0.03250307824103;4.007;4.433946954896084;38.22507;8.621003;2.0;enero
TOTAL VINOS;0.33590222375073;0.82002135900148;39.177;2.4412501645419655;964.3816999999999;395.036;1.0;enero
MENOS 75 CL;0.00236187553981;0.00770708603798;0.834;3.2631211543771745;9.063877;2.777671;2.0;enero
75 CL;0.13491061354482;0.5281710355987;19.14;3.914970228960002;621.1527;158.6609;2.0;enero
1 LITRO;0.09568412538604;0.10505485834866;17.11;1.0979340399968718;123.5492;112.5288;2.0;enero
BOTELLA;0.01517026636239;0.03034054122787;2.359;2.000000560509526;35.681830000000005;17.84091;3.0;enero
CARTON;0.08051386752672;0.07471432562386;14.695;0.9279684099024269;87.86738000000001;94.6879;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10294558462111;0.17908835945904;8.659;1.7396409969224058;210.61589999999998;121.0686;2.0;enero
BOTELLA;0.06221194275089;0.07741600885153;6.443;1.2443914372118972;91.04468;73.16402000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0407336078579;0.10167241863213;2.537;2.496032735101934;119.57130000000001;47.904540000000004;3.0;enero
T.VINOS CON DOP+IGP;0.13095464116312;0.50826209695398;18.652;3.881207206095768;597.7389000000001;154.0085;2.0;enero
VINOS CON DOP;0.10471932685915;0.38237401529485;14.364;3.651417811433759;449.68890000000005;123.1546;3.0;enero
VINOS TRANQUILOS;0.07932838528634;0.29143273720282;7.716;3.6737510306159944;342.7379;93.29372000000001;4.0;enero
TRANQUILO NACIONA;0.07932838528634;0.29143273720282;7.716;3.6737510306159944;342.7379;93.29372000000001;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05913461901101;0.22002626228823;7.06;3.7207690853182003;258.7607;69.54495;5.0;enero
TRANQUILO BLANCO;0.02019376627533;0.07140643239919;2.815;3.5360631308484605;83.97715;23.74877;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02092836425917;0.07475746174262;6.118;3.572064248158166;87.91811;24.612689999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.02092836425917;0.07475746174262;6.118;3.572064248158166;87.91811;24.612689999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00137887371371;0.00308835138278;0.579;2.2397637666600687;3.6320390000000002;1.6216169999999999;4.0;enero
VINOS LICOROSOS;0.00308369509683;0.0130955066317;0.478;4.246693081024651;15.4009;3.626563;4.0;enero
VINOS CON I.G.P.;0.02425765973319;0.12096377866349;6.634;4.986621957516258;142.25879999999998;28.52809;3.0;enero
OTROS VINOS DOP/IGP;0.00197768518186;0.00492428769009;0.683;2.4899249563384678;5.791182;2.325846;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20494749755682;0.31175926204749;25.444;1.521166473189355;366.64279999999997;241.0274;2.0;enero
NACIONAL;0.16355646565828;0.20850926720527;23.005;1.2748457626915977;245.21620000000001;192.3497;3.0;enero
EXTRANJERO;0.00065750481988;0.00157763743224;0.265;2.3994309768446374;1.855372;0.773255;3.0;enero
OTROS VINOS;0.0407336078579;0.10167241863213;2.537;2.496032735101934;119.57130000000001;47.904540000000004;3.0;enero
TINTO;0.07924020835917;0.16691892313962;8.444;2.106492733878585;196.3041;93.19002;3.0;enero
BLANCO;0.10423779750661;0.12307483803758;19.191;1.1807121886835856;144.7415;122.5883;3.0;enero
ROSADO;0.02146952570335;0.02176548386412;0.807;1.0137850348843842;25.59718;25.249119999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.18460396655454;0.28181618023204;12.608;1.5265987264080332;331.4284;217.1025;1.0;enero
VERMOUT;0.03096945444528;0.08607471100145;2.706;2.779342179034009;101.2277;36.421459999999996;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.11384483102913;0.13873274746618;6.914;1.2186126169459826;163.1559;133.88660000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02773323367183;0.03305355905958;3.099;1.1918393451951708;38.87246;32.615520000000004;2.0;enero
CERVEZAS;1.96926288230817;2.83094958253033;47.876;1.4375681418481732;3329.323;2315.941;1.0;enero
CERVEZA CON ALCOHOL;1.79575840966742;2.50742954213064;42.183;1.3963067240180844;2948.849;2111.892;2.0;enero
CERVEZA SIN ALCOHOL;0.1735041325176;0.32351987033812;14.438;1.8646234279480476;380.4738;204.0486;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00424203040782;0.01013697090267;1.088;2.389650692739381;11.92153;4.988817;1.0;enero
SIDRAS SIN ALCOHOL;0.00166994940664;0.00345127043881;0.201;2.066691616575905;4.058848;1.963935;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05435701113085;0.79399632583628;11.773;14.607063731389303;933.7751;63.926269999999995;1.0;enero
BRANDY;0.00931914478353;0.18638289567065;2.966;20.0;219.1946;10.95973;2.0;enero
WHISKY;0.01635055322162;0.21820541299364;2.077;13.345445260227011;256.6193;19.22898;2.0;enero
GINEBRA;0.01373676631953;0.21976411236878;4.034;15.998242035772098;258.4524;16.15505;2.0;enero
RON;0.00524776606541;0.0689568229426;1.016;13.140224256016301;81.0963;6.171607;2.0;enero
ANIS;0.00105110213391;0.0157966541654;0.142;15.028657687662351;18.57757;1.236143;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00865167010375;0.08489044470135;2.815;9.812029779601463;99.83494999999999;10.17475;2.0;enero
COMBINADS&DERIVADOS;0.00338370412434;0.0058204484227;0.661;1.7201410669532768;6.845107;3.979387;1.0;enero
COMB&DERIV.SIN ALC;0.00338370412434;0.0058204484227;0.661;1.7201410669532768;6.845107;3.979387;2.0;enero
VINAGRE;0.05494859583232;0.06931050850536;16.397;1.2613699668843428;81.51225;64.622;1.0;enero
VINAGRE DE VINO;0.03334297835275;0.02454322713166;8.417;0.736083827665588;28.86393;39.212830000000004;2.0;enero
VINAGRE BALSAMICO;0.00535502815295;0.03297425934667;4.667;6.157625768686985;38.779199999999996;6.297752;2.0;enero
OTROS VINAGRES;0.01625058252415;0.01179301352394;4.34;0.7256978946085089;13.869110000000001;19.11141;2.0;enero
TOTAL ZUMO Y NECTAR;0.3666860049673;0.48692974291786;32.818;1.327920172359139;572.6510999999999;431.23909999999995;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07809061761442;0.15200928464557;9.472;1.94657552071282;178.7697;91.83805000000001;2.0;enero
ZUMO CONCENTRADO;0.06027450774285;0.06628288526107;6.764;1.0996835601521384;77.95163000000001;70.88551;2.0;enero
Z.C.NARANJA Y MEZCL;0.00113623665949;0.00118201553514;0.326;1.0402899125547702;1.390103;1.336265;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01798239608061;0.02181174911588;2.293;1.2129500995361284;25.65159;21.1481;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02307015376006;0.02386048092236;4.161;1.0342575593783323;28.06099;27.131529999999998;3.0;enero
Z.C. OTROS;0.01808571699113;0.01942862523244;1.925;1.0742524192968277;22.84893;21.26961;3.0;enero
NECTARES;0.15253451982316;0.17025391567644;17.626;1.1161664643113174;200.2262;179.38739999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.11428563063421;0.13010169732852;14.291;1.1383906848703544;153.00539999999998;134.405;3.0;enero
ZUMOS DE HORTALIZAS;0.0010199374998;0.00162027101905;0.36;1.588598339963918;1.905511;1.199492;2.0;enero
ZUMO Y NECTAR RESTO;0.07476649201231;0.09676333614755;6.831;1.2942072517139733;113.798;87.92873;2.0;enero
HORCHATAS;0.05863540325456;0.08211641727924;6.297;1.4004579609138046;96.57257000000001;68.95785000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.11795317858296;0.12976233945354;13.915;1.1001173602310292;152.60629999999998;138.71820000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11144126574425;0.11980013232947;13.25;1.07500692431476;140.8903;131.0599;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00651191538962;0.00996224113638;0.68;1.5298480616397656;11.716040000000001;7.658303;3.0;enero
TOTAL PATATAS;1.60851844616895;2.13192320849154;77.201;1.325395561094872;2507.2367999999997;1891.6894499999999;1.0;enero
PATATAS FRESCAS;1.07767510547983;1.31065521310694;49.68;1.2161877048494785;1541.389;1267.394;2.0;enero
PATATAS CONGELADAS;0.108393252117;0.1898701783488;15.118;1.7516789527069163;223.29579999999999;127.4753;2.0;enero
PATATAS PROCESADAS;0.08449001771442;0.63139781703579;54.233;7.47304633276247;742.552;99.36403;2.0;enero
PATATAS FRITAS;0.07971817492169;0.62426296864408;54.292;7.830873815880236;734.1611;93.75213000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.6122889905395;8.1155756442385;93.158;2.2466573592237493;9544.279;4248.213;1.0;enero
TOMATES;0.84366927145688;1.60401058145762;78.001;1.9012314845694793;1886.388;992.1927;2.0;enero
CEBOLLAS;0.52775532007609;0.88130925517284;66.521;1.6699201725636326;1036.459;620.6638;2.0;enero
AJOS;0.07838171201411;0.38311514364321;24.774;4.887812906844937;450.5605;92.18039;2.0;enero
COLES;0.06309455382743;0.08900750791095;7.107;1.410700330085398;104.6768;74.20201;2.0;enero
PEPINOS;0.23788970029641;0.31874292569811;54.425;1.3398769484385147;374.8559;279.76890000000003;2.0;enero
JUDIAS VERDES;0.14224741005807;0.69909346333053;22.732;4.9146305232910885;822.1650999999999;167.2893;2.0;enero
PIMIENTOS;0.23516420844811;0.57999483500219;56.665;2.4663397496995274;682.0998000000001;276.56359999999995;2.0;enero
CHAMPIÑONES+O.SETAS;0.05204612090184;0.23334463461533;29.053;4.483420292847929;274.4237;61.20856;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35672974999839;0.99003217165498;60.771;2.7753002704692697;1164.322;419.5301;2.0;enero
ESPARRAGOS;0.05283013027659;0.12614827587046;10.234;2.387809290077561;148.356;62.13059;2.0;enero
VERDURAS DE HOJA;0.06379934852006;0.23756581802486;24.777;3.7236401865471915;279.388;75.03088000000001;2.0;enero
ACELGA;0.04168254294909;0.12042043192806;8.968;2.8889895723281653;141.6198;49.02053;3.0;enero
BERENJENAS;0.12380057581331;0.22313065132794;25.61;1.802339366049658;262.41159999999996;145.595;2.0;enero
ZANAHORIAS;0.21942296884725;0.29305725040789;43.866;1.335581466003646;344.64840000000004;258.0512;2.0;enero
CALABACINES;0.29425584439577;0.46344041288211;42.316;1.574957377087078;545.0266;346.058;2.0;enero
OTR.HORTALIZAS/VERD.;0.32120150590284;0.99358220705469;45.656;3.093329853052557;1168.497;377.7473;2.0;enero
BROCOLI;0.07571621788983;0.15405427509738;18.575;2.0346271827989355;181.1747;89.04565;3.0;enero
ALCACHOFAS;0.00343922837861;0.00625515472151;1.784;1.8187668956255194;7.3563410000000005;4.0446860000000004;3.0;enero
APIO;0.00637394273237;0.0151490851931;2.625;2.376721258595037;17.816;7.496041;3.0;enero
COLIFLOR;0.05554722958612;0.1931399522712;7.471;3.4770402360345845;227.1412;65.32602;3.0;enero
PUERRO;0.0532447233928;0.19264422277707;21.807;3.618090404111139;226.5582;62.61817;3.0;enero
CALABAZA;0.01603464683798;0.02666933695524;3.639;1.663231951705055;31.364330000000002;18.85746;3.0;enero
CANONIGOS;0.00308546118629;0.02863876904882;3.51;9.281843886414745;33.68047;3.62864;3.0;enero
RABANOS/RABANITOS;0.00371641004077;0.01771643678185;3.911;4.767083445444445;20.83532;4.370664;3.0;enero
VERD./HORT. IV GAMA;0.19772880880812;0.65540762052499;46.1;3.3146794565531037;770.7886;232.5379;2.0;enero
T.FRUTAS FRESCAS;5.76622939103386;10.81111199623605;90.432;1.8749014760055642;12714.35;6781.343;1.0;enero
NARANJAS;0.50643988716678;0.68733259994754;28.848;1.357184963832021;808.3338;595.5959;2.0;enero
NARANJA NAVEL;0.24794705687227;0.34953138360803;16.241;1.4097016839690972;411.0645;291.5968;3.0;enero
NARANJA SALUSTIANA;0.00683514037319;0.00614607042418;0.384;0.8991871547055831;7.228053;8.03843;3.0;enero
NARANJA VALENCIA LA;0.00750746520911;0.01180769834103;1.407;1.5727942803773969;13.886379999999999;8.829113999999999;3.0;enero
MANDARINAS;0.0384542810574;0.09417899540735;9.379;2.449116010432525;110.75869999999999;45.223949999999995;2.0;enero
LIMONES;0.08501061021097;0.17679014732051;22.011;2.0796244948926383;207.91310000000001;99.97627;2.0;enero
PLATANOS;0.88405234839426;1.47498826495218;75.041;1.668439960180247;1734.652;1039.685;2.0;enero
MANZANAS;0.3544348540606;0.62336121713716;42.349;1.758746946005961;733.1006;416.8312;2.0;enero
MANZANA GOLDEN;0.19821450466927;0.33618265528961;28.856;1.6960547657727645;395.3658;233.1091;3.0;enero
MANZANA PINK LADY;0.00388993577111;0.01142422649323;1.229;2.936867641381867;13.4354;4.574738;3.0;enero
MANZANA ROYAL GALA;0.02710570645626;0.05164979239889;4.98;1.9054951577161585;60.74246;31.87752;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01012968376414;0.01643808391481;2.76;1.6227637799505745;19.331919999999997;11.91296;3.0;enero
