Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.00360270765097;0.03624673060176;1.141;10.060969169098103;11.62052;1.15501;3.0;enero
NATA;0.05291311739703;0.20186232887689;19.258;3.8149770568650205;64.71605000000001;16.96368;2.0;enero
NATILLAS;0.07038981007153;0.18919241759076;23.225;2.6877813336689322;60.65414;22.56662;2.0;enero
FLANES PREPARADOS;0.04133370976183;0.17228338819658;11.097;4.168108529073954;55.23319;13.25138;2.0;enero
CUAJADAS;0.06295223268399;0.18770518284129;13.979;2.9817081116649002;60.177339999999994;20.18217;2.0;enero
CREMA DE CHOCOLATE;0.00590238493195;0.0214846624371;2.057;3.6399968292135125;6.887875;1.8922750000000002;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.05316655242932;0.15669702453891;8.91;2.9472857911414128;50.23628;17.04493;2.0;enero
OT.DERIVADOS LACTEOS;0.07270272835819;0.28742034260082;20.237;3.9533639120770303;92.14552;23.308130000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.55501315398401;7.80656319854192;98.973;3.055390609777953;2502.745;819.1244;1.0;enero
PAN FRESCO/CONGELADO;1.98770203138961;5.71944382864672;86.73;2.8774150945794514;1833.625;637.2473;2.0;enero
PAN RESCO/CONG.GRAN;1.58046078710782;4.78466313835736;59.849;3.0273849103925534;1533.939;506.6878;3.0;enero
PAN RESCO/CONG.ENV.;0.40724124428179;0.93478006644927;59.506;2.295396351854901;299.6858;130.5595;3.0;enero
PAN FRESCO INTEGRAL;0.1486449958651;0.31483430866931;15.58;2.1180283052046764;100.93430000000001;47.65483999999999;3.0;enero
PAN FRESCO NORMAL;1.83905684837249;5.40460733653712;83.845;2.938792969515889;1732.69;589.5924;3.0;enero
PAN FRESCO SIN SAL;0.01402632989012;0.04103698022803;8.632;2.925710470913462;13.15625;4.496771;3.0;enero
PAN INDUSTRIAL;0.5673111225944;2.08712061757536;76.185;3.6789700297618557;669.1204;181.8771;2.0;enero
PAN INDUSTRIAL FRES;0.44240742148189;1.49776641769271;64.506;3.385491167114139;480.1764;141.83360000000002;3.0;enero
PAN IND.F.INTEGRAL;0.02509487176504;0.04819825884437;6.691;1.9206417667977167;15.45212;8.04529;4.0;enero
PAN IND.F.NORMAL;0.33986838721861;1.12014073350388;49.708;3.295807364347132;359.1115;108.96010000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.07744431845826;0.32942748772846;15.747;4.253733447289501;105.61280000000001;24.828259999999997;4.0;enero
PAN IND.F.ENRIQUEC;0.22760200174808;0.6986528533271;50.877;3.0696252579553303;223.9846;72.96806;4.0;enero
PAN INDUSTRIAL SECO;0.1249037011125;0.58935419988265;43.856;4.718468665326457;188.944;40.0435;3.0;enero
PAN IND.S.INTEGRAL;0.00995459119459;0.03933795177158;3.481;3.9517395544013394;12.61155;3.191392;4.0;enero
PAN IND.S.NORMAL;0.1149491161563;0.55001609215104;42.033;4.784865778377411;176.3324;36.85211;4.0;enero
BOLL.PAST.GALLET.CERE;1.06884111608841;6.55596970641859;97.949;6.133717731977958;2101.811;342.6651;1.0;enero
BOLLERIA/PASTELERIA;0.32974471040887;2.00801551205751;76.017;6.089606439986945;643.7597;105.7145;2.0;enero
BOLL./PAST.ENVASADA;0.22844268863918;1.43375200369739;58.212;6.276200005516293;459.6537;73.23758000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00229381630342;0.02293817863028;3.188;10.000006799150379;7.353865;0.735386;4.0;enero
BOLL./PAST.GRANEL;0.1013021153457;0.57426382028016;50.032;5.668823581032085;184.1061;32.47695;3.0;enero
O.PASTEL/TARTA GRA;0.00243921159155;0.02973108591808;1.994;12.188809704360235;9.531637;0.781999;4.0;enero
GALLETAS;0.52682171799612;2.46629061788093;83.665;4.681452061737255;790.6804000000001;168.8964;2.0;enero
GALLETAS ENVASADAS;0.52682171799612;2.46629061788093;83.665;4.681452061737255;790.6804000000001;168.8964;3.0;enero
GALLETAS SALADAS;0.03210932961867;0.16770134519684;12.412;5.22282299843891;53.76421;10.29409;4.0;enero
GALLETAS DULCES;0.49471235718545;2.29858930387608;79.122;4.646314712964441;736.9162;158.60229999999999;4.0;enero
DIETETICAS;0.04050758953659;0.1643917488072;12.759;4.058295017991719;52.70317;12.98653;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08857297044403;0.41606078340538;18.747;4.69737868471143;133.387;28.39605;2.0;enero
CEREALES DESAY.ENV.;0.08857297044403;0.41606078340538;18.747;4.69737868471143;133.387;28.39605;3.0;enero
CON FIBRA;0.03007615993884;0.10315317362952;9.488;3.429732181211346;33.070389999999996;9.642266;4.0;enero
PRODUCTOS NAVIDEÑOS;0.12370146770334;1.66560341691483;40.568;13.464702140068843;533.9841;39.65807;2.0;enero
MANTECADOS/POLVORON;0.05111118651947;0.54192675784048;25.366;10.602899183998035;173.739;16.385990000000003;3.0;enero
MAZAPANES;0.02663912549777;0.3397333258414;7.431;12.753171115537148;108.91680000000001;8.540370000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.02492155651416;0.37754895185904;7.495;15.149493236689219;121.0403;7.989725999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02102958357593;0.40639469329394;17.253;19.324904453128674;130.28810000000001;6.741979000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34295764329217;3.37531482280895;77.212;9.841783347961126;1082.109;109.9505;1.0;enero
CHOCOLATES;0.16133259301747;1.65903874775851;67.538;10.283345210838936;531.8795;51.72242;2.0;enero
CHOCOLATE TABLETAS;0.10283975637359;0.99586711087165;47.206;9.683678238733437;319.27;32.969910000000006;3.0;enero
CHOC.TAB.CON LECHE;0.03292565555466;0.28640747584779;20.852;8.698611190056653;91.8208;10.5558;4.0;enero
CHOC.TAB.SIN LECHE;0.06991410081892;0.70945963502386;39.248;10.147590067149666;227.44920000000002;22.41411;4.0;enero
CHOC.TAB.C.ALMENDR;0.01022512256426;0.1389463101095;11.177;13.588718300075989;44.54549;3.278123;4.0;enero
CHOC.TABLETA OTROS;0.09261464316693;0.85692108149018;42.669;9.252544221820239;274.72459999999995;29.69179;4.0;enero
TURRON DE CHOCOLATE;0.05849283664388;0.66317163688685;22.289;11.337655599170459;212.6095;18.752509999999997;3.0;enero
O.PROD.CHOC./CACAO;0.18162489431468;1.71627701081056;47.144;9.449569219497896;550.2298000000001;58.22803;2.0;enero
BOMBONES;0.05034352010967;0.90005712762563;24.469;17.878311362909763;288.55379999999997;16.139879999999998;3.0;enero
SNACKS CHOCOLATE;0.02665643705998;0.36512330515604;16.339;13.697378398112782;117.05669999999999;8.54592;3.0;enero
CACAO SOLUBLE;0.01980224996117;0.09556228754246;5.748;4.82582977842647;30.63679;6.348502000000001;3.0;enero
NORMAL;0.01980224996117;0.09556228754246;5.748;4.82582977842647;30.63679;6.348502000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0302132051275;0.22895102472794;11.852;7.577846301367658;73.40055000000001;9.686202;3.0;enero
ARROZ;0.25802612096805;0.74987511457272;33.794;2.9061984568048986;240.4062;82.72188;1.0;enero
LARGO;0.03678401287021;0.05163490026619;1.382;1.4037321172209751;16.55389;11.79277;2.0;enero
NORMAL;0.13931247304415;0.22848083646004;23.457;1.640060157338712;73.24981;44.662879999999994;4.0;enero
VAPORIZADO;0.0499913623848;0.30494731678573;6.733;6.100000124789574;97.76458;16.02698;2.0;enero
P.P.CONSERVA ARROZ;0.01646145844835;0.12155492756587;9.111;7.3842137345969965;38.9699;5.277461000000001;2.0;enero
P.P.CONGELADO ARROZ;0.00603943323981;0.02693488496025;1.378;4.459836526165524;8.635189;1.936212;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0094373716231;0.0163221112898;2.344;1.7295187623902109;5.232787;3.025574;2.0;enero
TOTAL PASTAS;0.33100330776921;0.87026845191061;60.941;2.6291835503873053;279.00370000000004;106.118;1.0;enero
PASTAS ALIMENTICIAS;0.32876559340413;0.85498156268309;61.019;2.6005810213604095;274.1028;105.40060000000001;2.0;enero
PASTA ALIM.SECA;0.302712409701;0.67995543038508;53.47;2.246209301616271;217.9903;97.04808;3.0;enero
PASTA ALIM.FRESCA;0.02605311508071;0.17502616349001;12.272;6.718051294355295;56.11251;8.352497999999999;3.0;enero
PASTAS ALIM.GRANEL;0.00482875615517;0.00815351185874;1.312;1.6885325323385494;2.613975;1.548075;3.0;enero
PASTAS ALIM.ENVASAD;0.32393675926895;0.84682797284434;59.895;2.614176837341421;271.48879999999997;103.8525;3.0;enero
PASTAS PARA RELLENAR;0.00223769253067;0.01528684555871;2.862;6.831521913372447;4.900886000000001;0.7173930000000001;2.0;enero
AZUCAR;0.34966766718702;0.53751839191886;47.345;1.5372264648974996;172.3257;112.1017;1.0;enero
EDULCORANTES;0.00781402744509;0.08762314273102;5.767;11.21356987120071;28.091540000000002;2.505138;1.0;enero
STEVIA;0.0006625618332;0.011397355504;1.363;17.20194996563315;3.653935;0.212414;2.0;enero
LEGUMBRES;0.24631508307609;0.50954259547479;35.31;2.06866176894814;163.3568;78.96738;1.0;enero
LEGUMBRES SECAS;0.11634723535042;0.31042219970722;24.6;2.6680668326347696;99.5198;37.30034;2.0;enero
LEGUMBRES COCIDAS;0.12996784772566;0.19912055172759;16.378;1.5320754726037655;63.837050000000005;41.66704;2.0;enero
GARBANZOS;0.10087628210745;0.22545627260271;22.594;2.234978013588564;72.28014999999999;32.34043;2.0;enero
ALUBIAS;0.06154154311228;0.07713979092346;6.695;1.2534588348350297;24.73063;19.72991;2.0;enero
LENTEJAS;0.07538480401188;0.16056564402377;17.334;2.1299470911730762;51.47654;24.167990000000003;2.0;enero
LENTEJAS SECAS;0.06148998272971;0.13081967016218;13.683;2.1274956400170844;41.940129999999996;19.71338;3.0;enero
LENTEJAS COCIDAS;0.01389481504377;0.02974596762318;3.796;2.140796227187667;9.536408;4.454608;3.0;enero
OTRAS LEGUMBRES;0.00851245384447;0.04638104388486;1.962;5.448610322273319;14.869530000000001;2.72905;2.0;enero
TOTAL ACEITE;1.00527212390983;5.79868087634137;59.456;5.768269842983791;1859.028;322.28520000000003;1.0;enero
ACEITE 1L;0.53515559761784;2.49242140728994;52.573;4.657377066379434;799.0578;171.56820000000002;2.0;enero
ACEITE 5L;0.41693041647617;2.99054367434981;11.631;7.172764461814467;958.7533000000001;133.6658;2.0;enero
TOTAL ACEITES OLIVA;0.59503738300667;4.75630024914398;29.606;7.993279724898567;1524.846;190.766;2.0;enero
A.O VIRGEN+V.EXTRA;0.24425226227729;1.88946375063423;14.515;7.735706244919774;605.7526;78.30605;3.0;enero
A.O VIRGEN;0.05886788929966;0.41405170642943;4.103;7.033574863228729;132.7429;18.87275;4.0;enero
A.O VIRGEN EXTRA;0.18538434178562;1.47541235612484;10.304;7.9586676086752055;473.0098;59.43329;4.0;enero
A. OLIVA;0.35078496476936;2.86683712234982;17.761;8.172633978867134;919.0935999999999;112.45989999999999;3.0;enero
ACEITE DE GIRASOL;0.27480089997713;0.47473730976066;33.807;1.7275682495951465;152.1984;88.09979;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.13543390331003;0.5676423816766;15.822;4.191287172586097;181.98329999999999;43.41943;2.0;enero
MARGARINA;0.04865066767;0.19994271056833;15.789;4.109762931200295;64.10063;15.59716;1.0;enero
M.LIGHT;0.00148692594863;0.00446197873804;0.775;3.0008076341354433;1.430488;0.47670100000000004;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.04401294694316;0.18508411874737;13.471;4.205219863745214;59.33704;14.11033;2.0;enero
ACEITUNAS;0.15080881637276;0.50758779258575;32.593;3.3657700179219434;162.7301;48.34855;1.0;enero
ACEITUNA ENV.C/HUESO;0.02876430847012;0.09762439092516;9.297;3.3939418716281273;31.29789;9.221693;2.0;enero
ACEITUNA ENV.S/HUESO;0.05252203205121;0.15636966445721;12.706;2.9772203844806184;50.13133;16.8383;2.0;enero
ACEITUNA ENV.RELLENA;0.0651540450525;0.23670005427515;18.256;3.632929530076033;75.88485;20.888060000000003;2.0;enero
RESTO ACEITUNAS;0.00436841208372;0.01689369228582;3.858;3.8672387041401914;5.4160330000000005;1.400491;2.0;enero
TOTAL VINOS;1.58125337592879;3.31985855894393;21.069;2.0995108117912524;1064.33;506.94190000000003;1.0;enero
MENOS 75 CL;0.01117671262549;0.02384211354784;2.087;2.133195542082799;7.643662;3.583198;2.0;enero
75 CL;0.17221261353957;1.04610775975222;8.388;6.074513000244519;335.37690000000003;55.2105;2.0;enero
1 LITRO;0.06245802657303;0.08373643188386;5.719;1.3406832792891235;26.84548;20.02373;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.06245802657303;0.08373643188386;5.719;1.3406832792891235;26.84548;20.02373;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.33540579860826;2.16617238476641;5.562;1.6221079667498512;694.464;428.12440000000004;2.0;enero
BOTELLA;1.33540579860826;2.16617238476641;5.562;1.6221079667498512;694.464;428.12440000000004;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.17221261353957;1.04610775975222;8.388;6.074513000244519;335.37690000000003;55.2105;2.0;enero
VINOS CON DOP;0.17221261353957;1.04610775975222;8.388;6.074513000244519;335.37690000000003;55.2105;3.0;enero
VINOS TRANQUILOS;0.16489649781551;1.01589830390359;5.594;6.160824016045402;325.69190000000003;52.86499;4.0;enero
TRANQUILO NACIONA;0.16489649781551;1.01589830390359;5.594;6.160824016045402;325.69190000000003;52.86499;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.16489649781551;1.01589830390359;5.594;6.160824016045402;325.69190000000003;52.86499;5.0;enero
TRANQUILO BLANCO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0048996337458;0.02057582725572;1.757;4.199462311513002;6.596507;1.570798;4.0;enero
ESPUMOSOS(IN.CAVA;0.0048996337458;0.02057582725572;1.757;4.199462311513002;6.596507;1.570798;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00241647573985;0.0096336223545;0.83;3.986641452930774;3.088491;0.77471;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.40904076238922;2.2737507991917;14.464;1.6136870272909962;728.9531;451.7314;2.0;enero
NACIONAL;1.40904076238922;2.2737507991917;14.464;1.6136870272909962;728.9531;451.7314;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.6997910495521;0.9562963107904;6.851;1.3665455015500367;306.5838;224.3495;3.0;enero
BLANCO;0.70924971283712;1.3174544884013;12.847;1.857532635623152;422.3693;227.3819;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0079326755898;0.0634090707742;1.393;7.993402737364619;20.32863;2.543176;1.0;enero
VERMOUT;0.0079326755898;0.0634090707742;1.393;7.993402737364619;20.32863;2.543176;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.55981381251925;1.01622457226515;27.53;1.815290279623454;325.7965;179.4735;1.0;enero
CERVEZA CON ALCOHOL;0.43128279326464;0.7589033282029;15.833;1.7596420261942285;243.3006;138.2671;2.0;enero
CERVEZA SIN ALCOHOL;0.12853086329459;0.25732108810223;13.969;2.0020178928733072;82.49585;41.20635;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06812417886289;0.18450984276221;10.795;2.7084340074550357;59.15293;21.84027;1.0;enero
SIDRAS SIN ALCOHOL;0.00446581847373;0.01101758349802;1.474;2.467091656952237;3.5321819999999997;1.431719;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01471525208589;0.12876143458797;1.669;8.750202431895973;41.280269999999994;4.717636000000001;1.0;enero
BRANDY;0.01471525208589;0.12876143458797;1.669;8.750202431895973;41.280269999999994;4.717636000000001;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06763711572084;0.11375761279651;18.172;1.681881487466404;36.47012;21.68412;1.0;enero
VINAGRE DE VINO;0.05421578905899;0.06358446341254;13.802;1.1728034308116015;20.38486;17.381310000000003;2.0;enero
VINAGRE BALSAMICO;0.00893461578385;0.04662702402819;3.401;5.218693803538829;14.94839;2.864393;2.0;enero
OTROS VINAGRES;0.00448670775879;0.00354609728296;1.207;0.7903561973726656;1.1368610000000001;1.438416;2.0;enero
TOTAL ZUMO Y NECTAR;0.21323287485347;0.36852853622986;23.444;1.7282913644675744;118.1484;68.36139;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07613631296362;0.2310009944211;9.349;3.034044931115347;74.05776;24.40892;2.0;enero
ZUMO CONCENTRADO;0.00937347792216;0.01232926652992;2.23;1.31533531441654;3.9527010000000002;3.00509;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.00937347792216;0.01232926652992;2.23;1.31533531441654;3.9527010000000002;3.00509;3.0;enero
NECTARES;0.10498735703919;0.11291829835358;10.401;1.075541870355174;36.20104;33.65842;2.0;enero
NEC.LIGHT O S.AZUC.;0.0888113397384;0.09503991505191;8.999;1.0701326579675032;30.46932;28.47247;3.0;enero
ZUMOS DE HORTALIZAS;0.02273571445168;0.01228004866685;2.973;0.5401215208323387;3.936922;7.288956;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.05432904722542;0.05985209060104;6.94;1.1016591244957692;19.18828;17.41762;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.05432904722542;0.05985209060104;6.94;1.1016591244957692;19.18828;17.41762;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.63788127384708;1.90833569283848;72.131;1.16512455652915;611.8028499999999;525.09652;1.0;enero
PATATAS FRESCAS;1.21211441218116;1.18770136643098;51.184;0.9798591242667869;380.7711;388.5978;2.0;enero
PATATAS CONGELADAS;0.03176568731089;0.06190536664663;5.798;1.9488124415745607;19.84655;10.18392;2.0;enero
PATATAS PROCESADAS;0.078800234871;0.65872895976086;41.428;8.359479649257253;211.1852;25.26296;2.0;enero
PATATAS FRITAS;0.06048924966622;0.62513423572096;39.17;10.33463366086461;200.4149;19.39255;3.0;enero
T.HORTALIZAS FRESCAS;2.39573804793266;5.79070196172487;96.909;2.4170847754919658;1856.47;768.0616;1.0;enero
TOMATES;0.32894338782678;0.75648002141417;46.02;2.299727094111757;242.52370000000002;105.4576;2.0;enero
CEBOLLAS;0.32426489915075;0.57124537005561;42.649;1.7616626762615948;183.1384;103.9577;2.0;enero
AJOS;0.0223056890081;0.10837649303896;22.676;4.858692910117783;34.74496;7.151091999999999;2.0;enero
COLES;0.11001513377572;0.15357046282859;13.834;1.3959030685874514;49.23392;35.270300000000006;2.0;enero
PEPINOS;0.01666125571061;0.03194812934213;8.713;1.917510294364052;10.24241;5.341515;2.0;enero
JUDIAS VERDES;0.08123966792578;0.42491400989327;21.167;5.230376006478011;136.22529999999998;26.04503;2.0;enero
PIMIENTOS;0.19411853958634;0.5142553953552;40.982;2.6491822803274707;164.8677;62.23343;2.0;enero
CHAMPIÑONES+O.SETAS;0.09354166952503;0.54261235808782;34.476;5.800755543951296;173.9588;29.98899;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19715654719738;0.5812626821318;49.739;2.948229163041036;186.3499;63.2074;2.0;enero
ESPARRAGOS;0.0033949439509;0.03389722409444;2.512;9.984619653400122;10.867280000000001;1.088402;2.0;enero
VERDURAS DE HOJA;0.05309724379649;0.21299531655121;13.519;4.0114194508394965;68.28523;17.02271;2.0;enero
ACELGA;0.03826812841928;0.09929319432977;11.73;2.5946707725513245;31.832900000000002;12.26857;3.0;enero
BERENJENAS;0.01598025004545;0.03502543887817;8.921;2.1917954211323107;11.22898;5.123188;2.0;enero
ZANAHORIAS;0.20487366732453;0.23522620089538;51.905;1.1481524393409586;75.41234;65.68147;2.0;enero
CALABACINES;0.25564676371293;0.40816889447997;54.962;1.59661279709494;130.8569;81.95907000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.49449838003819;1.18072527474224;65.89;2.3877232411783735;378.53459999999995;158.5337;2.0;enero
BROCOLI;0.02400200376021;0.06036850541883;8.791;2.515144403023189;19.35384;7.694921999999999;3.0;enero
ALCACHOFAS;0.01449406334731;0.02344919411218;1.569;1.6178481872390098;7.5176940000000005;4.646724;3.0;enero
APIO;0.02783805879291;0.05198044528621;5.459;1.867243893436919;16.664669999999997;8.924742;3.0;enero
COLIFLOR;0.08666869860143;0.10235125839936;5.198;1.1809483706458934;32.813300000000005;27.78555;3.0;enero
PUERRO;0.06518947916902;0.2941463368017;28.445;4.512174979018557;94.30184;20.89942;3.0;enero
CALABAZA;0.1243511035701;0.14691695884495;14.848;1.1814688782566949;47.10084;39.866339999999994;3.0;enero
CANONIGOS;0.00381573968051;0.03328324068822;3.134;8.722618279794036;10.670440000000001;1.223307;3.0;enero
RABANOS/RABANITOS;0.00332393847306;0.0146235101638;1.582;4.3994527222189905;4.688224;1.0656379999999999;3.0;enero
VERD./HORT. IV GAMA;0.14968275383731;0.71754054749335;34.509;4.793742292270035;230.0399;47.98754;2.0;enero
T.FRUTAS FRESCAS;6.10527020260029;13.16408932428098;96.127;2.156184556528599;4220.341;1957.319;1.0;enero
NARANJAS;0.81850095443552;1.42081012932862;42.172;1.735868628654767;455.5046;262.40729999999996;2.0;enero
NARANJA NAVEL;0.47612909697797;0.89102080407442;31.025;1.8713849032327379;285.6568;152.6446;3.0;enero
NARANJA SALUSTIANA;0.04920523030865;0.08259480453842;3.943;1.6785777450958639;26.47948;15.77495;3.0;enero
NARANJA VALENCIA LA;0.00729203237779;0.01093805012628;0.892;1.5000002138773003;3.5066840000000004;2.3377890000000003;3.0;enero
MANDARINAS;0.7681161984966;1.61708487857366;58.143;2.1052607427609353;518.4293;246.25420000000003;2.0;enero
LIMONES;0.205552467715;0.39540512645389;35.469;1.923621403573251;126.7649;65.89909;2.0;enero
PLATANOS;1.34740068373639;2.4399776671687;80.837;1.8108775634598615;782.2446;431.9699;2.0;enero
MANZANAS;0.98004434301586;1.92127491588692;51.479;1.9603959041022951;615.9511;314.1973;2.0;enero
MANZANA GOLDEN;0.33141192302127;0.63825390451238;37.694;1.9258628316501805;204.621;106.249;3.0;enero
MANZANA PINK LADY;0.01648719185163;0.02884136207753;2.288;1.749319249576831;9.246396;5.285711;3.0;enero
MANZANA ROYAL GALA;0.07716533717472;0.13616498149917;5.808;1.7645873974587307;43.65381;24.73882;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.35698967819983;0.6409660492579;11.695;1.795475019025925;205.4905;114.4491;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.45013430470629;0.83365590148624;44.199;1.8520159267359064;267.26590000000004;144.3108;2.0;enero
PERA BLANQUILLA;0.04076445568931;0.08502279012774;10.071;2.0857089513408953;27.25788;13.06888;3.0;enero
PERA CONFERENCIA;0.37967905381041;0.6809532625922;31.839;1.7934970490424178;218.3102;121.72319999999999;3.0;enero
MELOCOTONES;0.00691216055739;0.03181971186177;1.569;4.603439343972304;10.20124;2.216004;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MELON;0.01475113224806;0.02936823245505;1.255;1.9909137794427276;9.415308000000001;4.729139;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01475113224806;0.02936823245505;1.255;1.9909137794427276;9.415308000000001;4.729139;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00440128221751;0.01086627420594;2.28;2.4688883077527106;3.4836729999999996;1.411029;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.16332120803882;0.5808144530347;15.372;3.556270860405547;186.20620000000002;52.35996;2.0;enero
KIWI;0.30375063555327;1.36608438219666;38.561;4.497387732895958;437.9598;97.38092999999999;2.0;enero
AGUACATE;0.0853120647726;0.47963570206471;36.761;5.622132149106675;153.7688;27.35062;2.0;enero
PIÑA;0.11631906897083;0.2398802662323;12.974;2.0622608859812113;76.90441;37.291309999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.84075208239028;1.79741053234682;47.406;2.1378603395625673;576.2408;269.5409;2.0;enero
