Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;44.34227433136203;133.01735602323942;99.604;2.9997865023616983;292568.226856;97529.68307099999;0.0;enero
T.HUEVOS KGS;0.70721774884787;2.236777374726;73.337;3.1627845573303546;4919.73386;1555.507108;1.0;enero
T.HUEVOS UNDS.;11.18862050522467;2.236777374726;73.337;0.1999153848932058;4919.73386;24609.0808;1.0;enero
TOTAL HUEVOS GALLINA;11.02465821843761;2.22147377997333;72.906;0.2015004670401613;4886.074;24248.45;2.0;enero
OTRAS AVES;0.16396228678706;0.01530359475267;2.335;0.09333606558286205;33.65986;360.63079999999997;2.0;enero
MIEL;0.02244479734189;0.15620038581726;6.005;6.959313708113253;343.5587;49.36675;1.0;enero
GRANEL;0.00756549492718;0.05666218169776;1.238;7.489553855112736;124.627;16.64011;2.0;enero
ENVASADA;0.01487930696124;0.0995382041195;4.89;6.689707012480654;218.9317;32.72665;2.0;enero
TOTAL CARNE;3.63028783565778;30.00292232544925;98.235;8.264612527621493;65990.65;7984.724;1.0;enero
CARNE CERTIFICADA;0.45768804862699;4.08849691793098;45.985;8.93293353452412;8992.543;1006.673;2.0;enero
CARNE FRESCA;2.49673821946518;17.75149811614141;92.643;7.1098755879756945;39043.96;5491.511;2.0;enero
SALCHICHAS FRESCAS;0.01339037375273;0.11916566887521;6.137;8.899353451641971;262.10179999999997;29.45178;3.0;enero
CARNE VACUNO;0.25922478696327;3.01841838385986;44.662;11.644019151175938;6638.933;570.1582;3.0;enero
TERNERA;0.19113187270055;2.15942212808174;34.861;11.298074452840888;4749.593;420.3896;4.0;enero
AÑOJO;0.05396030853083;0.68954847584254;14.117;12.778808991585239;1516.644;118.68430000000001;4.0;enero
MAYOR;0.01413263755767;0.1694478708664;4.382;11.989826398283125;372.69620000000003;31.08437;4.0;enero
CARNE POLLO;1.01437476330372;5.23682461234022;80.36;5.162613268575778;11518.26;2231.091;3.0;enero
POLLO ENTERO;0.23232440176698;0.85312621615668;18.767;3.672133489500315;1876.429;510.9915;4.0;enero
POLLO FILETES;0.13170848547038;0.9492155503547;29.081;7.206943022423326;2087.775;289.68940000000003;4.0;enero
POLLO POR PIEZAS;0.65034183060093;3.43448193652054;71.581;5.281041100104166;7554.054;1430.41;4.0;enero
CARNE CONEJO;0.01906569409842;0.16738205884348;4.74;8.77922712802108;368.1525;41.9345;3.0;enero
CARNE OVINO/CAPRINO;0.07921511852722;1.17926463547035;7.27;14.886863232616815;2593.762;174.23160000000001;3.0;enero
CORDERO;0.07921511852722;1.17926463547035;7.27;14.886863232616815;2593.762;174.23160000000001;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.06100749319012;0.9339923657335;3.143;15.309469655190918;2054.292;134.18439999999998;4.0;enero
OVINO/CAPRINO PIEZ;0.01820760260439;0.24527190601353;5.813;13.470851234107794;539.4692;40.04715;4.0;enero
CARNE CERDO;0.86840986977871;6.42141688504114;79.685;7.39445405736514;14123.74;1910.045;3.0;enero
CARNE CERDO ADOBAD;0.11510278853558;0.88824279274099;26.554;7.716952856154232;1953.667;253.1656;4.0;enero
CARN.CERDO IBERICO;0.01451584734741;0.1990805910571;3.655;13.714706850547323;437.8726;31.927229999999998;4.0;enero
CARNE DESPOJOS;0.05430866453408;0.33691340421027;9.759;6.203676836848737;741.0323000000001;119.4505;3.0;enero
DESPOJOS CERDO;0.02596124705497;0.19949955484853;5.65;7.6845135530687765;438.79409999999996;57.10109;4.0;enero
DESPOJOS CORDERO;0.00058454882977;0.00231001676473;0.407;3.951794353270592;5.080822;1.2857;4.0;enero
DESPOJOS POLLO;0.02136496647648;0.09155288610455;5.282;4.285187444843971;201.3682;46.991690000000006;4.0;enero
DESPOJOS TERNERA;0.00369853551419;0.0264728420812;0.785;7.157655233979604;58.226330000000004;8.134833;4.0;enero
DESPOJOS OT.PROCED;0.00269935210971;0.01707811441364;0.843;6.3267457224882975;37.562870000000004;5.937155;4.0;enero
OTRAS CARNES FRESCA;0.20213914039807;1.39128304664079;40.741;6.8827988676558105;3060.091;444.5998;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07624445383181;0.5796126497639;25.363;7.6020303200342045;1274.843;167.6977;4.0;enero
OTRAS AVES;0.0162308573278;0.10573864090558;6.278;6.5146676340045415;232.5694;35.699349999999995;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.09748848685319;0.45732705323861;13.114;4.6910878197062456;1005.879;214.4234;2.0;enero
C.CONG.POLLO;0.07557688515579;0.28134130128226;10.525;3.7225839713071216;618.8029;166.2294;3.0;enero
C.CONG.CERDO;0.01493449742748;0.10975701060476;2.853;7.349226924955036;241.4077;32.84804;3.0;enero
C.CONG.VACA;0.00371122582058;0.02226524532831;0.249;5.9994315637692965;48.971830000000004;8.162745;3.0;enero
RESTO CARNES CONG.;0.00326586799228;0.04396334144085;1.322;13.461456967877233;96.69623;7.183192;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.03606131120106;11.79409670141508;93.54;11.383589536552293;25940.81;2278.79;2.0;enero
JAMON CURADO+PALETA;0.26924500051951;4.66659738802013;55.118;17.33215985075247;10264.06;592.1974;3.0;enero
JAMON C.+P.ENTERO;0.16621932634191;2.44004375732336;13.917;14.679663376232341;5366.813;365.5951;4.0;enero
JAMON C.+P.LONCHA;0.10302571964301;2.22655363069676;50.973;21.611629003046747;4897.247;226.6024;4.0;enero
JAMON CURADO NORMAL;0.13767436618484;2.13957420153279;48.739;15.540832043200517;4705.938;302.8112;3.0;enero
JAMON C.N.ENTER/PI;0.06675486712416;0.81945998628389;10.979;12.275659013142123;1802.381;146.8256;4.0;enero
JAMON C.N.LONCHA;0.07091945359526;1.32011466990303;45.449;18.614281455648122;2903.558;155.9855;4.0;enero
JAMON IBERICO;0.09798883373595;2.01005187503659;7.668;20.5130707081674;4421.057;215.5239;3.0;enero
JAMON IBE.ENTER/PI;0.07300672529366;1.33426805332919;1.879;18.27596085103415;2934.688;160.5764;4.0;enero
JAMON IBE.LONCHA;0.02498210389575;0.6757838217074;5.949;27.05071696632549;1486.369;54.947489999999995;4.0;enero
PALETA CURADA NORM.;0.0037545789116;0.07470117581377;5.004;19.89601965294918;164.30329999999998;8.258099;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0037545789116;0.07470117581377;5.004;19.89601965294918;164.30329999999998;8.258099;4.0;enero
PALETA IBERICA;0.02982722577899;0.4422699083099;4.344;14.827725232877581;972.7611999999999;65.60421000000001;3.0;enero
PALETA IB.ENTER/PI;0.02645767481904;0.28631558131403;1.58;10.821645638639856;629.7437;58.19297;4.0;enero
PALETA IBE.LONCHA;0.00336955005064;0.15595432699586;2.749;46.28342795090375;343.0175;7.411238;4.0;enero
HUESOS JAMON CURADO;0.00986300324717;0.05347469244225;3.994;5.421745395608438;117.61619999999999;21.69342;3.0;enero
LOMO EMBUCHADO N+IB;0.02287347709232;0.52271859445395;20.165;22.85260751323504;1149.706;50.30962;3.0;enero
LOMO EMB.AL CORTE;0.00727528918864;0.19661722945282;6.608;27.02534900739354;432.4545;16.00181;4.0;enero
LOMO EMB.ENVASADO;0.01559818790368;0.32610109220864;15.012;20.906344648638314;717.2509;34.307809999999996;4.0;enero
LOMO EMB.NORMAL;0.01908377569363;0.36741765092489;18.393;19.252880395537552;808.1256;41.97427;4.0;enero
LOMO E.N.AL CORTE;0.0056584708632;0.12891599973303;5.394;22.782833533938742;283.54740000000004;12.44566;5.0;enero
LOMO E.N.ENVASADO;0.01342530483043;0.23850169665727;14.348;17.765086131721066;524.5783;29.52861;5.0;enero
LOMO EMB.IBERICO;0.00378969821611;0.15530067073657;2.824;40.979693337154806;341.5798;8.335343;4.0;enero
LOMO E.I.AL CORTE;0.00161681650682;0.06770127518519;2.65;41.873196432317464;148.90720000000002;3.556146;5.0;enero
LOMO E.I.ENVASADO;0.00217288170928;0.08759944101678;0.835;40.31486879490426;192.67270000000002;4.779197;5.0;enero
OTRAS SALAZONES;0.04283933183251;0.3097673239159;17.603;7.230909322465614;681.3252;94.224;3.0;enero
O.SALAZONES AL COR;0.01478454794506;0.11278168821219;6.501;7.628348775440728;248.0604;32.51823;4.0;enero
O.SALAZONES ENVASA;0.02805478388744;0.19698563570371;11.644;7.021463308860744;433.2648;61.705769999999994;4.0;enero
TOCINO Y MANTECA;0.02815860416066;0.21767321752126;19.301;7.730255955844694;478.7666;61.93412;3.0;enero
TOCINO;0.00429342727103;0.03352700113502;4.308;7.808913257064652;73.74177;9.443282;4.0;enero
CHORIZOS;0.06785144744814;0.69494112861535;33.77;10.242097328084428;1528.505;149.2375;3.0;enero
CHOR.IBERICO;0.00624174666138;0.09525267964675;6.712;15.260580862086044;209.5058;13.72856;4.0;enero
CHOR.NORMAL;0.06160968260059;0.59968881269191;30.148;9.733678009341086;1319.0;135.50889999999998;4.0;enero
CHORIZO DE PAVO;0.00062196186443;0.00986672231805;0.706;15.863870250418678;21.7016;1.3679890000000001;4.0;enero
CHORIZO DE CERDO;0.06672372331547;0.67842036107419;33.653;10.16760347540255;1492.168;146.7571;4.0;enero
SALCHICHON/SALAMI;0.03394425997342;0.3733136512978;25.064;10.997843275713532;821.0936999999999;74.65952;3.0;enero
SALCHICHON DE PAVO;0.00092718119203;0.01428397828177;1.588;15.405811080310949;31.417240000000003;2.039311;4.0;enero
SALCHICHON DE CERD;0.03301707468949;0.35902964573678;23.838;10.87405983459148;789.6764000000001;72.6202;4.0;enero
FUET/LONGANIZAS;0.05151022282748;0.62475798740231;31.015;12.128815468236132;1374.139;113.2954;3.0;enero
FUET/LONGANIZ.PAVO;0.00182695264984;0.03286547935908;1.993;17.989234347061654;72.28677;4.018335;4.0;enero
FUET/LONGANIZ.CERD;0.04962522675666;0.590383406377;30.701;11.896840477364053;1298.533;109.1494;4.0;enero
OTROS PROD.CURADOS;0.02883509315094;0.42248890685058;16.692;14.65190019116383;929.2534;63.42204;3.0;enero
O.PROD.CURAD.CORTE;0.00985158688168;0.16839084545273;3.997;17.09276357962388;370.37129999999996;21.66831;4.0;enero
O.PROD.CURAD.ENVAS;0.01898350626926;0.25409810686326;13.592;13.38520414822819;558.8821999999999;41.753730000000004;4.0;enero
SALCHICHAS;0.1062243933904;0.41175793247487;33.064;3.8763029783707945;905.6509;233.6378;3.0;enero
JAMON COCIDO;0.1005028438116;1.0375480302439;48.356;10.323568875212958;2282.06;221.05339999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00308876747383;0.03268980554533;3.607;10.583446576103853;71.90038;6.793664;4.0;enero
PALETA COCIDA;0.00285252145276;0.02930321414815;1.889;10.272741023457428;64.45166;6.2740469999999995;3.0;enero
FIAMBRES;0.19503094115298;1.67994705299212;64.448;8.613746326919065;3695.0;428.9655;3.0;enero
PAVO;0.09517238772535;0.90773608905954;41.117;9.537809345280065;1996.542;209.32920000000001;4.0;enero
POLLO;0.00354586856396;0.04567764670732;3.75;12.881934534044293;100.4668;7.799046000000001;4.0;enero
PROD.A BASE SANGRE;0.00364824803821;0.02895699501937;2.418;7.937233081766008;63.690160000000006;8.024227;3.0;enero
MORCILLA;0.00364824803821;0.02895699501937;2.418;7.937233081766008;63.690160000000006;8.024227;4.0;enero
FOIE-GRAS Y PATES;0.02169035789904;0.22437572887585;17.645;10.344491774647864;493.5086;47.70738;3.0;enero
COCIDOS Y OTROS;0.05099141698657;0.49647322947938;36.837;9.736407788198937;1091.98;112.1543;3.0;enero
COCIDOS Y O. CORTE;0.00360369511491;0.03983830533352;3.052;11.05484899890667;87.62332;7.926234;4.0;enero
COCIDOS Y O.ENVASA;0.04738773732989;0.45663506963518;34.605;9.636144187603918;1004.357;104.22810000000001;4.0;enero
COCIDOS DE PAVO;0.0018368882068;0.02171786902115;0.967;11.82318496069985;47.76789;4.040188;4.0;enero
COCIDOS DE CERDO;0.04897911775611;0.47124719909015;35.494;9.621390108263103;1036.496;107.7283;4.0;enero
TOTAL PESCA;1.40153049633697;14.84912701933077;87.78;10.594936790986917;32660.27;3082.63;1.0;enero
PESCADOS;0.70006780871536;6.93995902655091;63.731;9.913266886654661;15264.26;1539.781;2.0;enero
PESCADOS FRESCOS;0.53921344670904;5.40782912805643;45.814;10.029106583045667;11894.38;1185.986;3.0;enero
PESCADOS CONGELADOS;0.16085440747173;1.53212671591549;37.421;9.524928411953699;3369.873;353.7951;3.0;enero
MERLUZA/PESCAD;0.13487678832112;1.33790483180737;26.004;9.919459444882659;2942.687;296.658;3.0;enero
MERLUZA/PESCAD.FRE;0.07920002400972;0.87246993126267;15.29;11.016031146095486;1918.975;174.1984;4.0;enero
MERLUZA/PESCAD.CON;0.0556768097768;0.4654349005447;14.127;8.359582785193822;1023.712;122.4597;4.0;enero
SARDINA/BOQUERON;0.09226323773529;0.5318876045264;23.297;5.7648920369821015;1169.873;202.9306;3.0;enero
BOQUERONES FRESCOS;0.05062514761015;0.30218219247634;14.688;5.96901355830827;664.6419000000001;111.3487;4.0;enero
SARDINAS FRESCAS;0.03210415190599;0.16482708442968;8.941;5.134136074123116;362.53290000000004;70.61225;4.0;enero
ATUN Y BONITO;0.02127096218618;0.23568879694897;8.197;11.080307269883699;518.3914;46.78493;3.0;enero
TRUCHA FRESCA;0.01925309798903;0.18785063376105;7.649;9.756904258632728;413.1726;42.34669;3.0;enero
LENGUADO;0.0058201640621;0.09520871459126;3.143;16.358424535008165;209.4091;12.8013;3.0;enero
LENGUADO FRESCO;0.0051314767012;0.07225145383373;2.784;14.080051034195568;158.9152;11.28655;4.0;enero
LENGUADO CONGELADO;0.0006886882702;0.02295723347828;0.36;33.3347241000507;50.49384;1.5147519999999999;4.0;enero
BACALAO;0.07020546473138;0.6219986914173;19.908;8.859690535446338;1368.07;154.4151;3.0;enero
BACALAO FRESCO;0.05010470501432;0.38847627598735;9.613;7.753289354288411;854.4435;110.204;4.0;enero
BACALAO CONGELADO;0.02010074607743;0.23352236996453;10.53;11.61759713121623;513.6264;44.21107;4.0;enero
BACALADILLA;0.03578793252932;0.20788528676593;8.467;5.808809620270082;457.2383;78.71463;4.0;enero
CABALLA FRESCA;0.00464959786966;0.02341925756345;1.775;5.03683505970174;51.51005;10.22667;3.0;enero
SALMON;0.13713614661209;1.77184447600514;23.984;12.9203315083444;3897.126;301.6274;3.0;enero
SALMON FRESCO;0.12371057353571;1.57565712204314;19.851;12.736640668699756;3465.617;272.0982;4.0;enero
SALMON CONGELADO;0.01342555489021;0.19618753582365;4.51;14.612992716352244;431.5094;29.52916;4.0;enero
LUBINA;0.04861812236773;0.52752019684276;9.38;10.850279096604176;1160.267;106.93430000000001;3.0;enero
DORADA;0.02430362352033;0.27879655658665;8.043;11.471398754732704;613.2058000000001;53.45519;3.0;enero
RODABALLO;0.00569414302715;0.08975054615665;1.702;15.761905826517152;197.404;12.52412;3.0;enero
RAPE;0.00451302749466;0.03988817179977;0.615;8.838450872919552;87.733;9.926287;3.0;enero
OTROS PESCADOS;0.13146333595726;1.19819870719481;30.158;9.114318440727347;2635.407;289.1502;3.0;enero
OTROS PESCADOS FRE;0.07838364703317;0.76439909647263;16.036;9.752022588960273;1681.276;172.40279999999998;4.0;enero
OTROS PESCADOS CON;0.05307968892408;0.43379979258383;17.806;8.17261369418077;954.1314;116.7474;4.0;enero
PEZ ESPADA/EMPERDR;0.01152716470837;0.16158258154482;5.068;14.01754773465017;355.3967;25.3537;4.0;enero
MARISCO/MOLUSCO/CRUS;0.41403338552245;4.30357560612813;52.826;10.39427195151801;9465.603;910.6556999999999;2.0;enero
MARISCO/MOLUSC CONG;0.15283439934578;1.60553380964619;30.911;10.505055252735863;3531.33;336.1553;3.0;enero
MARISCO/MOLUSC FRES;0.1633077666849;1.60274587045026;29.268;9.814266051061383;3525.198;359.19120000000004;3.0;enero
MARISCO/MOLUSC COCI;0.09789121949177;1.09529592603166;25.424;11.188908787919884;2409.075;215.3092;3.0;enero
ALMEJAS,BERBERECHO;0.02871426426629;0.32377740035664;13.653;11.275838285598835;712.14;63.156279999999995;3.0;enero
ALMEJAS CONGELADO;0.00897831448586;0.04920107990801;2.183;5.4799907026535415;108.2165;19.74757;4.0;enero
BERBEREC.CONGELADO;0.00189884801855;0.02890583733537;0.918;15.222828290035574;63.57764;4.176467;4.0;enero
ALMEJAS,BERB.FRESC;0.01783710494445;0.24567050129942;10.135;13.773003077825004;540.3459;39.23225;4.0;enero
MEJILLON;0.04428697335188;0.17299240001926;12.807;3.9061689459957365;380.4923;97.40805;3.0;enero
MEJILLON CONGELADO;0.00075720646795;0.00983879291414;0.378;12.993540507824884;21.640169999999998;1.6654559999999998;4.0;enero
MEJILLON FRESCO;0.04352976506531;0.1631535934655;12.458;3.748092672237089;358.85209999999995;95.74258999999999;4.0;enero
CALAMARES,PULPO;0.0494117666372;0.54038145319866;16.747;10.936290887275385;1188.555;108.67989999999999;3.0;enero
CALAMARES CONGELAD;0.02217512378438;0.19632747836842;8.204;8.853500899359306;431.8172;48.77361;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0272366292132;0.34405402029565;8.628;12.632033780776833;756.7379;59.90626;4.0;enero
GAMBAS/LANGOSTINOS;0.18011319318407;1.8802954016575;34.028;10.43952066152002;4135.661;396.1543;3.0;enero
GAMBAS/LANG.CONG.;0.09192538424271;0.99292463555998;20.803;10.801419474497681;2183.912;202.1875;4.0;enero
GAMBAS/LANG.COCIDO;0.06694504895157;0.65995367380724;17.235;9.858140133479214;1451.551;147.2439;4.0;enero
GAMBAS/LANG.FRESCO;0.02124273725707;0.22741731961734;9.642;10.705650447265096;500.1985;46.72285;4.0;enero
OTROS MARISC/MOLUSC;0.11150720172262;1.38612863263814;32.561;12.430844028228325;3048.754;245.2572;3.0;enero
OTROS MARISC.CONG.;0.0270994827914;0.3283359901068;9.437;12.11595042732433;722.1665;59.60461;4.0;enero
OTROS MARISC.COCI.;0.03094619781944;0.43534243408607;11.306;14.067719615381451;957.5244;68.06536;4.0;enero
OTROS MARISC.FRES.;0.05346150747215;0.62245016297985;17.76;11.642959437761935;1369.063;117.5872;4.0;enero
CONS.PESCADO/MOLUSCO;0.28742921116832;3.60559375061415;69.914;12.54428433337852;7930.41;632.1931;2.0;enero
SARDINAS;0.01333644722501;0.13723703436609;11.925;10.29037434412987;301.84929999999997;29.33317;3.0;enero
ATUN;0.13296819570034;1.29937107469525;43.873;9.772044118154922;2857.933;292.46009999999995;3.0;enero
CHICHARRO/CABALLA;0.01318673870928;0.13647594333316;8.023;10.349484155401225;300.1753;29.00389;3.0;enero
MEJILLONES;0.02724874574607;0.27281285342983;18.046;10.011941686128706;600.0448;59.93291000000001;3.0;enero
BERBERECHOS;0.00623426760075;0.12506762521738;6.686;20.06131806118825;275.083;13.712110000000001;3.0;enero
ALMEJAS;0.00094294768835;0.01011557726242;1.732;10.727612345099226;22.24895;2.073989;3.0;enero
CALAMARES;0.00799953504995;0.07598511910948;8.087;9.498691940843784;167.1273;17.59477;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00631716014384;0.16393791732507;10.935;25.951204907290187;360.5772;13.89443;3.0;enero
SALMON AHUMADO;0.01248007432362;0.44734821320925;13.908;35.844995919794826;983.9308000000001;27.4496;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00080722024213;0.02289491858164;1.55;28.362666576549177;50.35678;1.77546;3.0;enero
OTRAS CONS.PESCADO;0.06590789192389;0.91434721493168;30.917;13.873106668129111;2011.083;144.9627;3.0;enero
BOQUERONES;0.00447974908477;0.09854860391502;6.246;21.998688330526093;216.7551;9.853092;4.0;enero
PESCADO SALADO;0.01131277254793;0.1378075343829;4.53;12.18158800585962;303.10409999999996;24.882150000000003;4.0;enero
SUSHI;0.00063669038534;0.02049731815239;0.603;32.19354120012796;45.08332;1.400384;4.0;enero
TOTAL LECHE LIQUIDA;5.86314251810215;5.56698081030268;83.705;0.9494875475250527;12244.43;12895.83;1.0;enero
LECHE PASTERIZADA;0.13980855819065;0.14940162418091;4.551;1.0686157279240391;328.605;307.5053;2.0;enero
LECHE ESTERILIZADA;5.72333636957845;5.41757691285105;82.777;0.9465767103340952;11915.82;12588.33;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.7603567665002;0.79246171405094;18.406;1.0422235310649164;1742.999;1672.385;2.0;enero
LECHE CARTON;5.10278802487266;4.77451864159759;77.132;0.9356686223932926;10501.43;11223.45;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.86314251810215;5.56698081030268;83.705;0.9494875475250527;12244.43;12895.83;2.0;enero
LECHE ENTERA;2.11133108626029;2.08924353341011;36.357;0.9895385650342025;4595.237;4643.818;3.0;enero
LECHE DESNATADA;1.15466057194675;1.07695108607465;25.705;0.9326992817109155;2368.726;2539.646;3.0;enero
LECHE SEMIDESNATAD;2.59715313316581;2.40078437220134;48.648;0.9243907652356613;5280.463;5712.371;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.72677510229773;0.70000415713554;20.526;0.9631647464565728;1539.641;1598.523;3.0;enero
LECHE ENRIQUECIDA;0.95743933446689;0.99177617919845;21.891;1.035863206675838;2181.386;2105.863;3.0;enero
L.ENRQ.CON CALCIO;0.47471484622768;0.52689686601471;11.017;1.1099228730714676;1158.896;1044.123;4.0;enero
L.ENRQ.CON VITAMIN;0.47588921787528;0.4563090826157;11.211;0.958855686314973;1003.64;1046.706;4.0;enero
L.ENRQ.OTROS ADIT.;0.00683492482677;0.00857008507871;0.484;1.2538667645830175;18.84968;15.03324;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00683492482677;0.00857008507871;0.484;1.2538667645830175;18.84968;15.03324;5.0;enero
TOTAL OTRAS LECHES;0.01861703684501;0.12010289292259;5.302;6.4512357107324005;264.1632;40.94769;1.0;enero
LECHE CONDENSADA;0.01195059320347;0.05419936567845;3.403;4.535286638549258;119.21010000000001;26.28502;2.0;enero
LECHE EN POLVO;0.00261435497261;0.05117550644848;0.56;19.574811754570185;112.5592;5.750206;2.0;enero
LECHE EVAPORADA;0.00405208548635;0.01472802079564;1.31;3.634676722703964;32.3939;8.912457;2.0;enero
PREPARADOS LACTEOS;0.0749560094601;0.11443653835657;3.018;1.526715992231163;251.70020000000002;164.8638;1.0;enero
DERIVADOS LACTEOS;2.16247149340905;9.65386234206877;94.818;4.464272648907764;21233.42;4756.3;1.0;enero
BATIDOS DE LECHE;0.16068704928223;0.26463703532958;13.834;1.6469095456770422;582.0623;353.427;2.0;enero
BATIDOS CON CEREAL;0.0045750073112;0.00838764146479;0.199;1.8333613247457667;18.448400000000003;10.062610000000001;3.0;enero
BATIDOS DE YOGURT;0.09834864702357;0.161378851024;12.036;1.6408853187915975;354.9486;216.31529999999998;2.0;enero
BATIDO YOG.SIN LACT;0.00149330789065;0.00477174525133;0.431;3.1954195656436366;10.49533;3.284492;3.0;enero
LECHES FERMENTADAS;0.90767971194599;2.32668893210035;75.73;2.563336936453188;5117.492;1996.418;2.0;enero
YOGURT;0.66132854793126;1.53887287406766;67.962;2.3269415464998366;3384.711;1454.575;3.0;enero
Y.CON ADITIVOS;0.20266049230218;0.6464472632245;34.579;3.1898040702506916;1421.844;445.7465;4.0;enero
Y.SIN ADITIVOS;0.45866828295615;0.89242561084316;53.644;1.9456885160914288;1962.867;1008.829;4.0;enero
YOGURT NATURAL;0.11798725080575;0.20957910077024;18.982;1.776285991401484;460.9638;259.5099;4.0;enero
YOGURT SABORES;0.13513412256523;0.23194640231371;20.203;1.7164162382580141;510.1601;297.224;4.0;enero
YOGURT FRUTAS;0.01036929700611;0.03598846683153;3.547;3.4706756697505154;79.1557;22.807;4.0;enero
YOGURT DESNATADO;0.13428946610107;0.3335021341863;19.252;2.4834571457397634;733.5293;295.3662;4.0;enero
YOGURT ENRIQUECIDO;0.00246774265158;0.01183230128892;1.002;4.79478736622415;26.02484;5.4277359999999994;4.0;enero
OTROS;0.26108073063445;0.71602480512101;36.795;2.7425417547322954;1574.878;574.2403;4.0;enero
YOGURT SIN LACTOSA;0.01178475810534;0.05163975379241;3.92;4.381910373618793;113.58030000000001;25.920270000000002;4.0;enero
L.F.CON BIFIDUBACTE;0.1242922580444;0.37621389006669;19.146;3.0268489444636284;827.4726999999999;273.3776;3.0;enero
O.LECHES FERMENTADS;0.12205890597032;0.41160216796598;17.201;3.372160062339504;905.3083;268.46540000000005;3.0;enero
LECHE FERM. SIN LACT;0.01594603924083;0.07508158493399;4.801;4.708478625947668;165.14;35.072900000000004;2.0;enero
MANTEQUILLA;0.01761797983439;0.20943170189755;15.892;11.88738458473472;460.6396;38.75029;2.0;enero
MANTEQ.ENV.LIGHT;0.00290583192413;0.03305549296445;2.973;11.375569484903076;72.7047;6.391302;3.0;enero
MANTEQ.ENV.NORMAL;0.01471214881956;0.17637620893309;12.934;11.988473682275004;387.9349;32.35899;3.0;enero
QUESO;0.52237032938153;4.87724774487867;86.956;9.336762581161766;10727.38;1148.94;2.0;enero
QUESO FRESCO;0.13860508867799;0.77594822097604;50.059;5.598266473309076;1706.678;304.8583;3.0;enero
Q.FRESCO LIGHT;0.04644783082309;0.18855862119026;19.003;4.059578625069498;414.7298;102.16080000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00213915591972;0.02520903996396;0.868;11.784573406520442;55.44663;4.705018;4.0;enero
Q.FRESCO CALCIO/VI;0.00604411759914;0.01404507571655;2.164;2.3237595043734407;30.891779999999997;13.29388;4.0;enero
QUESO FUNDIDO;0.05765719228652;0.42562665694301;30.548;7.382021913725057;936.1548;126.8155;3.0;enero
QUESO TIERNO;0.05241262036761;0.57610135582879;20.922;10.991653380198855;1267.12;115.2802;3.0;enero
QUESO SEMICURADO;0.14873641970642;1.7943225767629;49.666;12.06377416038728;3946.566;327.1419;3.0;enero
QUESO CURADO;0.0221220156341;0.31197630652799;11.107;14.102526265599051;686.1838;48.656800000000004;3.0;enero
QUESO DE BOLA;0.00711496904525;0.08699147749872;5.914;12.22654335464008;191.3355;15.64919;3.0;enero
Q.EMMENTAL+GRUYERE;0.00208238598499;0.01815552651902;1.556;8.718617321600977;39.932610000000004;4.580154;3.0;enero
QUESO TIPO AZUL;0.00407220847865;0.06838430210203;6.243;16.792927587195173;150.4095;8.956717000000001;3.0;enero
OTROS TIPOS QUESO;0.08956745693386;0.81974050788922;46.348;9.152213716356187;1802.998;197.0013;3.0;enero
QUESO LECHE CABRA;0.01915270580803;0.25509816411299;12.827;13.319171017911083;561.0818;42.125879999999995;3.0;enero
QUESO LECHE OVEJA;0.04394105429483;0.69840968506116;19.433;15.894240506270176;1536.134;96.64721;3.0;enero
