Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.0079534075373;0.01144011926451;0.234;1.438392187357058;31.44613;21.862;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.15118393807255;0.24495651197617;9.802;1.6202548703197215;673.3264;415.5682;3.0;enero
MELON CANTALOUP;0.00136349716147;0.00503047751626;0.229;3.6893934643836253;13.82757;3.7479250000000004;3.0;enero
SANDIA;0.06288321542166;0.0727820827589;3.225;1.1574166853725871;200.0604;172.8508;2.0;enero
CIRUELAS;0.06508213506202;0.17970928422636;9.675;2.7612690341993713;493.9775;178.8951;2.0;enero
CEREZAS;0.00031969736963;0.0033615763448;0.243;10.514870199403486;9.240163;0.878771;2.0;enero
UVAS;0.24785763943049;1.11719618820408;33.52;4.507410749053758;3070.903;681.3009000000001;2.0;enero
KIWI;0.32961762844437;1.36372562822107;35.485;4.137295795304266;3748.553;906.0394;2.0;enero
AGUACATE;0.14474419546712;0.7853220504929;32.128;5.425585792635678;2158.661;397.86690000000004;2.0;enero
PIÑA;0.10751826821458;0.23454141166411;12.234;2.181409871632372;644.6978;295.54179999999997;2.0;enero
OTRAS FRUTAS FRESCAS;0.637817663903;2.14890288609666;55.158;3.3691492219686547;5906.816;1753.207;2.0;enero
POMELO;0.00492599763744;0.00992432973746;2.183;2.0146842259966116;27.27959;13.540379999999999;3.0;enero
CHIRIMOYA;0.00264170892475;0.00707275919353;0.922;2.677342354891694;19.44131;7.261421;3.0;enero
MANGO;0.06971287945233;0.21016401019597;15.323;3.0147084993051494;577.6902;191.6239;3.0;enero
FRAMBUESAS;0.00589168072084;0.07754426828649;3.824;13.161654875852202;213.1505;16.19481;3.0;enero
ARANDANO;0.03347979299395;0.43940230130061;14.369;13.124403169995873;1207.811;92.02788000000001;3.0;enero
CAQUI;0.29466308990097;0.66826813340622;26.758;2.267905809413774;1836.908;809.9578;3.0;enero
PARAGUAYO;0.00531525330768;0.00874924669777;1.437;1.646063920439962;24.04957;14.61035;3.0;enero
FRUTAS IV GAMA;0.19399394904626;0.4448280226441;21.717;2.292999471535095;1222.725;533.2425999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.38035674507891;3.10914678753045;69.102;8.174291182572317;8546.295;1045.509;1.0;enero
FRUTOS SEC.ALMENDRA;0.02017621457255;0.22503268403242;15.261;11.153364929935421;618.5606;55.45955;2.0;enero
ALMENDRA CON CASC.;0.00427107298046;0.03080208273096;2.825;7.211790309323135;84.6675;11.74015;3.0;enero
ALMENDRA SIN CASC.;0.01590514159208;0.19423060130146;12.605;12.211812147467715;533.8931;43.7194;3.0;enero
FRUTOS SEC.CACAHUET.;0.0349127633267;0.1906138781731;14.139;5.459719025658568;523.9516;95.96677000000001;2.0;enero
CACAHUETE CON CASC.;0.01231103594368;0.05192270533098;5.48;4.217574018020649;142.723;33.84007;3.0;enero
CACAHUETE SIN CASC.;0.02260172374501;0.13869117284211;9.665;6.136309531378542;381.2286;62.12669;3.0;enero
FRUTOS SEC.NUECES;0.0808603466436;0.61489713810149;23.544;7.604433614558438;1690.204;222.2656;2.0;enero
NUECES CON CASCARA;0.04966015697512;0.3065061073562;10.044;6.172072865370781;842.5114;136.50379999999998;3.0;enero
NUECES SIN CASCARA;0.03120019694449;0.30839092160512;14.806;9.884262017760351;847.6923;85.76182;3.0;enero
AVELLANA;0.00596315661412;0.08449318613615;4.386;14.169204601471026;232.2514;16.39128;2.0;enero
PISTACHO;0.02273698842603;0.29709997147849;11.893;13.066812803507283;816.6561999999999;62.4985;2.0;enero
SURTIDO;0.02125076860736;0.20870571570721;11.061;9.82109021858743;573.6817;58.413239999999995;2.0;enero
OTROS FRUTOS SECOS;0.18861086512677;1.43700742741001;45.72;7.6189005678124895;3949.987;518.4458;2.0;enero
CASTAÑAS;0.0025330096872;0.03863197998288;1.094;15.25141422792211;106.19;6.962632999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82734428776424;2.52458552176018;77.764;3.051432830439237;6939.477;2274.17;1.0;enero
FRUTA&HORTA.CONSERVA;0.65297032044568;2.10008303562276;74.118;3.216199833078717;5772.622;1794.858;2.0;enero
GUISANTES;0.0080406905643;0.03094212411315;3.984;3.8481923742371706;85.05244;22.10192;3.0;enero
JUDIAS VERDES;0.01038217272464;0.02089791845776;2.836;2.0128656122396418;57.44334;28.53809;2.0;enero
PIMIENTOS;0.02887544233326;0.15625895568967;12.607;5.411482667043627;429.51820000000004;79.37163000000001;2.0;enero
ESPARRAGOS;0.0232767738482;0.16874753721383;11.34;7.249610204331702;463.8463;63.98224;2.0;enero
ALCACHOFAS;0.00261593802167;0.01156370958601;1.856;4.420483012295388;31.78585;7.190582999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.03678023520359;0.14123879530585;12.153;3.840073194856578;388.2314;101.1;3.0;enero
MAIZ DULCE;0.01800771229584;0.07473227196595;8.428;4.150014768016879;205.421;49.49886;3.0;enero
MENESTRA;0.00442440763461;0.00754983995358;1.086;1.7064069536731508;20.752689999999998;12.161629999999999;3.0;enero
TOMATES;0.30517794432275;0.61702937310177;48.632;2.021867518870239;1696.065;838.8606;2.0;enero
TOMATE FRITO;0.22282743426255;0.45820496872161;38.437;2.0563220603334957;1259.495;612.4989;4.0;enero
TOMATE NATURAL;0.08235051006019;0.15882429523999;14.93;1.9286376626434596;436.5697;226.3617;4.0;enero
TOMATE N.ENTERO;0.01227711154276;0.03604032673906;3.045;2.9355705219039896;99.06617;33.74682;5.0;enero
TOMATE N.TRITUR.;0.07007340579344;0.12278395758691;13.069;1.7522190650879033;337.5035;192.6149;5.0;enero
OTRA VERD/HORT.CON;0.04000401736218;0.14820899548745;10.509;3.704852793798551;407.3908;109.9614;3.0;enero
FRUTA EN CONSERVA;0.17538507817614;0.7229135220237;39.322;4.121864468410859;1987.115;482.0913;3.0;enero
MERMELADAS,CONFIT.;0.07471208103565;0.36444811100158;24.542;4.878034528681789;1001.78;205.3655;4.0;enero
FRUTA CONS/ALMIBAR;0.07022223659682;0.18634096799988;12.347;2.6535891909814326;512.2064;193.024;4.0;enero
FRUTA ESCARCHADA;0.00025714041054;0.00257140701583;0.218;10.000011318346898;7.068178;0.706817;4.0;enero
RESTO FRUTA CONSER;0.03019361904171;0.16955284610252;13.218;5.615519155495911;466.0599;82.99498;4.0;enero
FRUTA&HORTA.CONGELAD;0.17437400369861;0.42450248613742;26.949;2.434436768861041;1166.855;479.3121;2.0;enero
VERD./HORT.CONGELAD;0.16825411453325;0.39047040025853;25.855;2.320718285800774;1073.309;462.49;3.0;enero
ESPINACAS;0.01348312490487;0.03495803466664;4.026;2.5927249738680143;96.09121;37.06186;4.0;enero
GUISANTES;0.05024245612909;0.10664270944045;11.085;2.1225616272906582;293.13509999999997;138.1044;3.0;enero
JUDIA VERDE;0.01357965210375;0.02238350162548;3.122;1.64831186060349;61.526849999999996;37.32719;4.0;enero
COLIFLOR;0.00505198540454;0.00979792359974;0.538;1.9394204090391591;26.93213;13.88669;3.0;enero
PIMIENTOS;0.00304594444626;0.00951795725153;1.344;3.124796731993904;26.16257;8.372566999999998;2.0;enero
BROCOLI;0.02055196596652;0.0410628588514;5.1;1.9980015010868717;112.8719;56.4924;3.0;enero
MENESTRA;0.0228818137854;0.04599930484053;5.0;2.010299763468894;126.441;62.896589999999996;3.0;enero
OTR.VERD/HOR.CONG.;0.03941717070138;0.12010827733097;8.55;3.047105492195078;330.1487;108.34830000000001;4.0;enero
FRUTAS CONGELADAS;0.00611987825134;0.03403181666648;2.581;5.560864982728047;93.54526;16.82207;3.0;enero
PLATOS PREPARADOS;1.09294342480301;6.28369763722612;81.665;5.749334773077233;17272.37;3004.238;1.0;enero
PLAT.PREP.CONSERVA;0.11271424951325;0.84126075005151;30.189;7.4636592417057015;2312.423;309.8243;2.0;enero
P.P.CONSERVA CARNE;0.04174181981045;0.41139511626452;16.788;9.855706294852107;1130.826;114.73819999999999;3.0;enero
P.P.CONSERV PESCADO;0.00179530621778;0.01418408488294;0.493;7.9006493390699335;38.98863;4.934863999999999;3.0;enero
P.P.CONSERV VEGETAL;0.04092246822069;0.2078267008279;13.154;5.078547552584321;571.2655;112.486;3.0;enero
P.P.CONSV LEGUMBRE;0.01805804046338;0.0732673199272;5.15;4.057323942526976;201.3942;49.6372;4.0;enero
P.P.CONSERVA PASTA;0.02825463852949;0.2078548226101;9.607;7.356484932310087;571.3428;77.66519;3.0;enero
PLAT.PREP.CONGELADO;0.15617520880397;1.09038845356825;30.544;6.981828050166788;2997.215;429.288;2.0;enero
P.P.CONGELADO CARNE;0.06969970987256;0.4618295135617;16.925;6.625989037918405;1269.458;191.5877;3.0;enero
P.P.CONGEL.PESCADO;0.04296615416806;0.35760091178459;13.989;8.32285129327133;982.9586999999999;118.1036;3.0;enero
P.P.CONGEL.VEGETAL;0.01635655622361;0.07675493024177;5.318;4.692609446170537;210.9808;44.96023;3.0;enero
P.P.CONGELADO PASTA;0.01248569294782;0.06898691546272;3.531;5.525277271434632;189.6284;34.32016;3.0;enero
OTROS P.P.CONGELADO;0.01466708831588;0.12521640079778;5.039;8.537236437182091;344.1897;40.31629;3.0;enero
P.P.SOPAS Y CREMAS;0.32676968862989;0.38613971855859;29.939;1.1816876901209525;1061.405;898.2111;2.0;enero
P.P.GAZPACHO/SALMOR;0.01723517819834;0.0425345048202;2.75;2.4678888915860253;116.9171;47.37535;3.0;enero
P.P.SOPAS Y CR.HORT;0.10199413882339;0.15553502898312;11.369;1.5249408522624521;427.5283;280.3573;3.0;enero
P.P.PIZZA;0.17143696913041;1.27889097889242;32.974;7.45983194511319;3515.363;471.2389;2.0;enero
P.P.PASTA RESTO;0.02356099666279;0.25922647925402;12.212;11.00235626548905;712.5511;64.7635;2.0;enero
TORTILLAS REFRIGERAD;0.02874498345745;0.12738679847533;6.841;4.431618430529749;350.1556;79.01303;2.0;enero
PLAT.PREP.OTROS;0.27354119399903;2.30040471308634;49.674;8.409719499485835;6323.258;751.8988;2.0;enero
CAFES E INFUSIONES;0.17267232664456;3.34586598202321;71.693;19.376967039486797;9196.979;474.6346;1.0;enero
CAFE G. O M.TORREFAC;0.00203823039438;0.02037996470636;0.719;9.99885231938577;56.01961;5.602604;2.0;enero
CAFE G. O M.NATURAL;0.06466285493272;1.27486006884241;28.042;19.715493078192846;3504.283;177.7426;2.0;enero
CAFE G. O M.MEZCLA;0.02297535418179;0.23960886222986;10.231;10.428951838300552;658.627;63.15371;2.0;enero
CAFE G. O M.DESCA;0.03314055262278;0.45521125402833;11.732;13.735777408714098;1251.266;91.09539;2.0;enero
CAFE SOLUBLE;0.02905278418543;0.71507653066113;20.149;24.613012167680324;1965.573;79.85910000000001;2.0;enero
DESCAFEINADO CS;0.00875264095687;0.24301880112785;7.755;27.765197078835687;668.0001;24.0589;3.0;enero
NO DESCAFEINADO CS;0.01986008281207;0.46435647215442;14.171;23.381396570617127;1276.404;54.59058;3.0;enero
SUCEDANEOS DE CAFE;0.00312181759674;0.05888024525358;3.121;18.86088582334902;161.8476;8.581123999999999;2.0;enero
CAFE EN CAPSULAS;0.02809068453741;1.05675982249491;19.207;37.619582430869215;2904.778;77.21452000000001;2.0;enero
DESCAFEINADO CPS;0.00430216701313;0.15721058515797;5.409;36.542185526002015;432.134;11.82562;3.0;enero
NO DESCAFEINADO CPS;0.02378851752427;0.89954923733693;16.512;37.81443027792178;2472.644;65.3889;3.0;enero
INFUSIONES;0.01768075383111;0.58184949650016;37.476;32.908636252619075;1599.364;48.60013;2.0;enero
INFUSIONES ENVASADO;0.01746006150587;0.57743550447518;37.461;33.071790971694085;1587.231;47.9935;3.0;enero
INFUSIONES GRANEL;0.00022069196143;0.00441383922874;0.438;20.000000000000004;12.13258;0.606629;3.0;enero
TE;0.00320261842562;0.1160215602772;12.095;36.22709447650214;318.9153;8.803226;3.0;enero
MANZANILLA;0.00288004630407;0.09274094469524;12.597;32.20119918353355;254.9225;7.9165529999999995;3.0;enero
POLEO;0.0003563218982;0.00935537114951;2.686;26.255392095303147;25.71566;0.979443;3.0;enero
OTRAS INFUSIONES;0.0112417642928;0.36373146030595;20.719;32.35537152639567;999.8100999999999;30.9009;3.0;enero
CALDOS;0.01331913817074;0.13560039616315;16.526;10.180868643662714;372.7328;36.6111;1.0;enero
AYUDAS CULINARIAS;0.00043646097388;0.01318258563579;1.419;30.203354766004907;36.23575;1.199726;2.0;enero
SALSAS;0.1740707759435;0.93056650809087;46.917;5.345908887043224;2557.903;478.4786;1.0;enero
KETCHUP;0.04209241439666;0.11677066198153;12.448;2.7741497762785228;320.9744;115.7019;2.0;enero
MAYONESA;0.04816500949104;0.21493638213884;19.837;4.462500566490928;590.8083;132.394;2.0;enero
MAYONESA LIGHT;0.00913887344457;0.03830161270703;4.794;4.191065008104914;105.2819;25.12056;3.0;enero
MOSTAZA;0.00539081104308;0.02500907927022;3.409;4.639205320001834;68.74392999999999;14.818040000000002;2.0;enero
OTRAS SALSAS;0.07842255556471;0.57385025009406;32.402;7.317413287054883;1577.376;215.56470000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;4.17603372582519;0.97613361788272;47.983;0.23374658395265752;2683.156;11478.91;1.0;enero
AGUA DE BEB.CON GAS;0.21033517835288;0.09667668452241;6.318;0.4596315522656591;265.7409;578.1606999999999;2.0;enero
AGUA DE BEB.SIN GAS;3.96569880213269;0.87945689698026;43.898;0.22176593353668325;2417.415;10900.75;2.0;enero
GASEOSAS Y BEBID.REFR;2.56334010252708;3.24998598431655;59.003;1.267871548185326;8933.428;7046.004;1.0;enero
GASEOSAS;0.18734007343944;0.0870172343245;7.395;0.4644880976446963;239.1894;514.9527;2.0;enero
BEBIDAS REFRESCANTES;2.37599991994748;3.16296853171172;57.717;1.3312157568513856;8694.238;6531.051;2.0;enero
BEB.REFRESC.NARANJA;0.15611307167071;0.15277814844531;9.456;0.9786377707535376;419.95029999999997;429.1172;3.0;enero
BEB.REFRESC.LIMON;0.17751200168845;0.18066920834711;9.676;1.017785877172434;496.61609999999996;487.9377;3.0;enero
BEB.REFRESC.COLA;1.22685149358615;1.48353497064338;32.73;1.2092213103208802;4077.88;3372.319;3.0;enero
COLA NORMAL;0.3186677777097;0.3876556754339;14.495;1.2164884640048201;1065.572;875.9409;4.0;enero
COLA LIGHT;0.60487989006656;0.74361959390152;11.916;1.2293673605510176;2044.031;1662.669;4.0;enero
COLA SIN CAFEINA;0.03895176066284;0.03110584163487;1.009;0.7985734432935772;85.50246000000001;107.069;4.0;enero
COLA LIGHT S/CAFE.;0.26435195600687;0.32115399064126;9.3;1.2148727608919851;882.7749;726.6398;4.0;enero
BEB.REFRESC.TONICA;0.08082182016578;0.12379619622619;8.635;1.5317174987182645;340.2859;222.15970000000002;3.0;enero
BEB.REF.TE/CAFE;0.2582747042655;0.52386078086467;14.099;2.028308511104328;1439.967;709.9349;3.0;enero
BEB.REF.ISOTONICAS;0.29708010796868;0.47907402324405;17.086;1.6126088903083218;1316.859;816.6016;3.0;enero
BEBIDAS ENERGETICA;0.08508032383738;0.2318229120839;5.021;2.724753522647439;637.2253000000001;233.8653;4.0;enero
OTRAS BEB.REFRESC.;0.17934664784207;0.21925524032103;13.454;1.2225220987353054;602.6798;492.9807;3.0;enero
BEBIDAS ZUMO+LECHE;0.06693991893038;0.09342747270565;5.621;1.3956914528507074;256.8096;184.0017;4.0;enero
BASES PIZZAS&MASAS HO;0.07598716556943;0.41789150261497;25.271;5.499501126057115;1148.683;208.8704;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.25912155917655;0.36178869263005;37.085;1.3962122402310273;994.4699;712.2627;1.0;enero
ENCURTIDOS;0.03306913857559;0.13539677699754;10.408;4.0943545199407385;372.1731;90.89909;1.0;enero
ESPECIAS Y CONDIMENTO;0.014276501135655002;0.38407333145715;34.271;26.90248316500461;1055.725;39.24266;1.0;enero
SAL;0.09466734134657;0.0535853829665;20.387;0.5660387437134368;147.2933;260.21770000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.07449743871349;0.76040644249697;40.24;10.207148804422404;2090.174;204.7755;1.0;enero
COMPLEMENTS&DIETETICO;0.00059849373528;0.0098655941393;0.528;16.48403910972789;27.11814;1.645115;1.0;enero
OTROS PROD.EN PESO;0.15329510902122;1.553111461271;62.454;10.13151346567742;4269.129;421.37129999999996;1.0;enero
SNACKS APERITIVOS;0.04621576616542;0.55392744079184;30.322;11.985681224219906;1522.613;127.036;2.0;enero
PROTEINAS VEGETALES;0.01199829116628;0.19171135528031;5.886;15.97822161701446;526.9683;32.980410000000006;2.0;enero
OTROS PROD.EN VOLUMEN;0.65196841374191;0.74227062147685;19.707;1.1385070286099468;2040.323;1792.104;1.0;enero
BEBIDAS VEGETALES;0.64760462619229;0.72839636005291;18.551;1.12475472007613;2002.186;1780.109;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.34873535769012;6.94826300867486;58.338;5.151687444877719;19099.1;3707.34836;0.0;enero
T.HUEVOS KGS ECO.;0.02628071861283;0.12462715305337;3.693;4.7421516469691865;342.57;72.23936;1.0;enero
T.HUEVOS UNDS.ECO.;0.4106362283255;0.12462715305337;3.693;0.30349770540602794;342.57;1128.74;1.0;enero
T.HUEVOS GALLINA ECO;0.4106362283255;0.12462715305337;3.693;0.30349770540602794;342.57;1128.74;2.0;enero
TOTAL CARNE ECO.;0.26975734089983;2.46824045699166;16.875;9.149854638833096;6784.598;741.4979000000001;1.0;enero
CARNE FRESCA ECO.;0.25693529979518;2.33110147555923;14.876;9.07271782980948;6407.636;706.2532;2.0;enero
CARNE CONGELADA ECO.;0.00481463101429;0.03213674688016;1.654;6.674809925148818;88.33617;13.23426;2.0;enero
CARNE TRANSFORM.ECO.;0.00800742100436;0.10500222363824;2.291;13.113113895341623;288.62579999999997;22.01047;2.0;enero
TOTAL PESCA ECO.;0.10323910067196;1.03183220908095;5.223;9.994587344958795;2836.258;283.7794;1.0;enero
PESCADOS ECO. .;0.06539358470948;0.64870766944785;3.268;9.920050603278309;1783.141;179.7512;2.0;enero
MARISC/MOLS/CRS ECO.;0.03569451249203;0.34375808272783;2.213;9.630558277118187;944.9081;98.11561;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00215100347044;0.03936652966537;1.014;18.301471943767453;108.2091;5.91259;2.0;enero
T.LECHE LIQUIDA ECO.;0.05846096512428;0.07224358519067;1.24;1.2357576553360994;198.58020000000002;160.6951;1.0;enero
LECHES FERMENTDS.ECO.;0.04032667206645;0.3068029322217;9.43;7.607940762285033;843.3273;110.84830000000001;1.0;enero
QUESO ECO.;0.01114944626624;0.12711071024095;2.204;11.400629879329687;349.3967;30.64714;1.0;enero
PAN FRESCO/CONG.ECO.;0.14974765351683;0.35835004986897;13.93;2.3930261440036227;985.0179;411.6202;1.0;enero
BOLL/PAST.GALL. ECO.;0.02820851953427;0.18141070662003;5.544;6.431060885687379;498.6543;77.53842;1.0;enero
ARROZ ECO.;0.00589503132387;0.01779782848482;0.382;3.0191236495635034;48.92194;16.20402;1.0;enero
TOTAL PASTAS ECO.;0.007855938095;0.04018195220924;2.488;5.114850922104576;110.4505;21.59408;1.0;enero
LEGUMBRES ECO.;0.00451878113425;0.02332043718973;1.702;5.160780417742798;64.10226;12.421040000000001;1.0;enero
TOTAL ACEITE ECO.;0.01087509699847;0.08845857570781;3.1;8.134049353327299;243.1513;29.89302;1.0;enero
TOTAL VINOS ECO.;0.01588319350514;0.10164816450412;0.841;6.39973091501949;279.4063;43.65907;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00119484068354;0.00337237721921;0.28;2.822449273504573;9.269852;3.284329;1.0;enero
PATATAS FRESCAS ECO.;0.01337753179638;0.01560290701246;1.411;1.1663517044807121;42.88863;36.77161;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2721336860665;0.61906156295189;20.763;2.2748435590609413;1701.651;748.0299;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20501776043195;0.59461671286252;16.824;2.900318058346423;1634.458;563.5444;1.0;enero
FRUTOS SECOS ECO.;0.01597729415438;0.1342175902877;4.874;8.400520700865004;368.9318;43.917730000000006;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00748150002101;0.03797153647162;2.45;5.075390812668613;104.3746;20.56484;1.0;enero
PLATOS PREPARADOS ECO;0.00340863103502;0.02336458074798;1.466;6.85453500478414;64.2236;9.369504999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.0020381765519;0.06340807046941;3.361;31.11019524294345;174.2935;5.602456;1.0;enero
HARINAS Y SEMOLAS ECO;0.00595998791136;0.02196993316475;1.263;3.686237873544871;60.39005;16.38257;1.0;enero
BEBIDAS VEGETALES ECO;0.03249181985109;0.04915261883335;2.491;1.512769031054891;135.1087;89.31218;1.0;enero
RESTO PRODUCTOS ECO;0.05745527489484;0.44350051445164;13.891;7.719056522892636;1219.076;157.9307;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.54710329525332;7.05689021371385;95.581;4.561356850163217;19397.69;4252.614;0.0;enero
TOTAL CARNE SIN GLUTN;0.27158383792123;2.61027946797856;73.135;9.61132108581368;7175.029;746.5185;1.0;enero
CARNE TRANSFORM. SG.;0.27158383792123;2.61027946797856;73.135;9.61132108581368;7175.029;746.5185;2.0;enero
CHORIZOS SG;0.05292406633393;0.5832890552608;31.916;11.02124412701795;1603.321;145.4755;3.0;enero
SALCHICHN/SALAMI SG;0.00776209574415;0.09507632592042;8.323;12.24879582192272;261.3419;21.33613;3.0;enero
O.PROD.CURADOS S.G.;0.00877103835048;0.15949434308567;7.864;18.184203136775714;438.4115;24.10947;3.0;enero
JAMON COCIDO SG;0.04595022814687;0.49393891355482;28.572;10.74943332111434;1357.719;126.3061;3.0;enero
FIAMBRES SG;0.11335937702152;0.84591121243141;41.929;7.462207667838264;2325.206;311.5976;3.0;enero
COCIDOS Y OTROS SG;0.03675262274215;0.34779546842756;25.642;9.4631469124694;956.0059;101.0241;3.0;enero
DERIVADOS LACTEOS SG;0.29700247293216;1.10204244025976;46.651;3.710549711522043;3029.249;816.3882;1.0;enero
QUESO SG;0.01953022849499;0.1041874195553;8.06;5.334674890362826;286.3861;53.68389;2.0;enero
HELADOS Y TARTAS SG;0.0284462631911;0.10664751160766;6.109;3.7490868621719486;293.1483;78.19192;2.0;enero
NATA SG;0.02268474666762;0.09183111590967;5.862;4.048143770577774;252.4216;62.3549;2.0;enero
NATILLAS SG;0.03989633240055;0.14893037559017;9.768;3.732933997413952;409.3737;109.66539999999999;2.0;enero
FLANES PREPARADOS SG;0.05695835972902;0.19003991005163;14.58;3.336470905337599;522.3739;156.5648;2.0;enero
CREMA CHOCOLATE SG;0.01546649272171;0.0335731696801;4.175;2.170703486832232;92.28455;42.51366;2.0;enero
OT.DER.LACTEOS SG;0.11402007519317;0.42683299243529;20.255;3.743489834681764;1173.261;313.4137;2.0;enero
PAN SG;0.07000715771401;0.30098594339096;8.918;4.2993595686390265;827.3378;192.4328;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02357903389386;0.22366406637826;6.811;9.485718006303665;614.7986;64.81308;1.0;enero
CHOC/CACAO/SUC.SG;0.02244978244696;0.29699959890784;15.475;13.229508999005656;816.3803;61.70904;1.0;enero
TOTAL PASTAS SG;0.01556707265867;0.07878471900828;5.352;5.06098485795673;216.5602;42.79013;1.0;enero
CERVEZAS SG;0.00742124737457;0.01479283961263;0.33;1.9933090578953507;40.66195;20.39922;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05457444751099;0.05321983617785;3.984;0.9751786523744767;146.2885;150.012;1.0;enero
NECTARES SG;0.04761938143211;0.04528782011266;3.433;0.9510375555219408;124.48530000000001;130.89419999999998;2.0;enero
ZUMOS ENRIQ.SG;0.04498215489389;0.04095906655562;3.198;0.9105625698066483;112.5866;123.6451;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04846616358305;0.24506907186511;18.502;5.056498260795156;673.6358;133.2218;1.0;enero
PLATOS PREPARADOS SG;0.18385875687432;0.63041032098529;32.873;3.428775064634097;1732.846;505.38340000000005;1.0;enero
PLAT.PREP.CONSERV.SG;0.02222189778493;0.22034318585394;12.463;9.915588127821588;605.6703;61.08264;2.0;enero
PLAT.PREP.CONGEL. SG;0.01178786165444;0.07105541260734;3.609;6.027845820580772;195.3142;32.401990000000005;2.0;enero
P.P.SOPAS Y CREMA SG;0.1119013735732;0.14396049633086;13.317;1.2864944525161586;395.7127;307.5899;2.0;enero
P.P.PIZZA SG;0.001672726898;0.01344907317376;0.72;8.04020858983502;36.96826;4.597923;2.0;enero
TORTILLAS REFRIGE.SG;0.02874498345745;0.12738679847533;6.841;4.431618430529749;350.1556;79.01303;2.0;enero
PLATOS PREP.OTROS SG;0.00752991823568;0.05421533999201;6.266;7.199990530454012;149.0249;20.69793;2.0;enero
CALDOS SIN GLUTEN;0.00631140832481;0.06112740484635;9.222;9.685224232125584;168.0245;17.34854;1.0;enero
SALSAS SIN GLUTEN;0.03737563117722;0.15846544238139;17.232;4.239806456511117;435.5833;102.73660000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06073068035091;0.09892122475124;5.863;1.6288509231193167;271.9106;166.934;1.0;enero
BEBIDAS REFRESCAN.SG;0.06073068035091;0.09892122475124;5.863;1.6288509231193167;271.9106;166.934;2.0;enero
BASES PIZZA&MASAS SG;0.00262105087454;0.02793879053343;1.115;10.659385059927377;76.797;7.204637;1.0;enero
HARINAS Y SEMOLAS SG;0.0196776804943;0.0776984469579;5.459;3.948557198109789;213.5743;54.0892;1.0;enero
RESTO PRODUCTOS SG;0.42587692460032;1.07649200031101;46.032;2.527706804779978;2959.017;1170.633;1.0;enero
ALIMENTACION FRESCA;18.44212523818616;65.17713941728697;0.0;3.5341447135567345;179156.24407;50692.956455;0.0;enero
RESTO ALIMENTACION;29.387905761436627;95.03545698181753;0.0;3.233828832625595;261229.56113999998;80780.268425;0.0;enero
