Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRESAS/FRESON;0.02554891526152;0.18078651039496;5.604;7.076093389657403;400.0451;56.53474;2.0;enero
MELON;0.1584074828569;0.28169183569722;8.463;1.7782735424921554;623.3288;350.5247;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00542056160428;0.01102759250896;0.371;2.0344003654965888;24.4019;11.994639999999999;3.0;enero
MELON PIEL DE SAPO;0.1332548250268;0.22231947177179;6.005;1.6683784000097672;491.9494;294.8668;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00984373705343;0.00981151097178;0.868;0.9967262350187723;21.71095;21.782259999999997;2.0;enero
CIRUELAS;0.01395227549757;0.0276094728853;4.14;1.9788508971242467;61.09435;30.87365;2.0;enero
CEREZAS;0.00240425097636;0.03488713531601;0.492;14.510604616122594;77.19839;5.320136000000001;2.0;enero
UVAS;0.2465875957411;1.08178631269264;48.471;4.38702648217722;2393.781;545.65;2.0;enero
KIWI;0.33450546216363;1.21513658223556;34.001;3.6326359945689983;2688.859;740.195;2.0;enero
AGUACATE;0.16776194926725;0.77030141705892;40.455;4.591633683463071;1704.526;371.22429999999997;2.0;enero
PIÑA;0.29337542848837;0.51484814652033;27.899;1.7549122950517904;1139.258;649.1823;2.0;enero
OTRAS FRUTAS FRESCAS;0.48979305720836;1.42796926679057;62.279;2.9154542837529616;3159.816;1083.816;2.0;enero
POMELO;0.0240539477405;0.05066906230332;3.987;2.106475945235725;112.1207;53.22667;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05880141410693;0.18751241133177;16.113;3.188909895785299;414.9282;130.116;3.0;enero
FRAMBUESAS;0.00497086970514;0.07280911701882;4.012;14.647158613617272;161.11229999999998;10.999559999999999;3.0;enero
ARANDANO;0.01192045065;0.15311718132518;6.267;12.844915500337027;338.81829999999997;26.37762;3.0;enero
CAQUI;0.18501467534412;0.32755744484579;27.489;1.7704403406731588;724.8204000000001;409.4012;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.0947710719057;0.27128969399464;21.372;2.862579145085256;600.3109000000001;209.7098;2.0;enero
FRUTOS SECOS&SEMILLAS;0.43314135909919;3.98826253679286;73.634;9.207761976568795;8825.243;958.4569;1.0;enero
FRUTOS SEC.ALMENDRA;0.04281619753093;0.61637815437293;19.294;14.395910658053266;1363.924;94.74385000000001;2.0;enero
ALMENDRA CON CASC.;0.0157825461113;0.13714450539938;7.272;8.689631218703184;303.4739;34.92368;3.0;enero
ALMENDRA SIN CASC.;0.02703365141963;0.47923360378201;13.842;17.72729833432436;1060.45;59.82017;3.0;enero
FRUTOS SEC.CACAHUET.;0.04352468325868;0.2292423625977;18.44;5.26695073770457;507.26840000000004;96.31159;2.0;enero
CACAHUETE CON CASC.;0.0246044619481;0.10038978030231;7.909;4.0801453213664844;222.1429;54.444849999999995;3.0;enero
CACAHUETE SIN CASC.;0.01892022131058;0.12885258229539;11.589;6.81031052334144;285.1255;41.86674;3.0;enero
FRUTOS SEC.NUECES;0.05561333227258;0.46903703835966;26.245;8.433895600082561;1037.887;123.06139999999999;2.0;enero
NUECES CON CASCARA;0.0386788088126;0.25177734611356;13.506;6.509438988501042;557.1339;85.58861999999999;3.0;enero
NUECES SIN CASCARA;0.01693452797912;0.21725978262916;13.645;12.829397010470796;480.75329999999997;37.47279;3.0;enero
AVELLANA;0.01299510076783;0.19208963567607;6.373;14.78169651069826;425.05670000000003;28.75561;2.0;enero
PISTACHO;0.03322293454501;0.49201376910329;13.16;14.809461471160501;1088.73;73.51584;2.0;enero
SURTIDO;0.02762476118066;0.2479127922329;11.338;8.974296306547979;548.5824;61.12818;2.0;enero
OTROS FRUTOS SECOS;0.21734438117754;1.74158901040794;53.124;8.013039034974181;3853.795;480.9405;2.0;enero
CASTAÑAS;0.00021212543707;0.00296975837863;0.531;14.000010652077583;6.571493;0.469392;3.0;enero
T.FRUTA&HORTA.TRANSF;1.15041914464132;4.38577900429284;79.075;3.8123313791515887;9704.869;2545.652;1.0;enero
FRUTA&HORTA.CONSERVA;0.93102284194181;3.88747909305308;74.645;4.175492713954327;8602.229;2060.171;2.0;enero
GUISANTES;0.0268914653017;0.07567168424635;8.591;2.813966565129902;167.44660000000002;59.50554;3.0;enero
JUDIAS VERDES;0.01342093153795;0.02931079850004;2.778;2.1839615541710202;64.85905;29.69789;2.0;enero
PIMIENTOS;0.07540311097017;0.44448944995489;25.237;5.89484232461884;983.568;166.85229999999999;2.0;enero
ESPARRAGOS;0.11825195938316;1.05681302005404;22.513;8.936959908036277;2338.52;261.6684;2.0;enero
ALCACHOFAS;0.02506091901963;0.13843788705248;6.32;5.524054682273343;306.33590000000004;55.4549;3.0;enero
CHAMPIÑOSNES+SETAS;0.00977444939618;0.09006093926505;4.325;9.21391432035042;199.2872;21.62894;3.0;enero
MAIZ DULCE;0.013920022301;0.07712061515346;4.83;5.540265201147447;170.65279999999998;30.80228;3.0;enero
MENESTRA;0.01583414128367;0.07166486742216;3.213;4.525971199716878;158.5803;35.03785;3.0;enero
TOMATES;0.37472890851036;0.75550254599188;45.28;2.0161309384834762;1671.779;829.2016;2.0;enero
TOMATE FRITO;0.26529783911622;0.58091409943701;38.395;2.1896676632278465;1285.449;587.0521;4.0;enero
TOMATE NATURAL;0.10943111458566;0.17458849174639;13.516;1.5954191128129056;386.33009999999996;242.1496;4.0;enero
TOMATE N.ENTERO;0.00862256694972;0.01844609886909;2.32;2.1392816056561696;40.8176;19.08005;5.0;enero
TOMATE N.TRITUR.;0.10080852504017;0.1561423928773;12.182;1.5489006789363853;345.5125;223.0695;5.0;enero
OTRA VERD/HORT.CON;0.03747601810506;0.18108043612073;10.988;4.831901714132464;400.6955;82.92708;3.0;enero
FRUTA EN CONSERVA;0.22026104266918;0.96732700746232;41.677;4.391729902573788;2140.505;487.3945;3.0;enero
MERMELADAS,CONFIT.;0.07971668791529;0.45585512031664;26.58;5.71844029447146;1008.718;176.3974;4.0;enero
FRUTA CONS/ALMIBAR;0.12691110887825;0.41079834921234;17.655;3.236898273471367;909.0161999999999;280.8294;4.0;enero
FRUTA ESCARCHADA;0.00053485353401;0.01438301406809;0.477;26.89150048245666;31.826790000000003;1.183526;4.0;enero
RESTO FRUTA CONSER;0.01309834082326;0.08629038377148;6.555;6.587886583177098;190.9437;28.984060000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.21939598635878;0.49829991123975;27.447;2.2712353106809897;1102.64;485.4803;2.0;enero
VERD./HORT.CONGELAD;0.21760219886904;0.48754432656342;26.814;2.2405303305635798;1078.84;481.511;3.0;enero
ESPINACAS;0.03048627544549;0.06306112274561;6.722;2.0685085935919205;139.5419;67.46015;4.0;enero
GUISANTES;0.05700261035711;0.1172343816514;10.126;2.0566493519672475;259.4167;126.13560000000001;3.0;enero
JUDIA VERDE;0.03633738129671;0.06078360509463;6.0;1.672756894568293;134.50220000000002;80.4075;4.0;enero
COLIFLOR;0.01498613121924;0.02878897639627;2.58;1.9210412597549495;63.70436;33.161370000000005;3.0;enero
PIMIENTOS;0.0089527814759;0.02396960678385;3.04;2.67733629468849;53.04004;19.81075;2.0;enero
BROCOLI;0.01550428828975;0.03217537675076;2.061;2.0752566096196365;71.1978;34.30795;3.0;enero
MENESTRA;0.02097991125694;0.04740939708188;3.7;2.259752031419664;104.90769999999999;46.42443;3.0;enero
OTR.VERD/HOR.CONG.;0.03335283308532;0.11412195044204;8.872;3.4216568694507887;252.5295;73.80328;4.0;enero
FRUTAS CONGELADAS;0.00179377257653;0.01075553948479;0.805;5.996044105876476;23.7999;3.969267;3.0;enero
PLATOS PREPARADOS;1.2258885515893;7.34564857183522;80.157;5.992101453522772;16254.48;2712.651;1.0;enero
PLAT.PREP.CONSERVA;0.19225331940589;1.52891540004646;37.463;7.952608593553319;3383.19;425.4189;2.0;enero
P.P.CONSERVA CARNE;0.07190112875278;0.68256386485008;23.262;9.493089700954915;1510.38;159.1031;3.0;enero
P.P.CONSERV PESCADO;0.01930629257062;0.25534359068981;5.812;13.225925679711917;565.0253;42.72104;3.0;enero
P.P.CONSERV VEGETAL;0.06931445582965;0.34700182466236;17.417;5.0061970552740815;767.847;153.3793;3.0;enero
P.P.CONSV LEGUMBRE;0.0429755383545;0.17319523680702;7.822;4.030088823514318;383.2471;95.09644;4.0;enero
P.P.CONSERVA PASTA;0.03173142869536;0.24400589388652;8.266;7.68972289993809;539.9372;70.21543;3.0;enero
PLAT.PREP.CONGELADO;0.13214370082328;1.01039453769988;28.594;7.646180116077495;2235.805;292.4081;2.0;enero
P.P.CONGELADO CARNE;0.02574306260323;0.17120689977093;7.135;6.650603403707757;378.84729999999996;56.964349999999996;3.0;enero
P.P.CONGEL.PESCADO;0.05994701944956;0.46287291336028;16.881;7.721366593542453;1024.247;132.651;3.0;enero
P.P.CONGEL.VEGETAL;0.01157834623168;0.06377090095118;5.682;5.507772843815975;141.1125;25.62061;3.0;enero
P.P.CONGELADO PASTA;0.00846768653039;0.06675946217064;4.376;7.884026165947871;147.72560000000001;18.73733;3.0;enero
OTROS P.P.CONGELADO;0.02640761764248;0.24578427106376;8.419;9.30732466636365;543.8724;58.43488;3.0;enero
P.P.SOPAS Y CREMAS;0.45517363201026;0.8237693265293;35.048;1.8097914039773233;1822.84;1007.21;2.0;enero
P.P.GAZPACHO/SALMOR;0.03111079078716;0.09164395344836;4.765;2.945728833294985;202.7901;68.84208;3.0;enero
P.P.SOPAS Y CR.HORT;0.07171421657538;0.14950579040821;8.809;2.08474410720306;330.827;158.6895;3.0;enero
P.P.PIZZA;0.14328436254594;1.16494279927694;29.622;8.130285668147563;2577.79;317.0602;2.0;enero
P.P.PASTA RESTO;0.0160833093159;0.21609958042161;8.534;13.43626340680223;478.186;35.58921;2.0;enero
TORTILLAS REFRIGERAD;0.0345423645973;0.16336214687858;9.345;4.729327270529341;361.4884;76.43548;2.0;enero
PLAT.PREP.OTROS;0.25240785837156;2.43816676940983;45.38;9.659630984312189;5395.185;558.5291;2.0;enero
CAFES E INFUSIONES;0.15278692160747;2.86726307964855;63.907;18.766416977853368;6344.691;338.0875;1.0;enero
CAFE G. O M.TORREFAC;0.0003593223921;0.00429778069694;0.375;11.960792846272843;9.510146;0.79511;2.0;enero
CAFE G. O M.NATURAL;0.07295273570832;1.27982735682577;32.016;17.543240077284224;2832.007;161.4301;2.0;enero
CAFE G. O M.MEZCLA;0.02075081278418;0.18713081403342;6.778;9.017999245603198;414.0838;45.917480000000005;2.0;enero
CAFE G. O M.DESCA;0.01786304675826;0.27020188862177;10.135;15.1263047271995;597.9038;39.52742;2.0;enero
CAFE SOLUBLE;0.03063771678922;0.7552282333911;20.769;24.650277910284583;1671.172;67.79526;2.0;enero
DESCAFEINADO CS;0.00545157203372;0.13665494553048;5.843;25.067071421821296;302.39059999999995;12.06326;3.0;enero
NO DESCAFEINADO CS;0.0246408185358;0.60903046314384;16.795;24.716324348513442;1347.665;54.5253;3.0;enero
SUCEDANEOS DE CAFE;0.00340844252435;0.03873376623498;3.44;11.364066126462848;85.71023;7.542215000000001;2.0;enero
CAFE EN CAPSULAS;0.03127906145751;1.2280703987665;20.701;39.261740651479755;2717.479;69.21443;2.0;enero
DESCAFEINADO CPS;0.00520727564866;0.20030776100789;5.158;38.46690179715135;443.2418;11.522680000000001;3.0;enero
NO DESCAFEINADO CPS;0.02607178580884;1.02776254737554;19.173;39.420489064727626;2274.237;57.69175;3.0;enero
INFUSIONES;0.00681486046805;0.33184322899858;19.016;48.69406065669979;734.304;15.07995;2.0;enero
INFUSIONES ENVASADO;0.00600848988144;0.32497583337428;18.669;54.086108121402475;719.1078;13.29561;3.0;enero
INFUSIONES GRANEL;0.00080637149044;0.00686738658599;0.333;8.516405487288871;15.19618;1.784342;3.0;enero
TE;0.00243047426678;0.08728229271291;6.978;35.91163004914503;193.1386;5.378163;3.0;enero
MANZANILLA;0.00034345654895;0.01649015964247;2.887;48.01236049378817;36.489489999999996;0.760002;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00404093010422;0.22807077212403;13.702;56.440167545946636;504.6759;8.941786;3.0;enero
CALDOS;0.01502681715573;0.18850816155345;15.256;12.54478307680278;417.1316;33.251400000000004;1.0;enero
AYUDAS CULINARIAS;0.00012818261782;0.00362485076293;0.803;28.278801169075212;8.021084;0.283643;2.0;enero
SALSAS;0.26753839009381;1.45799045358188;62.488;5.449649499163865;3226.247;592.01;1.0;enero
KETCHUP;0.03320017608937;0.13681157938127;14.22;4.120808847910611;302.73720000000003;73.46548;2.0;enero
MAYONESA;0.13405087386744;0.59777506012079;44.278;4.459314906905377;1322.759;296.62829999999997;2.0;enero
MAYONESA LIGHT;0.02479159104486;0.11723442684294;10.765;4.728798027960078;259.41679999999997;54.85893;3.0;enero
MOSTAZA;0.00366112736162;0.02241968184046;2.687;6.123709892058824;49.61036;8.101357;2.0;enero
OTRAS SALSAS;0.09662622949624;0.70098438531193;35.009;7.25459731758638;1551.141;213.8149;2.0;enero
AGUA DE BEBIDA ENVAS.;1.58690969338735;0.43211618919002;24.722;0.27230042830455187;956.1884;3511.52;1.0;enero
AGUA DE BEB.CON GAS;0.07615017218985;0.03992850381147;2.377;0.5243389826082725;88.35395;168.50539999999998;2.0;enero
AGUA DE BEB.SIN GAS;1.5107592500483;0.39218766278278;23.338;0.25959640013472873;867.8344000000001;3343.014;2.0;enero
GASEOSAS Y BEBID.REFR;2.15159641742278;3.08232867781221;60.917;1.4325775284122595;6820.589;4761.061;1.0;enero
GASEOSAS;0.08650531469888;0.04253948977894;4.388;0.49175579473961095;94.13155;191.4193;2.0;enero
BEBIDAS REFRESCANTES;2.0650912382985;3.03978898467136;59.241;1.4719877399586228;6726.457;4569.642;2.0;enero
BEB.REFRESC.NARANJA;0.17316974878283;0.18174339589889;15.065;1.0495100742267494;402.1625;383.1907;3.0;enero
BEB.REFRESC.LIMON;0.14799092505554;0.1432635744411;10.942;0.9680564831075602;317.0142;327.47490000000005;3.0;enero
BEB.REFRESC.COLA;1.23405285380622;1.80150123237767;38.465;1.4598250203151772;3986.369;2730.717;3.0;enero
COLA NORMAL;0.47847800136273;0.74205535365453;19.139;1.5508661872460514;1642.023;1058.778;4.0;enero
COLA LIGHT;0.44158779205196;0.62134018461436;15.601;1.4070592434793856;1374.904;977.1472;4.0;enero
COLA SIN CAFEINA;0.00118573813475;0.00305402748073;0.231;2.5756340217226428;6.757964;2.623806;4.0;enero
COLA LIGHT S/CAFE.;0.31280127977672;0.43505146959294;11.427;1.3908238160134268;962.6836;692.1679;4.0;enero
BEB.REFRESC.TONICA;0.10266906042304;0.20761157125917;12.981;2.0221434812367813;459.4037;227.1865;3.0;enero
BEB.REF.TE/CAFE;0.14386548045919;0.25778922084077;10.846;1.7918768283952593;570.437;318.3461;3.0;enero
BEB.REF.ISOTONICAS;0.1113365703516;0.21023710890003;9.215;1.8883023631507594;465.2135;246.366;3.0;enero
BEBIDAS ENERGETICA;0.01770668405667;0.06037227176806;1.781;3.40957525276011;133.592;39.181419999999996;4.0;enero
OTRAS BEB.REFRESC.;0.15200650903699;0.23764292614523;14.6;1.5633733558567797;525.8571999999999;336.3606;3.0;enero
BEBIDAS ZUMO+LECHE;0.0486037640878;0.06673465201943;4.78;1.3730346460177814;147.6707;107.5506;4.0;enero
BASES PIZZAS&MASAS HO;0.07625483577855;0.61832636132838;34.376;8.10868392824336;1368.235;168.737;1.0;enero
ALGAS;6.531396581e-05;0.01272647778096;0.865;194.85078912590728;28.1612;0.144527;2.0;enero
HARINAS Y SEMOLAS;0.20166639923356;0.31756632012906;27.965;1.5747111136806826;702.712;446.2482;1.0;enero
ENCURTIDOS;0.04540280266676;0.24500923628562;17.524;5.396346082066341;542.1574;100.4675;1.0;enero
ESPECIAS Y CONDIMENTO;0.012601631653963;0.47685833684677;30.091;37.84099947857158;1055.194;27.884940000000004;1.0;enero
SAL;0.10359756564472;0.19293661537356;20.262;1.8623663034246476;426.9309;229.24110000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.07341590372238;0.76091739538649;32.113;10.36447631651842;1683.761;162.455;1.0;enero
COMPLEMENTS&DIETETICO;0.00187930433005;0.01914106329039;0.335;10.185185541436255;42.355419999999995;4.158532;1.0;enero
OTROS PROD.EN PESO;0.19035807692624;2.05190254152564;60.156;10.77917246621818;4540.458;421.2251;1.0;enero
SNACKS APERITIVOS;0.05051509475293;0.6060677062893;30.37;11.997754517802827;1341.109;111.78;2.0;enero
PROTEINAS VEGETALES;0.01120691250894;0.15383794107309;4.449;13.727058273215935;340.4132;24.7987;2.0;enero
OTROS PROD.EN VOLUMEN;0.42819894198275;0.58709539721864;16.139;1.371080915100183;1299.127;947.5203;1.0;enero
BEBIDAS VEGETALES;0.42333511294091;0.57191239812744;14.782;1.35096848960713;1265.53;936.7576;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.52230702782374;8.83854180152243;59.904;5.806017866289307;19557.96;3368.566968;0.0;enero
T.HUEVOS KGS ECO.;0.04364596738911;0.1958755562906;13.793;4.4878271237364675;433.43420000000003;96.579968;1.0;enero
T.HUEVOS UNDS.ECO.;0.68196824045498;0.1958755562906;13.793;0.2872209359191339;433.43420000000003;1509.062;1.0;enero
T.HUEVOS GALLINA ECO;0.68196824045498;0.1958755562906;13.793;0.2872209359191339;433.43420000000003;1509.062;2.0;enero
TOTAL CARNE ECO.;0.23130856464386;2.99779746481675;16.619;12.96016630180691;6633.538;511.8405;1.0;enero
CARNE FRESCA ECO.;0.20662273534193;2.51335418119656;15.744;12.163976907174646;5561.56;457.2156;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02468582930193;0.48444328362019;4.789;19.62434713839293;1071.978;54.624900000000004;2.0;enero
TOTAL PESCA ECO.;0.09253142475875;1.22040094382776;9.488;13.189043041426805;2700.508;204.7539;1.0;enero
PESCADOS ECO. .;0.0392277684315;0.48614112948695;5.542;12.392780648122375;1075.735;86.80336;2.0;enero
MARISC/MOLS/CRS ECO.;0.04253260258943;0.48387432222912;5.27;11.376550993127546;1070.719;94.11631;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0107710356612;0.25038544692015;3.742;23.246181221178485;554.0539;23.83419;2.0;enero
T.LECHE LIQUIDA ECO.;0.01775967564739;0.01986820860181;0.508;1.1187258706908223;43.96445;39.29868;1.0;enero
LECHES FERMENTDS.ECO.;0.02348272225366;0.11703562929255;4.53;4.983903826324518;258.9769;51.96266000000001;1.0;enero
QUESO ECO.;0.02384992604899;0.37050756748256;7.987;15.53495665862817;819.8606;52.77521;1.0;enero
PAN FRESCO/CONG.ECO.;0.1846723494873;0.37739335606049;13.732;2.043583444452955;835.0975;408.6437;1.0;enero
BOLL/PAST.GALL. ECO.;0.05225261878502;0.40172822792294;10.279;7.688193190388222;888.9458000000001;115.62480000000001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00727516333897;0.036078849579;2.455;4.959180694362397;79.83542;16.09851;1.0;enero
LEGUMBRES ECO.;0.01691643328961;0.07615970760315;1.245;4.502113790731379;168.5265;37.43275;1.0;enero
TOTAL ACEITE ECO.;0.00698136866864;0.03714639558796;0.752;5.3207898552600925;82.19769000000001;15.4484;1.0;enero
TOTAL VINOS ECO.;0.00688774537127;0.06519113523532;1.934;9.46480041309002;144.2552;15.24123;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04529895252564;0.05176016665805;2.889;1.1426349567079053;114.5351;100.2377;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28731809107971;0.81455703267943;23.526;2.8350356554939093;1802.455;635.7786;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28007795569738;0.67688871222969;17.623;2.416786821170083;1497.822;619.7576;1.0;enero
FRUTOS SECOS ECO.;0.02768004398207;0.48743677071666;5.21;17.609681943872793;1078.602;61.250510000000006;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0322810797447;0.2001064327317;6.01;6.198876689201013;442.7963;71.43169999999999;1.0;enero
PLATOS PREPARADOS ECO;0.01235418993826;0.04025509849591;2.203;3.258416674592316;89.07664;27.337400000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00568198106091;0.08881979902324;4.581;15.631836514593445;196.5408;12.57311;1.0;enero
HARINAS Y SEMOLAS ECO;0.00440959720136;0.03737281872201;1.819;8.475336184998442;82.69872;9.757574;1.0;enero
BEBIDAS VEGETALES ECO;0.08843417967852;0.16052294367322;2.597;1.815168572341105;355.2058;195.6875;1.0;enero
RESTO PRODUCTOS ECO;0.03120700355933;0.3656400779266;7.839;11.71660320515624;809.0898000000001;69.05498;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.466634237956;7.46829387121793;92.558;5.092131138044491;16525.87;3245.374;0.0;enero
TOTAL CARNE SIN GLUTN;0.2911031078636;3.07708058517161;71.369;10.5704147501351;6808.976;644.1541;1.0;enero
CARNE TRANSFORM. SG.;0.2911031078636;3.07708058517161;71.369;10.5704147501351;6808.976;644.1541;2.0;enero
CHORIZOS SG;0.09688947017161;1.03038004092366;41.723;10.63459258367872;2280.029;214.3974;3.0;enero
SALCHICHN/SALAMI SG;0.00726771125531;0.09422348610939;6.344;12.964671104749279;208.4981;16.08202;3.0;enero
O.PROD.CURADOS S.G.;0.00984006750101;0.18423783290469;8.576;18.72322856379173;407.6822;21.77414;3.0;enero
JAMON COCIDO SG;0.04991721078122;0.56696980024488;26.612;11.3582027395276;1254.593;110.457;3.0;enero
FIAMBRES SG;0.09339155519213;0.88104507450736;38.613;9.433883745642541;1949.58;206.65720000000002;3.0;enero
COCIDOS Y OTROS SG;0.03158790942723;0.29277745413359;19.537;9.268655616732131;647.8591;69.89785;3.0;enero
DERIVADOS LACTEOS SG;0.20260208990887;0.86695073942815;35.576;4.279080930596916;1918.392;448.31870000000004;1.0;enero
QUESO SG;0.01795186619575;0.10380178617898;7.849;5.782228156508062;229.693;39.72396;2.0;enero
HELADOS Y TARTAS SG;0.03044035632957;0.17703190751227;5.675;5.815697608647695;391.73690000000005;67.35853999999999;2.0;enero
NATA SG;0.01880590481059;0.06802744618261;6.989;3.617345023691671;150.5314;41.61378;2.0;enero
NATILLAS SG;0.01720673917365;0.06653906306784;4.71;3.867035026003844;147.2379;38.07514;2.0;enero
FLANES PREPARADOS SG;0.03893620622286;0.15207628476279;9.319;3.9057807505009094;336.515;86.15819;2.0;enero
CREMA CHOCOLATE SG;0.01253325686566;0.03897442922084;3.559;3.109680878528747;86.24277000000001;27.73364;2.0;enero
OT.DER.LACTEOS SG;0.06672778290653;0.26049994451993;16.326;3.903920273880757;576.4353000000001;147.6555;2.0;enero
PAN SG;0.01872769634487;0.08435379103982;6.25;4.504226760538909;186.6584;41.44072;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01153059233955;0.09033818931542;4.866;7.834652952348702;199.9007;25.51494;1.0;enero
CHOC/CACAO/SUC.SG;0.02216649628101;0.24937225276703;13.204;11.249962538310312;551.8119;49.050110000000004;1.0;enero
TOTAL PASTAS SG;0.00465461032412;0.03848927552633;2.18;8.269065044360342;85.16922;10.29974;1.0;enero
CERVEZAS SG;0.00046027665983;0.00138107717717;0.157;3.000537063255644;3.056053;1.018502;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04939113615426;0.05254414935958;4.456;1.0638376326367038;116.26989999999999;109.29289999999999;1.0;enero
NECTARES SG;0.0475786845617;0.04928226975306;4.439;1.0358056387445942;109.052;105.2823;2.0;enero
ZUMOS ENRIQ.SG;0.04500380662849;0.04561497691069;3.992;1.0135804130357504;100.937;99.58460000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04749300141655;0.24708465740436;15.776;5.202548797395062;546.7499;105.0927;1.0;enero
PLATOS PREPARADOS SG;0.31951683185265;1.06958776239146;40.548;3.3475161736853174;2366.788;707.0281;1.0;enero
PLAT.PREP.CONSERV.SG;0.02392610993406;0.26384267177766;9.66;11.027395280919631;583.8321;52.94379;2.0;enero
PLAT.PREP.CONGEL. SG;0.01813793781065;0.16309407070925;5.696;8.991875063845903;360.8952;40.1357;2.0;enero
P.P.SOPAS Y CREMA SG;0.2365131378389;0.43410303490554;21.535;1.8354288428629624;960.5849000000001;523.3572;2.0;enero
P.P.PIZZA SG;0.00127038639382;0.01388756122338;0.911;10.931761620651727;30.73045;2.811116;2.0;enero
TORTILLAS REFRIGE.SG;0.0311787362559;0.14353237367495;8.872;4.603534039893942;317.609;68.99243;2.0;enero
PLATOS PREP.OTROS SG;0.00849053988825;0.05112798231336;6.407;6.021758685111162;113.1362;18.7879;2.0;enero
CALDOS SIN GLUTEN;0.00752889119681;0.09224576908338;9.634;12.252238300692198;204.12179999999998;16.659959999999998;1.0;enero
SALSAS SIN GLUTEN;0.09346625679495;0.37787306417536;30.811;4.042882181580825;836.159;206.8225;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11110455702501;0.14202433224365;8.051;1.2782943926564128;314.272;245.8526;1.0;enero
BEBIDAS REFRESCAN.SG;0.11110455702501;0.14202433224365;8.051;1.2782943926564128;314.272;245.8526;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01470175898338;0.09078278360973;6.221;6.174960677312353;200.8845;32.53211;1.0;enero
RESTO PRODUCTOS SG;0.27218665552681;0.98818380342794;42.599;3.6305372925624417;2186.657;602.2956999999999;1.0;enero
ALIMENTACION FRESCA;20.55023206632183;87.85668892804007;0.0;4.275216389016913;194409.6262;45473.6342;0.0;enero
RESTO ALIMENTACION;28.145671939801026;124.88569939799729;0.0;4.4371191302558834;276347.56594999996;62280.853373;0.0;enero
