Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CIRUELAS;0.0719001149828;0.2768530036273;20.524;3.8505224044985353;163.08929999999998;42.35511;2.0;enero
CEREZAS;0.45266025352451;1.77477983208164;30.976;3.9207768260253073;1045.492;266.6543;2.0;enero
UVAS;0.02158534134534;0.07686223705275;9.85;3.560853443225028;45.27821;12.715549999999999;2.0;enero
KIWI;0.12735102701992;0.69435350472704;29.266;5.452280370054604;409.03159999999997;75.02028;2.0;enero
AGUACATE;0.13847264134971;0.69205229960986;39.245;4.997754739595765;407.676;81.57183;2.0;enero
PIÑA;0.0915179055823;0.2325756850441;13.955;2.5413134573424903;137.00629999999998;53.91161;2.0;enero
OTRAS FRUTAS FRESCAS;0.49387806931729;1.70482530148719;48.703;3.4519153762867996;1004.283;290.935;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04875614683723;0.21545431834938;5.817;4.419018571518101;126.9204;28.721400000000003;3.0;enero
FRAMBUESAS;0.00036987679298;0.00556180193193;0.827;15.036904281098547;3.276361;0.217888;3.0;enero
ARANDANO;0.00646940802659;0.07297639859772;4.909;11.280228159629871;42.989129999999996;3.811016;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.27776492999861;0.67151579242035;47.891;2.4175686701115042;395.5783;163.6265;3.0;enero
FRUTAS IV GAMA;0.17868137971714;0.56884615788834;20.766;3.183578270935919;335.09740000000005;105.2581;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19900501355042;1.65719344511109;60.897;8.327395453738964;976.2239000000001;117.23039999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.00925347238569;0.11945121868302;8.066;12.908799389476544;70.36664;5.45106;2.0;enero
ALMENDRA CON CASC.;0.00343472518307;0.03520767439323;2.806;10.250506959542577;20.74023;2.023337;3.0;enero
ALMENDRA SIN CASC.;0.00581874890017;0.08424354428978;5.366;14.477948049492902;49.62641000000001;3.427724;3.0;enero
FRUTOS SEC.CACAHUET.;0.01312085163118;0.06067174143951;8.738;4.624070383914851;35.74067;7.729266;2.0;enero
CACAHUETE CON CASC.;0.00176511395576;0.00791893977809;0.67;4.486361774113818;4.66491;1.039798;3.0;enero
CACAHUETE SIN CASC.;0.01135573597787;0.05275280166142;8.11;4.645476238988846;31.07576;6.689467;3.0;enero
FRUTOS SEC.NUECES;0.01573330849065;0.15948322463325;9.361;10.136661639091612;93.9488;9.268218999999998;2.0;enero
NUECES CON CASCARA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NUECES SIN CASCARA;0.01573330849065;0.15948322463325;9.361;10.136661639091612;93.9488;9.268218999999998;3.0;enero
AVELLANA;0.00046095229884;0.0067588241231;0.87;14.662740895414656;3.981506;0.271539;2.0;enero
PISTACHO;0.01929469501824;0.25956510681898;14.76;13.452666993367156;152.90529999999998;11.36617;2.0;enero
SURTIDO;0.0213441018505;0.21812932500595;13.266;10.219653491804946;128.4962;12.57344;2.0;enero
OTROS FRUTOS SECOS;0.10460369252412;0.75427412914959;44.757;7.210779189038922;444.3298;61.62022;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82195139014778;2.86320945070613;82.125;3.4834291723642408;1686.667;484.1973;1.0;enero
FRUTA&HORTA.CONSERVA;0.58135102464489;2.16650075862325;78.496;3.726665416899538;1276.248;342.4638;2.0;enero
GUISANTES;0.01370228108285;0.07676822647486;4.245;5.6025873364176615;45.22283;8.071776;3.0;enero
JUDIAS VERDES;0.01227001176485;0.0208332906733;2.904;1.6979030723496555;12.272530000000001;7.228051000000001;2.0;enero
PIMIENTOS;0.05734572256515;0.25905736821574;25.92;4.517466283931054;152.6062;33.78137;2.0;enero
ESPARRAGOS;0.03521298773936;0.22976147890419;12.89;6.524907247427611;135.3485;20.74336;2.0;enero
ALCACHOFAS;0.00924696735618;0.05870965681972;4.864;6.349071491040948;34.58484;5.447228;3.0;enero
CHAMPIÑOSNES+SETAS;0.0038672739971;0.01524932376998;2.751;3.943171283290257;8.983111999999998;2.2781439999999997;3.0;enero
MAIZ DULCE;0.07297575352695;0.3163814130077;29.305;4.335431944404059;186.3748;42.98875;3.0;enero
MENESTRA;0.01037616205276;0.01745748252032;3.212;1.6824604734919097;10.2839;6.112417000000001;3.0;enero
TOMATES;0.23328729996378;0.59765450949728;49.737;2.5618818923707756;352.0679;137.4255;2.0;enero
TOMATE FRITO;0.21006305445764;0.56134313598112;49.413;2.6722601812605813;330.6775;123.7445;4.0;enero
TOMATE NATURAL;0.02322417760395;0.03631135654061;7.22;1.5635152796294998;21.39039;13.680959999999999;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.02322417760395;0.03631135654061;7.22;1.5635152796294998;21.39039;13.680959999999999;5.0;enero
OTRA VERD/HORT.CON;0.07572076733831;0.2678809179045;23.547;3.537747005489646;157.804;44.60579;3.0;enero
FRUTA EN CONSERVA;0.05734582441843;0.30674694145079;15.741;5.349071960541635;180.6993;33.78143;3.0;enero
MERMELADAS,CONFIT.;0.04189060763704;0.23141455764652;11.85;5.524258794514575;136.32229999999998;24.67703;4.0;enero
FRUTA CONS/ALMIBAR;0.0099527868242;0.03585318653388;1.387;3.602326380254252;21.12049;5.863014;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00550243844495;0.03947914634374;3.368;7.174845614120604;23.25648;3.241391;4.0;enero
FRUTA&HORTA.CONGELAD;0.24060036550288;0.69670937110475;30.146;2.895712022916248;410.4194;141.7335;2.0;enero
VERD./HORT.CONGELAD;0.23375854114151;0.66198181610019;29.628;2.831904292641197;389.962;137.7031;3.0;enero
ESPINACAS;0.02776175822528;0.06153876748968;6.017;2.216673994143318;36.251419999999996;16.35397;4.0;enero
GUISANTES;0.09156657447482;0.2265765268233;13.077;2.4744458130361946;133.4723;53.94028;3.0;enero
JUDIA VERDE;0.02110866799265;0.03273435420757;4.84;1.5507541365930158;19.283240000000003;12.43475;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00491980712457;0.01366794973711;2.943;2.7781474742881116;8.051552;2.898173;2.0;enero
BROCOLI;0.01538296715687;0.03197945164368;2.778;2.078887077998186;18.838540000000002;9.061838999999999;3.0;enero
MENESTRA;0.02025125010195;0.05366783455779;2.875;2.6500998352006677;31.61479;11.92966;3.0;enero
OTR.VERD/HOR.CONG.;0.05276750248491;0.24181700293832;11.513;4.582688047581394;142.45020000000002;31.084419999999998;4.0;enero
FRUTAS CONGELADAS;0.00684192281954;0.03472760593119;2.23;5.075708517493545;20.45743;4.030458;3.0;enero
PLATOS PREPARADOS;1.0811769860318;5.75778292158415;75.017;5.32547676834731;3391.81;636.9026;1.0;enero
PLAT.PREP.CONSERVA;0.11944851957108;0.98065883229465;33.82;8.20988686855193;577.6890999999999;70.36505;2.0;enero
P.P.CONSERVA CARNE;0.03530049668285;0.42466621889307;17.055;12.030035234583847;250.1635;20.79491;3.0;enero
P.P.CONSERV PESCADO;0.00943367120953;0.09288655903887;4.211;9.846279033443388;54.71786;5.557212000000001;3.0;enero
P.P.CONSERV VEGETAL;0.06385360397089;0.38317204119923;24.831;6.000789577575996;225.72;37.615050000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.00765996932467;0.02287169735127;2.91;2.9858732302755437;13.47332;4.5123549999999994;4.0;enero
P.P.CONSERVA PASTA;0.01086074940535;0.07993411501675;3.878;7.359907869467366;47.0878;6.397879;3.0;enero
PLAT.PREP.CONGELADO;0.14047052739759;0.98063218068625;22.502;6.981052885995257;577.6734;82.74875;2.0;enero
P.P.CONGELADO CARNE;0.03431859710785;0.18317514645231;8.495;5.3374893465680735;107.9053;20.21649;3.0;enero
P.P.CONGEL.PESCADO;0.05658740791636;0.41925152874681;9.888;7.408919125018822;246.97379999999998;33.33466000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.01013933450253;0.05086125043837;3.784;5.0162316299637055;29.961479999999998;5.972906;3.0;enero
P.P.CONGELADO PASTA;0.00894124285191;0.08472663439914;2.109;9.475934811570093;49.91099;5.267131;3.0;enero
OTROS P.P.CONGELADO;0.03048393992627;0.24261756972296;10.95;7.9588652355887985;142.9218;17.95756;3.0;enero
P.P.SOPAS Y CREMAS;0.45300400834616;0.88124901200468;49.058;1.9453448441261385;519.1285;266.85679999999996;2.0;enero
P.P.GAZPACHO/SALMOR;0.24538441408745;0.62367157195443;30.736;2.5416103719292127;367.3941;144.5517;3.0;enero
P.P.SOPAS Y CR.HORT;0.01053581197727;0.04527938510774;2.89;4.297664499463785;26.673299999999998;6.2064639999999995;3.0;enero
P.P.PIZZA;0.12910624762704;0.90021765769653;30.279;6.972688574274285;530.3026;76.05425;2.0;enero
P.P.PASTA RESTO;0.00866849164964;0.14082151380215;4.147;16.245215372377487;82.95550999999999;5.106458;2.0;enero
TORTILLAS REFRIGERAD;0.0572559388984;0.24994489472134;11.824;4.365396839703419;147.2382;33.728480000000005;2.0;enero
PLAT.PREP.OTROS;0.1732232321712;1.62425952637594;48.592;9.37668409726115;956.8231;102.0428;2.0;enero
CAFES E INFUSIONES;0.16833103237831;3.18583650687341;53.448;18.926020127491796;1876.721;99.16089;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.10782254477187;1.97508788860046;44.843;18.317949115181136;1163.49;63.51639;2.0;enero
CAFE G. O M.MEZCLA;0.01792054148452;0.18139135600001;9.026;10.121979637537558;106.8545;10.55668;2.0;enero
CAFE G. O M.DESCA;0.0143571637253;0.23573788989234;8.129;16.419530654009268;138.8691;8.457556;2.0;enero
CAFE SOLUBLE;0.01447819937362;0.2909174138636;5.477;20.093480297943827;171.37439999999998;8.528856;2.0;enero
DESCAFEINADO CS;0.00226954062982;0.07668226230612;4.354;33.787569739114566;45.17219;1.3369469999999999;3.0;enero
NO DESCAFEINADO CS;0.01220866044134;0.21423513458193;2.212;17.547800236654794;126.20219999999999;7.19191;3.0;enero
SUCEDANEOS DE CAFE;0.00257061043918;0.07585017193117;1.858;29.506677003662414;44.682019999999994;1.5143019999999998;2.0;enero
CAFE EN CAPSULAS;0.03179956177479;1.44228013743657;25.794;45.35534632994832;849.6221999999999;18.73257;2.0;enero
DESCAFEINADO CPS;0.00251425162397;0.12925595497381;4.608;51.40931549616434;76.14244000000001;1.4811020000000001;3.0;enero
NO DESCAFEINADO CPS;0.02928529657038;1.31302425036494;26.216;44.835613913257205;773.4798000000001;17.251459999999998;3.0;enero
INFUSIONES;0.01118196070091;0.42685199029236;16.311;38.17326868777894;251.4511;6.587099;2.0;enero
INFUSIONES ENVASADO;0.01118196070091;0.42685199029236;16.311;38.17326868777894;251.4511;6.587099;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0016075859746;0.12025596145216;7.544;74.80530643579046;70.8407;0.947001;3.0;enero
MANZANILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00957437302875;0.3065960288402;11.499;32.022569824596985;180.6104;5.640097;3.0;enero
CALDOS;0.0114315504672;0.109811807242;15.911;9.606029169626714;64.68823;6.734128;1.0;enero
AYUDAS CULINARIAS;0.00031319034972;0.0092107347492;0.264;29.409382368085858;5.425884;0.184495;2.0;enero
SALSAS;0.22411609107762;1.16459821786156;59.51;5.196406078036461;686.0446;132.0229;1.0;enero
KETCHUP;0.03682671716434;0.19370898247594;10.445;5.260012224589495;114.1106;21.69398;2.0;enero
MAYONESA;0.11945086219654;0.54568387312782;39.933;4.568270693852169;321.4529;70.36643;2.0;enero
MAYONESA LIGHT;0.02061856698248;0.07205085783792;10.049;3.4944648626218915;42.44391;12.146040000000001;3.0;enero
MOSTAZA;0.00498439398728;0.01994153125153;2.779;4.000793537269006;11.747209999999999;2.9362199999999996;2.0;enero
OTRAS SALSAS;0.06285418563164;0.4052638479818;28.343;6.447682742352669;238.7339;37.026309999999995;2.0;enero
AGUA DE BEBIDA ENVAS.;1.92344318272856;0.54126768464129;30.953;0.28140560090444783;318.8514;1133.067;1.0;enero
AGUA DE BEB.CON GAS;0.10899896713706;0.08176553885322;3.068;0.7501496665597249;48.16666;64.2094;2.0;enero
AGUA DE BEB.SIN GAS;1.81444489461337;0.45950224764135;29.723;0.25324673623624466;270.6848;1068.858;2.0;enero
GASEOSAS Y BEBID.REFR;2.56087156801223;3.21215030188772;59.356;1.2543191708676789;1892.222;1508.565;1.0;enero
GASEOSAS;0.20752504046332;0.16893890973181;10.802;0.8140651815060034;99.51898;122.2494;2.0;enero
BEBIDAS REFRESCANTES;2.3533455090161;3.04321135820481;53.054;1.2931426118883513;1792.703;1386.315;2.0;enero
BEB.REFRESC.NARANJA;0.15533648900025;0.13482014876028;7.378;0.8679232395941558;79.42021000000001;91.50603;3.0;enero
BEB.REFRESC.LIMON;0.16970336952852;0.17539355582295;7.66;1.0335301904154386;103.32130000000001;99.96931;3.0;enero
BEB.REFRESC.COLA;1.14295830013342;1.03814804915646;24.414;0.9082991470776115;611.555;673.2969;3.0;enero
COLA NORMAL;0.40921660404211;0.35332461637383;10.554;0.8634171069399458;208.13739999999999;241.0624;4.0;enero
COLA LIGHT;0.35561529665202;0.40822523211202;11.166;1.1479405862326408;240.4784;209.4868;4.0;enero
COLA SIN CAFEINA;0.07980657773403;0.02633523512984;0.863;0.32998827762813726;15.51363;47.01267;4.0;enero
COLA LIGHT S/CAFE.;0.2983197707786;0.2502630164674;3.485;0.8389085839474207;147.4256;175.735;4.0;enero
BEB.REFRESC.TONICA;0.05234404747127;0.13593870148661;8.099;2.5970231201781613;80.07913;30.834970000000002;3.0;enero
BEB.REF.TE/CAFE;0.1638119041763;0.37960717638212;17.177;2.317335716783896;223.62;96.49875;3.0;enero
BEB.REF.ISOTONICAS;0.42742831010446;0.75949003564343;19.064;1.7768828542447572;447.4024;251.7906;3.0;enero
BEBIDAS ENERGETICA;0.11140127861067;0.3066043468581;7.098;2.7522515960487963;180.6153;65.62456;4.0;enero
OTRAS BEB.REFRESC.;0.24176319045513;0.41981307983324;18.237;1.7364640127511524;247.3046;142.4185;3.0;enero
BEBIDAS ZUMO+LECHE;0.01594130137719;0.02983523638283;1.62;1.8715684295088864;17.575419999999998;9.390744;4.0;enero
BASES PIZZAS&MASAS HO;0.02502499452964;0.11662312654587;10.928;4.660265815752361;68.70066;14.741790000000002;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.0424710864581;0.21947107222093;10.222;5.167540803022345;129.2866;25.01898;1.0;enero
ENCURTIDOS;0.0561850025807;0.27389297754082;18.268;4.874841416041823;161.34560000000002;33.09761;1.0;enero
ESPECIAS Y CONDIMENTO;0.006659457760213;0.12804953681752;18.491;19.22822269142443;75.43176;3.922971;1.0;enero
SAL;0.08553268428538;0.05463880188069;8.504;0.6388061164827724;32.18677;50.38582;1.0;enero
CARAMELOS,CHICLES&GOL;0.04398131597455;0.53676746719836;33.434;12.204443075531202;316.2004;25.908630000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.21559742220847;2.00866382251363;56.887;9.316733947641309;1183.269;127.0047;1.0;enero
SNACKS APERITIVOS;0.06170492414125;0.88463376627079;36.34;14.336518172289425;521.1224;36.3493;2.0;enero
PROTEINAS VEGETALES;0.014913491436;0.2508116661383;6.795;16.817769816985887;147.7488;8.785279000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.58532041674101;0.5680121492766;24.665;0.970429414438021;334.60609999999997;344.8021;1.0;enero
BEBIDAS VEGETALES;0.58532041674101;0.5680121492766;24.665;0.970429414438021;334.60609999999997;344.8021;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.38088993993203;6.32380366947172;54.24;4.579513172340856;3725.243;813.4583;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.10376664528952;1.0828025643884;12.916;10.434977071555625;637.8602;61.127129999999994;1.0;enero
CARNE FRESCA ECO.;0.08973173855346;0.93120346268686;12.762;10.377637586193263;548.5558000000001;52.859410000000004;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01403490164339;0.15159911867709;4.263;10.801580412101671;89.30441;8.267717000000001;2.0;enero
TOTAL PESCA ECO.;0.02407614634415;0.31253899800126;6.735;12.98127173401096;184.1113;14.18284;1.0;enero
PESCADOS ECO. .;0.01819846513588;0.16969386322234;0.864;9.324625013992016;99.96371;10.7204;2.0;enero
MARISC/MOLS/CRS ECO.;0.00108505487993;0.01188530852933;1.146;10.953647367671744;7.001429;0.6391870000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00479262123567;0.13095989245421;4.462;27.325316567785354;77.1462;2.82325;2.0;enero
T.LECHE LIQUIDA ECO.;0.02562822058333;0.03716514166431;1.173;1.4501647331878753;21.89334;15.09714;1.0;enero
LECHES FERMENTDS.ECO.;0.01416628898011;0.04593925856093;1.793;3.242857647857459;27.06202;8.345115;1.0;enero
QUESO ECO.;0.00357400954414;0.08583360980258;3.253;24.01605500556429;50.563089999999995;2.1053870000000003;1.0;enero
PAN FRESCO/CONG.ECO.;0.1243818341382;0.41170589821726;12.797;3.3100162983590553;242.5288;73.27117999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.04928756632818;0.2293949768499;8.649;4.654215940029861;135.1326;29.03445;1.0;enero
ARROZ ECO.;0.0480635445299;0.20427456277198;2.288;4.250093595258782;120.33460000000001;28.3134;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.03191659119408;0.1354240368603;3.219;4.243060796712605;79.77595;18.801509999999997;1.0;enero
TOTAL ACEITE ECO.;0.00116700433185;0.0235556930564;1.341;20.184752029930383;13.87625;0.687462;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02636239600464;0.04810734144051;3.675;1.8248470826413767;28.3392;15.52963;1.0;enero
T.HORTALIZAS FRE.ECO.;0.30278552786164;0.88797455387083;15.729;2.932684927651449;523.0904;178.3657;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32357089656648;0.87455640269922;26.68;2.7028277634961437;515.186;190.61;1.0;enero
FRUTOS SECOS ECO.;0.01432347914789;0.07588059211094;4.78;5.297636930765481;44.699940000000005;8.437713;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.04328404539187;0.14211294549657;9.591;3.283263941943409;83.71627000000001;25.497880000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00276058548039;0.03220410602935;4.024;11.665679711083358;18.97088;1.626213;1.0;enero
CAFES/INFUSIONES ECO.;0.00462023795355;0.11785146013302;3.248;25.507660280221714;69.42425;2.721702;1.0;enero
HARINAS Y SEMOLAS ECO;0.01782934884739;0.18146095574168;3.868;10.177654680204437;106.8955;10.50296;1.0;enero
BEBIDAS VEGETALES ECO;0.06021703444432;0.10250739923174;4.259;1.7022990284671558;60.38533;35.472809999999996;1.0;enero
RESTO PRODUCTOS ECO;0.15910847246324;1.29251371576196;20.159;8.123475109476312;761.3974000000001;93.72804;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.53892481091673;7.20389579796552;90.789;4.681122655806786;4243.69;906.5539;0.0;enero
TOTAL CARNE SIN GLUTN;0.18239919421045;1.80208330147137;53.165;9.879886308007022;1061.576;107.4482;1.0;enero
CARNE TRANSFORM. SG.;0.18239919421045;1.80208330147137;53.165;9.879886308007022;1061.576;107.4482;2.0;enero
CHORIZOS SG;0.02976595917655;0.30420468356978;13.956;10.21988513003711;179.20170000000002;17.53461;3.0;enero
SALCHICHN/SALAMI SG;0.00521092247331;0.1001206543345;6.699;19.21361425875926;58.97933999999999;3.0696640000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00734464345116;0.07312675101527;5.713;9.956473925727394;43.0777;4.326602;3.0;enero
JAMON COCIDO SG;0.04336476411665;0.46340679314889;27.386;10.686251904939555;272.98490000000004;25.54543;3.0;enero
FIAMBRES SG;0.08209172398398;0.71137811080529;32.863;8.665649547621209;419.0605;48.35881;3.0;enero
COCIDOS Y OTROS SG;0.01330630947941;0.13056624650066;10.092;9.812356063316066;76.91431;7.838515999999999;3.0;enero
DERIVADOS LACTEOS SG;0.44304292726981;1.79591608533776;49.978;4.053593850159911;1057.943;260.9889;1.0;enero
QUESO SG;0.00927073312163;0.03803836378903;3.714;4.103058872473371;22.40774;5.461228;2.0;enero
HELADOS Y TARTAS SG;0.27413742541399;1.18512250265741;33.159;4.323096348000119;698.1351;161.4896;2.0;enero
NATA SG;0.00213512994823;0.00693761737167;0.682;3.2492717257872674;4.08683;1.257768;2.0;enero
NATILLAS SG;0.02586137971792;0.05718576198814;4.217;2.2112417284726957;33.68714;15.23449;2.0;enero
FLANES PREPARADOS SG;0.02770017094168;0.10094522454224;7.76;3.644209443861233;59.46508;16.31769;2.0;enero
CREMA CHOCOLATE SG;0.02633248509127;0.10769168028198;1.89;4.089689215001796;63.4393;15.51201;2.0;enero
OT.DER.LACTEOS SG;0.07760571507368;0.29999491773171;17.418;3.8656291929903155;176.7218;45.71618;2.0;enero
PAN SG;0.04272354678934;0.12589345564949;15.131;2.946699539489107;74.16165;25.1677;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02742262075234;0.23903742691378;10.559;8.716797313885746;140.81279999999998;16.15419;1.0;enero
CHOC/CACAO/SUC.SG;0.0053528686001;0.07259341328754;6.914;13.56159074894031;42.76352;3.1532820000000004;1.0;enero
TOTAL PASTAS SG;0.02018827082351;0.09796528613943;6.937;4.852584304809057;57.70965;11.89256;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04604004238197;0.06464924784698;8.141;1.4041960976188907;38.08375;27.121389999999998;1.0;enero
NECTARES SG;0.03067724047709;0.04092111718671;6.798;1.3339243214289074;24.105919999999998;18.07143;2.0;enero
ZUMOS ENRIQ.SG;0.03067724047709;0.04092111718671;6.798;1.3339243214289074;24.105919999999998;18.07143;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02491169973064;0.11351563388479;9.894;4.556719738603957;66.87008999999999;14.675049999999999;1.0;enero
PLATOS PREPARADOS SG;0.31254239311061;1.08552612110868;48.458;3.473212418657425;639.4646;184.11329999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.01846233303453;0.20456569339871;9.148;11.080164842439757;120.5061;10.87584;2.0;enero
PLAT.PREP.CONGEL. SG;0.00361167658482;0.01765643592821;0.965;4.888709028490639;10.4011;2.127576;2.0;enero
P.P.SOPAS Y CREMA SG;0.20461407370695;0.35633709689975;33.77;1.7415082474243908;209.912;120.53460000000001;2.0;enero
P.P.PIZZA SG;0.01835722044907;0.13986628281109;5.61;7.619142734549545;82.39280000000001;10.81392;2.0;enero
TORTILLAS REFRIGE.SG;0.0572559388984;0.24994489472134;11.824;4.365396839703419;147.2382;33.728480000000005;2.0;enero
PLATOS PREP.OTROS SG;0.01024112157838;0.11715580222728;9.383;11.439743326017297;69.01445;6.032867;2.0;enero
CALDOS SIN GLUTEN;0.01115336708997;0.10720550062312;14.345;9.611940480240111;63.1529;6.570255;1.0;enero
SALSAS SIN GLUTEN;0.07581686590845;0.35776219404926;26.311;4.718767912158773;210.7515;44.6624;1.0;enero
GASEOSAS&BEBID.REF.SG;0.01594130137719;0.02983523638283;1.62;1.8715684295088864;17.575419999999998;9.390744;1.0;enero
BEBIDAS REFRESCAN.SG;0.01594130137719;0.02983523638283;1.62;1.8715684295088864;17.575419999999998;9.390744;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01643469903853;0.16786152270635;3.659;10.213848292126464;98.88431;9.681396000000001;1.0;enero
RESTO PRODUCTOS SG;0.31495495781445;1.1440510160776;50.294;3.632427392210074;673.9406;185.5345;1.0;enero
ALIMENTACION FRESCA;22.60819125584766;78.53630385182151;0.0;3.4737986317904963;46264.373700000004;13318.093132;0.0;enero
RESTO ALIMENTACION;23.553349152691286;81.72875958271192;0.0;3.4699421747999404;48144.993969999996;13874.869247;0.0;enero
