Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0408180859603;0.51983636768533;21.155;12.735442033975124;1139.697;89.49018;3.0;enero
QUESO LECHE OVEJA;0.04432472605248;0.57641416223987;15.242;13.004347992075177;1263.739;97.17819;3.0;enero
QUESO LECHE VACA;0.03030357980498;0.30130159163047;15.77;9.942772225903179;660.5781;66.43802000000001;3.0;enero
QUESO LECHE OTROS;0.4322429565679;3.26496320924968;77.829;7.553537101388806;7158.154;947.6559;3.0;enero
QUESO SIN LACTOSA;0.00672244563522;0.07321082324742;4.63;10.890504322385281;160.5085;14.738389999999999;3.0;enero
HELADOS Y TARTAS;0.27658980012217;1.31565927376634;33.883;4.7567165281771295;2884.471;606.3996;2.0;enero
HELADOS;0.23292831075793;1.0376813239856;30.054;4.454938605826988;2275.028;510.6755;3.0;enero
TARTAS;0.04366146655833;0.27797794978073;9.866;6.366665430474368;609.443;95.72405;3.0;enero
NATA;0.06360561578216;0.22251135000775;22.62;3.4982972379327633;487.8372;139.44989999999999;2.0;enero
NATILLAS;0.05865107912869;0.16916341855441;15.808;2.884233693010596;370.87640000000005;128.5875;2.0;enero
FLANES PREPARADOS;0.08531154376122;0.24170949536286;18.283;2.8332566110791215;529.9275;187.0383;2.0;enero
CUAJADAS;0.0426142879444;0.16309700294232;10.277;3.8272844815591007;357.5763;93.4282;2.0;enero
CREMA DE CHOCOLATE;0.02724475640952;0.05167767278385;5.86;1.8967933501429137;113.29889999999999;59.731809999999996;2.0;enero
CREMA CATALANA;0.00432234746443;0.02151618743346;1.231;4.977893982501122;47.172410000000006;9.476379000000001;2.0;enero
POSTRES CON NATA;0.01893039950143;0.05771403021677;7.345;3.0487486654672438;126.5331;41.50329;2.0;enero
OT.DERIVADOS LACTEOS;0.17103122194924;0.51674160674909;27.886;3.021329093365521;1132.912;374.9714;2.0;enero
OT.DERIVD.SIN LACTS;0.01255343135713;0.06275641520573;2.732;4.999144331166729;137.5881;27.52233;3.0;enero
PAN;2.77245743482879;7.40545960191193;96.021;2.6710814416414115;16235.84;6078.377;1.0;enero
PAN FRESCO/CONGELADO;2.25185113988327;5.70249726859882;86.763;2.5323597850675066;12502.24;4936.992;2.0;enero
PAN RESCO/CONG.GRAN;1.45263152272014;3.7358964246079;64.74;2.5718128556181905;8190.635;3184.771;3.0;enero
PAN RESCO/CONG.ENV.;0.79921961716312;1.966601756227;69.446;2.4606525090157008;4311.607;1752.221;3.0;enero
PAN FRESCO INTEGRAL;0.21745254476916;0.49561741172479;33.763;2.279198030314662;1086.599;476.7462;3.0;enero
PAN FRESCO NORMAL;2.03439868633771;5.20687940075598;81.697;2.559419368348741;11415.64;4460.246;3.0;enero
PAN FRESCO SIN SAL;0.0286549274473;0.07077588267528;12.18;2.469937598181827;155.17010000000002;62.82349;3.0;enero
PAN INDUSTRIAL;0.52060629494551;1.70296233331311;78.151;3.271113603210135;3733.6;1141.385;2.0;enero
PAN INDUSTRIAL FRES;0.37959097002783;1.06027923641373;57.578;2.79321511872629;2324.572;832.2209;3.0;enero
PAN IND.F.INTEGRAL;0.03543429205338;0.11502165925533;8.393;3.246054953829274;252.17520000000002;77.68666999999999;4.0;enero
PAN IND.F.NORMAL;0.30910426619317;0.80797936421992;48.454;2.613937925123892;1771.426;677.6848;4.0;enero
PAN IND.F.S/CORTEZ;0.03505240265891;0.13727821293848;9.719;3.916370991006957;300.9708;76.84941;4.0;enero
PAN IND.F.ENRIQUEC;0.20063469704439;0.54045153497126;40.493;2.693709228427654;1184.894;439.8745;4.0;enero
PAN INDUSTRIAL SECO;0.14101523369407;0.64268309689937;50.44;4.557543749448108;1409.028;309.1639;3.0;enero
PAN IND.S.INTEGRAL;0.03074671216937;0.16043970482317;15.572;5.2181093035037325;351.7504;67.40955;4.0;enero
PAN IND.S.NORMAL;0.11026854433059;0.48224357452341;41.809;4.373355769326225;1057.278;241.7544;4.0;enero
BOLL.PAST.GALLET.CERE;1.06814362374794;5.52425089774082;86.953;5.171824064592663;12111.45;2341.814;1.0;enero
BOLLERIA/PASTELERIA;0.45129176887504;2.85092935166781;68.897;6.317264236337534;6250.42;989.4188;2.0;enero
BOLL./PAST.ENVASADA;0.35167686494825;2.08695032690785;60.999;5.934283812541699;4575.461;771.0215999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00202211953244;0.01440186341858;1.531;7.122162259703496;31.57486;4.433325;4.0;enero
BOLL./PAST.GRANEL;0.09961490392678;0.76397902475996;36.413;7.669324515149462;1674.959;218.3972;3.0;enero
O.PASTEL/TARTA GRA;0.00356164838453;0.04986273347046;0.89;13.99990343993317;109.3198;7.808611;4.0;enero
GALLETAS;0.46831190495283;2.0057476313326;68.526;4.282931119452555;4397.431;1026.734;2.0;enero
GALLETAS ENVASADAS;0.46644227708583;1.98609760983018;68.503;4.25797083025713;4354.35;1022.635;3.0;enero
GALLETAS SALADAS;0.01536828633261;0.07454177570312;8.274;4.850363540203112;163.4265;33.69366;4.0;enero
GALLETAS DULCES;0.45107392689668;1.91155560606803;66.96;4.237787848256296;4190.923;988.9412;4.0;enero
DIETETICAS;0.02572560508722;0.13878180607426;11.078;5.394695502932562;304.2673;56.401199999999996;5.0;enero
GALLETAS GRANEL;0.00186968670623;0.01965012640957;1.42;10.50984977540351;43.081230000000005;4.099129;3.0;enero
CEREALES;0.1451832403905;0.64513108244761;30.691;4.443564427356543;1414.395;318.30190000000005;2.0;enero
CEREALES DESAY.ENV.;0.1451832403905;0.64513108244761;30.691;4.443564427356543;1414.395;318.30190000000005;3.0;enero
CON FIBRA;0.05675654721642;0.19281268307658;16.296;3.3971883867659862;422.72540000000004;124.4339;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0033566274283;0.02244234880765;1.726;6.68598147604605;49.202940000000005;7.35912;2.0;enero
MANTECADOS/POLVORON;0.00242337159404;0.01266220182736;0.744;5.225035177627254;27.7608;5.313036;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0001366702988;0.00468584207425;0.204;34.28573812400296;10.273309999999999;0.29963799999999996;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00079658553545;0.00509430490603;0.791;6.395176260817683;11.16883;1.746446;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27847238174165;2.64591888615743;64.038;9.501548662057534;5800.952;610.527;1.0;enero
CHOCOLATES;0.11513573437841;1.21560476326765;48.032;10.558014588870451;2665.11;252.4253;2.0;enero
CHOCOLATE TABLETAS;0.11277349902266;1.1983657817518;47.039;10.62630664240476;2627.315;247.2463;3.0;enero
CHOC.TAB.CON LECHE;0.05879963677599;0.46784712066484;27.023;7.956632835116962;1025.715;128.9132;4.0;enero
CHOC.TAB.SIN LECHE;0.05397381663486;0.73051866108696;30.317;13.534686013200037;1601.6;118.333;4.0;enero
CHOC.TAB.C.ALMENDR;0.01727510150384;0.18991022150817;9.662;10.993291209660192;416.362;37.874190000000006;4.0;enero
CHOC.TABLETA OTROS;0.09549839295764;1.00845556024363;44.233;10.559921785185322;2210.953;209.37210000000002;4.0;enero
TURRON DE CHOCOLATE;0.0023622467587;0.01723902256647;1.412;7.297723027017634;37.795089999999995;5.179024999999999;3.0;enero
O.PROD.CHOC./CACAO;0.16333664736324;1.43031412288977;36.546;8.756847565928897;3135.842;358.1017;2.0;enero
BOMBONES;0.01917198242404;0.39453932672102;8.588;20.578953078228647;864.9939;42.03294;3.0;enero
SNACKS CHOCOLATE;0.02544455427017;0.32485803613045;15.716;12.767291290744362;712.2236;55.785019999999996;3.0;enero
CACAO SOLUBLE;0.08561577449733;0.4659943691655;16.651;5.442856435060705;1021.653;187.7053;3.0;enero
NORMAL;0.08383230732905;0.44106186213516;14.928;5.261239684170206;966.9906;183.79520000000002;4.0;enero
LIGHT;0.00178347720287;0.02493250246916;1.891;13.979714699439047;54.66239;3.910122;4.0;enero
CREMA CACAO UNTAR;0.03245195509291;0.24246455317477;11.573;7.471492934110023;531.5829;71.14815;3.0;enero
ARROZ;0.26652541862087;0.48528770635664;36.021;1.820793336964816;1063.952;584.3343000000001;1.0;enero
LARGO;0.06390793082247;0.07159388477742;7.902;1.1202660429782596;156.9635;140.11270000000002;2.0;enero
NORMAL;0.13138940969316;0.20006313552203;18.937;1.5226732199287583;438.62140000000005;288.0601;4.0;enero
VAPORIZADO;0.01585790624816;0.02687592111351;2.785;1.694796317554148;58.92317;34.76711;2.0;enero
P.P.CONSERVA ARROZ;0.00709538143246;0.0436666526205;4.262;6.154236109236168;95.73542;15.55602;2.0;enero
P.P.CONGELADO ARROZ;0.01558606901562;0.04412900579931;3.654;2.831310817055216;96.74909;34.17113;2.0;enero
P.P.ARROZ RESTO;0.00099351815038;0.01129571777594;0.41;11.369412598636307;24.7649;2.178204;2.0;enero
OTROS TIPOS ARROZ;0.03169524613367;0.08766351646096;6.155;2.7658253888054145;192.1948;69.48913;2.0;enero
TOTAL PASTAS;0.24869188723319;0.6376840431247;53.443;2.564152977482403;1398.068;545.2358;1.0;enero
PASTAS ALIMENTICIAS;0.24544286717409;0.61708119102599;52.841;2.5141541008331716;1352.898;538.1125999999999;2.0;enero
PASTA ALIM.SECA;0.22921386784558;0.4919369952186;49.668;2.1461921123813235;1078.53;502.5319;3.0;enero
PASTA ALIM.FRESCA;0.01622899476732;0.12514401336016;7.192;7.711137698566271;274.3676;35.580690000000004;3.0;enero
PASTAS ALIM.GRANEL;0.00059551501761;0.00316245660814;0.355;5.3104565201406855;6.933417;1.3056159999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.24484735945436;0.61391846850103;52.885;2.5073518042797502;1345.964;536.807;3.0;enero
PASTAS PARA RELLENAR;0.00324904560171;0.02060306191301;3.969;6.3412658480896935;45.17046;7.1232560000000005;2.0;enero
AZUCAR;0.2004307210546;0.28074307420575;28.61;1.4006988186669331;615.5053;439.4273;1.0;enero
EDULCORANTES;0.00947023301334;0.1823605100133;11.689;19.25617983805559;399.8099;20.76268;1.0;enero
STEVIA;0.00119084530742;0.03848405694447;2.504;32.31658780915013;84.37302000000001;2.610827;2.0;enero
LEGUMBRES;0.29875097952208;0.62971201193184;39.601;2.107815723112292;1380.59;654.9861;1.0;enero
LEGUMBRES SECAS;0.17064347599907;0.41866245228027;29.393;2.4534336858125965;917.8818;374.12129999999996;2.0;enero
LEGUMBRES COCIDAS;0.12810750352301;0.21104933159255;18.832;1.6474392661522554;462.7077;280.8648;2.0;enero
GARBANZOS;0.12691352331626;0.25587720602179;24.086;2.016153986869944;560.989;278.2471;2.0;enero
ALUBIAS;0.07657743053856;0.1675969267402;13.912;2.188594283740198;367.442;167.8895;2.0;enero
LENTEJAS;0.09526002566725;0.20623760549901;19.254;2.1649963251049202;452.15840000000003;208.8495;2.0;enero
LENTEJAS SECAS;0.08502204563798;0.19203066868819;18.296;2.258598546380006;421.01090000000005;186.4036;3.0;enero
LENTEJAS COCIDAS;0.01023797546809;0.01420694593317;1.857;1.3876714177963094;31.14752;22.44589;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.09619260293347;4.61238426308894;59.395;4.207640382489309;10112.26;2403.309;1.0;enero
ACEITE 1L;0.72889260025605;2.99158247324585;46.995;4.10428432418564;6558.79;1598.035;2.0;enero
ACEITE 5L;0.12706563868431;0.44562418288161;5.74;3.507039255425539;976.9931;278.5806;2.0;enero
TOTAL ACEITES OLIVA;0.83800743960329;3.89619683098009;49.869;4.64935828353091;8542.08;1837.26;2.0;enero
A.O VIRGEN+V.EXTRA;0.44929917158307;2.25413902799766;40.541;5.0170113157684755;4942.008;985.0501999999999;3.0;enero
A.O VIRGEN;0.09071261998087;0.40744974798854;11.452;4.491654502696856;893.2989;198.8797;4.0;enero
A.O VIRGEN EXTRA;0.35858650599038;1.84668923439731;32.299;5.1499127924429615;4048.709;786.1704;4.0;enero
A. OLIVA;0.38870817679661;1.64205825910047;21.109;4.224398551717793;3600.073;852.2096;3.0;enero
ACEITE DE GIRASOL;0.23783180780215;0.6587284174911;23.987;2.7697237958981713;1444.206;521.426;2.0;enero
ACEITE DE MAIZ;0.00357652513069;0.01355461958856;0.648;3.789885179959718;29.71735;7.841227;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01677700691501;0.04390615564482;1.463;2.617043425399704;96.26051;36.782160000000005;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04299904632138;0.21772343327617;15.359;5.063447957633119;477.34009999999995;94.27175;1.0;enero
M.LIGHT;0.00596079235637;0.01911931903455;2.018;3.207513010262057;41.917480000000005;13.06853;2.0;enero
M.BAJA EN COLESTEROL;0.00175286119133;0.0191167875794;1.089;10.906047594599947;41.91193;3.842999;2.0;enero
M.ENRIQUECIDA;0.03375026318012;0.16488840656459;12.662;4.885544319597463;361.5038;73.99458;2.0;enero
ACEITUNAS;0.23850704495617;0.7683199001955;43.436;3.2213719319556997;1684.476;522.9064000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.06177909107042;0.1635808529646;12.712;2.6478352162568823;358.6371;135.4454;2.0;enero
ACEITUNA ENV.S/HUESO;0.05123615051616;0.16014911201662;16.466;3.125705393618319;351.1133;112.3309;2.0;enero
ACEITUNA ENV.RELLENA;0.10050693398765;0.318735472387;23.583;3.1712784356366535;698.8004;220.3529;2.0;enero
RESTO ACEITUNAS;0.02498491955491;0.12585459966268;2.159;5.037222528817132;275.9255;54.77731;2.0;enero
TOTAL VINOS;0.67444943815274;2.66239523830181;33.268;3.9475090165303617;5837.075;1478.673;1.0;enero
MENOS 75 CL;0.00482775408164;0.03040088346755;1.242;6.297106885201296;66.65135000000001;10.58444;2.0;enero
75 CL;0.51263745657897;2.39411116533431;26.213;4.670183839688802;5248.885;1123.914;2.0;enero
1 LITRO;0.12977429569534;0.18542708285435;13.335;1.4288429142366892;406.5331;284.5191;2.0;enero
BOTELLA;0.03703727787238;0.08849392497393;4.217;2.389320437609943;194.0154;81.20108;3.0;enero
CARTON;0.09273700870059;0.09693315788042;9.247;1.0452478383615813;212.51770000000002;203.318;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02720995916386;0.05245640312231;0.333;1.927838362652777;115.00619999999999;59.655519999999996;2.0;enero
BOTELLA;0.00132680086925;0.00172504209564;0.176;1.3001514662941085;3.782008;2.908898;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02588315738237;0.05073136467561;0.17;1.9600145347863889;111.2242;56.74662;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.47887605499618;2.34005387909719;23.638;4.8865543697226865;5130.369;1049.895;2.0;enero
VINOS CON DOP;0.45160192914573;2.26703941466819;23.179;5.0199949742389345;4970.291;990.0988000000001;3.0;enero
VINOS TRANQUILOS;0.40432397102524;2.04870300435116;20.582;5.066983783217904;4491.607;886.4459;4.0;enero
TRANQUILO NACIONA;0.38806947469801;1.98651039666102;19.89;5.118955563837866;4355.255;850.8093;5.0;enero
TRANQUILO EXTRANJ;0.01625448720486;0.06219288136096;1.367;3.8261976878813844;136.3526;35.63658;5.0;enero
TRANQUILO TINTO;0.24726861648515;1.4009943988305;13.184;5.665880364217656;3071.561;542.1154;5.0;enero
TRANQUILO BLANCO;0.1052288960499;0.53790411568918;10.446;5.1117529108551425;1179.309;230.7054;5.0;enero
TRANQUILO ROSADO;0.05182641287837;0.10980444421967;1.89;2.118696589658966;240.7369;113.625;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03130245551792;0.14550827010946;3.286;4.648461844347137;319.0145;68.62797;4.0;enero
ESPUMOSOS(IN.CAVA;0.03130245551792;0.14550827010946;3.286;4.648461844347137;319.0145;68.62797;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00585811562323;0.020556679269;0.885;3.509094150934875;45.068769999999994;12.84342;4.0;enero
VINOS LICOROSOS;0.01011740978522;0.0522714016432;1.404;5.1664806262499114;114.6006;22.18156;4.0;enero
VINOS CON I.G.P.;0.00901781864673;0.0288679072073;1.396;3.2012073360713784;63.29043;19.770799999999998;3.0;enero
OTROS VINOS DOP/IGP;0.01825628895899;0.04414667581238;1.013;2.4181626348894802;96.78783;40.02536;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19557356560377;0.32234149604003;16.885;1.6481854029960465;706.7063;428.77840000000003;2.0;enero
NACIONAL;0.18756157847016;0.30234664929548;17.096;1.6119860568542614;662.8693000000001;411.2128;3.0;enero
EXTRANJERO;0.00801197345006;0.01999484674454;0.927;2.4956206943469526;43.837;17.56557;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08551862135371;0.17416055663329;5.888;2.0365220331714955;381.8322;187.4923;3.0;enero
BLANCO;0.07586524782288;0.08888395151432;11.304;1.171602994322667;194.8705;166.3281;3.0;enero
ROSADO;0.03418968274362;0.05929698789241;2.044;1.734353264902985;130.0036;74.95797;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09970019800122;0.44383255120033;8.941;4.451671712777044;973.0651;218.5842;1.0;enero
VERMOUT;0.07998919351616;0.42693237416841;8.109;5.337375655401881;936.0129000000001;175.3695;2.0;enero
SANGRIA;0.00540155514359;0.00522150254528;0.236;0.9666665259300229;11.447700000000001;11.842450000000001;2.0;enero
TINTO DE VERANO;0.00257524248282;0.00284901091916;0.479;1.1063078285511867;6.246214;5.646;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01173423422571;0.00882965626958;0.51;0.7524697478962199;19.35827;25.72631;2.0;enero
CERVEZAS;1.57324920304762;2.54243573631347;41.621;1.616041331143463;5574.074;3449.215;1.0;enero
CERVEZA CON ALCOHOL;1.37938170137986;2.25161213402762;36.579;1.6323343508002341;4936.468;3024.177;2.0;enero
CERVEZA SIN ALCOHOL;0.19386731922053;0.29082378473306;10.471;1.5001176366514397;637.6064;425.0376;2.0;enero
CERVEZA ARTESANALES;0.00019227473745;0.00057314333973;0.102;2.980856181769012;1.256568;0.421546;2.0;enero
SIDRAS;0.02520409795913;0.06731695709181;4.465;2.670873490530937;147.5867;55.257839999999995;1.0;enero
SIDRAS SIN ALCOHOL;0.00116462353712;0.00217396396637;0.397;1.8666666927762792;4.766230999999999;2.553338;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04503112063016;0.61513128638304;7.02;13.66013720677951;1348.623;98.7269;1.0;enero
BRANDY;0.00342379081045;0.02902590649813;0.809;8.477710264748474;63.63683;7.5063699999999995;2.0;enero
WHISKY;0.01242832729971;0.19826767244916;1.112;15.95288470184105;434.685;27.24805;2.0;enero
GINEBRA;0.00618126613585;0.07558464400152;1.635;12.228019687276323;165.7129;13.5519;2.0;enero
RON;0.00297533463624;0.05729120878893;0.906;19.255383273893912;125.60610000000001;6.523168;2.0;enero
ANIS;0.00309932667786;0.02569453432598;0.903;8.290360131920336;56.33308;6.79501;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01692307415778;0.22926737049227;3.768;13.547619560998749;502.6492;37.1024;2.0;enero
COMBINADS&DERIVADOS;0.00350456703565;0.02424925132109;1.262;6.919328714323551;53.16442;7.683465;1.0;enero
COMB&DERIV.SIN ALC;0.00219540470732;0.01212305661447;0.795;5.52201449419289;26.57877;4.813238;2.0;enero
VINAGRE;0.10083711784052;0.14765617559581;24.866;1.464303807545613;323.7236;221.0768;1.0;enero
VINAGRE DE VINO;0.05638189185415;0.04677714050693;11.559;0.8296482960865608;102.55489999999999;123.6125;2.0;enero
VINAGRE BALSAMICO;0.0090566297312;0.0495620148433;6.239;5.472456787381478;108.6605;19.85589;2.0;enero
OTROS VINAGRES;0.03539855976573;0.05131702024556;8.92;1.4496923203991119;112.5082;77.60833;2.0;enero
TOTAL ZUMO Y NECTAR;0.46980249872433;0.59725237124987;28.286;1.2712839392544868;1309.425;1030.002;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18226481644743;0.2871699142971;15.205;1.5755641702792367;629.5956;399.6001;2.0;enero
ZUMO CONCENTRADO;0.05045012228898;0.04876850628018;7.079;0.9666677515830738;106.9208;110.6076;2.0;enero
Z.C.NARANJA Y MEZCL;0.01151103742151;0.01328319286227;1.021;1.15395271302379;29.12227;25.23697;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01061241645488;0.01039387205474;1.397;0.9794067259728662;22.78768;23.26682;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00278066801575;0.00275447680537;0.685;0.9905809646317864;6.038956;6.096378;3.0;enero
Z.C. OTROS;0.02554601316813;0.02233693992742;4.761;0.8743806628616972;48.97183999999999;56.00746;3.0;enero
NECTARES;0.21043740362319;0.21915856309338;13.905;1.0414430102255021;480.4865;461.36609999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.16000725930458;0.16217217799401;10.941;1.0135301279381577;355.5487;350.8023;3.0;enero
ZUMOS DE HORTALIZAS;0.00839389933398;0.00823961284403;1.078;0.9816192113095158;18.06465;18.40291;2.0;enero
ZUMO Y NECTAR RESTO;0.01825641667204;0.03391594349884;2.019;1.8577546792506003;74.35782;40.02564;2.0;enero
HORCHATAS;0.0126241843883;0.02379482091272;1.276;1.8848600575558803;52.16812;27.67745;3.0;enero
ZUMOS ENRIQUECIDOS;0.1472508234891;0.15054267303263;13.293;1.022355389705388;330.052;322.8349;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14574244111384;0.14556076929646;12.85;0.9987534734838489;319.1296;319.52790000000005;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00150838237525;0.00498191285853;0.426;3.3028182642878745;10.92242;3.307;3.0;enero
TOTAL PATATAS;2.57606444859574;2.84039430195574;82.874;1.1026099535297278;6227.3228;5647.80209;1.0;enero
PATATAS FRESCAS;2.05373717921531;2.09568088240976;70.216;1.0204231113985471;4594.602;4502.644;2.0;enero
PATATAS CONGELADAS;0.0376924960054;0.06776126167957;5.467;1.7977387772320077;148.5608;82.63759;2.0;enero
PATATAS PROCESADAS;0.096926954675;0.6769521578664;39.84;6.984147599975719;1484.16;212.5041;2.0;enero
PATATAS FRITAS;0.07466698010651;0.63757320643973;38.437;8.538891026933252;1397.825;163.701;3.0;enero
T.HORTALIZAS FRESCAS;4.5019626455424;11.48688140984059;96.145;2.5515274812895825;25184.01;9870.17;1.0;enero
TOMATES;1.07330459942863;2.57147357942084;75.604;2.3958469765150996;5637.737;2353.129;2.0;enero
CEBOLLAS;0.61146592177234;0.9596290357481;74.202;1.5693908713123432;2103.905;1340.587;2.0;enero
AJOS;0.04074758835525;0.22931102098919;27.937;5.6275973682166205;502.74490000000003;89.33561999999999;2.0;enero
COLES;0.08025789265655;0.120188473247;13.148;1.4975283958840315;263.503;175.95860000000002;2.0;enero
PEPINOS;0.12861812767454;0.24591864390697;30.171;1.9120060939562946;539.1556999999999;281.98429999999996;2.0;enero
JUDIAS VERDES;0.26832197637704;1.43363694284857;34.646;5.342972507156965;3143.127;588.2731;2.0;enero
PIMIENTOS;0.4250940359993;1.10417284425114;70.138;2.597479029917407;2420.805;931.9825;2.0;enero
CHAMPIÑONES+O.SETAS;0.12536719191965;0.63411628777566;38.409;5.058072036758037;1390.246;274.8569;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39471251474276;1.21586520667142;69.551;3.0803816987252675;2665.681;865.3736;2.0;enero
ESPARRAGOS;0.02249680474106;0.09908539648819;4.77;4.404420877926894;217.2363;49.32233;2.0;enero
VERDURAS DE HOJA;0.11300584555485;0.29240665118509;18.959;2.5875356248110535;641.0767;247.75570000000002;2.0;enero
ACELGA;0.09472363084618;0.20053202487243;9.114;2.117022152561593;439.6494;207.6735;3.0;enero
BERENJENAS;0.07512820667375;0.1432640781038;17.53;1.906927962834568;314.0943;164.71220000000002;2.0;enero
ZANAHORIAS;0.32259445910786;0.30158187616921;60.96;0.9348637822336848;661.1926;707.2609;2.0;enero
CALABACINES;0.26170812788718;0.49415509727209;48.291;1.8881916326462318;1083.393;573.7728000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.55913914739845;1.64207741605837;66.214;2.9367956504182757;3600.115;1225.865;2.0;enero
BROCOLI;0.04893736118049;0.14371198602412;13.922;2.9366517228844917;315.0763;107.291;3.0;enero
ALCACHOFAS;0.00385932470432;0.01360628407954;1.028;3.5255608485800134;29.83062;8.461241;3.0;enero
APIO;0.01534797539606;0.0189963678543;4.126;1.2377116436591378;41.64792;33.64913;3.0;enero
COLIFLOR;0.09140012671031;0.16778571399908;12.182;1.8357273675438028;367.8559;200.387;3.0;enero
PUERRO;0.10751204053663;0.5069825050554;40.799;4.715588156683396;1111.516;235.711;3.0;enero
CALABAZA;0.17854312125816;0.31025842729458;20.391;1.7377226583037122;680.2152;391.44059999999996;3.0;enero
CANONIGOS;0.00319343933859;0.02962784092112;5.052;9.277721534608212;64.95652;7.0013440000000005;3.0;enero
RABANOS/RABANITOS;0.00984876994018;0.06194511803885;3.36;6.2896299147068495;135.80939999999998;21.59259;3.0;enero
VERD./HORT. IV GAMA;0.21131050478519;0.9326181812333;53.761;4.413496537625278;2044.686;463.2803;2.0;enero
T.FRUTAS FRESCAS;7.80349101399831;16.71480153601861;94.363;2.1419646035389444;36645.78;17108.49;1.0;enero
NARANJAS;0.73287359855399;1.29334004946378;32.836;1.7647518644628986;2835.538;1606.763;2.0;enero
NARANJA NAVEL;0.11581343456987;0.23716236334731;9.043;2.047796650087373;519.9583;253.9111;3.0;enero
NARANJA SALUSTIANA;0.06605925719415;0.11683153565842;6.588;1.768586881245715;256.14320000000004;144.8293;3.0;enero
NARANJA VALENCIA LA;0.08305243669548;0.12678977849062;3.871;1.5266232218508458;277.9758;182.0854;3.0;enero
MANDARINAS;0.20399355032875;0.47284480608537;34.511;2.3179399805696512;1036.672;447.2385;2.0;enero
LIMONES;0.1269210036522;0.28204761742663;43.848;2.222229649235347;618.3654;278.2635;2.0;enero
PLATANOS;0.91018310294728;1.81214102918666;75.329;1.9909631625974256;3972.965;1995.499;2.0;enero
MANZANAS;0.92073995510191;1.44197797353994;63.074;1.56610774361403;3161.414;2018.644;2.0;enero
MANZANA GOLDEN;0.47700733936527;0.66259493015971;41.087;1.3890665310126813;1452.683;1045.798;3.0;enero
MANZANA PINK LADY;0.0147379859284;0.04617894169074;3.328;3.133327845138832;101.2434;32.31178;3.0;enero
MANZANA ROYAL GALA;0.13272004286623;0.22361967124562;17.51;1.6848975212507908;490.26709999999997;290.97740000000005;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06739134994497;0.14142806613672;6.297;2.0986085937172168;310.069;147.7498;3.0;enero
MANZANA REINETA;0.02809668001068;0.0512719101709;4.694;1.8248387407836222;112.4093;61.59958;3.0;enero
PERAS;0.3892972532519;0.67034984916308;44.903;1.7219485715952798;1469.685;853.5011;2.0;enero
