Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00251019123053;0.00408288037909;0.993;1.626521648803319;35.54428;21.85294;3.0;enero
PERAS;0.17360811870717;0.37512351121093;30.032;2.1607486677720598;3265.708;1511.378;2.0;enero
PERA BLANQUILLA;0.01988750495739;0.0371444881509;3.97;1.8677299254220996;323.3683;173.1344;3.0;enero
PERA CONFERENCIA;0.11628363864149;0.23269891536694;20.264;2.0011320430413435;2025.804;1012.329;3.0;enero
MELOCOTONES;0.31346186642131;0.73296636504938;39.703;2.3382951598463997;6380.976;2728.901;2.0;enero
NECTARINAS;0.21103284894655;0.47306638089466;32.988;2.2416717741154137;4118.368;1837.186;2.0;enero
ALBARICOQUES;0.18770120467519;0.48391388740204;27.39;2.578107520617257;4212.803;1634.068;2.0;enero
FRESAS/FRESON;0.07211040047272;0.33012534104943;15.681;4.578054467667011;2873.968;627.7706;2.0;enero
MELON;0.89412986039124;1.15138640019531;50.599;1.2877171999283146;10023.61;7784.015;2.0;enero
MELON AMARILLO;0.05885065479389;0.11018105328947;6.472;1.8722145688156624;959.2018;512.3354;3.0;enero
MELON GALIA;0.03170414803916;0.06090029192381;4.011;1.920893501020266;530.1789;276.00640000000004;3.0;enero
MELON PIEL DE SAPO;0.71927083528427;0.87905684030965;43.194;1.2221499846608301;7652.794;6261.747;3.0;enero
MELON CANTALOUP;0.03076826558807;0.03373472866112;2.274;1.0964130741969;293.684;267.8589;3.0;enero
SANDIA;1.4579607001668;1.63186425792451;52.838;1.11927863195339;14206.5;12692.55;2.0;enero
CIRUELAS;0.11745344863007;0.33457162983947;21.113;2.8485466688443077;2912.676;1022.513;2.0;enero
CEREZAS;0.43816747074942;1.98659673127684;54.425;4.533875433242566;17294.69;3814.549;2.0;enero
UVAS;0.04776502808754;0.22569831935813;15.511;4.7251792450425345;1964.859;415.8274;2.0;enero
KIWI;0.11549128305418;0.53466714594214;26.913;4.629502173694664;4654.645;1005.431;2.0;enero
AGUACATE;0.13205700549256;0.55870258300612;34.807;4.2307682271166716;4863.89;1149.647;2.0;enero
PIÑA;0.05573455390936;0.13614192132266;8.843;2.442684327285888;1185.209;485.20759999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.40766063196349;1.38709438296806;50.211;3.402571340497486;12075.61;3548.966;2.0;enero
POMELO;0.00668939944313;0.02125930933568;1.046;3.1780594829780022;185.0769;58.23582;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04259236356657;0.13536851886262;9.895;3.1782344891716683;1178.476;370.7958;3.0;enero
FRAMBUESAS;0.00152881208459;0.01801430421223;2.137;11.783203700253054;156.8269;13.30936;3.0;enero
ARANDANO;0.01332363494784;0.14730738089842;8.409;11.056095538117482;1282.412;115.9914;3.0;enero
CAQUI;0.00281279915787;0.00460796700637;1.132;1.6382140166249104;40.11552;24.48735;3.0;enero
PARAGUAYO;0.19386797795158;0.47865123573014;34.476;2.4689545988337165;4166.988;1687.754;3.0;enero
FRUTAS IV GAMA;0.25408792152687;0.67106005261683;26.815;2.641054516028408;5842.039;2212.01;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22368480803745;1.70409864630981;62.395;7.618303009762085;14835.35;1947.33;1.0;enero
FRUTOS SEC.ALMENDRA;0.01422647003702;0.16058192150327;11.214;11.28754505406488;1397.976;123.85119999999999;2.0;enero
ALMENDRA CON CASC.;0.00277179492852;0.02756158024193;2.516;9.943585637689916;239.9425;24.130380000000002;3.0;enero
ALMENDRA SIN CASC.;0.01145467740585;0.13302039869505;9.0;11.61275817572335;1158.034;99.72084;3.0;enero
FRUTOS SEC.CACAHUET.;0.023581480949;0.10868427313863;12.243;4.608882426580546;946.1713000000001;205.293;2.0;enero
CACAHUETE CON CASC.;0.00784734822006;0.03148100655411;3.811;4.011674475412697;274.0638;68.31656;3.0;enero
CACAHUETE SIN CASC.;0.01573413962099;0.07720325509777;9.165;4.906735096896183;672.1074;136.9765;3.0;enero
FRUTOS SEC.NUECES;0.02221041172231;0.20344493572726;14.528;9.159890337505411;1771.128;193.3569;2.0;enero
NUECES CON CASCARA;0.00815252343464;0.04445414648839;2.088;5.452808182004167;387.00390000000004;70.97332;3.0;enero
NUECES SIN CASCARA;0.01405789058502;0.15899077775212;12.472;11.309717968747446;1384.124;122.3836;3.0;enero
AVELLANA;0.00256994297443;0.03415098528294;2.352;13.288615982035585;297.3078;22.37312;2.0;enero
PISTACHO;0.01351671562438;0.16987584591172;8.748;12.56783457109277;1478.886;117.6723;2.0;enero
SURTIDO;0.03400883682842;0.27323264768319;16.683;8.034166209849486;2378.678;296.0703;2.0;enero
OTROS FRUTOS SECOS;0.11127665891309;0.73325192550025;43.64;6.589449509558707;6383.462;968.7398000000001;2.0;enero
CASTAÑAS;8.21325155e-06;0.00011498644066;0.024;14.000111884982239;1.001036;0.071502;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82173431299043;2.22873269587998;83.563;2.712230292257417;19402.65;7153.762;1.0;enero
FRUTA&HORTA.CONSERVA;0.64689607888973;1.78190984880994;79.223;2.754553485419524;15512.75;5631.675;2.0;enero
GUISANTES;0.0107363010433;0.0277196608101;4.038;2.581863222566111;241.3187;93.46688;3.0;enero
JUDIAS VERDES;0.01416173074897;0.02895291208469;3.817;2.0444472923473245;252.055;123.28760000000001;2.0;enero
PIMIENTOS;0.02975500843074;0.15898779119873;15.45;5.343227899557516;1384.098;259.0378;2.0;enero
ESPARRAGOS;0.01847981599146;0.12929984237829;10.648;6.996814385922383;1125.644;160.8795;2.0;enero
ALCACHOFAS;0.0107232406156;0.0586663959366;5.432;5.470957711349523;510.7313;93.35318;3.0;enero
CHAMPIÑOSNES+SETAS;0.02046388678778;0.06816306137312;8.271;3.3308951559396967;593.4063000000001;178.15220000000002;3.0;enero
MAIZ DULCE;0.03898132186519;0.16356227204958;18.38;4.195913946048907;1423.922;339.3592;3.0;enero
MENESTRA;0.00361112900063;0.00608781684552;1.173;1.685848620876562;52.99863;31.43736;3.0;enero
TOMATES;0.38380886793287;0.72861070666792;57.341;1.8983686088132832;6343.057;3341.32;2.0;enero
TOMATE FRITO;0.26452006737845;0.52509995189869;47.451;1.9851044085340246;4571.356;2302.829;4.0;enero
TOMATE NATURAL;0.11928880055441;0.20351075476923;22.586;1.7060340436267623;1771.701;1038.491;4.0;enero
TOMATE N.ENTERO;0.01711732736239;0.03205514846945;3.215;1.8726725142784668;279.0621;149.0181;5.0;enero
TOMATE N.TRITUR.;0.10217145021853;0.17145561778651;20.771;1.678116708922039;1492.639;889.4726999999999;5.0;enero
OTRA VERD/HORT.CON;0.03237002309049;0.09991875043171;12.103;3.086767969005331;869.8614;281.8033;3.0;enero
FRUTA EN CONSERVA;0.08380474419326;0.31194056207246;23.28;3.722230347163751;2715.657;729.5779;3.0;enero
MERMELADAS,CONFIT.;0.02718050751637;0.13774305854092;12.569;5.0677147385103005;1199.148;236.625;4.0;enero
FRUTA CONS/ALMIBAR;0.05033821951312;0.14331447388616;10.155;2.847031048621177;1247.651;438.2288;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00628601142039;0.03088301815863;3.536;4.912975190980931;268.85790000000003;54.724050000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.17483823410069;0.44682342140723;33.216;2.5556390666236557;3889.905;1522.087;2.0;enero
VERD./HORT.CONGELAD;0.16904558406987;0.41599748087853;32.492;2.4608597921527964;3621.544;1471.658;3.0;enero
ESPINACAS;0.01600210238035;0.03896620531035;5.247;2.4350678669693986;339.2276;139.30929999999998;4.0;enero
GUISANTES;0.03049722438137;0.06891353629253;8.939;2.2596658446933753;599.9396999999999;265.4993;3.0;enero
JUDIA VERDE;0.03120295843369;0.054164626174;6.519;1.7358811116935744;471.5403;271.64320000000004;4.0;enero
COLIFLOR;0.00827747738237;0.02047339781164;2.55;2.4733861375751394;178.235;72.06113;3.0;enero
PIMIENTOS;0.00561467442238;0.01576663561919;3.06;2.8081121776773954;137.2594;48.879599999999996;2.0;enero
BROCOLI;0.00837006857811;0.01819933268136;1.927;2.174334954547451;158.4377;72.8672;3.0;enero
MENESTRA;0.01685901346782;0.03436353599021;3.467;2.0382886611845943;299.1582;146.7693;3.0;enero
OTR.VERD/HOR.CONG.;0.05222210293001;0.16515019951247;17.465;3.1624578530244314;1437.746;454.6293;4.0;enero
FRUTAS CONGELADAS;0.00579262590866;0.03082590606846;2.026;5.321577218093077;268.3607;50.42879;3.0;enero
PLATOS PREPARADOS;1.27085657643432;7.09580388479851;86.825;5.583481264823277;61773.85;11063.68;1.0;enero
PLAT.PREP.CONSERVA;0.163790283914;1.15520574250876;42.087;7.052956469110539;10056.86;1425.907;2.0;enero
P.P.CONSERVA CARNE;0.05941945537337;0.53760602934333;25.162;9.04764316611739;4680.23;517.2872;3.0;enero
P.P.CONSERV PESCADO;0.00258159512734;0.02931712227035;1.155;11.356204526362252;255.22570000000002;22.47456;3.0;enero
P.P.CONSERV VEGETAL;0.06870663706321;0.34786638711341;21.034;5.063068168994305;3028.416;598.1385;3.0;enero
P.P.CONSV LEGUMBRE;0.0171336155651;0.07254585144343;4.044;4.234123916682702;631.5615;149.1599;4.0;enero
P.P.CONSERVA PASTA;0.03308259175537;0.2404163990563;10.497;7.267157326548305;2092.99;288.0067;3.0;enero
PLAT.PREP.CONGELADO;0.19593444316117;1.19446168944471;40.037;6.096231321933421;10398.61;1705.744;2.0;enero
P.P.CONGELADO CARNE;0.06677562353651;0.38646242061807;20.964;5.787477527735217;3364.421;581.3276999999999;3.0;enero
P.P.CONGEL.PESCADO;0.0589567923066;0.39857645549682;17.221;6.760484074914166;3469.882;513.2594;3.0;enero
P.P.CONGEL.VEGETAL;0.03302097686163;0.15818257045836;12.023;4.7903661700008655;1377.088;287.4703;3.0;enero
P.P.CONGELADO PASTA;0.02170371996656;0.13158363678057;6.836;6.0627227490634885;1145.526;188.9458;3.0;enero
OTROS P.P.CONGELADO;0.01547735346334;0.11965614662113;7.845;7.731046971597361;1041.689;134.741;3.0;enero
P.P.SOPAS Y CREMAS;0.40007650936964;0.8444021383376;41.327;2.110601643840651;7351.101;3482.941;2.0;enero
P.P.GAZPACHO/SALMOR;0.2160882797603;0.59178406054735;27.707;2.738621739243684;5151.887;1881.197;3.0;enero
P.P.SOPAS Y CR.HORT;0.02786960876367;0.05072227879206;5.861;1.8199853188533208;441.5723;242.6241;3.0;enero
P.P.PIZZA;0.17624558995105;1.25798338265784;36.387;7.137672965361632;10951.61;1534.339;2.0;enero
P.P.PASTA RESTO;0.01852700353499;0.23475550197686;11.246;12.670991373938794;2043.708;161.2903;2.0;enero
TORTILLAS REFRIGERAD;0.05819348669436;0.26032499367531;15.138;4.473438669220352;2266.308;506.6143;2.0;enero
PLAT.PREP.OTROS;0.25808875439236;2.14867124026946;52.444;8.325319114845739;18705.66;2246.84;2.0;enero
CAFES E INFUSIONES;0.13561628792638;2.21665208742569;64.463;16.345028472014587;19297.48;1180.633;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05309915027936;0.78324051150559;26.242;14.75052816071142;6818.647;462.2646;2.0;enero
CAFE G. O M.MEZCLA;0.02432205429527;0.20321278863506;9.618;8.35508325769032;1769.107;211.74020000000002;2.0;enero
CAFE G. O M.DESCA;0.0238294682609;0.3176976031975;13.849;13.332131448301991;2765.776;207.4519;2.0;enero
CAFE SOLUBLE;0.02225121263629;0.52294607256878;19.003;23.50191340654507;4552.605;193.7121;2.0;enero
DESCAFEINADO CS;0.00483586630071;0.11945512860463;6.393;24.701908856961385;1039.939;42.09954;3.0;enero
NO DESCAFEINADO CS;0.01741535093027;0.4034908290967;13.606;23.168687826737354;3512.665;151.61260000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00069047483211;0.01124663984021;1.031;16.28826905346779;97.90973;6.011058;2.0;enero
CAFE EN CAPSULAS;0.02802301422711;0.84876951319773;18.226;30.288301833582285;7389.122;243.9596;2.0;enero
DESCAFEINADO CPS;0.0047022088472;0.15389227164912;4.996;32.72765558692162;1339.738;40.93596;3.0;enero
NO DESCAFEINADO CPS;0.02332080078521;0.69487724154861;16.344;29.79645716064536;6049.384;203.02360000000002;3.0;enero
INFUSIONES;0.01142390441921;0.37830832579687;25.538;33.1155016633998;3293.434;99.45294;2.0;enero
INFUSIONES ENVASADO;0.01125363411851;0.37467908909331;25.423;33.29405284972168;3261.839;97.97062;3.0;enero
INFUSIONES GRANEL;0.00017027030069;0.00362917697249;0.561;21.31421015705111;31.59448;1.4823199999999999;3.0;enero
TE;0.00278111642112;0.10543398411302;9.186;37.91066900770005;917.8753;24.21153;3.0;enero
MANZANILLA;0.00109310059454;0.0359245040654;7.247;32.86477406088486;312.7475;9.516191999999998;3.0;enero
POLEO;0.00037614261512;0.01018024385739;2.608;27.064851064869394;88.62602000000001;3.27458;3.0;enero
OTRAS INFUSIONES;0.00717354501816;0.2267695730849;16.115;31.61192583454709;1974.185;62.45064;3.0;enero
CALDOS;0.00929645378943;0.11499540032434;13.391;12.369813579347209;1001.114;80.93202000000001;1.0;enero
AYUDAS CULINARIAS;0.00020827901698;0.00728475737428;1.042;34.97595427341094;63.41882;1.813212;2.0;enero
SALSAS;0.25246840551853;1.175312138856;61.535;4.6552840401635915;10231.9;2197.911;1.0;enero
KETCHUP;0.04038093565022;0.12089476220506;14.519;2.9938573799338806;1052.472;351.5438;2.0;enero
MAYONESA;0.12280271035022;0.48848561143438;38.93;3.9778080633665143;4252.603;1069.082;2.0;enero
MAYONESA LIGHT;0.01759764555438;0.07528645067315;7.605;4.278211561910084;655.4203;153.1996;3.0;enero
MOSTAZA;0.00512754459132;0.03499275684208;4.901;6.8244666075252916;304.636;44.6388;2.0;enero
OTRAS SALSAS;0.08415720344001;0.53093866377215;38.775;6.308891480104383;4622.186;732.6463;2.0;enero
AGUA DE BEBIDA ENVAS.;4.48222736536929;1.02723434205092;45.731;0.22917943654254763;8942.781;39020.87;1.0;enero
AGUA DE BEB.CON GAS;0.18267563939532;0.11439720516748;4.579;0.62623131111596;995.9063000000001;1590.317;2.0;enero
AGUA DE BEB.SIN GAS;4.29955253004602;0.91283717134367;43.266;0.21230980781479092;7946.875;37430.56;2.0;enero
GASEOSAS Y BEBID.REFR;3.51269220096679;3.83544557958036;73.245;1.0918820551725943;33390.19;30580.4;1.0;enero
GASEOSAS;0.24357031430142;0.11990931445448;9.344;0.49229855780408566;1043.893;2120.447;2.0;enero
BEBIDAS REFRESCANTES;3.26912154206304;3.71553660972819;71.76;1.1365550536806985;32346.3;28459.95;2.0;enero
BEB.REFRESC.NARANJA;0.34647901819726;0.3099149896708;20.332;0.8944697179162282;2698.023;3016.338;3.0;enero
BEB.REFRESC.LIMON;0.3771409280245;0.280577846006;18.643;0.7439602152853054;2442.623;3283.271;3.0;enero
BEB.REFRESC.COLA;1.54921828495903;1.66437978359872;41.491;1.0743352307145912;14489.57;13487.01;3.0;enero
COLA NORMAL;0.59211487876878;0.69305130875419;21.075;1.1704676467432962;6033.488;5154.767;4.0;enero
COLA LIGHT;0.65641893410211;0.70283364950901;17.484;1.0707089832355074;6118.65;5714.578;4.0;enero
COLA SIN CAFEINA;0.02098368491821;0.0229662279776;0.646;1.0944802148486894;199.93679999999998;182.6774;4.0;enero
COLA LIGHT S/CAFE.;0.27970037364713;0.24552834464955;10.364;0.8778263019387397;2137.493;2434.984;4.0;enero
BEB.REFRESC.TONICA;0.07611539153946;0.16819280821017;8.952;2.209708244395723;1464.234;662.6368;3.0;enero
BEB.REF.TE/CAFE;0.23305351114804;0.38853049397179;20.22;1.6671299739611443;3382.425;2028.891;3.0;enero
BEB.REF.ISOTONICAS;0.2182188410003;0.32099648114938;17.076;1.4709842636774937;2794.495;1899.745;3.0;enero
BEBIDAS ENERGETICA;0.07210911395742;0.14738686916552;5.767;2.043942312930718;1283.104;627.7594;4.0;enero
OTRAS BEB.REFRESC.;0.46889657802788;0.58294443685618;27.309;1.2432260421007297;5074.932;4082.067;3.0;enero
BEBIDAS ZUMO+LECHE;0.23002089591745;0.28831451255751;13.507;1.253427482783934;2509.976;2002.49;4.0;enero
BASES PIZZAS&MASAS HO;0.04264993512649;0.2239059278556;16.272;5.24985389055123;1949.255;371.297;1.0;enero
ALGAS;1.393629191e-05;0.00204170093863;0.233;146.5024520914898;17.77441;0.121325;2.0;enero
HARINAS Y SEMOLAS;0.11749342249849;0.17687035394632;21.728;1.5053638764211363;1539.778;1022.861;1.0;enero
ENCURTIDOS;0.03449524299462;0.14568361479488;15.637;4.223295798135761;1268.276;300.3048;1.0;enero
ESPECIAS Y CONDIMENTO;0.012984144234844999;0.31343648071752;30.674;24.139941381454918;2728.68;113.0359;1.0;enero
SAL;0.08630560359313;0.04089107342912;18.548;0.4737939569010219;355.98490000000004;751.3496;1.0;enero
CARAMELOS,CHICLES&GOL;0.05507453709736;0.50216632329999;32.544;9.117939973098999;4371.703;479.4617;1.0;enero
COMPLEMENTS&DIETETICO;0.00114757682161;0.02510074065746;0.914;21.8728194790122;218.5192;9.990445;1.0;enero
OTROS PROD.EN PESO;0.12803273966972;1.08315686503582;57.657;8.459999120771066;9429.625;1114.613;1.0;enero
SNACKS APERITIVOS;0.04725783091506;0.48738196509009;35.792;10.31325297104921;4242.995;411.4119;2.0;enero
PROTEINAS VEGETALES;0.00723269485668;0.08158593030065;2.477;11.280156555375173;710.2615999999999;62.96558;2.0;enero
OTROS PROD.EN VOLUMEN;0.33970264342742;0.43039714803858;19.439;1.2669820396335227;3746.903;2957.345;1.0;enero
BEBIDAS VEGETALES;0.33738013869853;0.4156527636971;18.363;1.2320012828867402;3618.543;2937.126;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.16033998984482;4.3113126583483;49.243;3.7155598325322425;37532.94;10101.557152000001;0.0;enero
T.HUEVOS KGS ECO.;0.06757159193448;0.28451354903414;6.692;4.21054974270844;2476.886;588.257152;1.0;enero
T.HUEVOS UNDS.ECO.;1.06504858777256;0.28451354903414;6.692;0.26713668493676646;2476.886;9271.98;1.0;enero
T.HUEVOS GALLINA ECO;1.05580612397633;0.28144038559793;6.54;0.2665644564912999;2450.132;9191.518;2.0;enero
TOTAL CARNE ECO.;0.14584799009865;1.20468604010095;14.699;8.259874128440655;10487.62;1269.707;1.0;enero
CARNE FRESCA ECO.;0.13189722488631;1.04732190013833;13.447;7.940439240030097;9117.657;1148.256;2.0;enero
CARNE CONGELADA ECO.;0.0001989497134;0.00148366918146;0.013;7.457508513308939;12.916360000000001;1.7319939999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.01375184926996;0.15588085673575;3.416;11.335265074219445;1357.05;119.7193;2.0;enero
TOTAL PESCA ECO.;0.05096678562059;0.51490006800674;5.639;10.102659246352665;4482.559;443.70090000000005;1.0;enero
PESCADOS ECO. .;0.04174526215831;0.38169151644824;4.176;9.143349369822124;3322.887;363.4212;2.0;enero
MARISC/MOLS/CRS ECO.;0.0080289283687;0.11152438202988;2.141;13.89031971745992;970.8964;69.89734;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00119260083694;0.02168413506838;0.884;18.182223587779713;188.7753;10.38241;2.0;enero
T.LECHE LIQUIDA ECO.;0.01738527863501;0.02135884197071;0.386;1.2285590826080868;185.9434;151.3508;1.0;enero
LECHES FERMENTDS.ECO.;0.00483330131082;0.0254969414246;1.648;5.275264210721196;221.9684;42.07721;1.0;enero
QUESO ECO.;0.00516343262497;0.06542938864991;2.698;12.671684401072005;569.6078;44.95123;1.0;enero
PAN FRESCO/CONG.ECO.;0.14419619634023;0.34189408440956;15.713;2.371034001499211;2976.423;1255.327;1.0;enero
BOLL/PAST.GALL. ECO.;0.00991894455811;0.07085635819186;3.231;7.143538082781218;616.8533;86.35123;1.0;enero
ARROZ ECO.;0.00194128727035;0.00572260271845;0.47;2.9478392022835176;49.81919;16.90024;1.0;enero
TOTAL PASTAS ECO.;0.00194576020839;0.00919610789294;0.946;4.726228778488688;80.05844;16.93918;1.0;enero
LEGUMBRES ECO.;0.00284576840992;0.01257135660965;0.475;4.417561374920937;109.4423;24.774369999999998;1.0;enero
TOTAL ACEITE ECO.;0.01518601518034;0.13773088259249;1.652;9.069586784736094;1199.042;132.2047;1.0;enero
TOTAL VINOS ECO.;0.00408960012422;0.0182995774945;0.931;4.474661810117075;159.3104;35.602779999999996;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00390729171602;0.01096416702608;0.68;2.8060784356381734;95.45061;34.015660000000004;1.0;enero
PATATAS FRESCAS ECO.;0.13010081302345;0.13855379291831;4.636;1.064972537053567;1206.206;1132.617;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22013609340793;0.44938898563492;16.341;2.0414143754344;3912.24;1916.436;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27833184299082;0.62456389619639;16.147;2.243954157329338;5437.258;2423.07;1.0;enero
FRUTOS SECOS ECO.;0.00247764469065;0.0297753744275;2.315;12.01761275127958;259.2151;21.569599999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00216941400222;0.01150960242;0.862;5.305396945077474;100.199;18.88624;1.0;enero
PLATOS PREPARADOS ECO;0.00219623210297;0.00878576234949;0.786;4.000379712872215;76.48610000000001;19.119709999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00082906411907;0.03271629098234;1.802;39.461713792157;284.8178;7.217573000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00123296065996;0.00774317034584;0.42;6.2801438823451585;67.40961999999999;10.73377;1.0;enero
BEBIDAS VEGETALES ECO;0.00842327632407;0.01204282855393;0.953;1.4297083570104137;104.84110000000001;73.33041;1.0;enero
RESTO PRODUCTOS ECO;0.03864387579258;0.272612363518;10.843;7.0544777905098215;2373.278;336.4215;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.78054407497214;7.1006650747746;94.681;3.9879187348314864;61816.17;15500.86;0.0;enero
TOTAL CARNE SIN GLUTN;0.2673200760471;2.36446120929329;73.182;8.84505662371815;20584.26;2327.205;1.0;enero
CARNE TRANSFORM. SG.;0.2673200760471;2.36446120929329;73.182;8.84505662371815;20584.26;2327.205;2.0;enero
CHORIZOS SG;0.02673506307856;0.28546970558804;20.669;10.677727026459191;2485.21;232.74710000000002;3.0;enero
SALCHICHN/SALAMI SG;0.0189501292296;0.22334181386759;16.634;11.785767324407074;1944.344;164.9739;3.0;enero
O.PROD.CURADOS S.G.;0.00375089969919;0.04616961126769;4.459;12.308943179062025;401.9382;32.65416;3.0;enero
JAMON COCIDO SG;0.04501412524863;0.43384914428531;25.599;9.638066759909757;3776.955;391.87890000000004;3.0;enero
FIAMBRES SG;0.14703514507036;1.12587939638313;53.322;7.6572128102046655;9801.554;1280.042;3.0;enero
COCIDOS Y OTROS SG;0.02479475677612;0.2366392130926;19.749;9.543921532655657;2060.107;215.8554;3.0;enero
DERIVADOS LACTEOS SG;0.44702524349579;1.64062864344379;60.411;3.6701029020505893;14282.8;3891.662;1.0;enero
QUESO SG;0.01172579442506;0.05706311069725;5.826;4.866460098882163;496.7736;102.0811;2.0;enero
HELADOS Y TARTAS SG;0.26350980826126;1.00054971726438;39.398;3.7970112910270726;8710.473;2294.034;2.0;enero
NATA SG;0.01233829057795;0.04295141620426;5.18;3.4811480514982773;373.92159999999996;107.4133;2.0;enero
NATILLAS SG;0.02289795077245;0.07150486528657;6.229;3.1227626435720652;622.499;199.3424;2.0;enero
FLANES PREPARADOS SG;0.04605721347961;0.15463982893561;13.713;3.357559375667929;1346.246;400.9597;2.0;enero
CREMA CHOCOLATE SG;0.01219895637566;0.03168033601926;3.235;2.5969710066732388;275.79909999999995;106.2003;2.0;enero
OT.DER.LACTEOS SG;0.07829722960378;0.2822398629664;19.986;3.604723492703973;2457.092;681.6311999999999;2.0;enero
PAN SG;0.02341155754797;0.14696243398211;5.293;6.277345438505852;1279.409;203.8137;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01104057225114;0.10086849738257;4.544;9.136165688523329;878.1296;96.11577;1.0;enero
CHOC/CACAO/SUC.SG;0.0076085055049;0.09156136321875;6.999;12.03407990697684;797.1046;66.23727000000001;1.0;enero
TOTAL PASTAS SG;0.00724077348359;0.03938022201712;3.265;5.438676145073499;342.8319;63.03591;1.0;enero
CERVEZAS SG;0.01129225714586;0.02983693188752;0.461;2.6422469398371584;259.751;98.30686;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08581864606322;0.0981824601859;9.945;1.1440690885937457;854.7458;747.1103;1.0;enero
NECTARES SG;0.0676301798415;0.06783228909865;7.556;1.0029884477260282;590.5267;588.7672;2.0;enero
ZUMOS ENRIQ.SG;0.06610199493311;0.06951045642084;7.46;1.0515636705242541;605.1363;575.4633;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01264569881552;0.06098930270152;5.913;4.822928617170575;530.9538;110.0895;1.0;enero
PLATOS PREPARADOS SG;0.34608846890807;1.11666944007186;50.972;3.22654332747637;9721.375;3012.938;1.0;enero
PLAT.PREP.CONSERV.SG;0.03255756715651;0.30438779828919;14.703;9.349218165652918;2649.905;283.436;2.0;enero
PLAT.PREP.CONGEL. SG;0.01831781844365;0.10972876275235;7.765;5.990274611022066;955.2643;159.4692;2.0;enero
P.P.SOPAS Y CREMA SG;0.22901615043727;0.39249319084786;25.728;1.713823195868274;3416.923;1993.743;2.0;enero
P.P.PIZZA SG;0.00208912625775;0.01593614549745;0.9;7.628139007042287;138.73510000000002;18.187279999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.05491654842314;0.23969468694336;14.615;4.3647077943877495;2086.707;478.0863;2.0;enero
PLATOS PREP.OTROS SG;0.00919124325695;0.05442889020186;8.412;5.921820223907468;473.84090000000003;80.01608999999999;2.0;enero
CALDOS SIN GLUTEN;0.00491824807856;0.07470707080263;8.592;15.189772782741699;650.3764;42.81673;1.0;enero
SALSAS SIN GLUTEN;0.08633469951518;0.31184648564074;27.77;3.6120642961861913;2714.838;751.6029;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23097464025515;0.29096680170089;14.681;1.2597348409309164;2533.066;2010.793;1.0;enero
BEBIDAS REFRESCAN.SG;0.23097464025515;0.29096680170089;14.681;1.2597348409309164;2533.066;2010.793;2.0;enero
BASES PIZZA&MASAS SG;0.00038337547308;0.00372351645064;0.351;9.712453487546394;32.41577;3.337547;1.0;enero
HARINAS Y SEMOLAS SG;0.01635042639933;0.04822077613454;3.529;2.9492060302778453;419.795;142.3417;1.0;enero
RESTO PRODUCTOS SG;0.22209113720266;0.68165956032557;48.555;3.0692785354308554;5934.315;1933.456;1.0;enero
ALIMENTACION FRESCA;16.69857636084552;50.39120754064051;0.0;3.0176948292907597;438690.09719999996;145372.58471;0.0;enero
RESTO ALIMENTACION;27.170731521472252;74.6498008616276;0.0;2.747434341347565;649877.8258;236539.893245;0.0;enero
