Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.00303083127323;0.04364264488161;1.628;14.399562676745415;25.70908;1.785407;3.0;enero
HELADOS Y TARTAS;0.14632325453556;0.68806780829342;19.088;4.7023817948650715;405.32809999999995;86.19633999999999;2.0;enero
HELADOS;0.08167146668502;0.34028068910747;15.489;4.166457429003998;200.4531;48.111160000000005;3.0;enero
TARTAS;0.06465177087495;0.34778711918595;11.613;5.37939045565505;204.875;38.08517;3.0;enero
NATA;0.06306251742294;0.28298200793039;20.801;4.487324951405113;166.6995;37.14897;2.0;enero
NATILLAS;0.03152118370694;0.09529513055651;8.017;3.0232091358775994;56.13661;18.56855;2.0;enero
FLANES PREPARADOS;0.03596302997385;0.12721357669973;9.57;3.5373431213169972;74.93918;21.18516;2.0;enero
CUAJADAS;0.0369385993675;0.11196665729692;7.511;3.031156005211433;65.9575;21.75985;2.0;enero
CREMA DE CHOCOLATE;0.02005486094792;0.08014836705379;8.451;3.9964558847802807;47.21393;11.81395;2.0;enero
CREMA CATALANA;0.00383646666046;0.02388064657579;1.095;6.224645927950188;14.06765;2.259992;2.0;enero
POSTRES CON NATA;0.00571999342498;0.02093993354439;1.772;3.6608317507745114;12.33533;3.369543;2.0;enero
OT.DERIVADOS LACTEOS;0.16518315374189;0.67750764179662;28.606;4.101554101910708;399.1073;97.30636;2.0;enero
OT.DERIVD.SIN LACTS;0.01816498701544;0.09917292935012;6.182;5.459565110937082;58.42095;10.70066;3.0;enero
PAN;3.02809481033951;7.36796030270344;94.44;2.433200003363615;4340.33;1783.795;1.0;enero
PAN FRESCO/CONGELADO;2.64181557192211;5.88206434446972;84.638;2.2265234587099076;3465.016;1556.245;2.0;enero
PAN RESCO/CONG.GRAN;1.69440034129581;3.87348699723493;60.31;2.286051827794515;2281.8;998.1401;3.0;enero
PAN RESCO/CONG.ENV.;0.94741557013783;2.00857564967715;65.724;2.120057673724895;1183.215;558.1051;3.0;enero
PAN FRESCO INTEGRAL;0.39485563906926;0.86107354524657;31.29;2.1807300188906207;507.2426;232.6022;3.0;enero
PAN FRESCO NORMAL;2.24696027236438;5.02099012020009;80.139;2.2345700464551244;2957.773;1323.643;3.0;enero
PAN FRESCO SIN SAL;0.13125615741236;0.19339764796826;8.951;1.473436765032445;113.927;77.32059;3.0;enero
PAN INDUSTRIAL;0.38627821988281;1.48589663725677;68.055;3.846700540629859;875.3144;227.5494;2.0;enero
PAN INDUSTRIAL FRES;0.22730415477721;0.59327381372449;45.37;2.610043860861071;349.4867;133.9007;3.0;enero
PAN IND.F.INTEGRAL;0.02148512115243;0.06346962569346;7.576;2.9541199811322096;37.38879;12.65649;4.0;enero
PAN IND.F.NORMAL;0.1802612680141;0.4497055933669;38.331;2.4947433151957927;264.9133;106.18860000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.02555783351298;0.08009857768854;10.094;3.134012812465752;47.184599999999996;15.05565;4.0;enero
PAN IND.F.ENRIQUEC;0.1305700215944;0.37252138261535;36.146;2.853039143797682;219.4455;76.9164;4.0;enero
PAN INDUSTRIAL SECO;0.15897404813002;0.89262282353227;45.912;5.614896481734021;525.8276999999999;93.64869;3.0;enero
PAN IND.S.INTEGRAL;0.0588230709521;0.33391875238228;25.428;5.676663033355757;196.7054;34.65159;4.0;enero
PAN IND.S.NORMAL;0.10015097717791;0.55870407114999;40.703;5.578618271067561;329.1223;58.997099999999996;4.0;enero
BOLL.PAST.GALLET.CERE;1.31798204538794;7.95626078184304;91.317;6.0366989138316764;4686.887;776.399;1.0;enero
BOLLERIA/PASTELERIA;0.33819218395684;2.32727172377957;61.892;6.88150653439265;1370.953;199.22279999999998;2.0;enero
BOLL./PAST.ENVASADA;0.2416040407301;1.51609533869305;48.949;6.275124100207624;893.1039000000001;142.3245;3.0;enero
O.PASTEL/TARTA ENV;0.00605527803223;0.04918208098453;5.342;8.122183774673378;28.97226;3.567053;4.0;enero
BOLL./PAST.GRANEL;0.09658817717789;0.8111755363077;22.941;8.398290142837258;477.8486;56.89832;3.0;enero
O.PASTEL/TARTA GRA;0.0102550797422;0.09872952729749;1.411;9.627377824391967;58.15975;6.041079;4.0;enero
GALLETAS;0.72261276652654;3.36837363213359;69.102;4.661381293226639;1984.247;425.6779;2.0;enero
GALLETAS ENVASADAS;0.71263672960979;3.25881496033302;65.924;4.5728978383101335;1919.708;419.8012;3.0;enero
GALLETAS SALADAS;0.03579933449171;0.14272399099767;14.047;3.986777771824098;84.07608;21.088729999999998;4.0;enero
GALLETAS DULCES;0.6768374460448;3.11609110513996;63.87;4.603898799260119;1835.632;398.7125;4.0;enero
DIETETICAS;0.00887931962536;0.05263211223128;6.142;5.927493822940349;31.00461;5.230644;5.0;enero
GALLETAS GRANEL;0.009975970712;0.10955817950885;8.155;10.982207413359387;64.53871;5.876661;3.0;enero
CEREALES;0.09624981999133;0.4902307076145;21.323;5.093315578758004;288.7859;56.699;2.0;enero
CEREALES DESAY.ENV.;0.09624981999133;0.4902307076145;21.323;5.093315578758004;288.7859;56.699;3.0;enero
CON FIBRA;0.03525165147395;0.15023393502044;10.717;4.261755938765584;88.50005;20.766099999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.16092727491321;1.77038624611723;45.806;11.00115718154037;1042.902;94.7993;2.0;enero
MANTECADOS/POLVORON;0.06469363264608;0.50819222537257;19.572;7.8553669748723625;299.36670000000004;38.10983;3.0;enero
MAZAPANES;0.00757990037265;0.12127602938172;5.417;15.99968646280777;71.44148;4.46518;3.0;enero
PRD.NAVIDEÑO TURRON;0.04007622908384;0.53961673317255;19.615;13.464758174818293;317.87829999999997;23.608169999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04857751281063;0.60130071497193;25.636;12.378170066382166;354.21520000000004;28.61612;3.0;enero
CHOCOLATES/CACAOS/SUC;0.39850606699408;5.18678038845232;68.92;13.015561914969206;3055.437;234.7526;1.0;enero
CHOCOLATES;0.18247810852146;2.38969770801847;50.608;13.095804901646131;1407.727;107.4945;2.0;enero
CHOCOLATE TABLETAS;0.12349035750379;1.59847305725393;35.731;12.944112314233518;941.6311;72.74589999999999;3.0;enero
CHOC.TAB.CON LECHE;0.06845779693202;0.69949118284443;16.323;10.217845361558432;412.05740000000003;40.32723;4.0;enero
CHOC.TAB.SIN LECHE;0.05503256057176;0.89898170465373;26.949;16.335451145898336;529.5735999999999;32.41867;4.0;enero
CHOC.TAB.C.ALMENDR;0.02546190453138;0.30706610678799;13.956;12.059824763286429;180.887;14.999139999999999;4.0;enero
CHOC.TABLETA OTROS;0.09802845297241;1.29140695046594;28.596;13.173797110002361;760.7441;57.74676;4.0;enero
TURRON DE CHOCOLATE;0.05898778496882;0.79122380198572;27.198;13.413349940227842;466.09540000000004;34.74862;3.0;enero
O.PROD.CHOC./CACAO;0.21602795847261;2.79708268043385;46.892;12.94778092710798;1647.71;127.2581;2.0;enero
BOMBONES;0.07075370967373;1.76047420712308;30.539;24.881723025424122;1037.063;41.67971;3.0;enero
SNACKS CHOCOLATE;0.01461430927444;0.22154230467378;18.569;15.159273046261589;130.5065;8.609021;3.0;enero
CACAO SOLUBLE;0.05219510997091;0.39039479713248;14.399;7.479528203887316;229.9744;30.74718;3.0;enero
NORMAL;0.05219510997091;0.39039479713248;14.399;7.479528203887316;229.9744;30.74718;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.05288416558799;0.33758276076813;12.994;6.383437405406655;198.8638;31.15309;3.0;enero
ARROZ;0.28985304218843;0.74674252968435;36.051;2.5762797728336233;439.8923;170.74710000000002;1.0;enero
LARGO;0.0630475110135;0.0953989362055;6.727;1.513127713877146;56.19776;37.14013;2.0;enero
NORMAL;0.18046022176819;0.49670162753946;22.391;2.7524161428633245;292.5978;106.3058;4.0;enero
VAPORIZADO;0.00331341690146;0.00500303844827;0.832;1.5099332794705391;2.9471979999999998;1.951873;2.0;enero
P.P.CONSERVA ARROZ;0.00468445780809;0.03263843126029;2.718;6.967387176357696;19.2267;2.759528;2.0;enero
P.P.CONGELADO ARROZ;0.00397542703039;0.01904337123485;0.976;4.790270602186048;11.2181;2.341851;2.0;enero
P.P.ARROZ RESTO;0.00367340945999;0.04901285146452;2.333;13.342605009940211;28.87257;2.163938;2.0;enero
OTROS TIPOS ARROZ;0.03069859820679;0.04894432106305;4.201;1.5943503587152827;28.8322;18.08398;2.0;enero
TOTAL PASTAS;0.33428474580703;0.90938807242937;60.84;2.7203995510890153;535.7038;196.921;1.0;enero
PASTAS ALIMENTICIAS;0.32937065598339;0.88167714169799;61.106;2.6768539506520246;519.3797999999999;194.02620000000002;2.0;enero
PASTA ALIM.SECA;0.29234726361232;0.66717987093919;58.132;2.2821485061817577;393.02340000000004;172.2164;3.0;enero
PASTA ALIM.FRESCA;0.03702337539548;0.21449727075879;12.952;5.793563349303225;126.3564;21.80979;3.0;enero
PASTAS ALIM.GRANEL;0.00699701340478;0.02115044766593;3.778;3.0227822132596054;12.459340000000001;4.121812;3.0;enero
PASTAS ALIM.ENVASAD;0.32237366294929;0.86052676193436;61.47;2.669345733958771;506.9205;189.90439999999998;3.0;enero
PASTAS PARA RELLENAR;0.00491411019433;0.02771087980465;3.855;5.63904322629587;16.32397;2.894812;2.0;enero
AZUCAR;0.1360821270195;0.19967012340641;22.69;1.4672766202265672;117.622;80.16347999999999;1.0;enero
EDULCORANTES;0.00491834050794;0.04262402542649;5.43;8.666342917415637;25.109029999999997;2.897304;1.0;enero
STEVIA;0.00107486463203;0.01800555240295;1.231;16.751460478250365;10.60674;0.6331829999999999;2.0;enero
LEGUMBRES;0.52103543712424;1.2982998832174;55.2;2.491768871582146;764.8045999999999;306.93240000000003;1.0;enero
LEGUMBRES SECAS;0.30878318632945;0.96721028037915;43.14;3.132328194020291;569.7658;181.8985;2.0;enero
LEGUMBRES COCIDAS;0.21225225079479;0.33108960283824;28.359;1.5598873585483617;195.03879999999998;125.03389999999999;2.0;enero
GARBANZOS;0.18566764955008;0.41405246951374;30.313;2.2300733085009705;243.91070000000002;109.37339999999999;2.0;enero
ALUBIAS;0.16827479662206;0.46945039541394;29.799;2.789784357715143;276.5446;99.12759;2.0;enero
LENTEJAS;0.16135127388214;0.39183059137486;31.989;2.428431966772531;230.8202;95.04907;2.0;enero
LENTEJAS SECAS;0.13393928304918;0.33722084148168;23.898;2.517714249357773;198.6506;78.90117;3.0;enero
LENTEJAS COCIDAS;0.02741199083296;0.05460969896644;8.173;1.9921828844617566;32.16957;16.1479;3.0;enero
OTRAS LEGUMBRES;0.00574161012382;0.02296644389042;2.888;4.000000591317624;13.529110000000001;3.382277;2.0;enero
TOTAL ACEITE;0.46700794949772;2.52168111609455;49.467;5.399653515120365;1485.476;275.1058;1.0;enero
ACEITE 1L;0.41258459143218;2.22803759747693;43.183;5.400195847699613;1312.496;243.046;2.0;enero
ACEITE 5L;0.0217989146801;0.03012591016516;1.154;1.3819912875136082;17.74662;12.84134;2.0;enero
TOTAL ACEITES OLIVA;0.3108317988758;2.17916321578818;36.287;7.01074736777144;1283.705;183.1053;2.0;enero
A.O VIRGEN+V.EXTRA;0.18243923445176;1.29635668899979;28.187;7.1056902474700285;763.6599;107.47160000000001;3.0;enero
A.O VIRGEN;0.0643972390841;0.34516863654363;14.036;5.359991227152174;203.3325;37.935230000000004;4.0;enero
A.O VIRGEN EXTRA;0.11804194444092;0.95118805245615;21.173;8.058051372850514;560.3274;69.53634;4.0;enero
A. OLIVA;0.12839258139961;0.88280550825381;11.619;6.875829573876515;520.0445;75.63371000000001;3.0;enero
ACEITE DE GIRASOL;0.15080679281783;0.30999133809381;24.17;2.055552885262093;182.61020000000002;88.83751;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00084178487693;0.00993407329217;0.78;11.801201903686374;5.851979999999999;0.49588;2.0;enero
ACEITE DE ORUJO;0.00452763064412;0.02259349047938;1.156;4.990135515742682;13.30941;2.667144;2.0;enero
MARGARINA;0.01068264188459;0.06949851858747;5.635;6.505742618562874;40.9403;6.292948;1.0;enero
M.LIGHT;0.00511164139513;0.02244828139982;2.804;4.391599422683645;13.223870000000002;3.011174;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.00711382574033;0.04502094284711;3.986;6.3286541574715365;26.521009999999997;4.190624;2.0;enero
ACEITUNAS;0.16652369802572;0.67415802108361;35.546;4.048420909914313;397.1341;98.09605;1.0;enero
ACEITUNA ENV.C/HUESO;0.03055812531301;0.11723913548714;4.335;3.8365944993758756;69.06342;18.00123;2.0;enero
ACEITUNA ENV.S/HUESO;0.03173516084604;0.13067452324203;12.943;4.117657505375885;76.97796000000001;18.694599999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.08722949104397;0.30442929052328;17.517;3.4899812767428195;179.33370000000002;51.38529;2.0;enero
RESTO ACEITUNAS;0.01700093779826;0.12181495300211;8.704;7.165190205832485;71.75895;10.014940000000001;2.0;enero
TOTAL VINOS;0.31353380135344;1.40339771308119;38.843;4.476065122876928;826.7158000000001;184.697;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.25841054027758;1.3462175214266;27.882;5.209607626610365;793.032;152.2249;2.0;enero
1 LITRO;0.05512322712471;0.05718020863017;12.578;1.0373160573637414;33.68381;32.47208;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05512322712471;0.05718020863017;12.578;1.0373160573637414;33.68381;32.47208;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.23111585067676;1.24089408615394;25.432;5.369143148426579;730.9879;136.14610000000002;2.0;enero
VINOS CON DOP;0.21329217459815;1.18393899064091;21.542;5.550784940288826;697.4367;125.6465;3.0;enero
VINOS TRANQUILOS;0.12342725928673;0.75834533607672;18.803;6.144066881652313;446.7273;72.70873;4.0;enero
TRANQUILO NACIONA;0.12342725928673;0.75834533607672;18.803;6.144066881652313;446.7273;72.70873;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.04990743038371;0.23367967196343;10.294;4.682262143468182;137.6564;29.399549999999998;5.0;enero
TRANQUILO BLANCO;0.0385942273228;0.27552276995399;10.442;7.138963235342629;162.3054;22.73515;5.0;enero
TRANQUILO ROSADO;0.03492561855578;0.24914272440353;6.117;7.133523605475638;146.7654;20.57404;5.0;enero
ESPUM(IN.CAVA)+GAS;0.08647767672136;0.38201225756181;11.951;4.417466704068378;225.0364;50.94241;4.0;enero
ESPUMOSOS(IN.CAVA;0.08647767672136;0.38201225756181;11.951;4.417466704068378;225.0364;50.94241;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0033871367366;0.04358143095352;1.141;12.86674685510951;25.67302;1.9952999999999999;4.0;enero
VINOS CON I.G.P.;0.01782379490764;0.05695524829321;5.816;3.1954613811672177;33.55129;10.49967;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.08241783184764;0.16250352507379;17.757;1.9717034703629164;95.72784;48.550830000000005;2.0;enero
NACIONAL;0.07790701381428;0.14145301262546;16.367;1.8156646712536546;83.32737;45.893589999999996;3.0;enero
EXTRANJERO;0.00451082482359;0.02105051244833;1.457;4.666665914007144;12.400469999999999;2.657244;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02285141738549;0.03549085431942;4.728;1.5531139150233817;20.90701;13.46135;3.0;enero
BLANCO;0.05956641446215;0.12701267075437;14.078;2.132286656855559;74.82083;35.08948;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.025632271415;0.21165250368456;7.792;8.257266796913806;124.68060000000001;15.0995;1.0;enero
VERMOUT;0.02018677815125;0.19966129610674;6.985;9.890696504945483;117.6168;11.89166;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00544549665885;0.01199107686588;1.355;2.2020171192970226;7.0637229999999995;3.2078420000000003;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.9930343758062;2.24498771039979;40.745;2.260735141799277;1322.481;584.9783;1.0;enero
CERVEZA CON ALCOHOL;0.7594528226737;1.53117032945922;31.347;2.016149369316489;901.9843000000001;447.3797;2.0;enero
CERVEZA SIN ALCOHOL;0.23358155313249;0.71381670191752;19.257;3.055963505442642;420.49629999999996;137.5986;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02961236503131;0.08770974707272;5.578;2.9619298215442473;51.6682;17.4441;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04024350641257;0.38980048220666;6.377;9.686046693109251;229.62429999999998;23.706709999999998;1.0;enero
BRANDY;0.00635755193383;0.0885509208289;0.712;13.928462048048164;52.16372;3.745117;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00247949850657;0.04448994682084;0.832;17.943123056057434;26.208209999999998;1.460627;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.02782886005984;0.22471470037035;3.59;8.074879814950707;132.37529999999998;16.39347;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00357761119033;0.03204503301559;1.259;8.957103304618494;18.87714;2.107505;2.0;enero
COMBINADS&DERIVADOS;0.00307079177981;0.02607794819484;0.851;8.492255439214086;15.36204;1.8089469999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0716936133816;0.13832188455484;15.798;1.9293473718306773;81.48288000000001;42.23339;1.0;enero
VINAGRE DE VINO;0.03689648296274;0.05381537780081;6.482;1.458550340832131;31.70165;21.73504;2.0;enero
VINAGRE BALSAMICO;0.01833964871986;0.06704571756972;8.249;3.655779813116985;39.495400000000004;10.80355;2.0;enero
OTROS VINAGRES;0.01645747490877;0.01746077220873;4.216;1.0609630156219894;10.28582;9.694796;2.0;enero
TOTAL ZUMO Y NECTAR;0.17702334659306;0.24274344141051;11.518;1.371251002098173;142.9957;104.2812;1.0;enero
ZUMO FRUTA REFRI/EXP;0.02168292056733;0.04352734676747;2.143;2.0074485183993436;25.64116;12.773010000000001;2.0;enero
ZUMO CONCENTRADO;0.08868484115023;0.13123930066511;2.136;1.4798391581125063;77.31066;52.24261;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00359470729321;0.00359470729321;0.921;1.0;2.117576;2.117576;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.08509012706679;0.12764458658166;1.203;1.5001104238740606;75.19308;50.125029999999995;3.0;enero
Z.C. OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NECTARES;0.04046098052039;0.03364891941437;3.334;0.8316387537224951;19.82196;23.83482;2.0;enero
NEC.LIGHT O S.AZUC.;0.02184819477807;0.02201501376624;1.628;1.0076353671261975;12.968639999999999;12.870370000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.01744686921175;0.01831851412738;4.301;1.049959961586475;10.7911;10.277629999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.0087477283531;0.01600938929465;0.844;1.8301196205953434;9.430837;5.153126;2.0;enero
HORCHATAS;0.0087477283531;0.01600938929465;0.844;1.8301196205953434;9.430837;5.153126;3.0;enero
ZUMOS ENRIQUECIDOS;0.14659267390681;0.18590191250284;9.515;1.2681528179301615;109.5114;86.35505;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14659267390681;0.18590191250284;9.515;1.2681528179301615;109.5114;86.35505;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.6437865402072;2.36482485598425;73.678;1.4386447377079528;1393.0748600000002;968.32444;1.0;enero
PATATAS FRESCAS;1.30285018644121;1.82311238606557;62.722;1.3993261888732433;1073.962;767.4851;2.0;enero
PATATAS CONGELADAS;0.03669931164416;0.07220062291858;5.138;1.9673563258798206;42.532059999999994;21.61889;2.0;enero
PATATAS PROCESADAS;0.06084740842436;0.4695118470001;28.957;7.716217652617211;276.5808;35.844089999999994;2.0;enero
PATATAS FRITAS;0.03956470404357;0.39927540011142;27.726;10.091706983872545;235.20579999999998;23.30684;3.0;enero
T.HORTALIZAS FRESCAS;7.21058143250155;15.92294966019937;99.096;2.208275408752334;9379.917;4247.621;1.0;enero
TOMATES;0.99105519336686;2.66164983525619;82.744;2.6856726578606414;1567.929;583.8124;2.0;enero
CEBOLLAS;0.66058570833039;1.10251937360569;66.786;1.6690027648225352;649.4739000000001;389.13890000000004;2.0;enero
AJOS;0.05880258143152;0.34553123485313;35.655;5.876123572151116;203.5461;34.63952;2.0;enero
COLES;0.24628318857793;0.48668247265893;27.406;1.9761091914924709;286.6957;145.08089999999999;2.0;enero
PEPINOS;0.09994560665599;0.19611119383778;23.785;1.9621792332782797;115.5255;58.87612;2.0;enero
JUDIAS VERDES;0.09255843000093;0.32612628384336;17.944;3.5234638686079847;192.115;54.52447;2.0;enero
PIMIENTOS;1.85361919421147;2.50776623621186;75.407;1.3529026048301498;1477.279;1091.933;2.0;enero
CHAMPIÑONES+O.SETAS;0.13850236888193;0.69934026997124;50.897;5.049301868384542;411.9685;81.58919999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.62999741741832;1.96574966581956;73.817;3.120250355747563;1157.987;371.11990000000003;2.0;enero
ESPARRAGOS;0.00729328474261;0.09174071649117;5.568;12.578792646764455;54.04277;4.29634;2.0;enero
VERDURAS DE HOJA;0.10556635576932;0.35231637269516;37.754;3.3373925823963777;207.5431;62.1872;2.0;enero
ACELGA;0.07920817476112;0.21340574120352;18.892;2.694238843996838;125.7134;46.66008;3.0;enero
BERENJENAS;0.05848732800429;0.12510451412622;15.778;2.1390020436056276;73.69677;34.45381;2.0;enero
ZANAHORIAS;0.31936406302932;0.50459255442084;61.856;1.5799916547733899;297.2462;188.1315;2.0;enero
CALABACINES;0.33420479084272;0.6792552773754;51.941;2.0324522448125424;400.1368;196.8739;2.0;enero
OTR.HORTALIZAS/VERD.;1.61431517431252;3.87846423620237;76.401;2.4025446194879847;2284.732;950.9634;2.0;enero
BROCOLI;0.45403470483168;0.81410348370573;31.251;1.79304241513328;479.57340000000005;267.4635;3.0;enero
ALCACHOFAS;0.03320344634143;0.15158390074911;10.636;4.565306239308286;89.29529;19.559540000000002;3.0;enero
APIO;0.00360501825825;0.00380529780484;0.988;1.0555557648388387;2.241631;2.12365;3.0;enero
COLIFLOR;0.41334068360002;0.60825764564599;28.093;1.4715649094793493;358.3134;243.4914;3.0;enero
PUERRO;0.16202450826212;0.72626081787068;28.605;4.482413343885935;427.8269;95.44566;3.0;enero
CALABAZA;0.18948324983217;0.29923815929462;15.716;1.579232779465531;176.2757;111.62110000000001;3.0;enero
CANONIGOS;0.00774355850852;0.07486069572279;5.372;9.667479833777184;44.099059999999994;4.5615879999999995;3.0;enero
RABANOS/RABANITOS;0.00266032913542;0.01552912987079;5.247;5.837296469836026;9.147924999999999;1.567151;3.0;enero
VERD./HORT. IV GAMA;0.25001730609385;1.01126682376181;56.157;4.044787297172879;595.7186999999999;147.2806;2.0;enero
T.FRUTAS FRESCAS;7.17214872778712;16.40049808452541;97.166;2.2866924135280136;9661.232;4224.981;1.0;enero
NARANJAS;1.34894345946681;2.19120568960638;58.615;1.6243866073322963;1290.799;794.6378000000001;2.0;enero
NARANJA NAVEL;0.48428620031022;0.7385039430006;35.812;1.5249328651684408;435.03909999999996;285.28409999999997;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.13459423473349;0.258551267805;8.363;1.920968370725134;152.3078;79.28699;3.0;enero
MANDARINAS;1.13829285429472;2.31442121253009;65.364;2.033238813542488;1363.383;670.5474;2.0;enero
LIMONES;0.12744205098098;0.27089947175214;32.024;2.1256678597598064;159.5819;75.07377000000001;2.0;enero
PLATANOS;1.44913840338731;2.54420940338542;89.253;1.755670402108191;1498.747;853.6608;2.0;enero
MANZANAS;1.22920809943777;2.32265266947179;70.654;1.889552038043159;1368.232;724.1039000000001;2.0;enero
MANZANA GOLDEN;0.49983192380684;0.7903459949359;45.809;1.5812235219320083;465.5783;294.4418;3.0;enero
MANZANA PINK LADY;0.00825032020207;0.02764628773687;1.387;3.3509351224827744;16.28592;4.860112;3.0;enero
MANZANA ROYAL GALA;0.09341352372967;0.14954464174529;19.759;1.6008885627530178;88.094;55.02819;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0770675545913;0.08868552017329;8.879;1.1507504116823513;52.243010000000005;45.399080000000005;3.0;enero
MANZANA REINETA;0.16225243932493;0.35621769963751;10.938;2.195453585287204;209.8413;95.57992999999999;3.0;enero
PERAS;0.23097461388205;0.53548640570609;26.836;2.318377750290491;315.4452;136.06289999999998;2.0;enero
PERA BLANQUILLA;0.02148291432752;0.05827335086519;3.503;2.7125440234401856;34.327760000000005;12.655190000000001;3.0;enero
PERA CONFERENCIA;0.11565826796981;0.27707094251139;13.456;2.3955999633653184;163.2174;68.13216;3.0;enero
MELOCOTONES;0.00876997824094;0.01929179181823;2.894;2.1997536696467233;11.36444;5.166233;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0335959216652;0.21264116124754;12.416;6.329374242701384;125.263;19.790740000000003;2.0;enero
MELON;0.23044514565765;0.44148924468808;19.4;1.9158105649313815;260.0732;135.751;2.0;enero
MELON AMARILLO;0.01441882023547;0.02661065875431;2.831;1.8455503515362035;15.67585;8.493862;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.21602626091499;0.41487867081165;16.258;1.9205010958131215;244.3974;127.25710000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
