Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11140247770143;1.1134983554659;47.635;9.995274597483553;3060.726;306.21729999999997;3.0;enero
QUESO LECHE CABRA;0.02324771055162;0.29389653022433;13.646;12.641955842132864;807.8474;63.902089999999994;3.0;enero
QUESO LECHE OVEJA;0.01538986666611;0.2463588817676;7.246;16.007863298131614;677.1784;42.30286;3.0;enero
QUESO LECHE VACA;0.18977918832669;1.87774748239891;48.139;9.89438040575085;5161.454;521.6551;3.0;enero
QUESO LECHE OTROS;0.42635779801532;3.42183065175551;78.882;8.025725500234651;9405.749;1171.95;3.0;enero
QUESO SIN LACTOSA;0.01962436231137;0.21642295815752;8.637;11.028279784258846;594.8921;53.94242;3.0;enero
HELADOS Y TARTAS;0.63853624141947;2.89830969693269;58.067;4.538990129189397;7966.722;1755.175;2.0;enero
HELADOS;0.56721612615796;2.66386074799221;56.25;4.6963769631090075;7322.281;1559.134;3.0;enero
TARTAS;0.07132029716252;0.23444909446129;12.452;3.2872702973605077;644.4414;196.0415;3.0;enero
NATA;0.07297326810075;0.32555058171758;23.278;4.461230669675863;894.8564;200.5851;2.0;enero
NATILLAS;0.05201197695728;0.13781628826427;12.326;2.649702940102597;378.8222;142.96779999999998;2.0;enero
FLANES PREPARADOS;0.07327296821936;0.23831627374123;16.003;3.2524446536374514;655.0713000000001;201.4089;2.0;enero
CUAJADAS;0.01609942979835;0.04388984180549;2.228;2.726173681628499;120.6421;44.25326999999999;2.0;enero
CREMA DE CHOCOLATE;0.02360856943078;0.07225985230494;6.008;3.0607467562486512;198.6241;64.894;2.0;enero
CREMA CATALANA;0.00034921757775;0.00335756574941;0.461;9.614538222814407;9.229101;0.959911;2.0;enero
POSTRES CON NATA;0.02498549465889;0.09134050519502;7.048;3.655741318793771;251.072;68.67882;2.0;enero
OT.DERIVADOS LACTEOS;0.14455739450098;0.52251576979281;33.234;3.61459039571483;1436.264;397.35179999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.02219409983238;0.118975380917;5.381;5.360676117324892;327.0333;61.00598;3.0;enero
PAN;2.52599396400511;6.92398588300623;96.175;2.741093597875368;19032.29;6943.32;1.0;enero
PAN FRESCO/CONGELADO;2.07873210090683;5.42451757653594;88.818;2.6095318267176064;14910.63;5713.91;2.0;enero
PAN RESCO/CONG.GRAN;1.31279747913342;3.4729186442976;57.701;2.645433663225856;9546.177;3608.549;3.0;enero
PAN RESCO/CONG.ENV.;0.76593462177341;1.95159784083222;73.165;2.5479953319169493;5364.45;2105.361;3.0;enero
PAN FRESCO INTEGRAL;0.2094071450022;0.46657429426653;27.632;2.2280724674491674;1282.495;575.6074;3.0;enero
PAN FRESCO NORMAL;1.86932510142544;4.95794146325921;87.111;2.6522628190669177;13628.13;5138.303;3.0;enero
PAN FRESCO SIN SAL;0.08927727469893;0.31036995943144;9.765;3.4764721535024146;853.1287;245.4007;3.0;enero
PAN INDUSTRIAL;0.44726186309827;1.49947158068863;72.865;3.3525585443424077;4121.669;1229.41;2.0;enero
PAN INDUSTRIAL FRES;0.33113032270952;0.93235586389305;56.549;2.8156764873235227;2562.811;910.1936999999999;3.0;enero
PAN IND.F.INTEGRAL;0.0163913882096;0.02828631784069;2.936;1.725681649350727;77.75195;45.05579;4.0;enero
PAN IND.F.NORMAL;0.26538896617445;0.74739636134125;50.185;2.81622997412018;2054.404;729.4873;4.0;enero
PAN IND.F.S/CORTEZ;0.04934996468745;0.15667327566161;11.837;3.1747393671682986;430.6553;135.6506;4.0;enero
PAN IND.F.ENRIQUEC;0.15864653791378;0.47273746458624;36.854;2.9798158270754884;1299.436;436.0793;4.0;enero
PAN INDUSTRIAL SECO;0.11613146762834;0.56711535299354;43.981;4.8833909066616625;1558.857;319.2161;3.0;enero
PAN IND.S.INTEGRAL;0.02122347599595;0.11428735509953;11.574;5.384949907418803;314.14709999999997;58.33798;4.0;enero
PAN IND.S.NORMAL;0.09490798435634;0.4528280342742;36.701;4.7712322345187275;1244.71;260.8781;4.0;enero
BOLL.PAST.GALLET.CERE;1.02664098278075;5.85882081105338;87.02;5.706786412504425;16104.42;2821.977;1.0;enero
BOLLERIA/PASTELERIA;0.39539351518544;2.92982659505775;70.334;7.409900472655973;8053.354;1086.837;2.0;enero
BOLL./PAST.ENVASADA;0.29552392587932;1.87955666993211;62.749;6.360082908142068;5166.427;812.3207;3.0;enero
O.PASTEL/TARTA ENV;0.00615653093251;0.05009823271847;3.272;8.137412654562645;137.7074;16.92275;4.0;enero
BOLL./PAST.GRANEL;0.0998694074051;1.05026992512564;26.871;10.516432933914915;2886.927;274.5158;3.0;enero
O.PASTEL/TARTA GRA;0.01829100237727;0.36147937991354;4.196;19.762688367624786;993.6156;50.27735;4.0;enero
GALLETAS;0.47574319702124;2.27200957324729;69.174;4.7757058586921435;6245.181;1307.698;2.0;enero
GALLETAS ENVASADAS;0.4742119542448;2.25682629520627;69.154;4.759108822552395;6203.446;1303.489;3.0;enero
GALLETAS SALADAS;0.02291868435076;0.15836939352151;11.868;6.910056052857819;435.3175;62.99768;4.0;enero
GALLETAS DULCES;0.45129315347739;2.09845671978374;67.598;4.649874928556515;5768.128;1240.491;4.0;enero
DIETETICAS;0.01916512408519;0.09045173681705;8.721;4.719600896657542;248.629;52.68009;5.0;enero
GALLETAS GRANEL;0.00153132281288;0.01518325621289;0.249;9.915124417350484;41.73494;4.20922;3.0;enero
CEREALES;0.15303751085782;0.63602346074547;34.76;4.155997161613317;1748.268;420.6615;2.0;enero
CEREALES DESAY.ENV.;0.15303751085782;0.63602346074547;34.76;4.155997161613317;1748.268;420.6615;3.0;enero
CON FIBRA;0.06426617565263;0.22261406847372;18.213;3.4639383192330664;611.9099;176.6515;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00246709659692;0.02096044348472;1.507;8.495996269811098;57.61497;6.781426000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00246709659692;0.02096044348472;1.507;8.495996269811098;57.61497;6.781426000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22524723124197;2.2861934870909;61.102;10.149707388122835;6284.169;619.1478000000001;1.0;enero
CHOCOLATES;0.09430625578608;1.09307851089505;44.242;11.590731725946776;3004.597;259.2241;2.0;enero
CHOCOLATE TABLETAS;0.0939130585438;1.08889042183771;44.241;11.594664668809921;2993.085;258.1433;3.0;enero
CHOC.TAB.CON LECHE;0.06986719906377;0.77789970698944;35.08;11.133975848658118;2138.25;192.04729999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.02404584128992;0.31099086036908;17.463;12.933249314065385;854.8354;66.09595;4.0;enero
CHOC.TAB.C.ALMENDR;0.01510188097311;0.19229935418205;10.127;12.733470388516272;528.5824;41.51126;4.0;enero
CHOC.TABLETA OTROS;0.0788111630186;0.89659121317647;40.091;11.37644946268326;2464.503;216.632;4.0;enero
TURRON DE CHOCOLATE;0.00039322743785;0.00418799810683;0.11;10.650320154910382;11.51175;1.080883;3.0;enero
O.PROD.CHOC./CACAO;0.13094093907568;1.19311497619585;41.502;9.111855960542739;3279.572;359.92359999999996;2.0;enero
BOMBONES;0.00520279114865;0.08410684737955;3.076;16.16571662718269;231.1885;14.30116;3.0;enero
SNACKS CHOCOLATE;0.0259460811971;0.4241520662611;18.311;16.347442337781832;1165.887;71.31922999999999;3.0;enero
CACAO SOLUBLE;0.0670164099166;0.43753234140356;19.286;6.528734409199874;1202.666;184.21120000000002;3.0;enero
NORMAL;0.06624383990946;0.43106248596612;19.026;6.507208618269448;1184.882;182.0876;4.0;enero
LIGHT;0.00077254272198;0.00646978631505;0.252;8.374664767309074;17.783810000000003;2.123525;4.0;enero
CREMA CACAO UNTAR;0.0291678465581;0.23327463234317;15.29;7.99766386176248;641.2130999999999;80.17505;3.0;enero
ARROZ;0.27386944633332;0.63558580689419;40.269;2.3207620105260642;1747.065;752.798;1.0;enero
LARGO;0.07186472691185;0.09458103546511;8.277;1.3160981684536646;259.9794;197.538;2.0;enero
NORMAL;0.09410998458677;0.16916008937982;16.028;1.7974722886480294;464.9784;258.6846;4.0;enero
VAPORIZADO;0.04568535038207;0.07019589420478;5.27;1.5365077342676832;192.9508;125.5775;2.0;enero
P.P.CONSERVA ARROZ;0.01840547632643;0.12584563687707;7.753;6.837401795263719;345.91790000000003;50.59201;2.0;enero
P.P.CONGELADO ARROZ;0.01449241433351;0.04331183312808;2.473;2.9885864515981657;119.05330000000001;39.835989999999995;2.0;enero
P.P.ARROZ RESTO;0.00018774695376;0.00220585944874;0.195;11.749109130755771;6.063351;0.516069;2.0;enero
OTROS TIPOS ARROZ;0.02912371009489;0.13028529504344;6.375;4.4735129768469255;358.12140000000005;80.05373;2.0;enero
TOTAL PASTAS;0.32799969703499;0.83691894775417;57.676;2.551584514618866;2300.479;901.5884;1.0;enero
PASTAS ALIMENTICIAS;0.3231239857463;0.80154429282195;57.107;2.48060907942399;2203.243;888.1863000000001;2.0;enero
PASTA ALIM.SECA;0.2911398930445;0.61906664777095;52.268;2.1263545895317093;1701.658;800.2701;3.0;enero
PASTA ALIM.FRESCA;0.031984129082;0.18247760867079;12.804;5.705254884475347;501.5849;87.9163;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.3231239857463;0.80154429282195;57.107;2.48060907942399;2203.243;888.1863000000001;3.0;enero
PASTAS PARA RELLENAR;0.0048756785465;0.03537484410928;3.651;7.255368411156237;97.23652;13.40201;2.0;enero
AZUCAR;0.26808484841399;0.42121472860917;33.579;1.571199309103463;1157.813;736.8976;1.0;enero
EDULCORANTES;0.00717876736402;0.10578639288593;9.239;14.736010727414808;290.7801;19.73262;1.0;enero
STEVIA;0.00041302190672;0.00991926992348;1.066;24.016328824365168;27.26557;1.1352929999999999;2.0;enero
LEGUMBRES;0.15058966884754;0.32619211023076;27.066;2.1660988614099383;896.6198;413.933;1.0;enero
LEGUMBRES SECAS;0.06988160562446;0.20156844801792;12.989;2.884427829279353;554.0608000000001;192.08689999999999;2.0;enero
LEGUMBRES COCIDAS;0.08070806322307;0.12462366221283;17.424;1.5441290155652951;342.559;221.8461;2.0;enero
GARBANZOS;0.07759388140065;0.1527213305069;17.131;1.9682135723863734;419.79240000000004;213.286;2.0;enero
ALUBIAS;0.03721505668024;0.08009713046126;9.669;2.1522775351239747;220.1668;102.29480000000001;2.0;enero
LENTEJAS;0.03422648478736;0.08306946586921;7.967;2.427052219510699;228.337;94.07997;2.0;enero
LENTEJAS SECAS;0.02726304093535;0.07067585823304;6.235;2.592368855720676;194.2701;74.93922;3.0;enero
LENTEJAS COCIDAS;0.006963443852;0.01239358217002;1.834;1.7798064339171664;34.06683;19.14075;3.0;enero
OTRAS LEGUMBRES;0.00155423069959;0.01030420885951;0.857;6.629780805526349;28.32367;4.272188;2.0;enero
TOTAL ACEITE;1.21032390398246;6.81518724562881;70.13;5.630878827728724;18733.23;3326.875;1.0;enero
ACEITE 1L;0.82987355749318;4.72052061547323;60.552;5.688240784213672;12975.52;2281.113;2.0;enero
ACEITE 5L;0.21775083559492;0.91992656727698;7.401;4.224675256761388;2528.646;598.5421;2.0;enero
TOTAL ACEITES OLIVA;0.72074131364725;5.95294367423229;52.115;8.259473352662312;16363.14;1981.136;2.0;enero
A.O VIRGEN+V.EXTRA;0.24418225417638;2.31050455825637;28.789;9.462213239244488;6350.994;671.1954000000001;3.0;enero
A.O VIRGEN;0.01999828168368;0.15245040712947;1.96;7.623175307798421;419.0477;54.97023;4.0;enero
A.O VIRGEN EXTRA;0.22418401978696;2.15805404198629;28.321;9.62626169357214;5931.946;616.2253000000001;4.0;enero
A. OLIVA;0.47655884118964;3.64244057118406;34.978;7.643212666228987;10012.15;1309.94;3.0;enero
ACEITE DE GIRASOL;0.43386594446819;0.62558125085901;34.117;1.4418768258610686;1719.565;1192.588;2.0;enero
ACEITE DE MAIZ;0.00571277975908;0.01516515706152;1.493;2.654602085335341;41.685190000000006;15.70299;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00125136222903;0.00938085382183;0.828;7.4965134827988305;25.7856;3.439679;2.0;enero
ACEITE DE ORUJO;0.04875271088225;0.21211488718817;7.299;4.350832668576491;583.0503;134.00889999999998;2.0;enero
MARGARINA;0.02888140702376;0.1444676809185;17.49;5.0020998215088746;397.1052;79.3877;1.0;enero
M.LIGHT;0.00384241527523;0.0135678223689;2.371;3.5310661125960174;37.29452;10.56183;2.0;enero
M.BAJA EN COLESTEROL;0.00298505902041;0.03245809401466;1.89;10.873518343425744;89.21911;8.205174000000001;2.0;enero
M.ENRIQUECIDA;0.01985575132137;0.10541626069284;11.765;5.309104600808561;289.7627;54.57845;2.0;enero
ACEITUNAS;0.20271322388977;0.78101749045203;45.123;3.8528196407980873;2146.82;557.2075;1.0;enero
ACEITUNA ENV.C/HUESO;0.04005456796425;0.14364828958911;11.335;3.5863147922931815;394.85290000000003;110.09989999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.06753315433086;0.24097541197497;22.087;3.5682534654660087;662.3806;185.6316;2.0;enero
ACEITUNA ENV.RELLENA;0.09060224172003;0.36205193156038;22.627;3.9960593103110424;995.1894;249.04270000000002;2.0;enero
RESTO ACEITUNAS;0.00452326351264;0.03434162085623;3.303;7.592222022936773;94.39645;12.433309999999999;2.0;enero
TOTAL VINOS;0.60275412820509;2.38406969589217;32.337;3.9552938492376053;6553.206;1656.819;1.0;enero
MENOS 75 CL;0.00952228186397;0.05596374021097;2.782;5.877135439848556;153.83020000000002;26.174349999999997;2.0;enero
75 CL;0.44232215903116;2.12514814768151;24.995;4.804525625250856;5841.496;1215.832;2.0;enero
1 LITRO;0.0600540756608;0.06890850793417;12.096;1.147440988408194;189.4121;165.0735;2.0;enero
BOTELLA;0.00797690174035;0.01144065730272;0.901;1.4342231702383736;31.44748;21.92649;3.0;enero
CARTON;0.05207717028243;0.0574678433554;11.198;1.1035131717744697;157.96460000000002;143.147;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09085577536006;0.13404919092489;2.349;1.4754063832888336;368.4674;249.7396;2.0;enero
BOTELLA;0.02547142140255;0.04007690540936;0.249;1.5734067124086135;110.1613;70.01451;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01194336623438;0.01489128324956;0.328;1.2468246353105303;40.932379999999995;32.8293;3.0;enero
OTS.MAYOR LITRO;0.05344099136115;0.07908103137013;1.728;1.4797822674303827;217.3738;146.89579999999998;3.0;enero
T.VINOS CON DOP+IGP;0.39128327976416;2.00804099936841;22.53;5.131936638280899;5519.598;1075.539;2.0;enero
VINOS CON DOP;0.29054096574993;1.73970461822559;21.323;5.987811783220084;4782.009;798.6238000000001;3.0;enero
VINOS TRANQUILOS;0.27747115926639;1.6965715210386;20.762;6.114406720771074;4663.447;762.6981999999999;4.0;enero
TRANQUILO NACIONA;0.27685156801608;1.69500207904821;20.518;6.122421813228495;4659.133;760.9951;5.0;enero
TRANQUILO EXTRANJ;0.00061958506567;0.00156934594665;0.235;2.5328982791795815;4.313736;1.7030830000000001;5.0;enero
TRANQUILO TINTO;0.16751752317987;0.86688131977238;12.265;5.17486949017012;2382.838;460.46340000000004;5.0;enero
TRANQUILO BLANCO;0.10641671629635;0.82060788339646;11.615;7.711268604747759;2255.644;292.5127;5.0;enero
TRANQUILO ROSADO;0.00353692088157;0.00908256525513;1.151;2.567930004444512;24.96568;9.722102999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00943853827292;0.02801919619455;1.037;2.9685948591128017;77.01769999999999;25.94416;4.0;enero
ESPUMOSOS(IN.CAVA;0.00943853827292;0.02801919619455;1.037;2.9685948591128017;77.01769999999999;25.94416;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00326957004014;0.01434236054506;0.623;4.386619760074942;39.42353;8.987223;4.0;enero
VINOS LICOROSOS;0.00036170399129;0.00077167505412;0.139;2.133443569062785;2.12114;0.9942329999999999;4.0;enero
VINOS CON I.G.P.;0.10074216849341;0.26833641752302;3.499;2.6635958063635456;737.5891;276.9148;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21147110310235;0.37602833272172;20.764;1.7781546849912617;1033.607;581.2806999999999;2.0;enero
NACIONAL;0.19746403342924;0.3531006915648;20.13;1.7881772464215624;970.5847;542.7788;3.0;enero
EXTRANJERO;0.00051811522034;0.00269400829524;0.19;5.199631644581258;7.405149000000001;1.4241679999999999;3.0;enero
OTROS VINOS;0.01348893553506;0.02023378165671;0.53;1.5000280492199078;55.61756;37.07768;3.0;enero
TINTO;0.09084464301771;0.15210683248512;4.284;1.6743621575513898;418.1033;249.709;3.0;enero
BLANCO;0.11839042362068;0.21199621496349;17.256;1.7906534032070023;582.7241;325.4254;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.00223601609104;0.01192541987986;0.322;5.333333658735319;32.77997;6.146243999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00223601609104;0.01192541987986;0.322;5.333333658735319;32.77997;6.146243999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.12144992599684;0.39708192044214;9.794;3.269511423600627;1091.478;333.8352;1.0;enero
VERMOUT;0.05153357727778;0.33033752530909;6.02;6.410141557385383;908.0145;141.65279999999998;2.0;enero
SANGRIA;0.00121606688294;0.00120781294231;0.111;0.9932125932004472;3.319973;3.342661;2.0;enero
TINTO DE VERANO;0.02394564293272;0.02690263317072;2.156;1.1234876109323335;73.94855;65.82053;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04475459924896;0.03863399376766;2.631;0.8632407487942929;106.19510000000001;123.01910000000001;2.0;enero
CERVEZAS;1.58431749190765;3.23347105535991;48.998;2.040923660740836;8887.996;4354.889;1.0;enero
CERVEZA CON ALCOHOL;1.20474099791279;2.50534674316073;36.795;2.0795729102780016;6886.566;3311.529;2.0;enero
CERVEZA SIN ALCOHOL;0.37957649399485;0.72812431219917;21.602;1.9182544855083579;2001.43;1043.36;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.07224100735939;0.17707933213523;4.211;2.4512301061124844;486.74640000000005;198.57229999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.01730146083488;0.04412820490055;0.586;2.550547917409191;121.2973;47.55735;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0424412912322;0.46764023423683;7.584;11.018520423382741;1285.425;116.6604;1.0;enero
BRANDY;0.00416768340105;0.03901504002189;0.889;9.361325289741279;107.2425;11.45591;2.0;enero
WHISKY;0.00657593283557;0.08535687118089;1.068;12.980192060227113;234.6245;18.075580000000002;2.0;enero
GINEBRA;0.00259020902547;0.04348533031983;0.913;16.788347925674078;119.5302;7.1198310000000005;2.0;enero
RON;0.00416863292436;0.05892399739127;1.016;14.135088999277395;161.96720000000002;11.45852;2.0;enero
ANIS;0.00708484822999;0.05485414399616;1.326;7.742458584217483;150.7802;19.47446;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01785396698945;0.18600466942574;4.248;10.418114334792632;511.2799;49.07605;2.0;enero
COMBINADS&DERIVADOS;0.00783931180971;0.09047658449623;1.764;11.54139377184918;248.69729999999998;21.54829;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08365373194166;0.23360281816133;22.017;2.792497271062828;642.1152;229.943;1.0;enero
VINAGRE DE VINO;0.03758799014903;0.04905386620901;9.53;1.3050409456455148;134.8367;103.31989999999999;2.0;enero
VINAGRE BALSAMICO;0.01740145546295;0.13392739000269;9.579;7.6963326595196;368.13259999999997;47.832209999999996;2.0;enero
OTROS VINAGRES;0.02866425358749;0.05062156194962;6.014;1.766017098442965;139.14589999999998;78.7908;2.0;enero
TOTAL ZUMO Y NECTAR;0.38244398165555;0.57350917380511;26.957;1.499590008770578;1576.432;1051.242;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07270812917572;0.15535140095784;8.913;2.1366441788424986;427.0218;199.85629999999998;2.0;enero
ZUMO CONCENTRADO;0.08001753057543;0.08420485564849;6.337;1.0523300962045574;231.4579;219.948;2.0;enero
Z.C.NARANJA Y MEZCL;0.00147414113621;0.00171992179102;0.053;1.166728034901909;4.727631000000001;4.052042;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0233820226259;0.0290552243613;1.915;1.2426309231743944;79.86547999999999;64.27128;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01820306051071;0.02179864701747;2.763;1.1975264821341276;59.918980000000005;50.03562;3.0;enero
Z.C. OTROS;0.03695832158228;0.03163104829041;3.059;0.8558572720892301;86.94577000000001;101.5891;3.0;enero
NECTARES;0.18641005403628;0.26010525090054;15.665;1.395339174409078;714.9636999999999;512.3942;2.0;enero
NEC.LIGHT O S.AZUC.;0.13831669796705;0.17196805902717;13.08;1.2432921082899766;472.6968;380.1977;3.0;enero
ZUMOS DE HORTALIZAS;0.00142995555973;0.00150201710354;0.401;1.0503942540897835;4.128666;3.930587;2.0;enero
ZUMO Y NECTAR RESTO;0.04187834395916;0.07234578234623;4.44;1.7275225213485879;198.8603;115.113;2.0;enero
HORCHATAS;0.01252833080674;0.0185471954102;2.204;1.4804203126733224;50.981559999999995;34.43722;3.0;enero
ZUMOS ENRIQUECIDOS;0.16547131861915;0.22833940304112;17.086;1.3799334225810502;627.6474000000001;454.8389;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16496967198944;0.22613545391688;17.029;1.370769858421912;621.5893000000001;453.46;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00050165208673;0.00220396549533;0.086;4.3934143873987885;6.058145000000001;1.378915;3.0;enero
TOTAL PATATAS;2.74830462157944;3.57203720067721;70.847;1.2997238998289724;9818.6289;7554.3959;1.0;enero
PATATAS FRESCAS;2.2791324533423;2.82405115261314;57.824;1.2390904041016735;7762.604;6264.76;2.0;enero
PATATAS CONGELADAS;0.06072307122782;0.11830220162655;7.751;1.9482249371526623;325.1829;166.9124;2.0;enero
PATATAS PROCESADAS;0.08168981940186;0.62968384643751;42.532;7.708229141012903;1730.842;224.5447;2.0;enero
PATATAS FRITAS;0.06478422975423;0.59930310207601;40.199;9.250755999561983;1647.333;178.0755;3.0;enero
T.HORTALIZAS FRESCAS;4.08770516109568;9.74211652125878;95.358;2.383272799119265;26778.62;11236.07;1.0;enero
TOMATES;0.90293955873334;2.05608651546969;81.082;2.2771031522353566;5651.663;2481.953;2.0;enero
CEBOLLAS;0.64495552837368;1.01753101595614;50.024;1.5776762446272043;2796.936;1772.82;2.0;enero
AJOS;0.07214216234576;0.41568421003293;29.439;5.762014840096299;1142.611;198.3006;2.0;enero
COLES;0.10295077428373;0.1711517236349;8.713;1.6624617427665072;470.4529;282.9857;2.0;enero
PEPINOS;0.09845374453602;0.15030699466429;26.355;1.5266762617575274;413.156;270.6245;2.0;enero
JUDIAS VERDES;0.29422362463637;1.29915235610755;18.901;4.415526991461478;3571.042;808.7465;2.0;enero
PIMIENTOS;0.3802844527601;0.98928942757597;61.319;2.601445892398972;2719.307;1045.306;2.0;enero
CHAMPIÑONES+O.SETAS;0.04583818361808;0.24093139192842;21.12;5.2561286881654885;662.2596;125.9976;2.0;enero
LECHUGA/ESC./ENDIVIA;0.4087737903279;1.09705632237464;57.808;2.6837736379688435;3015.531;1123.616;2.0;enero
ESPARRAGOS;0.04156707493575;0.06137587760417;3.925;1.4765503153406256;168.7068;114.25739999999999;2.0;enero
VERDURAS DE HOJA;0.08021565716513;0.18422782389369;12.007;2.296656667842821;506.3958;220.4926;2.0;enero
ACELGA;0.05775455574127;0.08995005380715;2.278;1.5574538259821722;247.25;158.7527;3.0;enero
BERENJENAS;0.13531311196407;0.18408408570861;15.249;1.3604305084454118;506.0007;371.9416;2.0;enero
ZANAHORIAS;0.25062344201325;0.34509682845543;54.517;1.3769535111451492;948.5840999999999;688.9005999999999;2.0;enero
CALABACINES;0.24150790901747;0.35107711549082;40.065;1.453687860240722;965.0224000000001;663.8443000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.38791738331189;1.17906385009597;48.249;3.0394715494046163;3240.949;1066.287;2.0;enero
BROCOLI;0.06652920622779;0.17849812370183;15.807;2.683003959053327;490.6463;182.872;3.0;enero
ALCACHOFAS;0.01024250803393;0.0465602942826;1.489;4.545790359972821;127.9825;28.15407;3.0;enero
APIO;0.02289607769214;0.03392132400016;4.576;1.4815342809484118;93.24116000000001;62.93554;3.0;enero
COLIFLOR;0.03977225758304;0.07810436841987;7.907;1.9637901684810002;214.6892;109.3239;3.0;enero
PUERRO;0.03621381162631;0.13351734872606;11.908;3.6869178561988964;367.0055;99.54263;3.0;enero
CALABAZA;0.06014484426919;0.09480790241579;6.297;1.5763263429770813;260.603;165.323;3.0;enero
CANONIGOS;0.00305403661435;0.02702354641595;4.293;8.848468380812067;74.28091;8.394776;3.0;enero
RABANOS/RABANITOS;0.0041082381481;0.00991737087685;0.874;2.414020443639191;27.26035;11.29251;3.0;enero
VERD./HORT. IV GAMA;0.11385141111782;0.57113682071764;37.24;5.016510688010308;1569.911;312.9488;2.0;enero
T.FRUTAS FRESCAS;9.27295741351479;19.5385195825746;98.106;2.1070429541818396;53706.46;25489.02;1.0;enero
NARANJAS;0.75732269993833;1.02974021233942;30.715;1.3597112729134853;2830.496;2081.689;2.0;enero
NARANJA NAVEL;0.3135328179665;0.37327871692122;13.708;1.1905570821651694;1026.049;861.8226;3.0;enero
NARANJA SALUSTIANA;0.00444326708258;0.00563593021665;0.567;1.268420311427921;15.49175;12.21342;3.0;enero
NARANJA VALENCIA LA;0.02002889562515;0.03497570597972;3.702;1.7462623318980255;96.13939;55.054379999999995;3.0;enero
MANDARINAS;0.04257240548657;0.11535784259529;5.824;2.709685799447619;317.08959999999996;117.02080000000001;2.0;enero
LIMONES;0.20284422900353;0.38292019852283;33.099;1.8877549556322857;1052.551;557.5676;2.0;enero
PLATANOS;1.0948862432201;2.32684399917302;75.942;2.1251924696118976;6395.907;3009.566;2.0;enero
MANZANAS;0.59398977331624;1.13494266657474;49.493;1.9107107858749282;3119.671;1632.728;2.0;enero
MANZANA GOLDEN;0.34828708128393;0.62858807470013;32.202;1.8047987091077033;1727.83;957.3533;3.0;enero
MANZANA PINK LADY;0.02767465383678;0.09145492093585;5.718;3.3046455242127584;251.3865;76.07064;3.0;enero
MANZANA ROYAL GALA;0.0393968502604;0.08773318971057;13.068;2.226908728253241;241.1564;108.292;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02635700651268;0.05062916541221;5.591;1.920899681374809;139.1668;72.44876;3.0;enero
MANZANA REINETA;0.00157524536049;0.00368866525808;0.327;2.341644895832563;10.139209999999999;4.3299520000000005;3.0;enero
