Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01188426666089;0.02390423222;3.623;2.0114183653125273;31.5778;15.69927;3.0;enero
PERA CONFERENCIA;0.26545076910908;0.53504835604908;46.09;2.015621796255617;706.8058000000001;350.6639;3.0;enero
MELOCOTONES;0.07821346570068;0.24732922060765;23.28;3.162233234289254;326.7251;103.321;2.0;enero
NECTARINAS;0.08502793341042;0.17991837432543;23.078;2.1159913819965634;237.6745;112.323;2.0;enero
ALBARICOQUES;0.17960967182243;0.48992881304339;29.259;2.727741819648522;647.2023;237.26670000000001;2.0;enero
FRESAS/FRESON;0.33971786921719;1.14937103039255;55.312;3.383310489498335;1518.334;448.7717;2.0;enero
MELON;0.35896998953871;0.57386175339204;23.742;1.5986343430253647;758.0788;474.204;2.0;enero
MELON AMARILLO;0.00691412305478;0.00614661808039;0.999;0.8889946030314728;8.119762;9.133646;3.0;enero
MELON GALIA;0.02633751649085;0.02889640891845;2.93;1.0971576962652552;38.17253;34.792199999999994;3.0;enero
MELON PIEL DE SAPO;0.26110425603468;0.47026360062798;16.222;1.8010568183366624;621.2243000000001;344.9221;3.0;enero
MELON CANTALOUP;0.02684963108209;0.01383656396906;2.521;0.5153353476909648;18.27828;35.46871;3.0;enero
SANDIA;1.00412188506115;1.25210885850074;52.671;1.246968995625945;1654.052;1326.458;2.0;enero
CIRUELAS;0.0328969374931;0.09411217450172;6.686;2.8608187166799213;124.32339999999999;43.45728;2.0;enero
CEREZAS;0.33910417348599;1.57389753160987;47.545;4.641339313020553;2079.139;447.961;2.0;enero
UVAS;0.09570572437683;0.43561874686836;26.194;4.551647769292525;575.458;126.4285;2.0;enero
KIWI;0.20007487640354;0.71795489187612;30.167;3.588431015336652;948.4277;264.3015;2.0;enero
AGUACATE;0.1512462099937;0.64827351521747;38.906;4.286213289208812;856.3777;199.7982;2.0;enero
PIÑA;0.15759232498492;0.31575451569879;15.363;2.0036160753957484;417.1158;208.1815;2.0;enero
OTRAS FRUTAS FRESCAS;0.20728313283829;0.66186641768171;34.458;3.193054874358939;874.3340999999999;273.82370000000003;2.0;enero
POMELO;0.01358546120478;0.02619161330196;1.99;1.9279149163322016;34.59946;17.94657;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06657202785026;0.1696877402215;15.338;2.5489345255212754;224.15970000000002;87.94251;3.0;enero
FRAMBUESAS;0.00151670278513;0.01789058937031;1.804;11.79571208394557;23.6337;2.003584;3.0;enero
ARANDANO;0.01174066473637;0.12279160598409;6.966;10.458658750693925;162.20929999999998;15.50957;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.017602689086;0.03896839204008;3.951;2.213774943685606;51.47775;23.25338;3.0;enero
FRUTAS IV GAMA;0.22174188602086;0.59984741867299;30.542;2.70516062362955;792.4061999999999;292.9239;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27424863904568;2.2300727862513;62.278;8.13157284576274;2945.955;362.286;1.0;enero
FRUTOS SEC.ALMENDRA;0.02320888702344;0.31986567907191;11.417;13.782034388327956;422.5467;30.65924;2.0;enero
ALMENDRA CON CASC.;0.0027121384666;0.02983436339698;1.865;11.00030981614784;39.41158;3.58277;3.0;enero
ALMENDRA SIN CASC.;0.02049674098688;0.29003130053502;9.818;14.150117851447344;383.13509999999997;27.07646;3.0;enero
FRUTOS SEC.CACAHUET.;0.03597776273524;0.17334039180926;14.126;4.81798696280374;228.98489999999998;47.527089999999994;2.0;enero
CACAHUETE CON CASC.;0.02314994740381;0.11398503060662;7.123;4.923770608128215;150.5757;30.58138;3.0;enero
CACAHUETE SIN CASC.;0.01282781533143;0.05935537634254;7.461;4.627083786987976;78.40922;16.94571;3.0;enero
FRUTOS SEC.NUECES;0.04877795532431;0.34805927125455;18.723;7.135585510715931;459.7908;64.43630999999999;2.0;enero
NUECES CON CASCARA;0.03324142314303;0.1681053181708;9.652;5.0571035255457755;222.0693;43.912349999999996;3.0;enero
NUECES SIN CASCARA;0.01553653218128;0.17995395308375;10.537;11.582633176053744;237.7215;20.52396;3.0;enero
AVELLANA;0.00305970962757;0.04250911436817;3.401;13.893185805939556;56.155089999999994;4.0419160000000005;2.0;enero
PISTACHO;0.01658507603858;0.22500120308052;10.447;13.56648607199748;297.2295;21.9091;2.0;enero
SURTIDO;0.02970712770128;0.22375148026981;13.655;7.531912291207462;295.5786;39.2435;2.0;enero
OTROS FRUTOS SECOS;0.11693208728744;0.89754533602916;43.567;7.6757830707560375;1185.669;154.4688;2.0;enero
CASTAÑAS;0.00052642557902;0.00737025409131;0.627;14.000562254193538;9.736201;0.695415;3.0;enero
T.FRUTA&HORTA.TRANSF;1.09379776689834;2.90969898459191;84.019;2.6601800375245426;3843.75;1444.921;1.0;enero
FRUTA&HORTA.CONSERVA;0.77518771519703;2.27000880696835;79.609;2.928334340787846;2998.711;1024.033;2.0;enero
GUISANTES;0.02501702223089;0.06141400871837;7.085;2.4548888413483376;81.1287;33.04781;3.0;enero
JUDIAS VERDES;0.02743182068731;0.05158507393573;3.825;1.880483053740308;68.14455000000001;36.237790000000004;2.0;enero
PIMIENTOS;0.03462945648421;0.16401981692336;16.899;4.736424812158276;216.67229999999998;45.74596;2.0;enero
ESPARRAGOS;0.0404714053302;0.28725373500286;18.04;7.0976960809528045;379.46590000000003;53.46325;2.0;enero
ALCACHOFAS;0.01022528215028;0.04357397146466;3.435;4.261395512051248;57.56178;13.507729999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.01910044126186;0.06473026693123;6.281;3.388940917321822;85.50952000000001;25.231930000000002;3.0;enero
MAIZ DULCE;0.024822686511;0.103092782997;12.295;4.153167826992028;136.18689999999998;32.79109;3.0;enero
MENESTRA;0.01100123972924;0.02226161393821;2.646;2.023555025260136;29.407880000000002;14.53278;3.0;enero
TOMATES;0.40367954412942;0.83399334673396;50.259;2.065978717184054;1101.716;533.2659;2.0;enero
TOMATE FRITO;0.28451311081975;0.58653218192259;45.452;2.061529538068169;774.8166;375.8455;4.0;enero
TOMATE NATURAL;0.11916643330967;0.24746146760931;19.597;2.076603794679724;326.89979999999997;157.4204;4.0;enero
TOMATE N.ENTERO;0.00579113935114;0.01207408312148;1.629;2.0849236030049005;15.95002;7.65017;5.0;enero
TOMATE N.TRITUR.;0.11337527124868;0.23538739962772;18.718;2.0761793734668177;310.9498;149.77020000000002;5.0;enero
OTRA VERD/HORT.CON;0.08069398645066;0.21725290651423;16.324;2.6923060325822856;286.9939;106.5978;3.0;enero
FRUTA EN CONSERVA;0.09811448201429;0.42083085232163;27.12;4.289181817831117;555.923;129.6105;3.0;enero
MERMELADAS,CONFIT.;0.05326425506915;0.27985471586394;20.433;5.254081099990805;369.6917;70.36277;4.0;enero
FRUTA CONS/ALMIBAR;0.04111989254507;0.11372401877966;9.092;2.7656691625593632;150.2309;54.31991;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00373032077415;0.02725214795781;1.991;7.3055776185812675;36.000440000000005;4.927802;4.0;enero
FRUTA&HORTA.CONGELAD;0.31861065729719;0.63969055612099;39.576;2.007750028035909;845.0395;420.8888;2.0;enero
VERD./HORT.CONGELAD;0.31616601810348;0.6244723099976;38.765;1.975140509228333;824.936;417.6594;3.0;enero
ESPINACAS;0.02974627947533;0.0795557689825;6.971;2.674477964495427;105.0942;39.29522;4.0;enero
GUISANTES;0.05678679438076;0.10375197411915;13.285;1.8270440381523487;137.0577;75.01608999999999;3.0;enero
JUDIA VERDE;0.05860394539696;0.0817971550569;11.538;1.3957619150525526;108.05510000000001;77.41657000000001;4.0;enero
COLIFLOR;0.01186893751502;0.03446474954305;1.959;2.9037771493371394;45.52838;15.679020000000001;3.0;enero
PIMIENTOS;0.00262681833318;0.0061874677939;1.359;2.3554989379149243;8.173725000000001;3.4700610000000003;2.0;enero
BROCOLI;0.03148306791743;0.06368920975307;6.91;2.0229670729707516;84.13427;41.58954;3.0;enero
MENESTRA;0.03369998034808;0.07558265876159;6.904;2.2428101732081616;99.84567;44.51811;3.0;enero
OTR.VERD/HOR.CONG.;0.09135020306363;0.17944336005217;14.281;1.9643454971543353;237.047;120.6748;4.0;enero
FRUTAS CONGELADAS;0.0024445824191;0.01521825369332;1.907;6.225297856363173;20.10351;3.229325;3.0;enero
PLATOS PREPARADOS;1.42833953237649;7.37092857373086;83.145;5.160487689833082;9737.092;1886.855;1.0;enero
PLAT.PREP.CONSERVA;0.19319084086637;1.43065745063102;41.812;7.405410340444406;1889.917;255.2076;2.0;enero
P.P.CONSERVA CARNE;0.06143077615447;0.67441428874478;25.246;10.978443232572424;890.91;81.15085;3.0;enero
P.P.CONSERV PESCADO;0.00794799180977;0.06554648906668;3.663;8.246924586166827;86.58775999999999;10.4994;3.0;enero
P.P.CONSERV VEGETAL;0.09394692252427;0.45672686718219;22.418;4.861541548252247;603.3421;124.10510000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.04893099697471;0.16899001806109;10.391;3.453639380133939;223.238;64.63848;4.0;enero
P.P.CONSERVA PASTA;0.02986515037785;0.23396939686012;10.518;7.834194500947348;309.0766;39.45225;3.0;enero
PLAT.PREP.CONGELADO;0.22126899133321;1.4148975746869;46.147;6.39446840771374;1869.098;292.2992;2.0;enero
P.P.CONGELADO CARNE;0.05027397398195;0.30795640887085;16.647;6.12556327815653;406.81440000000003;66.41257;3.0;enero
P.P.CONGEL.PESCADO;0.0881093566785;0.60793144245871;27.798;6.899737614439283;803.0853000000001;116.3936;3.0;enero
P.P.CONGEL.VEGETAL;0.04753562835337;0.22736605501622;11.749;4.783066152529541;300.3535;62.79518;3.0;enero
P.P.CONGELADO PASTA;0.01577634815222;0.09254549794406;5.107;5.8660912557891365;122.2538;20.84076;3.0;enero
OTROS P.P.CONGELADO;0.01957364631741;0.17909794329857;8.982;9.149952972188618;236.5907;25.85704;3.0;enero
P.P.SOPAS Y CREMAS;0.50176427624581;0.84457916282515;40.554;1.6832189990572346;1115.7;662.8371;2.0;enero
P.P.GAZPACHO/SALMOR;0.17881611411302;0.42665653334813;21.062;2.386007186569717;563.6188000000001;236.2184;3.0;enero
P.P.SOPAS Y CR.HORT;0.06263855388011;0.09034642788221;7.062;1.4423453653660088;119.3488;82.74634;3.0;enero
P.P.PIZZA;0.17415529677366;1.2139298228486;33.563;6.9703870358087014;1603.617;230.0614;2.0;enero
P.P.PASTA RESTO;0.03270456995984;0.35858066708335;11.103;10.964237338194705;473.6897;43.203160000000004;2.0;enero
TORTILLAS REFRIGERAD;0.07680886174207;0.3675001860936;20.669;4.784606590417432;485.4725;101.4655;2.0;enero
PLAT.PREP.OTROS;0.22844674087519;1.74078461795605;52.254;7.620089528469478;2299.599;301.7811;2.0;enero
CAFES E INFUSIONES;0.14448859259778;2.88582942273639;66.3;19.972714598789864;3812.218;190.8713;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06344903042459;1.19256818495691;31.892;18.795688081855477;1575.398;83.81699;2.0;enero
CAFE G. O M.MEZCLA;0.01880168567129;0.15234627492102;8.21;8.102798737542411;201.2514;24.83727;2.0;enero
CAFE G. O M.DESCA;0.01618769158799;0.28684654746886;13.385;17.72004031022977;378.928;21.38415;2.0;enero
CAFE SOLUBLE;0.03352463762917;0.77772213398088;25.468;23.198524696476216;1027.381;44.286480000000005;2.0;enero
DESCAFEINADO CS;0.01178478239669;0.24716094065077;9.935;20.972889641151475;326.5028;15.56785;3.0;enero
NO DESCAFEINADO CS;0.02173985523248;0.53056089053216;17.58;24.404987285256993;700.8778000000001;28.71863;3.0;enero
SUCEDANEOS DE CAFE;0.00155524896328;0.03475859223699;1.813;22.3492142142337;45.91655;2.054504;2.0;enero
CAFE EN CAPSULAS;0.02968889169516;1.21777914170041;23.611;41.018006135227424;1608.702;39.21941;2.0;enero
DESCAFEINADO CPS;0.00493218712695;0.21666979337528;7.27;43.92975931331567;286.2236;6.515483000000001;3.0;enero
NO DESCAFEINADO CPS;0.02475669926924;1.00110980252204;20.49;40.4379352689219;1322.479;32.70392;3.0;enero
INFUSIONES;0.01097025592971;0.4415879541199;26.319;40.25320438729354;583.3434;14.491850000000001;2.0;enero
INFUSIONES ENVASADO;0.00905203853005;0.43028125182564;24.689;47.53418253767815;568.4071;11.95786;3.0;enero
INFUSIONES GRANEL;0.00191822194163;0.01130668715436;2.55;5.894358159997095;14.93628;2.533996;3.0;enero
TE;0.00239460486159;0.13131968295338;8.45;54.839813056222226;173.475;3.163304;3.0;enero
MANZANILLA;0.00123268588443;0.04233010779415;6.634;34.3397359607073;55.918620000000004;1.628394;3.0;enero
POLEO;0.00063705659251;0.0225623679952;4.429;35.41658348780836;29.80518;0.84156;3.0;enero
OTRAS INFUSIONES;0.00670591010516;0.24537579537715;14.856;36.59097594945654;324.14459999999997;8.858593999999998;3.0;enero
CALDOS;0.01506014774733;0.2371008574883;16.473;15.743594383414635;313.2133;19.894650000000002;1.0;enero
AYUDAS CULINARIAS;7.54602754e-05;0.00196854847377;0.259;26.08721560130011;2.600478;0.099684;2.0;enero
SALSAS;0.23218114790759;1.20002004233689;62.119;5.1684645939234;1585.242;306.7143;1.0;enero
KETCHUP;0.03729462341989;0.13507672413203;15.211;3.6218819697207123;178.43810000000002;49.26668;2.0;enero
MAYONESA;0.09045308845767;0.41533537245209;29.71;4.591721294806163;548.6634;119.4897;2.0;enero
MAYONESA LIGHT;0.0132117479834;0.06731739526703;5.391;5.095267889730583;88.92715;17.45289;3.0;enero
MOSTAZA;0.00972196383929;0.04409443570918;5.287;4.535548212077702;58.24932;12.84284;2.0;enero
OTRAS SALSAS;0.09471148733063;0.6055133737845;43.368;6.393241103591811;799.891;125.11510000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;4.29434098880306;0.92755715416071;43.188;0.215995226410571;1225.315;5672.88;1.0;enero
AGUA DE BEB.CON GAS;0.03603451463973;0.02743289562;1.611;0.7612949943762939;36.23921;47.602059999999994;2.0;enero
AGUA DE BEB.SIN GAS;4.25830651958301;0.90012441750962;42.155;0.21138084197794313;1189.076;5625.278;2.0;enero
GASEOSAS Y BEBID.REFR;2.6761100533473;3.60997675964761;60.028;1.3489642382727196;4768.826;3535.176;1.0;enero
GASEOSAS;0.21492734261164;0.09592018102004;8.133;0.4462911970831405;126.7118;283.92179999999996;2.0;enero
BEBIDAS REFRESCANTES;2.46118255933668;3.51405718422344;58.849;1.4277921688062514;4642.115;3251.254;2.0;enero
BEB.REFRESC.NARANJA;0.14831875947969;0.13575786810506;10.008;0.9153115127264189;179.3379;195.931;3.0;enero
BEB.REFRESC.LIMON;0.15280781468581;0.16491579603703;15.518;1.0792366632303103;217.8559;201.8611;3.0;enero
BEB.REFRESC.COLA;1.27328503265227;1.93276002787877;37.059;1.5179319463551693;2553.201;1682.026;3.0;enero
COLA NORMAL;0.59835303512425;0.91868668841724;21.079;1.5353589511357142;1213.597;790.4321;4.0;enero
COLA LIGHT;0.41082209341052;0.66072994130172;17.126;1.60831160714006;872.8328;542.7013000000001;4.0;enero
COLA SIN CAFEINA;0.00246609394197;0.00374443948525;0.397;1.5183685509779472;4.946453;3.2577420000000004;4.0;enero
COLA LIGHT S/CAFE.;0.26164414476725;0.34959877169682;7.404;1.3361612659355107;461.8245;345.6353;4.0;enero
BEB.REFRESC.TONICA;0.08048164939305;0.12935452430259;7.04;1.6072548870221497;170.879;106.3173;3.0;enero
BEB.REF.TE/CAFE;0.18204893635265;0.34285319051914;13.567;1.883302354785458;452.9135;240.489;3.0;enero
BEB.REF.ISOTONICAS;0.21003480914632;0.30805724058591;12.407;1.4666961245042953;406.94759999999997;277.4587;3.0;enero
BEBIDAS ENERGETICA;0.03840580860167;0.08019262875635;3.134;2.088033859358619;105.9355;50.73457;4.0;enero
OTRAS BEB.REFRESC.;0.41420555762685;0.50035838539594;21.171;1.207995344781676;660.9799;547.1709000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.20614620226139;0.31156523045635;11.335;1.5113799189047663;411.5817;272.3218;4.0;enero
BASES PIZZAS&MASAS HO;0.04953223257055;0.27093777063621;21.359;5.469928500603368;357.9123;65.43272;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12913136221851;0.16105406246955;20.966;1.2472110547166737;212.7545;170.5842;1.0;enero
ENCURTIDOS;0.0844569321892;0.3309582275209;26.721;3.9186626715198796;437.20009999999996;111.56869999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.0072306460716609995;0.15217557258059;19.552;21.045916377654123;201.0259;9.551777000000001;1.0;enero
SAL;0.07755790815385;0.04392729881453;16.182;0.5663806549216729;58.028529999999996;102.455;1.0;enero
CARAMELOS,CHICLES&GOL;0.05528226710092;0.51331336829353;29.144;9.285316887536785;678.0935999999999;73.02859;1.0;enero
COMPLEMENTS&DIETETICO;0.00169479112438;0.04700412712382;0.685;27.734466181385816;62.093059999999994;2.238841;1.0;enero
OTROS PROD.EN PESO;0.1502961057477;1.5882282012625;59.864;10.567327698620602;2098.07;198.5431;1.0;enero
SNACKS APERITIVOS;0.04728232273405;0.49070193189164;37.321;10.37812661301788;648.2236;62.46056;2.0;enero
PROTEINAS VEGETALES;0.03541969855614;0.45192017693374;9.465;12.759006862167631;596.9924;46.78988;2.0;enero
OTROS PROD.EN VOLUMEN;0.5353117145601;0.63697756225019;22.417;1.1899189666970562;841.4556;707.1537;1.0;enero
BEBIDAS VEGETALES;0.53314171310079;0.63480725799293;22.272;1.1906914097958061;838.5885999999999;704.2871;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.51657002678725;2.34211408116161;51.785;4.5339720845363845;3093.963;682.395688;0.0;enero
T.HUEVOS KGS ECO.;0.00839377699758;0.03780062149267;2.648;4.503410264957043;49.93511;11.088288;1.0;enero
T.HUEVOS UNDS.ECO.;0.13115276558724;0.03780062149267;2.648;0.28821825695725073;49.93511;173.2545;1.0;enero
T.HUEVOS GALLINA ECO;0.13115276558724;0.03780062149267;2.648;0.28821825695725073;49.93511;173.2545;2.0;enero
TOTAL CARNE ECO.;0.12368009084867;1.03831458579222;17.712;8.395163511503643;1371.627;163.383;1.0;enero
CARNE FRESCA ECO.;0.11387882422807;0.91923702367885;15.185;8.072062825638115;1214.324;150.4354;2.0;enero
CARNE CONGELADA ECO.;0.00175671254675;0.01159429978062;0.448;6.599998276337562;15.31622;2.32064;2.0;enero
CARNE TRANSFORM.ECO.;0.00804453136398;0.10748327747263;3.571;13.36103653642209;141.9868;10.62693;2.0;enero
TOTAL PESCA ECO.;0.00807788455742;0.10983382220553;4.083;13.596854649849732;145.09189999999998;10.67099;1.0;enero
PESCADOS ECO. .;0.00187002105106;0.0309272747229;0.371;16.538463406794744;40.85533;2.470322;2.0;enero
MARISC/MOLS/CRS ECO.;0.00483052196055;0.05560511026787;2.133;11.51120121632638;73.45507;6.381182;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00137733927481;0.0233014599246;1.379;16.917734323431436;30.78153;1.819483;2.0;enero
T.LECHE LIQUIDA ECO.;0.00781386746087;0.01002358844037;0.446;1.2827947863928497;13.241290000000001;10.32222;1.0;enero
LECHES FERMENTDS.ECO.;0.00168132494286;0.01323034734705;0.475;7.869000815829615;17.47746;2.2210520000000002;1.0;enero
QUESO ECO.;0.00473107630308;0.06739909015208;3.055;14.246037441440247;89.03507;6.2498130000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.05702303733597;0.17372592929033;9.102;3.0465919987170804;229.4942;75.32817;1.0;enero
BOLL/PAST.GALL. ECO.;0.00791600877703;0.05363434228517;2.336;6.775427339188977;70.85166000000001;10.45715;1.0;enero
ARROZ ECO.;0.00537050985945;0.01097806811665;0.912;2.0441389000203394;14.50217;7.094513;1.0;enero
TOTAL PASTAS ECO.;0.00559104744235;0.01912122077071;2.573;3.419971117729777;25.25938;7.385846;1.0;enero
LEGUMBRES ECO.;0.00087459627992;0.00298593290873;0.319;3.4140699855368877;3.944456;1.155353;1.0;enero
TOTAL ACEITE ECO.;0.00030038691448;0.00268797291976;0.383;8.948368887264847;3.550847;0.396815;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01528894187314;0.01440964692614;2.419;0.942488175159641;19.035330000000002;20.19689;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11378389707291;0.28117188691648;20.858;2.4711043842725036;371.43170000000003;150.31;1.0;enero
T.FRUTAS FRESCAS ECO.;0.11564973799836;0.21599568945442;10.531;1.867671238973967;285.3331;152.7748;1.0;enero
FRUTOS SECOS ECO.;0.00094368038763;0.01624295221261;1.497;17.212344799593136;21.457150000000002;1.246614;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00460082171189;0.02429219965456;1.936;5.279969791427577;32.09031;6.077745;1.0;enero
PLATOS PREPARADOS ECO;0.00320907455395;0.01465732050371;1.866;4.567460262231646;19.362509999999997;4.239229;1.0;enero
CAFES/INFUSIONES ECO.;0.00133042906047;0.03744749853142;2.842;28.1469336801869;49.46863;1.7575139999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00325305217021;0.02229441452539;1.825;6.853383640609831;29.45121;4.297324;1.0;enero
BEBIDAS VEGETALES ECO;0.01115298691843;0.01650599278579;0.336;1.479961637766031;21.80463;14.73324;1.0;enero
RESTO PRODUCTOS ECO;0.01590387907591;0.15936051357373;9.041;10.02022920402128;210.51729999999998;21.00923;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.7684815458125;7.22317831738936;91.606;4.08439564127358;9541.912;2336.187;0.0;enero
TOTAL CARNE SIN GLUTN;0.25819807707617;2.29425308127847;69.393;8.885631942958165;3030.738;341.083;1.0;enero
CARNE TRANSFORM. SG.;0.25819807707617;2.29425308127847;69.393;8.885631942958165;3030.738;341.083;2.0;enero
CHORIZOS SG;0.03405606315923;0.32999964493249;20.966;9.689894084043699;435.93379999999996;44.9885;3.0;enero
SALCHICHN/SALAMI SG;0.00854577550906;0.09923180642437;7.166;11.611796532578385;131.0865;11.28908;3.0;enero
O.PROD.CURADOS S.G.;0.00819823159991;0.07796592838219;7.174;9.510090979014716;102.994;10.82997;3.0;enero
JAMON COCIDO SG;0.05371260798352;0.50144028244668;27.037;9.33561599914312;662.4091;70.95505;3.0;enero
FIAMBRES SG;0.11646842793705;0.92708781734888;44.318;7.959992538492087;1224.695;153.85629999999998;3.0;enero
COCIDOS Y OTROS SG;0.0357717314448;0.34226462701722;23.628;9.568019583992525;452.136;47.25492;3.0;enero
DERIVADOS LACTEOS SG;0.36714099203358;1.43124260765608;55.729;3.898345972560712;1890.69;484.998;1.0;enero
QUESO SG;0.01553130134681;0.07638570161657;9.306;4.918177808213169;100.9065;20.517049999999998;2.0;enero
HELADOS Y TARTAS SG;0.1467165798632;0.69152131273781;23.863;4.713314019332919;913.5086;193.8145;2.0;enero
NATA SG;0.00757474792519;0.02856498142981;3.829;3.771080135194287;37.73471;10.00634;2.0;enero
NATILLAS SG;0.02973233563005;0.10422047823663;6.341;3.5052906550431806;137.6766;39.2768;2.0;enero
FLANES PREPARADOS SG;0.05724108213481;0.19107579723374;17.56;3.33808848658244;252.4136;75.61621000000001;2.0;enero
CREMA CHOCOLATE SG;0.02259183780502;0.05245845675289;5.872;2.322009267490302;69.2983;29.84411;2.0;enero
OT.DER.LACTEOS SG;0.08775303919894;0.28701573581957;22.858;3.2707213156330632;379.1515;115.9229;2.0;enero
PAN SG;0.0484466868046;0.19728966522331;6.753;4.072304593687059;260.6222;63.9987;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02728918014626;0.24498972799969;5.223;8.977540794066801;323.6346;36.04936;1.0;enero
CHOC/CACAO/SUC.SG;0.01038447059892;0.1131957877679;10.316;10.90048709653434;149.53310000000002;13.718020000000001;1.0;enero
TOTAL PASTAS SG;0.01614453531115;0.08060572085024;4.769;4.992755709391883;106.4812;21.32714;1.0;enero
CERVEZAS SG;0.0188913214324;0.0370928085908;2.699;1.9634840645496336;49.000080000000004;24.95568;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09556779991375;0.10607746232225;8.834;1.109970747657555;140.1297;126.2463;1.0;enero
NECTARES SG;0.07385413670334;0.07303797512748;5.877;0.9889490066190547;96.48411;97.56227;2.0;enero
ZUMOS ENRIQ.SG;0.07094906295733;0.06911683260356;5.304;0.9741754115220299;91.30422999999999;93.72463;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02978549937891;0.15155998436225;12.026;5.0883815118955615;200.2127;39.34703;1.0;enero
PLATOS PREPARADOS SG;0.39047641831745;1.10101268488785;43.201;2.8196649867668144;1454.452;515.8244;1.0;enero
PLAT.PREP.CONSERV.SG;0.02255794714523;0.26818359624515;11.304;11.88865256747297;354.274;29.79934;2.0;enero
PLAT.PREP.CONGEL. SG;0.02053539314432;0.12350620912983;9.091;6.0143094540157005;163.1533;27.12752;2.0;enero
P.P.SOPAS Y CREMA SG;0.281544404086;0.40279151346176;26.072;1.4306500417558652;532.0928;371.92379999999997;2.0;enero
P.P.PIZZA SG;0.0003322117353;0.00251181643138;0.201;7.560890132526387;3.318142;0.43885599999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.05924514275135;0.26919395728183;15.883;4.543730418738724;355.6087;78.26360000000001;2.0;enero
PLATOS PREP.OTROS SG;0.0062613247542;0.03482597234928;6.594;5.562077310543178;46.005559999999996;8.271291;2.0;enero
CALDOS SIN GLUTEN;0.01020888564166;0.19868836462203;11.483;19.462297022038296;262.4699;13.48607;1.0;enero
SALSAS SIN GLUTEN;0.05007859360916;0.22310356837104;16.458;4.45506856906268;294.72270000000003;66.15447;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18966392612449;0.29321317702073;10.571;1.5459617598987823;387.33840000000004;250.5485;1.0;enero
BEBIDAS REFRESCAN.SG;0.18966392612449;0.29321317702073;10.571;1.5459617598987823;387.33840000000004;250.5485;2.0;enero
BASES PIZZA&MASAS SG;0.00108932998324;0.01089329983247;0.712;10.0;14.39019;1.439019;1.0;enero
HARINAS Y SEMOLAS SG;0.00928366381663;0.04743478149841;4.339;5.109489360591788;62.66196;12.26384;1.0;enero
RESTO PRODUCTOS SG;0.24583226327639;0.69252607201254;42.23;2.817067470244584;914.8359;324.7476;1.0;enero
ALIMENTACION FRESCA;19.83334032760537;64.46366901969022;0.0;3.2502678799881872;85157.34071;26200.099147;0.0;enero
RESTO ALIMENTACION;28.193154290642074;83.03534759445819;0.0;2.9452308435746604;109690.76835999999;37243.521538999994;0.0;enero
