Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.00672095538406;0.00993230144109;1.11;1.4778109470341945;10.35674;7.008163;3.0;enero
MELON GALIA;0.01918927190432;0.036592736966;5.902;1.9069372276577528;38.156459999999996;20.00929;3.0;enero
MELON PIEL DE SAPO;1.22602604137281;1.2622452791374;46.723;1.029541980791885;1316.185;1278.418;3.0;enero
MELON CANTALOUP;0.00529088289096;0.0073414823118;0.816;1.3875722564831225;7.655207000000001;5.516979;3.0;enero
SANDIA;1.11153557980452;1.11328386985787;39.106;1.001572860181099;1160.858;1159.035;2.0;enero
CIRUELAS;0.33338452790173;0.99728487276905;43.392;2.991395188750374;1039.902;347.6311;2.0;enero
CEREZAS;0.0114570155975;0.07234699478962;5.496;6.314645744692427;75.43861;11.94661;2.0;enero
UVAS;0.16335205175047;0.49475505638932;28.355;3.0287654858788042;515.8975;170.3326;2.0;enero
KIWI;0.18507304520978;0.8060778516897;21.124;4.355457872193129;840.5241;192.9818;2.0;enero
AGUACATE;0.13132103796887;0.68413342169593;34.512;5.209625451316267;713.3686;136.9328;2.0;enero
PIÑA;0.07256902666738;0.15708908794224;11.653;2.1646850613313338;163.802;75.67013;2.0;enero
OTRAS FRUTAS FRESCAS;0.65896658018907;1.91618439857679;69.423;2.9078627902905185;1998.069;687.1263;2.0;enero
POMELO;0.01035585179878;0.01933695110636;3.214;1.8672487287456743;20.16328;10.79839;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10824830845351;0.32126973135815;14.998;2.967896089536926;334.99859999999995;112.87410000000001;3.0;enero
FRAMBUESAS;0.00282198565474;0.04161523000176;3.996;14.746790059600798;43.39358;2.942578;3.0;enero
ARANDANO;0.00650690349617;0.08700419635016;5.531;13.371059890664123;90.72216;6.7849639999999996;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.37637826974578;0.83016646911155;50.79;2.205670560291045;865.6421;392.46209999999996;3.0;enero
FRUTAS IV GAMA;0.20821386501247;0.45437972174915;18.435;2.182274084974771;473.79679999999996;217.1115;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24768446194758;2.18141620707629;57.73;8.80723881475424;2274.635;258.2688;1.0;enero
FRUTOS SEC.ALMENDRA;0.01394417157992;0.1755308148034;9.116;12.58811352093012;183.03179999999998;14.540049999999999;2.0;enero
ALMENDRA CON CASC.;0.00345064697428;0.03536307432787;3.433;10.24824463106125;36.87425;3.5981039999999997;3.0;enero
ALMENDRA SIN CASC.;0.01049351885153;0.14016778842643;5.627;13.357558166102171;146.1576;10.94194;3.0;enero
FRUTOS SEC.CACAHUET.;0.02332628431909;0.10381371271259;10.352;4.450503616111275;108.25;24.32309;2.0;enero
CACAHUETE CON CASC.;0.01194570246666;0.0520964254703;4.99;4.361101878746132;54.322669999999995;12.45618;3.0;enero
CACAHUETE SIN CASC.;0.01138059144261;0.05171733519319;5.782;4.5443451207221415;53.92738;11.86692;3.0;enero
FRUTOS SEC.NUECES;0.06549087826719;0.43924900498628;17.449;6.7070257203485575;458.0195;68.28950999999999;2.0;enero
NUECES CON CASCARA;0.05728054183173;0.34364093911048;12.724;5.999261321932377;358.3258;59.72832;3.0;enero
NUECES SIN CASCARA;0.00821033739447;0.0956080658758;4.913;11.644840069565085;99.69369999999999;8.561191;3.0;enero
AVELLANA;0.00338173001333;0.05002083211893;2.427;14.791491905547035;52.158379999999994;3.5262420000000003;2.0;enero
PISTACHO;0.00957024140795;0.14294002213857;7.931;14.935884691450463;149.04829999999998;9.979208;2.0;enero
SURTIDO;0.0273845038042;0.24251113454013;14.808;8.855779760481013;252.87439999999998;28.55473;2.0;enero
OTROS FRUTOS SECOS;0.10154199056318;1.00078241189388;35.829;9.85584787478797;1043.549;105.88119999999999;2.0;enero
CASTAÑAS;0.0009944461791;0.01392351432937;0.538;14.001274902549998;14.518510000000001;1.036942;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99755531588208;3.38004597749242;81.356;3.3883293724956354;3524.486;1040.184;1.0;enero
FRUTA&HORTA.CONSERVA;0.84555986094058;2.99625747054795;79.961;3.5435190445475766;3124.297;881.6933;2.0;enero
GUISANTES;0.05699924263346;0.22556710629461;22.235;3.957370236392698;235.2063;59.435;3.0;enero
JUDIAS VERDES;0.02710529526546;0.06797511883449;7.132;2.507816947528605;70.87991000000001;28.26359;2.0;enero
PIMIENTOS;0.06955301054627;0.39001675429635;28.903;5.607474805664181;406.6834;72.52523;2.0;enero
ESPARRAGOS;0.04633629404867;0.38476469150032;17.512;8.303743305325584;401.2069;48.31639;2.0;enero
ALCACHOFAS;0.01170486424335;0.08428891872485;2.863;7.201187213489498;87.89085;12.20505;3.0;enero
CHAMPIÑOSNES+SETAS;0.02193769319625;0.07182736999554;9.988;3.27415327368202;74.89677999999999;22.87516;3.0;enero
MAIZ DULCE;0.01162877574481;0.05668024443245;6.881;4.874136854666655;59.10237;12.12571;3.0;enero
MENESTRA;0.00746852440268;0.01258305632654;1.765;1.6848115702780728;13.12077;7.787678;3.0;enero
TOMATES;0.41430503929313;0.92518320440759;58.427;2.233096671925809;964.7192;432.0096;2.0;enero
TOMATE FRITO;0.31629137233679;0.70257620347703;48.963;2.2212942398217144;732.5995;329.8075;4.0;enero
TOMATE NATURAL;0.09801366695633;0.22260700093056;27.068;2.271183273142137;232.11970000000002;102.2021;4.0;enero
TOMATE N.ENTERO;0.01396915400224;0.02995141173443;4.799;2.1441106404596977;31.231330000000003;14.5661;5.0;enero
TOMATE N.TRITUR.;0.08404454172463;0.19265552206486;23.997;2.292302606587724;200.8883;87.63603;5.0;enero
OTRA VERD/HORT.CON;0.03445222767731;0.15193273515571;9.045;4.409953881030428;158.4253;35.92448;3.0;enero
FRUTA EN CONSERVA;0.14406888238091;0.62543815549726;41.517;4.3412438908466875;652.1650999999999;150.2254;3.0;enero
MERMELADAS,CONFIT.;0.07465450749569;0.39822997737638;30.526;5.334305867590523;415.2476;77.84473;4.0;enero
FRUTA CONS/ALMIBAR;0.05852396638005;0.18157790363028;11.253;3.1026246999584433;189.3373;61.024879999999996;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01089037973462;0.04563025531023;4.547;4.189959985064848;47.58018;11.35576;4.0;enero
FRUTA&HORTA.CONGELAD;0.15199574264694;0.38378889055173;21.699;2.5249976339350497;400.18940000000003;158.491;2.0;enero
VERD./HORT.CONGELAD;0.15000932839159;0.37259149075255;21.285;2.4837888066528704;388.5135;156.4197;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.02969605397661;0.05479805626761;7.152;1.8452975708750443;57.13975;30.96506;3.0;enero
JUDIA VERDE;0.03542287869854;0.06208377455214;3.925;1.7526462228125426;64.73680999999999;36.93661;4.0;enero
COLIFLOR;0.01435981003802;0.02950676297785;3.038;2.054815690438743;30.76768;14.973450000000001;3.0;enero
PIMIENTOS;0.00153043565857;0.00425207924624;0.745;2.7783456445399146;4.433783999999999;1.595836;2.0;enero
BROCOLI;0.01629128214463;0.03174478523013;4.229;1.948575007682137;33.10133999999999;16.98746;3.0;enero
MENESTRA;0.01621685274746;0.05734525637523;4.545;3.536152006079297;59.7958;16.90985;3.0;enero
OTR.VERD/HOR.CONG.;0.03649204006221;0.13286074157866;11.439;3.6408143077821453;138.5383;38.05146;4.0;enero
FRUTAS CONGELADAS;0.00198639027989;0.01119741897954;1.102;5.6370689551121895;11.67592;2.071275;3.0;enero
PLATOS PREPARADOS;1.07337816639659;5.98341769510244;73.64;5.574379917926963;6239.108;1119.247;1.0;enero
PLAT.PREP.CONSERVA;0.14390249273513;0.8490178885184;26.343;5.899952616394727;885.2991;150.0519;2.0;enero
P.P.CONSERVA CARNE;0.03948191334906;0.31869179471942;14.423;8.071842716989197;332.3105;41.1691;3.0;enero
P.P.CONSERV PESCADO;0.00200876417289;0.0119299266184;0.758;5.9389383678545595;12.439729999999999;2.094605;3.0;enero
P.P.CONSERV VEGETAL;0.06381119637095;0.31324418812642;14.199;4.9089220378415055;326.63009999999997;66.53805;3.0;enero
P.P.CONSV LEGUMBRE;0.02716405430636;0.11188711094907;3.603;4.118940040656864;116.66839999999999;28.32486;4.0;enero
P.P.CONSERVA PASTA;0.03860058527658;0.20515191192287;7.316;5.314735785815244;213.9187;40.25011;3.0;enero
PLAT.PREP.CONGELADO;0.16424508943433;1.05403668872465;33.249;6.4174624176270765;1099.079;171.26379999999997;2.0;enero
P.P.CONGELADO CARNE;0.05575109971595;0.30036073855061;13.699;5.387530292333924;313.1961;58.13352;3.0;enero
P.P.CONGEL.PESCADO;0.05992568646111;0.49406293300397;18.176;8.24459363222456;515.1758;62.4865;3.0;enero
P.P.CONGEL.VEGETAL;0.01923010689635;0.066512549053;6.852;3.458771675659178;69.35484;20.051869999999997;3.0;enero
P.P.CONGELADO PASTA;0.01325151114441;0.0867365439799;5.571;6.545407767812364;90.44307;13.81779;3.0;enero
OTROS P.P.CONGELADO;0.01608670439686;0.10636345421826;7.18;6.6118859148665745;110.9087;16.77414;3.0;enero
P.P.SOPAS Y CREMAS;0.2928597782367;0.57134339517623;23.589;1.9509111104852859;595.7587;305.3746;2.0;enero
P.P.GAZPACHO/SALMOR;0.19924119547427;0.46644253951001;13.337;2.34109486444155;486.3751;207.75539999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.03408293856549;0.04545975147667;7.724;1.3337978880347194;47.40239;35.539410000000004;3.0;enero
P.P.PIZZA;0.09737390596095;0.65398361788067;24.564;6.716210173831684;681.9304000000001;101.535;2.0;enero
P.P.PASTA RESTO;0.0216164029419;0.22434598850803;10.109;10.378506965795243;233.933;22.54014;2.0;enero
TORTILLAS REFRIGERAD;0.03690880057153;0.15617897973564;9.301;4.231483475952183;162.853;38.48603;2.0;enero
PLAT.PREP.OTROS;0.31647176364729;2.47451132836241;51.66;7.8190587995718746;2580.255;329.99559999999997;2.0;enero
CAFES E INFUSIONES;0.19836925618929;3.26364802886099;63.592;16.452388296231693;3403.114;206.8462;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07910408309982;1.2908710113384;28.143;16.31863945264835;1346.034;82.48445;2.0;enero
CAFE G. O M.MEZCLA;0.05490925441993;0.55466913873105;9.569;10.101560194006884;578.3719;57.2557;2.0;enero
CAFE G. O M.DESCA;0.02121818984325;0.30293493501863;10.026;14.277133782691093;315.8803;22.12491;2.0;enero
CAFE SOLUBLE;0.02761711365195;0.65781825187865;19.146;23.819225287943862;685.9289;28.797279999999997;2.0;enero
DESCAFEINADO CS;0.00709192277761;0.19365395584135;7.174;27.306269669585447;201.9294;7.394983;3.0;enero
NO DESCAFEINADO CS;0.02052518416121;0.46416439193912;12.413;22.61438378790307;483.9996;21.40229;3.0;enero
SUCEDANEOS DE CAFE;0.00690471860231;0.07778844448622;4.032;11.265983303098608;81.11259;7.199779;2.0;enero
CAFE EN CAPSULAS;0.04163323077208;1.26591448250773;14.446;30.406347502496413;1320.011;43.412349999999996;2.0;enero
DESCAFEINADO CPS;0.00686714810799;0.21587258380898;5.087;31.43555088866119;225.0975;7.160603;3.0;enero
NO DESCAFEINADO CPS;0.03476608554114;1.05004141918968;11.055;30.203038474004703;1094.913;36.25175;3.0;enero
INFUSIONES;0.00861589657201;0.37956671732689;22.428;44.05423325991829;395.78679999999997;8.984081;2.0;enero
INFUSIONES ENVASADO;0.00861589657201;0.37956671732689;22.428;44.05423325991829;395.78679999999997;8.984081;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00063690120331;0.03042219373508;2.767;47.765954243071256;31.72223;0.6641180000000001;3.0;enero
MANZANILLA;0.00174384212725;0.06672659230972;13.162;38.26412452525955;69.57803;1.818362;3.0;enero
POLEO;0.0003766246415;0.02464030219205;2.771;65.42403092287361;25.69326;0.392719;3.0;enero
OTRAS INFUSIONES;0.00585852859993;0.25777764827039;16.212;44.00040793061644;268.7933;6.1088819999999995;3.0;enero
CALDOS;0.00722306850706;0.08264930460614;9.594;11.44240907105974;86.18117;7.531733;1.0;enero
AYUDAS CULINARIAS;0.00044073979867;0.01253863460669;1.006;28.449063698120433;13.07445;0.45957400000000004;2.0;enero
SALSAS;0.28006561324891;1.31389128256198;66.336;4.691369523448834;1370.038;292.0337;1.0;enero
KETCHUP;0.03031483165528;0.10507395843892;10.67;3.4660907780633394;109.56410000000001;31.61028;2.0;enero
MAYONESA;0.16740045088992;0.77993204447441;48.945;4.6590797117224465;813.261;174.554;2.0;enero
MAYONESA LIGHT;0.03016777581503;0.16914624749612;10.274;5.6068517789715075;176.37439999999998;31.45694;3.0;enero
MOSTAZA;0.01100276706943;0.0591669784469;9.659;5.377463511999965;61.695370000000004;11.47295;2.0;enero
OTRAS SALSAS;0.07134754445391;0.36971788882394;27.588;5.181928707619785;385.51709999999997;74.39645;2.0;enero
AGUA DE BEBIDA ENVAS.;3.21223123076978;0.78796190328774;40.111;0.24530049261083745;821.634;3349.5;1.0;enero
AGUA DE BEB.CON GAS;0.04048994689704;0.02564503671766;2.518;0.6333680007749842;26.74093;42.22021;2.0;enero
AGUA DE BEB.SIN GAS;3.17174148526654;0.76231689534062;38.388;0.24034647807261555;794.8931;3307.28;2.0;enero
GASEOSAS Y BEBID.REFR;2.66834135993266;3.18630033951772;60.023;1.194112712624642;3322.461;2782.368;1.0;enero
GASEOSAS;0.13500357169123;0.05588534307397;8.056;0.4139545522675916;58.2735;140.77270000000001;2.0;enero
BEBIDAS REFRESCANTES;2.53333845955412;3.13041451693469;59.307;1.2356874404715936;3264.187;2641.596;2.0;enero
BEB.REFRESC.NARANJA;0.34125960118866;0.27199173550336;12.88;0.7970229542435463;283.6148;355.84270000000004;3.0;enero
BEB.REFRESC.LIMON;0.21249722359408;0.19169861377345;13.268;0.9021229102721887;199.8905;221.5779;3.0;enero
BEB.REFRESC.COLA;1.12335260121833;1.34788559826197;38.68;1.199877577886161;1405.485;1171.357;3.0;enero
COLA NORMAL;0.23055102762113;0.27281984765973;12.653;1.1833382417538536;284.4783;240.4032;4.0;enero
COLA LIGHT;0.56397286132817;0.70431451974181;17.815;1.2488447016459858;734.4121;588.0731999999999;4.0;enero
COLA SIN CAFEINA;0.01277576142984;0.01706152714696;0.843;1.3354606878546373;17.79062;13.32171;4.0;enero
COLA LIGHT S/CAFE.;0.31605296042935;0.35368972289381;14.905;1.1190837206945403;368.804;329.55890000000005;4.0;enero
BEB.REFRESC.TONICA;0.05901059136023;0.11666656961001;5.975;1.9770445765882307;121.6521;61.532300000000006;3.0;enero
BEB.REF.TE/CAFE;0.25064792387509;0.37273687790125;13.502;1.4870934182842062;388.6651;261.3589;3.0;enero
BEB.REF.ISOTONICAS;0.38359833364904;0.58094892077928;19.236;1.5144719614731041;605.7746999999999;399.9907;3.0;enero
BEBIDAS ENERGETICA;0.08762695395408;0.22146452263075;5.127;2.5273561688197628;230.92839999999998;91.37152999999999;4.0;enero
OTRAS BEB.REFRESC.;0.16297180106141;0.24848648881078;13.852;1.5247207626866803;259.1051;169.9361;3.0;enero
BEBIDAS ZUMO+LECHE;0.06110998754162;0.06150521809389;3.32;1.006467527947043;64.13353;63.721410000000006;4.0;enero
BASES PIZZAS&MASAS HO;0.06004147831028;0.33752911655974;24.671;5.621599035510909;351.95279999999997;62.60724;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20791417184644;0.27986863092475;26.794;1.3460777033104396;291.8283;216.799;1.0;enero
ENCURTIDOS;0.05852336219862;0.22269033960617;12.461;3.8051528695559553;232.2066;61.02425;1.0;enero
ESPECIAS Y CONDIMENTO;0.007600551469797;0.29568686778594;24.712;38.903343916676455;308.3225;7.925347;1.0;enero
SAL;0.09422982255859;0.05183989771036;18.332;0.5501432169007342;54.05518;98.25656;1.0;enero
CARAMELOS,CHICLES&GOL;0.03804228328127;0.42694777531798;26.748;11.222979760738832;445.19259999999997;39.66795;1.0;enero
COMPLEMENTS&DIETETICO;0.00759367722783;0.07450033574091;0.924;9.810837820160419;77.68397;7.918179;1.0;enero
OTROS PROD.EN PESO;0.09390330565543;1.05079808449527;51.738;11.190213988324084;1095.702;97.91609;1.0;enero
SNACKS APERITIVOS;0.04537440845317;0.52352655934628;27.347;11.53792583073717;545.8985;47.3134;2.0;enero
PROTEINAS VEGETALES;0.0030652434808;0.04608559711897;1.885;15.034889530825525;48.05498;3.196231;2.0;enero
OTROS PROD.EN VOLUMEN;0.33800363873111;0.37896800230752;11.768;1.1211950372197175;395.1625;352.44759999999997;1.0;enero
BEBIDAS VEGETALES;0.33713841257305;0.37398619082089;11.094;1.1092956983649906;389.9678;351.54540000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.88068981138699;3.76270859715076;47.876;4.272456145739792;3923.501;918.324464;0.0;enero
T.HUEVOS KGS ECO.;0.0401698784318;0.19698539302584;5.826;4.903808543017621;205.4032;41.886464;1.0;enero
T.HUEVOS UNDS.ECO.;0.62765435049687;0.19698539302584;5.826;0.3138437467531277;205.4032;654.476;1.0;enero
T.HUEVOS GALLINA ECO;0.62765435049687;0.19698539302584;5.826;0.3138437467531277;205.4032;654.476;2.0;enero
TOTAL CARNE ECO.;0.08257843316624;0.80638646372435;9.627;9.765097650871988;840.8459;86.10727;1.0;enero
CARNE FRESCA ECO.;0.05150157529401;0.46269153189307;9.844;8.98402678465022;482.4638;53.702400000000004;2.0;enero
CARNE CONGELADA ECO.;0.01035547778171;0.06063008527854;0.444;5.854880533432117;63.221;10.798;2.0;enero
CARNE TRANSFORM.ECO.;0.02072138009051;0.28306475065091;5.535;13.660516308007592;295.161;21.60687;2.0;enero
TOTAL PESCA ECO.;0.05088233728663;0.59362608555504;4.373;11.666643421094792;618.9936;53.0567;1.0;enero
PESCADOS ECO. .;0.03189329877794;0.31418680704767;3.655;9.851185643579242;327.613;33.2562;2.0;enero
MARISC/MOLS/CRS ECO.;0.01898903850869;0.27943927850737;2.503;14.71582030756799;291.38059999999996;19.8005;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00325751702594;0.00550566363263;0.41;1.690141168497501;5.740938;3.396721;1.0;enero
LECHES FERMENTDS.ECO.;0.00497524796654;0.03262128944141;2.239;6.556716300529545;34.0153;5.187856;1.0;enero
QUESO ECO.;0.00861607878546;0.11546472808787;3.194;13.401076169674754;120.3989;8.984271000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.07654280460603;0.18684041972394;10.958;2.440992601272062;194.8247;79.81372;1.0;enero
BOLL/PAST.GALL. ECO.;0.01286818200715;0.12172174598368;3.215;9.459125299595769;126.9233;13.41808;1.0;enero
ARROZ ECO.;0.00059266361495;0.0037690851087;0.589;6.359568925063512;3.9301500000000003;0.61799;1.0;enero
TOTAL PASTAS ECO.;0.00057433102436;0.0025268775544;0.292;4.399688415259304;2.634859;0.598874;1.0;enero
LEGUMBRES ECO.;0.00209644624162;0.01175882819359;0.293;5.608933804323263;12.26132;2.1860340000000003;1.0;enero
TOTAL ACEITE ECO.;0.00085644347;0.01019140895981;0.112;11.899686688867938;10.62692;0.893042;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00900081288428;0.03261060597942;0.99;3.6230734266650733;34.004160000000006;9.385446;1.0;enero
PATATAS FRESCAS ECO.;0.01799920712483;0.03745395442826;2.616;2.080866905330618;39.054480000000005;18.768369999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27912232301497;0.71294251816363;22.041;2.5542296669886047;743.4088;291.0501;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21604559067987;0.52153736393835;13.435;2.414015311754948;543.8243;225.2779;1.0;enero
FRUTOS SECOS ECO.;0.00101533071694;0.01182227683316;1.209;11.643769498799966;12.32748;1.058719;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00846841396869;0.0469222541269;1.793;5.540855029095288;48.92739;8.830296;1.0;enero
PLATOS PREPARADOS ECO;0.00041211886156;0.00511713757612;0.774;12.416654643613432;5.335809;0.42973;1.0;enero
CAFES/INFUSIONES ECO.;0.00050490674281;0.01737149139718;1.21;34.40534642144191;18.11383;0.5264829999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00116681626194;0.00416946462932;0.388;3.573368631634664;4.347639;1.2166780000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.02692829887915;0.03616596430739;0.813;1.3430467505465822;37.71145;28.07903;1.0;enero
RESTO PRODUCTOS ECO;0.0360158971502;0.24919740895151;10.273;6.919094862810435;259.8464;37.554970000000004;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.47973141095229;6.28828764100459;86.972;4.24961421678392;6557.006;1542.965;0.0;enero
TOTAL CARNE SIN GLUTN;0.20565386201279;1.87262291799901;54.443;9.105702658200045;1952.646;214.4421;1.0;enero
CARNE TRANSFORM. SG.;0.20565386201279;1.87262291799901;54.443;9.105702658200045;1952.646;214.4421;2.0;enero
CHORIZOS SG;0.03466065108778;0.38101761585773;17.635;10.992800305242046;397.29970000000003;36.14181;3.0;enero
SALCHICHN/SALAMI SG;0.00981938664632;0.11033935158698;8.266;11.236888368004687;115.0545;10.239;3.0;enero
O.PROD.CURADOS S.G.;0.00520030746454;0.06535138907999;3.181;12.566831774006722;68.14406;5.4225330000000005;3.0;enero
JAMON COCIDO SG;0.04352030992939;0.3999809526805;21.113;9.190673350658122;417.07340000000005;45.380069999999996;3.0;enero
FIAMBRES SG;0.08270528249446;0.62138764651793;33.19;7.513276392708033;647.9415;86.23953999999999;3.0;enero
COCIDOS Y OTROS SG;0.02703680219052;0.26080574801995;17.496;9.646323784228034;271.9508;28.192169999999997;3.0;enero
DERIVADOS LACTEOS SG;0.38677536891439;1.56847894882225;53.77;4.055271030377868;1635.505;403.3035;1.0;enero
QUESO SG;0.02224468449026;0.12925157274335;6.024;5.81044756107603;134.7749;23.19527;2.0;enero
HELADOS Y TARTAS SG;0.19439479734777;0.85521602270095;31.931;4.3993771148667085;891.7621;202.7019;2.0;enero
NATA SG;0.00845520733;0.03054132296735;3.619;3.6121317639319344;31.84645;8.816525;2.0;enero
NATILLAS SG;0.01793331298903;0.05270028082686;3.966;2.9386807032855145;54.95233;18.69966;2.0;enero
FLANES PREPARADOS SG;0.0597061959814;0.16540646039133;14.544;2.7703399567249827;172.4748;62.25763;2.0;enero
CREMA CHOCOLATE SG;0.00484863359775;0.01132539994916;1.868;2.33579207849313;11.809370000000001;5.055831;2.0;enero
OT.DER.LACTEOS SG;0.07919252375189;0.32403822489957;17.31;4.09177798039083;337.8854;82.57667;2.0;enero
PAN SG;0.02616311749255;0.22942696246944;5.469;8.769098809984182;239.2311;27.28115;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01835119554956;0.18917112148842;4.161;10.30838132466528;197.255;19.1354;1.0;enero
CHOC/CACAO/SUC.SG;0.00890042190728;0.13291262445957;6.798;14.93329483076018;138.5924;9.280764999999999;1.0;enero
TOTAL PASTAS SG;0.00520448590653;0.03048722475456;3.563;5.857874399517956;31.79004;5.42689;1.0;enero
CERVEZAS SG;0.02935528606401;0.0653550812998;4.004;2.2263479619062307;68.14791000000001;30.60973;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06681418902584;0.07527376468343;3.674;1.1266134601188442;78.49045;69.66937;1.0;enero
NECTARES SG;0.06681418902584;0.07527376468343;3.674;1.1266134601188442;78.49045;69.66937;2.0;enero
ZUMOS ENRIQ.SG;0.06681418902584;0.07527376468343;3.674;1.1266134601188442;78.49045;69.66937;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0292289929663;0.15889491908347;12.241;5.436209152557054;165.685;30.47804;1.0;enero
PLATOS PREPARADOS SG;0.18621811285854;0.62088627183889;27.451;3.33418840040829;647.4187;194.17579999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.01473141038354;0.15840275097849;6.989;10.752721352157714;165.1718;15.36093;2.0;enero
PLAT.PREP.CONGEL. SG;0.00557203823652;0.0365147783821;2.835;6.553217482030151;38.07517;5.810149;2.0;enero
P.P.SOPAS Y CREMA SG;0.12840466383161;0.25460022939778;12.607;1.9827958097508587;265.4801;133.8918;2.0;enero
P.P.PIZZA SG;0.00157749467827;0.01131053516812;0.522;7.169935546468917;11.79387;1.644906;2.0;enero
TORTILLAS REFRIGE.SG;0.03188662401175;0.13581231168135;8.251;4.259225173267119;141.616;33.24924;2.0;enero
PLATOS PREP.OTROS SG;0.00404590761034;0.02424576213284;3.351;5.992663320061005;25.28186;4.218801999999999;2.0;enero
CALDOS SIN GLUTEN;0.00161762671001;0.02754591614588;2.86;17.02859873378023;28.72304;1.686753;1.0;enero
SALSAS SIN GLUTEN;0.09673635070726;0.39341254159745;31.435;4.066853243078729;410.22429999999997;100.8702;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07437200952476;0.08563376903073;6.451;1.1514247037014496;89.29317;77.55016;1.0;enero
BEBIDAS REFRESCAN.SG;0.07437200952476;0.08563376903073;6.451;1.1514247037014496;89.29317;77.55016;2.0;enero
BASES PIZZA&MASAS SG;0.00207953491589;0.02137136421918;1.32;10.276992252351963;22.28463;2.1684;1.0;enero
HARINAS Y SEMOLAS SG;0.02684285036365;0.07542359208608;5.986;2.809820531884145;78.64667999999999;27.98993;1.0;enero
RESTO PRODUCTOS SG;0.31541761091737;0.74139035250127;32.878;2.3505039884899923;773.0723;328.8964;1.0;enero
ALIMENTACION FRESCA;19.266454027816962;61.403693946826095;0.0;3.187078112981829;64027.667406;20089.770359000002;0.0;enero
RESTO ALIMENTACION;28.46273784095449;90.00303231358703;0.0;3.1621354493903753;93849.14568;29679.040377000005;0.0;enero
