Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.287038185413;0.46238273257688;45.027;1.6108753332299155;538.9445999999999;334.5663;2.0;enero
PERA BLANQUILLA;0.01358730785672;0.02855245198988;5.913;2.1014061277594203;33.280199999999994;15.837110000000001;3.0;enero
PERA CONFERENCIA;0.24746076108834;0.39312311939837;37.95;1.5886281027723348;458.2169;288.43559999999997;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00163724592663;0.00309596889165;0.793;1.8909614256975815;3.608603;1.9083430000000001;2.0;enero
ALBARICOQUES;0.00708217695246;0.0091539829244;2.53;1.2925380127953834;10.669709999999998;8.254852000000001;2.0;enero
FRESAS/FRESON;0.03897925061848;0.19941983343032;14.763;5.116050982667407;232.44;45.43348;2.0;enero
MELON;0.06834377819404;0.10375648179155;4.121;1.5181554858874358;120.93660000000001;79.66022;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00656238732063;0.00683051279466;0.338;1.0408579166282628;7.961517;7.648995;3.0;enero
MELON PIEL DE SAPO;0.05782401306591;0.09330856065263;3.055;1.6136645608854074;108.75869999999999;67.39858;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.08483749885802;0.27790668912529;20.85;3.275752973226776;323.9228;98.88499;2.0;enero
KIWI;0.22510255817514;0.78636420570045;42.251;3.4933597026854284;916.5713000000001;262.3753;2.0;enero
AGUACATE;0.08321696819818;0.31119077217416;29.383;3.7395110505955236;362.7181;96.99613000000001;2.0;enero
PIÑA;0.13061999089686;0.16888716754635;15.478;1.2929656968029835;196.85170000000002;152.24820000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.21296234818128;0.50379452080559;25.942;2.365650665988787;587.2134;248.2249;2.0;enero
POMELO;0.00513954516905;0.00963419830629;1.461;1.8745235209346978;11.22944;5.990557;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03617153535742;0.07519904516378;10.093;2.0789564064869643;87.65059;42.16086;3.0;enero
FRAMBUESAS;0.00268607636937;0.03155509147291;3.328;11.747652387218762;36.78001999999999;3.13084;3.0;enero
ARANDANO;0.00698264462956;0.08788834605246;3.062;12.586684661043178;102.441;8.138839;3.0;enero
CAQUI;0.11939331660527;0.18203811797114;10.859;1.5246926976069721;212.1802;139.1626;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13093228146375;0.24217781706703;20.531;1.8496417717587457;282.27790000000005;152.6122;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21033310183155;1.48382289035912;62.088;7.054633233847406;1729.516;245.16029999999998;1.0;enero
FRUTOS SEC.ALMENDRA;0.00702670247978;0.09061402498383;6.062;12.895668379935415;105.618;8.190192;2.0;enero
ALMENDRA CON CASC.;0.00203265983461;0.01999841013035;1.676;9.83854248004626;23.30977;2.36923;3.0;enero
ALMENDRA SIN CASC.;0.00499404264517;0.07061561485348;4.386;14.139970334800328;82.30823;5.820962000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.00905149327847;0.038387142556;6.907;4.240973436648421;44.74333;10.55025;2.0;enero
CACAHUETE CON CASC.;0.00454109863759;0.01480005052384;2.292;3.259134342801339;17.25066;5.293019;3.0;enero
CACAHUETE SIN CASC.;0.00451039807263;0.02358709203215;4.622;5.229492309170125;27.492669999999997;5.257235;3.0;enero
FRUTOS SEC.NUECES;0.03318875721126;0.25873110458282;17.376;7.795745497062236;301.5721;38.68419;2.0;enero
NUECES CON CASCARA;0.02158753156586;0.10734439154635;5.978;4.972518104667272;125.1186;25.162020000000002;3.0;enero
NUECES SIN CASCARA;0.01160122564539;0.15138671303647;11.383;13.049199943500192;176.4535;13.522170000000001;3.0;enero
AVELLANA;0.0017315945693;0.02234497346116;1.522;12.904275548799642;26.044880000000003;2.018314;2.0;enero
PISTACHO;0.00948731020751;0.11931404284598;6.042;12.576171774325548;139.0702;11.05823;2.0;enero
SURTIDO;0.0285388879408;0.17943512461962;14.263;6.287390209169627;209.14620000000002;33.26439;2.0;enero
OTROS FRUTOS SECOS;0.1213083269744;0.77499674327142;48.706;6.3886524742440844;903.3216;141.3947;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12391401760262;2.105481876698;87.703;1.8733478217391737;2454.11;1310.013;1.0;enero
FRUTA&HORTA.CONSERVA;0.88193858884529;1.6492613919941;84.12;1.8700410809254346;1922.348;1027.971;2.0;enero
GUISANTES;0.01478486496606;0.04062725255291;6.418;2.7478947319555087;47.35436;17.23296;3.0;enero
JUDIAS VERDES;0.05924189803371;0.07939881278558;14.379;1.3402476190145172;92.54576;69.05124;2.0;enero
PIMIENTOS;0.02006475471699;0.09150362412892;11.833;4.560415784770236;106.6549;23.3871;2.0;enero
ESPARRAGOS;0.03218004152137;0.15442219450549;16.111;4.7986946941289235;179.9916;37.508449999999996;2.0;enero
ALCACHOFAS;0.03546416290576;0.14547627088157;14.145;4.102064139174325;169.5644;41.33636;3.0;enero
CHAMPIÑOSNES+SETAS;0.04134449132742;0.09869145481417;16.12;2.387052099216524;115.0329;48.19036;3.0;enero
MAIZ DULCE;0.01241956420123;0.04278232342622;5.785;3.4447523868800864;49.86627;14.47601;3.0;enero
MENESTRA;0.0204058377878;0.03648162959505;5.115;1.787803567509479;42.5223;23.78466;3.0;enero
TOMATES;0.52899465367163;0.62816449645311;66.407;1.1874685161620548;732.1767;616.5862;2.0;enero
TOMATE FRITO;0.41543936899091;0.4852419731029;58.393;1.1680211586146452;565.5889;484.2283;4.0;enero
TOMATE NATURAL;0.11355519888661;0.1429224375561;18.261;1.258616417015091;166.5877;132.3578;4.0;enero
TOMATE N.ENTERO;0.02242215384412;0.03079794127759;3.387;1.3735496371892846;35.8975;26.13484;5.0;enero
TOMATE N.TRITUR.;0.09113307936013;0.1121244962785;16.612;1.2303380623782043;130.6902;106.223;5.0;enero
OTRA VERD/HORT.CON;0.0225761027983;0.05505801948141;10.244;2.4387743080943123;64.17459;26.31428;3.0;enero
FRUTA EN CONSERVA;0.09446266304435;0.27665572518137;26.402;2.9287309532178245;322.4647;110.1039;3.0;enero
MERMELADAS,CONFIT.;0.0270977527687;0.10040287575603;12.559;3.7052104140526576;117.0277;31.58463;4.0;enero
FRUTA CONS/ALMIBAR;0.06216474041337;0.14975233520698;13.698;2.4089593909855425;174.5485;72.45805;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0052001372605;0.02650051421834;2.151;5.096118215885944;30.8885;6.061182;4.0;enero
FRUTA&HORTA.CONGELAD;0.24197465661032;0.45622005573334;38.462;1.8854042903676096;531.7615;282.0411;2.0;enero
VERD./HORT.CONGELAD;0.24077182316311;0.44948418842896;38.557;1.8668471356984826;523.9103;280.6391;3.0;enero
ESPINACAS;0.02105266533477;0.03380656061022;6.723;1.6058090542284624;39.40429;24.53859;4.0;enero
GUISANTES;0.04882083045178;0.12380313395096;13.394;2.535867022443161;144.3026;56.90464;3.0;enero
JUDIA VERDE;0.04925481138683;0.06874248916973;7.882;1.3956502366815258;80.12495;57.41048;4.0;enero
COLIFLOR;0.00731131071857;0.01060265939893;2.256;1.4501721793876174;12.35826;8.521925999999999;3.0;enero
PIMIENTOS;0.00117395858094;0.00260947938637;0.653;2.2228036224808965;3.04156;1.368344;2.0;enero
BROCOLI;0.02307430062602;0.03444583827535;4.316;1.492822635608071;40.14942;26.89497;3.0;enero
MENESTRA;0.05620402290897;0.08438299597143;13.057;1.5013693256103804;98.35522999999999;65.51035;3.0;enero
OTR.VERD/HOR.CONG.;0.0338799231552;0.09109104024535;13.088;2.6886436497525943;106.174;39.4898;4.0;enero
FRUTAS CONGELADAS;0.00120286519103;0.00673592135466;0.713;5.599897149647264;7.851263;1.402037;3.0;enero
PLATOS PREPARADOS;1.30722085889882;4.94972655467311;82.895;3.7864501021217163;5769.308;1523.672;1.0;enero
PLAT.PREP.CONSERVA;0.1187950742638;0.72807783100731;35.065;6.128855388317508;848.6338000000001;138.46529999999998;2.0;enero
P.P.CONSERVA CARNE;0.04638022819504;0.34279697977887;20.634;7.391015377011287;399.5577;54.05992;3.0;enero
P.P.CONSERV PESCADO;0.00392005479504;0.04805827522742;3.325;12.25959272003365;56.01582;4.569142;3.0;enero
P.P.CONSERV VEGETAL;0.05028425493412;0.2542729851522;14.876;5.056711797466591;296.37579999999997;58.61038;3.0;enero
P.P.CONSV LEGUMBRE;0.0221146763269;0.09148509260078;3.723;4.136849721354182;106.6333;25.77645;4.0;enero
P.P.CONSERVA PASTA;0.01821056379371;0.08294962516645;4.134;4.555027845711064;96.68452;21.22589;3.0;enero
PLAT.PREP.CONGELADO;0.27018873662333;1.38251119757696;48.485;5.116835049657555;1611.429;314.92690000000005;2.0;enero
P.P.CONGELADO CARNE;0.06396412605805;0.26505884929744;20.116;4.143867283621919;308.94759999999997;74.55538;3.0;enero
P.P.CONGEL.PESCADO;0.12319579743364;0.69287358994261;33.56;5.624165794419989;807.6004;143.59470000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.0441879827331;0.23417966099598;18.738;5.299623257536985;272.9554;51.50468;3.0;enero
P.P.CONGELADO PASTA;0.02612032619138;0.11035525010529;5.298;4.224880244477319;128.628;30.44536;3.0;enero
OTROS P.P.CONGELADO;0.01272057284243;0.08004346974153;8.513;6.292442229845025;93.29716;14.82686;3.0;enero
P.P.SOPAS Y CREMAS;0.52567021763412;0.53026286223202;46.423;1.0087367411046604;618.0644;612.7113;2.0;enero
P.P.GAZPACHO/SALMOR;0.03859190736259;0.05426531620617;4.863;1.406132008358899;63.250629999999994;44.982;3.0;enero
P.P.SOPAS Y CR.HORT;0.03764214080691;0.0491411256093;7.871;1.305481690357851;57.27797;43.874970000000005;3.0;enero
P.P.PIZZA;0.18403969459905;1.06304052146865;40.484;5.77614804123942;1239.06;214.5132;2.0;enero
P.P.PASTA RESTO;0.01575492182917;0.14155161923801;11.268;8.98459673572342;164.9899;18.36364;2.0;enero
TORTILLAS REFRIGERAD;0.0439870529233;0.13778465717192;9.393;3.132391192748732;160.59920000000002;51.270480000000006;2.0;enero
PLAT.PREP.OTROS;0.14878517818484;0.96649898130166;42.788;6.49593590633671;1126.533;173.4212;2.0;enero
CAFES E INFUSIONES;0.15504437340415;1.84900552716697;64.98;11.92565384070546;2155.166;180.71679999999998;1.0;enero
CAFE G. O M.TORREFAC;0.04220115411299;0.33020317631601;13.039;7.8245058282493565;384.87859999999995;49.18887;2.0;enero
CAFE G. O M.NATURAL;0.02935998906704;0.45625857728953;17.165;15.540148065029392;531.8064;34.22145;2.0;enero
CAFE G. O M.MEZCLA;0.03977067556145;0.24350608150566;17.972;6.122754468412361;283.8261;46.35595;2.0;enero
CAFE G. O M.DESCA;0.01518802865615;0.17693199561421;10.839;11.649437831584464;206.2286;17.70288;2.0;enero
CAFE SOLUBLE;0.01958675282319;0.37175772594673;17.822;18.9800590890475;433.3138;22.82995;2.0;enero
DESCAFEINADO CS;0.01072842498739;0.21003230767564;11.686;19.577180054138992;244.80970000000002;12.504850000000001;3.0;enero
NO DESCAFEINADO CS;0.00885832783579;0.16172541827109;8.659;18.256878868001277;188.5041;10.3251;3.0;enero
SUCEDANEOS DE CAFE;0.00275866419352;0.0332860305752;3.86;12.065995800894868;38.79757;3.215447;2.0;enero
CAFE EN CAPSULAS;0.01360486133199;0.50554351956841;15.072;37.1590350854513;589.252;15.857569999999999;2.0;enero
DESCAFEINADO CPS;0.00284615617078;0.11824273177214;6.939;41.54470966345594;137.8215;3.3174259999999998;3.0;enero
NO DESCAFEINADO CPS;0.01075871030885;0.38730078779627;9.954;35.99881181644558;451.4305;12.540149999999999;3.0;enero
INFUSIONES;0.00617915789241;0.23706199997547;20.632;38.36477463480466;276.315;7.202310000000001;2.0;enero
INFUSIONES ENVASADO;0.00573942360423;0.2303196123186;20.146;40.1293976887675;268.4562;6.689764;3.0;enero
INFUSIONES GRANEL;0.00043973428818;0.00674242454833;0.616;15.332951578980227;7.858843;0.5125460000000001;3.0;enero
TE;0.00177060172017;0.057880268265;8.056;32.68960354301329;67.46414999999999;2.0637800000000004;3.0;enero
MANZANILLA;0.00069623980771;0.0294579659427;4.844;42.31008571527151;34.33565;0.811524;3.0;enero
POLEO;0.00031262430598;0.00611307326193;3.493;19.55405624209293;7.1252830000000005;0.364389;3.0;enero
OTRAS INFUSIONES;0.0033996912006;0.14361067792083;14.184;42.242271267263845;167.38989999999998;3.962616;3.0;enero
CALDOS;0.0168603703801;0.14776688787208;22.276;8.764154318132436;172.2343;19.65213;1.0;enero
AYUDAS CULINARIAS;0.00070449320126;0.0185541692114;2.516;26.336903149752054;21.62639;0.821144;2.0;enero
SALSAS;0.21400689149225;0.74764060437626;63.214;3.4935351808674073;871.4358000000001;249.4424;1.0;enero
KETCHUP;0.0430728823446;0.08408487001239;16.507;1.9521533139965908;98.00774;50.20494;2.0;enero
MAYONESA;0.10094226333682;0.32861358301288;37.967;3.255460816411177;383.0258;117.65639999999999;2.0;enero
MAYONESA LIGHT;0.02128658298055;0.07682924482001;8.257;3.609280310053024;89.55072;24.81124;3.0;enero
MOSTAZA;0.00312563906933;0.00833026679364;2.077;2.665140346938092;9.709602;3.643186;2.0;enero
OTRAS SALSAS;0.0668660861509;0.32661183479674;38.567;4.884566356398078;380.69259999999997;77.93785000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;4.29885724709519;0.60673733124099;44.275;0.14113921360170212;707.2016;5010.667;1.0;enero
AGUA DE BEB.CON GAS;0.0493904861952;0.01382802039615;1.511;0.2799733604870153;16.11768;57.56862;2.0;enero
AGUA DE BEB.SIN GAS;4.24946729282347;0.59290929368601;43.456;0.1395255576357347;691.0839;4953.099;2.0;enero
GASEOSAS Y BEBID.REFR;2.47509063173278;2.08769675732522;55.253;0.8434829539408213;2433.38;2884.919;1.0;enero
GASEOSAS;0.1139476211539;0.0318079781968;4.032;0.27914560983983755;37.07478;132.8152;2.0;enero
BEBIDAS REFRESCANTES;2.36114318216709;2.05588944832248;54.096;0.8707178217102262;2396.306;2752.104;2.0;enero
BEB.REFRESC.NARANJA;0.31388582260762;0.20156116866633;13.392;0.6421480492232807;234.9359;365.85940000000005;3.0;enero
BEB.REFRESC.LIMON;0.23505819270065;0.15260799221771;8.972;0.649234942481077;177.877;273.9794;3.0;enero
BEB.REFRESC.COLA;1.1365283258582;1.04773570986753;37.614;0.9218738205019039;1221.221;1324.716;3.0;enero
COLA NORMAL;0.48435571992817;0.42567426335027;15.968;0.8788463640181601;496.15790000000004;564.5559000000001;4.0;enero
COLA LIGHT;0.41352693244513;0.39502646176829;13.15;0.9552617514717866;460.4354;481.99920000000003;4.0;enero
COLA SIN CAFEINA;0.022090808405;0.01912762563398;3.266;0.8658635430312214;22.2948;25.748630000000002;4.0;enero
COLA LIGHT S/CAFE.;0.21655523399456;0.2079075307032;11.673;0.9600669855359892;242.3331;252.4127;4.0;enero
BEB.REFRESC.TONICA;0.02635776139574;0.05214073656019;4.168;1.9781929040681125;60.774260000000005;30.72211;3.0;enero
BEB.REF.TE/CAFE;0.24831338297125;0.21887579313009;8.78;0.8814498458000465;255.1175;289.42940000000004;3.0;enero
BEB.REF.ISOTONICAS;0.07261720864022;0.07758240558913;8.675;1.0683749353890686;90.42859;84.64125;3.0;enero
BEBIDAS ENERGETICA;0.01694117985399;0.0338516797336;1.894;1.9981890296521072;39.45688;19.74632;4.0;enero
OTRAS BEB.REFRESC.;0.32838193891107;0.30538499883564;22.023;0.9299689253565852;355.951;382.75579999999997;3.0;enero
BEBIDAS ZUMO+LECHE;0.23489827247628;0.22274785298312;15.884;0.9482736958212956;259.6307;273.793;4.0;enero
BASES PIZZAS&MASAS HO;0.07344360326316;0.36683477401846;30.617;4.994781815157338;427.5757;85.60448;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14533273733255;0.1127171620027;22.694;0.7755799833645323;131.381;169.3971;1.0;enero
ENCURTIDOS;0.03354762540144;0.11500743581677;10.917;3.428184094717266;134.0505;39.10248;1.0;enero
ESPECIAS Y CONDIMENTO;0.010872138704048;0.19236455464777;30.884;17.693349936397006;224.2165;12.672360000000001;1.0;enero
SAL;0.12426556421347;0.05578912258438;25.19;0.4489507848573891;65.02675;144.8416;1.0;enero
CARAMELOS,CHICLES&GOL;0.06064766887293;0.52040057170013;37.378;8.580718457463016;606.5690999999999;70.68978;1.0;enero
COMPLEMENTS&DIETETICO;0.00192390207087;0.03902073207152;1.16;20.28207810693951;45.48183;2.242464;1.0;enero
OTROS PROD.EN PESO;0.16499460290061;1.36647799396679;66.753;8.281955712150818;1592.741;192.3146;1.0;enero
SNACKS APERITIVOS;0.05740594693859;0.51174197255657;43.136;8.914441793006832;596.4768;66.91129;2.0;enero
PROTEINAS VEGETALES;0.00839390886576;0.08557271149895;3.111;10.194620035483211;99.74194;9.783781999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.24323583005354;0.27550968743616;11.861;1.132685457465334;321.12890000000004;283.5111;1.0;enero
BEBIDAS VEGETALES;0.24284941337407;0.27352904457152;11.631;1.1263319139675694;318.8203;283.0607;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1266900490982;3.51322512255059;55.209;3.1181824365650046;4094.949;1313.24869;0.0;enero
T.HUEVOS KGS ECO.;0.01804317948162;0.05522627889344;9.352;3.060784212100449;64.37071;21.03079;1.0;enero
T.HUEVOS UNDS.ECO.;0.28192468476246;0.05522627889344;9.352;0.1958901858486498;64.37071;328.60609999999997;1.0;enero
T.HUEVOS GALLINA ECO;0.28192468476246;0.05522627889344;9.352;0.1958901858486498;64.37071;328.60609999999997;2.0;enero
TOTAL CARNE ECO.;0.12736092997252;0.94411958724285;17.293;7.412945142961075;1100.448;148.4495;1.0;enero
CARNE FRESCA ECO.;0.115078988106;0.71284045357806;15.648;6.194358025823451;830.8734000000001;134.13389999999998;2.0;enero
CARNE CONGELADA ECO.;0.00087087200636;0.00505226510325;0.338;5.801386502632326;5.888825;1.015072;2.0;enero
CARNE TRANSFORM.ECO.;0.01141103725839;0.22622697580418;3.552;19.825277113850692;263.6859;13.30049;2.0;enero
TOTAL PESCA ECO.;0.06435182106979;0.64712593889256;8.468;10.056062565668634;754.2778000000001;75.00727;1.0;enero
PESCADOS ECO. .;0.03505343217501;0.43505207453291;6.879;12.411112052048063;507.0885;40.857620000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.02665366528729;0.18944643952367;2.727;7.107706856887741;220.8152;31.06701;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00264472274955;0.02262742483597;0.695;8.555688810788418;26.3741;3.082639;2.0;enero
T.LECHE LIQUIDA ECO.;0.0093979642195;0.00930420841414;0.217;0.9900238175877685;10.844809999999999;10.95409;1.0;enero
LECHES FERMENTDS.ECO.;0.00810200555365;0.03309237610608;1.963;4.084467220731198;38.57185;9.443545;1.0;enero
QUESO ECO.;0.00965189763155;0.10637912199467;5.435;11.021575865750169;123.9935;11.25007;1.0;enero
PAN FRESCO/CONG.ECO.;0.13162635582808;0.28100051059032;12.088;2.1348346903817728;327.5289;153.4212;1.0;enero
BOLL/PAST.GALL. ECO.;0.00756737268254;0.04963116441699;2.366;6.558572770106346;57.84915;8.820387;1.0;enero
ARROZ ECO.;0.00024797930069;0.00183737441943;0.276;7.40938624411846;2.141609;0.28904;1.0;enero
TOTAL PASTAS ECO.;0.00101796086337;0.00165873992546;0.54;1.6294731803026674;1.933396;1.1865160000000001;1.0;enero
LEGUMBRES ECO.;0.00419198094822;0.01223084289354;1.749;2.917676164232616;14.25604;4.886094;1.0;enero
TOTAL ACEITE ECO.;0.03588928988847;0.12247787230623;2.313;3.4126580015050725;142.7579;41.83188;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05047697424742;0.04182284497708;3.415;0.8285529313243933;48.74792;58.835010000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1737109414814;0.36154977093847;24.293;2.0813298682004913;421.4156;202.47420000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.42467810791835;0.67437037385419;20.981;1.5879565282038188;786.0334;494.9968;1.0;enero
FRUTOS SECOS ECO.;0.00081376658762;0.01352563904917;1.447;16.621030225268868;15.765229999999999;0.948511;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00208868767931;0.00865790421125;0.708;4.1451406531432085;10.09149;2.434535;1.0;enero
PLATOS PREPARADOS ECO;0.00074251457778;0.00217127223337;0.541;2.924214955959887;2.5307939999999998;0.865461;1.0;enero
CAFES/INFUSIONES ECO.;0.0034465570921;0.06055640967623;2.04;17.570116512771698;70.58341;4.017242;1.0;enero
HARINAS Y SEMOLAS ECO;0.00376931711446;0.00449883302636;1.195;1.193540604241091;5.243755;4.393445;1.0;enero
BEBIDAS VEGETALES ECO;0.04428415793241;0.04881023487897;2.117;1.1022053293521992;56.89229;51.61678;1.0;enero
RESTO PRODUCTOS ECO;0.00522980915406;0.03317713210912;2.786;6.343851397207276;38.67064;6.0957669999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55799790558406;5.19082173584354;93.424;3.3317257470237718;6050.324;1815.973;0.0;enero
TOTAL CARNE SIN GLUTN;0.32586302378909;2.25424972447227;75.656;6.91778311715187;2627.511;379.8198;1.0;enero
CARNE TRANSFORM. SG.;0.32586302378909;2.25424972447227;75.656;6.91778311715187;2627.511;379.8198;2.0;enero
CHORIZOS SG;0.02464569699804;0.20466871718925;19.883;8.304440211428028;238.558;28.726560000000003;3.0;enero
SALCHICHN/SALAMI SG;0.00956723600205;0.07938397898366;9.946;8.297483094035812;92.52847;11.15139;3.0;enero
O.PROD.CURADOS S.G.;0.00418865299462;0.03855227048295;4.969;9.203978112393656;44.9358;4.882215;3.0;enero
JAMON COCIDO SG;0.0612144419342;0.49328251146516;29.958;8.058270170875007;574.9608000000001;71.3504;3.0;enero
FIAMBRES SG;0.17828067905145;1.05748706861288;56.856;5.931585375595643;1232.587;207.8006;3.0;enero
COCIDOS Y OTROS SG;0.04075623542057;0.33553141962835;28.338;8.232640138765216;391.0891;47.5047;3.0;enero
DERIVADOS LACTEOS SG;0.21399711096351;0.55199013524716;44.021;2.579427978078106;643.3893;249.431;1.0;enero
QUESO SG;0.01420994146417;0.06873424435559;7.08;4.837053307283051;80.11534;16.56284;2.0;enero
HELADOS Y TARTAS SG;0.01862556707123;0.06086945523131;7.046;3.2680591682669564;70.94829;21.70961;2.0;enero
NATA SG;0.01152268113606;0.03454481894212;3.742;2.9979844564137763;40.26479;13.430620000000001;2.0;enero
NATILLAS SG;0.02319449817663;0.05234645368142;8.669;2.2568478646439605;61.01404;27.03507;2.0;enero
FLANES PREPARADOS SG;0.05299048434035;0.12743599982033;13.159;2.4048846015791217;148.537;61.76471;2.0;enero
CREMA CHOCOLATE SG;0.00759283894874;0.01643585253558;1.922;2.164651805013971;19.15732;8.85007;2.0;enero
OT.DER.LACTEOS SG;0.08586103119101;0.19162320772785;19.12;2.2317832090969043;223.3524;100.078;2.0;enero
PAN SG;0.03333208485441;0.10698414207097;7.523;3.209644477333419;124.6987;38.85125;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00432071672883;0.03312822088599;1.812;7.667297572389681;38.61363;5.036146;1.0;enero
CHOC/CACAO/SUC.SG;0.01428111625931;0.2791692352743;13.553;19.548138269112933;325.3944;16.645799999999998;1.0;enero
TOTAL PASTAS SG;0.00199766355847;0.00990811316698;1.827;4.959850784151958;11.54871;2.328439;1.0;enero
CERVEZAS SG;0.01165913667085;0.02088570141383;1.43;1.791359172077026;24.34398;13.58967;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07326991308385;0.05274143261325;7.152;0.7198238730390835;61.474419999999995;85.40203;1.0;enero
NECTARES SG;0.06097319747128;0.03886388327636;5.986;0.6373929019332;45.29901;71.06921000000001;2.0;enero
ZUMOS ENRIQ.SG;0.05773018862526;0.03662656158808;5.667;0.6344438232453876;42.691230000000004;67.28922;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01134615117165;0.03432542623946;6.381;3.0252925172742846;40.00907;13.224860000000001;1.0;enero
PLATOS PREPARADOS SG;0.4338419485862;0.91487323247686;54.295;2.108770798808728;1066.359;505.678;1.0;enero
PLAT.PREP.CONSERV.SG;0.01942887449868;0.19671157070364;11.141;10.124702319577954;229.2833;22.64593;2.0;enero
PLAT.PREP.CONGEL. SG;0.02509175774403;0.1496534145961;11.939;5.964245953701095;174.4332;29.24648;2.0;enero
P.P.SOPAS Y CREMA SG;0.34161997035931;0.40240629967571;36.096;1.1779355265808074;469.0372;398.1858;2.0;enero
P.P.PIZZA SG;0.00103411675256;0.00913310921701;0.864;8.831796984602773;10.64538;1.205347;2.0;enero
TORTILLAS REFRIGE.SG;0.04169133118313;0.13131809758444;8.888;3.149769840823976;153.06189999999998;48.594629999999995;2.0;enero
PLATOS PREP.OTROS SG;0.00497591434935;0.0256505519529;5.279;5.1549424190217925;29.8978;5.799832;2.0;enero
CALDOS SIN GLUTEN;0.00793418883924;0.06832020197212;12.038;8.61086159611096;79.63274;9.247941;1.0;enero
SALSAS SIN GLUTEN;0.04385872209089;0.13016682639841;16.549;2.9678663716796847;151.72;51.1209;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19320164779645;0.17629437377543;12.947;0.9124889760835411;205.4854;225.1922;1.0;enero
BEBIDAS REFRESCAN.SG;0.19320164779645;0.17629437377543;12.947;0.9124889760835411;205.4854;225.1922;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00409058860897;0.01323806576588;2.764;3.236225157631862;15.430040000000002;4.767912999999999;1.0;enero
RESTO PRODUCTOS SG;0.18500427779784;0.54454698128524;51.1;2.943429134542925;634.7136999999999;215.6375;1.0;enero
ALIMENTACION FRESCA;14.628743850816402;38.64906540745237;0.0;2.641994815248294;45048.62234;17050.98817;0.0;enero
RESTO ALIMENTACION;29.082652534701282;63.09433893539096;0.0;2.1694836418413748;73541.57252;33898.191763999996;0.0;enero
