Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02637608697617;0.34730177155289;10.81;13.16729702425462;656.1114;49.82886;3.0;enero
QUESO LECHE VACA;0.1390601033162;1.19230633618686;32.287;8.574036030130804;2252.467;262.7079;3.0;enero
QUESO LECHE OTROS;0.56053722536167;4.52890844584393;75.398;8.079585513561087;8555.869;1058.949;3.0;enero
QUESO SIN LACTOSA;0.00425822738694;0.04470683873517;2.736;10.498931755544499;84.45873;8.044507;3.0;enero
HELADOS Y TARTAS;0.26710631068291;1.05369823078248;38.159;3.9448646049899656;1990.613;504.6087;2.0;enero
HELADOS;0.25454088518737;0.98681164436831;37.126;3.8768296246078724;1864.253;480.8705;3.0;enero
TARTAS;0.0125654043222;0.06688674521423;2.178;5.323087383352375;126.36030000000001;23.73816;3.0;enero
NATA;0.04094068880788;0.15342663912302;15.643;3.747534386707461;289.8487;77.34384;2.0;enero
NATILLAS;0.08310838335365;0.24915481052702;19.79;2.997950392883825;470.6953;157.00570000000002;2.0;enero
FLANES PREPARADOS;0.05351757966795;0.15111350447621;16.013;2.8236236656027422;285.4788;101.1037;2.0;enero
CUAJADAS;0.01008256004836;0.02164206654666;1.883;2.146485261961449;40.8855;19.04765;2.0;enero
CREMA DE CHOCOLATE;0.02191720882865;0.05367235679574;6.904;2.448868248477429;101.3961;41.40529;2.0;enero
CREMA CATALANA;0.00343216851673;0.01871079736241;1.032;5.451596351170885;35.34784;6.483943;2.0;enero
POSTRES CON NATA;0.02123088554428;0.0832251543331;5.279;3.9200039093752945;157.22629999999998;40.10871;2.0;enero
OT.DERIVADOS LACTEOS;0.21938022223541;0.78229516093607;31.85;3.5659329403751174;1477.887;414.4461;2.0;enero
OT.DERIVD.SIN LACTS;0.03360654496488;0.19789314454995;7.643;5.888529890731237;373.8534;63.48841;3.0;enero
PAN;2.00623976295053;4.80168778290051;95.39;2.3933768393857298;9071.195;3790.124;1.0;enero
PAN FRESCO/CONGELADO;1.37818869092696;2.79795441427311;80.705;2.0301678809969155;5285.806;2603.63;2.0;enero
PAN RESCO/CONG.GRAN;0.89431960650896;1.78832849422855;55.357;1.999652564041858;3378.453;1689.52;3.0;enero
PAN RESCO/CONG.ENV.;0.48386945495148;1.00962592004456;56.43;2.0865667582711813;1907.353;914.1107;3.0;enero
PAN FRESCO INTEGRAL;0.26344115230217;0.55648094242647;27.794;2.1123538883863398;1051.286;497.6846;3.0;enero
PAN FRESCO NORMAL;1.11474785622491;2.24147347184664;76.177;2.0107448149192813;4234.52;2105.946;3.0;enero
PAN FRESCO SIN SAL;0.06780852664492;0.1383948898535;9.661;2.0409658888211477;261.45120000000003;128.1017;3.0;enero
PAN INDUSTRIAL;0.62805107202356;2.00373336862739;78.092;3.190398771506641;3785.389;1186.494;2.0;enero
PAN INDUSTRIAL FRES;0.473464186709;1.25177272500405;64.088;2.6438593670726727;2364.809;894.4534;3.0;enero
PAN IND.F.INTEGRAL;0.08155484234014;0.21598243022692;18.688;2.6483090890681424;408.02709999999996;154.0708;4.0;enero
PAN IND.F.NORMAL;0.29715932841781;0.73140926884073;45.679;2.461337063638626;1381.755;561.3839;4.0;enero
PAN IND.F.S/CORTEZ;0.0947500688844;0.3043810259364;23.783;3.2124623181831393;575.0269000000001;178.9988;4.0;enero
PAN IND.F.ENRIQUEC;0.12858146944475;0.43452683479893;28.036;3.379389243841391;820.8942;242.912;4.0;enero
PAN INDUSTRIAL SECO;0.15458667358113;0.75196117295688;46.151;4.864333745833621;1420.581;292.0402;3.0;enero
PAN IND.S.INTEGRAL;0.03271329990547;0.14861838495753;14.151;4.543056964200533;280.76509999999996;61.80092;4.0;enero
PAN IND.S.NORMAL;0.12187338426233;0.6033428409327;42.498;4.950570992875674;1139.816;230.2393;4.0;enero
BOLL.PAST.GALLET.CERE;0.99002734563822;5.28623441425275;88.189;5.339483235026155;9986.585;1870.328;1.0;enero
BOLLERIA/PASTELERIA;0.38429546362873;2.30012839234338;60.311;5.985312370394052;4345.329;725.9987;2.0;enero
BOLL./PAST.ENVASADA;0.25024502589089;1.51283314676605;49.429;6.045407461667769;2857.996;472.7549;3.0;enero
O.PASTEL/TARTA ENV;0.01815817843751;0.15144169127248;8.053;8.340136748499075;286.0988;34.30385;4.0;enero
BOLL./PAST.GRANEL;0.13405043773783;0.78729524557732;30.252;5.873127002516942;1487.333;253.2438;3.0;enero
O.PASTEL/TARTA GRA;0.00031614128218;0.00284400219779;0.245;8.995984890597477;5.3727979999999995;0.597244;4.0;enero
GALLETAS;0.40889380507619;1.88677976910793;68.953;4.614351564353836;3564.444;772.4691;2.0;enero
GALLETAS ENVASADAS;0.40889380507619;1.88677976910793;68.953;4.614351564353836;3564.444;772.4691;3.0;enero
GALLETAS SALADAS;0.03963451065205;0.21353833846172;13.498;5.3876870169112365;403.40979999999996;74.87625;4.0;enero
GALLETAS DULCES;0.36925926795745;1.67324132477949;65.95;4.53134550700638;3161.034;697.5928;4.0;enero
DIETETICAS;0.01711153251751;0.08676231986329;6.35;5.070400314787593;163.9086;32.32656;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15096523815099;0.59092679336281;33.652;3.914323592639096;1116.36;285.19870000000003;2.0;enero
CEREALES DESAY.ENV.;0.15096523815099;0.59092679336281;33.652;3.914323592639096;1116.36;285.19870000000003;3.0;enero
CON FIBRA;0.06603044234273;0.20638222536904;21.075;3.1255617567695397;389.89070000000004;124.74260000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04587294994234;0.508400412239;21.528;11.082793081281226;960.4538;86.66171;2.0;enero
MANTECADOS/POLVORON;0.01635129309728;0.12225074614469;6.114;7.4765185491645605;230.9522;30.890340000000002;3.0;enero
MAZAPANES;0.00018232046933;0.00159699506266;0.182;8.759274636069609;3.016992;0.344434;3.0;enero
PRD.NAVIDEÑO TURRON;0.00797876093755;0.12593649560023;4.52;15.783966531371533;237.9152;15.07322;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0213605775555;0.25861617119674;11.712;12.107171284332646;488.56940000000003;40.35372;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25790199438137;2.36958542243931;69.873;9.187929810791916;4476.545;487.22020000000003;1.0;enero
CHOCOLATES;0.0976758012398;0.93141688915904;45.015;9.535799833085852;1759.603;184.526;2.0;enero
CHOCOLATE TABLETAS;0.08824498311548;0.8519533377781;43.03;9.65441102372029;1609.483;166.7096;3.0;enero
CHOC.TAB.CON LECHE;0.05508858868836;0.46546108701517;30.062;8.449319506954827;879.3342;104.0716;4.0;enero
CHOC.TAB.SIN LECHE;0.03315637325377;0.38649240956299;20.578;11.656655165653543;730.1491;62.63796;4.0;enero
CHOC.TAB.C.ALMENDR;0.02220121215414;0.2569142579913;10.624;11.57208247043166;485.3542;41.94182;4.0;enero
CHOC.TABLETA OTROS;0.066043781548;0.5950391856535;37.091;9.009768546051143;1124.129;124.76780000000001;4.0;enero
TURRON DE CHOCOLATE;0.009430844591;0.07946349844758;6.702;8.425915375958734;150.1199;17.81645;3.0;enero
O.PROD.CHOC./CACAO;0.16022619314157;1.43816853328026;51.81;8.975864089896668;2716.942;302.6942;2.0;enero
BOMBONES;0.02782655616231;0.41652451862297;15.531;14.968597486277094;786.8848;52.56904;3.0;enero
SNACKS CHOCOLATE;0.04242633220791;0.50222213699914;26.767;11.837510123147126;948.782;80.15047;3.0;enero
CACAO SOLUBLE;0.06084784349608;0.32715279612919;14.661;5.37657174572299;618.0466;114.9518;3.0;enero
NORMAL;0.05967579316655;0.31564783745244;14.14;5.2893781666453785;596.3118000000001;112.7376;4.0;enero
LIGHT;0.00117205721085;0.01150494809008;0.914;9.81602944251524;21.734779999999997;2.214213;4.0;enero
CREMA CACAO UNTAR;0.02393224929108;0.1747408894069;12.776;7.301482083091142;330.11490000000003;45.21204;3.0;enero
ARROZ;0.33310197581192;0.62590515384278;47.53;1.8790196375064043;1182.44;629.2855999999999;1.0;enero
LARGO;0.18172936256671;0.21082613925732;20.372;1.1601104867130203;398.286;343.3173;2.0;enero
NORMAL;0.04294103497117;0.06089299564724;8.023;1.4180607358002673;115.03710000000001;81.12283000000001;4.0;enero
VAPORIZADO;0.04927458491235;0.07150200437017;8.553;1.4510929822618324;135.0793;93.08797;2.0;enero
P.P.CONSERVA ARROZ;0.01483498540514;0.08687369164061;7.363;5.856001153223925;164.119;28.025779999999997;2.0;enero
P.P.CONGELADO ARROZ;0.00333661904833;0.00761047183211;0.874;2.280893240097382;14.37746;6.303434;2.0;enero
P.P.ARROZ RESTO;0.00060480538951;0.00469625512793;0.68;7.764902908245293;8.872015;1.142579;2.0;enero
OTROS TIPOS ARROZ;0.0403806168667;0.18350337100062;8.411;4.544342935779504;346.6687;76.28577;2.0;enero
TOTAL PASTAS;0.31916758790909;0.91646480458765;52.353;2.8714219090714295;1731.356;602.9612;1.0;enero
PASTAS ALIMENTICIAS;0.31535575120376;0.88900192174229;51.231;2.819044581710756;1679.474;595.76;2.0;enero
PASTA ALIM.SECA;0.28542728565138;0.67532902669409;47.187;2.3660282693467845;1275.81;539.2201;3.0;enero
PASTA ALIM.FRESCA;0.02992844967237;0.21367278918149;9.762;7.139453981765433;403.6638;56.53987;3.0;enero
PASTAS ALIM.GRANEL;0.00051945247313;0.00109619630356;0.29;2.1102918173545575;2.070899;0.981333;3.0;enero
PASTAS ALIM.ENVASAD;0.31483626326527;0.88790567197603;50.969;2.820214109922583;1677.403;594.7786;3.0;enero
PASTAS PARA RELLENAR;0.00381183141199;0.02746293048538;3.285;7.204655063954708;51.88209;7.2011899999999995;2.0;enero
AZUCAR;0.29834736462031;0.37896544539052;35.361;1.27021549485716;715.9294;563.6283000000001;1.0;enero
EDULCORANTES;0.00519067224184;0.08777784626433;7.32;16.910689439542033;165.8271;9.806052;1.0;enero
STEVIA;0.00066425060498;0.01497872592857;0.72;22.549811496070145;28.297330000000002;1.2548810000000001;2.0;enero
LEGUMBRES;0.21086366900547;0.38054132427952;35.552;1.8046794218952906;718.9065;398.3569;1.0;enero
LEGUMBRES SECAS;0.09280323304891;0.21672143278543;20.314;2.3352789085613868;409.4232;175.3209;2.0;enero
LEGUMBRES COCIDAS;0.11806043595656;0.16381989149409;21.409;1.3875934826664753;309.4833;223.036;2.0;enero
GARBANZOS;0.07935974907328;0.12669974163497;20.104;1.596523969827359;239.3571;149.9239;2.0;enero
ALUBIAS;0.07380947514808;0.14461508830992;18.724;1.9593024881937198;273.2022;139.4385;2.0;enero
LENTEJAS;0.05725271594299;0.10690737821877;16.128;1.8672892011834321;201.966;108.16;2.0;enero
LENTEJAS SECAS;0.04649366233413;0.09287940414565;12.24;1.9976788121821147;175.4648;87.83434;3.0;enero
LENTEJAS COCIDAS;0.01075906948886;0.01402797936645;3.951;1.3038283079196822;26.50121;20.325689999999998;3.0;enero
OTRAS LEGUMBRES;0.00044173466377;0.00231910870517;0.162;5.250003894496297;4.381186;0.834511;2.0;enero
TOTAL ACEITE;0.81165041119541;3.0291090788917;58.576;3.732036646701588;5722.496;1533.344;1.0;enero
ACEITE 1L;0.38456256533421;1.39255903793529;43.772;3.6211507917445105;2630.778;726.5033000000001;2.0;enero
ACEITE 5L;0.35135805448809;1.23908195332568;15.163;3.526550587066931;2340.834;663.7744;2.0;enero
TOTAL ACEITES OLIVA;0.57374197990969;2.40234958071153;45.693;4.187160195406381;4538.442;1083.895;2.0;enero
A.O VIRGEN+V.EXTRA;0.16936545435075;0.8333933157819;21.547;4.920680660507977;1574.42;319.9598;3.0;enero
A.O VIRGEN;0.04207740083011;0.1682923364603;5.849;3.9995896405240927;317.9325;79.49128;4.0;enero
A.O VIRGEN EXTRA;0.12728804293396;0.66510124398837;16.422;5.225166705826335;1256.488;240.4685;4.0;enero
A. OLIVA;0.40437673729236;1.56895626492963;33.679;3.8799369999251243;2964.022;763.9356;3.0;enero
ACEITE DE GIRASOL;0.22855865412673;0.55930281954086;24.333;2.4470865987456274;1056.617;431.7857;2.0;enero
ACEITE DE MAIZ;0.00233915403708;0.00722808657444;0.585;3.090043006932478;13.65507;4.419055;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00526370015602;0.0492243987992;2.893;9.351672272384171;92.99316;9.944014;2.0;enero
ACEITE DE ORUJO;0.00174662442175;0.01100384919886;0.23;6.3000660369667605;20.78812;3.299667;2.0;enero
MARGARINA;0.04817223193035;0.21774257012202;15.908;4.520084733396157;411.3523;91.00544000000001;1.0;enero
M.LIGHT;0.00826147798253;0.02227911417157;2.819;2.696746782919809;42.088989999999995;15.60732;2.0;enero
M.BAJA EN COLESTEROL;0.00041593230025;0.00406660758594;0.453;9.777090126068066;7.682505;0.785766;2.0;enero
M.ENRIQUECIDA;0.04488619281933;0.19874796528753;14.194;4.42781962122495;375.4683;84.79756;2.0;enero
ACEITUNAS;0.17638828125747;0.59952422875802;33.451;3.3988892259963257;1132.602;333.22709999999995;1.0;enero
ACEITUNA ENV.C/HUESO;0.04109939359055;0.1241766203719;9.649;3.021373541638815;234.5905;77.64366;2.0;enero
ACEITUNA ENV.S/HUESO;0.07602923535802;0.20742940591591;19.265;2.72828478333519;391.869;143.632;2.0;enero
ACEITUNA ENV.RELLENA;0.0290157568986;0.08117128725534;9.703;2.797489913462654;153.3462;54.81564;2.0;enero
RESTO ACEITUNAS;0.03024387423693;0.18674686228151;2.79;6.174700397789405;352.7962;57.135760000000005;2.0;enero
TOTAL VINOS;0.65614174445017;2.77590026156371;38.836;4.23064114582409;5244.142;1239.562;1.0;enero
MENOS 75 CL;0.01036899830815;0.04965360890203;1.907;4.78866014116244;93.80400999999999;19.58878;2.0;enero
75 CL;0.50785646909086;2.47296585126526;32.252;4.8694188255438515;4671.848;959.4262;2.0;enero
1 LITRO;0.13791610766443;0.25328043615627;9.521;1.8364819051632588;478.4893;260.5467;2.0;enero
BOTELLA;0.06937556566376;0.18760803502159;2.482;2.7042379146984517;354.4231;131.06210000000002;3.0;enero
CARTON;0.06854048906731;0.06567240113467;8.484;0.9581548370654402;124.0662;129.4845;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.52279352058964;2.5486367278151;29.79;4.875035032837716;4814.803;987.6448;2.0;enero
VINOS CON DOP;0.47799909303322;2.36347797202742;29.546;4.944523967670284;4465.007;903.0206;3.0;enero
VINOS TRANQUILOS;0.45455491044154;2.22130480521516;27.656;4.886768912159413;4196.418;858.7306;4.0;enero
TRANQUILO NACIONA;0.44310214405207;2.0309331727022;26.623;4.583442440900333;3836.774;837.0944000000001;5.0;enero
TRANQUILO EXTRANJ;0.01145276109614;0.19037163251296;1.06;16.62233507840336;359.644;21.63619;5.0;enero
TRANQUILO TINTO;0.32855950001805;1.65524451367237;18.064;5.037883590586884;3127.035;620.7040999999999;5.0;enero
TRANQUILO BLANCO;0.12516525662899;0.56396889471687;17.997;4.5057942587738555;1065.432;236.4582;5.0;enero
TRANQUILO ROSADO;0.00083014320783;0.00209179700207;0.138;2.5198025862728595;3.951756;1.56828;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01494150319388;0.09341673062452;2.897;6.252164150577761;176.4799;28.22701;4.0;enero
ESPUMOSOS(IN.CAVA;0.01494150319388;0.09341673062452;2.897;6.252164150577761;176.4799;28.22701;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00371408785606;0.01294085531047;0.877;3.484262034713425;24.44745;7.016536;4.0;enero
VINOS LICOROSOS;0.00478860265773;0.0358150938904;1.427;7.479236940355221;67.66073;9.046475000000001;4.0;enero
VINOS CON I.G.P.;0.04189404498437;0.1782375609211;4.507;4.254484401962022;336.7207;79.14489;3.0;enero
OTROS VINOS DOP/IGP;0.00290036086938;0.00692150717337;0.331;2.3864296496485204;13.07589;5.479269;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.13334806506046;0.22726337494854;15.647;1.704287008930326;429.3387;251.9169;2.0;enero
NACIONAL;0.12914060446556;0.21694195313918;14.981;1.6798895594222691;409.83979999999997;243.9683;3.0;enero
EXTRANJERO;0.00420745847756;0.0103214429827;1.128;2.453130087376437;19.498939999999997;7.948595999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.03835239599907;0.09339746288357;4.564;2.4352445381987944;176.4435;72.45411999999999;3.0;enero
BLANCO;0.09047035426096;0.12324059986892;12.589;1.3622208167045708;232.8222;170.9137;3.0;enero
ROSADO;0.00452532009376;0.01062532807604;1.233;2.3479727082063704;20.07303;8.54909;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01746087148213;0.02124353132261;2.249;1.2166363714632522;40.1326;32.98652;1.0;enero
VERMOUT;0.00366638643455;0.01286353555993;0.811;3.5085051151965954;24.30138;6.92642;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00517130445686;0.00328104114371;0.579;0.6344706971099641;6.198438;9.769463;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00862318217871;0.00509895303096;0.868;0.5913075852145773;9.632779000000001;16.29064;2.0;enero
CERVEZAS;1.45302322047986;2.13421408682218;39.523;1.468809346431063;4031.889;2745.005;1.0;enero
CERVEZA CON ALCOHOL;1.18130096250739;1.76434227408949;32.625;1.4935586527793463;3333.139;2231.676;2.0;enero
CERVEZA SIN ALCOHOL;0.27172241677252;0.36987186566604;11.422;1.3612121887451194;698.7501;513.3293;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0143209284288;0.04375470531916;3.24;3.055298093044299;82.65999000000001;27.05464;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04686175029283;0.43349807505933;5.467;9.25057370564371;818.9507;88.52972;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.02513576320636;0.2350550058922;1.714;9.35141710090284;444.0584;47.48568;2.0;enero
GINEBRA;0.00389425923121;0.05021629575091;1.043;12.894954539337848;94.86702000000001;7.35691;2.0;enero
RON;0.00499101874566;0.04517251991907;1.289;9.050761421858159;85.33847999999999;9.428873;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01284070540425;0.10305425349714;2.846;8.025591293683592;194.68679999999998;24.25825;2.0;enero
COMBINADS&DERIVADOS;0.00096530376387;0.01099228326096;0.428;11.387382575655796;20.76627;1.8236210000000002;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04143464698961;0.08098522651519;11.786;1.9545291778518372;152.99470000000002;78.27700999999999;1.0;enero
VINAGRE DE VINO;0.01910898851966;0.01361758177771;4.09;0.7126270322317758;25.725900000000003;36.100089999999994;2.0;enero
VINAGRE BALSAMICO;0.00855247909745;0.0496608819449;4.108;5.806606643407499;93.81775;16.15707;2.0;enero
OTROS VINAGRES;0.01377317937249;0.01770678396591;3.938;1.2855988793171367;33.45108999999999;26.019849999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.86960608208268;0.92063065956612;36.486;1.0586755066860154;1739.226;1642.832;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12566955269481;0.22812200688762;9.569;1.8152527958910059;430.9608;237.4109;2.0;enero
ZUMO CONCENTRADO;0.16896236685823;0.14122650670507;12.535;0.8358459302571474;266.8006;319.19829999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.00960006193782;0.00858980769886;0.758;0.894765862397325;16.22759;18.13613;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02793752564613;0.02759270189663;3.098;0.9876573267842241;52.12725;52.77868;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01080565084059;0.01009799012112;1.532;0.934510125312964;19.0768;20.41369;3.0;enero
Z.C. OTROS;0.12061918136703;0.09494597522843;9.848;0.7871548633672109;179.3689;227.8699;3.0;enero
NECTARES;0.55238072480726;0.52430058611813;24.204;0.949165245222991;990.4919;1043.54;2.0;enero
NEC.LIGHT O S.AZUC.;0.38352957092627;0.35431374712199;18.33;0.923823803901943;669.3581999999999;724.5518000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02259349065572;0.02698151221526;1.845;1.1942161849358877;50.97261;42.682900000000004;2.0;enero
HORCHATAS;0.01408872039044;0.01881884492508;1.074;1.3357384065801123;35.55196;26.615959999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.35174976130944;0.27831568950961;18.201;0.7912320635941071;525.7850999999999;664.5144;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.34257826368753;0.26242308510013;17.331;0.7660237467356853;495.7613;647.1879;3.0;enero
Z.E.CON CAL.Y VIT.;0.00615936744572;0.00595405484464;0.255;0.9666666093736034;11.248209999999998;11.63608;3.0;enero
Z.E.CON OTROS;0.00301212488285;0.00993854427149;0.994;3.299512688892365;18.77558;5.69041;3.0;enero
TOTAL PATATAS;2.08496738190751;2.62137525534026;74.151;1.257273988114867;4952.2182999999995;3938.8537;1.0;enero
PATATAS FRESCAS;1.59190234465793;1.97162240794646;63.416;1.238532259571566;3724.726;3007.371;2.0;enero
PATATAS CONGELADAS;0.09479924397048;0.12975172004023;11.981;1.3686999453352666;245.12279999999998;179.0917;2.0;enero
PATATAS PROCESADAS;0.07965315865581;0.52000112735357;35.41;6.528317723098761;982.3695;150.47820000000002;2.0;enero
PATATAS FRITAS;0.0600773455918;0.48914013489959;32.614;8.141839991118646;924.0679;113.4962;3.0;enero
T.HORTALIZAS FRESCAS;3.76757277585163;8.49219859365295;96.606;2.2540237704455084;16043.19;7117.578;1.0;enero
TOMATES;0.77642749861887;1.67941070721584;79.565;2.162997459779848;3172.689;1466.802;2.0;enero
CEBOLLAS;0.54510132993255;0.76114987391892;69.084;1.3963456556106695;1437.94;1029.788;2.0;enero
AJOS;0.05706395560178;0.2395422721976;30.749;4.197785969644742;452.5356;107.8034;2.0;enero
COLES;0.09688682959489;0.16977971078101;22.623;1.7523507734838324;320.74240000000003;183.0355;2.0;enero
PEPINOS;0.10072449777709;0.17901965122995;27.685;1.777319869354207;338.1982;190.2855;2.0;enero
JUDIAS VERDES;0.01396137332681;0.07637981296314;9.881;5.470795112714963;144.2943;26.37538;2.0;enero
PIMIENTOS;0.28354958077652;0.73121288609651;70.007;2.578783167635168;1381.384;535.6728;2.0;enero
CHAMPIÑONES+O.SETAS;0.07796596092286;0.35790358133965;33.581;4.590510744730832;676.14;147.2908;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17615203969751;0.69196756793148;53.296;3.9282404513721945;1307.243;332.7808;2.0;enero
ESPARRAGOS;0.01233949535298;0.0092097949037;1.216;0.7463672249347744;17.39885;23.31138;2.0;enero
VERDURAS DE HOJA;0.04870129551262;0.20135530351719;19.031;4.134495836255732;380.394;92.00492999999999;2.0;enero
ACELGA;0.01972498984292;0.04516767651716;7.549;2.2898707110543146;85.32933;37.26382;3.0;enero
BERENJENAS;0.05706077960053;0.10248315553827;20.895;1.796034969303527;193.6079;107.7974;2.0;enero
ZANAHORIAS;0.3460469863907;0.46083090065333;63.203;1.331700372425834;870.587;653.7409;2.0;enero
CALABACINES;0.46069809086755;0.86957220473597;59.095;1.8875098941661734;1642.768;870.3361;2.0;enero
OTR.HORTALIZAS/VERD.;0.71489300365162;1.96238342029789;75.595;2.745002972856304;3707.272;1350.553;2.0;enero
BROCOLI;0.01711372395837;0.04612418752156;4.604;2.6951578530622595;87.13633999999999;32.3307;3.0;enero
ALCACHOFAS;0.00122171981313;0.00475608781555;0.467;3.8929448179706188;8.985049;2.308034;3.0;enero
APIO;0.01978839341463;0.03993009579545;10.95;2.0178543532458084;75.43466000000001;37.3836;3.0;enero
COLIFLOR;0.02879065251637;0.07133267056997;10.462;2.4776329931873984;134.7594;54.39038;3.0;enero
PUERRO;0.0691049703569;0.20937354215034;28.595;3.0297899133594637;395.54179999999997;130.55089999999998;3.0;enero
CALABAZA;0.21751109256394;0.35975773087187;35.081;1.6539741795748513;679.6428000000001;410.915;3.0;enero
CANONIGOS;0.00085499753498;0.01259548105407;1.524;14.731599260540579;23.79498;1.6152339999999998;3.0;enero
RABANOS/RABANITOS;0.00555672120773;0.02509493571023;2.252;4.516140862941746;47.408550000000005;10.49758;3.0;enero
VERD./HORT. IV GAMA;0.28214441195494;1.10083802939845;53.868;3.9016829068876078;2079.668;533.0182;2.0;enero
T.FRUTAS FRESCAS;5.86658777010668;13.89395211352535;94.367;2.3683191418906664;26248.01;11082.97;1.0;enero
NARANJAS;0.65119247582899;1.13645741279823;37.619;1.7451943242302952;2146.959;1230.212;2.0;enero
NARANJA NAVEL;0.04738773844721;0.08361172661909;6.247;1.7644169010560369;157.9566;89.5234;3.0;enero
NARANJA SALUSTIANA;0.01971145478424;0.02695327756411;2.248;1.3673915933213832;50.91927;37.23825;3.0;enero
NARANJA VALENCIA LA;0.00515351408584;0.01025000942116;1.966;1.9889359474782593;19.36399;9.735854;3.0;enero
MANDARINAS;0.32451909708912;0.68778318627902;39.389;2.119392024840186;1299.338;613.0711;2.0;enero
LIMONES;0.13926733739804;0.25142247542254;38.298;1.8053226271135547;474.97929999999997;263.0994;2.0;enero
PLATANOS;1.25711052444534;2.66043938263374;72.832;2.1163130296817583;5026.017;2374.893;2.0;enero
MANZANAS;0.68542235868004;1.26881514773427;59.199;1.8511435054113208;2397.005;1294.878;2.0;enero
MANZANA GOLDEN;0.2833475341634;0.43715121756865;30.215;1.5428093237492644;825.8521;535.2911;3.0;enero
MANZANA PINK LADY;0.02634043106876;0.07628844999372;5.443;2.896249108246335;144.1217;49.7615;3.0;enero
MANZANA ROYAL GALA;0.19102038370249;0.3189716286317;29.767;1.6698303209802101;602.591;360.8696;3.0;enero
MANZANA STARKING;0.00314932707836;0.00708625165176;1.568;2.2500843753067428;13.387120000000001;5.9496080000000005;3.0;enero
MANZANA FUJI;0.04616190253645;0.1022468081116;8.335;2.21496087668516;193.1614;87.20759;3.0;enero
MANZANA REINETA;0.00887095791656;0.02054573738038;2.125;2.316067506308652;38.81435;16.75873;3.0;enero
PERAS;0.40525590737288;0.7265081695719;43.742;1.7927145696198978;1372.496;765.5965;2.0;enero
PERA BLANQUILLA;0.00371160104708;0.0078489736463;1.66;2.114713717002589;14.82803;7.011838;3.0;enero
PERA CONFERENCIA;0.23966994744802;0.39839934413182;32.959;1.6622832706976154;752.6433000000001;452.7768;3.0;enero
MELOCOTONES;0.02217343272984;0.05743163068031;5.472;2.590110037541771;108.498;41.88934;2.0;enero
