Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.06753297633495;0.73216611296952;29.195;10.841608836224356;1016.975;93.80296000000001;3.0;enero
QUESO LECHE OVEJA;0.03497308006701;0.46715549351644;23.879;13.357573671558992;648.8765999999999;48.57743;3.0;enero
QUESO LECHE VACA;0.06090777564367;0.5253720497838;25.761;8.625697527641355;729.7391;84.60059;3.0;enero
QUESO LECHE OTROS;0.48299442851342;3.7700548676386;86.105;7.805586659130261;5236.587;670.8768;3.0;enero
QUESO SIN LACTOSA;0.01854736825934;0.19747430257312;9.204;10.647025486953753;274.2908;25.7622;3.0;enero
HELADOS Y TARTAS;0.11961224586803;0.58647594565741;18.429;4.903142996783451;814.6120999999999;166.14079999999998;2.0;enero
HELADOS;0.10203183579973;0.40851546557313;14.654;4.003803934048209;567.4259000000001;141.7217;3.0;enero
TARTAS;0.01758043166665;0.17796040808977;4.705;10.122641551930801;247.1861;24.419130000000003;3.0;enero
NATA;0.09921015518166;0.33619619378128;26.58;3.3887276273852995;466.9748;137.8024;2.0;enero
NATILLAS;0.08134896654549;0.19561806826149;19.279;2.404677976481791;271.7125;112.9933;2.0;enero
FLANES PREPARADOS;0.06914776987601;0.16090958959717;16.317;2.327039467587893;223.5026;96.04589999999999;2.0;enero
CUAJADAS;0.01108565621988;0.02534587412204;1.0;2.2863666001641776;35.20529;15.397920000000001;2.0;enero
CREMA DE CHOCOLATE;0.03003951265154;0.08110591309802;8.118;2.6999743317691927;112.6557;41.72473;2.0;enero
CREMA CATALANA;0.00247098962669;0.01371681778047;1.384;5.551143409226523;19.05259;3.432192;2.0;enero
POSTRES CON NATA;0.0137745933704;0.02961810721787;4.903;2.1501982977958316;41.1394;19.13284;2.0;enero
OT.DERIVADOS LACTEOS;0.14500650749661;0.40866672602725;29.815;2.818264732269418;567.636;201.4133;2.0;enero
OT.DERIVD.SIN LACTS;0.00465056853707;0.02266510834779;2.027;4.873620970658319;31.481720000000003;6.459616;3.0;enero
PAN;1.94444701825822;5.00905293357755;93.832;2.5760809559442346;6957.549;2700.827;1.0;enero
PAN FRESCO/CONGELADO;1.57034341399053;3.71696611996007;83.175;2.366976603235193;5162.847;2181.199;2.0;enero
PAN RESCO/CONG.GRAN;0.86782319811764;2.1712563456572;64.454;2.5019570234660304;3015.864;1205.402;3.0;enero
PAN RESCO/CONG.ENV.;0.70252014387838;1.54570977430286;65.166;2.200235520321903;2146.983;975.7969;3.0;enero
PAN FRESCO INTEGRAL;0.22071247277848;0.5325311833194;32.935;2.412782461342245;739.6831;306.5685;3.0;enero
PAN FRESCO NORMAL;1.34963058123952;3.18443500863517;80.722;2.3594864053173157;4423.164;1874.63;3.0;enero
PAN FRESCO SIN SAL;0.06845219496999;0.21253987260188;11.793;3.1049387487872018;295.2168;95.07975;3.0;enero
PAN INDUSTRIAL;0.37410360426768;1.29208681361748;70.561;3.4538208102719636;1794.702;519.628;2.0;enero
PAN INDUSTRIAL FRES;0.24947564525445;0.70126146395477;49.793;2.8109415780427356;974.0486;346.5204;3.0;enero
PAN IND.F.INTEGRAL;0.01765537794592;0.0452008641692;5.532;2.560175392882585;62.78377;24.523229999999998;4.0;enero
PAN IND.F.NORMAL;0.19703124839192;0.54022861976576;39.185;2.7418423431554317;750.3748;273.6754;4.0;enero
PAN IND.F.S/CORTEZ;0.03478896852044;0.11583195842146;13.023;3.3295600113406603;160.89;48.3217;4.0;enero
PAN IND.F.ENRIQUEC;0.10879485557112;0.3642798101285;31.891;3.3483183392835283;505.9828;151.1155;4.0;enero
PAN INDUSTRIAL SECO;0.12462795901323;0.5908254216572;51.061;4.740713290462117;820.6535;173.10760000000002;3.0;enero
PAN IND.S.INTEGRAL;0.02232859163447;0.12272636816371;12.664;5.496377477486192;170.4663;31.0143;4.0;enero
PAN IND.S.NORMAL;0.10229936737875;0.46809912548799;45.076;4.5757773237724795;650.1873;142.0933;4.0;enero
BOLL.PAST.GALLET.CERE;0.94662622299761;5.2636291015036;86.087;5.560409138926684;7311.154;1314.859;1.0;enero
BOLLERIA/PASTELERIA;0.44030586297775;2.87743604219797;71.912;6.535084549495032;3996.744;611.5826;2.0;enero
BOLL./PAST.ENVASADA;0.28804158947426;1.55717057948722;66.488;5.406061611899173;2162.902;400.0883;3.0;enero
O.PASTEL/TARTA ENV;0.00590698711329;0.05883135333923;2.63;9.959621074313434;81.71645;8.204775;4.0;enero
BOLL./PAST.GRANEL;0.15226434549799;1.32026546271075;30.756;8.670877337650548;1833.842;211.49439999999998;3.0;enero
O.PASTEL/TARTA GRA;0.0049012289239;0.06140422814892;1.16;12.528333016539014;85.29016;6.8077820000000004;4.0;enero
GALLETAS;0.35687380743669;1.6127035405963;63.443;4.518974234001128;2240.037;495.69590000000005;2.0;enero
GALLETAS ENVASADAS;0.35635112733343;1.61015421518906;63.21;4.518448495554982;2236.496;494.9699;3.0;enero
GALLETAS SALADAS;0.02627117629272;0.1328252533049;10.861;5.055930949756005;184.49360000000001;36.49053;4.0;enero
GALLETAS DULCES;0.33007997263905;1.47732867390614;60.929;4.475668917731091;2052.002;458.4794;4.0;enero
DIETETICAS;0.01780647281269;0.10953049541894;9.367;6.151161803413239;152.13729999999998;24.7331;5.0;enero
GALLETAS GRANEL;0.00052266930408;0.00254969977866;0.451;4.8782275115877045;3.54152;0.725985;3.0;enero
CEREALES;0.13835565516335;0.5960627338875;32.725;4.308192051736097;827.9281;192.1753;2.0;enero
CEREALES DESAY.ENV.;0.13835565516335;0.5960627338875;32.725;4.308192051736097;827.9281;192.1753;3.0;enero
CON FIBRA;0.04830927730066;0.18070044693964;14.247;3.7404916205846264;250.992;67.10134;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01109118539783;0.17742707279983;7.882;15.997124422287998;246.44529999999997;15.4056;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01109118539783;0.17742707279983;7.882;15.997124422287998;246.44529999999997;15.4056;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27017557720628;2.02951716476202;67.75;7.511845392348228;2818.989;375.2725;1.0;enero
CHOCOLATES;0.08193111410953;0.73636555242177;41.97;8.987617957169434;1022.808;113.80189999999999;2.0;enero
CHOCOLATE TABLETAS;0.08193111410953;0.73636555242177;41.97;8.987617957169434;1022.808;113.80189999999999;3.0;enero
CHOC.TAB.CON LECHE;0.03911416077384;0.30278987972133;24.678;7.741183083845809;420.5736;54.329370000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.04281695333569;0.43357545671693;27.171;10.126256609564113;602.2341;59.47253;4.0;enero
CHOC.TAB.C.ALMENDR;0.01559262019845;0.13959986419153;9.558;8.952944560618745;193.9035;21.65807;4.0;enero
CHOC.TABLETA OTROS;0.06633849391108;0.59676554424123;36.947;8.995765641606171;828.9043;92.14383000000001;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.18824446309674;1.29315161234024;51.997;6.8695333242054755;1796.181;261.4706;2.0;enero
BOMBONES;0.01516297139401;0.1827080136999;6.272;12.049618043339226;253.7805;21.06129;3.0;enero
SNACKS CHOCOLATE;0.02823336491675;0.31988490283974;22.15;11.33003110975112;444.3185;39.216;3.0;enero
CACAO SOLUBLE;0.08723948491585;0.46697154755723;20.943;5.352754524028018;648.6211;121.1752;3.0;enero
NORMAL;0.08595373505853;0.45646416559705;20.514;5.310579758822607;634.0264;119.3893;4.0;enero
LIGHT;0.00128574409776;0.01050736036183;1.092;8.172201902466666;14.59467;1.785892;4.0;enero
CREMA CACAO UNTAR;0.0394685897199;0.24914562244544;17.129;6.31250379640022;346.062;54.82167;3.0;enero
ARROZ;0.34834037080313;0.57414472691266;47.102;1.6482290743071615;797.4841;483.843;1.0;enero
LARGO;0.08234025887907;0.09414454984479;9.768;1.1433598961967366;130.7663;114.3702;2.0;enero
NORMAL;0.18362169595755;0.23877193428027;28.036;1.3003470697464337;331.653;255.0496;4.0;enero
VAPORIZADO;0.00367476222142;0.00690885615954;0.917;1.880082504183788;9.596366;5.104226;2.0;enero
P.P.CONSERVA ARROZ;0.01683505096237;0.08239209492237;8.536;4.8940805172811945;114.4422;23.3838;2.0;enero
P.P.CONGELADO ARROZ;0.02445260950589;0.06342720173316;4.694;2.593882739503394;88.10006;33.96455;2.0;enero
P.P.ARROZ RESTO;0.00031976791176;0.00330067013628;0.326;10.32208053026414;4.584613999999999;0.444156;2.0;enero
OTROS TIPOS ARROZ;0.03709616920932;0.08519952062853;7.71;2.2967201855204684;118.3417;51.52639;2.0;enero
TOTAL PASTAS;0.2559331203484;0.6586074557813;58.647;2.5733576603323076;914.8024;355.4898;1.0;enero
PASTAS ALIMENTICIAS;0.25106060427281;0.63100447474667;58.278;2.5133551979385294;876.462;348.7219;2.0;enero
PASTA ALIM.SECA;0.23043828239692;0.47701593285845;55.259;2.070037703356936;662.5726999999999;320.07759999999996;3.0;enero
PASTA ALIM.FRESCA;0.02062233627479;0.15398854188822;8.788;7.467075496992074;213.8893;28.64432;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.25106060427281;0.63100447474667;58.278;2.5133551979385294;876.462;348.7219;3.0;enero
PASTAS PARA RELLENAR;0.0048725275947;0.02760293783793;3.94;5.665014163887376;38.34034;6.7679160000000005;2.0;enero
AZUCAR;0.21886610171398;0.19904119097083;24.55;0.9094199120471809;276.4672;304.00390000000004;1.0;enero
EDULCORANTES;0.00833028973998;0.10873344425871;14.068;13.052780593791404;151.0302;11.57073;1.0;enero
STEVIA;0.00083129318649;0.02753921550192;3.518;33.12816218079403;38.25183;1.154662;2.0;enero
LEGUMBRES;0.29063396759523;0.51016155481731;49.098;1.7553404340122138;708.6118;403.6891;1.0;enero
LEGUMBRES SECAS;0.11315261093895;0.24908881878133;21.709;2.2013528164694685;345.9831;157.1684;2.0;enero
LEGUMBRES COCIDAS;0.17748135665628;0.26107280803048;36.905;1.4709872233852979;362.6288;246.5207;2.0;enero
GARBANZOS;0.10808031011315;0.19980980430175;23.909;1.8487160528366737;277.53479999999996;150.123;2.0;enero
ALUBIAS;0.07209126519583;0.11632332091523;20.361;1.6135563802249775;161.5725;100.1344;2.0;enero
LENTEJAS;0.1068931927271;0.1887106275139;24.342;1.7654129575461313;262.1181;148.4741;2.0;enero
LENTEJAS SECAS;0.05523460868264;0.11387104410017;13.656;2.06158868173459;158.16629999999998;76.72059;3.0;enero
LENTEJAS COCIDAS;0.05165857684501;0.07483965540824;11.429;1.4487362985777696;103.9519;71.7535;3.0;enero
OTRAS LEGUMBRES;0.00356915780232;0.00531785176262;0.052;1.489945823958728;7.386469;4.957542;2.0;enero
TOTAL ACEITE;0.46659983993008;1.81680220152499;39.83;3.8937051538578324;2523.529;648.1048000000001;1.0;enero
ACEITE 1L;0.21869410684253;0.84650562531101;26.402;3.8707290174970783;1175.792;303.765;2.0;enero
ACEITE 5L;0.21202273607547;0.78708568089957;8.943;3.7122701813421806;1093.258;294.4985;2.0;enero
TOTAL ACEITES OLIVA;0.33813291794903;1.42210528916676;31.699;4.205758190573747;1975.297;469.66490000000005;2.0;enero
A.O VIRGEN+V.EXTRA;0.1212522806824;0.56968243552418;14.104;4.698323465076346;791.286;168.41879999999998;3.0;enero
A.O VIRGEN;0.02224314855643;0.11132863016537;4.121;5.005075153047584;154.6349;30.895619999999997;4.0;enero
A.O VIRGEN EXTRA;0.09900907453036;0.4583538053588;9.891;4.62941207695289;636.6510999999999;137.5231;4.0;enero
A. OLIVA;0.21688070926113;0.85242285364258;20.502;3.9303765491481717;1184.011;301.2462;3.0;enero
ACEITE DE GIRASOL;0.07988013466301;0.2472310725851;7.74;3.095025736099307;343.40270000000004;110.9531;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.04858675852022;0.14746627174014;6.603;3.0351123687075807;204.82989999999998;67.48675999999999;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02868861496702;0.12662487058681;12.013;4.413767298713071;175.88129999999998;39.84833999999999;1.0;enero
M.LIGHT;0.00422149352883;0.0101179924827;2.24;2.3967802896259025;14.053840000000001;5.863633;2.0;enero
M.BAJA EN COLESTEROL;0.000929739192;0.01040160763405;0.777;11.187661791090774;14.44778;1.291403;2.0;enero
M.ENRIQUECIDA;0.02145717735046;0.09064194520238;9.417;4.224318218649835;125.9012;29.80391;2.0;enero
ACEITUNAS;0.20627080712642;0.69849817087992;49.866;3.3863161763448355;970.2104;286.5091;1.0;enero
ACEITUNA ENV.C/HUESO;0.04810561204665;0.12073651205158;11.907;2.5098217633004056;167.70239999999998;66.81845;2.0;enero
ACEITUNA ENV.S/HUESO;0.02237440173774;0.05824490050381;10.868;2.6031936489978578;80.90187;31.077930000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.10508425880498;0.34170715712349;29.115;3.2517444668628372;474.6295;145.9615;2.0;enero
RESTO ACEITUNAS;0.03070657053429;0.17780965159717;13.94;5.790606000712289;246.97670000000002;42.65127;2.0;enero
TOTAL VINOS;0.37862399522136;1.14809564461898;37.967;3.0322844275829857;1594.699;525.9068000000001;1.0;enero
MENOS 75 CL;0.00673288791139;0.013465772943;2.707;1.999999572281579;18.703889999999998;9.351947000000001;2.0;enero
75 CL;0.21546140959781;0.77077604583163;27.051;3.5773275932353816;1070.604;299.27479999999997;2.0;enero
1 LITRO;0.07832958901783;0.07337823895973;11.004;0.936788254346991;101.922;108.79939999999999;2.0;enero
BOTELLA;0.01455672726927;0.01494854296156;1.925;1.0269164685878092;20.763450000000002;20.21922;3.0;enero
CARTON;0.06377284734965;0.05842972479597;9.195;0.9162163400924088;81.15858999999999;88.58016;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07810007053723;0.29047608364669;2.644;3.7192806824446025;403.46979999999996;108.48060000000001;2.0;enero
BOTELLA;0.06349875707126;0.27447242522322;1.917;4.322485004158189;381.2408;88.19945;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00381835454087;0.00381835454087;0.138;1.0;5.303675;5.303675;3.0;enero
OTS.MAYOR LITRO;0.01078296252482;0.01218532188121;0.588;1.130053253284264;16.925349999999998;14.97748;3.0;enero
T.VINOS CON DOP+IGP;0.19885321331937;0.87244524531179;22.971;4.387383189581982;1211.822;276.2061;2.0;enero
VINOS CON DOP;0.1246070806069;0.56040133596054;20.209;4.497347447922505;778.3946;173.0786;3.0;enero
VINOS TRANQUILOS;0.10002282914938;0.46429284802526;15.44;4.6418687810945265;644.9004;138.93120000000002;4.0;enero
TRANQUILO NACIONA;0.10002282914938;0.46429284802526;15.44;4.6418687810945265;644.9004;138.93120000000002;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.07519379637627;0.31978195069819;13.198;4.252770389434318;444.1755;104.4438;5.0;enero
TRANQUILO BLANCO;0.02372113813989;0.14112765957326;5.441;5.949447228921221;196.0256;32.94854;5.0;enero
TRANQUILO ROSADO;0.00110783919743;0.00338320607622;0.432;3.053878292130859;4.699256;1.538783;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0115361618323;0.04810635359005;2.786;4.170048434597068;66.81948;16.02367;4.0;enero
ESPUMOSOS(IN.CAVA;0.0115361618323;0.04810635359005;2.786;4.170048434597068;66.81948;16.02367;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00097840099759;0.00219800590383;0.177;2.246528682245838;3.053019;1.3589939999999998;4.0;enero
VINOS LICOROSOS;0.0120697203052;0.04580413492089;2.652;3.7949624152538837;63.62171;16.76478;4.0;enero
VINOS CON I.G.P.;0.07119437205665;0.30513812447727;3.12;4.285986597851199;423.83529999999996;98.88861999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00305177505471;0.00690582591084;0.96;2.2628882493099627;9.592156999999998;4.238899999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17977070990747;0.27565068728521;22.49;1.5333459350918661;382.8774;249.7006;2.0;enero
NACIONAL;0.16792099040937;0.24689205046303;21.776;1.4702870073666168;342.9318;233.2414;3.0;enero
EXTRANJERO;0.01184971229865;0.02875862242327;1.493;2.426946891068151;39.94558;16.45919;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07759114138434;0.12170822187992;7.795;1.5685839866312468;169.0521;107.77369999999999;3.0;enero
BLANCO;0.08039561531581;0.11822879946799;15.702;1.4705876558510815;164.2192;111.6691;3.0;enero
ROSADO;0.02178393160896;0.03571364433894;2.699;1.6394489745939638;49.60607;30.25777;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09032984902502;0.13654873708736;7.928;1.5116679432236346;189.6655;125.4677;1.0;enero
VERMOUT;0.0203594195435;0.06810187691015;3.019;3.3449812635678677;94.59316;28.279130000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03174697031945;0.02694129394192;2.256;0.8486256694994012;37.42132;44.096379999999996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03822343756371;0.04150559503308;2.704;1.0858676685973974;57.65106;53.09216000000001;2.0;enero
CERVEZAS;1.77354646328223;2.50426620665471;56.024;1.4120104877433937;3478.413;2463.447;1.0;enero
CERVEZA CON ALCOHOL;1.52816759331649;2.12756720049686;50.186;1.3922342089976663;2955.18;2122.617;2.0;enero
CERVEZA SIN ALCOHOL;0.24537930193276;0.37669886216884;18.081;1.535169670798338;523.2328;340.8306;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01426016030655;0.05408468365766;2.29;3.792712178192978;75.12335;19.807290000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02116038000533;0.24610054287966;5.498;11.630251574766449;341.8324;29.391659999999998;1.0;enero
BRANDY;0.00507927853318;0.05591348806304;1.812;11.008155527950594;77.66355;7.055091999999999;2.0;enero
WHISKY;0.00516075111429;0.07009456960576;1.777;13.582241819733865;97.361;7.168257;2.0;enero
GINEBRA;0.00151122008693;0.03049808164847;0.558;20.1810986447853;42.36168;2.0990770000000003;2.0;enero
RON;0.0009223345572;0.01869672085909;0.37;20.271083537972302;25.96965;1.281118;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00848679859349;0.07089769710217;1.363;8.353880008008062;98.47654;11.788120000000001;2.0;enero
COMBINADS&DERIVADOS;0.00204312772585;0.00609154862551;0.613;2.9814820426696698;8.461129999999999;2.837894;1.0;enero
COMB&DERIV.SIN ALC;0.00158601877747;0.00430490852168;0.474;2.7142859736755613;5.979496;2.2029720000000004;2.0;enero
VINAGRE;0.09794715558778;0.07658149045209;20.909;0.781865384375085;106.3713;136.0481;1.0;enero
VINAGRE DE VINO;0.04869581579576;0.030418369333;11.314;0.624660842742212;42.25096;67.63824000000001;2.0;enero
VINAGRE BALSAMICO;0.00427754917005;0.02171765346804;3.411;5.0771253829424055;30.16571;5.941494;2.0;enero
OTROS VINAGRES;0.04497379350175;0.02444546045159;6.865;0.5435489992775545;33.954620000000006;62.46837;2.0;enero
TOTAL ZUMO Y NECTAR;0.41114434490793;0.38428967475392;21.436;0.9346831095049462;533.7764;571.0774;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05360586980603;0.06510787024591;3.143;1.2145660630355684;90.4345;74.45828;2.0;enero
ZUMO CONCENTRADO;0.10924410127971;0.09125721023854;7.166;0.8353513752187137;126.75580000000001;151.7395;2.0;enero
Z.C.NARANJA Y MEZCL;0.01180326864375;0.00766646441048;0.931;0.6495204541961173;10.64868;16.39468;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03306431856483;0.02643317112748;3.099;0.799447025519437;36.715540000000004;45.92617;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03260938529038;0.03123992742258;3.199;0.9580041802197056;43.3921;45.29427;3.0;enero
Z.C. OTROS;0.03176709278348;0.02591764007853;2.088;0.8158643995274263;35.99947;44.12433;3.0;enero
NECTARES;0.22511385681608;0.19633599746118;13.551;0.8721630922150939;272.7097;312.682;2.0;enero
NEC.LIGHT O S.AZUC.;0.14168352914313;0.1439865613502;10.146;1.0162547631400163;199.9966;196.79770000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.0036385007493;0.00685081922956;0.61;1.8828687147781527;9.515753;5.053859;2.0;enero
ZUMO Y NECTAR RESTO;0.01954202993574;0.02473777253909;1.99;1.2658752760300886;34.36064;27.14378;2.0;enero
HORCHATAS;0.01954202993574;0.02473777253909;1.99;1.2658752760300886;34.36064;27.14378;3.0;enero
ZUMOS ENRIQUECIDOS;0.24025178132195;0.19866415575034;11.244;0.826899824247809;275.9435;333.7085;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24025178132195;0.19866415575034;11.244;0.826899824247809;275.9435;333.7085;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.63548166283717;2.70120141437753;72.994;1.0249365239254251;3751.955;3660.6706;1.0;enero
PATATAS FRESCAS;2.01722122332452;1.80158472309156;49.799;0.8931022052813973;2502.392;2801.91;2.0;enero
PATATAS CONGELADAS;0.095405029631;0.11235390390512;12.693;1.1776517898444805;156.059;132.5171;2.0;enero
PATATAS PROCESADAS;0.10457108197632;0.78726278738084;49.033;7.528494230929432;1093.504;145.2487;2.0;enero
PATATAS FRITAS;0.1019386749108;0.78344491880287;48.178;7.685453234391984;1088.201;141.5923;3.0;enero
T.HORTALIZAS FRESCAS;4.42871027175996;9.25012032832106;95.455;2.0886713649581496;12848.37;6151.456;1.0;enero
TOMATES;1.01033488004699;2.16800219405011;79.306;2.1458253464923223;3011.344;1403.35;2.0;enero
CEBOLLAS;0.47718188019151;0.73807902163082;64.783;1.5467457006846077;1025.188;662.8032;2.0;enero
AJOS;0.05631794599033;0.24308001343993;31.065;4.316208788609932;337.6369;78.22534;2.0;enero
COLES;0.07141374651156;0.07908409142585;12.21;1.1074071210231573;109.8474;99.19333;2.0;enero
PEPINOS;0.19532001101252;0.30293264482391;39.82;1.5509554973580761;420.7719;271.2985;2.0;enero
JUDIAS VERDES;0.10540542628992;0.33392793491993;31.176;3.168033626669654;463.8242;146.4076;2.0;enero
PIMIENTOS;0.36091766676454;0.76089839980303;62.826;2.1082326244213196;1056.884;501.3128;2.0;enero
CHAMPIÑONES+O.SETAS;0.11806652385466;0.47564407757365;48.587;4.028610837726792;660.6672;163.9938;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32227497640284;0.94614169998178;59.738;2.9358211752658336;1314.186;447.6383;2.0;enero
ESPARRAGOS;0.09210307367287;0.18413206500053;19.887;1.9991956582743626;255.7585;127.9307;2.0;enero
VERDURAS DE HOJA;0.08628915745538;0.20282392623057;25.614;2.3505146209759777;281.7214;119.8552;2.0;enero
ACELGA;0.05698063380665;0.10826627191848;15.584;1.900053837341484;150.38129999999998;79.14581;3.0;enero
BERENJENAS;0.15087017191677;0.24620349502121;36.949;1.6318898022933044;341.97540000000004;209.5579;2.0;enero
ZANAHORIAS;0.22512890366754;0.2050525881144;55.111;0.9108230208290361;284.817;312.7029;2.0;enero
CALABACINES;0.25581562531692;0.44509011379071;51.31;1.7398863468144519;618.2279;355.3266;2.0;enero
OTR.HORTALIZAS/VERD.;0.9012704050562;1.91902575869043;72.024;2.129245283018868;2665.517;1251.86;2.0;enero
BROCOLI;0.06569841956865;0.14472140925846;16.293;2.202814165221171;201.01729999999998;91.25477000000001;3.0;enero
ALCACHOFAS;0.20884475465423;0.3842155924087;25.976;1.8397186610926548;533.6735;290.0843;3.0;enero
APIO;0.04618690090395;0.07128340766047;16.408;1.543368493346491;99.01229;64.15337000000001;3.0;enero
COLIFLOR;0.1648479769758;0.2487520284889;29.416;1.5089783511593067;345.51529999999997;228.973;3.0;enero
PUERRO;0.04597355238907;0.1522503785641;27.422;3.3116948909149078;211.475;63.85703;3.0;enero
CALABAZA;0.09410639275736;0.13976293174441;19.867;1.485158740541322;194.13;130.7133;3.0;enero
CANONIGOS;0.0028671833048;0.02659029913373;4.46;9.27401435730243;36.93379;3.9825030000000003;3.0;enero
RABANOS/RABANITOS;0.01751076978402;0.03877697451163;5.943;2.2144642976815168;53.861019999999996;24.32237;3.0;enero
VERD./HORT. IV GAMA;0.25034202712258;0.90551016143102;55.44;3.617092071350883;1257.749;347.7238;2.0;enero
T.FRUTAS FRESCAS;5.84554196346612;11.0429850770177;93.327;1.8891293820205068;15338.65;8119.428;1.0;enero
NARANJAS;1.49319770260603;1.43380511610633;39.783;0.9602245661133516;1991.548;2074.044;2.0;enero
NARANJA NAVEL;0.6863638571052;0.67897822885819;19.268;0.9892394854849065;943.0973;953.3559;3.0;enero
NARANJA SALUSTIANA;0.01889447536428;0.02198666813386;1.521;1.1636559211075306;30.539369999999998;26.24433;3.0;enero
NARANJA VALENCIA LA;0.03624697962888;0.03725652256937;4.363;1.0278517810541152;51.749120000000005;50.34687;3.0;enero
MANDARINAS;0.37132432841281;0.70678128262105;39.185;1.9034068832551714;981.7156;515.7676;2.0;enero
LIMONES;0.22689341698033;0.32568218832668;28.234;1.4353972568314266;452.3709;315.1538;2.0;enero
PLATANOS;1.05274180308073;1.90968807144618;80.341;1.8140137171884756;2652.547;1462.253;2.0;enero
MANZANAS;0.76761044746518;1.23196492278636;60.185;1.6049350642042304;1711.193;1066.207;2.0;enero
MANZANA GOLDEN;0.31305766397026;0.49353341606111;34.957;1.5764936395487488;685.5154;434.8355;3.0;enero
MANZANA PINK LADY;0.01061231395061;0.02949640050787;2.08;2.779450423833736;40.970349999999996;14.740450000000001;3.0;enero
MANZANA ROYAL GALA;0.12894827723867;0.20813424088851;18.775;1.614090900208533;289.09740000000005;179.1085;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15988057214318;0.25783161543422;15.825;1.612651318280946;358.1268;222.0733;3.0;enero
MANZANA REINETA;0.01667731820228;0.02377580356722;3.044;1.4256371005723794;33.02447;23.16471;3.0;enero
PERAS;0.46799199766517;0.82209300875241;51.166;1.7566390298420786;1141.883;650.0385;2.0;enero
PERA BLANQUILLA;0.01499146608519;0.02666225044161;1.855;1.778495197874281;37.033730000000006;20.82307;3.0;enero
PERA CONFERENCIA;0.34395381763347;0.59890615684596;45.819;1.7412400332307625;831.8776;477.7501;3.0;enero
