Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
KETCHUP;0.03056669791201;0.11714492184624;11.803;3.832436273733122;122.14989999999999;31.87265;2.0;enero
MAYONESA;0.11856380071451;0.57896011981089;34.796;4.883110328125834;603.696;123.62939999999999;2.0;enero
MAYONESA LIGHT;0.04003125771563;0.21401967976171;16.771;5.346314154854704;223.1636;41.74158;3.0;enero
MOSTAZA;0.00353185275574;0.03310887426566;3.726;9.374364265833956;34.52344;3.68275;2.0;enero
OTRAS SALSAS;0.07046893786884;0.40986054344535;25.546;5.816187327928667;427.37170000000003;73.4797;2.0;enero
AGUA DE BEBIDA ENVAS.;3.11797840106335;0.7570581406057;42.6;0.2428041645020766;789.4032;3251.193;1.0;enero
AGUA DE BEB.CON GAS;0.04840124286057;0.04320089596664;3.125;0.892557575248414;45.04664;50.46917;2.0;enero
AGUA DE BEB.SIN GAS;3.06957732123719;0.71385718709751;40.386;0.23255878982380235;744.3565;3200.724;2.0;enero
GASEOSAS Y BEBID.REFR;2.27221247148729;2.65342815703961;50.261;1.1677729043106548;2766.795;2369.292;1.0;enero
GASEOSAS;0.11327822518589;0.04437530953426;6.299;0.39173733046614406;46.27123;118.118;2.0;enero
BEBIDAS REFRESCANTES;2.1589342463014;2.60905210905537;49.607;1.2084907697050518;2720.523;2251.174;2.0;enero
BEB.REFRESC.NARANJA;0.16170711676412;0.16637642222802;9.939;1.0288750770982587;173.48479999999998;168.616;3.0;enero
BEB.REFRESC.LIMON;0.11072069482705;0.09945520899412;9.506;0.898253114735923;103.70439999999999;115.4512;3.0;enero
BEB.REFRESC.COLA;1.04696381622034;1.1885889299418;29.972;1.1352722143089418;1239.371;1091.695;3.0;enero
COLA NORMAL;0.30016571865911;0.36270859489727;10.245;1.2083611563556942;378.2052;312.9902;4.0;enero
COLA LIGHT;0.59157601006045;0.66287853327049;15.537;1.1205297746992022;691.1998000000001;616.8509;4.0;enero
COLA SIN CAFEINA;0.00804329296077;0.00909235320768;0.914;1.1304267110531374;9.480821;8.386940000000001;4.0;enero
COLA LIGHT S/CAFE.;0.1471792165114;0.15390908509552;8.158;1.0457256720319754;160.48479999999998;153.4674;4.0;enero
BEB.REFRESC.TONICA;0.05129644625051;0.06479888884357;4.249;1.2632237431636624;67.56739999999999;53.48807;3.0;enero
BEB.REF.TE/CAFE;0.2321410501864;0.28920453175481;9.379;1.2458138339711937;301.5607;242.0592;3.0;enero
BEB.REF.ISOTONICAS;0.36731201527955;0.54600520756855;11.154;1.4864888292668534;569.3331;383.0053;3.0;enero
BEBIDAS ENERGETICA;0.09431126241532;0.24374344182968;4.239;2.5844574188423346;254.1573;98.34067999999999;4.0;enero
OTRAS BEB.REFRESC.;0.18879250258707;0.25462368694521;14.225;1.3486959675625043;265.5024;196.8586;3.0;enero
BEBIDAS ZUMO+LECHE;0.09689700731712;0.10761882134848;3.982;1.1106516530099402;112.2168;101.03689999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.0632520279645;0.33688902740364;25.807;5.326137963397467;351.2825;65.95445;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17654420697773;0.215860913651;22.671;1.2227017660128092;225.0835;184.087;1.0;enero
ENCURTIDOS;0.05024904607749;0.23551442390667;13.83;4.686943181835533;245.57670000000002;52.39592;1.0;enero
ESPECIAS Y CONDIMENTO;0.012946946001727;0.35551033804733;34.112;27.459011414730263;370.6994;13.5001;1.0;enero
SAL;0.07914170668143;0.06083809255865;18.261;0.7687235354115173;63.43738;82.52301;1.0;enero
CARAMELOS,CHICLES&GOL;0.09610226252622;0.83644803360841;42.598;8.703728836562277;872.185;100.20819999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00885079471463;0.09640339666927;1.108;10.892061083491477;100.5222;9.228942;1.0;enero
OTROS PROD.EN PESO;0.11490396594797;1.31439299284212;54.01;11.439056798416201;1370.55;119.8132;1.0;enero
SNACKS APERITIVOS;0.03273624473929;0.35990440306839;24.725;10.994065016761443;375.2812;34.13489;2.0;enero
PROTEINAS VEGETALES;0.00768449738348;0.11346120733396;4.18;14.7649483982845;118.3088;8.012815;2.0;enero
OTROS PROD.EN VOLUMEN;0.33205150879104;0.3490968521186;12.783;1.0513334313390519;364.0119;346.2383;1.0;enero
BEBIDAS VEGETALES;0.33173263266823;0.34730011703262;12.575;1.0469278052001443;362.13840000000005;345.9058;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.83456083072907;4.10519490164102;56.513;4.918988227682251;4280.588;870.217167;0.0;enero
T.HUEVOS KGS ECO.;0.03220837480802;0.14773756140975;10.867;4.5869300233348955;154.0496;33.584467;1.0;enero
T.HUEVOS UNDS.ECO.;0.50325585937233;0.14773756140975;10.867;0.2935635197452231;154.0496;524.7573000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.50325585937233;0.14773756140975;10.867;0.2935635197452231;154.0496;524.7573000000001;2.0;enero
TOTAL CARNE ECO.;0.09558120455616;1.03269446935922;18.629;10.804367596690026;1076.816;99.66488000000001;1.0;enero
CARNE FRESCA ECO.;0.07968709513942;0.78988981801562;13.833;9.912393175250958;823.6376;83.0917;2.0;enero
CARNE CONGELADA ECO.;0.00616942725508;0.08699513168793;1.963;14.101006153569697;90.71197000000001;6.433014;2.0;enero
CARNE TRANSFORM.ECO.;0.00972468599775;0.15580958678748;5.629;16.022068663543116;162.4665;10.14017;2.0;enero
TOTAL PESCA ECO.;0.02508201900938;0.37344239675279;4.101;14.888849123869564;389.39759999999995;26.15364;1.0;enero
PESCADOS ECO. .;0.01264092082642;0.16894181659951;3.048;13.364676428192094;176.1598;13.181;2.0;enero
MARISC/MOLS/CRS ECO.;0.00758723585041;0.10556276565014;1.942;13.91320472058162;110.07289999999999;7.911398;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0048538642506;0.09893791040571;0.969;20.38332868362008;103.165;5.061243999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00325205310361;0.01917795806614;1.803;5.897184779928965;19.99733;3.390996;1.0;enero
QUESO ECO.;0.00640946377397;0.08428278577268;2.0;13.149740562529981;87.88374;6.683306;1.0;enero
PAN FRESCO/CONG.ECO.;0.12111413837885;0.34049247144531;19.455;2.811335455982998;355.03990000000005;126.28869999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.02100119103865;0.19072465213482;8.456;9.081611218323115;198.8733;21.89846;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0037041101168;0.01137272411278;1.096;3.0702986018677145;11.85862;3.8623670000000003;1.0;enero
LEGUMBRES ECO.;0.02766328526007;0.1047772275082;3.94;3.7875916227280877;109.2538;28.84519;1.0;enero
TOTAL ACEITE ECO.;0.0054561661026;0.07274661487009;2.842;13.332917932131645;75.85469;5.689279000000001;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00671778965249;0.03171306956134;0.742;4.720759535775799;33.068;7.004805;1.0;enero
PATATAS FRESCAS ECO.;0.01224854495608;0.02031824949105;2.119;1.6588296457994374;21.18634;12.77186;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13379706454115;0.41750570638018;14.089;3.1204399574234754;435.3435;139.5135;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2677522724587;0.61934566088679;16.247;2.3131294281818344;645.807;279.19190000000003;1.0;enero
FRUTOS SECOS ECO.;0.00854503998464;0.11846348660189;3.894;13.863420980448756;123.5248;8.910124;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00424187623667;0.02890355513853;1.081;6.813861019477477;30.138450000000002;4.423109;1.0;enero
PLATOS PREPARADOS ECO;8.14424003e-05;0.00164941431724;0.27;20.252525847248062;1.7198849999999999;0.084922;1.0;enero
CAFES/INFUSIONES ECO.;0.00537290922523;0.18618567829525;6.609;34.65267520636005;194.1404;5.6024650000000005;1.0;enero
HARINAS Y SEMOLAS ECO;0.00461525380327;0.01942490724395;1.02;4.208849192685871;20.254830000000002;4.812439;1.0;enero
BEBIDAS VEGETALES ECO;0.00313821480728;0.00617015227868;0.771;1.966134461023368;6.433770000000001;3.272294;1.0;enero
RESTO PRODUCTOS ECO;0.04657809620039;0.27806602095545;8.277;5.969888072692937;289.9463;48.56813;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.33750839491171;6.45294984589193;91.182;4.8246051168283435;6728.65;1394.653;0.0;enero
TOTAL CARNE SIN GLUTN;0.21156102497659;2.17531440924164;61.982;10.28220774352119;2268.254;220.5999;1.0;enero
CARNE TRANSFORM. SG.;0.21156102497659;2.17531440924164;61.982;10.28220774352119;2268.254;220.5999;2.0;enero
CHORIZOS SG;0.03488559448041;0.40710631686759;20.892;11.66975431925439;424.4998;36.37607;3.0;enero
SALCHICHN/SALAMI SG;0.00832896089259;0.08018427336375;6.947;9.627164108196688;83.61012;8.684813;3.0;enero
O.PROD.CURADOS S.G.;0.01332996177895;0.22950833219439;6.027;17.21747863948867;239.314;13.899479999999999;3.0;enero
JAMON COCIDO SG;0.04092048574147;0.41228170031648;23.09;10.075190771711414;429.8963;42.668800000000005;3.0;enero
FIAMBRES SG;0.0772577769576;0.60038706082236;34.098;7.771218438654401;626.0384;80.55859;3.0;enero
COCIDOS Y OTROS SG;0.02677216795314;0.29026943415112;16.724;10.842208769164635;302.67109999999997;27.916;3.0;enero
DERIVADOS LACTEOS SG;0.30540545274812;1.21079805250445;43.228;3.9645593803559573;1262.529;318.4538;1.0;enero
QUESO SG;0.01469725464227;0.13366893867647;6.959;9.094823620457559;139.3799;15.325190000000001;2.0;enero
HELADOS Y TARTAS SG;0.06612101158543;0.2872531057858;10.759;4.344354372355993;299.52590000000004;68.94601;2.0;enero
NATA SG;0.01646293646853;0.08138961551772;6.784;4.943809123801213;84.86696;17.166310000000003;2.0;enero
NATILLAS SG;0.02261521250383;0.06686859148094;5.018;2.9567969555718396;69.72552999999999;23.581439999999997;2.0;enero
FLANES PREPARADOS SG;0.07657928529033;0.22524747587546;14.512;2.9413629942025854;234.8711;79.85111;2.0;enero
CREMA CHOCOLATE SG;0.01419769803363;0.03732529891309;3.316;2.6289683598470446;38.920010000000005;14.804290000000002;2.0;enero
OT.DER.LACTEOS SG;0.0947320925851;0.37904483444976;17.622;4.0012294050111015;395.23940000000005;98.77949000000001;2.0;enero
PAN SG;0.03869374260753;0.37991025945194;5.821;9.818390102639805;396.1418;40.34692;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01922681084718;0.19894532653222;6.477;10.347286823252082;207.4452;20.04827;1.0;enero
CHOC/CACAO/SUC.SG;0.01740518903823;0.21000203241947;12.836;12.065484147178715;218.9743;18.14882;1.0;enero
TOTAL PASTAS SG;0.01062481814846;0.05829382552846;4.035;5.4865716018760216;60.78441;11.07876;1.0;enero
CERVEZAS SG;0.01330258158856;0.03152214667855;2.105;2.369626261541223;32.868919999999996;13.87093;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07217411474897;0.07621281271045;7.57;1.0559577069358856;79.46898;75.25773;1.0;enero
NECTARES SG;0.051920695411;0.05227867102111;5.254;1.0068946613152556;54.512260000000005;54.13899;2.0;enero
ZUMOS ENRIQ.SG;0.0676370973223;0.06799507293241;7.087;1.0052925927380585;70.90014;70.52687;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03370750784346;0.17438428877082;16.155;5.173455408825341;181.8348;35.14765;1.0;enero
PLATOS PREPARADOS SG;0.19353124152854;0.66473865997066;31.315;3.4347873486495035;693.1394;201.79979999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.01391052730818;0.16632022330833;7.917;11.956428367063431;173.42620000000002;14.504850000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.00536779473993;0.04345513374155;1.736;8.095528209804593;45.31174;5.597131999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.14327483013187;0.28205441800673;17.745;1.9686250386556015;294.1051;149.39620000000002;2.0;enero
P.P.PIZZA SG;0.0028326825713;0.02903744474908;1.147;10.250864337300776;30.27806;2.9537080000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.02298185770838;0.1071988638923;5.657;4.664499504459861;111.7789;23.96375;2.0;enero
PLATOS PREP.OTROS SG;0.00516351646198;0.03667254750187;6.006;7.102242778122206;38.23937;5.384126;2.0;enero
CALDOS SIN GLUTEN;0.00549964258426;0.09900609714957;7.312;18.00227844494476;103.23610000000001;5.734613;1.0;enero
SALSAS SIN GLUTEN;0.06890370205289;0.32208176289656;19.235;4.674375299157564;335.8426;71.84759;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10153025340593;0.13061185170898;4.881;1.2864328348199316;136.1922;105.86810000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.10153025340593;0.13061185170898;4.881;1.2864328348199316;136.1922;105.86810000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01191525467349;0.02614287431625;1.4;2.19406760766979;27.25982;12.42433;1.0;enero
RESTO PRODUCTOS SG;0.23402716648936;0.69498489936707;40.104;2.9696761696197003;724.6779;244.0259;1.0;enero
ALIMENTACION FRESCA;18.64479127544695;66.6086133699954;0.0;3.5725051777710815;69454.44441;19441.383834;0.0;enero
RESTO ALIMENTACION;28.411540560142832;94.44599663042268;0.0;3.3242124421410804;98481.17069;29625.414261;0.0;enero
