Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.3020244772645;0.64492227255766;42.857;2.1353311440147262;4645.872;2175.715;2.0;enero
PERA BLANQUILLA;0.04999844223854;0.10663331194665;8.801;2.132732684708337;768.1619000000001;360.1773;3.0;enero
PERA CONFERENCIA;0.11882805090886;0.25676415103165;21.357;2.160804196212661;1849.67;856.01;3.0;enero
MELOCOTONES;0.57447180435202;1.42857273044562;49.649;2.486758653119603;10291.11;4138.363;2.0;enero
NECTARINAS;0.35505823277364;0.71999754110918;37.309;2.027829450636065;5186.697;2557.758;2.0;enero
ALBARICOQUES;0.00704529391339;0.01777877309577;2.281;2.5234962961561833;128.0742;50.75268;2.0;enero
FRESAS/FRESON;0.03090644017674;0.16394636817443;8.675;5.304602122951147;1181.032;222.6429;2.0;enero
MELON;1.58073749053518;1.75724644670643;54.417;1.1116624089882825;12658.8;11387.27;2.0;enero
MELON AMARILLO;0.04450298671889;0.05811169355969;5.867;1.3057931128705793;418.6233;320.5893;3.0;enero
MELON GALIA;0.01556762545531;0.03180985597249;3.382;2.043333844573483;229.1509;112.1456;3.0;enero
MELON PIEL DE SAPO;1.41691078192066;1.53800292496668;47.659;1.0854620803166424;11079.42;10207.1;3.0;enero
MELON CANTALOUP;0.01304340565073;0.01450194740947;1.484;1.111822157325804;104.4687;93.9617;3.0;enero
SANDIA;1.11831895152111;1.03103243876181;42.828;0.9219484632353095;7427.321;8056.113;2.0;enero
CIRUELAS;0.23549459484853;0.60387321322639;34.676;2.564276320714622;4350.164;1696.449;2.0;enero
CEREZAS;0.01908128545156;0.03667641860323;1.726;1.922114665510428;264.2085;137.4572;2.0;enero
UVAS;0.38538859962359;1.18576710306567;42.72;3.0768089772862757;8541.994;2776.251;2.0;enero
KIWI;0.16230486667095;0.82479321815072;26.799;5.081752846159833;5941.621;1169.207;2.0;enero
AGUACATE;0.19757709005571;0.83760775754109;45.237;4.239397175577882;6033.934;1423.3;2.0;enero
PIÑA;0.12494307086914;0.31046644533493;15.904;2.484863251521119;2236.529;900.0612;2.0;enero
OTRAS FRUTAS FRESCAS;0.58073269236979;1.80059874434179;57.885;3.100563767116493;12971.1;4183.465;2.0;enero
POMELO;0.00475216559277;0.00934512427989;1.155;1.966498030730708;67.32013;34.23351;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09073748336197;0.2688533758042;17.743;2.9629803014448055;1936.758;653.652;3.0;enero
FRAMBUESAS;0.00401208370815;0.05430871285025;3.311;13.536286079953278;391.2275;28.90213;3.0;enero
ARANDANO;0.0064932135777;0.08339412053878;3.897;12.843273910639772;600.7520999999999;46.77562;3.0;enero
CAQUI;0.01568935337653;0.04645746321516;3.155;2.9610820854254687;334.6689;113.0225;3.0;enero
PARAGUAYO;0.1487827811357;0.32540362315996;24.472;2.187105394025174;2344.133;1071.797;3.0;enero
FRUTAS IV GAMA;0.26272172566379;0.63852520585279;23.817;2.4304240703333586;4599.789;1892.587;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2937603327396;2.71445074161079;71.052;9.240358343469513;19554.28;2116.182;1.0;enero
FRUTOS SEC.ALMENDRA;0.02039293191296;0.2657712398311;14.548;13.032517392073842;1914.555;146.906;2.0;enero
ALMENDRA CON CASC.;0.00436671327651;0.05254242946927;3.286;12.032489000788383;378.50359999999995;31.456799999999998;3.0;enero
ALMENDRA SIN CASC.;0.01602621863645;0.21322889365155;11.622;13.305003412756433;1536.052;115.44919999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.0245423145549;0.12337204634775;13.291;5.026911625297234;888.7439;176.7972;2.0;enero
CACAHUETE CON CASC.;0.00675850520758;0.02951264229126;3.713;4.366741074362783;212.60229999999999;48.68672;3.0;enero
CACAHUETE SIN CASC.;0.01778381212364;0.09385939017487;10.297;5.2777992436217165;676.1415;128.1105;3.0;enero
FRUTOS SEC.NUECES;0.05493231684214;0.49633952555866;25.14;9.035474090505454;3575.516;395.71979999999996;2.0;enero
NUECES CON CASCARA;0.02510879568263;0.14570147805977;5.289;5.802806311436438;1049.6;180.878;3.0;enero
NUECES SIN CASCARA;0.02982352115951;0.35063804749888;20.364;11.757097548056294;2525.916;214.84179999999998;3.0;enero
AVELLANA;0.00867076492269;0.13633875605086;6.689;15.72395945067577;982.1531;62.462199999999996;2.0;enero
PISTACHO;0.01930562630397;0.27006885040585;12.479;13.98912659726921;1945.514;139.0733;2.0;enero
SURTIDO;0.03726769230335;0.34518090524899;20.086;9.262202296810901;2486.604;268.46790000000004;2.0;enero
OTROS FRUTOS SECOS;0.12864871366279;1.07737927935135;48.62;8.374582603097817;7761.193;926.7558;2.0;enero
CASTAÑAS;0.00039288897744;0.00597789593489;0.513;15.21522943650138;43.06339;2.830282;3.0;enero
T.FRUTA&HORTA.TRANSF;1.15749926723802;3.33981353468906;83.216;2.8853698911260595;24059.25;8338.359;1.0;enero
FRUTA&HORTA.CONSERVA;0.72134683452261;2.21584795681215;77.773;3.0718204485898646;15962.46;5196.417;2.0;enero
GUISANTES;0.01004599891845;0.02838022141895;3.425;2.825027321754998;204.4446;72.36907000000001;3.0;enero
JUDIAS VERDES;0.01863458881832;0.03786103436478;3.337;2.0317611906498323;272.7422;134.2393;2.0;enero
PIMIENTOS;0.02301457292305;0.12431391422946;12.341;5.4015303540527055;895.5289;165.79170000000002;2.0;enero
ESPARRAGOS;0.03334759237036;0.22982450855582;14.302;6.89178714922965;1655.603;240.2284;2.0;enero
ALCACHOFAS;0.01042803080367;0.05297591080076;4.008;5.080145216113601;381.6263;75.12114;3.0;enero
CHAMPIÑOSNES+SETAS;0.02453277788232;0.11555845754631;8.371;4.710369861114647;832.4566;176.7285;3.0;enero
MAIZ DULCE;0.04625756789465;0.195498595171;18.655;4.226305101388265;1408.327;333.2289;3.0;enero
MENESTRA;0.00676884284961;0.01233200041563;2.2;1.8218771937272245;88.8369;48.76119;3.0;enero
TOMATES;0.41249593206273;0.85092300694609;55.741;2.062863996478577;6129.854;2971.526;2.0;enero
TOMATE FRITO;0.26917806688383;0.60325839629963;43.511;2.2411127447466526;4345.735;1939.097;4.0;enero
TOMATE NATURAL;0.1433178651789;0.24766461064646;24.178;1.7280791221478666;1784.119;1032.429;4.0;enero
TOMATE N.ENTERO;0.01248975669204;0.02977614319222;3.152;2.3840450960251114;214.5005;89.97334;5.0;enero
TOMATE N.TRITUR.;0.1308281140395;0.21788839804613;22.257;1.6654554691536165;1569.618;942.4557;5.0;enero
OTRA VERD/HORT.CON;0.04104216016638;0.15408431043122;12.581;3.754293385303237;1109.988;295.6583;3.0;enero
FRUTA EN CONSERVA;0.0947786865433;0.41409648278875;25.477;4.369088641036821;2983.056;682.7639;3.0;enero
MERMELADAS,CONFIT.;0.04500271113854;0.24223731387845;16.845;5.382727123543905;1745.022;324.1892;4.0;enero
FRUTA CONS/ALMIBAR;0.04350650854615;0.13341552297595;9.256;3.066564691910843;961.0948000000001;313.4109;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00626946269412;0.03844371534244;3.186;6.131899529202279;276.9397;45.16377;4.0;enero
FRUTA&HORTA.CONGELAD;0.43615257153159;1.12396474497974;47.735;2.576999009848364;8096.784;3141.943;2.0;enero
VERD./HORT.CONGELAD;0.42367230153829;1.05082193667599;47.181;2.4802705601961708;7569.88;3052.038;3.0;enero
ESPINACAS;0.03101124640382;0.06980842942307;6.649;2.251068161339028;502.88390000000004;223.3979;4.0;enero
GUISANTES;0.07754106061971;0.20468836608281;17.762;2.6397416342635363;1474.528;558.588;3.0;enero
JUDIA VERDE;0.10490763230264;0.1999201686077;17.522;1.9056780161711087;1440.179;755.7305;4.0;enero
COLIFLOR;0.01192876574482;0.02817016475299;3.186;2.361532228530692;202.9314;85.93209;3.0;enero
PIMIENTOS;0.0062574648104;0.0169346318152;2.556;2.7063087573490363;121.9932;45.07734;2.0;enero
BROCOLI;0.02636502671907;0.05273146936334;5.654;2.000053704674834;379.8654;189.9276;3.0;enero
MENESTRA;0.02056295398835;0.04557207964312;4.278;2.2162224196453404;328.2908;148.1308;3.0;enero
OTR.VERD/HOR.CONG.;0.14509818287718;0.43299658534286;27.104;2.984162701123364;3119.208;1045.254;4.0;enero
FRUTAS CONGELADAS;0.01248018392725;0.0731428499486;3.013;5.8607189104691;526.9043;89.90438;3.0;enero
PLATOS PREPARADOS;1.76930540954852;9.78575603358261;88.704;5.530846161873012;70494.34;12745.67;1.0;enero
PLAT.PREP.CONSERVA;0.20945462013119;1.79927860232926;44.047;8.590302764399418;12961.59;1508.863;2.0;enero
P.P.CONSERVA CARNE;0.06292388188694;0.68926196978661;25.134;10.953900953298689;4965.285;453.2892;3.0;enero
P.P.CONSERV PESCADO;0.00732843730591;0.09282998480073;4.142;12.667091349168196;668.7259;52.792379999999994;3.0;enero
P.P.CONSERV VEGETAL;0.07433244921153;0.46900148060376;18.792;6.309512004226536;3378.579;535.4739000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.03105876318729;0.14593899256907;5.9;4.698802450341958;1051.311;223.74020000000002;4.0;enero
P.P.CONSERVA PASTA;0.06486980730561;0.5481857085213;18.099;8.450552441734258;3949.004;467.3072;3.0;enero
PLAT.PREP.CONGELADO;0.24958291164237;1.66015145925511;40.437;6.65170322892113;11959.35;1797.938;2.0;enero
P.P.CONGELADO CARNE;0.06314253127536;0.4007477786808;17.184;6.346717031870823;2886.895;454.8643;3.0;enero
P.P.CONGEL.PESCADO;0.06984074583322;0.52328957924909;21.061;7.492611555132238;3769.658;503.11670000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.03974460354875;0.21029265349919;12.226;5.291099538613606;1514.9;286.311;3.0;enero
P.P.CONGELADO PASTA;0.05361063396985;0.32148289855409;9.882;5.996625571240918;2315.889;386.19870000000003;3.0;enero
OTROS P.P.CONGELADO;0.02324434148868;0.2043391045367;8.609;8.790918195559309;1472.012;167.4469;3.0;enero
P.P.SOPAS Y CREMAS;0.71306561560576;1.37139114703593;51.592;1.9232327530909068;9879.187;5136.761;2.0;enero
P.P.GAZPACHO/SALMOR;0.24200007700154;0.58463675903228;24.493;2.415853607470374;4211.589;1743.313;3.0;enero
P.P.SOPAS Y CR.HORT;0.07897946014859;0.18601953130923;11.423;2.3552899824747304;1340.042;568.9499000000001;3.0;enero
P.P.PIZZA;0.25444994624817;1.98806585093038;39.255;7.813190296339496;14321.57;1832.999;2.0;enero
P.P.PASTA RESTO;0.03196288694563;0.35743657063911;13.719;11.182862525748817;2574.891;230.2533;2.0;enero
TORTILLAS REFRIGERAD;0.05089972026489;0.23333364314412;11.586;4.584183212202583;1680.882;366.66990000000004;2.0;enero
PLAT.PREP.OTROS;0.25988959765752;2.37609876024868;51.418;9.142723609045046;17116.87;1872.185;2.0;enero
CAFES E INFUSIONES;0.16397302088384;3.81308930474684;69.333;23.254370043277145;27468.62;1181.224;1.0;enero
CAFE G. O M.TORREFAC;0.00018026615529;0.00222807349908;0.195;12.359910241522384;16.050530000000002;1.298596;2.0;enero
CAFE G. O M.NATURAL;0.07890064031318;2.06535176738405;38.746;26.176616047549707;14878.32;568.3820999999999;2.0;enero
CAFE G. O M.MEZCLA;0.0277344068359;0.27420918223189;11.263;9.88696761586908;1975.34;199.79229999999998;2.0;enero
CAFE G. O M.DESCA;0.01904486008204;0.53063184542434;13.459;27.862207605536074;3822.55;137.1948;2.0;enero
CAFE SOLUBLE;0.02132840036808;0.49060377920581;18.385;23.00237105169127;3534.197;153.6449;2.0;enero
DESCAFEINADO CS;0.00414379251377;0.10179753874791;5.972;24.566273144588795;733.3261;29.85093;3.0;enero
NO DESCAFEINADO CS;0.01718461201879;0.38880625433951;14.699;22.625256474465647;2800.871;123.794;3.0;enero
SUCEDANEOS DE CAFE;0.00176847667686;0.03755994203826;2.318;21.238584896033657;270.5732;12.739700000000001;2.0;enero
CAFE EN CAPSULAS;0.05189933568363;2.30214720879404;32.858;44.357932109720224;16584.14;373.8709;2.0;enero
DESCAFEINADO CPS;0.00890321541721;0.44848958321186;10.433;50.37388878009352;3230.816;64.13672;3.0;enero
NO DESCAFEINADO CPS;0.04237865472666;1.83738503596321;28.733;43.356379474859814;13236.1;305.2861;3.0;enero
INFUSIONES;0.01501590048909;0.41250467748301;20.776;27.47119147350817;2971.589;108.17110000000001;2.0;enero
INFUSIONES ENVASADO;0.01357350027748;0.38071021622652;19.969;28.04805013030221;2742.549;97.78038000000001;3.0;enero
INFUSIONES GRANEL;0.00144239882344;0.0317944751381;1.239;22.042776672623912;229.0401;10.390709999999999;3.0;enero
TE;0.00319639558303;0.13843077163294;9.434;43.308397861557104;997.2235;23.0261;3.0;enero
MANZANILLA;0.00084889823392;0.03132445738414;4.624;36.900132586176106;225.6542;6.115268;3.0;enero
POLEO;0.00037343860749;0.01327683757574;1.872;35.552932421270654;95.64329;2.690166;3.0;enero
OTRAS INFUSIONES;0.01059716584357;0.22947260950201;13.383;21.654149127156238;1653.068;76.33955;3.0;enero
CALDOS;0.01175090471891;0.20312321348647;15.103;17.285751041750096;1463.253;84.65082000000001;1.0;enero
AYUDAS CULINARIAS;7.87452911e-05;0.00249317911526;0.36;31.661310538498014;17.96029;0.5672630000000001;2.0;enero
SALSAS;0.2071116803954;1.20092180586794;56.937;5.798426257636639;8651.165;1491.985;1.0;enero
KETCHUP;0.03643961205652;0.12959352444782;13.305;3.5563914414561992;933.562;262.5026;2.0;enero
MAYONESA;0.06399937423775;0.31149312991166;26.377;4.867127743381874;2243.925;461.03679999999997;2.0;enero
MAYONESA LIGHT;0.01145516514486;0.05584743484311;5.188;4.8753059547229425;402.3121;82.52038;3.0;enero
MOSTAZA;0.00742847658486;0.0539696820577;6.94;7.265242266184093;388.78520000000003;53.513040000000004;2.0;enero
OTRAS SALSAS;0.09924419530566;0.70586549721398;40.202;7.1124109076606405;5084.893;714.9324;2.0;enero
AGUA DE BEBIDA ENVAS.;8.30575884377413;1.98587671953842;59.792;0.2390963615596668;14305.8;59832.78;1.0;enero
AGUA DE BEB.CON GAS;0.37682849897139;0.28981767517495;12.284;0.7690970188455994;2087.78;2714.586;2.0;enero
AGUA DE BEB.SIN GAS;7.92893117769991;1.69605904436346;54.571;0.21390765115147187;12218.02;57118.2;2.0;enero
GASEOSAS Y BEBID.REFR;3.27958396409018;4.12774536165697;68.555;1.2586185951796736;29735.33;23625.37;1.0;enero
GASEOSAS;0.21531655040512;0.09083834720911;8.663;0.4218827908871885;654.3786;1551.091;2.0;enero
BEBIDAS REFRESCANTES;3.06426755250126;4.03690682010519;66.885;1.3174132972853476;29080.95;22074.28;2.0;enero
BEB.REFRESC.NARANJA;0.31656769472869;0.26486227138757;13.482;0.8366686677065057;1908.007;2280.481;3.0;enero
BEB.REFRESC.LIMON;0.32981700644116;0.32508198603661;17.153;0.9856434922636479;2341.816;2375.926;3.0;enero
BEB.REFRESC.COLA;1.44587200464132;2.02009213523218;43.985;1.3971445112344503;14552.28;10415.73;3.0;enero
COLA NORMAL;0.47783615968928;0.78620800746091;21.934;1.6453505904035242;5663.662;3442.222;4.0;enero
COLA LIGHT;0.7357859398407;0.97681097188999;23.018;1.3275749358590136;7036.722;5300.433;4.0;enero
COLA SIN CAFEINA;0.01814435942639;0.02730464577842;1.496;1.5048558693513316;196.69639999999998;130.7078;4.0;enero
COLA LIGHT S/CAFE.;0.21410524028931;0.22976814918074;9.302;1.0731551870017797;1655.197;1542.365;4.0;enero
BEB.REFRESC.TONICA;0.08460483374495;0.17970728129939;8.914;2.124078180226943;1294.57;609.4738000000001;3.0;enero
BEB.REF.TE/CAFE;0.20687569286424;0.32440414655741;16.334;1.5681114686117084;2336.933;1490.285;3.0;enero
BEB.REF.ISOTONICAS;0.35453322992491;0.54127516071188;18.916;1.526726171271774;3899.222;2553.976;3.0;enero
BEBIDAS ENERGETICA;0.10340253159216;0.27058344203996;6.107;2.6167970732785233;1949.221;744.8881;4.0;enero
OTRAS BEB.REFRESC.;0.32599761765749;0.3814843941449;19.661;1.1702060796827816;2748.126;2348.412;3.0;enero
BEBIDAS ZUMO+LECHE;0.07858243194984;0.09180203699663;5.617;1.1682259599095408;661.3208000000001;566.0898000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.05423089249145;0.34760685706928;20.903;6.409757263796856;2504.08;390.6669;1.0;enero
ALGAS;3.124044582e-05;0.00547333654717;0.4;175.2003341494519;39.42866;0.225049;2.0;enero
HARINAS Y SEMOLAS;0.13812194724438;0.24517674680329;23.091;1.775074502602415;1766.197;994.9988000000001;1.0;enero
ENCURTIDOS;0.05436425320979;0.21602520707956;18.3;3.9736627347000057;1556.196;391.6276;1.0;enero
ESPECIAS Y CONDIMENTO;0.008902100723167;0.26229264480567;29.495;29.464129081694946;1889.496;64.12869;1.0;enero
SAL;0.09771230306958;0.07846899135546;18.791;0.8030615274677971;565.2726;703.897;1.0;enero
CARAMELOS,CHICLES&GOL;0.05315348447715;0.60088491700098;32.367;11.304713565096348;4328.637;382.9055;1.0;enero
COMPLEMENTS&DIETETICO;0.00255216350459;0.05042859198136;0.861;19.759154102212648;363.276;18.3852;1.0;enero
OTROS PROD.EN PESO;0.17572353414108;1.74516388511123;59.781;9.931304270889948;12571.76;1265.872;1.0;enero
SNACKS APERITIVOS;0.05500734699543;0.59925729711697;36.513;10.894131963257486;4316.912;396.2603;2.0;enero
PROTEINAS VEGETALES;0.02378400332758;0.335088829071;7.84;14.088832079937198;2413.903;171.3345;2.0;enero
OTROS PROD.EN VOLUMEN;0.69146179002557;0.95194510454825;27.334;1.3767139678289997;6857.594;4981.132;1.0;enero
BEBIDAS VEGETALES;0.68776108908845;0.92779344652874;26.739;1.3490054340794673;6683.611;4954.473;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.37710036727974;6.06025974775317;61.88;4.400739330078235;43656.72;9920.314912;0.0;enero
T.HUEVOS KGS ECO.;0.06707583429427;0.33409990249926;13.098;4.980928019970376;2406.779;483.198912;1.0;enero
T.HUEVOS UNDS.ECO.;1.09932487040313;0.33409990249926;13.098;0.30391371240127263;2406.779;7919.284;1.0;enero
T.HUEVOS GALLINA ECO;1.0480599108481;0.32431974631097;12.944;0.30944771663724274;2336.325;7549.983;2.0;enero
TOTAL CARNE ECO.;0.15569568882043;1.61253472811557;21.429;10.356964539816476;11616.33;1121.596;1.0;enero
CARNE FRESCA ECO.;0.13829424590536;1.2823842851745;18.887;9.272867983618406;9238.002;996.24;2.0;enero
CARNE CONGELADA ECO.;0.0001577244875;0.0015559171549;0.072;9.86477863706653;11.20847;1.136211;2.0;enero
CARNE TRANSFORM.ECO.;0.01724366442806;0.32859472984597;5.878;19.055968713421578;2367.121;124.2194;2.0;enero
TOTAL PESCA ECO.;0.05114449486117;0.59394188620197;7.134;11.613016959383682;4278.621;368.4332;1.0;enero
PESCADOS ECO. .;0.03319114651882;0.355235223422;4.2;10.702710230889489;2559.033;239.10139999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.01653517433305;0.21283673790125;3.165;12.871756512161296;1533.227;119.1156;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0014181698448;0.02586989711547;1.446;18.24174813065953;186.36079999999998;10.21617;2.0;enero
T.LECHE LIQUIDA ECO.;0.05751467286911;0.06942045204023;1.759;1.207004205661049;500.089;414.3225;1.0;enero
LECHES FERMENTDS.ECO.;0.01617416893686;0.09727682278488;3.802;6.014332060249753;700.7599;116.515;1.0;enero
QUESO ECO.;0.00859520171522;0.11901352322673;4.433;13.846507292080185;857.3461;61.91786;1.0;enero
PAN FRESCO/CONG.ECO.;0.12463470457402;0.28742143002035;19.907;2.306110733785693;2070.518;897.8398000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.02532121222391;0.2190927673522;7.181;8.652538646837149;1578.294;182.40820000000002;1.0;enero
ARROZ ECO.;0.00315005596088;0.01209627524708;0.766;3.8400191607013485;87.13879;22.69228;1.0;enero
TOTAL PASTAS ECO.;0.00632745038317;0.0188862764611;1.673;2.9848162083301344;136.0524;45.5815;1.0;enero
LEGUMBRES ECO.;0.00488394797097;0.02084148868321;1.952;4.26734453500627;150.13729999999998;35.18284;1.0;enero
TOTAL ACEITE ECO.;0.01087259799648;0.10676504851551;1.758;9.81964462863731;769.1109;78.3237;1.0;enero
TOTAL VINOS ECO.;0.01562050054391;0.11431594154992;1.757;7.318327682812494;823.5058;112.5265;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00409825663739;0.01892007820454;1.012;4.616616253823303;136.2959;29.5229;1.0;enero
PATATAS FRESCAS ECO.;0.06404115791239;0.07666608826228;4.397;1.1971377589263226;552.2849;461.3378;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26075303438916;0.65150465888258;24.359;2.498550632052193;4693.29;1878.405;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35819811628377;0.83405475703524;17.849;2.3284733199838628;6008.339;2580.377;1.0;enero
FRUTOS SECOS ECO.;0.00776192557822;0.09368750796248;4.872;12.07013736711334;674.9033000000001;55.91513;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01636669311743;0.08808216554302;5.084;5.381793677625212;634.5237;117.9019;1.0;enero
PLATOS PREPARADOS ECO;0.00448174054001;0.02605564706573;2.185;5.813733935090844;187.69889999999998;32.28543;1.0;enero
CAFES/INFUSIONES ECO.;0.00313861195378;0.12912829585258;4.37;41.14184797415639;930.2106;22.60984;1.0;enero
HARINAS Y SEMOLAS ECO;0.00713072972864;0.05001353155892;2.135;7.013802718961598;360.286;51.36814;1.0;enero
BEBIDAS VEGETALES ECO;0.06538989606104;0.11118591398962;3.155;1.7003531231464433;800.9578;471.05379999999997;1.0;enero
RESTO PRODUCTOS ECO;0.03873003762583;0.37525404568999;13.197;9.688966721779714;2703.244;279.0023;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.93416213432844;8.02858593578331;92.83;4.150937397278168;57836.09;13933.26;0.0;enero
TOTAL CARNE SIN GLUTN;0.24926627190203;2.46853646436454;66.735;9.903210913888344;17782.77;1795.657;1.0;enero
CARNE TRANSFORM. SG.;0.24926627190203;2.46853646436454;66.735;9.903210913888344;17782.77;1795.657;2.0;enero
CHORIZOS SG;0.02053344166534;0.22438291371975;14.527;10.927681651074716;1616.403;147.9182;3.0;enero
SALCHICHN/SALAMI SG;0.00796899353151;0.09146984984248;7.154;11.4782186082485;658.9278;57.406800000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00557908672437;0.06680193439452;5.381;11.973632548619747;481.2258;40.19046;3.0;enero
JAMON COCIDO SG;0.05818019935183;0.62599759953707;31.739;10.759633114205872;4509.543;419.1168;3.0;enero
FIAMBRES SG;0.12471945186094;1.15992313681538;44.251;9.300258456143872;8355.82;898.4503000000001;3.0;enero
COCIDOS Y OTROS SG;0.0308440561788;0.28082585615693;20.219;9.10469928238225;2023.005;222.1935;3.0;enero
DERIVADOS LACTEOS SG;0.37961315183903;1.69310503573816;55.872;4.460080024983124;12196.74;2734.646;1.0;enero
QUESO SG;0.01819170963043;0.11331504902219;10.427;6.228938968583482;816.2955999999999;131.0489;2.0;enero
HELADOS Y TARTAS SG;0.15054893958211;0.77913490588738;27.17;5.175293217275845;5612.709;1084.52;2.0;enero
NATA SG;0.01254173780435;0.049829738917;5.442;3.973112793006581;358.962;90.3478;2.0;enero
NATILLAS SG;0.02968373325134;0.10135086987791;5.27;3.4143572514857268;730.1084000000001;213.8348;2.0;enero
FLANES PREPARADOS SG;0.06082643859164;0.21478738307055;15.302;3.5311517169782167;1547.279;438.1797;2.0;enero
CREMA CHOCOLATE SG;0.00922617962338;0.02940165874352;3.008;3.186764180160835;211.8028;66.46328;2.0;enero
OT.DER.LACTEOS SG;0.09859432728971;0.40528512482396;22.88;4.110633298739924;2919.581;710.2509;2.0;enero
PAN SG;0.04151289976456;0.21221734004006;8.205;5.112081816582812;1528.765;299.04940000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01708699647061;0.14365963065049;6.204;8.407541424704364;1034.891;123.0908;1.0;enero
CHOC/CACAO/SUC.SG;0.01352147335583;0.14418921443364;7.935;10.663720634513892;1038.706;97.40558999999999;1.0;enero
TOTAL PASTAS SG;0.01104684841316;0.05594228794901;3.76;5.0640948310960585;402.9954;79.57896000000001;1.0;enero
CERVEZAS SG;0.01090632755549;0.02080087106461;0.596;1.9072296296598001;149.84470000000002;78.56667999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15177093854491;0.18729955544146;14.398;1.2340936758853511;1349.263;1093.323;1.0;enero
NECTARES SG;0.08556043054832;0.08251302638716;7.668;0.9643830197951613;594.4049;616.3576999999999;2.0;enero
ZUMOS ENRIQ.SG;0.07707835847921;0.07566670883107;7.013;0.9816855252759633;545.0856;555.2548;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01965047349509;0.11017567913197;9.652;5.606769687229572;793.6803000000001;141.5575;1.0;enero
PLATOS PREPARADOS SG;0.58092953373401;1.44159368951766;53.758;2.4815293521945536;10384.91;4184.883;1.0;enero
PLAT.PREP.CONSERV.SG;0.02255593809706;0.24140511079064;12.491;10.702508126763979;1739.027;162.4878;2.0;enero
PLAT.PREP.CONGEL. SG;0.01804774335481;0.10420645782109;6.481;5.773932827635646;750.6794;130.0118;2.0;enero
P.P.SOPAS Y CREMA SG;0.49016331541972;0.82905182137472;39.943;1.6913787615150733;5972.299;3531.024;2.0;enero
P.P.PIZZA SG;0.00589080820692;0.04773615471192;1.554;8.103498371548893;343.8803;42.43603;2.0;enero
TORTILLAS REFRIGE.SG;0.03736700140911;0.16839223444522;8.582;4.506442264434681;1213.059;269.1833;2.0;enero
PLATOS PREP.OTROS SG;0.00690479665447;0.05080142451735;7.092;7.357410660955433;365.9618;49.74057;2.0;enero
CALDOS SIN GLUTEN;0.00705024965154;0.13716197773087;10.309;19.454910749269814;988.0834;50.78838;1.0;enero
SALSAS SIN GLUTEN;0.04695968632632;0.20842293817146;20.341;4.438337528984283;1501.431;338.28679999999997;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11371154971939;0.11959340011726;6.583;1.0517260595989584;861.5234;819.1519000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.11371154971939;0.11959340011726;6.583;1.0517260595989584;861.5234;819.1519000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0026954370874;0.02703442617363;1.088;10.02970030349209;194.7498;19.41731;1.0;enero
HARINAS Y SEMOLAS SG;0.01760868161228;0.06413323469439;4.484;3.642137219952242;462.00109999999995;126.8489;1.0;enero
RESTO PRODUCTOS SG;0.27083150658007;0.9947210373428;47.208;3.6728409109547475;7165.742;1951.008;1.0;enero
ALIMENTACION FRESCA;20.73593206854501;67.32223451149657;0.0;3.246646173847172;484973.92260000005;149376.89437999998;0.0;enero
RESTO ALIMENTACION;34.32597739255272;101.96814328633832;0.0;2.9705823703205363;734555.0959300001;247276.461097;0.0;enero
