Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02884420468372;0.39294837336251;15.884;13.623130804649366;861.3689;63.228410000000004;3.0;enero
QUESO LECHE OVEJA;0.03960933511832;0.50472605831214;13.335;12.74260365149772;1106.393;86.82629;3.0;enero
QUESO LECHE VACA;0.03252588159156;0.29123657905866;15.384;8.953994935966044;638.4099;71.29889;3.0;enero
QUESO LECHE OTROS;0.42419104104891;3.32024258992873;78.863;7.827234120076153;7278.192;929.8549;3.0;enero
QUESO SIN LACTOSA;0.00878744393213;0.14863523746531;4.354;16.914501943137655;325.81829999999997;19.26266;3.0;enero
HELADOS Y TARTAS;0.41274006458078;1.78931857138289;47.587;4.3352190032733775;3922.305;904.7536;2.0;enero
HELADOS;0.37047697309047;1.63131286018358;43.829;4.40327733887314;3575.946;812.1101;3.0;enero
TARTAS;0.04226314623318;0.15800575681836;8.849;3.738617942606301;346.35909999999996;92.64362;3.0;enero
NATA;0.06020839697728;0.19781372187474;20.28;3.285483949180487;433.6208;131.9808;2.0;enero
NATILLAS;0.06956226537435;0.1763579842978;17.349;2.535253608385344;386.58840000000004;152.48510000000002;2.0;enero
FLANES PREPARADOS;0.06994797450511;0.24760674060709;14.764;3.5398700585532175;542.7704;153.3306;2.0;enero
CUAJADAS;0.03437016884621;0.13006869165397;9.423;3.784348346844888;285.11920000000003;75.34169;2.0;enero
CREMA DE CHOCOLATE;0.02767624732722;0.06110818726645;6.705;2.207965066360169;133.9532;60.668169999999996;2.0;enero
CREMA CATALANA;0.00183914233735;0.01024164262652;0.735;5.568705813834081;22.45036;4.031522;2.0;enero
POSTRES CON NATA;0.02015025244793;0.0669699168156;7.963;3.3235274341424144;146.8025;44.17069;2.0;enero
OT.DERIVADOS LACTEOS;0.15022976038042;0.51530785487865;31.488;3.430131643515482;1129.589;329.31359999999995;2.0;enero
OT.DERIVD.SIN LACTS;0.01014193761455;0.06021400812134;3.308;5.937130596712817;131.9931;22.2318;3.0;enero
PAN;2.60391162124548;7.1794633950761;95.556;2.7571839752541503;15737.86;5707.947;1.0;enero
PAN FRESCO/CONGELADO;2.12318894239272;5.47591549456112;86.392;2.5790994787256416;12003.57;4654.171;2.0;enero
PAN RESCO/CONG.GRAN;1.43317880128741;3.3512744975697;62.591;2.3383505913981404;7346.216;3141.623;3.0;enero
PAN RESCO/CONG.ENV.;0.6900101411053;2.12464145318198;67.936;3.079145256877798;4657.355;1512.548;3.0;enero
PAN FRESCO INTEGRAL;0.2371560532117;0.53735143962991;34.334;2.2658137220315093;1177.91;519.8618;3.0;enero
PAN FRESCO NORMAL;1.8860327979429;4.9385640549312;83.735;2.6184931992262794;10825.66;4134.309;3.0;enero
PAN FRESCO SIN SAL;0.0208862292637;0.05639003624951;4.536;2.6998667656823345;123.6107;45.784;3.0;enero
PAN INDUSTRIAL;0.48072313504333;1.70354790051498;75.716;3.543719401733004;3734.29;1053.777;2.0;enero
PAN INDUSTRIAL FRES;0.34769755294251;0.99879550480356;58.227;2.8725986028688117;2189.426;762.1761;3.0;enero
PAN IND.F.INTEGRAL;0.02652943440385;0.09177669349577;5.922;3.4594289534665377;201.1806;58.15428;4.0;enero
PAN IND.F.NORMAL;0.276244560113;0.7285605256049;51.497;2.6373751045336906;1597.053;605.5464000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.0449235173685;0.17845819446476;13.407;3.972489353424863;391.1922;98.47533;4.0;enero
PAN IND.F.ENRIQUEC;0.18840000127428;0.53883314661595;42.632;2.8600485295723597;1181.158;412.9853;4.0;enero
PAN INDUSTRIAL SECO;0.13302539962459;0.70475193952084;47.931;5.297875003643684;1544.863;291.6005;3.0;enero
PAN IND.S.INTEGRAL;0.03241655095847;0.18021749341539;17.171;5.559428381084343;395.0487;71.05923;4.0;enero
PAN IND.S.NORMAL;0.10060886235183;0.52453476543884;37.212;5.213603982564718;1149.815;220.54129999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.05266613736719;5.26728585911703;86.313;5.003757290313298;11546.24;2307.514;1.0;enero
BOLLERIA/PASTELERIA;0.40916768181079;2.55467451634723;68.008;6.243588215573092;5600.016;896.9227;2.0;enero
BOLL./PAST.ENVASADA;0.33464648803425;2.07472097480311;63.679;6.199739274092507;4547.926;733.5673;3.0;enero
O.PASTEL/TARTA ENV;0.0022769639422;0.01767358925697;2.096;7.761910028257417;38.74168;4.991256;4.0;enero
BOLL./PAST.GRANEL;0.07452119377653;0.47995354154412;24.181;6.440497222620127;1052.09;163.3554;3.0;enero
O.PASTEL/TARTA GRA;0.00062963514333;0.01253400026347;0.507;19.90676727029812;27.475360000000002;1.380202;4.0;enero
GALLETAS;0.48342560800677;2.04866610633011;69.917;4.2378104767288125;4490.812;1059.701;2.0;enero
GALLETAS ENVASADAS;0.4830492507828;2.04415803107273;69.62;4.231779736248626;4480.93;1058.876;3.0;enero
GALLETAS SALADAS;0.02391236031595;0.12689305782664;10.502;5.306588565493801;278.158;52.417480000000005;4.0;enero
GALLETAS DULCES;0.45913665324774;1.91726497324609;67.917;4.175804653547391;4202.772;1006.458;4.0;enero
DIETETICAS;0.02065100827967;0.11614995227298;8.118;5.6244204011718555;254.6084;45.26838;5.0;enero
GALLETAS GRANEL;0.00037635220588;0.00450773813254;0.557;11.977445759882858;9.881261;0.8249890000000001;3.0;enero
CEREALES;0.14745739902097;0.59444049669676;28.682;4.031269374365016;1303.053;323.2364;2.0;enero
CEREALES DESAY.ENV.;0.14745739902097;0.59444049669676;28.682;4.031269374365016;1303.053;323.2364;3.0;enero
CON FIBRA;0.05773807939721;0.20224401663916;13.892;3.5027839296112613;443.3323;126.56569999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01261537097625;0.0695052871716;2.03;5.50957140320673;152.36020000000002;27.65373;2.0;enero
MANTECADOS/POLVORON;0.0062711833993;0.03120113153459;0.991;4.97531798193768;68.39495;13.74685;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00634418757694;0.03830416932272;1.334;6.037679191882003;83.96527999999999;13.90688;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27299173884046;2.5102867172561;64.801;9.195467701398357;5502.715;598.416;1.0;enero
CHOCOLATES;0.12154290038775;1.22204011768347;48.95;10.054393253615114;2678.793;266.4301;2.0;enero
CHOCOLATE TABLETAS;0.1200371977775;1.20416337763986;48.787;10.031585208043948;2639.606;263.1295;3.0;enero
CHOC.TAB.CON LECHE;0.06646559813547;0.52544486563501;30.803;7.905516242613094;1151.81;145.697;4.0;enero
CHOC.TAB.SIN LECHE;0.05357159964202;0.67871851200485;28.447;12.669371766759628;1487.796;117.4325;4.0;enero
CHOC.TAB.C.ALMENDR;0.01748564330217;0.20605357288884;12.655;11.784157398611885;451.68309999999997;38.32969;4.0;enero
CHOC.TABLETA OTROS;0.10255159553247;0.99810985037006;45.248;9.732757888237494;2187.923;224.7999;4.0;enero
TURRON DE CHOCOLATE;0.00150565790357;0.01787661687216;0.276;11.872960537518233;39.186730000000004;3.300502;3.0;enero
O.PROD.CHOC./CACAO;0.15144888407176;1.28824659957263;36.844;8.506147849608116;2823.922;331.986;2.0;enero
BOMBONES;0.0124122201896;0.22224706095061;6.25;17.905504217262234;487.1803;27.20841;3.0;enero
SNACKS CHOCOLATE;0.03243410973368;0.4348645319209;13.445;13.407629668011857;953.2519;71.09772;3.0;enero
CACAO SOLUBLE;0.07336529809882;0.40484358821211;16.287;5.5181890989767535;887.444;160.82160000000002;3.0;enero
NORMAL;0.07087449756195;0.38026166786612;14.908;5.365282025931761;833.5588;155.3616;4.0;enero
LIGHT;0.00249083657592;0.02458192034599;1.724;9.868941456707862;53.8852;5.4600789999999995;4.0;enero
CREMA CACAO UNTAR;0.02933149833161;0.2119667607348;14.563;7.226591643507066;464.6452;64.29659;3.0;enero
ARROZ;0.22192156897569;0.45403507405291;36.917;2.0459258473548454;995.275;486.4668;1.0;enero
LARGO;0.04338185781716;0.04829643993359;6.229;1.1132865756266488;105.869;95.09591;2.0;enero
NORMAL;0.09408232627844;0.11839883494818;18.198;1.2584599002980583;259.5381;206.2347;4.0;enero
VAPORIZADO;0.00782174779065;0.01091967411552;1.023;1.3960657397530238;23.93665;17.14579;2.0;enero
P.P.CONSERVA ARROZ;0.01408982453215;0.0677464900306;5.059;4.808185501247658;148.5048;30.885830000000002;2.0;enero
P.P.CONGELADO ARROZ;0.018077144563;0.04567653746414;4.436;2.526756219985212;100.126;39.6263;2.0;enero
P.P.ARROZ RESTO;0.00028134686921;0.00319975353538;0.226;11.372984331904833;7.0140720000000005;0.616731;2.0;enero
OTROS TIPOS ARROZ;0.04418732614315;0.15979735406166;8.197;3.6163617038959215;350.2864;96.86155000000001;2.0;enero
TOTAL PASTAS;0.30276360249557;0.78064061016355;55.366;2.578383278997236;1711.216;663.6779;1.0;enero
PASTAS ALIMENTICIAS;0.29893958500468;0.75849757586704;54.605;2.537293867773221;1662.677;655.2954;2.0;enero
PASTA ALIM.SECA;0.27455551451085;0.58614968919548;50.892;2.134904083932727;1284.879;601.8439000000001;3.0;enero
PASTA ALIM.FRESCA;0.02438408417953;0.17234788667156;9.34;7.068048379531886;377.798;53.45153;3.0;enero
PASTAS ALIM.GRANEL;0.00111530475277;0.00235453185035;0.666;2.111110747530904;5.16129;2.4448220000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.29782429028809;0.75614317631196;54.055;2.538890214698432;1657.516;652.8506;3.0;enero
PASTAS PARA RELLENAR;0.00382400106803;0.02214299780125;3.979;5.790531280539946;48.53892;8.382464;2.0;enero
AZUCAR;0.19874585607565;0.27003361667906;26.576;1.358688035116963;591.9316;435.66409999999996;1.0;enero
EDULCORANTES;0.00537140679584;0.09831057423741;8.02;18.30257472092186;215.5033;11.774479999999999;1.0;enero
STEVIA;0.00138206857789;0.03492036205052;2.351;25.266736115099555;76.54775;3.0295859999999997;2.0;enero
LEGUMBRES;0.2842927198477;0.68277267764058;36.312;2.4016537532383864;1496.683;623.1885;1.0;enero
LEGUMBRES SECAS;0.18213723459107;0.50257831308732;21.856;2.7593386613982123;1101.685;399.25690000000003;2.0;enero
LEGUMBRES COCIDAS;0.10215548525662;0.18019427331515;20.419;1.7639216617931546;394.9978;223.9316;2.0;enero
GARBANZOS;0.09378826583411;0.18633377730512;21.128;1.9867493619585768;408.456;205.5901;2.0;enero
ALUBIAS;0.08427053378266;0.23312948710572;16.734;2.766441324638682;511.0353;184.72660000000002;2.0;enero
LENTEJAS;0.10274378862152;0.25221193883779;17.819;2.4547658035744417;552.8653;225.2212;2.0;enero
LENTEJAS SECAS;0.09394464796305;0.23806852559885;15.331;2.5341361190951033;521.862;205.9329;3.0;enero
LENTEJAS COCIDAS;0.00879910872512;0.0141433904294;2.479;1.6073662539279137;31.00325;19.28823;3.0;enero
OTRAS LEGUMBRES;0.00349013845226;0.01109742877288;0.951;3.1796528775791226;24.3263;7.650615;2.0;enero
TOTAL ACEITE;0.95121482788139;4.0668760175243;61.096;4.275454816639377;8914.862;2085.126;1.0;enero
ACEITE 1L;0.63491053113393;2.80099370467681;45.854;4.41163528926558;6139.964;1391.766;2.0;enero
ACEITE 5L;0.23368467103491;0.81055621946868;9.046;3.4685895993048734;1776.793;512.2523;2.0;enero
TOTAL ACEITES OLIVA;0.6630191695734;3.12570011942573;47.499;4.714343510515474;6851.742;1453.382;2.0;enero
A.O VIRGEN+V.EXTRA;0.39883537586948;2.05864071324194;35.243;5.16163018075806;4512.677;874.2736;3.0;enero
A.O VIRGEN;0.04193200205704;0.17406311761269;4.563;4.151080536910562;381.5579;91.91772999999999;4.0;enero
A.O VIRGEN EXTRA;0.35690338749816;1.88457755001019;31.437;5.280357699098325;4131.119;782.3559;4.0;enero
A. OLIVA;0.26418379370391;1.06705940618379;21.869;4.039079730150693;2339.065;579.1084000000001;3.0;enero
ACEITE DE GIRASOL;0.23959279516549;0.72925302289702;17.064;3.0437184991031088;1598.571;525.2033;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.04746735918346;0.20807367599092;7.593;4.383510681238923;456.11129999999997;104.05160000000001;2.0;enero
ACEITE DE ORUJO;0.00113550213426;0.00384941453255;0.284;3.3900548632917333;8.438172;2.489096;2.0;enero
MARGARINA;0.03375767369515;0.18703257002716;15.222;5.540446054314744;409.9878;73.99906;1.0;enero
M.LIGHT;0.00526318470585;0.01835528851819;2.836;3.4874870528072113;40.23601;11.53725;2.0;enero
M.BAJA EN COLESTEROL;0.00546163672957;0.05841397135241;3.843;10.695323443256793;128.0473;11.97227;2.0;enero
M.ENRIQUECIDA;0.02498132887969;0.12685669943785;10.48;5.078060500654392;278.0783;54.76073;2.0;enero
ACEITUNAS;0.26323163273678;0.82067908831723;47.79;3.1177069404035764;1798.983;577.0211999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.08430698340956;0.25137332370465;16.257;2.9816429616923648;551.027;184.8065;2.0;enero
ACEITUNA ENV.S/HUESO;0.05124689809334;0.17875394281422;13.933;3.488092927861445;391.8405;112.3366;2.0;enero
ACEITUNA ENV.RELLENA;0.12391568442299;0.3705680743482;28.637;2.99048563604944;812.3098;271.63140000000004;2.0;enero
RESTO ACEITUNAS;0.0037620800404;0.01998364708821;1.464;5.311861224007725;43.80548;8.246729;2.0;enero
TOTAL VINOS;0.57887299334135;2.83345029548201;32.427;4.894770231250314;6211.111;1268.928;1.0;enero
MENOS 75 CL;0.00888533786752;0.02570713720756;2.415;2.893208743534123;56.35175;19.47725;2.0;enero
75 CL;0.45788076059609;2.65661303736662;25.591;5.80197568010521;5823.472;1003.705;2.0;enero
1 LITRO;0.08173671447462;0.10558138523313;9.48;1.2917253392404966;231.4414;179.17229999999998;2.0;enero
BOTELLA;0.01977433772881;0.03836159003033;2.402;1.9399683851074108;84.09115;43.34666;3.0;enero
CARTON;0.06196235849818;0.06721981801232;7.092;1.084849247859019;147.35029999999998;135.8256;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03037014390786;0.04554882235089;0.697;1.4997894803883294;99.84603999999999;66.57337;2.0;enero
BOTELLA;0.02176472457686;0.02868183277254;0.385;1.3178128062793073;62.87248;47.709720000000004;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00860541933099;0.01686699414026;0.45;1.9600432578000548;36.97357;18.86365;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.4319468282444;2.59183580054743;24.395;6.000358449399016;5681.476;946.8561;2.0;enero
VINOS CON DOP;0.41967685283783;2.55858771909544;24.011;6.096566207534136;5608.594;919.9595;3.0;enero
VINOS TRANQUILOS;0.34080743298123;2.12649632405797;20.447;6.23958317298522;4661.421;747.0725;4.0;enero
TRANQUILO NACIONA;0.33938630810349;2.12175924113218;20.164;6.25175262074853;4651.037;743.9573;5.0;enero
TRANQUILO EXTRANJ;0.00142112487773;0.00473708292578;0.267;3.333333333333334;10.384;3.1151999999999997;5.0;enero
TRANQUILO TINTO;0.23872160802533;1.74598776585292;14.151;7.313907527246655;3827.321;523.2936;5.0;enero
TRANQUILO BLANCO;0.05959039560598;0.25988433439625;6.949;4.361178202518485;569.6836999999999;130.6261;5.0;enero
TRANQUILO ROSADO;0.04249546128325;0.12062381323727;2.736;2.8385105042925685;264.41540000000003;93.15287;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04485023491461;0.15907566057278;6.119;3.546818893493943;348.7044;98.31469;4.0;enero
ESPUMOSOS(IN.CAVA;0.04485023491461;0.15907566057278;6.119;3.546818893493943;348.7044;98.31469;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.03401916669437;0.27301587132186;1.857;8.02535446487012;598.4689000000001;74.57227;4.0;enero
VINOS CON I.G.P.;0.00589636809947;0.0111330207615;0.716;1.8881149503722565;24.40432;12.925229999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00637359362137;0.02211514736668;0.815;3.469808193058075;48.47787;13.97134;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14692611947788;0.24161426683929;15.089;1.6444609556005836;529.6345;322.0718;2.0;enero
NACIONAL;0.14213744139812;0.22931746742694;14.033;1.6133501853648577;502.67909999999995;311.5747;3.0;enero
EXTRANJERO;0.00478866895595;0.01229681765997;1.241;2.567898882355855;26.95544;10.49708;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07081619640653;0.13397623763905;5.182;1.8918869473014253;293.6848;155.2338;3.0;enero
BLANCO;0.06778116051427;0.08922184380224;9.412;1.316322162755888;195.58020000000002;148.58079999999998;3.0;enero
ROSADO;0.0083286986904;0.0184162036456;1.804;2.211174197817173;40.36954;18.257060000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11664391542707;0.54953446511298;8.134;4.711214152070935;1204.616;255.6912;1.0;enero
VERMOUT;0.07119857534609;0.50828662574625;6.337;7.138999948741607;1114.198;156.072;2.0;enero
SANGRIA;0.00444534266671;0.00922688775066;0.6;2.0756302589998077;20.22595;9.744486;2.0;enero
TINTO DE VERANO;0.00727241222463;0.00763746504617;0.755;1.0501969374486015;16.74183;15.94161;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00495901964029;0.00520423575981;0.389;1.0494485074283613;11.40803;10.8705;2.0;enero
CERVEZAS;1.38999306436014;2.18182722265063;42.363;1.5696677045327518;4782.71;3046.957;1.0;enero
CERVEZA CON ALCOHOL;1.09603252576197;1.74225703933451;35.157;1.5896034090076652;3819.143;2402.576;2.0;enero
CERVEZA SIN ALCOHOL;0.29396035612193;0.43957009207799;13.888;1.4953380036580868;963.5668000000001;644.3806;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03537391128161;0.09328800725009;5.903;2.6371979764246354;204.4935;77.54196;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05162225169805;0.61201387000832;9.973;11.85562136243211;1341.575;113.15939999999999;1.0;enero
BRANDY;0.01100752273445;0.13121833752081;2.188;11.920787327563842;287.6393;24.12922;2.0;enero
WHISKY;0.00768826186664;0.1200059943422;1.597;15.60898892671887;263.06109999999995;16.853180000000002;2.0;enero
GINEBRA;0.00454073759013;0.0689111901864;1.721;15.176210652670521;151.0579;9.953598;2.0;enero
RON;0.00070550739111;0.00395062907913;0.153;5.599699066096181;8.660041;1.546519;2.0;enero
ANIS;0.00131358844217;0.01169137065328;0.344;8.900330025667891;25.628259999999997;2.879473;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0263666199878;0.27623643992078;6.051;10.4767482539866;605.5286;57.79738;2.0;enero
COMBINADS&DERIVADOS;0.01263643785698;0.07282224883891;1.356;5.762877929928292;159.6312;27.69991;1.0;enero
COMB&DERIV.SIN ALC;0.00706009656934;0.04556736649775;0.424;6.454212920484356;99.88669;15.4762;2.0;enero
VINAGRE;0.10361826033381;0.21741276381339;24.218;2.098208975068472;476.58320000000003;227.1381;1.0;enero
VINAGRE DE VINO;0.05913703341302;0.05620240506621;12.762;0.9503757936872214;123.1994;129.63230000000001;2.0;enero
VINAGRE BALSAMICO;0.01663983404368;0.11299890711761;7.89;6.790867434193031;247.7011;36.47562;2.0;enero
OTROS VINAGRES;0.02784141112472;0.04821145162956;8.043;1.7316454045225462;105.6827;61.03022;2.0;enero
TOTAL ZUMO Y NECTAR;0.44533707084481;0.56384881296019;27.171;1.2661169479795502;1235.994;976.2084;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16637553090809;0.26547385502959;11.719;1.5956304005799737;581.9363000000001;364.7062;2.0;enero
ZUMO CONCENTRADO;0.05432440532809;0.04898008712856;5.527;0.9016221499848426;107.36760000000001;119.0827;2.0;enero
Z.C.NARANJA Y MEZCL;0.01711990163287;0.01783064198606;1.301;1.0415154460834002;39.08595;37.52796;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01059239387355;0.00822334147721;1.538;0.7763440045169456;18.02611;23.21923;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00991197650784;0.00815475778624;0.981;0.8227176264778939;17.87577;21.72771;3.0;enero
Z.C. OTROS;0.01670013787572;0.01477135956476;2.683;0.8845052462848774;32.379799999999996;36.60781;3.0;enero
NECTARES;0.1763313883873;0.16761865022365;10.735;0.9505888415934489;367.4312;386.5301;2.0;enero
NEC.LIGHT O S.AZUC.;0.1468668147032;0.13014615281352;8.298;0.8861508508680761;285.289;321.9418;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04830574622131;0.08177631181649;5.189;1.6928899398806683;179.25910000000002;105.8894;2.0;enero
HORCHATAS;0.03350493955496;0.04318373881255;3.851;1.2888767861142445;94.66162;73.44505000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.15257941555353;0.15280728274551;10.627;1.0014934333779222;334.9637;334.4642;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14995937622691;0.14459831583329;10.089;0.964249915353724;316.96909999999997;328.72090000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00262001560471;0.00820895322649;0.62;3.1331695932336547;17.99457;5.7432479999999995;3.0;enero
TOTAL PATATAS;2.19330550668655;2.39282038146129;74.522;1.090965382691328;5245.221;4807.871160000001;1.0;enero
PATATAS FRESCAS;1.58287728212476;1.64047499168219;59.99;1.0363879816887105;3596.03;3469.772;2.0;enero
PATATAS CONGELADAS;0.04389313340355;0.06725526401996;7.898;1.5322502360817762;147.428;96.21666;2.0;enero
PATATAS PROCESADAS;0.11330701823164;0.68509012575913;44.264;6.046316781176963;1501.763;248.3765;2.0;enero
PATATAS FRITAS;0.07803760196303;0.62593224443685;41.133;8.020905674848418;1372.085;171.0636;3.0;enero
T.HORTALIZAS FRESCAS;4.64459028680637;11.10013854489788;97.064;2.3899069367710255;24332.24;10181.25;1.0;enero
TOMATES;1.10124997736273;2.83398084512017;83.184;2.5734219326905037;6212.274;2414.013;2.0;enero
CEBOLLAS;0.56429040543632;0.98853714735439;72.277;1.7518234189894273;2166.939;1236.962;2.0;enero
AJOS;0.0464412497242;0.24336325588293;29.02;5.24023916944902;533.4684;101.8023;2.0;enero
COLES;0.10221515498377;0.12967965233202;15.309;1.2686930069480646;284.26640000000003;224.0624;2.0;enero
PEPINOS;0.21347383191677;0.40351557183063;34.101;1.8902343589726056;884.5329;467.9488;2.0;enero
JUDIAS VERDES;0.19606701378397;0.69994323467485;35.076;3.5699183721238112;1534.322;429.7919;2.0;enero
PIMIENTOS;0.34049626539035;0.84822113806315;72.284;2.491131986692219;1859.357;746.3904;2.0;enero
CHAMPIÑONES+O.SETAS;0.09170894919546;0.44118254328268;38.112;4.810681478231586;967.1014;201.0321;2.0;enero
LECHUGA/ESC./ENDIVIA;0.44055765343371;1.21878246079084;68.942;2.766453950559348;2671.652;965.7316;2.0;enero
ESPARRAGOS;0.09673512008832;0.35628862507994;13.988;3.6831362255470186;781.0083000000001;212.04979999999998;2.0;enero
VERDURAS DE HOJA;0.11061061260284;0.32098522261352;22.957;2.901938747650184;703.6209;242.4658;2.0;enero
ACELGA;0.08461267671355;0.18507204541412;8.674;2.1872850807055984;405.6902;185.47660000000002;3.0;enero
BERENJENAS;0.06885781588918;0.12492445864042;17.115;1.8142378904591137;273.84270000000004;150.9409;2.0;enero
ZANAHORIAS;0.3837182694683;0.39580102426308;61.045;1.0314886096289553;867.6220999999999;841.1359;2.0;enero
CALABACINES;0.32440432535047;0.51973016630803;46.129;1.6021061548625413;1139.283;711.1158;2.0;enero
OTR.HORTALIZAS/VERD.;0.56376578627563;1.57520233189908;63.284;2.7940722375248015;3452.948;1235.812;2.0;enero
BROCOLI;0.07643532380815;0.19163653654331;20.642;2.5071724301751166;420.08;167.5513;3.0;enero
ALCACHOFAS;0.00470920968168;0.00717935390933;1.647;1.5245347722054852;15.737620000000001;10.322899999999999;3.0;enero
APIO;0.01059332906423;0.02149289429923;3.303;2.0289083978144187;47.11385;23.22128;3.0;enero
COLIFLOR;0.13075534970673;0.19901468918121;15.285;1.522038598249137;436.2534;286.62440000000004;3.0;enero
PUERRO;0.09898468704938;0.37580354547665;29.768;3.7965826500937876;823.7863000000001;216.981;3.0;enero
CALABAZA;0.07051793900891;0.2053866222689;14.076;2.912544313624013;450.2211;154.58;3.0;enero
CANONIGOS;0.00586715365507;0.05668218069343;7.243;9.660933397298384;124.25110000000001;12.86119;3.0;enero
RABANOS/RABANITOS;0.02023313315151;0.04604650802007;4.719;2.2757972121895627;100.937;44.35237;3.0;enero
VERD./HORT. IV GAMA;0.22924662103072;0.97893296718907;54.775;4.270217649392924;2145.886;502.5238;2.0;enero
T.FRUTAS FRESCAS;8.20099270097018;19.03661370313983;96.849;2.3212572425394056;41729.52;17977.12;1.0;enero
NARANJAS;1.34897058313723;1.56201979286724;50.215;1.1579346595049835;3424.051;2957.033;2.0;enero
NARANJA NAVEL;0.31676815132362;0.44296401309523;21.29;1.3983855739419864;971.0065;694.3768;3.0;enero
NARANJA SALUSTIANA;0.07633715159651;0.10273147147601;4.857;1.3457598211025594;225.19420000000002;167.33610000000002;3.0;enero
NARANJA VALENCIA LA;0.08549723023754;0.1051247840871;7.237;1.2295694702041877;230.4405;187.4156;3.0;enero
MANDARINAS;0.18064521769806;0.35097126774336;24.612;1.9428760540453043;769.3523;395.98629999999997;2.0;enero
LIMONES;0.17950916631034;0.37448848490749;35.493;2.086180291540448;820.9036;393.496;2.0;enero
PLATANOS;0.95218058332764;2.15865547860858;72.56;2.267065214735419;4731.916;2087.243;2.0;enero
MANZANAS;0.7221784194674;1.14189518898051;58.447;1.5811815448911382;2503.11;1583.063;2.0;enero
MANZANA GOLDEN;0.41232014115694;0.55253118099698;39.748;1.3400538218837084;1211.185;903.8331;3.0;enero
MANZANA PINK LADY;0.03670443214934;0.07719720768665;5.619;2.1032121508528303;169.2214;80.45855;3.0;enero
MANZANA ROYAL GALA;0.04409349686578;0.08346923503852;5.417;1.89300556707006;182.9701;96.65587;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09603623612816;0.18284081731415;13.965;1.903873211671412;400.7992;210.5178;3.0;enero
MANZANA REINETA;0.02386158174311;0.03491731925939;3.875;1.463327940088139;76.54108000000001;52.30617;3.0;enero
PERAS;0.33163709005228;0.60864034070976;41.876;1.8352601653024436;1334.18;726.9705;2.0;enero
PERA BLANQUILLA;0.00882590992137;0.02520527739463;2.227;2.8558276278778396;55.25164;19.34698;3.0;enero
