Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLAT.PREP.CONGEL. SG;0.01761719717039;0.13851627520421;8.849;7.8625603076632;162.9025;20.71876;2.0;enero
P.P.SOPAS Y CREMA SG;0.32030534004054;0.43036983960378;26.19;1.3436236796717564;506.13779999999997;376.6961;2.0;enero
P.P.PIZZA SG;0.00214713852651;0.01635907374615;0.791;7.619011789007303;19.23914;2.525149;2.0;enero
TORTILLAS REFRIGE.SG;0.04260809177509;0.18040205267805;9.829;4.233985732810903;212.1624;50.109379999999994;2.0;enero
PLATOS PREP.OTROS SG;0.00815394704294;0.05530494154177;6.891;6.7825975874591675;65.04155;9.589475;2.0;enero
CALDOS SIN GLUTEN;0.00869187766871;0.077884678087;7.949;8.96062750254106;91.59652;10.22211;1.0;enero
SALSAS SIN GLUTEN;0.04244398354401;0.16946759776797;17.82;3.9927354507678645;199.3029;49.91638;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23503606365123;0.31072414031063;18.308;1.3220275028589266;365.4281;276.41490000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.23503606365123;0.31072414031063;18.308;1.3220275028589266;365.4281;276.41490000000005;2.0;enero
BASES PIZZA&MASAS SG;0.00369266137968;0.03694055874494;0.795;10.003776395044081;43.44406;4.342765999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01201770528351;0.04544685806425;3.559;3.78165856060724;53.447919999999996;14.13346;1.0;enero
RESTO PRODUCTOS SG;0.1219110731235;0.51473856144623;38.539;4.222246168933118;605.3599;143.3739;1.0;enero
ALIMENTACION FRESCA;20.904582758578098;52.46291926367689;0.0;2.5096372345508264;61699.180784000004;24584.900134;0.0;enero
RESTO ALIMENTACION;30.25226615973616;72.41414390638056;0.0;2.3936766761215127;85162.88111499998;35578.272523;0.0;enero
