Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09419166241184;0.87913265265007;45.599;9.333444491149832;41255.15;4420.142;3.0;enero
QUESO LECHE CABRA;0.03943727220016;0.52498252724201;19.126;13.31183669543632;24635.91;1850.677;3.0;enero
QUESO LECHE OVEJA;0.03185069717944;0.48743706150733;14.244;15.303811365921769;22874.01;1494.661;3.0;enero
QUESO LECHE VACA;0.07044331893104;0.6795526856338;24.892;9.64680108697066;31889.44;3305.701;3.0;enero
QUESO LECHE OTROS;0.46784518583799;3.9356657808383;82.256;8.412325059600212;184689.4;21954.62;3.0;enero
QUESO SIN LACTOSA;0.01353442972065;0.14796540401257;7.001;10.932518552060708;6943.588;635.1315999999999;3.0;enero
HELADOS Y TARTAS;0.49756127444254;2.38965520704975;55.412;4.802735521825029;112139.6;23349.11;2.0;enero
HELADOS;0.4479083069958;2.13207059602692;52.86;4.760060402378034;100051.9;21019.04;3.0;enero
TARTAS;0.04965298875638;0.25758397173343;10.211;5.187683122102288;12087.67;2330.071;3.0;enero
NATA;0.06802228740084;0.25857146074084;21.578;3.8012755910001257;12134.01;3192.089;2.0;enero
NATILLAS;0.05237154556757;0.15173548531815;13.22;2.897288664554889;7120.507;2457.645;2.0;enero
FLANES PREPARADOS;0.06351734294419;0.22882617792092;17.117;3.602577930911854;10738.15;2980.685;2.0;enero
CUAJADAS;0.01093695431947;0.03474554869409;3.219;3.1768943783761037;1630.508;513.2396;2.0;enero
CREMA DE CHOCOLATE;0.02152838977265;0.06122468072303;5.786;2.843904322133302;2873.097;1010.265;2.0;enero
CREMA CATALANA;0.00233063387982;0.01635603571919;1.027;7.017848603683464;767.5414000000001;109.3699;2.0;enero
POSTRES CON NATA;0.01636823549167;0.05520967080389;5.337;3.3729763255163063;2590.83;768.1139000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.16316629921342;0.53287242376751;30.741;3.2658240478354097;25006.16;7656.922;2.0;enero
OT.DERIVD.SIN LACTS;0.01637266789809;0.09109637236453;4.515;5.563929649799127;4274.889;768.3219;3.0;enero
PAN;2.1974336739814;5.74196302879466;96.311;2.6130313268528074;269453.7;103119.2;1.0;enero
PAN FRESCO/CONGELADO;1.74589399016747;4.18489274860036;87.175;2.3969913248850387;196384.9;81929.75;2.0;enero
PAN RESCO/CONG.GRAN;1.0428052264392;2.49052654855704;60.023;2.3882950386250728;116873.2;48935.83;3.0;enero
PAN RESCO/CONG.ENV.;0.70308876372827;1.69436620004332;70.829;2.4098894584214303;79511.7;32993.92;3.0;enero
PAN FRESCO INTEGRAL;0.2329446932524;0.48272912136047;27.856;2.0722906996529273;22653.08;10931.42;3.0;enero
PAN FRESCO NORMAL;1.51294929691506;3.70216320104696;84.363;2.446984316391667;173731.8;70998.33;3.0;enero
PAN FRESCO SIN SAL;0.05403261118341;0.13763214344761;6.408;2.5472051124904067;6458.678;2535.594;3.0;enero
PAN INDUSTRIAL;0.45154053619977;1.55706942780845;74.785;3.4483491580023866;73068.76;21189.49;2.0;enero
PAN INDUSTRIAL FRES;0.31740867262653;0.87181023200432;57.282;2.746649059051082;40911.53;14895.07;3.0;enero
PAN IND.F.INTEGRAL;0.01241185886564;0.03348723539245;3.276;2.698003236658228;1571.459;582.4526;4.0;enero
PAN IND.F.NORMAL;0.25897911427367;0.69310498136187;49.4;2.6762968253471944;32525.41;12153.14;4.0;enero
PAN IND.F.S/CORTEZ;0.04601764834406;0.1452179726307;13.523;3.155701733060119;6814.659;2159.475;4.0;enero
PAN IND.F.ENRIQUEC;0.12542902535281;0.38346580575949;33.597;3.0572334009681583;17994.94;5886.021;4.0;enero
PAN INDUSTRIAL SECO;0.13413188488288;0.68525898270766;49.694;5.108844800816469;32157.22;6294.421;3.0;enero
PAN IND.S.INTEGRAL;0.01704493183232;0.08254988301866;8.957;4.843074987376062;3873.827;799.8693000000001;4.0;enero
PAN IND.S.NORMAL;0.11708693813381;0.60270924885652;45.958;5.1475361681054554;28283.4;5494.551;4.0;enero
BOLL.PAST.GALLET.CERE;0.90178288874977;5.20432491573894;86.765;5.771150662388588;244223.9;42318.06;1.0;enero
BOLLERIA/PASTELERIA;0.40263681591532;2.77766337700472;67.413;6.89868205591233;130347.7;18894.58;2.0;enero
BOLL./PAST.ENVASADA;0.30417793946043;1.96292527888688;59.757;6.453213807578573;92114.4;14274.19;3.0;enero
O.PASTEL/TARTA ENV;0.00542227784665;0.05419682331745;2.726;9.995213238813797;2543.3;254.4518;4.0;enero
BOLL./PAST.GRANEL;0.09845881252594;0.81473767192491;26.939;8.274908573675756;38233.28;4620.387;3.0;enero
O.PASTEL/TARTA GRA;0.0026849237965;0.03694845468523;0.807;13.761453763898292;1733.884;125.9957;4.0;enero
GALLETAS;0.36838070717638;1.76112420744157;64.004;4.780717809410981;82644.46;17287.04;2.0;enero
GALLETAS ENVASADAS;0.3672838996837;1.75044210796743;63.914;4.76591026580496;82143.18;17235.57;3.0;enero
GALLETAS SALADAS;0.02462427649006;0.12770221055729;12.439;5.186028942162406;5992.695;1155.546;4.0;enero
GALLETAS DULCES;0.34265975105151;1.6227397908619;60.936;4.735717532865299;76150.48;16080.03;4.0;enero
DIETETICAS;0.01855830242094;0.10273190803135;9.012;5.535630668212676;4820.911;870.8874000000001;5.0;enero
GALLETAS GRANEL;0.00109674825186;0.01068215274825;0.555;9.739840232287658;501.2825;51.467220000000005;3.0;enero
CEREALES;0.12250308306427;0.54381194376839;27.844;4.439169449172554;25519.52;5748.715;2.0;enero
CEREALES DESAY.ENV.;0.12250308306427;0.54381194376839;27.844;4.439169449172554;25519.52;5748.715;3.0;enero
CON FIBRA;0.05460754543934;0.20452981426741;14.176;3.7454496923796152;9597.992;2562.574;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00826234439175;0.1217264743162;3.626;14.732679799416031;5712.271;387.72790000000003;2.0;enero
MANTECADOS/POLVORON;0.00019932527412;0.00161742623056;0.095;8.11450649033255;75.90113000000001;9.353758;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00038549256621;0.01218652001133;0.384;31.612853474700184;571.8781;18.090049999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00767752672189;0.10792253297552;3.178;14.056940064798864;5064.492;360.28409999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20073742176219;1.89183182395828;56.353;9.4244102935597;88778.19;9420.026;1.0;enero
CHOCOLATES;0.06944457843041;0.81434131250459;36.328;11.726492274995374;38214.68;3258.833;2.0;enero
CHOCOLATE TABLETAS;0.06929690258187;0.81277952853064;36.259;11.728944559539446;38141.39;3251.903;3.0;enero
CHOC.TAB.CON LECHE;0.03639387114147;0.3818513869593;20.836;10.49218934349967;17919.18;1707.859;4.0;enero
CHOC.TAB.SIN LECHE;0.0329030314404;0.43092814157134;22.025;13.0969130413382;20222.21;1544.044;4.0;enero
CHOC.TAB.C.ALMENDR;0.01369824549526;0.17033264801001;9.031;12.434632454858988;7993.218;642.819;4.0;enero
CHOC.TABLETA OTROS;0.05559865708661;0.64244683790134;32.249;11.555078334005344;30148.17;2609.084;4.0;enero
TURRON DE CHOCOLATE;0.00014767962034;0.00156173581414;0.121;10.57516135590765;73.28774;6.930177;3.0;enero
O.PROD.CHOC./CACAO;0.13129284333178;1.07749072455015;37.57;8.20677423998891;50563.52;6161.193;2.0;enero
BOMBONES;0.00973958873708;0.15921259268606;6.836;16.346952318418943;7471.386;457.0507;3.0;enero
SNACKS CHOCOLATE;0.02244487503874;0.30859457674301;16.332;13.74899954712596;14481.45;1053.273;3.0;enero
CACAO SOLUBLE;0.0665335742039;0.39276853183162;13.003;5.903313275007463;18431.49;3122.228;3.0;enero
NORMAL;0.06609840991775;0.3873663234098;12.755;5.860448441827619;18177.98;3101.807;4.0;enero
LIGHT;0.00043515831944;0.00540214662384;0.27;12.414209685064971;253.5071;20.420720000000003;4.0;enero
CREMA CACAO UNTAR;0.02648465122732;0.19442752895819;11.174;7.341139865856485;9123.921;1242.848;3.0;enero
ARROZ;0.29431029466612;0.68159628070955;43.748;2.3159104287628893;31985.34;13811.13;1.0;enero
LARGO;0.06630675432918;0.09073327730201;7.968;1.3683866480866338;4257.85;3111.584;2.0;enero
NORMAL;0.1328419480662;0.21295564839618;21.087;1.6030753199287506;9993.392;6233.888;4.0;enero
VAPORIZADO;0.01842654487815;0.03054268978273;3.227;1.6575375353704687;1433.28;864.7044000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01623810174393;0.09567191567922;7.561;5.891816493573354;4489.606;762.0070999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02555629648827;0.08869935680566;6.403;3.4707437694022185;4162.404;1199.283;2.0;enero
P.P.ARROZ RESTO;0.0002697541238;0.0033539486645;0.261;12.43335455707422;157.3911;12.65878;2.0;enero
OTROS TIPOS ARROZ;0.03467083707432;0.15963953144876;8.14;4.604432569843184;7491.421;1627.002;2.0;enero
TOTAL PASTAS;0.32675849301688;0.88819180946552;56.703;2.718190432527294;41680.27;15333.83;1.0;enero
PASTAS ALIMENTICIAS;0.32284391100004;0.8616416950049;55.942;2.668911091852017;40434.35;15150.13;2.0;enero
PASTA ALIM.SECA;0.28862338937035;0.6481013525348;50.926;2.2454914480377663;30413.52;13544.26;3.0;enero
PASTA ALIM.FRESCA;0.03422050032004;0.21354055556656;13.48;6.240135403323683;10020.84;1605.869;3.0;enero
PASTAS ALIM.GRANEL;0.00190196029882;0.006247182777;0.562;3.28460209231034;293.1622;89.25349;3.0;enero
PASTAS ALIM.ENVASAD;0.32094181197542;0.85539455910912;55.797;2.6652636932660596;40141.19;15060.87;3.0;enero
PASTAS PARA RELLENAR;0.00391461185033;0.0265501570799;3.191;6.782321746050928;1245.922;183.7014;2.0;enero
AZUCAR;0.17080943003529;0.27759159860119;27.026;1.6251538251946955;13026.57;8015.592;1.0;enero
EDULCORANTES;0.00676494325203;0.09151276285233;8.499;13.527498966796363;4294.429;317.4592;1.0;enero
STEVIA;0.00090259052434;0.02247347258401;1.741;24.898857209233366;1054.615;42.355959999999996;2.0;enero
LEGUMBRES;0.23215069583298;0.47558271839277;37.568;2.0485948434757706;22317.72;10894.16;1.0;enero
LEGUMBRES SECAS;0.08371824830347;0.21784318624168;15.463;2.6020991917081036;10222.75;3928.655;2.0;enero
LEGUMBRES COCIDAS;0.14843238360057;0.25773953215109;27.056;1.7364103836306413;12094.97;6965.502;2.0;enero
GARBANZOS;0.10160345571398;0.18922411822628;23.264;1.8623787635624154;8879.74;4767.956;2.0;enero
ALUBIAS;0.06755831247296;0.14838418118075;14.738;2.196386732426673;6963.24;3170.316;2.0;enero
LENTEJAS;0.06146509615207;0.13305651489433;15.358;2.164749153977338;6243.957;2884.379;2.0;enero
LENTEJAS SECAS;0.04024885007773;0.09272647506436;9.758;2.3038291748775124;4351.385;1888.762;3.0;enero
LENTEJAS COCIDAS;0.02121623755047;0.04033003982996;6.021;1.9009044244541524;1892.572;995.6166;3.0;enero
OTRAS LEGUMBRES;0.00152376735193;0.00491794671069;0.278;3.2274918506827186;230.785;71.50599000000001;2.0;enero
TOTAL ACEITE;0.66436167810881;3.685831488158;50.568;5.5479291018864485;172965.4;31176.57;1.0;enero
ACEITE 1L;0.367839655258;2.06346504229846;37.913;5.6096862119206445;96832.44;17261.65;2.0;enero
ACEITE 5L;0.20452026754589;0.89731191186924;9.007;4.387398484445604;42108.25;9597.544;2.0;enero
TOTAL ACEITES OLIVA;0.35685730286814;3.11511014929315;32.648;8.72928793738072;146183.1;16746.28;2.0;enero
A.O VIRGEN+V.EXTRA;0.18160975542685;1.69064063458875;19.976;9.309195040845205;79336.87;8522.42;3.0;enero
A.O VIRGEN;0.04602327409067;0.40236383934681;5.728;8.742616584689168;18881.77;2159.739;4.0;enero
A.O VIRGEN EXTRA;0.13558648133617;1.28827679524194;15.415;9.501513591519046;60455.1;6362.681;4.0;enero
A. OLIVA;0.17524759006059;1.42446930160793;16.879;8.128324624124287;66846.22;8223.862;3.0;enero
ACEITE DE GIRASOL;0.27168435156315;0.41915136556914;26.671;1.5427880301442582;19669.56;12749.36;2.0;enero
ACEITE DE MAIZ;0.00045863579601;0.00126006133192;0.125;2.7474116562008506;59.131029999999996;21.52245;2.0;enero
ACEITE DE SOJA;0.00012045522605;0.00024931732066;0.031;2.069792476579424;11.69974;5.652615;2.0;enero
OTROS ACEITES VEG;0.01216400210813;0.04966326000588;2.757;4.082805935446708;2330.553;570.8214;2.0;enero
ACEITE DE ORUJO;0.02307685521769;0.10039850176656;2.593;4.35061453648897;4711.411;1082.93;2.0;enero
MARGARINA;0.03433101214551;0.16923694861893;15.231;4.929564788290903;7941.8;1611.055;1.0;enero
M.LIGHT;0.00673324941516;0.02159734778793;2.884;3.2075668754088573;1013.501;315.9719;2.0;enero
M.BAJA EN COLESTEROL;0.0020528622147;0.02451523503018;1.173;11.941977817380373;1150.429;96.33488;2.0;enero
M.ENRIQUECIDA;0.0248822936869;0.11933670403706;10.906;4.7960491721006395;5600.126;1167.654;2.0;enero
ACEITUNAS;0.20290878947688;0.84006695675164;43.803;4.1401210805969635;39421.91;9521.922;1.0;enero
ACEITUNA ENV.C/HUESO;0.0529262995885;0.18707420932537;12.736;3.5346172088330294;8778.851;2483.678;2.0;enero
ACEITUNA ENV.S/HUESO;0.04677718806548;0.17102278221359;15.279;3.656115069896015;8025.604;2195.118;2.0;enero
ACEITUNA ENV.RELLENA;0.07921162038476;0.32705171374933;21.678;4.128835039110378;15347.59;3717.172;2.0;enero
RESTO ACEITUNAS;0.02399370274776;0.15491833670192;6.019;6.456624820707755;7269.869;1125.955;2.0;enero
TOTAL VINOS;0.53189068836459;1.79171633560362;34.589;3.368580001113778;84080.06;24960.09;1.0;enero
MENOS 75 CL;0.00972973728761;0.03183249874154;1.904;3.2716709403918274;1493.807;456.58840000000004;2.0;enero
75 CL;0.31541707308764;1.48462558059674;25.234;4.706864996442953;69669.18;14801.61;2.0;enero
1 LITRO;0.09576889587932;0.1098635434142;10.527;1.1471735411112696;5155.578;4494.157;2.0;enero
BOTELLA;0.01049923500673;0.02384265997512;1.133;2.270894970902095;1118.867;492.69870000000003;3.0;enero
CARTON;0.08354549100129;0.08202357737548;9.379;0.981783413951315;3849.129;3920.548;3.0;enero
OTROS 1 LITRO;0.00172418436185;0.00399729967069;0.21;2.3183713755537263;187.5817;80.91098;3.0;enero
MAYOR 1 LITRO;0.11097482015669;0.16539471285113;3.086;1.4903805441414268;7761.495;5207.727;2.0;enero
BOTELLA;0.04843066744726;0.07103994640685;1.833;1.4668380625605282;3333.699;2272.711;3.0;enero
CARTON;0.00067528223252;0.00117501815636;0.036;1.7400400895704002;55.1402;31.689040000000002;3.0;enero
BAG IN BOX;0.01164158334443;0.01977305241275;0.248;1.698484804664347;927.8921;546.3058000000001;3.0;enero
OTS.MAYOR LITRO;0.05022728372292;0.07340670226804;1.131;1.4614905849375122;3444.764;2357.021;3.0;enero
T.VINOS CON DOP+IGP;0.29158010278807;1.38341030139891;23.032;4.744529164270142;64919.44;13683.01;2.0;enero
VINOS CON DOP;0.25919370241145;1.27897833109907;21.792;4.934449869730113;60018.75;12163.21;3.0;enero
VINOS TRANQUILOS;0.20311738960405;0.94791592882829;17.487;4.66683788461484;44482.95;9531.711;4.0;enero
TRANQUILO NACIONA;0.19602570980794;0.92263778715257;16.979;4.706718256786477;43296.72;9198.919;5.0;enero
TRANQUILO EXTRANJ;0.00709168831997;0.02527807774678;1.033;3.564465414474609;1186.227;332.79240000000004;5.0;enero
TRANQUILO TINTO;0.12610388054002;0.60416640246736;10.971;4.791021496563693;28351.78;5917.69;5.0;enero
TRANQUILO BLANCO;0.06258449186978;0.29747072830203;8.0;4.753106071723707;13959.44;2936.909;5.0;enero
TRANQUILO ROSADO;0.0144290257181;0.04627892591678;1.697;3.207349326345227;2171.736;677.1124;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04019725942415;0.2551250516522;4.624;6.346827005297558;11972.28;1886.341;4.0;enero
ESPUMOSOS(IN.CAVA;0.0401304323735;0.25495691854326;4.615;6.353206368929564;11964.39;1883.205;5.0;enero
GASIFICADOS;6.682890459e-05;0.00016809191739;0.024;2.51525770809292;7.888067;3.136087;5.0;enero
VINOS DE AGUJA;0.00187049617993;0.00759550589346;0.396;4.0606904066066525;356.4351;87.77697;4.0;enero
VINOS LICOROSOS;0.01400850542086;0.06834174030784;2.402;4.878588989662882;3207.08;657.3786;4.0;enero
VINOS CON I.G.P.;0.02996002012521;0.08691648525183;2.218;2.9010823386823166;4078.739;1405.937;3.0;enero
OTROS VINOS DOP/IGP;0.00242650171638;0.01751548078608;0.32;7.21840857057295;821.9508000000001;113.8687;3.0;enero
V.DESALCOHOL.DOP/I;0.00172640951511;0.01534641451319;0.123;8.88920871834244;720.1628000000001;81.0154;4.0;enero
T.VINOS SIN DOP/IGP;0.24031037248005;0.4083060342047;18.602;1.6990778633102392;19160.62;11277.07;2.0;enero
NACIONAL;0.22324560775996;0.37503336564038;17.907;1.6799137479274588;17599.23;10476.27;3.0;enero
EXTRANJERO;0.00112323486358;0.00452105668018;0.227;4.02503236567675;212.1601;52.71016;3.0;enero
OTROS VINOS;0.01594153965894;0.02875165663439;0.83;1.8035683660114292;1349.232;748.0903000000001;3.0;enero
TINTO;0.13243972849316;0.21710438080606;6.572;1.6392692983908481;10188.08;6215.013;3.0;enero
BLANCO;0.09756898562732;0.1717047761323;13.78;1.7598294686401827;8057.608;4578.63;3.0;enero
ROSADO;0.0101762787939;0.01920411469128;0.972;1.8871451028629236;901.1935;477.5433;3.0;enero
OT.VINOS SIN DOP/IG;0.00012547079225;0.00029278090135;0.044;2.3334586167992053;13.739360000000001;5.887981;3.0;enero
V.DESALCOH.SIN D/I;0.00012547079225;0.00029278090135;0.044;2.3334586167992053;13.739360000000001;5.887981;4.0;enero
BEBIDAS DERIVADAS VI;0.17720635143459;0.33224231738384;13.182;1.8748894421341782;15591.17;8315.781;1.0;enero
VERMOUT;0.03599572171086;0.17733365526132;4.401;4.926520342770879;8321.755;1689.175;2.0;enero
SANGRIA;0.00754386835865;0.01122116746445;0.694;1.4874553652010003;526.5769;354.0119;2.0;enero
TINTO DE VERANO;0.07339121015521;0.0846324534374;5.641;1.15316879580562;3971.556;3444.037;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05891045313986;0.05685304941334;4.252;0.965075744339748;2667.949;2764.497;2.0;enero
CERVEZAS;1.67618523605244;2.83536137520168;46.126;1.6915561086071793;133055.3;78658.52;1.0;enero
CERVEZA CON ALCOHOL;1.40277927816844;2.3797462215417;39.25;1.6964509374909331;111674.6;65828.37;2.0;enero
CERVEZA SIN ALCOHOL;0.273405957884;0.45561621914229;14.892;1.6664458326675837;21380.75;12830.15;2.0;enero
CERVEZA ARTESANALES;0.00048309500798;0.00198539630086;0.095;4.1097429450491285;93.1689;22.67025;2.0;enero
SIDRAS;0.02071686516919;0.06200736272029;2.684;2.993086174663708;2909.826;972.1825;1.0;enero
SIDRAS SIN ALCOHOL;0.00041710585262;0.0014433364362;0.053;3.4603600671722123;67.7316;19.57357;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05315158516869;0.63669920011374;8.46;11.97893154254786;29878.45;2494.25;1.0;enero
BRANDY;0.00528142960877;0.05829253732744;1.141;11.037264840289506;2735.5;247.84220000000002;2.0;enero
WHISKY;0.01203647453012;0.15472554833226;1.746;12.85472319531532;7260.822;564.8369;2.0;enero
GINEBRA;0.00763093531132;0.12692393965681;1.661;16.63281556960572;5956.173;358.09770000000003;2.0;enero
RON;0.00611501182707;0.09048231359808;1.294;14.796752018923907;4246.073;286.9598;2.0;enero
ANIS;0.00398828782129;0.03449707821877;0.741;8.649595958084793;1618.848;187.15879999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01809943967719;0.17177776167072;3.529;9.490777876794171;8061.033;849.3543000000001;2.0;enero
COMBINADS&DERIVADOS;0.00498079098846;0.0257324420242;1.147;5.1663364481263105;1207.549;233.7341;1.0;enero
COMB&DERIV.SIN ALC;0.0013302842878;0.00671495934578;0.337;5.0477626529421284;315.11359999999996;62.42639;2.0;enero
VINAGRE;0.07734947694687;0.12766515308246;18.163;1.6504979493287073;5990.956;3629.787;1.0;enero
VINAGRE DE VINO;0.04365545274717;0.04444746836949;9.596;1.0181424214497148;2085.791;2048.624;2.0;enero
VINAGRE BALSAMICO;0.00825560415064;0.04996253267786;4.82;6.051953529527769;2344.597;387.41159999999996;2.0;enero
OTROS VINAGRES;0.02543843283484;0.03325513072545;5.668;1.307279066338737;1560.567;1193.752;2.0;enero
TOTAL ZUMO Y NECTAR;0.49913222156438;0.72668514812163;33.849;1.455897088438929;34101.23;23422.83;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11132050523822;0.23914942295214;10.568;2.1482962410237927;11222.59;5223.949;2.0;enero
ZUMO CONCENTRADO;0.07775847298742;0.08558955488925;7.415;1.100710335491014;4016.47;3648.98;2.0;enero
Z.C.NARANJA Y MEZCL;0.00319300116828;0.00577580274704;0.482;1.80889465510487;271.0417;149.83829999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01700374880997;0.01950233466674;2.023;1.1469432349708943;915.1881;797.9367;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01832525586758;0.02119337869293;2.047;1.1565120206821038;994.5439;859.9512;3.0;enero
Z.C. OTROS;0.03923647140351;0.03911803238963;3.924;0.9969814050641573;1835.696;1841.254;3.0;enero
NECTARES;0.19830143086033;0.23314585631304;13.959;1.1757144429142017;10940.86;9305.712;2.0;enero
NEC.LIGHT O S.AZUC.;0.1356759179215;0.15876653917068;10.653;1.1701895340227975;7450.454;6366.878;3.0;enero
ZUMOS DE HORTALIZAS;0.00399761931539;0.00610490679282;0.687;1.5271356052638452;286.4856;187.5967;2.0;enero
ZUMO Y NECTAR RESTO;0.10775420807976;0.16269554781803;10.976;1.5098765117145083;7634.831;5056.593;2.0;enero
HORCHATAS;0.09867708723252;0.1494515813616;10.316;1.514552015600469;7013.33;4630.63;3.0;enero
ZUMOS ENRIQUECIDOS;0.17432236783954;0.21242979025558;14.165;1.218603171172616;9968.715;8180.444;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17284897627825;0.20673956065499;13.709;1.1960704952176606;9701.689;8111.302;3.0;enero
Z.E.CON CAL.Y VIT.;0.0001077215617;0.00011132436228;0.01;1.0334454915578666;5.22413;5.055060999999999;3.0;enero
Z.E.CON OTROS;0.00136565957916;0.00557891227048;0.523;4.085141242805617;261.8022;64.08645;3.0;enero
TOTAL PATATAS;2.10749418100234;2.91727337526939;79.54;1.3842379265227212;136899.193;98898.6;1.0;enero
PATATAS FRESCAS;1.43596095454325;1.84805413908019;62.213;1.2869807728637128;86723.83;67385.49;2.0;enero
PATATAS CONGELADAS;0.09130661333447;0.1891236006249;13.348;2.071302326504082;8875.023;4284.755;2.0;enero
PATATAS PROCESADAS;0.11604532262492;0.88009563556429;49.683;7.584068152482953;41300.34;5445.671;2.0;enero
PATATAS FRITAS;0.09855110460387;0.84065467679532;48.106;8.53013956742876;39449.49;4624.718;3.0;enero
T.HORTALIZAS FRESCAS;3.98185230812892;9.11804602286501;96.061;2.2899006083803215;427883.5;186856.8;1.0;enero
TOMATES;1.13131313738292;2.22266855707522;81.295;1.9646802318736842;104303.4;53089.25;2.0;enero
CEBOLLAS;0.47372174698542;0.81136499421231;62.593;1.7127459302333428;38075.01;22230.39;2.0;enero
AJOS;0.05159035524555;0.26673603860654;30.678;5.170269468720596;12517.15;2420.986;2.0;enero
COLES;0.05604792835858;0.08422667515344;9.287;1.5027616117151497;3952.514;2630.167;2.0;enero
PEPINOS;0.23576609041642;0.38455920370878;45.484;1.6311048082850228;18046.25;11063.82;2.0;enero
JUDIAS VERDES;0.08823214281155;0.35989669771333;19.658;4.078974920534556;16888.91;4140.479;2.0;enero
PIMIENTOS;0.33669305010043;0.81117086333494;61.475;2.4092296027286024;38065.9;15800.03;2.0;enero
CHAMPIÑONES+O.SETAS;0.0803124127813;0.42216156619896;33.674;5.256492135886239;19810.82;3768.829;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29789265929785;0.93803571134269;60.736;3.148905090691626;44019.3;13979.24;2.0;enero
ESPARRAGOS;0.04810671820491;0.16282817905631;9.556;3.384728477272959;7641.055;2257.509;2.0;enero
VERDURAS DE HOJA;0.06897303857811;0.24412543844888;21.888;3.539432849147513;11456.1;3236.705;2.0;enero
ACELGA;0.03855100401246;0.08879339627458;7.745;2.303270655308451;4166.817;1809.087;3.0;enero
BERENJENAS;0.11158681188745;0.19518657855775;26.801;1.7491903859984423;9159.541;5236.446;2.0;enero
ZANAHORIAS;0.22399357634347;0.31789602423636;48.623;1.4192193786347544;14917.94;10511.37;2.0;enero
CALABACINES;0.29883710281983;0.49722628680343;47.21;1.663870657664673;23333.39;14023.56;2.0;enero
OTR.HORTALIZAS/VERD.;0.47878598441765;1.39996150364429;63.77;2.9239817981452765;65696.14;22468.04;2.0;enero
BROCOLI;0.07453673149924;0.15369335168702;15.528;2.06198136939493;7212.384;3497.793;3.0;enero
ALCACHOFAS;0.0166560478359;0.04486809947689;3.798;2.6938022704380304;2105.53;781.6201;3.0;enero
APIO;0.02220068780232;0.03813915247931;6.294;1.7179266164593678;1789.76;1041.814;3.0;enero
COLIFLOR;0.07138354314305;0.11176476874332;9.135;1.5656937694917015;5244.797;3349.823;3.0;enero
PUERRO;0.06288468085656;0.21245455206453;22.262;3.378478656019866;9969.877;2950.996;3.0;enero
CALABAZA;0.06858243276227;0.14957899173656;12.917;2.1810102924612575;7019.309;3218.375;3.0;enero
CANONIGOS;0.00501448367015;0.04841404592318;6.874;9.654841676185814;2271.931;235.3152;3.0;enero
RABANOS/RABANITOS;0.0087637965945;0.02202795180978;3.722;2.5135170096941204;1033.708;411.2596;3.0;enero
VERD./HORT. IV GAMA;0.22739246492096;1.01950717709339;53.551;4.483469482806931;47842.52;10670.87;2.0;enero
T.FRUTAS FRESCAS;7.3039132179811;16.19394176400053;95.659;2.217159662320953;759934.8;342751.5;1.0;enero
NARANJAS;0.62307295991317;0.84345156786614;31.42;1.3536963118792327;39580.74;29239.01;2.0;enero
NARANJA NAVEL;0.2178800519297;0.29687895942556;12.698;1.3625798084596967;13931.67;10224.48;3.0;enero
NARANJA SALUSTIANA;0.00769741501474;0.01023506784598;0.793;1.3296759790641315;480.3021;361.2174;3.0;enero
NARANJA VALENCIA LA;0.02399244547863;0.03403943225582;2.292;1.4187562616795868;1597.372;1125.896;3.0;enero
MANDARINAS;0.06898083790864;0.13037731699977;10.514;1.8900512222314554;6118.23;3237.071;2.0;enero
LIMONES;0.17454677972423;0.32846880522521;31.239;1.8818382427000448;15414.09;8190.975;2.0;enero
PLATANOS;0.90798442200257;1.76612685999613;74.546;1.9451070053612984;82879.22;42609.08;2.0;enero
MANZANAS;0.5099008382023;0.99081672176303;52.906;1.9431557030897058;46496.16;23928.17;2.0;enero
MANZANA GOLDEN;0.27035143318997;0.48102903778233;34.397;1.7792731190898263;22573.3;12686.81;3.0;enero
MANZANA PINK LADY;0.01942273674509;0.0540022449375;3.677;2.7803622963251633;2534.169;911.4528;3.0;enero
MANZANA ROYAL GALA;0.02817077698715;0.05511047440058;5.634;1.9562994100484656;2586.175;1321.973;3.0;enero
MANZANA STARKING;0.00189853498628;0.00282995511794;0.524;1.4905994034306946;132.8016;89.09275;3.0;enero
