Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02647075612647;0.35479844339252;16.147;13.403411738497846;780.3725;58.22193;3.0;enero
QUESO LECHE OVEJA;0.04558438634295;0.68649507514295;18.964;15.05987313239313;1509.933;100.262;3.0;enero
QUESO LECHE VACA;0.03599204240155;0.3359367225828;17.726;9.333638775895352;738.8865;79.16382;3.0;enero
QUESO LECHE OTROS;0.37079817108829;3.09635019959885;82.301;8.350500193976288;6810.364;815.5636;3.0;enero
QUESO SIN LACTOSA;0.0153497153151;0.17704907093982;8.523;11.53435534831039;389.4161;33.761410000000005;3.0;enero
HELADOS Y TARTAS;0.7584984190333;3.21493907501904;72.791;4.2385573843600355;7071.198;1668.303;2.0;enero
HELADOS;0.67926882555153;2.92022775627274;69.865;4.299075191477598;6422.986;1494.039;3.0;enero
TARTAS;0.07922932069016;0.29471136421157;15.864;3.7197260009847164;648.2121;174.2634;3.0;enero
NATA;0.06242217531165;0.2337998633379;21.758;3.745461643568222;514.2384000000001;137.2964;2.0;enero
NATILLAS;0.04984161758111;0.14012263545689;14.338;2.811358103072546;308.1971;109.6257;2.0;enero
FLANES PREPARADOS;0.03250736153261;0.10788817009845;9.882;3.3188842468873485;237.298;71.49933;2.0;enero
CUAJADAS;0.01039537877237;0.03399990442198;4.48;3.270674899538322;74.78214999999999;22.86444;2.0;enero
CREMA DE CHOCOLATE;0.01642889708685;0.03996630690881;7.429;2.4326835025826727;87.90514;36.13505;2.0;enero
CREMA CATALANA;0.00328245590632;0.02156710426377;1.56;6.570417053340168;47.436440000000005;7.2197;2.0;enero
POSTRES CON NATA;0.02178885201218;0.06273370332348;7.918;2.879165147774078;137.98160000000001;47.92417;2.0;enero
OT.DERIVADOS LACTEOS;0.09836860695701;0.33829755205482;26.052;3.439080439582381;744.0790999999999;216.35989999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01494328765074;0.08812632792589;5.802;5.897385500805051;193.8322;32.86748;3.0;enero
PAN;2.15677680566781;5.25728071209107;98.077;2.43756363582705;11563.29;4743.79;1.0;enero
PAN FRESCO/CONGELADO;1.69981586061961;3.84020698393717;88.701;2.25918999398991;8446.463;3738.713;2.0;enero
PAN RESCO/CONG.GRAN;0.99611627366157;2.24368002697165;56.281;2.2524278403004376;4934.932;2190.939;3.0;enero
PAN RESCO/CONG.ENV.;0.70369958695804;1.59652741161819;69.492;2.2687627521847507;3511.532;1547.774;3.0;enero
PAN FRESCO INTEGRAL;0.12472082149194;0.2510724366582;21.748;2.0130755527008315;552.2291;274.3211;3.0;enero
PAN FRESCO NORMAL;1.57509508459293;3.58913459274424;87.12;2.278678047980714;7894.234;3464.392;3.0;enero
PAN FRESCO SIN SAL;0.0269685553386;0.06660152454685;4.121;2.469599268875292;146.4888;59.31683;3.0;enero
PAN INDUSTRIAL;0.45696094504819;1.41707554676459;79.916;3.1010867824057264;3116.831;1005.077;2.0;enero
PAN INDUSTRIAL FRES;0.35580745407065;0.90941219022868;65.693;2.5559110126121944;2000.235;782.5918;3.0;enero
PAN IND.F.INTEGRAL;0.00358877678109;0.00656695320315;1.314;1.829858362259226;14.44389;7.893447;4.0;enero
PAN IND.F.NORMAL;0.29196776265378;0.71053801781903;59.6;2.4336180520778052;1562.815;642.1776;4.0;enero
PAN IND.F.S/CORTEZ;0.06025084507391;0.19230712372943;19.814;3.1917747127616387;422.9759;132.5206;4.0;enero
PAN IND.F.ENRIQUEC;0.10639618188534;0.32263444919845;37.826;3.032387473698425;709.6284;234.0164;4.0;enero
PAN INDUSTRIAL SECO;0.10115330911647;0.5076633565359;48.301;5.018751842822521;1116.596;222.48479999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01254972318623;0.05297690241705;8.69;4.221360234874042;116.5217;27.602880000000003;4.0;enero
PAN IND.S.NORMAL;0.08860357683718;0.45468631772305;44.791;5.1316925789414;1000.074;194.8819;4.0;enero
BOLL.PAST.GALLET.CERE;0.82725690679342;4.85461757187203;87.298;5.868331266872433;10677.64;1819.536;1.0;enero
BOLLERIA/PASTELERIA;0.40785454630528;2.79118959845921;69.051;6.843590745142734;6139.169;897.0684;2.0;enero
BOLL./PAST.ENVASADA;0.3118985537598;1.9791658294889;61.072;6.345543464793044;4353.138;686.015;3.0;enero
O.PASTEL/TARTA ENV;0.00732023993859;0.07950684068202;4.015;10.861234242174113;174.8738;16.10073;4.0;enero
BOLL./PAST.GRANEL;0.09595594708021;0.81202376897031;22.764;8.462464221123291;1786.031;211.05329999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00506977740304;0.08752827779926;1.026;17.26471812090167;192.5168;11.150879999999999;4.0;enero
GALLETAS;0.30559233931832;1.50177961308707;64.253;4.914323495271702;3303.136;672.1446;2.0;enero
GALLETAS ENVASADAS;0.30379573381401;1.48325206199232;63.959;4.882399246924168;3262.385;668.193;3.0;enero
GALLETAS SALADAS;0.01400032891301;0.08067284292829;10.246;5.762210547304525;177.4384;30.79346;4.0;enero
GALLETAS DULCES;0.28979538671489;1.40257894627242;61.945;4.839893975442403;3084.946;637.3995;4.0;enero
DIETETICAS;0.01278602891324;0.0781440647587;6.779;6.111675899444681;171.8764;28.12263;5.0;enero
GALLETAS GRANEL;0.00179659959382;0.01852776023498;0.712;10.312681968029555;40.75146;3.951587;3.0;enero
CEREALES;0.11380993023928;0.56164654171504;29.492;4.934951989990524;1235.331;250.3228;2.0;enero
CEREALES DESAY.ENV.;0.11380993023928;0.56164654171504;29.492;4.934951989990524;1235.331;250.3228;3.0;enero
CON FIBRA;0.03946570703621;0.15017668828122;14.66;3.805245099078292;330.3108;86.80408;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.15510430488633;1.31320605164654;49.494;8.46659963828122;2888.372;341.149;1.0;enero
CHOCOLATES;0.04927034649695;0.57843504633394;27.038;11.740023918235073;1272.257;108.36919999999999;2.0;enero
CHOCOLATE TABLETAS;0.04927034649695;0.57843504633394;27.038;11.740023918235073;1272.257;108.36919999999999;3.0;enero
CHOC.TAB.CON LECHE;0.02360277523682;0.25855815653034;17.895;10.954565890496296;568.6938;51.91386;4.0;enero
CHOC.TAB.SIN LECHE;0.02566758035318;0.31987698073413;16.3;12.462295874120722;703.5634;56.45536;4.0;enero
CHOC.TAB.C.ALMENDR;0.01204805942637;0.14589886127696;7.058;12.109739511869666;320.9018;26.49948;4.0;enero
CHOC.TABLETA OTROS;0.0372222916171;0.43253627598751;24.233;11.6203558995492;951.3554;81.86972999999999;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10583395838938;0.73477055065992;34.881;6.942672860789467;1616.114;232.7798;2.0;enero
BOMBONES;0.00190044271908;0.02292376056211;2.559;12.062326494717206;50.420379999999994;4.179988000000001;3.0;enero
SNACKS CHOCOLATE;0.01325507589031;0.20261673682149;14.316;15.285973350748725;445.6517;29.15429;3.0;enero
CACAO SOLUBLE;0.0622709123672;0.35644005780045;15.148;5.724021766351229;783.9831999999999;136.96370000000002;3.0;enero
NORMAL;0.0622709123672;0.35644005780045;15.148;5.724021766351229;783.9831999999999;136.96370000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02141730984746;0.13011422976098;11.715;6.075190147020705;286.18379999999996;47.106970000000004;3.0;enero
ARROZ;0.2923951361668;0.61349013141305;50.843;2.09815436554683;1349.36;643.1175999999999;1.0;enero
LARGO;0.06873339093254;0.09091503102887;8.11;1.3227200025400556;199.9659;151.1778;2.0;enero
NORMAL;0.13853744344573;0.22240340303002;32.81;1.6053667333419752;489.1721;304.7105;4.0;enero
VAPORIZADO;0.01212649610559;0.02018200034765;1.995;1.6642895170965806;44.38993;26.672;2.0;enero
P.P.CONSERVA ARROZ;0.00587324870057;0.04603221922628;4.066;7.837607697726446;101.247;12.9181;2.0;enero
P.P.CONGELADO ARROZ;0.04581707758121;0.14783850051233;10.168;3.2267117048280403;325.168;100.77380000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02130752941293;0.08611876358111;4.655;4.0417057234627345;189.41660000000002;46.86551;2.0;enero
TOTAL PASTAS;0.28354936828738;0.68304971718374;57.91;2.408926957973195;1502.355;623.6615;1.0;enero
PASTAS ALIMENTICIAS;0.27932750902722;0.65395149143185;56.124;2.341163939453325;1438.354;614.3756;2.0;enero
PASTA ALIM.SECA;0.25581414578515;0.51082455657422;52.39;1.996858129195263;1123.549;562.6584;3.0;enero
PASTA ALIM.FRESCA;0.02351330868374;0.14312666206602;11.097;6.087048998125958;314.80440000000004;51.71708;3.0;enero
PASTAS ALIM.GRANEL;0.00208707127638;0.00347908909571;1.145;1.6669718639077358;7.652191;4.590474;3.0;enero
PASTAS ALIM.ENVASAD;0.27724042592986;0.6504724891748;56.11;2.3462396834556962;1430.702;609.7850999999999;3.0;enero
PASTAS PARA RELLENAR;0.00422187335439;0.02909817574009;4.615;6.892242684120742;64.00089;9.285931;2.0;enero
AZUCAR;0.16205126134047;0.24057414270667;29.706;1.4845558171942945;529.1383000000001;356.4287;1.0;enero
EDULCORANTES;0.00958962966494;0.08484032572871;8.266;8.84709094020968;186.6047;21.092209999999998;1.0;enero
STEVIA;0.00029672997661;0.00640232801663;0.379;21.57627648425194;14.0818;0.652652;2.0;enero
LEGUMBRES;0.20574397430511;0.36814509087778;37.576;1.7893359556272512;809.7281999999999;452.53;1.0;enero
LEGUMBRES SECAS;0.07096187101133;0.16154591489396;14.828;2.276517129433564;355.3172;156.0793;2.0;enero
LEGUMBRES COCIDAS;0.13478210329377;0.20659917598382;28.683;1.5328383437785777;454.411;296.4507;2.0;enero
GARBANZOS;0.07919081160872;0.12945371035703;21.838;1.6347061954188427;284.731;174.17870000000002;2.0;enero
ALUBIAS;0.06136178888142;0.10105528600008;18.415;1.6468764656675368;222.2692;134.9641;2.0;enero
LENTEJAS;0.05873057746451;0.11304984189985;13.901;1.9248889893541254;248.651;129.17680000000001;2.0;enero
LENTEJAS SECAS;0.04305528536996;0.09181592530127;10.367;2.1325122923308086;201.9474;94.69928999999999;3.0;enero
LENTEJAS COCIDAS;0.01567530573412;0.02123393933121;3.811;1.3546108568070694;46.70365;34.47754;3.0;enero
OTRAS LEGUMBRES;0.00646078725738;0.02458622079512;1.099;3.805452774661902;54.07693;14.210379999999999;2.0;enero
TOTAL ACEITE;0.56159562061562;2.81865925833489;45.561;5.019019299411683;6199.588;1235.219;1.0;enero
ACEITE 1L;0.29976241901752;1.41486229755035;33.351;4.719945556176058;3111.963;659.3218;2.0;enero
ACEITE 5L;0.18725565973607;0.85497389772344;10.004;4.565810715299396;1880.499;411.8653;2.0;enero
TOTAL ACEITES OLIVA;0.27675053767424;2.31360970001851;27.914;8.359910406901442;5088.741;608.7076;2.0;enero
A.O VIRGEN+V.EXTRA;0.15379754217238;1.37782720007848;17.615;8.958707536003274;3030.505;338.27479999999997;3.0;enero
A.O VIRGEN;0.03601372933407;0.29832894460348;4.45;8.283755948629693;656.1689;79.21152000000001;4.0;enero
A.O VIRGEN EXTRA;0.11778382193135;1.07949821000973;13.729;9.165080503490845;2374.336;259.06329999999997;4.0;enero
A. OLIVA;0.12295299550186;0.93578249994002;14.415;7.61089631139418;2058.236;270.4328;3.0;enero
ACEITE DE GIRASOL;0.26427700518302;0.40367033228648;25.374;1.5274515919647296;887.8653;581.2723000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.02056785497854;0.10137913509936;3.186;4.9290086499121;222.9815;45.23861;2.0;enero
MARGARINA;0.0173480320245;0.06775229592855;9.733;3.9054744557111514;149.0199;38.15667;1.0;enero
M.LIGHT;0.00363240661559;0.01250408515087;2.404;3.442369336409072;27.5025;7.9894099999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00018481949431;0.00242338513336;0.255;13.112172730112889;5.33019;0.406507;2.0;enero
M.ENRIQUECIDA;0.01197848847429;0.04461583975276;6.316;3.72466357909184;98.1317;26.34646;2.0;enero
ACEITUNAS;0.13878077355655;0.56153560646273;47.398;4.04620605630153;1235.087;305.2457;1.0;enero
ACEITUNA ENV.C/HUESO;0.02388917914191;0.07830983112343;8.009;3.2780461253278217;172.241;52.543800000000005;2.0;enero
ACEITUNA ENV.S/HUESO;0.03907147315656;0.13859500247419;16.114;3.5472172221105764;304.83709999999996;85.93697;2.0;enero
ACEITUNA ENV.RELLENA;0.05133851604309;0.20105868757493;22.445;3.916332279767371;442.2248;112.91810000000001;2.0;enero
RESTO ACEITUNAS;0.02448159157539;0.14357226715124;9.186;5.8644989117273445;315.7845;53.8468;2.0;enero
TOTAL VINOS;0.31838321937559;0.63444370917319;28.91;1.9927046105553234;1395.447;700.2779;1.0;enero
MENOS 75 CL;0.00432976197914;0.01159228376084;1.614;2.677348966684623;25.49701;9.52323;2.0;enero
75 CL;0.13270779593654;0.42505601194745;15.017;3.202946812188087;934.9027;291.8883;2.0;enero
1 LITRO;0.09025583011768;0.09178137169809;14.938;1.0169024159261721;201.8714;198.516;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.09025583011768;0.09178137169809;14.938;1.0169024159261721;201.8714;198.516;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09108984498181;0.10601404631333;4.966;1.1638404515289211;233.17589999999998;200.3504;2.0;enero
BOTELLA;0.0581199789241;0.06828578537555;3.567;1.1749107043677025;150.1933;127.8338;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0329698660577;0.03772825184472;1.845;1.1443252993107782;82.98258;72.51660000000001;3.0;enero
T.VINOS CON DOP+IGP;0.13370398540928;0.3929442118803;14.234;2.93891173608216;864.2734;294.0794;2.0;enero
VINOS CON DOP;0.11407958473989;0.36872436384899;13.692;3.232167829938238;811.0023;250.9159;3.0;enero
VINOS TRANQUILOS;0.09544719073865;0.30988389683331;9.805;3.2466528814014675;681.5838;209.93429999999998;4.0;enero
TRANQUILO NACIONA;0.09310913936556;0.30384615479549;9.148;3.263333297524608;668.3039;204.7918;5.0;enero
TRANQUILO EXTRANJ;0.00233802545788;0.00603774658434;0.643;2.582412678176501;13.27991;5.142443;5.0;enero
TRANQUILO TINTO;0.0651428623747;0.21664504506002;7.194;3.3256912140870534;476.5067;143.2805;5.0;enero
TRANQUILO BLANCO;0.01951822108403;0.0659231827581;2.604;3.377520034959268;144.99679999999998;42.92996;5.0;enero
TRANQUILO ROSADO;0.01078609818685;0.02731573266656;0.959;2.5324943453457327;60.08044;23.72382;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01499936451149;0.04449018284688;2.8;2.9661378528936235;97.85532;32.99082;4.0;enero
ESPUMOSOS(IN.CAVA;0.01395310413982;0.04269044023912;2.429;3.05956580065097;93.89682;30.68959;5.0;enero
GASIFICADOS;0.00104626173562;0.0017997421531;0.438;1.7201643640604838;3.9584989999999998;2.3012330000000003;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00363303403627;0.014350234157;0.959;3.9499311081883017;31.56307;7.99079;4.0;enero
VINOS CON I.G.P.;0.01962439612286;0.02421988440351;1.36;1.2341722135999662;53.27118;43.163489999999996;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18467923396631;0.24149945182762;22.392;1.3076697722911335;531.1735;406.1985;2.0;enero
NACIONAL;0.18467923396631;0.24149945182762;22.392;1.3076697722911335;531.1735;406.1985;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07927960527584;0.10598435749375;6.113;1.3368426485599918;233.1106;174.374;3.0;enero
BLANCO;0.10048415131172;0.12907375711785;17.346;1.2845185577318978;283.89529999999996;221.013;3.0;enero
ROSADO;0.00491551375095;0.00644134176254;0.797;1.3104106892794578;14.16761;10.81158;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.24405459985227;0.30107504675097;18.693;1.2336380749766902;662.2089;536.7935;1.0;enero
VERMOUT;0.01200984132264;0.07973312131759;2.975;6.6389820794066505;175.3715;26.415419999999997;2.0;enero
SANGRIA;0.00089214948287;0.00095152075688;0.173;1.0665485719061532;2.0928519999999997;1.962266;2.0;enero
TINTO DE VERANO;0.13885520019919;0.14266978159449;11.908;1.0274716495301062;313.7995;305.4094;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09229740248242;0.07772064672394;6.04;0.84206754072778;170.9451;203.00639999999999;2.0;enero
CERVEZAS;2.13966913487216;3.22654453916089;51.22;1.507964239225084;7096.724;4706.162;1.0;enero
CERVEZA CON ALCOHOL;1.77413202265967;2.62815433233764;43.964;1.4813747222699165;5780.576;3902.17;2.0;enero
CERVEZA SIN ALCOHOL;0.36553715767775;0.59839020682325;18.447;1.6370160851082989;1316.148;803.9920999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01005866300243;0.03901764228002;2.98;3.879008797749396;85.81857000000001;22.12384;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04170198440835;0.47120657726462;6.589;11.299380208155602;1036.41;91.72273;1.0;enero
BRANDY;0.00133644653235;0.01188126100007;0.406;8.890188056495534;26.13261;2.939489;2.0;enero
WHISKY;0.01449213125638;0.17411537909927;2.385;12.014477099259393;382.9635;31.875169999999997;2.0;enero
GINEBRA;0.00417085996047;0.05976882230954;1.37;14.330095681929965;131.4604;9.173727999999999;2.0;enero
RON;0.00320895539118;0.05979578321308;1.374;18.634033797215853;131.5197;7.058037000000001;2.0;enero
ANIS;0.00065575373462;0.00866561175758;0.284;13.21473489202797;19.059849999999997;1.442318;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01783783389611;0.15697974716421;3.148;8.800381709936131;345.274;39.23398;2.0;enero
COMBINADS&DERIVADOS;0.00242566612582;0.02190205143481;1.101;9.02929352131979;48.17315;5.3352070000000005;1.0;enero
COMB&DERIV.SIN ALC;0.00034123683612;0.00779969846188;0.155;22.85714095376154;17.15529;0.750544;2.0;enero
VINAGRE;0.0792342764043;0.10397151917796;22.379;1.312203807446078;228.6834;174.27429999999998;1.0;enero
VINAGRE DE VINO;0.05449635165163;0.04121682908707;12.863;0.7563227232264648;90.65564;119.8637;2.0;enero
VINAGRE BALSAMICO;0.00553446880749;0.03895691886896;4.372;7.038962585928155;85.68500999999999;12.17296;2.0;enero
OTROS VINAGRES;0.01920341502643;0.02379778940803;5.9;1.2392477783394158;52.34279;42.237550000000006;2.0;enero
TOTAL ZUMO Y NECTAR;0.55212611473352;0.74830237817907;44.428;1.3553106042452554;1645.877;1214.391;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08712436436419;0.17967950944719;12.185;2.0623336624425193;395.2017;191.6284;2.0;enero
ZUMO CONCENTRADO;0.08312314804645;0.09330518559834;7.161;1.1224934063638026;205.223;182.8278;2.0;enero
Z.C.NARANJA Y MEZCL;0.00154794231763;0.00235256615968;0.239;1.5198022128429483;5.174425;3.40467;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01297895622868;0.01509461879309;1.982;1.1630071422641353;33.20033;28.54697;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03054607628346;0.03575224948853;3.409;1.170436725056232;78.6364;67.18552000000001;3.0;enero
Z.C. OTROS;0.03805018230972;0.04010574433723;3.481;1.0540223962865152;88.21183;83.69066000000001;3.0;enero
NECTARES;0.18240360640528;0.18204965929902;16.248;0.9980595388806345;400.4148;401.19329999999997;2.0;enero
NEC.LIGHT O S.AZUC.;0.10955665447939;0.11542294699406;11.513;1.0535457434561797;253.8706;240.96779999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.00588165977503;0.00768547607074;0.979;1.3066849094816257;16.90406;12.9366;2.0;enero
ZUMO Y NECTAR RESTO;0.19359338160782;0.28558252957767;23.418;1.475166801705006;628.1334;425.805;2.0;enero
HORCHATAS;0.18560795298231;0.27768694032043;23.136;1.4960939758162577;610.7672;408.2412;3.0;enero
ZUMOS ENRIQUECIDOS;0.18923185304638;0.20839732730722;17.769;1.1012803814595402;458.366;416.2119;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18923185304638;0.20839732730722;17.769;1.1012803814595402;458.366;416.2119;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.01089581224091;2.72198527828753;84.028;1.353618253973189;5986.955400000001;4422.9275;1.0;enero
PATATAS FRESCAS;1.35610616860559;1.6991266071667;63.715;1.2529451207450892;3737.197;2982.73;2.0;enero
PATATAS CONGELADAS;0.11119781423465;0.22082043881696;18.859;1.9858343469861293;485.6904;244.5775;2.0;enero
PATATAS PROCESADAS;0.10871836588013;0.80203823230387;55.875;7.377210150382228;1764.068;239.124;2.0;enero
PATATAS FRITAS;0.09495425631012;0.77516462208305;53.859;8.163558456519771;1704.96;208.8501;3.0;enero
T.HORTALIZAS FRESCAS;3.92658508140321;8.36942372695403;96.112;2.1314764747089368;18408.39;8636.45;1.0;enero
TOMATES;1.25073541035989;2.37254450746392;88.04;1.8969195945137878;5218.367;2750.969;2.0;enero
CEBOLLAS;0.36032806560251;0.59823335165092;56.999;1.6602463387096693;1315.803;792.5348;2.0;enero
AJOS;0.02279498019236;0.11947967640323;16.947;5.241490687640078;262.7933;50.13713;2.0;enero
COLES;0.02674498443297;0.04360199611671;5.107;1.630286838490175;95.90177;58.825089999999996;2.0;enero
PEPINOS;0.45024036016015;0.69969182364179;54.876;1.5540406537363811;1538.959;990.2951999999999;2.0;enero
JUDIAS VERDES;0.13400905735315;0.56776162017261;17.329;4.236740645644586;1248.781;294.7504;2.0;enero
PIMIENTOS;0.39151732993002;0.83039992072481;66.554;2.1209787083326077;1826.449;861.135;2.0;enero
CHAMPIÑONES+O.SETAS;0.06239303207529;0.32740239178466;33.379;5.247419157151779;720.1154;137.23229999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25689435507194;0.80886893406941;60.597;3.148644250446389;1779.092;565.0343;2.0;enero
ESPARRAGOS;0.01969629035011;0.073294239226;5.439;3.72122048990781;161.20929999999998;43.32162;2.0;enero
VERDURAS DE HOJA;0.04192666466651;0.13680648978747;16.607;3.2629948238343705;300.9033;92.21691;2.0;enero
ACELGA;0.02888975840806;0.05070418463313;5.056;1.7550920266253376;111.52289999999999;63.542480000000005;3.0;enero
BERENJENAS;0.1441301714468;0.22512695440491;26.733;1.5619696566308616;495.1625;317.0116;2.0;enero
ZANAHORIAS;0.19621722765142;0.2533600670498;47.238;1.2912223359912653;557.2606999999999;431.5761;2.0;enero
CALABACINES;0.26005123590987;0.41380335828017;41.656;1.5912378067820114;910.1527;571.9778;2.0;enero
OTR.HORTALIZAS/VERD.;0.30890598439804;0.89904656392726;54.282;2.9104213234301723;1977.436;679.4329;2.0;enero
BROCOLI;0.05059697753273;0.12588709652981;12.508;2.488035899938088;276.8863;111.28710000000001;3.0;enero
ALCACHOFAS;0.0051713831825;0.01824254297336;0.701;3.5275945196037393;40.124129999999994;11.374360000000001;3.0;enero
APIO;0.01836676772332;0.03232524585774;5.326;1.7599855535114177;71.09877;40.39736;3.0;enero
COLIFLOR;0.05131182793116;0.08191718183019;7.322;1.5964580708385832;180.1753;112.8594;3.0;enero
PUERRO;0.04215606876594;0.14352502873847;18.927;3.4046113155225735;315.68059999999997;92.72148;3.0;enero
CALABAZA;0.05776403134607;0.10209857748979;14.451;1.7675112887826847;224.5639;127.0509;3.0;enero
CANONIGOS;0.00179169207286;0.01703849084485;3.854;9.509720505492167;37.47584;3.940793;3.0;enero
RABANOS/RABANITOS;0.0018815182562;0.01121733170107;2.403;5.961851108312369;24.672310000000003;4.138363999999999;3.0;enero
VERD./HORT. IV GAMA;0.17934556705855;0.83177706367261;52.789;4.637845681466039;1829.478;394.4672;2.0;enero
T.FRUTAS FRESCAS;7.47774071772555;12.86040554409384;96.148;1.7198250152762027;28286.22;16447.15;1.0;enero
NARANJAS;0.31189518933001;0.51992170191679;24.449;1.6669757011438358;1143.558;686.0076;2.0;enero
NARANJA NAVEL;0.07054499997507;0.09842084654918;5.809;1.3951498558929225;216.4748;155.1624;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01656879371446;0.02392855206343;1.556;1.444193975482092;52.6304;36.44275;3.0;enero
MANDARINAS;0.0216135879531;0.05334244316648;4.688;2.4680050014009645;117.3257;47.53868;2.0;enero
LIMONES;0.13754107211192;0.24925873621337;42.277;1.8122494785451493;548.2399;302.519;2.0;enero
PLATANOS;0.74200180143074;1.43968815213006;74.843;1.9402758178673165;3166.567;1632.019;2.0;enero
MANZANAS;0.29098039344291;0.61266993799019;43.799;2.10553683958226;1347.556;640.0059;2.0;enero
MANZANA GOLDEN;0.16175410035312;0.30149173592616;27.451;1.8638892941074294;663.1254;355.77509999999995;3.0;enero
MANZANA PINK LADY;0.01264955582026;0.04021065998815;3.103;3.178819917433613;88.44259;27.82246;3.0;enero
MANZANA ROYAL GALA;0.01353106824919;0.03176563206813;2.306;2.347607112988566;69.86791000000001;29.76133;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03719400767428;0.09163992925138;4.39;2.463835842964069;201.56029999999998;81.80752000000001;3.0;enero
MANZANA REINETA;0.00203413470166;0.00224325174415;0.649;1.102803930495943;4.93399;4.474041000000001;3.0;enero
PERAS;0.11163846360573;0.22196816402575;21.157;1.988276771791272;488.21479999999997;245.54670000000002;2.0;enero
PERA BLANQUILLA;0.02158568591853;0.03920367706094;3.85;1.8161886172573807;86.22775;47.477309999999996;3.0;enero
PERA CONFERENCIA;0.07012430985635;0.13704836500973;11.936;1.9543631201572125;301.4353;154.2371;3.0;enero
MELOCOTONES;0.47310975335558;0.97882492318586;53.936;2.068917235891739;2152.907;1040.596;2.0;enero
NECTARINAS;0.34485364360562;0.58476972203277;37.484;1.6957040555486487;1286.19;758.4991;2.0;enero
