Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.007565306918;0.10973188731764;8.101;14.504618055414635;571.8231;39.423519999999996;3.0;enero
OTROS TIPOS QUESO;0.12492975383587;1.18213178607558;53.852;9.46237185121331;6160.199;651.0206;3.0;enero
QUESO LECHE CABRA;0.03427058212019;0.47831671181045;21.727;13.957064112097617;2492.553;178.58720000000002;3.0;enero
QUESO LECHE OVEJA;0.09323792041429;0.6050968259243;18.08;6.489814693802785;3153.216;485.8715;3.0;enero
QUESO LECHE VACA;0.05854554580561;0.54466037172751;24.563;9.303190605412304;2838.276;305.0863;3.0;enero
QUESO LECHE OTROS;0.59006044183513;4.89012547993748;88.018;8.287499268259369;25482.9;3074.86;3.0;enero
QUESO SIN LACTOSA;0.02987893169398;0.2321902403703;7.643;7.771035549341401;1209.965;155.7019;3.0;enero
HELADOS Y TARTAS;0.13588753121424;0.72323767805829;23.753;5.322325540803246;3768.859;708.1225999999999;2.0;enero
HELADOS;0.11008469236318;0.52460507920161;19.956;4.765468004133448;2733.766;573.6616;3.0;enero
TARTAS;0.02580283885106;0.19863259885668;6.006;7.698090896245008;1035.093;134.461;3.0;enero
NATA;0.106998698858;0.43316323103299;32.238;4.0483037238409825;2257.254;557.5802;2.0;enero
NATILLAS;0.05887536143344;0.17609339377766;13.528;2.990952233503365;917.6391;306.805;2.0;enero
FLANES PREPARADOS;0.10500057688023;0.38083179391709;22.966;3.626949539062788;1984.55;547.1678;2.0;enero
CUAJADAS;0.01400486541989;0.04303795541276;4.364;3.0730716877594695;224.2748;72.98066;2.0;enero
CREMA DE CHOCOLATE;0.02686442030981;0.07701391605544;7.093;2.8667626238454784;401.3267;139.993;2.0;enero
CREMA CATALANA;0.00224292857262;0.01668811810094;1.183;7.440325253612432;86.96334;11.68811;2.0;enero
POSTRES CON NATA;0.01089140742838;0.03591739585925;4.15;3.2977735977111906;187.1689;56.75614;2.0;enero
OT.DERIVADOS LACTEOS;0.17035596049351;0.60539829817154;33.161;3.5537253666836084;3154.787;887.7408;2.0;enero
OT.DERIVD.SIN LACTS;0.01218403445407;0.06597644330833;4.199;5.414991524935213;343.80940000000004;63.49214;3.0;enero
PAN;2.33215361149884;6.38034252095445;97.521;2.7358157239281926;33248.56;12153.07;1.0;enero
PAN FRESCO/CONGELADO;1.82842227112131;4.38814636304147;87.659;2.399963308448639;22867.04;9528.079;2.0;enero
PAN RESCO/CONG.GRAN;0.86370877719999;2.01748451739114;55.347;2.3358388506036722;10513.3;4500.867;3.0;enero
PAN RESCO/CONG.ENV.;0.96471368581962;2.37066184565033;75.461;2.4573734989943734;12353.74;5027.213;3.0;enero
PAN FRESCO INTEGRAL;0.20706019699906;0.45358159516409;21.989;2.1905784005708937;2363.656;1079.01;3.0;enero
PAN FRESCO NORMAL;1.62136226602056;3.93456591926725;85.569;2.426703767396885;20503.39;8449.07;3.0;enero
PAN FRESCO SIN SAL;0.12777169106859;0.31014451572117;8.877;2.427333575437101;1616.192;665.8302;3.0;enero
PAN INDUSTRIAL;0.50373076468259;1.99219615791297;81.217;3.95488284136918;10381.52;2624.988;2.0;enero
PAN INDUSTRIAL FRES;0.32656467853395;0.90041719708873;60.793;2.7572400087203888;4692.158;1701.759;3.0;enero
PAN IND.F.INTEGRAL;0.01487206924104;0.03381518823737;4.56;2.2737379506047373;176.2141;77.49974;4.0;enero
PAN IND.F.NORMAL;0.27476403214742;0.75216807558879;52.445;2.737505596020732;3919.618;1431.821;4.0;enero
PAN IND.F.S/CORTEZ;0.03692843130277;0.11443395245239;11.919;3.0988035076323484;596.326;192.4375;4.0;enero
PAN IND.F.ENRIQUEC;0.15796900125104;0.45243711363482;37.506;2.8640879542930002;2357.692;823.1912;4.0;enero
PAN INDUSTRIAL SECO;0.17716616290796;1.09177915272255;60.891;6.162458647872349;5689.363;923.2294;3.0;enero
PAN IND.S.INTEGRAL;0.01954403704463;0.09510165600458;10.455;4.866019020912006;495.5836;101.8458;4.0;enero
PAN IND.S.NORMAL;0.15762212586333;0.99667761185695;56.614;6.323208790630833;5193.78;821.3836;4.0;enero
BOLL.PAST.GALLET.CERE;1.16797333676112;7.07865855720769;91.343;6.060633692920861;36887.55;6086.418;1.0;enero
BOLLERIA/PASTELERIA;0.55940679746813;3.8497391896897;76.133;6.881824116391737;20061.35;2915.121;2.0;enero
BOLL./PAST.ENVASADA;0.4080846164092;2.6740511570131;68.879;6.5526879707998855;13934.73;2126.567;3.0;enero
O.PASTEL/TARTA ENV;0.00767476379585;0.0851303127062;4.549;11.092238793356287;443.622;39.99391000000001;4.0;enero
BOLL./PAST.GRANEL;0.15132220024876;1.17568764887998;33.758;7.769432686990025;6126.618;788.5541;3.0;enero
O.PASTEL/TARTA GRA;0.00387634397158;0.09088031532975;0.997;23.44485319052138;473.5858;20.199990000000003;4.0;enero
GALLETAS;0.4247690231968;2.10248587443207;71.42;4.9497156327662255;10956.25;2213.511;2.0;enero
GALLETAS ENVASADAS;0.42373852926451;2.08736812545886;71.406;4.926075825773807;10877.47;2208.141;3.0;enero
GALLETAS SALADAS;0.03019821210451;0.16390727530792;14.397;5.427714552790093;854.1360999999999;157.3657;4.0;enero
GALLETAS DULCES;0.3935402595905;1.92346010174751;67.876;4.887581524057977;10023.33;2050.775;4.0;enero
DIETETICAS;0.02221201845805;0.11717566119706;9.347;5.27532702254622;610.6133000000001;115.74889999999999;5.0;enero
GALLETAS GRANEL;0.00103063133148;0.01511819417729;0.621;14.668867242282035;78.78232000000001;5.370716000000001;3.0;enero
CEREALES;0.16150643553382;0.81117891723009;32.663;5.0225795309574295;4227.129;841.6251;2.0;enero
CEREALES DESAY.ENV.;0.16150643553382;0.81117891723009;32.663;5.0225795309574295;4227.129;841.6251;3.0;enero
CON FIBRA;0.06284976736114;0.24400158143785;16.168;3.882298880054715;1271.515;327.516;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02229102299286;0.31525515155075;16.588;14.142695543927976;1642.824;116.1606;2.0;enero
MANTECADOS/POLVORON;0.00056415551308;0.00256828064572;0.589;4.552433834591837;13.38355;2.939867;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00076754527107;0.01089241489452;0.884;14.191234452153259;56.76139;3.99975;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02095932547097;0.3017944444966;15.444;14.39905329561165;1572.679;109.221;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30091938819655;2.54309591133781;67.638;8.451086939192752;13252.31;1568.119;1.0;enero
CHOCOLATES;0.09827471377364;1.04852431383823;47.331;10.669319437075819;5463.958;512.1187;2.0;enero
CHOCOLATE TABLETAS;0.09546971696587;1.01612017307451;46.705;10.643376825320763;5295.097;497.5016;3.0;enero
CHOC.TAB.CON LECHE;0.0472416798226;0.46126539545143;27.501;9.763949909984857;2403.697;246.18079999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.04822803714327;0.55485477762308;31.104;11.504817746879686;2891.4;251.3208;4.0;enero
CHOC.TAB.C.ALMENDR;0.01629121098547;0.19248187417923;10.869;11.815074665157038;1003.041;84.89502;4.0;enero
CHOC.TABLETA OTROS;0.07917850981836;0.82363829889528;43.142;10.402296036951421;4292.056;412.60659999999996;4.0;enero
TURRON DE CHOCOLATE;0.00280498529387;0.03240410238405;2.315;11.552325231373791;168.86079999999998;14.617040000000001;3.0;enero
O.PROD.CHOC./CACAO;0.20264461685341;1.49457082990633;49.727;7.375329545454545;7788.348;1056.0;2.0;enero
BOMBONES;0.01846485851073;0.33602123542213;10.643;18.197877618551246;1751.038;96.22210000000001;3.0;enero
SNACKS CHOCOLATE;0.02690920937569;0.38414146409405;22.025;14.275464534495645;2001.797;140.22639999999998;3.0;enero
CACAO SOLUBLE;0.0711172647423;0.38155218017814;14.772;5.365113261325526;1988.304;370.5987;3.0;enero
NORMAL;0.07086374788309;0.37807402328376;14.5;5.3352247739911665;1970.179;369.27759999999995;4.0;enero
LIGHT;0.00025351244554;0.00347816457031;0.274;13.719896720630214;18.125040000000002;1.321077;4.0;enero
CREMA CACAO UNTAR;0.0343775654288;0.22199007752539;14.398;6.457411243536649;1156.811;179.1447;3.0;enero
ARROZ;0.44262938283675;0.93727798423673;55.974;2.117523193399067;4884.243;2306.583;1.0;enero
LARGO;0.05854999784643;0.07707019983017;5.416;1.3163143068308263;401.62;305.1095;2.0;enero
NORMAL;0.28976625833716;0.43245128829765;36.693;1.4924142333869095;2253.544;1509.999;4.0;enero
VAPORIZADO;0.00966741667174;0.0149905472585;1.33;1.5506259601201404;78.11714;50.37781;2.0;enero
P.P.CONSERVA ARROZ;0.0197319054915;0.1166161624803;8.716;5.910030459577845;607.6976999999999;102.8248;2.0;enero
P.P.CONGELADO ARROZ;0.02753101747417;0.09544160386325;7.792;3.4666936648016575;497.3551;143.4667;2.0;enero
P.P.ARROZ RESTO;5.297813442e-05;0.00032686941305;0.079;6.169892854814289;1.703347;0.276074;2.0;enero
OTROS TIPOS ARROZ;0.0373297290516;0.20038117627028;9.256;5.367871167596348;1044.205;194.52870000000001;2.0;enero
TOTAL PASTAS;0.37655956181008;0.98969865406744;63.43;2.6282658958653857;5157.412;1962.287;1.0;enero
PASTAS ALIMENTICIAS;0.3699359996933;0.94005225812485;61.418;2.5411213261326164;4898.7;1927.771;2.0;enero
PASTA ALIM.SECA;0.32726126940438;0.68901798737028;55.417;2.1054064497894616;3590.537;1705.389;3.0;enero
PASTA ALIM.FRESCA;0.04267476866857;0.25103427075456;15.36;5.882498689193649;1308.163;222.3822;3.0;enero
PASTAS ALIM.GRANEL;0.00118092647278;0.00432140988728;0.404;3.659338652221235;22.51927;6.153918;3.0;enero
PASTAS ALIM.ENVASAD;0.36875505748486;0.93573090005011;61.302;2.5375405192606015;4876.181;1921.617;3.0;enero
PASTAS PARA RELLENAR;0.00662361392931;0.04964624242394;5.433;7.49534060314165;258.7112;34.51627;2.0;enero
AZUCAR;0.24602227065704;0.40723124461834;39.623;1.6552617107823826;2122.12;1282.045;1.0;enero
EDULCORANTES;0.01362727862642;0.19607094829761;16.838;14.388122065502918;1021.744;71.01302;1.0;enero
STEVIA;0.001177957614;0.02772435502292;2.204;23.535952986154317;144.47420000000002;6.138447;2.0;enero
LEGUMBRES;0.29173858918187;0.56938167169545;44.312;1.951684462765667;2967.101;1520.277;1.0;enero
LEGUMBRES SECAS;0.10307769823037;0.26703244918054;16.556;2.5905938313033197;1391.531;537.1475;2.0;enero
LEGUMBRES COCIDAS;0.18866085257184;0.30234903061659;33.799;1.6026060865035758;1575.569;983.1293000000001;2.0;enero
GARBANZOS;0.12587408542634;0.23207452568852;27.493;1.843703768750145;1209.362;655.9416;2.0;enero
ALUBIAS;0.08829928304123;0.1742455089879;19.843;1.9733513454071603;908.0096;460.13579999999996;2.0;enero
LENTEJAS;0.07494442709565;0.15209117516226;16.478;2.0293860538574044;792.5613000000001;390.54240000000004;2.0;enero
LENTEJAS SECAS;0.04811974892614;0.11172667026479;11.022;2.3218464925136537;582.2180999999999;250.7565;3.0;enero
LENTEJAS COCIDAS;0.02682469735934;0.04036448570763;6.09;1.5047508334167943;210.3431;139.786;3.0;enero
OTRAS LEGUMBRES;0.00262074756305;0.01097045993777;1.197;4.186004059468579;57.16809;13.65696;2.0;enero
TOTAL ACEITE;0.60356375031442;3.05053837315978;51.359;5.054210713566938;15896.64;3145.227;1.0;enero
ACEITE 1L;0.33748446004667;1.53223106541968;40.955;4.54015294573207;7984.599;1758.663;2.0;enero
ACEITE 5L;0.17978570918758;0.85312616102043;8.738;4.745239011907714;4445.72;936.8801;2.0;enero
TOTAL ACEITES OLIVA;0.28778183789882;2.49311407714686;30.99;8.663208544881567;12991.85;1499.658;2.0;enero
A.O VIRGEN+V.EXTRA;0.19087311387532;1.68445593613551;19.12;8.825003699765627;8777.857;994.6576;3.0;enero
A.O VIRGEN;0.05072432713747;0.45681277893168;5.435;9.005792776583139;2380.494;264.3292;4.0;enero
A.O VIRGEN EXTRA;0.14014878673785;1.22764315720382;14.968;8.75957035218677;6397.363;730.3284;4.0;enero
A. OLIVA;0.09690862807435;0.80865871670628;14.625;8.344548187039244;4213.996;504.9999;3.0;enero
ACEITE DE GIRASOL;0.27672024353397;0.43695341458174;30.432;1.579043907310257;2277.005;1442.015;2.0;enero
ACEITE DE MAIZ;0.00101216092711;0.00302630353541;0.133;2.9899430558359947;15.77035;5.274465;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01776667296532;0.04219229793402;3.445;2.374800167502324;219.868;92.58379;2.0;enero
ACEITE DE ORUJO;0.02028284554357;0.07525259659395;2.832;3.7101597225244523;392.1483;105.6958;2.0;enero
MARGARINA;0.03344994818126;0.18337787286878;17.451;5.4821571583631075;955.5992;174.3108;1.0;enero
M.LIGHT;0.00719425234305;0.02320161886018;3.778;3.225021552459968;120.9058;37.48992;2.0;enero
M.BAJA EN COLESTEROL;0.00251478515345;0.03265842521617;1.971;12.986566733665121;170.1861;13.10478;2.0;enero
M.ENRIQUECIDA;0.02693883847497;0.13308525936249;13.746;4.940274595956142;693.5197;140.3808;2.0;enero
ACEITUNAS;0.21849464978298;0.84649933663236;44.443;3.874233705370474;4411.187;1138.596;1.0;enero
ACEITUNA ENV.C/HUESO;0.07194089229489;0.22470351964879;15.797;3.1234463805050376;1170.951;374.89070000000004;2.0;enero
ACEITUNA ENV.S/HUESO;0.03076573217069;0.10269328753294;10.419;3.337911380206595;535.1443;160.3231;2.0;enero
ACEITUNA ENV.RELLENA;0.0816793861822;0.28529368439303;21.45;3.492848045608613;1486.692;425.63890000000004;2.0;enero
RESTO ACEITUNAS;0.03410858156569;0.23380871072877;7.937;6.854835352165767;1218.399;177.743;2.0;enero
TOTAL VINOS;0.55357289690283;1.71919567124745;32.429;3.105635555617183;8958.889;2884.72;1.0;enero
MENOS 75 CL;0.00880472821786;0.02724581820374;2.81;3.0944530631228715;141.9805;45.88226;2.0;enero
75 CL;0.29538926265822;1.37476583561576;25.359;4.654081950183882;7164.033;1539.301;2.0;enero
1 LITRO;0.09029986131738;0.12475151868423;7.126;1.3815250307611555;650.0918;470.561;2.0;enero
BOTELLA;0.03173694871459;0.06496815201067;1.707;2.0470824903467197;338.5551;165.38420000000002;3.0;enero
CARTON;0.05856291260279;0.05978334748372;6.002;1.0208397230720028;311.53659999999996;305.1768;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15907896027409;0.19243274821151;2.321;1.2096681288332716;1002.785;828.9753000000001;2.0;enero
BOTELLA;0.10579662864547;0.12766484208879;1.387;1.2067004754622621;665.2734;551.3161;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02635542922861;0.03460782421267;0.313;1.3131193543642594;180.3446;137.3406;3.0;enero
OTS.MAYOR LITRO;0.0269269024;0.03016004353037;0.712;1.1200710383370416;157.1668;140.3186;3.0;enero
T.VINOS CON DOP+IGP;0.31940073077223;1.33379976789168;22.894;4.175944634399706;6950.555;1664.427;2.0;enero
VINOS CON DOP;0.27151979929465;1.22814957684764;21.658;4.523241325450646;6400.002;1414.915;3.0;enero
VINOS TRANQUILOS;0.2392008613812;1.06590185732665;20.309;4.456095396863854;5554.514;1246.498;4.0;enero
TRANQUILO NACIONA;0.23391962795277;1.0481136514518;20.097;4.480657141192983;5461.818;1218.977;5.0;enero
TRANQUILO EXTRANJ;0.00528106455791;0.01778814062942;0.756;3.3682869115396303;92.69566;27.52012;5.0;enero
TRANQUILO TINTO;0.15858436156625;0.70635619170487;15.295;4.454135229530472;3680.888;826.3979;5.0;enero
TRANQUILO BLANCO;0.06878232284834;0.32282937790227;9.58;4.693493393848916;1682.294;358.43109999999996;5.0;enero
TRANQUILO ROSADO;0.01183407142253;0.03671617258051;2.203;3.1025816280448106;191.3314;61.66845;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02589113126414;0.13390030906056;2.272;5.171666996489059;697.767;134.9211;4.0;enero
ESPUMOSOS(IN.CAVA;0.02442894289049;0.12220285964084;2.047;5.0023801761958815;636.8105;127.3015;5.0;enero
GASIFICADOS;0.00146218031392;0.01169744174378;0.248;7.999999475035167;60.95646;7.619558;5.0;enero
VINOS DE AGUJA;0.00125229614137;0.00422807630555;0.439;3.3762591497911685;22.0329;6.525832;4.0;enero
VINOS LICOROSOS;0.00517562027376;0.0241192382057;1.151;4.660163792924454;125.6876;26.97064;4.0;enero
VINOS CON I.G.P.;0.04788095066741;0.10565024861352;3.041;2.2065194433456337;550.5533;249.5121;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23417197423228;0.38539609525408;15.546;1.64578232095269;2008.335;1220.292;2.0;enero
NACIONAL;0.23088130198815;0.3742734772262;14.514;1.621064477735001;1950.374;1203.144;3.0;enero
EXTRANJERO;0.00329084687159;0.01112263913669;1.089;3.3798713737491184;57.96111;17.14891;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14758695718657;0.16522210496824;5.785;1.1194898798501187;860.9878;769.0894000000001;3.0;enero
BLANCO;0.07621978327331;0.20590919092719;11.07;2.7015189768885493;1073.012;397.1884;3.0;enero
ROSADO;0.01036531436968;0.01426481854846;1.335;1.376207034317746;74.3353;54.01462;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1004783396531;0.20432065670531;7.105;2.0334796276561202;1064.734;523.602;1.0;enero
VERMOUT;0.04699518644159;0.14872084592906;3.799;3.1645974234808776;774.9982;244.8963;2.0;enero
SANGRIA;0.00998617895683;0.01159649939401;0.528;1.161254914831998;60.430440000000004;52.03891;2.0;enero
TINTO DE VERANO;0.01673883490566;0.02100582243182;1.987;1.254915443650137;109.4633;87.22763;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02675812783511;0.02299755419582;1.167;0.8594605100004231;119.8424;139.4391;2.0;enero
CERVEZAS;1.92334304377755;3.01746469918754;51.812;1.5688645397656527;15724.29;10022.72;1.0;enero
CERVEZA CON ALCOHOL;1.64471494723149;2.58881568403225;45.886;1.5740208893887275;13490.56;8570.763;2.0;enero
CERVEZA SIN ALCOHOL;0.27862848034268;0.42864959085022;15.245;1.5384270492486358;2233.733;1451.959;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01685631697089;0.05664258620047;2.976;3.360318051581151;295.1698;87.83984;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07827476472075;0.79656777979901;10.034;10.176559235160044;4150.989;407.89709999999997;1.0;enero
BRANDY;0.00746988548265;0.07445527829986;1.719;9.967392200691206;387.9934;38.926269999999995;2.0;enero
WHISKY;0.0169827568493;0.20399692425395;2.797;12.012002884109185;1063.047;88.49873;2.0;enero
GINEBRA;0.00824799283679;0.14235920581753;1.274;17.25986050599962;741.8471;42.98106;2.0;enero
RON;0.00535475542848;0.05953915688245;0.972;11.118931140300736;310.2641;27.904130000000002;2.0;enero
ANIS;0.00470331439275;0.0362397658326;1.145;7.7051548772491865;188.84879999999998;24.50941;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03551605973076;0.27997752547192;4.295;7.883124636976403;1458.989;185.0775;2.0;enero
COMBINADS&DERIVADOS;0.00180325001012;0.01412985838503;0.551;7.835773356841784;73.63201;9.396904000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00055625697858;0.00385913261203;0.376;6.937679455012183;20.1103;2.898707;2.0;enero
VINAGRE;0.08013788623644;0.10033861849256;16.409;1.2520746828350169;522.8739;417.606;1.0;enero
VINAGRE DE VINO;0.04230123860541;0.03495629235637;8.548;0.8263656930342952;182.1605;220.43570000000003;2.0;enero
VINAGRE BALSAMICO;0.00763304126498;0.03606565649465;3.784;4.7249392794587965;187.9415;39.776489999999995;2.0;enero
OTROS VINAGRES;0.03020360444706;0.02931666964154;6.118;0.9706348026415271;152.7719;157.3938;2.0;enero
TOTAL ZUMO Y NECTAR;0.42939185351877;0.60452458515967;29.385;1.4078622596253754;3150.234;2237.601;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07968692520462;0.20343830826942;7.554;2.5529697343325566;1060.136;415.256;2.0;enero
ZUMO CONCENTRADO;0.0867624270346;0.09264737255074;9.265;1.0678282721827557;482.79409999999996;452.1271;2.0;enero
Z.C.NARANJA Y MEZCL;0.00515751083011;0.00844980269599;1.02;1.6383489970892537;44.03271;26.87627;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01483398702114;0.0186413627396;2.017;1.2566657037676863;97.14188;77.30129;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02127045020326;0.02441564433751;3.147;1.1478668342320575;127.23219999999999;110.84230000000001;3.0;enero
Z.C. OTROS;0.04550047130415;0.04114056085865;4.511;0.9041787849546533;214.38729999999998;237.1072;3.0;enero
NECTARES;0.18035386251819;0.19264825001522;13.008;1.0681681408170405;1003.908;939.8408000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.12402002151095;0.1380676111709;10.303;1.1132687245882162;719.4831999999999;646.2799;3.0;enero
ZUMOS DE HORTALIZAS;0.00826059863687;0.00971216543898;1.423;1.1757217443825607;50.611;43.04675;2.0;enero
ZUMO Y NECTAR RESTO;0.07432803052956;0.10607850807511;7.907;1.4271669425294122;552.785;387.33029999999997;2.0;enero
HORCHATAS;0.07310151247216;0.1035603992429;7.699;1.4166656166292328;539.6629;380.9388;3.0;enero
ZUMOS ENRIQUECIDOS;0.15958328822632;0.1661081378517;13.199;1.0408867977211251;865.605;831.6034000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15949522609121;0.1655770208952;13.199;1.0381315162405576;862.8373;831.1445;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;8.805580246e-05;0.00053112444053;0.037;6.031680203631989;2.767739;0.458867;3.0;enero
TOTAL PATATAS;2.1514937671231;2.92511977756541;83.259;1.3595762266496252;15243.072;11211.634699999999;1.0;enero
PATATAS FRESCAS;1.37187565514755;1.69349799267103;69.133;1.2344398607240314;8824.976;7148.972;2.0;enero
PATATAS CONGELADAS;0.10989012666523;0.23335391173072;15.663;2.1235202725864437;1216.029;572.6477;2.0;enero
PATATAS PROCESADAS;0.13394559706206;0.99826787316364;57.681;7.4527860195443285;5202.067;698.003;2.0;enero
PATATAS FRITAS;0.12493061737827;0.97713046605968;56.667;7.82138507409315;5091.918;651.0251;3.0;enero
T.HORTALIZAS FRESCAS;4.42400064354611;10.33167075772374;97.408;2.335368276402931;53839.3;23053.88;1.0;enero
TOMATES;0.8395733427768;1.82347225417838;78.59;2.1719034672389967;9502.284;4375.095;2.0;enero
CEBOLLAS;0.50327308720987;0.95225008239158;62.511;1.8921140561495582;4962.264;2622.603;2.0;enero
AJOS;0.05257929297492;0.26685072147963;29.681;5.0752055872430075;1390.584;273.99559999999997;2.0;enero
COLES;0.0796731085262;0.12031933933465;15.685;1.5101624821765771;626.9953;415.184;2.0;enero
PEPINOS;0.13630007420412;0.2568386189799;33.094;1.8843615491746546;1338.41;710.2724000000001;2.0;enero
JUDIAS VERDES;0.07768878403702;0.33104953397001;23.518;4.261226869148202;1725.13;404.8435;2.0;enero
PIMIENTOS;0.33005434932702;0.81642042770805;58.721;2.473593907708623;4254.443;1719.944;2.0;enero
CHAMPIÑONES+O.SETAS;0.13563403354487;0.61125119666967;48.717;4.506621094236346;3185.287;706.8016;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26065183032602;0.83140826152444;60.8;3.189727309739296;4332.546;1358.281;2.0;enero
ESPARRAGOS;0.06442857233863;0.21218906316822;13.313;3.2934000470001936;1105.737;335.7433;2.0;enero
VERDURAS DE HOJA;0.10723465702171;0.34065097408331;31.68;3.1766873093492634;1775.164;558.8098;2.0;enero
ACELGA;0.05490089793624;0.11476985125669;10.322;2.0904913320356235;598.0764;286.0937;3.0;enero
BERENJENAS;0.18356393747152;0.29490241664216;34.642;1.6065378674278314;1536.764;956.5688;2.0;enero
ZANAHORIAS;0.26080496517852;0.35072333265282;53.53;1.344772452521156;1827.652;1359.079;2.0;enero
CALABACINES;0.28426414995229;0.46348719410098;52.174;1.6304806433690873;2415.275;1481.327;2.0;enero
OTR.HORTALIZAS/VERD.;1.10827665055483;2.65985643891779;77.623;2.399993212512595;13860.76;5775.333;2.0;enero
BROCOLI;0.0873493096404;0.16772701119662;20.198;1.920187027088303;874.0411;455.1854;3.0;enero
ALCACHOFAS;0.30281246503866;0.60498725198849;38.214;1.9978941484831279;3152.645;1577.984;3.0;enero
APIO;0.05846982273192;0.09162933281886;11.731;1.5671217824443526;477.489;304.6917;3.0;enero
COLIFLOR;0.11892040064444;0.18544014645205;20.311;1.5593636200949061;966.3459;619.7053000000001;3.0;enero
PUERRO;0.0600444827059;0.22173888263575;26.282;3.6929101999569185;1155.502;312.8974;3.0;enero
CALABAZA;0.12666810306948;0.2437183395302;20.965;1.9240703351854842;1270.039;660.0793000000001;3.0;enero
CANONIGOS;0.00527125471623;0.04839719550478;7.131;9.181342604390403;252.20229999999998;27.469;3.0;enero
RABANOS/RABANITOS;0.01056162442327;0.02552040291632;3.877;2.4163331220232855;132.9892;55.03761;3.0;enero
VERD./HORT. IV GAMA;0.3226919787113;1.22622809905545;63.091;3.7999955993715426;6389.989;1681.578;2.0;enero
T.FRUTAS FRESCAS;5.30462775157532;11.8634088363814;94.192;2.2364262662650205;61821.33;27642.91;1.0;enero
NARANJAS;0.91215907096754;1.0216529851892;36.781;1.1200381794214014;5323.929;4753.346;2.0;enero
NARANJA NAVEL;0.36072372935555;0.39672711484815;17.669;1.0998087526898308;2067.382;1879.765;3.0;enero
NARANJA SALUSTIANA;0.00227746259274;0.00179685212041;0.401;0.7889710795436833;9.363564;11.86807;3.0;enero
NARANJA VALENCIA LA;0.08652919382691;0.09783185085056;7.148;1.1306224699869176;509.8109;450.9117;3.0;enero
MANDARINAS;0.40357404659941;0.67538437993755;37.103;1.673507961248884;3519.491;2103.062;2.0;enero
LIMONES;0.08992727155594;0.13900328814752;23.043;1.5457300743417792;724.3591;468.61940000000004;2.0;enero
PLATANOS;1.26054124422112;2.08397152534682;82.322;1.6532354930080055;10859.77;6568.798;2.0;enero
MANZANAS;0.76050778430454;1.44153512598754;63.266;1.8954902970595826;7511.974;3963.077;2.0;enero
MANZANA GOLDEN;0.3445545695341;0.61537317239885;37.092;1.7859962595502326;3206.767;1795.506;3.0;enero
MANZANA PINK LADY;0.02422190380231;0.05921381248528;3.784;2.4446390741436166;308.56870000000004;126.2226;3.0;enero
MANZANA ROYAL GALA;0.03747395982246;0.06477579314331;7.528;1.728554800458623;337.5527;195.28029999999998;3.0;enero
MANZANA STARKING;0.00031424154466;0.00047015585232;0.121;1.4961607091604368;2.450026;1.6375419999999998;3.0;enero
MANZANA FUJI;0.13915830360348;0.27122178121702;21.84;1.949016150626842;1413.362;725.1669;3.0;enero
