Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00595939105089;0.08012327596269;7.315;13.444876377213484;106.7284;7.9382209999999995;3.0;enero
OTROS TIPOS QUESO;0.08797807221558;0.79215353704424;44.487;9.003988347267804;1055.19;117.19139999999999;3.0;enero
QUESO LECHE CABRA;0.01904627061623;0.27130449741637;10.414;14.244494519844402;361.3918;25.370630000000002;3.0;enero
QUESO LECHE OVEJA;0.02926159717571;0.46572718300661;14.428;15.915986410788861;620.373;38.97798;3.0;enero
QUESO LECHE VACA;0.04553745119976;0.47889325690546;22.149;10.516470384005347;637.9109;60.658269999999995;3.0;enero
QUESO LECHE OTROS;0.51360555567438;4.31082599292842;84.074;8.393261999022144;5742.246;684.1495;3.0;enero
QUESO SIN LACTOSA;0.00655289248906;0.06931207193233;5.797;10.577324753608629;92.32731;8.728796;3.0;enero
HELADOS Y TARTAS;0.10798036379943;0.61973591714121;16.477;5.739339036607791;825.5206999999999;143.8355;2.0;enero
HELADOS;0.08303862679596;0.43301623197071;13.298;5.2146362323007125;576.8003;110.6118;3.0;enero
TARTAS;0.02494179706117;0.18671968517049;5.227;7.486216198156862;248.72039999999998;33.22378;3.0;enero
NATA;0.05302305025786;0.20385031789679;16.496;3.844560373373837;271.53929999999997;70.62948;2.0;enero
NATILLAS;0.04636705821908;0.12687128767108;13.954;2.736237590739492;168.9992;61.763349999999996;2.0;enero
FLANES PREPARADOS;0.064390351041;0.24101785045574;17.68;3.7430740252102916;321.0484;85.77132;2.0;enero
CUAJADAS;0.02807363337618;0.08178409654476;6.922;2.913199565188906;108.94069999999999;37.39555;2.0;enero
CREMA DE CHOCOLATE;0.03245045827552;0.08777305024706;7.88;2.7048323786931436;116.9183;43.22571;2.0;enero
CREMA CATALANA;0.0015868039729;0.00912264429874;0.747;5.749068224246892;12.15184;2.113706;2.0;enero
POSTRES CON NATA;0.01530733354792;0.05691337776986;6.264;3.7180464900488825;75.81160000000001;20.390169999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.12677219246842;0.47580283788083;31.238;3.7532113992533773;633.7943;168.86720000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.00873560996746;0.0506634508456;4.544;5.799646622763784;67.48637;11.63629;3.0;enero
PAN;2.07533731622764;5.66057622377429;98.328;2.7275451462818388;7540.184;2764.458;1.0;enero
PAN FRESCO/CONGELADO;1.64537073911864;4.19173157664633;90.378;2.547590933148395;5583.606;2191.72;2.0;enero
PAN RESCO/CONG.GRAN;0.95636705010501;2.43984700765542;59.174;2.5511617191197953;3250.004;1273.931;3.0;enero
PAN RESCO/CONG.ENV.;0.68900346379726;1.75188381826967;78.061;2.5426342686502896;2333.601;917.7887;3.0;enero
PAN FRESCO INTEGRAL;0.18032031217054;0.40162947811636;31.902;2.2273113510169398;534.9915;240.1961;3.0;enero
PAN FRESCO NORMAL;1.46505050202022;3.79010172316935;88.196;2.587010971937829;5048.614;1951.524;3.0;enero
PAN FRESCO SIN SAL;0.04430969166771;0.06819618487831;9.658;1.5390805557781626;90.84089;59.02283;3.0;enero
PAN INDUSTRIAL;0.42996642696475;1.46884464712795;71.291;3.4161845088625196;1956.578;572.7378;2.0;enero
PAN INDUSTRIAL FRES;0.3140145297608;0.93367499941818;58.573;2.9733496731166733;1243.704;418.2838;3.0;enero
PAN IND.F.INTEGRAL;0.01369486692041;0.03753522080407;4.233;2.74082406365871;49.99888;18.242279999999997;4.0;enero
PAN IND.F.NORMAL;0.26999013468297;0.8016051173581;52.409;2.9690163246125993;1067.78;359.641;4.0;enero
PAN IND.F.S/CORTEZ;0.03032955067905;0.09453449609733;8.061;3.116910537109024;125.9249;40.40055;4.0;enero
PAN IND.F.ENRIQUEC;0.15275292765731;0.4919581335822;38.046;3.2206134515854288;655.314;203.4749;4.0;enero
PAN INDUSTRIAL SECO;0.11595189720394;0.53516949756552;44.539;4.615444080438189;712.8738000000001;154.454;3.0;enero
PAN IND.S.INTEGRAL;0.02871993679222;0.15509315095456;16.675;5.400191235676276;206.59220000000002;38.25646;4.0;enero
PAN IND.S.NORMAL;0.08723200545499;0.38007634661095;37.125;4.357074500678155;506.28159999999997;116.19760000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.98613614984814;6.07905976891499;88.196;6.164523803179848;8097.626;1313.585;1.0;enero
BOLLERIA/PASTELERIA;0.44034897667871;3.1112207592512;70.011;7.0653525363389305;4144.309;586.5679;2.0;enero
BOLL./PAST.ENVASADA;0.30957101078719;2.04812367155905;61.347;6.616006021852495;2728.208;412.3648;3.0;enero
O.PASTEL/TARTA ENV;0.00839145683297;0.09591649881375;2.938;11.430255880821552;127.7658;11.17786;4.0;enero
BOLL./PAST.GRANEL;0.13077804096364;1.06309708769215;34.22;8.129018295875163;1416.101;174.2032;3.0;enero
O.PASTEL/TARTA GRA;0.0064064710692;0.12966209385192;2.776;20.23923817826971;172.7167;8.533755;4.0;enero
GALLETAS;0.33099764576496;1.71645052682931;63.832;5.1856880216245544;2286.402;440.9062;2.0;enero
GALLETAS ENVASADAS;0.32956519458173;1.70227315635852;63.818;5.165209143274196;2267.517;438.99809999999997;3.0;enero
GALLETAS SALADAS;0.02088507218804;0.13638983231886;11.248;6.530493698600395;181.67839999999998;27.82001;4.0;enero
GALLETAS DULCES;0.3086801299009;1.56588362432815;62.23;5.072835834398768;2085.839;411.1781;4.0;enero
DIETETICAS;0.00758627077533;0.03891834209513;3.867;5.130101896923499;51.841269999999994;10.10531;5.0;enero
GALLETAS GRANEL;0.00143247745847;0.01417736296358;0.41;9.89709323501744;18.884990000000002;1.908135;3.0;enero
CEREALES;0.15178870130663;0.57230730156367;29.757;3.7704209643875455;762.3433;202.1905;2.0;enero
CEREALES DESAY.ENV.;0.15178870130663;0.57230730156367;29.757;3.7704209643875455;762.3433;202.1905;3.0;enero
CON FIBRA;0.05159494575056;0.18047105699397;14.683;3.4978437203219626;240.3969;68.72717;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06300045824442;0.67908125634291;27.09;10.778989157638515;904.5718;83.91991;2.0;enero
MANTECADOS/POLVORON;0.02812496769404;0.16986426684794;12.802;6.039625314268952;226.2681;37.46393;3.0;enero
MAZAPANES;0.00414156688246;0.066218056953;1.097;15.988648458957247;88.20591999999999;5.5167839999999995;3.0;enero
PRD.NAVIDEÑO TURRON;0.01120067820564;0.14260227573199;6.9;12.731575098744026;189.9537;14.919889999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01953324846515;0.30039659675227;14.688;15.378732180061654;400.144;26.01931;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29876160098058;3.04208533953203;72.722;10.182317036551606;4052.217;397.9661;1.0;enero
CHOCOLATES;0.09727567960472;1.20071630110092;42.722;12.343437804598524;1599.417;129.5763;2.0;enero
CHOCOLATE TABLETAS;0.08461093734475;0.99746603468506;38.122;11.788854561683385;1328.677;112.7062;3.0;enero
CHOC.TAB.CON LECHE;0.04745970294376;0.5075238878999;24.177;10.693785599570761;676.0484;63.21881;4.0;enero
CHOC.TAB.SIN LECHE;0.03715126442984;0.48994177142454;21.844;13.187754951105765;652.6281;49.48743;4.0;enero
CHOC.TAB.C.ALMENDR;0.01306938100413;0.18040784626621;7.495;13.803855454905769;240.3127;17.4091;4.0;enero
CHOC.TABLETA OTROS;0.07154157886225;0.81705796320247;35.595;11.420742681337831;1088.364;95.29713000000001;4.0;enero
TURRON DE CHOCOLATE;0.01266469721668;0.20325034148798;9.487;16.048574870006235;270.7401;16.87004;3.0;enero
O.PROD.CHOC./CACAO;0.20148592137586;1.8413690384311;57.667;9.138946413015697;2452.8;268.3898;2.0;enero
BOMBONES;0.02662137065963;0.48594140319432;17.076;18.253808543794236;647.2994;35.461059999999996;3.0;enero
SNACKS CHOCOLATE;0.03658614400785;0.51362830252771;20.965;14.038875001898031;684.1798;48.734660000000005;3.0;enero
CACAO SOLUBLE;0.08508974734667;0.47622481828547;16.503;5.596735601355167;634.3564;113.344;3.0;enero
NORMAL;0.08508974734667;0.47622481828547;16.503;5.596735601355167;634.3564;113.344;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03990634378724;0.32132362674999;16.54;8.051943532163197;428.0199;53.15734;3.0;enero
ARROZ;0.23463559389987;0.61328339307801;45.176;2.6137696454516104;816.9256;312.54690000000005;1.0;enero
LARGO;0.02818106909172;0.0420034234918;2.455;1.490483677360886;55.95076;37.53866;2.0;enero
NORMAL;0.11928014471494;0.18546215203437;24.245;1.5548451293179952;247.0453;158.88739999999999;4.0;enero
VAPORIZADO;0.00741360489192;0.01544737308658;0.66;2.0836520575050304;20.57671;9.875309999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01918053710861;0.13137343797292;10.315;6.849309653268873;174.9963;25.54948;2.0;enero
P.P.CONGELADO ARROZ;0.03365938971906;0.14364442694658;7.859;4.267588573217947;191.34189999999998;44.83607;2.0;enero
P.P.ARROZ RESTO;0.00036539479176;0.00519892320489;0.27;14.228235656684987;6.925238;0.486725;2.0;enero
OTROS TIPOS ARROZ;0.02655551739314;0.09015358727448;4.432;3.3949098388786587;120.08930000000001;35.37334;2.0;enero
TOTAL PASTAS;0.29944738482623;0.78952901561634;56.826;2.6366201731048666;1051.694;398.8796;1.0;enero
PASTAS ALIMENTICIAS;0.29210172771303;0.71994008520076;55.04;2.4646895820761423;958.9979000000001;389.09479999999996;2.0;enero
PASTA ALIM.SECA;0.25922021281317;0.5025515608903;47.922;1.9387051473971955;669.425;345.29490000000004;3.0;enero
PASTA ALIM.FRESCA;0.03288146234937;0.21738852431046;13.876;6.611279084873161;289.5729;43.79983;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29210172771303;0.71994008520076;55.04;2.4646895820761423;958.9979000000001;389.09479999999996;3.0;enero
PASTAS PARA RELLENAR;0.00734570215646;0.06958868267756;3.075;9.473387457766387;92.69577000000001;9.78486;2.0;enero
AZUCAR;0.22211296316917;0.29896331977568;28.126;1.345996719461946;398.2348;295.86609999999996;1.0;enero
EDULCORANTES;0.00428762645468;0.03722852115185;6.715;8.682780915101754;49.59034;5.711343;1.0;enero
STEVIA;0.00048528872615;0.00753071740415;0.852;15.518014324830222;10.03131;0.64643;2.0;enero
LEGUMBRES;0.32065315761747;0.62716610546515;50.926;1.9559018539693598;835.4181;427.1268;1.0;enero
LEGUMBRES SECAS;0.06738300363955;0.19631510367246;14.982;2.9134216800811163;261.502;89.75769;2.0;enero
LEGUMBRES COCIDAS;0.25327014647071;0.43085100179269;42.524;1.701151943079553;573.9161;337.3691;2.0;enero
GARBANZOS;0.15629265333943;0.27921927629572;28.392;1.7865156827897595;371.9347;208.19;2.0;enero
ALUBIAS;0.06294869601546;0.12085921175483;16.792;1.9199637070344808;160.99079999999998;83.85096;2.0;enero
LENTEJAS;0.08791613771392;0.17163011333041;25.347;1.9522026079999044;228.6203;117.10889999999999;2.0;enero
LENTEJAS SECAS;0.04172003373384;0.10423321384084;11.205;2.498397161081218;138.8441;55.573269999999994;3.0;enero
LENTEJAS COCIDAS;0.04619608145844;0.06739686946071;14.282;1.4589304402654726;89.77616;61.535599999999995;3.0;enero
OTRAS LEGUMBRES;0.01349570808471;0.05545760167794;1.141;4.109276914544648;73.87243;17.97699;2.0;enero
TOTAL ACEITE;0.86424304481227;4.33426876484749;61.702;5.0151040160108815;5773.473;1151.217;1.0;enero
ACEITE 1L;0.40611233488254;2.03314603225468;46.195;5.006363652664536;2708.257;540.9629;2.0;enero
ACEITE 5L;0.34255041973574;1.74645009799074;14.03;5.098373837457382;2326.363;456.2951;2.0;enero
TOTAL ACEITES OLIVA;0.49774942238405;3.74396765128469;35.796;7.521792056236513;4987.161;663.0283000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.2987309715543;2.38143939434492;18.313;7.9718530085923165;3172.202;397.9253;3.0;enero
A.O VIRGEN;0.07635330407864;0.5549168442189;5.717;7.26775155201334;739.1783;101.70660000000001;4.0;enero
A.O VIRGEN EXTRA;0.22237774254778;1.82652277534238;12.728;8.213604268196347;2433.024;296.2188;4.0;enero
A. OLIVA;0.19901837575762;1.36252750621854;18.004;6.8462397054125015;1814.958;265.10290000000003;3.0;enero
ACEITE DE GIRASOL;0.34997505272256;0.51867562658841;34.442;1.482035998147517;690.9031;466.1851;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00348277221583;0.00539804900886;0.441;1.5499288136944995;7.1904840000000005;4.639234999999999;2.0;enero
ACEITE DE ORUJO;0.01303613156076;0.0662276211415;2.807;5.080312424955988;88.21866;17.364810000000002;2.0;enero
MARGARINA;0.02544348153904;0.12577763697995;12.704;4.943412983280739;167.5424;33.892050000000005;1.0;enero
M.LIGHT;0.00583414747699;0.02626997306524;3.412;4.502795510198305;34.99298;7.77139;2.0;enero
M.BAJA EN COLESTEROL;0.00030355638241;0.0036234588762;0.339;11.936691455238368;4.826637;0.404353;2.0;enero
M.ENRIQUECIDA;0.01820452443458;0.08440111076034;7.293;4.6362711129109275;112.4267;24.249380000000002;2.0;enero
ACEITUNAS;0.15864428759941;0.68997617329787;37.534;4.349202758816501;919.0844000000001;211.3225;1.0;enero
ACEITUNA ENV.C/HUESO;0.06614993650839;0.23186017750429;14.301;3.5050702954927866;308.84990000000005;88.11518;2.0;enero
ACEITUNA ENV.S/HUESO;0.03343876025612;0.11090014388797;10.943;3.3165148180892805;147.7248;44.54218;2.0;enero
ACEITUNA ENV.RELLENA;0.03556815100251;0.14537161128559;11.023;4.087128714543094;193.64260000000002;47.37864;2.0;enero
RESTO ACEITUNAS;0.02348740980353;0.20184424062;8.149;8.593720734145059;268.8671;31.286459999999998;2.0;enero
TOTAL VINOS;0.73846120379341;3.46670978435243;35.817;4.69450496051009;4617.839;983.669;1.0;enero
MENOS 75 CL;0.00287035110116;0.02057883047578;0.912;7.169447133981857;27.412080000000003;3.823458;2.0;enero
75 CL;0.46014286804849;3.02602290804708;30.07;6.576268194442994;4030.821;612.9344;2.0;enero
1 LITRO;0.00986715706639;0.00995522417414;1.594;1.008925276770314;13.260879999999998;13.14357;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.00986715706639;0.00995522417414;1.594;1.008925276770314;13.260879999999998;13.14357;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.26558077352543;0.41015301684293;8.492;1.5443626110369102;546.3453000000001;353.7675;2.0;enero
BOTELLA;0.17634329137064;0.31094250340636;6.011;1.7632794590003769;414.1917;234.8985;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.08923748215478;0.09921043836444;2.383;1.111757480924379;132.1535;118.869;3.0;enero
T.VINOS CON DOP+IGP;0.41329103159368;2.88961310654344;25.161;6.991715003833611;3849.116;550.5253;2.0;enero
VINOS CON DOP;0.41156917737542;2.88421767304736;25.201;7.007856349787874;3841.929;548.2316999999999;3.0;enero
VINOS TRANQUILOS;0.37893464976097;2.6517861216132;22.016;6.998003806951729;3532.318;504.76079999999996;4.0;enero
TRANQUILO NACIONA;0.36790190038777;2.6221386387097;20.259;7.12727668964459;3492.826;490.0646;5.0;enero
TRANQUILO EXTRANJ;0.01103271934435;0.02964771562708;2.541;2.687253677151038;39.492309999999996;14.696159999999999;5.0;enero
TRANQUILO TINTO;0.25827835795521;1.88337564498092;16.806;7.292038171109605;2508.755;344.0403;5.0;enero
TRANQUILO BLANCO;0.09863508561205;0.71736713832152;9.53;7.272940798601994;955.5706;131.3871;5.0;enero
TRANQUILO ROSADO;0.02202118367206;0.05104341338287;1.314;2.317923238959588;67.9925;29.33337;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02657839937629;0.21085995218643;3.802;7.9335083050360105;280.8765;35.40382;4.0;enero
ESPUMOSOS(IN.CAVA;0.02657839937629;0.21085995218643;3.802;7.9335083050360105;280.8765;35.40382;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0032383156117;0.01274356798934;0.906;3.935245824491156;16.975099999999998;4.313606;4.0;enero
VINOS LICOROSOS;0.00281780211635;0.00882788862133;0.695;3.132898712121616;11.75921;3.75346;4.0;enero
VINOS CON I.G.P.;0.00172186547907;0.00539529311121;0.57;3.133399894925696;7.186813;2.293615;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.32517024727185;0.57709682795322;14.018;1.7747528649838689;768.7231999999999;433.1438;2.0;enero
NACIONAL;0.31480804210328;0.53767457924537;12.906;1.70794423056378;716.2107;419.3408;3.0;enero
EXTRANJERO;0.01036213009644;0.039422218679;3.654;3.8044512385078497;52.51246;13.8029;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.27775814756142;0.50419631603801;11.716;1.8152350181789483;671.6159;369.9884;3.0;enero
BLANCO;0.0102624943745;0.01402528185635;2.349;1.366654279607145;18.68241;13.67018;3.0;enero
ROSADO;0.03714959032149;0.05887522255164;3.009;1.5848148537340458;78.42488;49.4852;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07755948788247;0.12952906604956;9.261;1.6700608730918478;172.5395;103.3133;1.0;enero
VERMOUT;0.03089136792762;0.09531967543412;6.26;3.085641129827952;126.9708;41.14892;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01209333830125;0.00932907762318;2.159;0.7714228603212125;12.42682;16.10896;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03457481168244;0.02488029797782;3.467;0.7196076208988034;33.14186;46.05546;2.0;enero
CERVEZAS;0.90316794070376;1.48669004153946;32.374;1.646083717698183;1980.349;1203.067;1.0;enero
CERVEZA CON ALCOHOL;0.7958530912767;1.29232456090712;30.572;1.623823008382086;1721.444;1060.118;2.0;enero
CERVEZA SIN ALCOHOL;0.10731469928281;0.1943660061372;8.887;1.811177848292536;258.9057;142.94879999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01051634325197;0.04123837849845;2.484;3.9213610197368425;54.93168;14.00832;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03014722301338;0.39517034770631;5.421;13.108018192286009;526.3876;40.15768;1.0;enero
BRANDY;0.00283994538981;0.0248676708467;0.764;8.756390505202809;33.12504;3.782956;2.0;enero
WHISKY;0.00327598830458;0.06853075130267;1.199;20.919107436016603;91.28655;4.363788;2.0;enero
GINEBRA;0.0016906422323;0.01935758720402;0.44;11.44984245283354;25.78532;2.252024;2.0;enero
RON;0.00207018511641;0.0389668161651;0.102;18.82286557670724;51.90584;2.757595;2.0;enero
ANIS;0.0008815186418;0.00692621865064;0.321;7.857143708765496;9.226085999999999;1.174229;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01938894482989;0.23652125549101;4.689;12.19876881212711;315.0587;25.827090000000002;2.0;enero
COMBINADS&DERIVADOS;0.00056411220337;0.00727700515794;0.149;12.899925075888943;9.693352;0.7514270000000001;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06365242209856;0.090089325537;14.932;1.4153322460771738;120.0037;84.78836;1.0;enero
VINAGRE DE VINO;0.03566871761878;0.0339720125618;7.198;0.9524315655215669;45.2525;47.5126;2.0;enero
VINAGRE BALSAMICO;0.00530276596862;0.03169176438379;2.724;5.976459185889499;42.21509;7.063562;2.0;enero
OTROS VINAGRES;0.02268094001259;0.02442552606976;6.243;1.0769185957990481;32.53608;30.2122;2.0;enero
TOTAL ZUMO Y NECTAR;0.2930190339867;0.4231714238754;21.075;1.4441772540093722;563.6865;390.3167;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05875975411891;0.15077365112852;7.787;2.5659340034574716;200.8384;78.27107000000001;2.0;enero
ZUMO CONCENTRADO;0.05473359861436;0.05951603068827;6.71;1.0873765327874765;79.27847;72.90802000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00166601332084;0.00299851873426;0.433;1.7998167822254427;3.994184;2.219217;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01837966019085;0.02204427585716;2.296;1.1993842991797872;29.36413;24.48267;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.014563023475;0.01596398940976;2.795;1.0962002112511606;21.26487;19.398709999999998;3.0;enero
Z.C. OTROS;0.02012489937549;0.01850924218275;1.797;0.9197184958492836;24.655279999999998;26.807419999999997;3.0;enero
NECTARES;0.15074512372169;0.16508127173311;8.627;1.0951019021874457;219.8969;200.8004;2.0;enero
NEC.LIGHT O S.AZUC.;0.07316581679868;0.08263999382164;5.235;1.1294891171518364;110.0808;97.4607;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0287805425173;0.04780046281828;4.6;1.6608603812642502;63.67272;38.33719;2.0;enero
HORCHATAS;0.02793514783047;0.04582097608754;4.372;1.6402625239579178;61.035940000000004;37.21108;3.0;enero
ZUMOS ENRIQUECIDOS;0.11308924700117;0.12092354856443;8.304;1.069275388872072;161.0765;150.64079999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11308924700117;0.12092354856443;8.304;1.069275388872072;161.0765;150.64079999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.90022513260575;2.57301744704196;79.173;1.3540592653427461;3427.394;2531.1994;1.0;enero
PATATAS FRESCAS;1.40512943470553;1.77463892954001;72.721;1.2629718556226244;2363.912;1871.706;2.0;enero
PATATAS CONGELADAS;0.08200796161622;0.13857037721001;13.136;1.6897185892571236;184.583;109.2389;2.0;enero
PATATAS PROCESADAS;0.08261754725679;0.65980814029193;37.769;7.986295432386287;878.899;110.0509;2.0;enero
PATATAS FRITAS;0.06985293655131;0.63464126199091;36.891;9.085391299544309;845.3754;93.04777;3.0;enero
T.HORTALIZAS FRESCAS;4.60735262172851;11.64778524992507;97.316;2.528086345072333;15515.46;6137.235;1.0;enero
TOMATES;1.02469169089337;2.45562191290842;74.692;2.3964495220679543;3271.017;1364.943;2.0;enero
CEBOLLAS;0.4733666724101;0.79711880727425;61.935;1.6839352107654728;1061.804;630.5491999999999;2.0;enero
AJOS;0.03776907046791;0.19566347764287;27.952;5.180521395386003;260.634;50.310379999999995;2.0;enero
COLES;0.06912860317038;0.11585955849238;12.575;1.6760002832229906;154.331;92.08292;2.0;enero
PEPINOS;0.23480908557664;0.40432546820557;40.538;1.7219328085734926;538.5826999999999;312.778;2.0;enero
JUDIAS VERDES;0.18199592196089;0.85173452764073;34.623;4.679964905058449;1134.555;242.4281;2.0;enero
PIMIENTOS;0.38430208135509;0.94195395316729;56.932;2.451076897231059;1254.732;511.9105;2.0;enero
CHAMPIÑONES+O.SETAS;0.12907975939207;0.9453682333315;40.726;7.323907619474122;1259.28;171.941;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33794414439898;1.01624007126084;61.503;3.0071243668630196;1353.685;450.1593;2.0;enero
ESPARRAGOS;0.05125921570829;0.15389597580552;11.703;3.002308437204708;204.9975;68.27996;2.0;enero
VERDURAS DE HOJA;0.13038511347068;0.40394290066562;29.473;3.0980753087002633;538.0731;173.6798;2.0;enero
ACELGA;0.08365474371125;0.19109428793499;16.217;2.284321001503152;254.54760000000002;111.4325;3.0;enero
BERENJENAS;0.11160597199052;0.25015675537638;27.847;2.2414280429152793;333.2219;148.665;2.0;enero
ZANAHORIAS;0.24742848427418;0.30797122384129;47.696;1.2446878327073492;410.2338;329.5877;2.0;enero
CALABACINES;0.2773491546341;0.54654525146973;53.781;1.9706036320564224;728.0269000000001;369.4436;2.0;enero
OTR.HORTALIZAS/VERD.;0.91623649591454;2.26138855921296;74.471;2.4681275732808947;3012.288;1220.475;2.0;enero
BROCOLI;0.16839150193453;0.31630265300454;27.946;1.8783765770288219;421.3317;224.3063;3.0;enero
ALCACHOFAS;0.02871769964295;0.0634884420598;1.531;2.2107774246944327;84.56993;38.25348;3.0;enero
APIO;0.03333706005079;0.05732428503632;9.319;1.7195363043107674;76.35895;44.40671;3.0;enero
COLIFLOR;0.1228002765729;0.19174794091189;19.98;1.5614618001129745;255.4183;163.5764;3.0;enero
PUERRO;0.08158838351952;0.25551112442106;26.259;3.13170960618329;340.3542;108.68;3.0;enero
CALABAZA;0.14273185021667;0.2976409243251;19.107;2.085315392978247;396.4733;190.1263;3.0;enero
CANONIGOS;0.00471990750535;0.04255480571524;3.117;9.01602534942623;56.685230000000004;6.287164;3.0;enero
RABANOS/RABANITOS;0.01337180905254;0.05560167258962;4.732;4.158126426359832;74.06434;17.81195;3.0;enero
VERD./HORT. IV GAMA;0.32066073990192;1.15147349259357;56.165;3.5909400475585227;1533.823;427.1369;2.0;enero
T.FRUTAS FRESCAS;6.16116314719983;13.86943212854587;97.644;2.2511061299925723;18474.81;8206.992;1.0;enero
NARANJAS;0.36360785001149;0.73516869061306;35.384;2.021872439194648;979.2832;484.3447;2.0;enero
NARANJA NAVEL;0.09820912638488;0.18818186491452;9.572;1.916134190798481;250.6681;130.81969999999998;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02977837115034;0.06401546337925;5.593;2.1497301869216603;85.27195;39.66635;3.0;enero
MANDARINAS;0.60585560706201;1.33823341642211;51.557;2.2088322709624433;1782.597;807.0314000000001;2.0;enero
LIMONES;0.12778243803064;0.28206721236234;28.477;2.2074020241709063;375.7283;170.2129;2.0;enero
PLATANOS;1.14283719553791;1.84154095359328;83.273;1.611376459204674;2453.029;1522.319;2.0;enero
MANZANAS;0.87279300892621;1.38023251575962;60.653;1.5813973091485851;1838.542;1162.606;2.0;enero
MANZANA GOLDEN;0.55215937006077;0.79265426810614;36.943;1.4355534128106777;1055.857;735.5052;3.0;enero
MANZANA PINK LADY;0.00343455414181;0.0118002642394;0.857;3.4357484995648093;15.71857;4.575006;3.0;enero
MANZANA ROYAL GALA;0.14004674558533;0.24748193562591;20.796;1.76713806944641;329.6589;186.5496;3.0;enero
MANZANA STARKING;0.00089425237534;0.00078226653841;0.532;0.8747715521692154;1.04202;1.191191;3.0;enero
MANZANA FUJI;0.05081410558249;0.09296646465955;8.199;1.829540510333956;123.83619999999999;67.68705;3.0;enero
MANZANA REINETA;0.00990169775028;0.0207823885379;1.749;2.098871230168057;27.68323;13.18958;3.0;enero
PERAS;0.27959809022951;0.58717030573587;42.31;2.1000512029745515;782.1415999999999;372.4393;2.0;enero
