Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03996442779187;0.55407309720532;25.706;13.864156896996986;580.3299000000001;41.858290000000004;3.0;enero
QUESO LECHE VACA;0.13344367782245;1.28653288152855;46.899;9.641017862534468;1347.5;139.76739999999998;3.0;enero
QUESO LECHE OTROS;0.51594198115651;3.87039597323664;81.821;7.501610868262619;4053.809;540.3918000000001;3.0;enero
QUESO SIN LACTOSA;0.01393149460636;0.12714973937227;4.661;9.126783806399397;133.17520000000002;14.59169;3.0;enero
HELADOS Y TARTAS;0.28113698429315;1.0507188036986;36.563;3.7373908891437435;1100.511;294.4597;2.0;enero
HELADOS;0.25089921291577;0.94929494817997;34.468;3.7835708496169933;994.2808;262.789;3.0;enero
TARTAS;0.0302377045445;0.10142395099416;6.291;3.3542212453620275;106.2303;31.670630000000003;3.0;enero
NATA;0.09259226318263;0.40660339444582;30.621;4.391332282739684;425.8718;96.98008999999999;2.0;enero
NATILLAS;0.06203869691404;0.15584166630551;15.167;2.5120074092051494;163.2268;64.97863;2.0;enero
FLANES PREPARADOS;0.10546161151809;0.24641090785004;22.588;2.336498601747431;258.088;110.4593;2.0;enero
CUAJADAS;0.00679986905731;0.0270199402076;2.231;3.973597135454036;28.30038;7.122106;2.0;enero
CREMA DE CHOCOLATE;0.03271687966298;0.0738112031679;7.432;2.256058766246178;77.30902;34.26729;2.0;enero
CREMA CATALANA;0.00046291219374;0.00217287717909;0.502;4.69392945019996;2.275847;0.484849;2.0;enero
POSTRES CON NATA;0.05433799323668;0.14819159330623;11.126;2.7272187373710755;155.2142;56.913;2.0;enero
OT.DERIVADOS LACTEOS;0.1629724478508;0.51246266158184;30.221;3.1444742245694814;536.7475999999999;170.6955;2.0;enero
OT.DERIVD.SIN LACTS;0.00813834636032;0.04310496196567;3.976;5.2965258612963;45.14765;8.524012;3.0;enero
PAN;3.63983877855748;9.77758306674002;99.23;2.6862681732884335;10240.93;3812.326;1.0;enero
PAN FRESCO/CONGELADO;3.15880914661973;8.10853125916109;92.089;2.5669582690166934;8492.784;3308.501;2.0;enero
PAN RESCO/CONG.GRAN;2.46834628289991;6.48903125607294;76.395;2.6288982631923807;6796.538;2585.318;3.0;enero
PAN RESCO/CONG.ENV.;0.69046315014643;1.61950095784353;65.56;2.3455284434803736;1696.247;723.1833;3.0;enero
PAN FRESCO INTEGRAL;0.29296210711629;0.71037352347342;24.284;2.4247966075402188;744.0372;306.84520000000003;3.0;enero
PAN FRESCO NORMAL;2.86584723045452;7.39815792663875;90.057;2.581490683809204;7748.747;3001.656;3.0;enero
PAN FRESCO SIN SAL;0.0503550879341;0.08471872013789;10.103;1.682426217758931;88.73343;52.74135;3.0;enero
PAN INDUSTRIAL;0.48102944098667;1.66905467184508;76.128;3.469755756366102;1748.149;503.8248;2.0;enero
PAN INDUSTRIAL FRES;0.32436439363698;1.00247978786243;56.85;3.0905975117120494;1049.986;339.7356;3.0;enero
PAN IND.F.INTEGRAL;0.02347703392428;0.07885179603373;8.652;3.3586779440722445;82.58847999999999;24.58958;4.0;enero
PAN IND.F.NORMAL;0.26506214977505;0.80044581483996;50.556;3.0198420088241944;838.3779000000001;277.62309999999997;4.0;enero
PAN IND.F.S/CORTEZ;0.03582521948519;0.12318158504039;9.15;3.438404197113605;129.019;37.52293;4.0;enero
PAN IND.F.ENRIQUEC;0.1375218199747;0.55429450497914;30.833;4.030593145735733;580.5618000000001;144.03879999999998;4.0;enero
PAN INDUSTRIAL SECO;0.15666504734969;0.66657497945818;48.012;4.254777889099343;698.1631;164.0892;3.0;enero
PAN IND.S.INTEGRAL;0.04458935835322;0.20336891200202;18.171;4.560929322889042;213.00629999999998;46.70239;4.0;enero
PAN IND.S.NORMAL;0.11207567944891;0.46320606745615;37.771;4.132975768996173;485.1568;117.38680000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.20814650964997;5.67843725076837;87.872;4.700123044193966;5947.531;1265.399;1.0;enero
BOLLERIA/PASTELERIA;0.46464163765331;2.78680398687094;71.615;5.997749149098632;2918.867;486.66040000000004;2.0;enero
BOLL./PAST.ENVASADA;0.35327744191742;1.98268131356711;62.605;5.612249972163577;2076.638;370.0188;3.0;enero
O.PASTEL/TARTA ENV;0.00919731043153;0.07129822970878;4.484;7.752073852409165;74.67696000000001;9.633159;4.0;enero
BOLL./PAST.GRANEL;0.11136410026034;0.80412248235275;39.533;7.220661599859399;842.2288000000001;116.6415;3.0;enero
O.PASTEL/TARTA GRA;0.00031409160759;0.00565335487204;0.78;17.999063761490202;5.92126;0.328976;4.0;enero
GALLETAS;0.62753522270929;2.45330124754026;76.718;3.9094239793401004;2569.56;657.2733000000001;2.0;enero
GALLETAS ENVASADAS;0.62332131434127;2.41116216386;76.665;3.8682491812559423;2525.424;652.8597;3.0;enero
GALLETAS SALADAS;0.02160018533565;0.12414751106358;9.503;5.747520640882893;130.0307;22.62379;4.0;enero
GALLETAS DULCES;0.60172111945806;2.28701436636981;75.396;3.8007879271872644;2395.393;630.2359;4.0;enero
DIETETICAS;0.03774593908377;0.17868170653192;9.52;4.733799472715973;187.1492;39.53467;5.0;enero
GALLETAS GRANEL;0.00421397997467;0.04213979974679;5.226;9.999999999999998;44.13675;4.4136750000000005;3.0;enero
CEREALES;0.11440547353983;0.42289639056944;27.419;3.696469910788053;442.93690000000004;119.827;2.0;enero
CEREALES DESAY.ENV.;0.11440547353983;0.42289639056944;27.419;3.696469910788053;442.93690000000004;119.827;3.0;enero
CON FIBRA;0.03712575862821;0.10999440818476;12.018;2.9627517995324686;115.20689999999999;38.8851;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00156452900703;0.01543534890866;1.633;9.865811908437939;16.166809999999998;1.63867;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00156452900703;0.01543534890866;1.633;9.865811908437939;16.166809999999998;1.63867;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22226113418625;1.71989635086124;59.088;7.738178594103452;1801.4;232.79379999999998;1.0;enero
CHOCOLATES;0.1143545850778;0.98299418520632;43.391;8.596018992483325;1029.577;119.77369999999999;2.0;enero
CHOCOLATE TABLETAS;0.11340422156739;0.97281171902339;42.343;8.578267242417176;1018.912;118.7783;3.0;enero
CHOC.TAB.CON LECHE;0.0751497320277;0.57797816706389;32.043;7.691020998595116;605.3678000000001;78.71097999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.03825453727745;0.39483383838611;20.065;10.321228970107097;413.5445;40.067370000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.02960008070807;0.3068936112702;16.61;10.367999138142084;321.43690000000004;31.00279;4.0;enero
CHOC.TABLETA OTROS;0.08380417904953;0.66591839417979;35.935;7.946123949095163;697.4754;87.77555000000001;4.0;enero
TURRON DE CHOCOLATE;0.00095032913921;0.01018241844516;1.006;10.714622992191803;10.664950000000001;0.995364;3.0;enero
O.PROD.CHOC./CACAO;0.10790654910845;0.73690216565492;31.055;6.829077305718187;771.823;113.0201;2.0;enero
BOMBONES;0.00966411038921;0.12820293003766;5.961;13.265880135308157;134.2783;10.12208;3.0;enero
SNACKS CHOCOLATE;0.01632995470457;0.20758845342682;13.457;12.712126713287855;217.42579999999998;17.103810000000003;3.0;enero
CACAO SOLUBLE;0.05450395836529;0.24469836311565;12.704;4.489552143638033;256.29429999999996;57.08683;3.0;enero
NORMAL;0.05394449080468;0.24247120522864;12.422;4.494827953915737;253.9616;56.50085;4.0;enero
LIGHT;0.00055946851536;0.00222712447056;0.274;3.9807860664424273;2.332665;0.585981;4.0;enero
CREMA CACAO UNTAR;0.02325296238293;0.14558682966438;9.058;6.26100138411629;152.486;24.35489;3.0;enero
ARROZ;0.47740289813161;1.01867816772738;46.694;2.133791335817469;1066.952;500.0264;1.0;enero
LARGO;0.10338425475101;0.11149022344672;9.727;1.0784062207076794;116.7736;108.2835;2.0;enero
NORMAL;0.16109702184769;0.21449973670906;17.333;1.3314941160852292;224.6646;168.7312;4.0;enero
VAPORIZADO;0.03331490024604;0.04644470585058;3.648;1.3941121092233115;48.64566000000001;34.89365;2.0;enero
P.P.CONSERVA ARROZ;0.0103790789594;0.04938932421933;4.76;4.758545956969643;51.72982;10.87093;2.0;enero
P.P.CONGELADO ARROZ;0.0362488826398;0.09578955756407;3.193;2.6425520067996477;100.32889999999999;37.96667;2.0;enero
P.P.ARROZ RESTO;0.00014788492587;0.00100598278537;0.208;6.802470092257235;1.053655;0.154893;2.0;enero
OTROS TIPOS ARROZ;0.13283091581624;0.50005905247083;13.951;3.7646285083406648;523.7562;139.12560000000002;2.0;enero
TOTAL PASTAS;0.30039688277621;0.70643410727863;52.606;2.3516692342140337;739.9111;314.6323;1.0;enero
PASTAS ALIMENTICIAS;0.29713505647829;0.68806948292025;51.961;2.3156792438946723;720.6762;311.21590000000003;2.0;enero
PASTA ALIM.SECA;0.2867576292457;0.61637451415871;51.183;2.1494616055378666;645.5836999999999;300.3467;3.0;enero
PASTA ALIM.FRESCA;0.01037744632769;0.07169492102377;3.807;6.908724821100319;75.09245;10.869219999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0008481445346;0.00146929884064;0.481;1.7323684592671473;1.538927;0.888337;3.0;enero
PASTAS ALIM.ENVASAD;0.29628694726963;0.686600209858;52.009;2.3173488274971357;719.1373000000001;310.32759999999996;3.0;enero
PASTAS PARA RELLENAR;0.00326182152414;0.01836471028636;2.024;5.630200840359502;19.234990000000003;3.416395;2.0;enero
AZUCAR;0.28958714230522;0.27260853633951;35.502;0.9413696138904613;285.52709999999996;303.3103;1.0;enero
EDULCORANTES;0.00831308664568;0.13388047841117;13.998;16.104785637082117;140.2249;8.707033;1.0;enero
STEVIA;0.0012386060707;0.02618677292073;2.31;21.142131901438525;27.42773;1.297302;2.0;enero
LEGUMBRES;0.24875941514651;0.66962370435413;33.78;2.6918527041871014;701.3563;260.5478;1.0;enero
LEGUMBRES SECAS;0.17224913759981;0.54213178065181;25.028;3.1473700722458284;567.8226999999999;180.4118;2.0;enero
LEGUMBRES COCIDAS;0.07651025845158;0.12749192370232;13.735;1.6663376425920045;133.5336;80.13597999999999;2.0;enero
GARBANZOS;0.10131329484502;0.2254883028637;16.351;2.2256536341910245;236.1739;106.11439999999999;2.0;enero
ALUBIAS;0.08286231286205;0.27606904723309;17.033;3.3316599271451866;289.1516;86.78905;2.0;enero
LENTEJAS;0.06458377879676;0.16806635425734;12.437;2.602299793981224;176.0308;67.64432000000001;2.0;enero
LENTEJAS SECAS;0.05962676521734;0.15757741159577;10.925;2.642729502789324;165.04479999999998;62.452400000000004;3.0;enero
LENTEJAS COCIDAS;0.00495701548892;0.01048891401891;1.525;2.1159736220998697;10.98597;5.191922;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.88619573762673;3.76301081604403;53.428;4.246252443192212;3941.335;928.1914;1.0;enero
ACEITE 1L;0.51090354603784;2.2294502546866;40.43;4.363740028771407;2335.101;535.1146;2.0;enero
ACEITE 5L;0.31956970756815;1.17372662325889;10.054;3.6728344253611365;1229.348;334.7137;2.0;enero
TOTAL ACEITES OLIVA;0.76924001697754;3.437917562146;49.749;4.469239101280847;3600.836;805.6933;2.0;enero
A.O VIRGEN+V.EXTRA;0.28840906963545;1.45235957060334;24.563;5.035762475982896;1521.185;302.07640000000004;3.0;enero
A.O VIRGEN;0.04982183795637;0.28952747009365;7.287;5.811256307869849;303.2478;52.18283;4.0;enero
A.O VIRGEN EXTRA;0.2385871648462;1.16283190955861;20.269;4.873824249130129;1217.937;249.8935;4.0;enero
A. OLIVA;0.48083094734209;1.98555799154265;34.291;4.129430525464891;2079.651;503.61690000000004;3.0;enero
ACEITE DE GIRASOL;0.09441474799963;0.24937389571241;6.699;2.641259983168997;261.1914;98.88894;2.0;enero
ACEITE DE MAIZ;0.00658134082573;0.02625951573352;0.848;3.9899948093939233;27.503919999999997;6.893222;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00270852359284;0.00771908462803;0.667;2.8499233488092717;8.084882;2.836877;2.0;enero
ACEITE DE ORUJO;0.01325116456154;0.04174033964118;1.657;3.1499374600118744;43.718360000000004;13.87912;2.0;enero
MARGARINA;0.04552000616492;0.23353832289383;18.407;5.130454553272281;244.6054;47.67714;1.0;enero
M.LIGHT;0.00690421427336;0.02206010055225;3.433;3.1951645297809717;23.1055;7.231396;2.0;enero
M.BAJA EN COLESTEROL;0.00229169553202;0.02464204554039;1.812;10.752757159950272;25.8098;2.400296;2.0;enero
M.ENRIQUECIDA;0.03754924037931;0.18320887014182;13.977;4.879163154595949;191.8909;39.32865;2.0;enero
ACEITUNAS;0.18977071295308;0.76594143259729;47.263;4.036141408114259;802.2384000000001;198.7637;1.0;enero
ACEITUNA ENV.C/HUESO;0.02672258164289;0.08542799836598;8.621;3.1968467533414104;89.47632;27.98893;2.0;enero
ACEITUNA ENV.S/HUESO;0.0312947428741;0.0905084427216;13.688;2.89212929742606;94.79752;32.77776;2.0;enero
ACEITUNA ENV.RELLENA;0.10368767601242;0.38285251758196;30.595;3.6923627986036998;400.9954;108.60130000000001;2.0;enero
RESTO ACEITUNAS;0.02806576016142;0.20715251211795;10.905;7.380969228215226;216.9692;29.39576;2.0;enero
TOTAL VINOS;0.6871403149794;2.06102472145335;39.583;2.999423373252578;2158.694;719.703;1.0;enero
MENOS 75 CL;0.00266384867885;0.00931922792044;1.678;3.498407396190439;9.760854;2.790085;2.0;enero
75 CL;0.5839578955168;1.95290058359261;33.456;3.3442489579908403;2045.446;611.6309;2.0;enero
1 LITRO;0.08830574566756;0.08292739853666;10.128;0.939094029609979;86.85722;92.49044;2.0;enero
BOTELLA;0.00340310813555;0.00493382352586;0.8;1.4497992215750466;5.167631;3.564377;3.0;enero
CARTON;0.08490263466774;0.07799357596555;9.481;0.9186237420166822;81.68959;88.92605999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01221289672282;0.01587676096589;0.588;1.299999609120012;16.62914;12.791649999999999;2.0;enero
BOTELLA;0.01221289672282;0.01587676096589;0.588;1.299999609120012;16.62914;12.791649999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.46137751994246;1.57156937324139;28.472;3.406254759524015;1646.044;483.24159999999995;2.0;enero
VINOS CON DOP;0.38662065066064;1.40689411916112;22.856;3.6389523341732066;1473.565;404.9421;3.0;enero
VINOS TRANQUILOS;0.32203374026622;1.13793284386853;19.07;3.5335826703370494;1191.858;337.2945;4.0;enero
TRANQUILO NACIONA;0.32108270842704;1.13476305598974;18.765;3.534176790612147;1188.538;336.2984;5.0;enero
TRANQUILO EXTRANJ;0.0009510719389;0.00317056409492;0.324;3.3336743155092345;3.3208130000000002;0.9961420000000001;5.0;enero
TRANQUILO TINTO;0.20328002427566;0.66186049284171;13.57;3.255905223349233;693.2252;212.91320000000002;5.0;enero
TRANQUILO BLANCO;0.11583159165867;0.46750122550746;6.711;4.036042489039381;489.6555;121.3207;5.0;enero
TRANQUILO ROSADO;0.0029221281509;0.00857140048891;0.272;2.9332733016097476;8.977587999999999;3.0606039999999997;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05526983449262;0.23078280337667;6.774;4.175565306016686;241.71929999999998;57.889;4.0;enero
ESPUMOSOS(IN.CAVA;0.05526983449262;0.23078280337667;6.774;4.175565306016686;241.71929999999998;57.889;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00931707399229;0.03817826186973;1.867;4.097666488567313;39.987480000000005;9.758598;4.0;enero
VINOS CON I.G.P.;0.07388450928637;0.16246537726573;9.05;2.1989098775227496;170.1644;77.3858;3.0;enero
OTROS VINOS DOP/IGP;0.00087231225766;0.00220985867418;0.299;2.533334427844361;2.314581;0.91365;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22576279503693;0.4894549663098;18.592;2.168005433444951;512.6496;236.4614;2.0;enero
NACIONAL;0.22382578731148;0.48454761910552;18.647;2.164842688260933;507.5097;234.4326;3.0;enero
EXTRANJERO;0.0019370430514;0.00490735388756;0.329;2.5334253072080215;5.139907;2.028837;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10518530530961;0.21609016822969;5.331;2.0543760137750873;226.3304;110.1699;3.0;enero
BLANCO;0.11028398549309;0.25439428595429;15.005;2.306720099177389;266.4497;115.5102;3.0;enero
ROSADO;0.01029347559156;0.01897062669645;1.357;1.842975827523102;19.869619999999998;10.781270000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12634516700918;0.42158541595005;14.193;3.336775168609374;441.5638;132.3325;1.0;enero
VERMOUT;0.0575082107554;0.35543509361239;7.79;6.18059732590446;372.2787;60.23345;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00247634522351;0.00328547558881;0.434;1.3267437664244384;3.44117;2.593696;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06636057856858;0.0628648753915;6.009;0.9473225934360132;65.84396000000001;69.50532000000001;2.0;enero
CERVEZAS;1.0730075681656;1.91804055496896;44.055;1.7875368374596035;2008.934;1123.856;1.0;enero
CERVEZA CON ALCOHOL;0.8212417237867;1.4822205000302;35.95;1.804852891784115;1552.461;860.1593;2.0;enero
CERVEZA SIN ALCOHOL;0.2517653670012;0.43581929113445;14.418;1.731053386434844;456.4722;263.69620000000003;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04685823905056;0.12499705240531;4.717;2.6675576150104763;130.9205;49.07879;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07354016720915;0.70806186973482;6.967;9.62823306780098;741.616;77.02514;1.0;enero
BRANDY;0.00704976004854;0.05408317857193;0.984;7.67163395626584;56.64611;7.383839;2.0;enero
WHISKY;0.01449800826171;0.18134623786087;1.846;12.508355257308999;189.94;15.185049999999999;2.0;enero
GINEBRA;0.02084675921855;0.2117836485893;2.196;10.15906819707749;221.8198;21.83466;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01366009584056;0.13557249590478;1.724;9.92471044764853;141.99710000000002;14.30743;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01748554288502;0.12527631835547;3.973;7.164565560200413;131.213;18.31416;2.0;enero
COMBINADS&DERIVADOS;0.0052686123207;0.01901703735573;0.857;3.609496428691161;19.91823;5.518285;1.0;enero
COMB&DERIV.SIN ALC;0.00236913669607;0.00949847560596;0.514;4.00925603901335;9.948596;2.4814070000000004;2.0;enero
VINAGRE;0.10537682923988;0.20053892156482;26.417;1.9030646776086;210.0422;110.3705;1.0;enero
VINAGRE DE VINO;0.02363102642036;0.03842901882409;8.527;1.6262103109910886;40.25012;24.75087;2.0;enero
VINAGRE BALSAMICO;0.01619199255141;0.08573047441956;9.891;5.294621656187663;89.79313;16.959310000000002;2.0;enero
OTROS VINAGRES;0.06555378162544;0.07637945696381;11.328;1.1651418891472787;79.99897999999999;68.66028999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.4684596089631;0.56266866446255;24.092;1.2011039024431007;589.3328;490.6593;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06686030708473;0.13728198542194;5.477;2.0532658524579843;143.7876;70.02873;2.0;enero
ZUMO CONCENTRADO;0.06659924831976;0.06106078871077;6.325;0.9168390072152223;63.95438;69.7553;2.0;enero
Z.C.NARANJA Y MEZCL;0.00207636477622;0.00178580120558;0.239;0.8600614044485808;1.8704280000000002;2.174761;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01307808650531;0.011223722406;1.926;0.8582083014548281;11.755600000000001;13.69784;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03851185340131;0.03472801459654;2.899;0.9017487222611169;36.37373;40.33688;3.0;enero
Z.C. OTROS;0.01293294459166;0.01332323904557;2.399;1.0301783133099363;13.95461;13.545819999999999;3.0;enero
NECTARES;0.28996723042406;0.29457707585032;12.137;1.0158978151411022;308.5367;303.70840000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.25259313992015;0.25398393208974;11.915;1.005506056775848;266.0199;264.5632;3.0;enero
ZUMOS DE HORTALIZAS;0.00463845849039;0.00344064720779;0.679;0.7417652254331739;3.603695;4.858269;2.0;enero
ZUMO Y NECTAR RESTO;0.04039428730894;0.06630817204548;1.676;1.6415235040129035;69.45043;42.308519999999994;2.0;enero
HORCHATAS;0.02364468896992;0.03620219510147;0.748;1.5310920413257645;37.91777;24.76518;3.0;enero
ZUMOS ENRIQUECIDOS;0.14547216354262;0.15681112492362;10.518;1.077945918345247;164.24220000000003;152.36589999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14178948107091;0.14464630013444;10.659;1.0201483145431884;151.5009;148.5087;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00368267674317;0.01216478659896;0.329;3.303245831036759;12.74126;3.857194;3.0;enero
TOTAL PATATAS;2.93532926718429;2.92048845400153;79.12;0.9949440720846302;3058.8866000000003;3074.4307000000003;1.0;enero
PATATAS FRESCAS;2.33053689060319;2.18522598524512;73.91;0.9376491717663985;2288.781;2440.978;2.0;enero
PATATAS CONGELADAS;0.10018171876251;0.11988099567383;8.668;1.1966354456147574;125.562;104.9292;2.0;enero
PATATAS PROCESADAS;0.10092213156371;0.61538147308258;33.449;6.097586956871359;644.5436;105.7047;2.0;enero
PATATAS FRITAS;0.07884679311552;0.57503207837184;31.794;7.2930306439902335;602.2821;82.58324;3.0;enero
T.HORTALIZAS FRESCAS;3.83736143690945;8.35112314547043;98.036;2.176267021695065;8746.872;4019.209;1.0;enero
TOMATES;0.84165534867721;1.84635561113896;79.037;2.1937193342153503;1933.852;881.5403;2.0;enero
CEBOLLAS;0.70065134486168;1.1337930245184;78.148;1.6181985988226815;1187.522;733.8543000000001;2.0;enero
AJOS;0.08428237783175;0.36669146865257;45.769;4.350748971327674;384.0685;88.27641;2.0;enero
COLES;0.13063173226202;0.16014484430205;16.758;1.225926055859356;167.7339;136.8222;2.0;enero
PEPINOS;0.08770122320033;0.12791430748472;24.003;1.458523642167898;133.976;91.85727;2.0;enero
JUDIAS VERDES;0.09115710353029;0.25867244935974;23.192;2.837655424996952;270.93059999999997;95.47691999999999;2.0;enero
PIMIENTOS;0.35504965886339;0.87963188982916;62.967;2.4774897478991598;921.3165;371.875;2.0;enero
CHAMPIÑONES+O.SETAS;0.08743702329014;0.38050878406242;32.192;4.351803958373257;398.5406;91.58055;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29521399316777;0.80251715664811;60.91;2.7184251939982627;840.5474;309.2038;2.0;enero
ESPARRAGOS;0.08407999833276;0.27776039639793;13.962;3.303525236747091;290.9231;88.06444;2.0;enero
VERDURAS DE HOJA;0.05330464238819;0.17072620728491;17.867;3.2028393707545746;178.81670000000003;55.83068;2.0;enero
ACELGA;0.0171016643873;0.03491917571976;5.57;2.0418583202741836;36.573949999999996;17.91209;3.0;enero
BERENJENAS;0.06378616660043;0.11309612200459;23.293;1.7730509298834543;118.4556;66.80891;2.0;enero
ZANAHORIAS;0.23774621630293;0.24667461128743;53.592;1.0375543094789945;258.36420000000004;249.01270000000002;2.0;enero
CALABACINES;0.23264982753238;0.32569513169284;37.997;1.3999371293215386;341.12940000000003;243.67479999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.49201504739962;1.26094161818421;61.777;2.562811086466756;1320.696;515.331;2.0;enero
BROCOLI;0.10419627420611;0.22069734034087;23.94;2.118092436820789;231.1559;109.134;3.0;enero
ALCACHOFAS;0.03763949340587;0.05946039909147;8.741;1.579734308597125;62.278150000000004;39.42318;3.0;enero
APIO;0.00700276985275;0.01303476925349;2.657;1.8613733604812897;13.65247;7.334622;3.0;enero
COLIFLOR;0.12804988274942;0.18272853270753;20.46;1.4270105429547115;191.3878;134.118;3.0;enero
PUERRO;0.04631406667122;0.14366185185679;21.334;3.101905364446019;150.4698;48.50883;3.0;enero
CALABAZA;0.03847015923364;0.07104578283739;8.977;1.8467764171680536;74.41255;40.29321;3.0;enero
CANONIGOS;0.01011072586329;0.09971102435761;9.723;9.861905634257678;104.4362;10.58986;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.19316735071139;0.87815373754183;51.483;4.54607745205275;919.7683000000001;202.32129999999998;2.0;enero
T.FRUTAS FRESCAS;7.9708813110137;15.78722400587157;98.128;1.9806121042170965;16535.36;8348.611;1.0;enero
NARANJAS;1.91286100700436;1.95248431024467;51.632;1.0207141570115232;2045.01;2003.509;2.0;enero
NARANJA NAVEL;0.6340047406748;0.59677758702468;23.161;0.9412825310888014;625.0581;664.0494;3.0;enero
NARANJA SALUSTIANA;0.17812002393882;0.19037230432128;10.198;1.0687866535806807;199.3938;186.5609;3.0;enero
NARANJA VALENCIA LA;0.09605918048484;0.13001581956304;4.924;1.3534970723964406;136.1771;100.6113;3.0;enero
MANDARINAS;0.50262257068003;0.9851404753122;46.792;1.9600004710877494;1031.825;526.4412;2.0;enero
LIMONES;0.15028756780331;0.27770139251513;32.929;1.8478001645389888;290.86129999999997;157.4095;2.0;enero
PLATANOS;1.19340508650281;2.31239176450786;80.315;1.9376419546561126;2421.973;1249.959;2.0;enero
MANZANAS;1.10636481181298;1.72513413890434;71.529;1.559281459862581;1806.886;1158.794;2.0;enero
MANZANA GOLDEN;0.58962780584723;0.84923371954706;42.808;1.440287773278959;889.4778;617.5695;3.0;enero
MANZANA PINK LADY;0.01552289042993;0.05047744938426;4.659;3.2518073623027957;52.869510000000005;16.2585;3.0;enero
MANZANA ROYAL GALA;0.04850749305047;0.09458891447699;9.791;1.9499856316748745;99.07136;50.8062;3.0;enero
MANZANA STARKING;0.00324523169457;0.00481563913051;2.651;1.4839122699814271;5.043845999999999;3.3990189999999996;3.0;enero
MANZANA FUJI;0.1200051138739;0.15089794292106;20.001;1.2574292715526845;158.0488;125.692;3.0;enero
MANZANA REINETA;0.01271160365071;0.04078540285248;3.464;3.208517506772951;42.71817;13.31399;3.0;enero
PERAS;0.44111312331865;0.81102135381497;52.514;1.8385790649649396;849.4546;462.0169;2.0;enero
PERA BLANQUILLA;0.01738939901774;0.03506262771638;5.247;2.0163219948323934;36.724199999999996;18.213459999999998;3.0;enero
