Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00936691511534;0.14845345975921;10.402;15.84870343449292;1088.023;68.65060000000001;3.0;enero
OTROS TIPOS QUESO;0.14704400036422;1.42306415745372;57.855;9.67781177014233;10429.71;1077.693;3.0;enero
QUESO LECHE CABRA;0.05627858116238;0.82432717089605;22.812;14.647262846189989;6041.536;412.4686;3.0;enero
QUESO LECHE OVEJA;0.03889358856392;0.64482630877376;17.383;16.579244358331835;4725.965;285.0531;3.0;enero
QUESO LECHE VACA;0.08211904756364;0.96423000128788;28.112;11.741855633926262;7066.891;601.8547;3.0;enero
QUESO LECHE OTROS;0.58453664904233;5.1407404898453;85.837;8.79455633494931;37676.75;4284.099;3.0;enero
QUESO SIN LACTOSA;0.0206063782207;0.22172965731789;11.239;10.76024398577191;1625.068;151.0252;3.0;enero
HELADOS Y TARTAS;0.20458883002314;1.20640773529792;33.918;5.8967429217002065;8841.824;1499.442;2.0;enero
HELADOS;0.17432952422012;0.97725542545856;30.266;5.6057941408971015;7162.355;1277.67;3.0;enero
TARTAS;0.03025931944735;0.22915244628266;7.615;7.572954397780425;1679.47;221.7721;3.0;enero
NATA;0.10905264318939;0.5036078919844;32.636;4.618025544871682;3690.968;799.2524000000001;2.0;enero
NATILLAS;0.05633719720847;0.15769722114272;12.866;2.799166961735362;1155.771;412.89820000000003;2.0;enero
FLANES PREPARADOS;0.08961001725056;0.32261979778026;22.971;3.600264877510139;2364.497;656.7564;2.0;enero
CUAJADAS;0.00813038670064;0.0346742019931;3.669;4.26476664269093;254.129;59.58802;2.0;enero
CREMA DE CHOCOLATE;0.01985961033932;0.06813734680868;6.667;3.4309508416573857;499.3821;145.5521;2.0;enero
CREMA CATALANA;0.00296683016046;0.02625775097703;1.726;8.850439545530847;192.4444;21.744049999999998;2.0;enero
POSTRES CON NATA;0.02177916304971;0.07523013398326;6.197;3.454225206520963;551.3655;159.6206;2.0;enero
OT.DERIVADOS LACTEOS;0.19169166256411;0.68533550893014;33.983;3.57519727129982;5022.859;1404.918;2.0;enero
OT.DERIVD.SIN LACTS;0.01247929617703;0.06935686347145;4.24;5.557754418803999;508.32;91.4614;3.0;enero
PAN;2.14941466189138;6.15112093995228;96.819;2.861765600193485;45081.88;15753.17;1.0;enero
PAN FRESCO/CONGELADO;1.6459825088906;4.25789633070472;88.394;2.586841784591358;31206.34;12063.49;2.0;enero
PAN RESCO/CONG.GRAN;0.98081222967042;2.49634770245685;62.05;2.5451841106178645;18295.86;7188.423;3.0;enero
PAN RESCO/CONG.ENV.;0.66517096143672;1.76154862824787;69.022;2.648264476914392;12910.48;4875.072;3.0;enero
PAN FRESCO INTEGRAL;0.23437863439556;0.63389146900288;31.839;2.7045616621055286;4645.823;1717.773;3.0;enero
PAN FRESCO NORMAL;1.41160428382496;3.62400390659866;85.782;2.5672944947282548;26560.51;10345.72;3.0;enero
PAN FRESCO SIN SAL;0.03796007072378;0.09563388024389;7.448;2.519328294717001;700.9055999999999;278.2113;3.0;enero
PAN INDUSTRIAL;0.50343215300078;1.89322597368066;77.136;3.760637778885974;13875.55;3689.68;2.0;enero
PAN INDUSTRIAL FRES;0.33770947279187;0.96576594363148;56.818;2.8597537867309875;7078.148;2475.09;3.0;enero
PAN IND.F.INTEGRAL;0.01690748194553;0.04815396874262;4.437;2.848086361868301;352.9229;123.9158;4.0;enero
PAN IND.F.NORMAL;0.27241452666686;0.75492132427621;47.676;2.7712227152974647;5532.857;1996.54;4.0;enero
PAN IND.F.S/CORTEZ;0.0483874778238;0.16269063696831;13.396;3.3622466862342417;1192.368;354.6343;4.0;enero
PAN IND.F.ENRIQUEC;0.12162418868849;0.39445829217873;30.15;3.243255280321215;2891.005;891.3899;4.0;enero
PAN INDUSTRIAL SECO;0.1657225437656;0.92746003004918;55.987;5.596462671735048;6797.402;1214.589;3.0;enero
PAN IND.S.INTEGRAL;0.02687087263601;0.12428925400181;12.611;4.625426784064021;910.9223000000001;196.938;4.0;enero
PAN IND.S.NORMAL;0.13885167112958;0.80317081698035;51.236;5.784379910204972;5886.48;1017.651;4.0;enero
BOLL.PAST.GALLET.CERE;1.02823419369783;6.55898546958063;88.117;6.378882855463675;48071.14;7535.981;1.0;enero
BOLLERIA/PASTELERIA;0.4991171333138;3.68862345833788;70.46;7.3902962093243545;27034.11;3658.055;2.0;enero
BOLL./PAST.ENVASADA;0.34321523324749;2.33041489955013;61.927;6.789951825563857;17079.73;2515.442;3.0;enero
O.PASTEL/TARTA ENV;0.00840485469913;0.08120852042128;5.362;9.662096886652368;595.1814;61.59961;4.0;enero
BOLL./PAST.GRANEL;0.15590190006631;1.35820814945781;34.519;8.711940963388304;9954.377;1142.613;3.0;enero
O.PASTEL/TARTA GRA;0.00917339211067;0.16195479819607;1.826;17.654843076820562;1186.975;67.23226;4.0;enero
GALLETAS;0.39113016695487;2.14442356560207;68.251;5.482634035358104;15716.59;2866.613;2.0;enero
GALLETAS ENVASADAS;0.38914082349127;2.12667365537032;67.98;5.4650489668247175;15586.5;2852.033;3.0;enero
GALLETAS SALADAS;0.02457521394089;0.14883318149166;12.758;6.056231365864763;1090.806;180.113;4.0;enero
GALLETAS DULCES;0.36456560955038;1.97784129253851;65.413;5.425199856283123;14495.7;2671.92;4.0;enero
DIETETICAS;0.02406078172821;0.14322454278011;11.048;5.952613859263808;1049.7;176.3427;5.0;enero
GALLETAS GRANEL;0.0019892984373;0.01774928259251;1.107;8.922383016899559;130.0854;14.57967;3.0;enero
CEREALES;0.13235040663797;0.6421592513881;28.297;4.851962813719422;4706.418;970.0029000000001;2.0;enero
CEREALES DESAY.ENV.;0.13235040663797;0.6421592513881;28.297;4.851962813719422;4706.418;970.0029000000001;3.0;enero
CON FIBRA;0.05754506161254;0.2487253755828;14.56;4.322271427172498;1822.921;421.7507;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00563657684376;0.08377997197944;4.273;14.86362632883055;614.0277;41.31076;2.0;enero
MANTECADOS/POLVORON;9.580489828e-05;0.00117353403922;0.121;12.249207088422992;8.600890999999999;0.702159;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00171860036747;0.02755207950682;1.254;16.031696506191395;201.9306;12.595709999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00382217007712;0.0550543572054;2.987;14.403952753162114;403.4962;28.012880000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25371701764535;2.47470915788268;63.885;9.75381620377466;18137.27;1859.505;1.0;enero
CHOCOLATES;0.0999314078985;1.12957336909427;46.106;11.303486990211937;8278.701;732.4024000000001;2.0;enero
CHOCOLATE TABLETAS;0.09921992425715;1.11244659546048;45.806;11.211927481191587;8153.178;727.1879;3.0;enero
CHOC.TAB.CON LECHE;0.04953731288802;0.49318130354425;24.463;9.955754052688043;3614.551;363.0615;4.0;enero
CHOC.TAB.SIN LECHE;0.04968261136912;0.61926529191623;31.511;12.464427187921556;4538.627;364.12640000000005;4.0;enero
CHOC.TAB.C.ALMENDR;0.01568853834466;0.19960769409547;10.969;12.723154299669252;1462.935;114.9821;4.0;enero
CHOC.TABLETA OTROS;0.08353138591248;0.91283890136501;41.992;10.928094768131892;6690.243;612.2058000000001;4.0;enero
TURRON DE CHOCOLATE;0.00071149182795;0.01712671905646;0.415;24.071561167193398;125.52260000000001;5.2145600000000005;3.0;enero
O.PROD.CHOC./CACAO;0.15378552788087;1.34513578878841;44.253;8.746829479496974;9858.569;1127.102;2.0;enero
BOMBONES;0.01232012141128;0.20438048108838;9.931;16.589161280605303;1497.915;90.29480000000001;3.0;enero
SNACKS CHOCOLATE;0.02752024728254;0.35574946150123;18.763;12.926826487017923;2607.306;201.69729999999998;3.0;enero
CACAO SOLUBLE;0.05839915580178;0.38753679593585;13.458;6.635999966355958;2840.277;428.0104;3.0;enero
NORMAL;0.05821606252374;0.38496101912476;13.368;6.6126254926248365;2821.399;426.6685;4.0;enero
LIGHT;0.00018309709845;0.00257578772655;0.204;14.067878455476002;18.87808;1.341928;4.0;enero
CREMA CACAO UNTAR;0.0452936939853;0.353783586287;16.525;7.810879510109357;2592.898;331.9598;3.0;enero
ARROZ;0.3495227345942;0.85382553235775;49.965;2.442832605292641;6257.731;2561.67;1.0;enero
LARGO;0.06996252168136;0.09442563379855;7.398;1.349660239929526;692.0503;512.7589;2.0;enero
NORMAL;0.16023506671356;0.25562558666927;26.107;1.5953161309330695;1873.493;1174.371;4.0;enero
VAPORIZADO;0.01013624799138;0.01576284537143;1.628;1.5550966575437466;115.52669999999999;74.28908;2.0;enero
P.P.CONSERVA ARROZ;0.02541593668572;0.15812756334328;10.481;6.221591015849172;1158.925;186.27470000000002;2.0;enero
P.P.CONGELADO ARROZ;0.0317626109068;0.12274425182241;7.728;3.864425760922515;899.5989000000001;232.78979999999999;2.0;enero
P.P.ARROZ RESTO;0.00094120178159;0.01148667382375;0.749;12.204262729127779;84.18642;6.898116;2.0;enero
OTROS TIPOS ARROZ;0.05106917557664;0.19565302119089;8.893;3.8311372561173385;1433.951;374.2886;2.0;enero
TOTAL PASTAS;0.46109079207422;1.28567911546612;68.538;2.7883426378619847;9422.808;3379.358;1.0;enero
PASTAS ALIMENTICIAS;0.45664765211891;1.25216004253767;68.03;2.7420704710239114;9177.145;3346.794;2.0;enero
PASTA ALIM.SECA;0.39694579016809;0.87087753505752;61.927;2.193945764454998;6382.706;2909.236;3.0;enero
PASTA ALIM.FRESCA;0.05970190288381;0.38128264392346;23.726;6.38644038977206;2794.44;437.5583;3.0;enero
PASTAS ALIM.GRANEL;0.00278898449213;0.00728883574492;1.054;2.6134371723740144;53.42025;20.44061;3.0;enero
PASTAS ALIM.ENVASAD;0.45385875085719;1.24487124090357;67.433;2.7428605013176592;9123.725;3326.354;3.0;enero
PASTAS PARA RELLENAR;0.00444310311561;0.03351904563978;3.318;7.5440620592297005;245.66279999999998;32.56373;2.0;enero
AZUCAR;0.20469948554776;0.33243539307707;32.192;1.6240167491749726;2436.436;1500.253;1.0;enero
EDULCORANTES;0.01010110428795;0.13758302123078;10.071;13.620592096527545;1008.353;74.03151;1.0;enero
STEVIA;0.00187793613633;0.04811682887357;2.223;25.622185942664256;352.65070000000003;13.76349;2.0;enero
LEGUMBRES;0.35259148108526;0.7576286324384;50.572;2.1487434412948727;5552.699;2584.161;1.0;enero
LEGUMBRES SECAS;0.08037666649162;0.2220264215177;14.57;2.762324331288862;1627.243;589.0847;2.0;enero
LEGUMBRES COCIDAS;0.27221477366064;0.53560221092069;42.8;1.96757216266448;3925.456;1995.076;2.0;enero
GARBANZOS;0.15006799344952;0.29506848235598;32.994;1.966231943090732;2162.572;1099.856;2.0;enero
ALUBIAS;0.09529802503569;0.21383763980913;22.884;2.2438832255867007;1567.227;698.4440999999999;2.0;enero
LENTEJAS;0.10578013225879;0.24457149544524;22.134;2.312074018274971;1792.477;775.268;2.0;enero
LENTEJAS SECAS;0.04588419334345;0.12062476872949;10.247;2.628895921229329;884.0651;336.2876;3.0;enero
LENTEJAS COCIDAS;0.05989593891533;0.12394668578274;13.84;2.0693671061395906;908.4116;438.98040000000003;3.0;enero
OTRAS LEGUMBRES;0.00144530851032;0.00415102437907;0.658;2.872068039053163;30.42307;10.59274;2.0;enero
TOTAL ACEITE;0.74291826982932;4.5512972029227;56.642;6.126242128852652;33356.69;5444.886;1.0;enero
ACEITE 1L;0.40145837976832;2.36456666010825;44.016;5.889942218849209;17330.03;2942.309;2.0;enero
ACEITE 5L;0.20184973056967;1.05676844672923;8.005;5.235421636416116;7745.11;1479.367;2.0;enero
TOTAL ACEITES OLIVA;0.42700588873813;3.93650274895376;38.623;9.218848856128746;28850.83;3129.548;2.0;enero
A.O VIRGEN+V.EXTRA;0.19301652710674;1.84438472633993;22.695;9.555579275965131;13517.59;1414.628;3.0;enero
A.O VIRGEN;0.03653580722963;0.34556096663748;5.446;9.458145114066852;2532.634;267.77279999999996;4.0;enero
A.O VIRGEN EXTRA;0.15648069258844;1.49882430547568;18.335;9.578333791106983;10984.96;1146.855;4.0;enero
A. OLIVA;0.23398936163139;2.09211802261383;20.31;8.941081799734098;15333.24;1714.92;3.0;enero
ACEITE DE GIRASOL;0.27509140797085;0.44106828206678;30.282;1.603351719780037;3232.612;2016.159;2.0;enero
ACEITE DE MAIZ;0.0005847649187;0.0014501426968;0.153;2.479872937711106;10.62817;4.285772;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02083946432762;0.07438729636712;3.747;3.5695397538850355;545.1883;152.7335;2.0;enero
ACEITE DE ORUJO;0.01939675369792;0.09788879696658;3.238;5.046658760071413;717.432;142.1598;2.0;enero
MARGARINA;0.02955476712616;0.14845959970817;14.627;5.023203162942896;1088.068;216.6084;1.0;enero
M.LIGHT;0.00763438797919;0.02685885198038;4.214;3.5181408193545916;196.8499;55.95282;2.0;enero
M.BAJA EN COLESTEROL;0.00164250047561;0.02080342964938;1.462;12.665706925669362;152.4694;12.03797;2.0;enero
M.ENRIQUECIDA;0.02238588551745;0.10921487428529;10.604;4.8787381763459265;800.4414;164.0673;2.0;enero
ACEITUNAS;0.23741845490485;1.10663656642299;47.168;4.661122771043624;8110.596;1740.052;1.0;enero
ACEITUNA ENV.C/HUESO;0.08043547355834;0.29553443626052;17.406;3.6741803483774906;2165.987;589.5156999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03232242416447;0.11979481136184;11.052;3.706244641561348;877.9823;236.89270000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.09045662070206;0.42196840172332;26.122;4.664870282001421;3092.628;662.9612;2.0;enero
RESTO ACEITUNAS;0.03420396376862;0.26933895801028;8.914;7.874495477548103;1973.999;250.6826;2.0;enero
TOTAL VINOS;0.69312028199704;2.48074404549549;33.041;3.5790960240665495;18181.5;5079.914;1.0;enero
MENOS 75 CL;0.00455208993855;0.01750125594312;0.968;3.844663919070814;128.26760000000002;33.3625;2.0;enero
75 CL;0.44992454444915;2.10737920686643;27.964;4.683850287488779;15445.09;3297.52;2.0;enero
1 LITRO;0.05677170092999;0.06157647023482;4.625;1.0846331750875486;451.2971;416.0827;2.0;enero
BOTELLA;0.00535736334694;0.01006754059806;0.558;1.87919690080503;73.78552;39.26439;3.0;enero
CARTON;0.05141433621861;0.05150893236561;4.266;1.0018398787956955;377.5116;376.81829999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.18187183752468;0.29428734440474;4.86;1.618102881732821;2156.847;1332.948;2.0;enero
BOTELLA;0.0426953085177;0.0510024002206;1.568;1.1945668503474254;373.7992;312.9161;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01398833189984;0.02921204881945;0.597;2.088315392328611;214.0966;102.5212;3.0;enero
OTS.MAYOR LITRO;0.12518821075146;0.21407300451933;3.03;1.7100092990731008;1568.952;917.5108;3.0;enero
T.VINOS CON DOP+IGP;0.41073761641249;1.96850720568361;25.401;4.792614864148859;14427.29;3010.317;2.0;enero
VINOS CON DOP;0.37449349769153;1.84162311374026;24.627;4.917637088741064;13497.35;2744.682;3.0;enero
VINOS TRANQUILOS;0.29896175577094;1.34214454209757;20.695;4.489351952849383;9836.646;2191.106;4.0;enero
TRANQUILO NACIONA;0.28899743726595;1.31392465445301;19.943;4.5464924079719475;9629.821;2118.077;5.0;enero
TRANQUILO EXTRANJ;0.00996428848746;0.02821995586621;1.633;2.8321094779345897;206.8255;73.02878;5.0;enero
TRANQUILO TINTO;0.1874600097397;0.84927760394016;13.655;4.5304468143334615;6224.399;1373.904;5.0;enero
TRANQUILO BLANCO;0.08177005286466;0.39281442317672;10.363;4.803891026300986;2878.957;599.2969;5.0;enero
TRANQUILO ROSADO;0.02973166587791;0.10005259684667;2.601;3.3651863725873072;733.2905999999999;217.9049;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05834264098267;0.41760835574396;5.412;7.157858278441202;3060.673;427.5962;4.0;enero
ESPUMOSOS(IN.CAVA;0.05806774864549;0.41714103740632;5.373;7.183695719856244;3057.248;425.5815;5.0;enero
GASIFICADOS;0.00027489315584;0.0004673128799;0.048;1.6999800467164938;3.42496;2.014706;5.0;enero
VINOS DE AGUJA;0.00231991695125;0.01080019478344;0.494;4.655423021751135;79.15517999999999;17.00279;4.0;enero
VINOS LICOROSOS;0.01486916897789;0.07107015482973;3.808;4.779699183955499;520.8768;108.9769;4.0;enero
VINOS CON I.G.P.;0.0293201255655;0.0641186001256;2.746;2.186846027734357;469.9285;214.8887;3.0;enero
OTROS VINOS DOP/IGP;0.00692397678225;0.06276558732806;0.16;9.064962131139723;460.0122;50.74618;3.0;enero
V.DESALCOHOL.DOP/I;0.006731740438;0.06238110372408;0.099;9.266712568409238;457.1943;49.33727;4.0;enero
T.VINOS SIN DOP/IGP;0.28238266558454;0.51223629403863;14.801;1.8139792433019568;3754.206;2069.597;2.0;enero
NACIONAL;0.2089607465705;0.35759199196298;13.533;1.711287875028404;2620.81;1531.484;3.0;enero
EXTRANJERO;0.00092168970601;0.00245555933928;0.128;2.664193082837573;17.99692;6.755111;3.0;enero
OTROS VINOS;0.07250028538622;0.15218873182089;1.203;2.099146658667042;1115.399;531.3583000000001;3.0;enero
TINTO;0.15762094933228;0.23794608118562;7.33;1.509609491591154;1743.919;1155.212;3.0;enero
BLANCO;0.11336850882489;0.24906525586865;9.515;2.196952738024917;1825.412;830.8836;3.0;enero
ROSADO;0.01139315830776;0.02522503885033;0.662;2.2140514657062957;184.87560000000002;83.50103999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.12800793455697;0.35233210235245;9.723;2.7524239303747366;2582.26;938.1767;1.0;enero
VERMOUT;0.05927085117804;0.28615955285585;6.618;4.827998032224284;2097.278;434.3991;2.0;enero
SANGRIA;0.00797726319571;0.01130028953307;0.676;1.4165622038331145;82.82039999999999;58.46577;2.0;enero
TINTO DE VERANO;0.03063251918957;0.02784791589213;1.889;0.90909649708495;204.09879999999998;224.5073;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03012729690034;0.02702441229305;1.571;0.8970075338138489;198.0633;220.8045;2.0;enero
CERVEZAS;1.42617233606144;2.73088420176238;44.975;1.9148346470553907;20014.79;10452.49;1.0;enero
CERVEZA CON ALCOHOL;1.21532839892273;2.33295956728648;38.725;1.919612484456402;17098.38;8907.204;2.0;enero
CERVEZA SIN ALCOHOL;0.21084448291195;0.39792367937272;13.543;1.8872852344867306;2916.403;1545.29;2.0;enero
CERVEZA ARTESANALES;0.00112417553529;0.00478651864764;0.285;4.2578036057161315;35.08064;8.239139999999999;2.0;enero
SIDRAS;0.01287624251297;0.04520140373024;2.058;3.510449860253147;331.28340000000003;94.37064;1.0;enero
SIDRAS SIN ALCOHOL;0.00069529355104;0.00193139871859;0.106;2.777817679590537;14.15532;5.095841999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0773823907593;1.09987921148235;10.581;14.213559450540828;8061.071;567.1395;1.0;enero
BRANDY;0.01545872687719;0.17151538094601;2.872;11.095052154587291;1257.045;113.29780000000001;2.0;enero
WHISKY;0.01497818718279;0.25688714151594;2.24;17.15074984582226;1882.739;109.7759;2.0;enero
GINEBRA;0.00863725176733;0.13320821208525;1.349;15.422522773852556;976.2898;63.30286;2.0;enero
RON;0.00826777283418;0.12343649695702;1.002;14.929836539129594;904.6724;60.59493;2.0;enero
ANIS;0.00626054301704;0.06318860252286;1.169;10.093150442508735;463.1125;45.88384;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02377992681837;0.35164333652226;4.159;14.7874019633438;2577.212;174.2843;2.0;enero
COMBINADS&DERIVADOS;0.0012774148806;0.00890190539851;0.431;6.968687725233249;65.24252;9.362238999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00090516109985;0.00670327427018;0.218;7.405614615195843;49.12864;6.633972;2.0;enero
VINAGRE;0.06189898128728;0.11092944821068;16.66;1.792104585628734;813.0076;453.6608;1.0;enero
VINAGRE DE VINO;0.03758807168269;0.03678574408537;8.868;0.9786547284442813;269.6046;275.48490000000004;2.0;enero
VINAGRE BALSAMICO;0.00780456144018;0.05184753008435;5.174;6.64323427802398;379.9932;57.20003;2.0;enero
OTROS VINAGRES;0.01650633861337;0.02229617404095;3.616;1.3507643677495829;163.4098;120.9758;2.0;enero
TOTAL ZUMO Y NECTAR;0.51042555486817;0.79209353039357;33.373;1.5518296896364143;5805.294;3740.935;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13793941115718;0.30409284289659;12.489;2.2045392273718676;2228.712;1010.965;2.0;enero
ZUMO CONCENTRADO;0.10397643356313;0.11887924946134;9.327;1.1433287850669893;871.2721;762.0486;2.0;enero
Z.C.NARANJA Y MEZCL;0.00456316367761;0.00838200317353;0.723;1.8368841807385914;61.43213;33.44366;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02759552305681;0.03116096413021;2.696;1.12920360545664;228.38029999999998;202.249;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01437591276697;0.01572333138878;2.087;1.0937275179429358;115.23710000000001;105.3618;3.0;enero
Z.C. OTROS;0.057441828604;0.06361294121777;5.794;1.1074323844443426;466.2225;420.9941;3.0;enero
NECTARES;0.21982777401617;0.29960099267951;16.665;1.3628896258462235;2195.791;1611.129;2.0;enero
NEC.LIGHT O S.AZUC.;0.15005666865477;0.19083711811195;11.325;1.2717669919156045;1398.655;1099.773;3.0;enero
ZUMOS DE HORTALIZAS;0.00874588520209;0.00962233835658;1.292;1.1002132013209558;70.52261;64.09904;2.0;enero
ZUMO Y NECTAR RESTO;0.03993598816565;0.05989816294129;3.863;1.499854284131935;438.99670000000003;292.6929;2.0;enero
HORCHATAS;0.02636545932615;0.04190375994189;3.459;1.5893430652401392;307.1148;193.2338;3.0;enero
ZUMOS ENRIQUECIDOS;0.20651336291436;0.28342700268127;17.097;1.372439045500404;2077.251;1513.547;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20545333483695;0.27919534985686;16.856;1.3589234269593526;2046.237;1505.778;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00105998073158;0.00423154094089;0.374;3.9920923228261063;31.013180000000002;7.7686530000000005;3.0;enero
TOTAL PATATAS;2.53136043394704;3.47584939413222;85.739;1.3731151627081721;25474.678;18552.470100000002;1.0;enero
PATATAS FRESCAS;1.72745690274626;2.20114304967722;72.992;1.274210109773455;16132.29;12660.62;2.0;enero
PATATAS CONGELADAS;0.10109973103126;0.23651206199479;14.985;2.3393935827746812;1733.409;740.9651;2.0;enero
PATATAS PROCESADAS;0.1405607600339;1.0381942824602;53.958;7.38608899247411;7608.979;1030.177;2.0;enero
PATATAS FRITAS;0.11202995901825;0.9801004049208;51.631;8.748556310380572;7183.206;821.0733;3.0;enero
T.HORTALIZAS FRESCAS;5.28744433703705;12.73370564447552;97.809;2.408291195668863;93325.98;38751.95;1.0;enero
TOMATES;1.11662940157982;2.60695683635237;87.189;2.334666123481977;19106.52;8183.834;2.0;enero
CEBOLLAS;0.62450130394747;1.16819733203279;69.405;1.870608315224682;8561.778;4577.002;2.0;enero
AJOS;0.06354033973238;0.32919090760239;31.416;5.180817556041525;2412.657;465.6904;2.0;enero
COLES;0.1079022077746;0.16170456116506;17.291;1.4986214323143752;1185.141;790.8208000000001;2.0;enero
PEPINOS;0.15580570753258;0.2871176577805;32.808;1.8427929395362852;2104.3;1141.908;2.0;enero
JUDIAS VERDES;0.12660312787886;0.58738981510318;31.024;4.639615347143728;4305.01;927.8808;2.0;enero
PIMIENTOS;0.41812574877646;1.04672867507367;65.664;2.503382482749844;7671.528;3064.465;2.0;enero
CHAMPIÑONES+O.SETAS;0.11408995282789;0.50549940559453;36.43;4.430709217288184;3704.831;836.1711;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3429746836915;1.15284213833942;67.008;3.361303889637459;8449.239;2513.679;2.0;enero
ESPARRAGOS;0.12441891607955;0.31962527644998;18.005;2.5689443898193676;2342.55;911.8725999999999;2.0;enero
VERDURAS DE HOJA;0.15789629193239;0.44813454466185;33.283;2.8381574967811063;3284.401;1157.23;2.0;enero
ACELGA;0.10883049983596;0.22135566620447;16.39;2.033948815250488;1622.327;797.6243000000001;3.0;enero
BERENJENAS;0.17026324068775;0.28430651625921;38.007;1.6698056204662675;2083.697;1247.868;2.0;enero
ZANAHORIAS;0.27428625599701;0.41466227178882;54.687;1.5117865468014553;3039.081;2010.258;2.0;enero
CALABACINES;0.35177623230645;0.56799057813701;52.299;1.6146360270360633;4162.832;2578.186;2.0;enero
OTR.HORTALIZAS/VERD.;1.13863129468921;2.85335844591813;78.661;2.5059547012511674;20912.41;8345.087;2.0;enero
BROCOLI;0.14297798971847;0.26954075766616;24.277;1.8851905681209817;1975.478;1047.893;3.0;enero
ALCACHOFAS;0.27994701605308;0.57652292410082;33.357;2.059400140173296;4225.366;2051.746;3.0;enero
APIO;0.04814514086044;0.07890286043151;11.814;1.638854077927054;578.2831;352.8582;3.0;enero
COLIFLOR;0.13985139126386;0.22878391290165;17.399;1.6359073072787902;1676.769;1024.978;3.0;enero
PUERRO;0.08880437408079;0.27470677427923;26.688;3.0933923821060336;2013.34;650.8518;3.0;enero
CALABAZA;0.09923167202616;0.19400342156985;16.889;1.9550554536529563;1421.861;727.274;3.0;enero
CANONIGOS;0.00386662603647;0.03665200235265;5.072;9.479065729902926;268.62440000000004;28.3387;3.0;enero
RABANOS/RABANITOS;0.02841580659376;0.07091087090933;9.995;2.4954727459643173;519.7094000000001;208.2609;3.0;enero
VERD./HORT. IV GAMA;0.36358772034575;1.44157269249051;63.334;3.964855279269786;10565.36;2664.753;2.0;enero
T.FRUTAS FRESCAS;6.87989467758017;16.20428041311972;97.032;2.355309372093346;118762.0;50423.1;1.0;enero
NARANJAS;1.4440818849662;1.99010208839849;53.992;1.3781088933506553;14585.56;10583.75;2.0;enero
NARANJA NAVEL;0.51397717423424;0.70952213232341;24.545;1.380454556917837;5200.124;3766.965;3.0;enero
NARANJA SALUSTIANA;0.00121105363001;0.00119955145895;0.144;0.9905023437691883;8.791574;8.875874;3.0;enero
NARANJA VALENCIA LA;0.03873233985986;0.05247576966212;4.552;1.3548308687775061;384.5976;283.87129999999996;3.0;enero
MANDARINAS;0.77091479977498;1.60064512575734;58.119;2.076293160054187;11731.21;5650.074;2.0;enero
LIMONES;0.15441084757179;0.28197087967417;29.808;1.8261079717412534;2066.579;1131.685;2.0;enero
PLATANOS;1.19070965956586;2.40787786008414;80.943;2.022220816586018;17647.46;8726.772;2.0;enero
MANZANAS;0.85803603646907;1.58936535729813;65.827;1.8523293774916159;11648.54;6288.59;2.0;enero
MANZANA GOLDEN;0.37885395300083;0.63852153629325;39.131;1.6854028610118703;4679.757;2776.64;3.0;enero
MANZANA PINK LADY;0.03499892342719;0.09654249717991;4.983;2.7584419098128765;707.5649000000001;256.5089;3.0;enero
MANZANA ROYAL GALA;0.07018946783932;0.12244415840583;12.541;1.7444805064789195;897.3995;514.4222;3.0;enero
MANZANA STARKING;0.00197916479264;0.00272889758716;0.579;1.3788127180222536;20.00023;14.5054;3.0;enero
