Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.17600515472019;0.43052017311813;28.701;2.44606570644225;2201.556;900.0396;2.0;enero
PERA BLANQUILLA;0.00994173392109;0.02068116241809;2.898;2.0802369669365106;105.7575;50.83916000000001;3.0;enero
PERA CONFERENCIA;0.09138196231132;0.21651025483402;13.335;2.369288745369687;1107.171;467.301;3.0;enero
MELOCOTONES;0.61634215053036;1.35998322831705;51.975;2.2065393826250177;6954.562;3151.796;2.0;enero
NECTARINAS;0.31417024034248;0.60790522576033;35.425;1.9349548356255788;3108.652;1606.576;2.0;enero
ALBARICOQUES;0.14575931523397;0.39888542073141;27.745;2.7366032839212577;2039.785;745.3711;2.0;enero
FRESAS/FRESON;0.04179001809979;0.2169696080763;13.12;5.191900313567344;1109.52;213.7021;2.0;enero
MELON;0.82397607372531;1.3340329967476;45.633;1.6190190944698755;6821.86;4213.576;2.0;enero
MELON AMARILLO;0.07052974996516;0.11206793532532;7.979;1.5889455921887339;573.0831;360.6688;3.0;enero
MELON GALIA;0.02751238458801;0.05051067025135;5.507;1.8359248392214398;258.297;140.69039999999998;3.0;enero
MELON PIEL DE SAPO;0.63334271820623;1.02951523662597;37.627;1.6255262862132465;5264.644;3238.732;3.0;enero
MELON CANTALOUP;0.0064030380691;0.01531701555435;1.796;2.392148131724088;78.3268;32.74329;3.0;enero
SANDIA;1.68141844622609;2.46171685139934;49.099;1.464071514693214;12588.51;8598.289;2.0;enero
CIRUELAS;0.25149482460695;0.61855365577383;42.463;2.459508487860711;3163.105;1286.072;2.0;enero
CEREZAS;0.24265545242414;1.30172886754167;35.031;5.364515219160751;6656.666;1240.87;2.0;enero
UVAS;0.08168020281543;0.2539599616747;18.473;3.1091984706324562;1298.678;417.689;2.0;enero
KIWI;0.14021338260011;0.64470061333807;28.821;4.597996292384996;3296.813;717.0108;2.0;enero
AGUACATE;0.18759519043692;0.66348872804997;44.897;3.536810973163251;3392.89;959.3077;2.0;enero
PIÑA;0.11923969292993;0.24427560636721;12.368;2.0486098241694153;1249.155;609.7574000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.49880267081016;1.3037680908752;58.91;2.6137953286369053;6667.094;2550.733;2.0;enero
POMELO;0.00606662292934;0.01036513089233;1.527;1.7085503768821544;53.00429;31.022959999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07620693755697;0.20387500960488;15.262;2.675281491956768;1042.558;389.70029999999997;3.0;enero
FRAMBUESAS;0.00068555352344;0.00921187265836;0.515;13.437131227994909;47.10686;3.505723;3.0;enero
ARANDANO;0.00921567811348;0.11102276492345;6.157;12.047161755893523;567.7384000000001;47.12632;3.0;enero
CAQUI;0.00385410472299;0.01174409993912;0.728;3.0471667957123683;60.05594;19.708779999999997;3.0;enero
PARAGUAYO;0.30602918677533;0.60085926719393;43.864;1.96340510369374;3072.621;1564.945;3.0;enero
FRUTAS IV GAMA;0.25367601918522;0.7155487621747;25.698;2.8207189803472947;3659.11;1297.226;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25691847815082;2.06425212087872;65.43;8.034658058603737;10555.99;1313.807;1.0;enero
FRUTOS SEC.ALMENDRA;0.0228764563445;0.27300640147517;13.963;11.933946296745868;1396.076;116.98360000000001;2.0;enero
ALMENDRA CON CASC.;0.003281471725;0.03957896262748;2.788;12.061345013557403;202.3954;16.7805;3.0;enero
ALMENDRA SIN CASC.;0.0195949846195;0.23342751706875;12.173;11.912615477964254;1193.681;100.2031;3.0;enero
FRUTOS SEC.CACAHUET.;0.03886320071288;0.187606219608;20.251;4.827348652880818;959.3641;198.73520000000002;2.0;enero
CACAHUETE CON CASC.;0.01818678240277;0.08075963858043;7.345;4.440567704164514;412.9815;93.00196000000001;3.0;enero
CACAHUETE SIN CASC.;0.020676410488;0.10684658102757;13.41;5.167559479898462;546.3826;105.7332;3.0;enero
FRUTOS SEC.NUECES;0.02892222162513;0.26525899545025;16.009;9.171459886044548;1356.458;147.8999;2.0;enero
NUECES CON CASCARA;0.01506228863507;0.08781232415898;3.386;5.829945653443984;449.04690000000005;77.0242;3.0;enero
NUECES SIN CASCARA;0.01385994276769;0.17744674951233;12.565;12.802848647104264;907.4115;70.87575;3.0;enero
AVELLANA;0.00249115730717;0.03410960842259;2.592;13.69227399823849;174.4267;12.73906;2.0;enero
PISTACHO;0.01487225445296;0.19819733313137;10.781;13.326650223622076;1013.524;76.05242;2.0;enero
SURTIDO;0.03941569569603;0.31124359895299;19.976;7.896438042175922;1591.61;201.5605;2.0;enero
OTROS FRUTOS SECOS;0.10947744899052;0.79483090249118;44.516;7.26022491225557;4064.536;559.8361;2.0;enero
CASTAÑAS;0.0004740327952;0.00663724955685;0.408;14.001667445660539;33.94098;2.424067;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99026331629835;2.67010756346088;83.72;2.696361179410184;13654.16;5063.921;1.0;enero
FRUTA&HORTA.CONSERVA;0.73506374619334;2.04079753259489;77.757;2.7763544905642705;10436.05;3758.904;2.0;enero
GUISANTES;0.0132739945878;0.04668307856053;4.994;3.5168824464808015;238.72379999999998;67.87938;3.0;enero
JUDIAS VERDES;0.01055157277173;0.01943751386944;2.322;1.8421437533475298;99.39784;53.957699999999996;2.0;enero
PIMIENTOS;0.01998370423423;0.07973167681428;10.184;3.9898347113099115;407.7248;102.1909;2.0;enero
ESPARRAGOS;0.02690116513545;0.1638580676429;12.192;6.0911141512945175;837.9229;137.5648;2.0;enero
ALCACHOFAS;0.0158284464305;0.07559826028924;6.945;4.776101092496847;386.5877;80.94211;3.0;enero
CHAMPIÑOSNES+SETAS;0.00979617037364;0.03103626341354;4.266;3.1682037193887824;158.7105;50.09479;3.0;enero
MAIZ DULCE;0.05118892516217;0.2326116712932;23.367;4.5441796356584945;1189.509;261.7654;3.0;enero
MENESTRA;0.00803838058872;0.01669658494786;2.677;2.0771080398073667;85.38152000000001;41.105959999999996;3.0;enero
TOMATES;0.44150788702918;0.88275392902158;55.86;1.9994069301036788;4514.149;2257.744;2.0;enero
TOMATE FRITO;0.26952087052993;0.60294913867125;45.77;2.2371148382153625;3083.308;1378.252;4.0;enero
TOMATE NATURAL;0.17198705560978;0.27980479035033;25.975;1.6268944738793591;1430.841;879.4921999999999;4.0;enero
TOMATE N.ENTERO;0.01778354495717;0.0286802447405;4.013;1.6127405874119967;146.6625;90.93992;5.0;enero
TOMATE N.TRITUR.;0.15420351456365;0.25112444783348;23.599;1.6285260977616831;1284.178;788.5523000000001;5.0;enero
OTRA VERD/HORT.CON;0.04659318299413;0.15429917893407;16.668;3.3116256288714916;789.0415;238.2641;3.0;enero
FRUTA EN CONSERVA;0.09140026604205;0.3380904395543;23.801;3.699009359543307;1728.897;467.39459999999997;3.0;enero
MERMELADAS,CONFIT.;0.02768689579849;0.13221999086065;13.387;4.775544063261922;676.1349;141.5828;4.0;enero
FRUTA CONS/ALMIBAR;0.05866466940583;0.17759462644797;12.537;3.0272841941610866;908.1677;299.99420000000003;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00504870279325;0.02827582224568;2.645;5.600611365653133;144.5944;25.817610000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.25519957010501;0.62931061752402;42.083;2.465954849630311;3218.113;1305.017;2.0;enero
VERD./HORT.CONGELAD;0.24547766868321;0.57485545419051;39.53;2.3417830928334378;2939.645;1255.302;3.0;enero
ESPINACAS;0.01577097545375;0.03385638725894;4.227;2.1467528979560866;173.1318;80.64822;4.0;enero
GUISANTES;0.02692238260109;0.04988918428316;7.835;1.8530746339341035;255.1189;137.67329999999998;3.0;enero
JUDIA VERDE;0.0380143847557;0.06724248988087;8.304;1.768869608517932;343.8587;194.3946;4.0;enero
COLIFLOR;0.0069786571565;0.01445715869293;1.501;2.071624722166491;73.92974000000001;35.68684;3.0;enero
PIMIENTOS;0.00381966594075;0.00949982984433;1.855;2.487083947048714;48.57939;19.53267;2.0;enero
BROCOLI;0.01317982032879;0.02589768656468;2.112;1.964949894506942;132.43329999999997;67.3978;3.0;enero
MENESTRA;0.01518889726137;0.0299894894797;3.738;1.9744349417625278;153.35760000000002;77.67164;3.0;enero
OTR.VERD/HOR.CONG.;0.12560282065284;0.34402331227352;29.378;2.7389776000682553;1759.236;642.2966;4.0;enero
FRUTAS CONGELADAS;0.00972196595418;0.05445508511243;4.567;5.6012421118395475;278.4676;49.71533;3.0;enero
PLATOS PREPARADOS;1.3886884060241;7.1890483724663;86.952;5.176862096119161;36762.72;7101.352;1.0;enero
PLAT.PREP.CONSERVA;0.15927513417532;1.1049373626175;40.816;6.937287281775243;5650.331;814.4870999999999;2.0;enero
P.P.CONSERVA CARNE;0.05191102298355;0.46373049343717;22.67;8.933179636703358;2371.384;265.458;3.0;enero
P.P.CONSERV PESCADO;0.00268801041119;0.02172594171461;1.104;8.082536296779141;111.1002;13.745709999999999;3.0;enero
P.P.CONSERV VEGETAL;0.07109118170572;0.3658309558973;20.1;5.14594000436816;1870.754;363.5398;3.0;enero
P.P.CONSV LEGUMBRE;0.02876486038458;0.10357375273096;5.841;3.600704169816554;529.6463;147.0952;4.0;enero
P.P.CONSERVA PASTA;0.03358490147509;0.25364981512627;9.966;7.552495436508514;1297.092;171.7435;3.0;enero
PLAT.PREP.CONGELADO;0.22022908012494;1.48743097116186;41.173;6.754017091284935;7606.293;1126.188;2.0;enero
P.P.CONGELADO CARNE;0.05540238139861;0.3547949404746;17.977;6.403965524909305;1814.319;283.3118;3.0;enero
P.P.CONGEL.PESCADO;0.07141888888469;0.50394590181276;21.09;7.056199132786223;2577.034;365.2156;3.0;enero
P.P.CONGEL.VEGETAL;0.02463388826802;0.12402494519891;10.23;5.034728738292903;634.2278;125.9706;3.0;enero
P.P.CONGELADO PASTA;0.0451679559612;0.2893524543354;10.16;6.406144537157339;1479.665;230.9759;3.0;enero
OTROS P.P.CONGELADO;0.02360604383348;0.21531249467695;8.958;9.121074933003078;1101.046;120.7145;3.0;enero
P.P.SOPAS Y CREMAS;0.55721953586154;1.09308569697193;49.963;1.9616787040351507;5589.725;2849.46;2.0;enero
P.P.GAZPACHO/SALMOR;0.32825179318332;0.73924309804262;33.225;2.252061110995273;3780.276;1678.585;3.0;enero
P.P.SOPAS Y CR.HORT;0.03659717538259;0.07131923523963;6.46;1.9487633811637244;364.706;187.1474;3.0;enero
P.P.PIZZA;0.19007198244432;1.44883552117666;36.198;7.622562265856479;7408.927;971.9733;2.0;enero
P.P.PASTA RESTO;0.01926534146901;0.22625816476209;10.199;11.744311157216899;1157.019;98.5174;2.0;enero
TORTILLAS REFRIGERAD;0.04276197357875;0.19642191036141;10.753;4.5933780394782335;1004.445;218.67239999999998;2.0;enero
PLAT.PREP.OTROS;0.19986520192804;1.63207972317821;45.796;8.165902355357305;8345.985;1022.053;2.0;enero
CAFES E INFUSIONES;0.1301696992455;2.54809246958315;61.738;19.575158307597846;13030.21;665.6503;1.0;enero
CAFE G. O M.TORREFAC;0.00029333508018;0.00246409868302;0.164;8.40028639408119;12.60069;1.500031;2.0;enero
CAFE G. O M.NATURAL;0.05919289630155;1.28079006446938;32.628;21.637563702652898;6549.591;302.6954;2.0;enero
CAFE G. O M.MEZCLA;0.01950994462611;0.15349870359906;9.921;7.867716005385682;784.9481;99.76823;2.0;enero
CAFE G. O M.DESCA;0.01463668191856;0.28002693819334;11.19;19.131859239092897;1431.977;74.84777;2.0;enero
CAFE SOLUBLE;0.01894648891532;0.47206436194552;18.72;24.915664535796797;2414.001;96.88688;2.0;enero
DESCAFEINADO CS;0.00448883547411;0.11956499481096;6.642;26.636083122300928;611.4209000000001;22.95461;3.0;enero
NO DESCAFEINADO CS;0.01439087611248;0.35183427291902;13.535;24.44842622290099;1799.179;73.59079;3.0;enero
SUCEDANEOS DE CAFE;0.00202043267663;0.02734995853308;2.747;13.536683923882416;139.85979999999998;10.33191;2.0;enero
CAFE EN CAPSULAS;0.0343734480967;1.39051877909677;25.356;40.45328170699169;7110.712;175.7759;2.0;enero
DESCAFEINADO CPS;0.00570653613783;0.23403353482006;6.201;41.011487383479576;1196.78;29.18158;3.0;enero
NO DESCAFEINADO CPS;0.02866690804782;1.15648524427671;24.0;40.34216882921096;5913.932;146.59429999999998;3.0;enero
INFUSIONES;0.01556990623398;0.33189806843044;20.096;21.316638870052895;1697.231;79.62001;2.0;enero
INFUSIONES ENVASADO;0.01454415812416;0.31724471955707;19.676;21.812518596731167;1622.298;74.37463000000001;3.0;enero
INFUSIONES GRANEL;0.00102574850092;0.01465340753917;1.426;14.285575388027032;74.9333;5.245381999999999;3.0;enero
TE;0.00221319481861;0.09914784806438;8.718;44.79851806560379;507.0135;11.317639999999999;3.0;enero
MANZANILLA;0.00050580384781;0.01605409857751;2.678;31.739771547649653;82.09603;2.586535;3.0;enero
POLEO;0.00016570254006;0.0033446117739;1.06;20.184432734804187;17.10338;0.847355;3.0;enero
OTRAS INFUSIONES;0.01268520502749;0.2133514924149;12.719;16.818923458665903;1091.018;64.86848;3.0;enero
CALDOS;0.00982272642741;0.16418909921741;13.708;16.71522671742458;839.6157;50.23059;1.0;enero
AYUDAS CULINARIAS;0.00064220751223;0.02114024188662;2.238;32.91808564023113;108.10510000000001;3.284064;2.0;enero
SALSAS;0.27107082106135;1.43823597933283;66.004;5.305757269268448;7354.724;1386.178;1.0;enero
KETCHUP;0.03460093452784;0.11394420461168;14.265;3.2930961595847617;582.6778;176.9392;2.0;enero
MAYONESA;0.11650197498334;0.54243946885237;39.668;4.656053847412747;2773.879;595.7575;2.0;enero
MAYONESA LIGHT;0.02266987449472;0.10273371708905;10.335;4.531728533079381;525.3506;115.9272;3.0;enero
MOSTAZA;0.00614546781387;0.04037806909374;5.063;6.570381672587956;206.4818;31.42615;2.0;enero
OTRAS SALSAS;0.11382251217973;0.74147415855396;44.852;6.514301471251452;3791.685;582.0555;2.0;enero
AGUA DE BEBIDA ENVAS.;8.71653967872956;1.8004134245339;61.22;0.20655139434830316;9206.795;44573.87;1.0;enero
AGUA DE BEB.CON GAS;0.43963644789398;0.22348698775216;12.53;0.5083449946489906;1142.848;2248.174;2.0;enero
AGUA DE BEB.SIN GAS;8.2769020575195;1.57692643678173;56.619;0.19052133586008874;8063.947;42325.69;2.0;enero
GASEOSAS Y BEBID.REFR;3.66100036383198;4.05870953520099;70.621;1.1086340158001848;20755.07;18721.3;1.0;enero
GASEOSAS;0.51963255104041;0.21777958727149;13.503;0.4191030504833755;1113.662;2657.251;2.0;enero
BEBIDAS REFRESCANTES;3.14136800834425;3.84093033903485;67.481;1.2226935299628674;19641.41;16064.05;2.0;enero
BEB.REFRESC.NARANJA;0.31348913036255;0.29897990381339;19.153;0.9537169708806662;1528.897;1603.093;3.0;enero
BEB.REFRESC.LIMON;0.27678604364917;0.27645477741144;18.935;0.9988031685653002;1413.71;1415.404;3.0;enero
BEB.REFRESC.COLA;1.56243226778882;1.768781214332;42.114;1.1320690507980897;9045.037;7989.828;3.0;enero
COLA NORMAL;0.68242644056107;0.69315406940945;19.295;1.0157198317807787;3544.59;3489.732;4.0;enero
COLA LIGHT;0.58401924826728;0.73912400646129;20.434;1.2655815859737098;3779.667;2986.506;4.0;enero
COLA SIN CAFEINA;0.01546692819337;0.01699167980661;2.359;1.0985814115234127;86.89055;79.09341;4.0;enero
COLA LIGHT S/CAFE.;0.280519535391;0.31951137065594;11.116;1.1389986448202014;1633.889;1434.496;4.0;enero
BEB.REFRESC.TONICA;0.07684336374982;0.14052773353112;10.357;1.8287556227840966;718.6183000000001;392.9548;3.0;enero
BEB.REF.TE/CAFE;0.21680182387797;0.43096173106664;18.34;1.9878141399272273;2203.814;1108.662;3.0;enero
BEB.REF.ISOTONICAS;0.3082103813536;0.49324076152244;19.673;1.6003379229350443;2522.291;1576.099;3.0;enero
BEBIDAS ENERGETICA;0.08315191272009;0.2096021609061;6.798;2.520713643853967;1071.845;425.2149;4.0;enero
OTRAS BEB.REFRESC.;0.38680515400443;0.43198408047091;22.079;1.1168002184013226;2209.042;1978.01;3.0;enero
BEBIDAS ZUMO+LECHE;0.12836236227838;0.17541485940425;8.713;1.366559919050359;897.021;656.4081;4.0;enero
BASES PIZZAS&MASAS HO;0.05205526263937;0.29107507788211;19.724;5.591655158838088;1488.474;266.19559999999996;1.0;enero
ALGAS;6.55551244e-06;0.00139967025335;0.165;213.51042567789278;7.15751;0.033523000000000004;2.0;enero
HARINAS Y SEMOLAS;0.14454589130734;0.19711964231903;23.487;1.3637166752799776;1008.013;739.166;1.0;enero
ENCURTIDOS;0.06652426400252;0.25280170315873;22.039;3.8001428042726055;1292.755;340.1859;1.0;enero
ESPECIAS Y CONDIMENTO;0.010214510352615;0.28337851555366;32.405;27.74274103908446;1449.116;52.23406;1.0;enero
SAL;0.09243472015713;0.03998549709124;20.052;0.4325809287167233;204.4743;472.6845;1.0;enero
CARAMELOS,CHICLES&GOL;0.05256970307124;0.48395611589023;29.061;9.20598914615125;2474.812;268.8263;1.0;enero
COMPLEMENTS&DIETETICO;0.00111961456891;0.02165135792295;0.665;19.338224531935488;110.7188;5.725386;1.0;enero
OTROS PROD.EN PESO;0.2898143497625;1.93574917577962;68.528;6.679273049681281;9898.863;1482.027;1.0;enero
SNACKS APERITIVOS;0.06333341138883;0.71596137832676;42.54;11.304639409538678;3661.22;323.86879999999996;2.0;enero
PROTEINAS VEGETALES;0.01760076186839;0.17524380947619;6.692;9.956603628100682;896.1463;90.00522;2.0;enero
OTROS PROD.EN VOLUMEN;0.68308819082581;0.86268161986863;26.67;1.262913971365394;4411.505;3493.116;1.0;enero
BEBIDAS VEGETALES;0.67975206212711;0.84585079191788;25.407;1.244351932189815;4325.437;3476.056;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.01077440968063;3.46092846272254;46.92;3.4240364908091427;17698.19;5168.808816;0.0;enero
T.HUEVOS KGS ECO.;0.02025355050441;0.09843683807988;3.797;4.860226262965814;503.3776;103.57081600000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.31646172663154;0.09843683807988;3.797;0.3110544808298121;503.3776;1618.294;1.0;enero
T.HUEVOS GALLINA ECO;0.31646172663154;0.09843683807988;3.797;0.3110544808298121;503.3776;1618.294;2.0;enero
TOTAL CARNE ECO.;0.12378161900079;0.99472602397907;14.679;8.036136802934042;5086.742;632.9835;1.0;enero
CARNE FRESCA ECO.;0.11595738032841;0.85344547130073;12.34;7.359992687689112;4364.274;592.9725999999999;2.0;enero
CARNE CONGELADA ECO.;0.00051262081419;0.00477366577275;0.437;9.312274571363721;24.411150000000003;2.621395;2.0;enero
CARNE TRANSFORM.ECO.;0.00731161101384;0.1365068380174;3.77;18.66987149055603;698.0566;37.38947;2.0;enero
TOTAL PESCA ECO.;0.02110486640704;0.2527936854989;3.829;11.977980842109554;1292.714;107.9242;1.0;enero
PESCADOS ECO. .;0.01460276526196;0.1573027898579;2.479;10.772123432510208;804.4010999999999;74.67433;2.0;enero
MARISC/MOLS/CRS ECO.;0.00490036630881;0.05926220017088;1.632;12.093422498689096;303.0498;25.059060000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00160173072965;0.03622875413591;0.715;22.618504761873364;185.2634;8.190789;2.0;enero
T.LECHE LIQUIDA ECO.;0.06289803290496;0.08170288692616;1.159;1.2989736427784397;417.805;321.6424;1.0;enero
LECHES FERMENTDS.ECO.;0.0117253659925;0.0536228520224;2.9;4.573234818998087;274.2118;59.96014;1.0;enero
QUESO ECO.;0.00561796446306;0.07149067627305;2.327;12.725369970395406;365.5827;28.728650000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.05239466386853;0.11972438979937;12.119;2.285049296237243;612.236;267.9312;1.0;enero
BOLL/PAST.GALL. ECO.;0.0165644891134;0.12423579009708;5.856;7.500128090069631;635.306;84.70602000000001;1.0;enero
ARROZ ECO.;0.00255407638155;0.0073748429725;0.205;2.8874794136045163;37.71282;13.06081;1.0;enero
TOTAL PASTAS ECO.;0.00644547886696;0.02460733221425;2.514;3.817766332365705;125.8348;32.96032;1.0;enero
LEGUMBRES ECO.;0.00398991801388;0.01725965933093;0.758;4.32581804209027;88.26092;20.403290000000002;1.0;enero
TOTAL ACEITE ECO.;0.00130692372445;0.01001650153226;0.835;7.664182189722307;51.2215;6.683231;1.0;enero
TOTAL VINOS ECO.;0.00027683532292;0.002395438182;0.104;8.652935458896794;12.24958;1.415656;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00524464853283;0.01185868207568;0.624;2.2611013877154114;60.64188;26.81962;1.0;enero
PATATAS FRESCAS ECO.;0.08653841578883;0.08926248415845;3.157;1.031478140023614;456.46259999999995;442.5325;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1690996616429;0.3748539520454;16.717;2.21676346601453;1916.895;864.7269;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33118723444335;0.66779655800915;17.42;2.0163716730554393;3414.919;1693.596;1.0;enero
FRUTOS SECOS ECO.;0.00590778722159;0.05646059516415;2.088;9.55697845003363;288.7232;30.210720000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01376642165463;0.06244775330698;2.568;4.536237148160496;319.33979999999997;70.39751;1.0;enero
PLATOS PREPARADOS ECO;0.00153113699485;0.00728058267031;0.493;4.755017150517262;37.2308;7.829793;1.0;enero
CAFES/INFUSIONES ECO.;0.00097985404721;0.03875603784495;2.191;39.55286805751942;198.18720000000002;5.010691;1.0;enero
HARINAS Y SEMOLAS ECO;0.00238861730457;0.01217637109092;0.964;5.097665108434918;62.26645;12.2147;1.0;enero
BEBIDAS VEGETALES ECO;0.03469251184728;0.04999826356734;2.304;1.4411831517833238;255.6767;177.4075;1.0;enero
RESTO PRODUCTOS ECO;0.03052430650069;0.2316511165354;9.247;7.589070583147813;1184.597;156.0925;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.12397586448188;7.92248433816211;93.853;3.730025595227135;40513.3;10861.4;0.0;enero
TOTAL CARNE SIN GLUTN;0.24626907037392;2.10879511003405;67.106;8.562971821155216;10783.77;1259.349;1.0;enero
CARNE TRANSFORM. SG.;0.24626907037392;2.10879511003405;67.106;8.562971821155216;10783.77;1259.349;2.0;enero
CHORIZOS SG;0.02236291545495;0.22765030428178;17.004;10.179813304767942;1164.138;114.3575;3.0;enero
SALCHICHN/SALAMI SG;0.00998335730875;0.12291195712806;12.203;12.311685671142039;628.5363000000001;51.05201;3.0;enero
O.PROD.CURADOS S.G.;0.0036797675544;0.0485767520353;4.211;13.201038195232357;248.4075;18.81727;3.0;enero
JAMON COCIDO SG;0.04957190006196;0.48899765949991;27.857;9.864412275677287;2500.593;253.4964;3.0;enero
FIAMBRES SG;0.13068451122746;0.92252699723795;45.795;7.059191548968259;4717.537;668.2829;3.0;enero
COCIDOS Y OTROS SG;0.02856279580167;0.28143726411216;21.193;9.853281382756217;1439.189;146.06189999999998;3.0;enero
DERIVADOS LACTEOS SG;0.61203608054529;2.21261402715831;68.101;3.6151692645096647;11314.67;3129.776;1.0;enero
QUESO SG;0.01662055211086;0.07495082448058;6.714;4.509526758236089;383.2769;84.99271;2.0;enero
HELADOS Y TARTAS SG;0.3905245659534;1.42588956541014;49.695;3.6512160558429265;7291.588;1997.03;2.0;enero
NATA SG;0.00793282907486;0.03159034237338;2.827;3.9822290478279956;161.5439;40.566199999999995;2.0;enero
NATILLAS SG;0.02605479358675;0.08424968679254;6.125;3.233558021175847;430.8286;133.2367;2.0;enero
FLANES PREPARADOS SG;0.06911971737536;0.22359786612099;15.264;3.234936058935382;1143.415;353.4583;2.0;enero
CREMA CHOCOLATE SG;0.01339914048006;0.03427242558288;2.788;2.5578077663912113;175.2593;68.51934;2.0;enero
OT.DER.LACTEOS SG;0.08838437441;0.33806267107393;24.543;3.824914452703065;1728.755;451.9722;2.0;enero
PAN SG;0.01531377329094;0.09266611764184;5.667;6.051161649143624;473.8678;78.31022;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00923029372069;0.07724115700884;4.629;8.36822308651543;394.989;47.20106;1.0;enero
CHOC/CACAO/SUC.SG;0.00541875886032;0.06909022803141;5.269;12.750194244165547;353.3075;27.709970000000002;1.0;enero
TOTAL PASTAS SG;0.0170260266791;0.08865724861786;4.619;5.2071602076535095;453.3676;87.06619;1.0;enero
CERVEZAS SG;0.0059377263367;0.02008443341903;0.881;3.3825124770203487;102.706;30.36382;1.0;enero
TOTAL ZUMO/NECTAR SG;0.25071535162963;0.38211736519053;20.505;1.5241083671454176;1954.038;1282.086;1.0;enero
NECTARES SG;0.08961449853539;0.09157309549949;8.32;1.0218558045418056;468.27840000000003;458.2627;2.0;enero
ZUMOS ENRIQ.SG;0.08188854463932;0.08542470417307;8.075;1.0431825910366552;436.83729999999997;418.75440000000003;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01150217976476;0.05463446558461;6.177;4.749922771330202;279.3849;58.81883;1.0;enero
PLATOS PREPARADOS SG;0.41404525104262;1.13592053347878;52.592;2.743469537733764;5808.77;2117.308;1.0;enero
PLAT.PREP.CONSERV.SG;0.01862018189353;0.18301372361443;11.766;9.828782804639111;935.8794;95.21824000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01499060293411;0.08662580828094;6.672;5.778674057451823;442.9794;76.65762;2.0;enero
P.P.SOPAS Y CREMA SG;0.32470818309251;0.56686654060739;34.24;1.745772266065389;2898.792;1660.464;2.0;enero
P.P.PIZZA SG;0.00321497208108;0.03593213983285;1.044;11.176501358844412;183.7466;16.44044;2.0;enero
TORTILLAS REFRIGE.SG;0.04014336676876;0.18176862015385;9.648;4.527986434244473;929.5123000000001;205.2816;2.0;enero
PLATOS PREP.OTROS SG;0.0123679286284;0.08171366187876;10.806;6.6068995329666595;417.8601;63.246019999999994;2.0;enero
CALDOS SIN GLUTEN;0.00539437344128;0.10332405151552;8.619;19.154041269126605;528.3694;27.58527;1.0;enero
SALSAS SIN GLUTEN;0.08271514581221;0.37500061655443;29.111;4.533639067817166;1917.645;422.9814;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15733456716819;0.21918639324209;11.192;1.3931229302444208;1120.856;804.5636;1.0;enero
BEBIDAS REFRESCAN.SG;0.15733456716819;0.21918639324209;11.192;1.3931229302444208;1120.856;804.5636;2.0;enero
BASES PIZZA&MASAS SG;0.001705956983;0.01997693811154;1.273;11.710106591506518;102.1563;8.723772;1.0;enero
HARINAS Y SEMOLAS SG;0.01964858560873;0.06687050957544;5.456;3.4033243362673327;341.9565;100.4772;1.0;enero
RESTO PRODUCTOS SG;0.2696837659113;0.89630494744509;51.478;3.323540608446905;4583.445;1379.085;1.0;enero
ALIMENTACION FRESCA;17.63227582789176;53.77745186358112;0.0;3.0499438863423824;275002.379;90166.37329999999;0.0;enero
RESTO ALIMENTACION;34.48246994237423;85.63186886761713;0.0;2.483344986908475;437896.6805;176333.406276;0.0;enero
