Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATA;0.04221508142027;0.15359032802217;13.951;3.63828098524979;89.7545;24.66948;2.0;enero
NATILLAS;0.05645255890338;0.2008971997464;5.779;3.558690759974683;117.3995;32.98952;2.0;enero
FLANES PREPARADOS;0.04261677485737;0.18644674294498;11.368;4.374961351931519;108.955;24.904220000000002;2.0;enero
CUAJADAS;0.05487841825479;0.23500469276354;14.216;4.2822789037478755;137.3311;32.069630000000004;2.0;enero
CREMA DE CHOCOLATE;0.01829145991965;0.05464312453577;5.13;2.987357202530805;31.93213;10.68909;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01149197454096;0.04343101091105;3.89;3.7792470524748674;25.38004;6.715634;2.0;enero
OT.DERIVADOS LACTEOS;0.08137880544333;0.38022558041979;22.41;4.672292476504453;222.1947;47.55582;2.0;enero
OT.DERIVD.SIN LACTS;0.01856340812201;0.14964006305696;5.966;8.06102317383557;87.44606;10.84801;3.0;enero
PAN;2.59560116402328;6.99975370249693;95.768;2.6967755291213713;4090.488;1516.807;1.0;enero
PAN FRESCO/CONGELADO;2.14877069109807;5.49513165270092;78.055;2.5573374001544966;3211.223;1255.69;2.0;enero
PAN RESCO/CONG.GRAN;1.50999324925225;3.9100836429061;65.252;2.589470942894851;2284.959;882.4038;3.0;enero
PAN RESCO/CONG.ENV.;0.63877795521393;1.58504800979482;53.283;2.481375565416912;926.264;373.2865;3.0;enero
PAN FRESCO INTEGRAL;0.37820804373095;0.7492576824774;28.031;1.9810728378119744;437.8482;221.0157;3.0;enero
PAN FRESCO NORMAL;1.77056384522605;4.74587431246893;72.733;2.680431053229275;2773.375;1034.675;3.0;enero
PAN FRESCO SIN SAL;0.06543393406144;0.09992376653777;23.826;1.5270939761002271;58.39305;38.23802;3.0;enero
PAN INDUSTRIAL;0.4468303018025;1.50462290540953;70.228;3.367325132919394;879.2655;261.1169;2.0;enero
PAN INDUSTRIAL FRES;0.35166331864962;1.01530232265299;56.607;2.887143096276659;593.3183;205.5036;3.0;enero
PAN IND.F.INTEGRAL;0.0862763201406;0.2341252931839;10.18;2.713668047065115;136.8172;50.417809999999996;4.0;enero
PAN IND.F.NORMAL;0.21777588772803;0.61761127449703;42.402;2.8359947510274;360.91720000000004;127.263;4.0;enero
PAN IND.F.S/CORTEZ;0.04761100810736;0.16356561807388;12.716;3.4354579870487187;95.58382;27.82273;4.0;enero
PAN IND.F.ENRIQUEC;0.18049423966074;0.5237109416046;36.281;2.901538257336942;306.04409999999996;105.4765;4.0;enero
PAN INDUSTRIAL SECO;0.09516706871423;0.48932075387924;36.057;5.141702486902875;285.9473;55.61335;3.0;enero
PAN IND.S.INTEGRAL;0.03556443172525;0.16556835264875;15.036;4.655447721695617;96.75417;20.783;4.0;enero
PAN IND.S.NORMAL;0.05960263698897;0.32375234989367;26.664;5.431846076769255;189.19310000000002;34.830349999999996;4.0;enero
BOLL.PAST.GALLET.CERE;0.84920052919675;4.24302168846729;87.682;4.996489689520897;2479.52;496.2524;1.0;enero
BOLLERIA/PASTELERIA;0.25925466237437;1.71531003509387;61.133;6.616313162449125;1002.386;151.50220000000002;2.0;enero
BOLL./PAST.ENVASADA;0.21497837375101;1.32806397458959;54.973;6.177663136142999;776.0886999999999;125.62819999999999;3.0;enero
O.PASTEL/TARTA ENV;0.0035435987023;0.03073433937365;3.149;8.673199748502267;17.96041;2.070794;4.0;enero
BOLL./PAST.GRANEL;0.04427618594974;0.3872465738724;15.564;8.746159262949517;226.29760000000002;25.873939999999997;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.50050447824725;2.07142836223859;64.606;4.138680975428299;1210.493;292.4828;2.0;enero
GALLETAS ENVASADAS;0.50050447824725;2.07142836223859;64.606;4.138680975428299;1210.493;292.4828;3.0;enero
GALLETAS SALADAS;0.02113661445767;0.08178537587751;11.81;3.869369715821185;47.79341;12.35173;4.0;enero
GALLETAS DULCES;0.47936791512639;1.98964197673712;58.922;4.150553080325605;1162.699;280.1311;4.0;enero
DIETETICAS;0.00431964359073;0.02660157204384;4.22;6.158279377695802;15.54532;2.5242959999999997;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08144704917797;0.31262663612256;14.812;3.8384034692209594;182.6915;47.595699999999994;2.0;enero
CEREALES DESAY.ENV.;0.08144704917797;0.31262663612256;14.812;3.8384034692209594;182.6915;47.595699999999994;3.0;enero
CON FIBRA;0.05303968768013;0.20568589751573;11.864;3.877962079191821;120.19789999999999;30.99512;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00799443693708;0.1436556967251;5.673;17.969457743628364;83.94894000000001;4.6717569999999995;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00799443693708;0.1436556967251;5.673;17.969457743628364;83.94894000000001;4.6717569999999995;3.0;enero
CHOCOLATES/CACAOS/SUC;0.240950693385;2.1228678472822;56.891;8.810382810935348;1240.553;140.80579999999998;1.0;enero
CHOCOLATES;0.10629283382215;1.0263741327721;44.895;9.6560990601623;599.7884;62.11498;2.0;enero
CHOCOLATE TABLETAS;0.10629283382215;1.0263741327721;44.895;9.6560990601623;599.7884;62.11498;3.0;enero
CHOC.TAB.CON LECHE;0.05984927614331;0.50378746733761;22.482;8.417603349642368;294.4013;34.97448;4.0;enero
CHOC.TAB.SIN LECHE;0.04644357479111;0.52258666543449;31.701;11.252076692737166;305.3871;27.14051;4.0;enero
CHOC.TAB.C.ALMENDR;0.01311219511148;0.10718200450823;11.35;8.174222820580148;62.634589999999996;7.662452;4.0;enero
CHOC.TABLETA OTROS;0.09318064213312;0.9191921111516;40.711;9.864625206579017;537.1538;54.452529999999996;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13465784245057;1.09649337226468;39.349;8.142811085563867;640.7644;78.69081;2.0;enero
BOMBONES;0.01359343322665;0.26849785527068;9.155;19.752026643584156;156.90370000000001;7.943676;3.0;enero
SNACKS CHOCOLATE;0.0169327935584;0.22680894194292;14.716;13.394655829268537;132.54170000000002;9.895118;3.0;enero
CACAO SOLUBLE;0.05705381563874;0.31682804076924;13.885;5.553143768250869;185.1467;33.34088;3.0;enero
NORMAL;0.05705381563874;0.31682804076924;13.885;5.553143768250869;185.1467;33.34088;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03480206296339;0.22469540541673;9.654;6.456381785559574;131.3066;20.337490000000003;3.0;enero
ARROZ;0.26343929699598;0.47375577490187;26.706;1.798348918722994;276.8515;153.9476;1.0;enero
LARGO;0.15007040243483;0.20597064569641;7.022;1.3724934587674866;120.3643;87.69753999999999;2.0;enero
NORMAL;0.08122862815765;0.13085361360159;13.847;1.6109297493935926;76.46771000000001;47.468059999999994;4.0;enero
VAPORIZADO;0.00275278079077;0.0041003173313;0.545;1.489518288213972;2.396127;1.608659;2.0;enero
P.P.CONSERVA ARROZ;0.01035098139382;0.06043908476972;5.083;5.838971443403018;35.31915;6.048865;2.0;enero
P.P.CONGELADO ARROZ;0.01114326924938;0.03608166721259;2.407;3.237978586452808;21.085259999999998;6.511859;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00789328801754;0.03631054383017;1.78;4.600179766589602;21.219009999999997;4.612648;2.0;enero
TOTAL PASTAS;0.29136703577699;0.67965266671255;53.099;2.33263404317549;397.1727;170.2679;1.0;enero
PASTAS ALIMENTICIAS;0.28917700740178;0.66399391249299;51.987;2.2961504389954084;388.02209999999997;168.9881;2.0;enero
PASTA ALIM.SECA;0.25534673316632;0.46891933389792;44.521;1.8364023227682893;274.0252;149.2185;3.0;enero
PASTA ALIM.FRESCA;0.03383027423546;0.19507457859506;13.831;5.766272458724507;113.9969;19.769599999999997;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28917700740178;0.66399391249299;51.987;2.2961504389954084;388.02209999999997;168.9881;3.0;enero
PASTAS PARA RELLENAR;0.00219010024674;0.01565874395219;1.75;7.149784113976568;9.150594;1.2798420000000001;2.0;enero
AZUCAR;0.25942304711583;0.39725331627724;28.866;1.531295390651488;232.1453;151.60060000000001;1.0;enero
EDULCORANTES;0.0116425864783;0.07031851188224;3.761;6.039767195481012;41.09245;6.803648;1.0;enero
STEVIA;0.00087191467253;0.01478037282001;1.062;16.951627591133718;8.637295;0.509526;2.0;enero
LEGUMBRES;0.33400893144742;1.07417708921737;34.199;3.2160130705560013;627.7233;195.18679999999998;1.0;enero
LEGUMBRES SECAS;0.15696452551415;0.69704506505379;15.32;4.440780888360263;407.3364;91.72630000000001;2.0;enero
LEGUMBRES COCIDAS;0.17704440593327;0.37713202416357;21.044;2.13015498668574;220.3869;103.4605;2.0;enero
GARBANZOS;0.1391964614992;0.35315773323007;25.68;2.537117175439776;206.3769;81.34307000000001;2.0;enero
ALUBIAS;0.10777970189133;0.39563466661314;13.409;3.6707715800886795;231.1994;62.98387;2.0;enero
LENTEJAS;0.05524494597606;0.14165332150791;11.29;2.5640955748111596;82.7788;32.28382;2.0;enero
LENTEJAS SECAS;0.02709296800276;0.08775312619474;5.068;3.238963194647964;51.28082;15.83248;3.0;enero
LENTEJAS COCIDAS;0.02815197797329;0.05390019531316;7.002;1.9146148581209794;31.49798;16.451340000000002;3.0;enero
OTRAS LEGUMBRES;0.03178780496854;0.18373136786623;2.179;5.779932525948763;107.3682;18.57603;2.0;enero
TOTAL ACEITE;0.71411233025603;3.52396750562118;48.229;4.934752358018653;2059.322;417.3101;1.0;enero
ACEITE 1L;0.48283178091565;2.39306204192493;41.379;4.956305977594608;1398.448;282.1553;2.0;enero
ACEITE 5L;0.06062951011555;0.08920031090869;2.571;1.471235883956249;52.12652;35.43043;2.0;enero
TOTAL ACEITES OLIVA;0.49464421010087;3.06161791460347;41.776;6.189535532982631;1789.136;289.0582;2.0;enero
A.O VIRGEN+V.EXTRA;0.29152600876969;1.90874885175437;25.354;6.547439317025983;1115.427;170.36079999999998;3.0;enero
A.O VIRGEN;0.02061669234387;0.11703684128808;3.282;5.676800106242582;68.39352000000001;12.0479;4.0;enero
A.O VIRGEN EXTRA;0.27090931642582;1.79171118907731;23.264;6.6136935145525095;1047.033;158.31289999999998;4.0;enero
A. OLIVA;0.20311820133117;1.15287026070803;17.022;5.675858948890204;673.7097;118.69739999999999;3.0;enero
ACEITE DE GIRASOL;0.19733904534683;0.37604727733825;21.606;1.90558982728091;219.753;115.3202;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.02212910903287;0.08630137250457;3.112;3.899902719823813;50.432449999999996;12.931719999999999;2.0;enero
MARGARINA;0.02042376860655;0.12007565539105;10.821;5.879211506171681;70.16933;11.93516;1.0;enero
M.LIGHT;0.00742857179952;0.02820350301969;3.677;3.7966252169103587;16.481450000000002;4.341079;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01411465416178;0.07801490953817;7.393;5.52722784731092;45.59004;8.248265;2.0;enero
ACEITUNAS;0.16769109557646;0.68600987519349;39.76;4.090914146843731;400.8877;97.99465;1.0;enero
ACEITUNA ENV.C/HUESO;0.03716386430961;0.10162294654672;6.87;2.734455860136009;59.38601;21.71767;2.0;enero
ACEITUNA ENV.S/HUESO;0.02261502906523;0.15594160532205;11.464;6.895485514177098;91.12853;13.21568;2.0;enero
ACEITUNA ENV.RELLENA;0.10063180384089;0.38193424062658;24.943;3.79536315606985;223.19320000000002;58.80681;2.0;enero
RESTO ACEITUNAS;0.00728039322703;0.04651094579996;4.043;6.388521107245127;27.17988;4.254487;2.0;enero
TOTAL VINOS;0.79800677635715;2.31901382513161;34.912;2.906007685445687;1355.176;466.336;1.0;enero
MENOS 75 CL;0.00888766323126;0.02387582692919;1.542;2.686400947910916;13.952459999999999;5.1937370000000005;2.0;enero
75 CL;0.44143343394054;2.03237644979081;30.539;4.60403832951302;1187.672;257.9631;2.0;enero
1 LITRO;0.02782403842194;0.05465513734965;1.151;1.9643136097221965;31.93915;16.259700000000002;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.01893939892886;0.02178114812506;0.524;1.1500443180308881;12.72838;11.06773;3.0;enero
OTROS 1 LITRO;0.00888463093694;0.03287398922459;1.072;3.7000962063496194;19.21077;5.191965;3.0;enero
MAYOR 1 LITRO;0.31986153295609;0.20810505919258;3.717;0.6506098350411996;121.61160000000001;186.9194;2.0;enero
BOTELLA;0.19061614764587;0.06723082513479;3.208;0.3527026748001419;39.28808;111.3915;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.12924547087156;0.14087433673141;1.25;1.0899750357318052;82.32358;75.52795;3.0;enero
T.VINOS CON DOP+IGP;0.43871874335261;2.03642692421191;29.326;4.641759567074542;1190.039;256.3767;2.0;enero
VINOS CON DOP;0.42128904026173;1.97148243531055;29.242;4.679643301628977;1152.087;246.1912;3.0;enero
VINOS TRANQUILOS;0.32917180595265;1.56318982222809;25.254;4.748856961500851;913.4906;192.36010000000002;4.0;enero
TRANQUILO NACIONA;0.32917180595265;1.56318982222809;25.254;4.748856961500851;913.4906;192.36010000000002;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.12143089587574;0.61063545743847;15.078;5.028666329393627;356.8407;70.96130000000001;5.0;enero
TRANQUILO BLANCO;0.14655003192846;0.73603177975106;11.259;5.022392489892611;430.1193;85.64032;5.0;enero
TRANQUILO ROSADO;0.06119082681163;0.21652275616125;7.485;3.53848391079591;126.5307;35.758449999999996;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04469242481674;0.15805502206235;8.127;3.536505855532641;92.36355999999999;26.11718;4.0;enero
ESPUMOSOS(IN.CAVA;0.04469242481674;0.15805502206235;8.127;3.536505855532641;92.36355999999999;26.11718;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.04742489505369;0.25023803593913;2.344;5.276512170576789;146.2331;27.71397;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.01742973731541;0.06494412954368;4.348;3.7260532599219287;37.95179;10.18552;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.35928786188183;0.28258587418347;7.377;0.7865166184668259;165.13639999999998;209.9592;2.0;enero
NACIONAL;0.35727254978815;0.27774994654763;6.612;0.7774175393892657;162.3104;208.7815;3.0;enero
EXTRANJERO;0.00201543187956;0.00483588485516;0.67;2.3994285811321396;2.825975;1.17777;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.347110085722;0.24939885019511;5.257;0.7185007306150379;145.7427;202.84279999999998;3.0;enero
BLANCO;0.0101624863121;0.02835123325069;1.331;2.7897930073401422;16.56778;5.938713;3.0;enero
ROSADO;0.00201543187956;0.00483588485516;0.67;2.3994285811321396;2.825975;1.17777;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06649047986503;0.10171863836321;3.881;1.5298225936960177;59.44193;38.85544;1.0;enero
VERMOUT;0.02768000444136;0.07503954773411;2.963;2.710965884889088;43.85131;16.175530000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03881047542366;0.02667909062909;1.142;0.6874198354402642;15.590620000000001;22.67991;2.0;enero
CERVEZAS;1.48897612977929;2.82427927927003;45.079;1.8967928516682548;1650.441;870.1219;1.0;enero
CERVEZA CON ALCOHOL;1.232185120985;2.35392627935183;40.811;1.910367394689938;1375.578;720.0594;2.0;enero
CERVEZA SIN ALCOHOL;0.25679100879429;0.47035231542738;11.987;1.831654144106622;274.8626;150.0625;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04965277577119;0.11194641996576;9.275;2.254585332381671;65.4188;29.01589;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01083688260269;0.15664998487057;3.355;14.45526269996245;91.54249;6.332814;1.0;enero
BRANDY;0.00164416577059;0.01409285655165;0.566;8.57143288326216;8.235527;0.9608110000000001;2.0;enero
WHISKY;0.00200967188932;0.03115081781244;0.716;15.500449589749355;18.20379;1.174404;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00718304323153;0.11140632248507;2.073;15.509627172492458;65.10318;4.197598;2.0;enero
COMBINADS&DERIVADOS;0.00199185117085;0.04268252020053;0.696;21.428568973960257;24.94264;1.16399;1.0;enero
COMB&DERIV.SIN ALC;0.00199185117085;0.04268252020053;0.696;21.428568973960257;24.94264;1.16399;2.0;enero
VINAGRE;0.13632584390272;0.20408846706702;30.99;1.4970636617709914;119.2644;79.66555;1.0;enero
VINAGRE DE VINO;0.09232615801929;0.10581192768503;16.682;1.1460666181184096;61.833949999999994;53.95319;2.0;enero
VINAGRE BALSAMICO;0.010605721497;0.05719577903459;7.553;5.392917308904599;33.42384;6.197729000000001;2.0;enero
OTROS VINAGRES;0.03339397978747;0.04108082879647;9.853;1.2301866701102353;24.00665;19.51464;2.0;enero
TOTAL ZUMO Y NECTAR;0.43254805861983;0.51795916525302;18.734;1.1974603860336661;302.6829;252.7707;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03521912321937;0.09524157553987;8.488;2.7042574270414614;55.65689;20.58121;2.0;enero
ZUMO CONCENTRADO;0.25824349831209;0.28366138038274;3.633;1.0984260290647552;165.76489999999998;150.91129999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.08239636949477;0.15869060601228;1.887;1.925941725167319;92.73498;48.15046;3.0;enero
Z.C. OTROS;0.17584723149094;0.12497074014591;3.042;0.7106778940238944;73.0299;102.76089999999999;3.0;enero
NECTARES;0.10298937845631;0.08738163591503;7.598;0.84845289120857;51.06373000000001;60.18452;2.0;enero
NEC.LIGHT O S.AZUC.;0.0594857259571;0.05909395763687;4.584;0.9934140785218815;34.533089999999994;34.762029999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03609599018298;0.05167464186445;3.864;1.4315895367464015;30.197419999999997;21.09363;2.0;enero
HORCHATAS;0.03291011322756;0.043708879959;3.251;1.3281291272616094;25.54242;19.23188;3.0;enero
ZUMOS ENRIQUECIDOS;0.15659205983502;0.1703495039068;7.707;1.0878553107116444;99.54816000000001;91.50864;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15659205983502;0.1703495039068;7.707;1.0878553107116444;99.54816000000001;91.50864;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.55692365094119;3.47523968229363;74.949;1.3591487884334783;2030.8466299999998;1494.20479;1.0;enero
PATATAS FRESCAS;2.06786216507189;2.66242115776855;62.699;1.2875235123207456;1555.855;1208.409;2.0;enero
PATATAS CONGELADAS;0.04273505487088;0.07168626143665;3.969;1.6774580412551947;41.89173;24.97334;2.0;enero
PATATAS PROCESADAS;0.08926528619968;0.74113226308842;41.406;8.302580931971155;433.09990000000005;52.16449;2.0;enero
PATATAS FRITAS;0.07643880097847;0.70983973856419;39.233;9.286379815979762;414.81329999999997;44.669;3.0;enero
T.HORTALIZAS FRESCAS;6.88488074203478;16.47714684373451;94.601;2.3932363480365537;9628.849;4023.359;1.0;enero
TOMATES;0.93086199512377;2.08132952193461;69.656;2.235916315025698;1216.279;543.9734;2.0;enero
CEBOLLAS;0.53906201720105;1.15617429789107;56.355;2.1447890242652012;675.6405;315.0149;2.0;enero
AJOS;0.05106570171965;0.28346903846261;41.35;5.551065175190179;165.6525;29.84157;2.0;enero
COLES;0.07797462725347;0.15001278542015;9.787;1.9238666564252245;87.66386999999999;45.5665;2.0;enero
PEPINOS;0.20615237800884;0.33809910633602;48.847;1.6400446582358337;197.577;120.4705;2.0;enero
JUDIAS VERDES;0.27169494076326;1.08117412549131;40.096;3.9793678986219234;631.8122;158.772;2.0;enero
PIMIENTOS;0.34084288778376;0.95211629066549;71.63;2.7934169225486043;556.3939;199.1804;2.0;enero
CHAMPIÑONES+O.SETAS;0.15286368968105;0.49170671775137;36.944;3.2166351523851984;287.34159999999997;89.32987;2.0;enero
LECHUGA/ESC./ENDIVIA;0.8494118657371;2.18738110696763;68.847;2.5751713570300248;1278.253;496.3759;2.0;enero
ESPARRAGOS;0.09566000477749;0.4465556498614;13.766;4.668154166415479;260.9564;55.901410000000006;2.0;enero
VERDURAS DE HOJA;0.97747821561169;2.32629167376403;31.136;2.3798910672482574;1359.429;571.2148000000001;2.0;enero
ACELGA;0.94789606252129;2.1771907499006;15.51;2.296866540525054;1272.298;553.9277;3.0;enero
BERENJENAS;0.06776039856914;0.12920813189739;17.531;1.9068384281350736;75.50613;39.597550000000005;2.0;enero
ZANAHORIAS;0.30083833523871;0.4285903327047;53.017;1.4246533187488017;250.4579;175.80270000000002;2.0;enero
CALABACINES;0.39243261856212;0.66650086011737;56.719;1.6983829289202113;389.4871;229.3282;2.0;enero
OTR.HORTALIZAS/VERD.;1.63078072375819;3.75853908681904;65.91;2.30474829145475;2196.4;952.9891;2.0;enero
BROCOLI;0.16615905111323;0.21189508485707;17.059;1.2752545433873095;123.82639999999999;97.09936;3.0;enero
ALCACHOFAS;0.03189881226711;0.0971976278409;3.368;3.0470610324608787;56.79996;18.640900000000002;3.0;enero
APIO;0.01303129685282;0.02490201556495;5.606;1.9109391679274164;14.55214;7.615177;3.0;enero
COLIFLOR;0.17600055743438;0.26240862494536;21.162;1.4909533740720753;153.34529999999998;102.8505;3.0;enero
PUERRO;0.07615940893845;0.30431092828592;13.183;3.9957102152913793;177.832;44.50573;3.0;enero
CALABAZA;0.21736245527339;0.46009658948715;11.991;2.1167252132317866;268.86940000000004;127.0214;3.0;enero
CANONIGOS;0.00630541477189;0.05130506815903;5.301;8.136668247061593;29.981450000000002;3.684733;3.0;enero
RABANOS/RABANITOS;0.05400820796439;0.09364385418257;7.589;1.7338818989198728;54.72322;31.5611;3.0;enero
VERD./HORT. IV GAMA;0.45492440573651;1.26097908289739;46.962;2.7718431172227325;736.8859;265.8469;2.0;enero
T.FRUTAS FRESCAS;9.86749472631579;22.53135006262397;96.727;2.2833911430968103;13166.78;5766.327;1.0;enero
NARANJAS;1.19919659933413;1.78057965713424;37.993;1.4848104623736607;1040.528;700.7817;2.0;enero
NARANJA NAVEL;0.5229302798256;0.75280402941034;12.618;1.4395877585467223;439.9206;305.58790000000005;3.0;enero
NARANJA SALUSTIANA;0.01301979569583;0.02266212203358;5.139;1.7405896807446872;13.2432;7.608456;3.0;enero
NARANJA VALENCIA LA;0.0210905824501;0.06250563100119;5.277;2.9636749553543535;36.52679;12.32483;3.0;enero
MANDARINAS;0.0485958877222;0.16662953587763;7.483;3.4288814072124816;97.3743;28.39827;2.0;enero
LIMONES;0.20442506542724;0.41892960040884;26.835;2.0493064269456753;244.8124;119.4611;2.0;enero
PLATANOS;1.30532484733887;2.34262191347698;77.978;1.7946658398886732;1368.972;762.8005;2.0;enero
MANZANAS;0.79752113012111;1.50057739354686;59.604;1.8815518948306647;876.9014;466.0522;2.0;enero
MANZANA GOLDEN;0.40190443139196;0.69009936559127;37.212;1.717073293273151;403.2775;234.86329999999998;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.09143080980357;0.14455972086195;10.686;1.581083238489559;84.47722999999999;53.429970000000004;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09750107973321;0.1989855880118;9.918;2.040855224950151;116.2824;56.97729;3.0;enero
MANZANA REINETA;0.01126243054483;0.04039192301175;1.498;3.586430375838678;23.60407;6.581493999999999;3.0;enero
PERAS;0.16371079857658;0.35824555348728;31.916;2.1882829758460085;209.3501;95.66866;2.0;enero
PERA BLANQUILLA;0.01776565118481;0.04997975703539;6.819;2.81328033042376;29.206970000000002;10.38182;3.0;enero
PERA CONFERENCIA;0.13657765096274;0.28560122736362;23.135;2.09112710132598;166.8985;79.81269999999999;3.0;enero
MELOCOTONES;0.39266500319515;0.89399223940678;46.295;2.276730118885751;522.4276;229.464;2.0;enero
NECTARINAS;0.42926352942513;1.11956687328045;45.623;2.608110860896476;654.248;250.85129999999998;2.0;enero
ALBARICOQUES;0.59202534993033;2.02476662311121;30.593;3.4200674402700377;1183.225;345.96540000000005;2.0;enero
FRESAS/FRESON;0.35168145765632;1.21362874600615;23.167;3.4509318577499752;709.2155;205.51420000000002;2.0;enero
MELON;1.25137105639458;1.70996741312932;49.283;1.3664751189435604;999.2639;731.2711999999999;2.0;enero
MELON AMARILLO;0.15788567903374;0.22856962345195;10.723;1.4476906635914535;133.5706;92.2646;3.0;enero
MELON GALIA;0.0068268684339;0.01403037794092;1.86;2.0551704015933994;8.199016;3.989458;3.0;enero
MELON PIEL DE SAPO;0.86469038530674;1.03723015716055;42.968;1.199539366674695;606.1324000000001;505.3043;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.25182025349451;1.37982961950842;31.846;1.1022585835758492;806.3393000000001;731.5337;2.0;enero
CIRUELAS;0.06807771140053;0.1563021779732;19.238;2.2959376095003443;91.33924;39.78298;2.0;enero
CEREZAS;0.66353992395732;3.2021010990564;48.703;4.825785131298794;1871.231;387.7568;2.0;enero
UVAS;0.05435346513347;0.24377456025855;6.607;4.484986553477866;142.456;31.76286;2.0;enero
