Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.02943182896191;0.10508611118964;6.025;3.570492045384509;61.40825;17.19882;3.0;enero
NATA;0.09291441063678;0.33492005864365;27.993;3.604608330917544;195.71429999999998;54.29558;2.0;enero
NATILLAS;0.06194153147868;0.18531619315816;14.009;2.991792239136507;108.2916;36.19623;2.0;enero
FLANES PREPARADOS;0.04257975785299;0.15781710703943;14.046;3.706388081967819;92.2222;24.88196;2.0;enero
CUAJADAS;0.0560822619394;0.25320485079065;13.276;4.514882995700638;147.9631;32.7723;2.0;enero
CREMA DE CHOCOLATE;0.02458718866521;0.08538530070248;7.695;3.472755745486435;49.89586;14.367799999999999;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02541137064192;0.09447746776835;10.598;3.7179209693038517;55.20897;14.84942;2.0;enero
OT.DERIVADOS LACTEOS;0.08305973577393;0.34446552408544;25.334;4.1472022620320335;201.29229999999998;48.53689;2.0;enero
OT.DERIVD.SIN LACTS;0.00588038148032;0.03629814681657;1.462;6.172753747016748;21.21123;3.436267;3.0;enero
PAN;3.52641117693939;9.06428876226643;98.428;2.570400417722539;5296.819;2060.698;1.0;enero
PAN FRESCO/CONGELADO;3.05392946154345;7.42047849898027;84.338;2.429813324905665;4336.24;1784.598;2.0;enero
PAN RESCO/CONG.GRAN;2.34647322843287;5.62582318589795;66.635;2.397565468775981;3287.513;1371.188;3.0;enero
PAN RESCO/CONG.ENV.;0.7074557197295;1.79465531308232;63.819;2.5367740524714346;1048.727;413.4097;3.0;enero
PAN FRESCO INTEGRAL;0.52482622086026;1.0386450381061;27.354;1.9790265745557134;606.9439;306.68809999999996;3.0;enero
PAN FRESCO NORMAL;2.52910341181021;6.38183328974714;79.229;2.5233579852629724;3729.296;1477.91;3.0;enero
PAN FRESCO SIN SAL;0.08541162003889;0.17652437113347;12.246;2.0667488926342044;103.154;49.91124;3.0;enero
PAN INDUSTRIAL;0.47248171539593;1.6438099210321;79.543;3.479097428467946;960.5788;276.1;2.0;enero
PAN INDUSTRIAL FRES;0.30502827446455;0.80041448649111;56.515;2.624066532508035;467.7312;178.2467;3.0;enero
PAN IND.F.INTEGRAL;0.08364273132192;0.21251957177809;14.621;2.5408014350958936;124.1882;48.87757;4.0;enero
PAN IND.F.NORMAL;0.18820447508227;0.44630954822727;38.401;2.3714077363578996;260.806;109.9794;4.0;enero
PAN IND.F.S/CORTEZ;0.03318111939846;0.14158531514763;11.617;4.267044563728484;82.73697;19.38976;4.0;enero
PAN IND.F.ENRIQUEC;0.16268257349504;0.4558808538498;41.335;2.8022722044268686;266.3991;95.06539;4.0;enero
PAN INDUSTRIAL SECO;0.16745338959326;0.84339560566801;46.815;5.036599185699159;492.84770000000003;97.85327000000001;3.0;enero
PAN IND.S.INTEGRAL;0.06547232693;0.34789080261328;18.56;5.313554885336946;203.2939;38.25949;4.0;enero
PAN IND.S.NORMAL;0.10198106266326;0.4955046319277;33.282;4.858790632176714;289.5537;59.593779999999995;4.0;enero
BOLL.PAST.GALLET.CERE;1.16390180614214;6.98411485343275;82.474;6.000604876267222;4081.246;680.1391;1.0;enero
BOLLERIA/PASTELERIA;0.52721703652335;3.97947339756417;72.901;7.5480743638448065;2325.45;308.0852;2.0;enero
BOLL./PAST.ENVASADA;0.41010728388267;2.98979447519934;65.36;7.290274015359015;1747.12;239.65079999999998;3.0;enero
O.PASTEL/TARTA ENV;0.00239659291144;0.02842231641738;1.467;11.859467780954477;16.608900000000002;1.400476;4.0;enero
BOLL./PAST.GRANEL;0.11710971841527;0.98967823785672;29.692;8.450863440276656;578.3296;68.43438;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.48444914161932;2.25904443147677;62.676;4.663119897221163;1320.098;283.0933;2.0;enero
GALLETAS ENVASADAS;0.48119653025947;2.22976802007875;62.622;4.633799040230789;1302.99;281.19259999999997;3.0;enero
GALLETAS SALADAS;0.02314924250145;0.09865175217091;11.184;4.261554224277621;57.64826;13.52752;4.0;enero
GALLETAS DULCES;0.45804732198342;2.1311167128381;63.02;4.652612537084589;1245.342;267.6651;4.0;enero
DIETETICAS;0.02720153044806;0.11636781431207;11.206;4.277987760073278;68.00084;15.895520000000001;5.0;enero
GALLETAS GRANEL;0.00325264045143;0.02927620604559;2.243;9.00075076931495;17.10788;1.900717;3.0;enero
CEREALES;0.14409350683701;0.6665469488226;17.65;4.625794482027052;389.5042;84.20266000000001;2.0;enero
CEREALES DESAY.ENV.;0.14409350683701;0.6665469488226;17.65;4.625794482027052;389.5042;84.20266000000001;3.0;enero
CON FIBRA;0.09472989724259;0.39162111590464;11.348;4.134081502292053;228.84820000000002;55.356480000000005;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00814202362004;0.07905101676783;5.648;9.709013441482274;46.19435;4.757883;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00056022709734;0.0083477593743;0.349;14.900670484917907;4.878107;0.327375;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00758179652269;0.07070325225972;5.697;9.325395643118126;41.31624;4.430508;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25390185116255;2.36607582912052;71.362;9.318860096083856;1382.643;148.3704;1.0;enero
CHOCOLATES;0.11328239405543;1.08828334080069;52.936;9.606817986810446;635.9506;66.19784;2.0;enero
CHOCOLATE TABLETAS;0.1111925394908;1.07626799901036;51.363;9.679318450131518;628.9293;64.97661;3.0;enero
CHOC.TAB.CON LECHE;0.06729245107818;0.61083415012967;24.943;9.077305705806511;356.9478;39.3231;4.0;enero
CHOC.TAB.SIN LECHE;0.04390008841262;0.46543367775366;31.697;10.602112537426654;271.9814;25.653509999999997;4.0;enero
CHOC.TAB.C.ALMENDR;0.01180809327316;0.09581978815066;8.492;8.114755357532081;55.993370000000006;6.900192;4.0;enero
CHOC.TABLETA OTROS;0.09938444964018;0.98044815952159;51.186;9.865206911858548;572.9359000000001;58.07642;4.0;enero
TURRON DE CHOCOLATE;0.00208983916319;0.01201530414238;1.917;5.749391797225891;7.021278000000001;1.2212210000000001;3.0;enero
O.PROD.CHOC./CACAO;0.14061943999441;1.27779214606578;42.141;9.086881203029478;746.6922;82.17255;2.0;enero
BOMBONES;0.00838316213318;0.23290285395276;7.799;27.782219913264385;136.0994;4.898795;3.0;enero
SNACKS CHOCOLATE;0.01116446228648;0.19810896502203;10.81;17.744604257551146;115.7672;6.5240789999999995;3.0;enero
CACAO SOLUBLE;0.07256800633596;0.53873525430672;20.95;7.423867369492899;314.816;42.40593;3.0;enero
NORMAL;0.07256800633596;0.53873525430672;20.95;7.423867369492899;314.816;42.40593;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03171661432046;0.25614601096541;13.595;8.076083038918826;149.68179999999998;18.53396;3.0;enero
ARROZ;0.41745188465887;0.71024611699544;34.439;1.701384382479984;415.0403;243.9427;1.0;enero
LARGO;0.25781330156776;0.40002345282095;12.914;1.5516012959315952;233.75820000000002;150.6561;2.0;enero
NORMAL;0.11936719190066;0.17350671717864;15.878;1.4535544852477782;101.3906;69.75356;4.0;enero
VAPORIZADO;0.00581980593609;0.01105721355752;1.427;1.899928224227396;6.461407;3.400869;2.0;enero
P.P.CONSERVA ARROZ;0.00652287789483;0.03168933667271;5.186;4.858183333127826;18.51802;3.8117170000000002;2.0;enero
P.P.CONGELADO ARROZ;0.01538730569359;0.05031576036025;2.486;3.2699526065296554;29.40258;8.991745000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01254131439112;0.04365344303182;2.906;3.4807709678907104;25.50938;7.328658000000001;2.0;enero
TOTAL PASTAS;0.27336498332501;0.71211396847083;57.007;2.604993367508869;416.1318;159.7439;1.0;enero
PASTAS ALIMENTICIAS;0.26883371083607;0.68158456499742;54.209;2.535338901054132;398.29159999999996;157.096;2.0;enero
PASTA ALIM.SECA;0.24560886441506;0.53540768931002;51.484;2.1799200553495126;312.8715;143.52429999999998;3.0;enero
PASTA ALIM.FRESCA;0.02322476085749;0.14617697836361;8.272;6.294014360818324;85.42016000000001;13.57165;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.26883371083607;0.68158456499742;54.209;2.535338901054132;398.29159999999996;157.096;3.0;enero
PASTAS PARA RELLENAR;0.00453141965818;0.03052935213529;3.696;6.737259940196058;17.840169999999997;2.647986;2.0;enero
AZUCAR;0.30022559451432;0.48429957659967;32.585;1.613118886093381;283.0059;175.4402;1.0;enero
EDULCORANTES;0.01593549742729;0.10140713684758;8.871;6.363600340074142;59.2584;9.312087;1.0;enero
STEVIA;0.00100728789321;0.01873654392798;1.457;18.600981957799597;10.94891;0.58862;2.0;enero
LEGUMBRES;0.56509874148907;1.67414184391892;50.734;2.962565160749533;978.3036;330.2218;1.0;enero
LEGUMBRES SECAS;0.33386471828188;1.1372462051285;33.096;3.40630843229235;664.5626;195.0976;2.0;enero
LEGUMBRES COCIDAS;0.23123402320718;0.53689563879042;26.378;2.321871285824449;313.741;135.1242;2.0;enero
GARBANZOS;0.14841273582956;0.39906240344983;27.18;2.688868992403143;233.19660000000002;86.72664999999999;2.0;enero
ALUBIAS;0.22523841676726;0.72547813347041;29.913;3.220934261050322;423.9413;131.6206;2.0;enero
LENTEJAS;0.17004658007585;0.44088465041497;29.011;2.592728711264309;257.6359;99.36863000000001;2.0;enero
LENTEJAS SECAS;0.12908920909391;0.33952833829374;18.224;2.6301837363241045;198.40720000000002;75.43473;3.0;enero
LENTEJAS COCIDAS;0.04095737098194;0.10135638057203;13.103;2.4746798474130833;59.228739999999995;23.9339;3.0;enero
OTRAS LEGUMBRES;0.02140090614017;0.10871660524559;2.177;5.0800000959550164;63.52977;12.50586;2.0;enero
TOTAL ACEITE;0.93754524539501;4.01570098870844;38.464;4.283207672837711;2346.62;547.8651;1.0;enero
ACEITE 1L;0.36078009011912;1.6421837009157;29.681;4.551758109416348;959.6285;210.8259;2.0;enero
ACEITE 5L;0.3713851740983;1.0722747498873;11.225;2.887230898461961;626.5958;217.0231;2.0;enero
TOTAL ACEITES OLIVA;0.53950207450472;3.13444130415826;34.802;5.809878130748157;1831.646;315.2641;2.0;enero
A.O VIRGEN+V.EXTRA;0.27589595202139;1.59096521127436;20.276;5.766540609305503;929.6984;161.22289999999998;3.0;enero
A.O VIRGEN;0.07302008971;0.39351104276622;9.108;5.389079146971968;229.95260000000002;42.67011;4.0;enero
A.O VIRGEN EXTRA;0.20287587942408;1.19745416850814;15.526;5.902397918901958;699.7458;118.5528;4.0;enero
A. OLIVA;0.26360612248333;1.54347660626497;23.745;5.855238079163237;901.9479;154.0412;3.0;enero
ACEITE DE GIRASOL;0.32892034515514;0.68892214956561;11.776;2.0944953990020205;402.5794;192.20829999999998;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00403016977865;0.01007653420538;0.993;2.500275362780379;5.888336000000001;2.355075;2.0;enero
ACEITE DE ORUJO;0.06509263028743;0.18225935111466;1.558;2.799999789681844;106.5053;38.03761;2.0;enero
MARGARINA;0.03782177628163;0.26504033807794;20.253;7.007612125467952;154.8793;22.101580000000002;1.0;enero
M.LIGHT;0.01818067201341;0.08396811224683;8.343;4.6185373227611235;49.06771;10.62408;2.0;enero
M.BAJA EN COLESTEROL;0.01074434030685;0.11287102180058;6.341;10.505160724342588;65.95745;6.278576;2.0;enero
M.ENRIQUECIDA;0.03416883036004;0.22939697459625;18.015;6.713632634745235;134.0507;19.966939999999997;2.0;enero
ACEITUNAS;0.17856163836338;0.64063677712887;36.235;3.5877626516011865;374.3633;104.3445;1.0;enero
ACEITUNA ENV.C/HUESO;0.0141947591059;0.04387618196726;6.208;3.091012791404612;25.63954;8.294867;2.0;enero
ACEITUNA ENV.S/HUESO;0.05400077548629;0.18814372498847;17.643;3.484093020779593;109.9439;31.55596;2.0;enero
ACEITUNA ENV.RELLENA;0.08774202786223;0.25753881382003;19.109;2.9351819201670115;150.4957;51.27304;2.0;enero
RESTO ACEITUNAS;0.02262401943702;0.15107803924039;2.303;6.677771810659122;88.28415;13.220600000000001;2.0;enero
TOTAL VINOS;0.43532576014227;1.55060011092516;28.415;3.5619305193847968;906.1106;254.3875;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.21935814994204;1.16164344279622;21.06;5.295647520291081;678.8194;128.18439999999998;2.0;enero
1 LITRO;0.08079243959732;0.08891038051116;6.29;1.1004789675160769;51.95578;47.21197;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.08079243959732;0.08891038051116;6.29;1.1004789675160769;51.95578;47.21197;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13517510215209;0.30004625339236;1.131;2.219685789878327;175.3354;78.99109;2.0;enero
BOTELLA;0.13517510215209;0.30004625339236;1.131;2.219685789878327;175.3354;78.99109;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.20004543843435;1.10010684919625;20.039;5.4992848515125905;642.8598000000001;116.89880000000001;2.0;enero
VINOS CON DOP;0.1931563777981;1.09149317040434;18.546;5.650826459094328;637.8263000000001;112.87310000000001;3.0;enero
VINOS TRANQUILOS;0.15111642303204;0.66229632465428;16.603;4.382689262793328;387.02029999999996;88.30658;4.0;enero
TRANQUILO NACIONA;0.14769121295501;0.65229395005635;16.013;4.416606357312703;381.1753;86.30502;5.0;enero
TRANQUILO EXTRANJ;0.00342518954178;0.01000238315428;0.556;2.920242232512036;5.8450050000000005;2.001548;5.0;enero
TRANQUILO TINTO;0.05757425001758;0.30180954625561;12.468;5.242092535524737;176.36579999999998;33.64416000000001;5.0;enero
TRANQUILO BLANCO;0.09354215590175;0.36048677839866;8.524;3.8537360500570688;210.6545;54.66241;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01815893888126;0.32125248542915;2.392;17.69114855937682;187.7275;10.611379999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.01815893888126;0.32125248542915;2.392;17.69114855937682;187.7275;10.611379999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.023881118561;0.10794442877171;0.769;4.520074237560192;63.078540000000004;13.955200000000001;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.006889040101;0.00861360007347;1.638;1.2503338559769164;5.033454;4.025688;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23528032170791;0.4504932617289;11.927;1.9147086269635245;263.25079999999997;137.48870000000002;2.0;enero
NACIONAL;0.23528032170791;0.4504932617289;11.927;1.9147086269635245;263.25079999999997;137.48870000000002;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06673058971774;0.17201123810915;2.969;2.577696957822806;100.5167;38.994769999999995;3.0;enero
BLANCO;0.06630258391608;0.10465988510904;9.178;1.578518949450066;61.15918;38.74466;3.0;enero
ROSADO;0.10224709673597;0.17382210428529;1.123;1.7000199500445528;101.5749;59.74924;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02323970024675;0.15474026024672;1.613;6.6584447563322975;90.42421;13.58038;1.0;enero
VERMOUT;0.01859864977142;0.1513378956275;0.839;8.137036692849776;88.436;10.86833;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00464105047533;0.00340236461922;0.745;0.7331022658136833;1.98821;2.71205;2.0;enero
CERVEZAS;1.21804211860443;2.19591224949783;34.8;1.8028212784741726;1283.206;711.7766;1.0;enero
CERVEZA CON ALCOHOL;1.0990191658268;1.96329586218454;31.159;1.7864073013754385;1147.274;642.2242;2.0;enero
CERVEZA SIN ALCOHOL;0.11902303834114;0.23261518942411;9.001;1.9543711256756593;135.9313;69.55245;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05731109087889;0.22260203382362;7.349;3.8841004491439044;130.08;33.490379999999995;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03712862626779;0.63946130559571;9.353;17.22286467006475;373.6764;21.69653;1.0;enero
BRANDY;0.01782329033487;0.17460295689933;4.719;9.796336906302688;102.0312;10.415239999999999;2.0;enero
WHISKY;0.00498403181473;0.08235919307262;0.614;16.524612228431145;48.12752;2.9124749999999997;2.0;enero
GINEBRA;0.0114953808819;0.36045751567743;3.9;31.356726617446633;210.63739999999999;6.717455;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00282591981373;0.02204163994632;0.254;7.799810822365593;12.88028;1.6513579999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10416247018614;0.17810045103162;22.936;1.7098332126086215;104.075;60.86851;1.0;enero
VINAGRE DE VINO;0.08491976674429;0.08823092065931;18.225;1.0389915568773223;51.558730000000004;49.62382;2.0;enero
VINAGRE BALSAMICO;0.00950726646732;0.05234561778999;4.529;5.505853650985533;30.58875;5.5556779999999995;2.0;enero
OTROS VINAGRES;0.00973543184072;0.03752384413151;3.564;3.854358465595677;21.92748;5.689009;2.0;enero
TOTAL ZUMO Y NECTAR;0.35370398764479;0.4292593071141;28.791;1.2136117264959416;250.8425;206.6909;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04338200134513;0.11153941397002;8.894;2.5710988546299998;65.17931;25.350759999999998;2.0;enero
ZUMO CONCENTRADO;0.09349899766611;0.09717682545711;8.044;1.039335478270387;56.786370000000005;54.637190000000004;2.0;enero
Z.C.NARANJA Y MEZCL;0.01088445740347;0.00750829404301;2.848;0.6898179454142824;4.387556;6.360455;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01351503229589;0.01802003507526;1.796;1.3333327424410846;10.530209999999999;7.897661;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01413915651301;0.03086340920035;3.145;2.1828324180396073;18.03538;8.262375;3.0;enero
Z.C. OTROS;0.054960353165;0.0407850802934;2.408;0.742081845270529;23.83322;32.1167;3.0;enero
NECTARES;0.19169289948225;0.17246848951934;12.059;0.8997124566698714;100.78389999999999;112.0179;2.0;enero
NEC.LIGHT O S.AZUC.;0.03230804643077;0.04406751909366;5.173;1.3639796880967097;25.75135;18.87957;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.025130106264;0.04807454394221;3.21;1.9130258916204632;28.0929;14.68506;2.0;enero
HORCHATAS;0.00200131686454;0.00240157955295;0.495;1.1999996579711534;1.4033900000000001;1.169492;3.0;enero
ZUMOS ENRIQUECIDOS;0.15708670267229;0.12432429687804;10.107;0.7914374339972229;72.6503;91.79538000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15708670267229;0.12432429687804;10.107;0.7914374339972229;72.6503;91.79538000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.85262512321766;2.40299388358434;81.49;1.2970750819846302;1404.21648;1082.60231;1.0;enero
PATATAS FRESCAS;1.45261003850822;1.66321059183052;63.921;1.144980791636675;971.9158;848.849;2.0;enero
PATATAS CONGELADAS;0.04441843217066;0.0799488004779;7.182;1.7999014501620219;46.71898;25.956409999999998;2.0;enero
PATATAS PROCESADAS;0.07111933050775;0.65983449127591;32.755;9.277850150796283;385.5817;41.55938;2.0;enero
PATATAS FRITAS;0.0611962561731;0.63874753477538;30.471;10.437689733316331;373.2593;35.76072;3.0;enero
T.HORTALIZAS FRESCAS;5.66140391688858;13.09917822426258;97.511;2.313768531015127;7654.652;3308.305;1.0;enero
TOMATES;0.55875181126729;1.45761807088818;69.369;2.608703974636224;851.7755;326.5129;2.0;enero
CEBOLLAS;0.49718355916774;1.01870189463916;52.58;2.0489452554392797;595.2899;290.53479999999996;2.0;enero
AJOS;0.0629578548788;0.3380545923564;35.574;5.369537971189556;197.546;36.79013;2.0;enero
COLES;0.19835778371605;0.33878171108466;18.671;1.7079325284740396;197.9709;115.91260000000001;2.0;enero
PEPINOS;0.06064719511412;0.13317450744359;15.867;2.1958889804054023;77.82202000000001;35.43987;2.0;enero
JUDIAS VERDES;0.1392377775091;0.53458011901822;29.026;3.8393324612155864;312.3879;81.36516;2.0;enero
PIMIENTOS;0.35052598766775;1.01721582755604;51.57;2.9019697920948597;594.4215;204.8338;2.0;enero
CHAMPIÑONES+O.SETAS;0.09211622285514;0.48774316571916;34.726;5.294867186273609;285.01820000000004;53.82915;2.0;enero
LECHUGA/ESC./ENDIVIA;0.48441953664403;1.41385746811344;58.412;2.9186631858582146;826.2035;283.076;2.0;enero
ESPARRAGOS;0.06336282698293;0.26900552236894;11.71;4.24547854282765;157.19639999999998;37.02678;2.0;enero
VERDURAS DE HOJA;0.2876763364067;0.69806666438835;31.284;2.4265696411033693;407.9231;168.1069;2.0;enero
ACELGA;0.24359949089019;0.55415089007927;20.887;2.2748442045351567;323.8243;142.3501;3.0;enero
BERENJENAS;0.0377531201193;0.07471157767366;9.589;1.9789510757674245;43.658550000000005;22.06146;2.0;enero
ZANAHORIAS;0.33489062479539;0.40079848711614;52.515;1.1968041427287375;234.21110000000002;195.6971;2.0;enero
CALABACINES;0.42767603988091;0.88260525634596;57.345;2.0637238798594577;515.7603;249.91729999999998;2.0;enero
OTR.HORTALIZAS/VERD.;2.06584715431975;4.03426313708547;76.586;1.9528371828717837;2357.467;1207.201;2.0;enero
BROCOLI;0.26005420995716;0.34289081320349;22.593;1.3185359054944015;200.37210000000002;151.9656;3.0;enero
ALCACHOFAS;0.08995312592391;0.25527052510667;16.218;2.837817168495002;149.17020000000002;52.56512;3.0;enero
APIO;0.0227599456328;0.03695532592981;7.445;1.6237000969170745;21.59526;13.300030000000001;3.0;enero
COLIFLOR;0.31995534258138;0.47243140405064;38.267;1.476554197342347;276.07059999999996;186.9695;3.0;enero
PUERRO;0.11197125301703;0.49750870051481;21.463;4.443182398245742;290.7248;65.43166000000001;3.0;enero
CALABAZA;0.76695419046444;1.10881670137608;15.381;1.445740456421027;647.9495;448.1783;3.0;enero
CANONIGOS;0.00155386589906;0.01522173858586;2.93;9.796043915380626;8.894994;0.908019;3.0;enero
RABANOS/RABANITOS;0.01367809752652;0.02317496289328;1.864;1.694311862328677;13.542549999999999;7.9929499999999996;3.0;enero
VERD./HORT. IV GAMA;0.3186029257046;0.9179857687176;50.811;2.881284805176948;536.4353000000001;186.1792;2.0;enero
T.FRUTAS FRESCAS;9.36389795723753;19.72288587336319;97.343;2.1062687743322748;11525.29;5471.899;1.0;enero
NARANJAS;2.92139671466816;3.84104361341523;60.548;1.3147969921817109;2244.557;1707.151;2.0;enero
NARANJA NAVEL;1.27382439486941;1.72856605611531;34.924;1.3569892860251895;1010.107;744.3736;3.0;enero
NARANJA SALUSTIANA;0.09335104124049;0.08605628976661;6.544;0.9218567744189674;50.28796;54.55073;3.0;enero
NARANJA VALENCIA LA;0.1316506555134;0.1503963376245;9.874;1.1423895842979355;87.88579;76.93154;3.0;enero
MANDARINAS;1.01429434698913;2.30391735991253;50.078;2.2714484870704146;1346.32;592.7143000000001;2.0;enero
LIMONES;0.29149623385367;0.56901190316453;43.701;1.9520386100431435;332.5085;170.3391;2.0;enero
PLATANOS;1.46135240482276;2.84376493988027;77.538;1.945981633516508;1661.786;853.9576999999999;2.0;enero
MANZANAS;1.16057252987519;2.01212866997352;66.531;1.7337379768844767;1175.81;678.1936;2.0;enero
MANZANA GOLDEN;0.47499437350066;0.68574329395344;35.255;1.4436871933862765;400.7218;277.56829999999997;3.0;enero
MANZANA PINK LADY;0.01699084805668;0.03842982482605;3.818;2.261795567698914;22.4569;9.928792999999999;3.0;enero
MANZANA ROYAL GALA;0.01198175126663;0.02481860374081;5.492;2.07136696368624;14.50303;7.001671;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.2618015880071;0.51804394348746;27.381;1.9787654743843746;302.7248;152.9867;3.0;enero
MANZANA REINETA;0.15601844222015;0.31280873577284;15.208;2.004947180099665;182.7933;91.17113;3.0;enero
PERAS;0.39619653916597;0.7289742585865;36.047;1.8399309093437812;425.98429999999996;231.5219;2.0;enero
PERA BLANQUILLA;0.00625695505468;0.01307630367486;1.395;2.0898829479460503;7.641285;3.6563220000000003;3.0;enero
PERA CONFERENCIA;0.34232404049745;0.64073243713572;31.296;1.8717132346435155;374.4192;200.0409;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00351483614498;0.0050906764653;1.162;1.4483396253238903;2.9747939999999997;2.0539340000000004;2.0;enero
FRESAS/FRESON;0.76174696622765;3.15878925724284;68.924;4.146769724447887;1845.874;445.1354;2.0;enero
MELON;0.17537319963783;0.46856598681509;11.757;2.6718220787597344;273.8118;102.4813;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.14947216612722;0.40662707357988;9.022;2.7204200227738635;237.6171;87.34574;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.05290412506074;0.10930066178114;6.848;2.066013976332617;63.87107;30.915119999999998;2.0;enero
CIRUELAS;0.01100509339958;0.0440415248986;4.528;4.001921955543115;25.736159999999998;6.43095;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.09268693148275;0.44971839856073;13.941;4.852015180202594;262.798;54.16265;2.0;enero
