Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02095393999714;0.04676127626222;7.04;2.231622132572295;102.8508;46.08791;3.0;enero
PERA CONFERENCIA;0.26908261368537;0.54554867771089;39.27;2.0274393437725777;1199.927;591.8435999999999;3.0;enero
MELOCOTONES;0.00520124562695;0.01260024505031;1.109;2.4225437431763965;27.71407;11.44007;2.0;enero
NECTARINAS;0.00691150838539;0.01311943894127;2.28;1.8982019856898242;28.85603;15.20177;2.0;enero
ALBARICOQUES;0.01041443495029;0.03793410263839;5.033;3.642454230060494;83.43555;22.90641;2.0;enero
FRESAS/FRESON;0.53885393354787;1.90256990966716;68.042;3.5307711259346504;4184.677;1185.202;2.0;enero
MELON;0.09612124988859;0.1994420435629;9.001;2.074900646777418;438.6701;211.4174;2.0;enero
MELON AMARILLO;0.00169723790066;0.00594017716148;0.505;3.49990838595337;13.06534;3.7330520000000003;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09442399016466;0.19350183912233;8.544;2.049286826206892;425.60470000000004;207.68429999999998;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.17243669590108;0.30062111015206;13.859;1.7433708560764538;661.2121;379.2722;2.0;enero
CIRUELAS;0.02779638681118;0.08734056438637;11.439;3.142155308877751;192.1044;61.13778;2.0;enero
CEREZAS;0.0019803007769;0.00754797964524;1.216;3.811531931550895;16.60168;4.355645000000001;2.0;enero
UVAS;0.11150856808227;0.53188912636056;24.228;4.769939525796129;1169.883;245.26160000000002;2.0;enero
KIWI;0.18881783693115;0.63787522385197;34.307;3.37825723575333;1402.998;415.3023;2.0;enero
AGUACATE;0.12780241601358;0.58910065956919;37.526;4.6094641865501815;1295.719;281.0997;2.0;enero
PIÑA;0.09670588632453;0.18414392800452;16.977;1.904164627441135;405.02209999999997;212.70329999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.18326776899084;0.79790256925158;42.705;4.353752837420459;1754.976;403.095;2.0;enero
POMELO;0.02210807297221;0.03817601363834;2.614;1.7267906473046228;83.96763;48.62641000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0672590143415;0.20980382531649;19.037;3.1193413607164757;461.46070000000003;147.93529999999998;3.0;enero
FRAMBUESAS;0.00146428808288;0.02126722674488;2.388;14.523936234623601;46.77698;3.2206819999999996;3.0;enero
ARANDANO;0.01508848936542;0.18407554841049;8.816;12.199733449282594;404.87170000000003;33.186930000000004;3.0;enero
CAQUI;0.00121001465247;0.00387631324717;0.63;3.2035258740570316;8.525898999999999;2.661411;3.0;enero
PARAGUAYO;0.00124530470625;0.00259834409988;0.452;2.0865127119773383;5.715023;2.7390309999999998;3.0;enero
FRUTAS IV GAMA;0.22873533425029;0.56680727516924;26.0;2.478004882922948;1246.685;503.1003;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26357241868652;2.14979214909458;65.462;8.156362337940124;4728.439;579.724;1.0;enero
FRUTOS SEC.ALMENDRA;0.01693123304078;0.20975149492238;12.214;12.388435881613384;461.3456;37.240019999999994;2.0;enero
ALMENDRA CON CASC.;0.00363634951984;0.03735311705444;4.45;10.27214706689162;82.15768;7.998102;3.0;enero
ALMENDRA SIN CASC.;0.01329488443024;0.1723983687749;7.879;12.967270958952081;379.1879;29.241919999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.02532827446697;0.1211453169994;11.842;4.783007115521315;266.4575;55.709199999999996;2.0;enero
CACAHUETE CON CASC.;0.01314168958842;0.05711978452461;4.683;4.346456682016967;125.63419999999999;28.904970000000002;3.0;enero
CACAHUETE SIN CASC.;0.01218658487854;0.06402553247479;8.009;5.253771512929116;140.8233;26.80423;3.0;enero
FRUTOS SEC.NUECES;0.05887228441261;0.45800233803024;25.478;7.779591748475544;1007.37;129.4888;2.0;enero
NUECES CON CASCARA;0.03033685695053;0.15366481512861;10.391;5.065284626524398;337.9837;66.72551;3.0;enero
NUECES SIN CASCARA;0.02853541382252;0.30433729557585;17.293;10.665249064500474;669.3858;62.76326;3.0;enero
AVELLANA;0.00459481774193;0.06921633475551;3.655;15.064000063327212;152.2404;10.10624;2.0;enero
PISTACHO;0.01506237872655;0.20544808154879;10.616;13.63981647776151;451.8803;33.1295;2.0;enero
SURTIDO;0.03868538250917;0.34006090508125;22.209;8.790423747278993;747.9594000000001;85.08798;2.0;enero
OTROS FRUTOS SECOS;0.10163730989252;0.72313193829628;42.947;7.114827606722257;1590.519;223.5499;2.0;enero
CASTAÑAS;0.00112820192356;0.01560482804461;0.735;13.831591418778824;34.32261;2.481465;3.0;enero
T.FRUTA&HORTA.TRANSF;1.09394756602673;2.88506419324084;83.491;2.637296597056759;6345.66;2406.123;1.0;enero
FRUTA&HORTA.CONSERVA;0.81502792941377;2.25454477691439;79.992;2.766217813585862;4958.841;1792.643;2.0;enero
GUISANTES;0.01922130383563;0.06825897497391;8.172;3.5512146084159237;150.1347;42.277;3.0;enero
JUDIAS VERDES;0.05309716395204;0.11664922229635;12.023;2.1969011829278213;256.5684;116.7865;2.0;enero
PIMIENTOS;0.01522711717138;0.07068735986515;10.938;4.642202399151555;155.4759;33.491839999999996;2.0;enero
ESPARRAGOS;0.02619379918076;0.18329541180544;13.656;6.997664238796477;403.1558;57.61291000000001;2.0;enero
ALCACHOFAS;0.02400767991768;0.13867104332186;6.32;5.776111802444372;305.00509999999997;52.80457;3.0;enero
CHAMPIÑOSNES+SETAS;0.01916431326308;0.06858668781552;6.617;3.5788753227928205;150.8555;42.151650000000004;3.0;enero
MAIZ DULCE;0.02530652848304;0.10590080485949;12.732;4.184722726012672;232.9274;55.661370000000005;3.0;enero
MENESTRA;0.00760861197676;0.01702008559438;3.234;2.236950135763045;37.435449999999996;16.73504;3.0;enero
TOMATES;0.48755105196183;0.99884446283278;62.768;2.048697175021122;2196.945;1072.362;2.0;enero
TOMATE FRITO;0.35435583198117;0.76849843451483;52.936;2.1687195896232607;1690.302;779.4009;4.0;enero
TOMATE NATURAL;0.13319521998065;0.23034580099217;24.363;1.7293848910316079;506.6425;292.9611;4.0;enero
TOMATE N.ENTERO;0.03071664103486;0.05519669937278;5.04;1.7969640401155462;121.4044;67.56084;5.0;enero
TOMATE N.TRITUR.;0.1024785516667;0.17514914708455;21.755;1.7091298055636153;385.2382;225.4002;5.0;enero
OTRA VERD/HORT.CON;0.03312827201625;0.09869348653217;11.005;2.9791317362927345;217.075;72.86519;3.0;enero
FRUTA EN CONSERVA;0.10452184668995;0.38793725974987;29.122;3.7115423429191843;853.2628000000001;229.8944;3.0;enero
MERMELADAS,CONFIT.;0.04360565347449;0.20011038135031;19.775;4.589092592486397;440.14009999999996;95.91005;4.0;enero
FRUTA CONS/ALMIBAR;0.05612700738679;0.15525773232043;9.475;2.7661858265573436;341.4873;123.45060000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00478918582866;0.03256910516048;1.888;6.800551560460425;71.63531;10.53375;4.0;enero
FRUTA&HORTA.CONGELAD;0.27891977300842;0.63051941632644;42.394;2.260576256482889;1386.819;613.4803;2.0;enero
VERD./HORT.CONGELAD;0.27144407386756;0.59186403172693;39.984;2.180427162376373;1301.797;597.0376;3.0;enero
ESPINACAS;0.02106447942997;0.04600500886387;5.787;2.1840088200049035;101.1874;46.33104;4.0;enero
GUISANTES;0.04307967618231;0.07732636374739;10.83;1.794961582815646;170.07829999999998;94.75317;3.0;enero
JUDIA VERDE;0.05962414169087;0.09166098172816;11.888;1.5373132279772002;201.6071;131.1425;4.0;enero
COLIFLOR;0.00510252258807;0.01106522318764;1.212;2.1685789718014816;24.33781;11.22293;3.0;enero
PIMIENTOS;0.00476613044826;0.01377013170179;2.933;2.8891638303392906;30.28722;10.48304;2.0;enero
BROCOLI;0.03014265708487;0.06015044633216;5.577;1.995525681853114;132.30010000000001;66.29836999999999;3.0;enero
MENESTRA;0.03743395410111;0.07665634374922;5.112;2.047775758397231;168.6046;82.33547999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.07023052598161;0.21522945512591;17.75;3.064614028125649;473.3943;154.4711;4.0;enero
FRUTAS CONGELADAS;0.00747567186176;0.03865542097163;4.824;5.1708290152919485;85.02208;16.44264;3.0;enero
PLATOS PREPARADOS;1.35926539203698;7.52558805610851;85.858;5.536511192145262;16552.43;2989.686;1.0;enero
PLAT.PREP.CONSERVA;0.19238880664793;1.38895732120873;47.243;7.219532910511145;3054.993;423.15659999999997;2.0;enero
P.P.CONSERVA CARNE;0.072050632556;0.65921611324197;26.323;9.14934525702574;1449.937;158.4744;3.0;enero
P.P.CONSERV PESCADO;0.00218065253276;0.02848721166455;1.941;13.063617993476658;62.657239999999994;4.796316;3.0;enero
P.P.CONSERV VEGETAL;0.06992768258012;0.33822670430863;26.097;4.836806995871395;743.9250999999999;153.805;3.0;enero
P.P.CONSV LEGUMBRE;0.02760035469975;0.11700103167043;7.109;4.239113335434148;257.3422;60.70661;4.0;enero
P.P.CONSERVA PASTA;0.0482298007883;0.36302717378417;12.907;7.527030339137714;798.4734;106.0808;3.0;enero
PLAT.PREP.CONGELADO;0.24220884218388;1.60087814056571;47.808;6.609495037965398;3521.11;532.7351;2.0;enero
P.P.CONGELADO CARNE;0.0795611125409;0.47160824049696;23.766;5.927622495908421;1037.296;174.99360000000001;3.0;enero
P.P.CONGEL.PESCADO;0.08862086316824;0.67931307597458;20.711;7.665385459910816;1494.14;194.9204;3.0;enero
P.P.CONGEL.VEGETAL;0.02287350614593;0.10339276501563;7.658;4.520197487694785;227.411;50.30997;3.0;enero
P.P.CONGELADO PASTA;0.02872323038033;0.15330359446732;8.3;5.337268560581838;337.1892;63.17636;3.0;enero
OTROS P.P.CONGELADO;0.02243013449497;0.19326028275059;12.097;8.616100041390679;425.07340000000005;49.33478;3.0;enero
P.P.SOPAS Y CREMAS;0.39022938556976;0.61780872277361;39.371;1.5831937460874892;1358.862;858.3043;2.0;enero
P.P.GAZPACHO/SALMOR;0.11033865869821;0.30502009128274;16.763;2.764399122496172;670.8876;242.6884;3.0;enero
P.P.SOPAS Y CR.HORT;0.05667595367558;0.09030843881403;9.475;1.5934171894302813;198.6322;124.658;3.0;enero
P.P.PIZZA;0.23716389212235;1.66016743138555;40.111;7.000085116367878;3651.516;521.6388;2.0;enero
P.P.PASTA RESTO;0.01958003755291;0.24418112063408;11.865;12.47092197725214;537.0731;43.06603;2.0;enero
TORTILLAS REFRIGERAD;0.05244060163993;0.23534305810547;14.061;4.487802403972867;517.6339;115.3424;2.0;enero
PLAT.PREP.OTROS;0.22525383995974;1.77825317073843;51.727;7.8944410939063;3911.244;495.4428;2.0;enero
CAFES E INFUSIONES;0.12427532017196;2.48159094423845;65.006;19.968493670381303;5458.226;273.3419;1.0;enero
CAFE G. O M.TORREFAC;0.00345041658343;0.02978954740734;1.289;8.633608924325467;65.52171;7.589145;2.0;enero
CAFE G. O M.NATURAL;0.04234251778886;0.75173952350682;23.616;17.75377475792372;1653.441;93.1318;2.0;enero
CAFE G. O M.MEZCLA;0.02467112110784;0.20788856017142;11.024;8.426392917561984;457.24809999999997;54.2638;2.0;enero
CAFE G. O M.DESCA;0.00891506686265;0.27575817155272;9.456;30.931699761889824;606.5264;19.60857;2.0;enero
CAFE SOLUBLE;0.03501166608724;0.82310663291344;24.851;23.50949625939955;1810.412;77.00769;2.0;enero
DESCAFEINADO CS;0.01022521351917;0.27245962904834;10.896;26.645862068045577;599.2713;22.49022;3.0;enero
NO DESCAFEINADO CS;0.02433264666389;0.54273483923042;17.607;22.304800900908138;1193.738;53.519330000000004;3.0;enero
SUCEDANEOS DE CAFE;0.00076220923953;0.01287982847819;1.309;16.898021973564674;28.329009999999997;1.676469;2.0;enero
CAFE EN CAPSULAS;0.03017033627161;1.06536953316734;20.115;35.311821637526045;2343.266;66.35925;2.0;enero
DESCAFEINADO CPS;0.0091748593083;0.35110366393551;6.851;38.268016122909934;772.2478000000001;20.17998;3.0;enero
NO DESCAFEINADO CPS;0.02099547696331;0.71426577830152;16.72;34.01998342546342;1571.018;46.179269999999995;3.0;enero
INFUSIONES;0.00912231977448;0.38042891662729;24.676;41.703089349206216;836.7483000000001;20.06442;2.0;enero
INFUSIONES ENVASADO;0.00761019871069;0.3533114973569;23.927;46.4260541397602;777.1039000000001;16.738529999999997;3.0;enero
INFUSIONES GRANEL;0.0015121237917;0.02711739653781;2.75;17.933317818717118;59.644349999999996;3.325896;3.0;enero
TE;0.00314765774712;0.13195388483713;11.892;41.921293684986104;290.2308;6.9232309999999995;3.0;enero
MANZANILLA;0.00128624153236;0.04525097380466;7.638;35.18077489041456;99.52891000000001;2.829071;3.0;enero
POLEO;0.00031847841385;0.01175330194561;2.267;36.90454810853561;25.85123;0.700489;3.0;enero
OTRAS INFUSIONES;0.00436994299044;0.19147072876077;13.933;43.81538367421721;421.1373;9.611631;3.0;enero
CALDOS;0.01025497046352;0.12431182869191;13.647;12.12210499621603;273.42220000000003;22.55567;1.0;enero
AYUDAS CULINARIAS;0.00031870937684;0.00870156703844;1.227;27.302513420171557;19.13898;0.700997;2.0;enero
SALSAS;0.21605796665652;1.0138566025624;61.845;4.6925212629356805;2229.964;475.21659999999997;1.0;enero
KETCHUP;0.04843848585254;0.14909347559303;16.384;3.077996204235412;327.92909999999995;106.5398;2.0;enero
MAYONESA;0.08696720452853;0.36157592601722;35.12;4.157612377877409;795.2814000000001;191.28320000000002;2.0;enero
MAYONESA LIGHT;0.02333525026627;0.11396536869576;10.182;4.8838288595723345;250.6653;51.32557;3.0;enero
MOSTAZA;0.00187793234184;0.01136441573714;1.834;6.051557600834961;24.99588;4.1304870000000005;2.0;enero
OTRAS SALSAS;0.07877433802313;0.49182250333103;35.635;6.243435561293778;1081.757;173.2631;2.0;enero
AGUA DE BEBIDA ENVAS.;5.88458691572031;1.12538990368932;47.84;0.19124365393990764;2475.28;12943.07;1.0;enero
AGUA DE BEB.CON GAS;0.0760994410582;0.06872131014127;4.901;0.9030461877993567;151.1516;167.3797;2.0;enero
AGUA DE BEB.SIN GAS;5.80848733826664;1.05666886633898;45.667;0.18191808035417265;2324.129;12775.69;2.0;enero
GASEOSAS Y BEBID.REFR;3.07997240602154;3.24422755624097;68.732;1.0533300720156804;7135.635;6774.358;1.0;enero
GASEOSAS;0.28949828715878;0.1230932261262;7.085;0.42519500662428894;270.74190000000004;636.7475999999999;2.0;enero
BEBIDAS REFRESCANTES;2.79047393700212;3.12113428464962;66.555;1.1184961247130398;6864.893;6137.61;2.0;enero
BEB.REFRESC.NARANJA;0.3159858321634;0.29218018575768;16.481;0.9246622981709814;642.6464;695.0065999999999;3.0;enero
BEB.REFRESC.LIMON;0.24347090943835;0.1832248953491;13.967;0.7525535423175248;403.0007;535.511;3.0;enero
BEB.REFRESC.COLA;1.28074343109262;1.5039700706942;43.839;1.1742945809303444;3307.962;2816.978;3.0;enero
COLA NORMAL;0.5109296896261;0.64806487452643;24.281;1.2684032415510826;1425.41;1123.783;4.0;enero
COLA LIGHT;0.50640408803706;0.55539142924808;21.118;1.096735674865711;1221.576;1113.829;4.0;enero
COLA SIN CAFEINA;0.07788635806899;0.11685831654698;2.524;1.500369505574689;257.0283;171.31;4.0;enero
COLA LIGHT S/CAFE.;0.18552370454686;0.18365558676816;11.181;0.9899305709571384;403.948;408.05690000000004;4.0;enero
BEB.REFRESC.TONICA;0.0318603670358;0.07238230086615;4.742;2.271860232645918;159.2039;70.07645;3.0;enero
BEB.REF.TE/CAFE;0.21669343313643;0.29337400981359;14.066;1.353866638076113;645.2722;476.6143;3.0;enero
BEB.REF.ISOTONICAS;0.243477820142;0.3893018963954;14.629;1.5989213973097864;856.2643;535.5261999999999;3.0;enero
BEBIDAS ENERGETICA;0.09316205930565;0.21301912112096;5.333;2.286543714346926;468.53270000000003;204.9087;4.0;enero
OTRAS BEB.REFRESC.;0.45824193940029;0.38670092577348;22.188;0.8438793845005987;850.5435;1007.897;3.0;enero
BEBIDAS ZUMO+LECHE;0.22972411045441;0.26295854815553;13.008;1.1446710910551503;578.3738000000001;505.27509999999995;4.0;enero
BASES PIZZAS&MASAS HO;0.06185602617957;0.3211793168883;25.575;5.1923690661256945;706.4295999999999;136.0515;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16112282832394;0.18529683342039;25.464;1.1500346372262003;407.5579;354.3875;1.0;enero
ENCURTIDOS;0.07474826209874;0.36211036892137;22.324;4.844398501774247;796.4569;164.40779999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.008453350021408;0.22402514412949;30.476;26.50134485879924;492.7403;18.59303;1.0;enero
SAL;0.07859625100862;0.04323284374503;20.923;0.5500624163395449;95.09006;172.8714;1.0;enero
CARAMELOS,CHICLES&GOL;0.05374108695089;0.52026368607205;36.551;9.680929724168971;1144.313;118.2028;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1570700643532;1.55150616413827;67.113;9.877796705101838;3412.517;345.4735;1.0;enero
SNACKS APERITIVOS;0.07101980108294;0.75501710657447;45.721;10.631078869014278;1660.65;156.2071;2.0;enero
PROTEINAS VEGETALES;0.00427874534411;0.0505386123203;3.09;11.811549474378134;111.159;9.411043;2.0;enero
OTROS PROD.EN VOLUMEN;0.28429443637841;0.32757881033081;15.331;1.152251920592584;720.5052;625.3018000000001;1.0;enero
BEBIDAS VEGETALES;0.28154002085632;0.31408502493782;14.565;1.115596368795151;690.8258000000001;619.2435;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.70224668887483;2.64311136534817;45.056;3.7637932755269516;5813.488;1544.5821740000001;0.0;enero
T.HUEVOS KGS ECO.;0.01555911919577;0.0555557377066;4.068;3.570622283149759;122.1941;34.222074;1.0;enero
T.HUEVOS UNDS.ECO.;0.24311123459235;0.0555557377066;4.068;0.2285198287926071;122.1941;534.7199;1.0;enero
T.HUEVOS GALLINA ECO;0.24311123459235;0.0555557377066;4.068;0.2285198287926071;122.1941;534.7199;2.0;enero
TOTAL CARNE ECO.;0.12541840511421;0.92584379038523;15.994;7.382040853908977;2036.381;275.85609999999997;1.0;enero
CARNE FRESCA ECO.;0.11515078169788;0.82914804279039;13.666;7.200542024680127;1823.7;253.2726;2.0;enero
CARNE CONGELADA ECO.;0.00382342590491;0.02803420594712;1.001;7.332221584589183;61.66086;8.409574000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00644419023698;0.06866152346164;4.114;10.65479461912768;151.0201;14.17391;2.0;enero
TOTAL PESCA ECO.;0.02484601192191;0.27141129349037;3.035;10.923736748714099;596.9655;54.64847;1.0;enero
PESCADOS ECO. .;0.01968782634382;0.21469946780701;1.911;10.905189026838949;472.2286;43.303110000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.00494258071716;0.0483656052081;1.052;9.785496277299345;106.3795;10.871139999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00021560758882;0.00834621592873;0.251;38.71021411731959;18.35739;0.474226;2.0;enero
T.LECHE LIQUIDA ECO.;0.01133932351776;0.01698334520213;0.356;1.4977388356136097;37.354639999999996;24.94069;1.0;enero
LECHES FERMENTDS.ECO.;0.00059101292401;0.00348702376277;0.091;5.900080389253227;7.669662000000001;1.299925;1.0;enero
QUESO ECO.;0.00294031390498;0.05738989301406;1.643;19.51828779803751;126.2283;6.467180999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.1225056799203;0.22654827840501;11.644;1.8492879558923083;498.28990000000005;269.4496;1.0;enero
BOLL/PAST.GALL. ECO.;0.01035010175511;0.08639998124718;4.775;8.347742204998834;190.03560000000002;22.76491;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00305851785374;0.03241230493183;0.512;10.597389481370245;71.29042999999999;6.727169;1.0;enero
LEGUMBRES ECO.;0.0004880152512;0.00166377418217;0.231;3.4092667761647055;3.659449;1.073383;1.0;enero
TOTAL ACEITE ECO.;0.00560355314937;0.04172624669765;0.817;7.44639081407293;91.77632000000001;12.32494;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01899678780422;0.03190992405541;1.804;1.6797536712141106;70.18545;41.78318;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12508469087206;0.32638989651171;17.573;2.6093512662196163;717.8901999999999;275.1221;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21262202845189;0.44151990063348;15.744;2.076548247837689;971.1170999999999;467.6593;1.0;enero
FRUTOS SECOS ECO.;0.00204282036702;0.03183536120022;2.443;15.584023790849907;70.02145;4.493156;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00035119968634;0.00132545068255;0.255;3.7740656785667595;2.915311;0.7724589999999999;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00024356183974;0.01501285353255;1.129;61.638775384489016;33.02057;0.535711;1.0;enero
HARINAS Y SEMOLAS ECO;0.00013559073356;0.00406687771899;0.344;29.99377326224726;8.945043;0.29823;1.0;enero
BEBIDAS VEGETALES ECO;0.01312170765253;0.02348750397936;0.624;1.7899731194531585;51.66045;28.86102;1.0;enero
RESTO PRODUCTOS ECO;0.00694819876597;0.04814196210767;4.481;6.928696735540787;105.8876;15.28247;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.56050280912962;6.62980173474609;92.608;4.248503556647792;14582.16;3432.305;0.0;enero
TOTAL CARNE SIN GLUTN;0.30244871847712;2.62578050268264;77.114;8.681737902226276;5775.369;665.2319;1.0;enero
CARNE TRANSFORM. SG.;0.30244871847712;2.62578050268264;77.114;8.681737902226276;5775.369;665.2319;2.0;enero
CHORIZOS SG;0.04412447000466;0.44899337198172;25.435;10.175609405264316;987.5549;97.05117999999999;3.0;enero
SALCHICHN/SALAMI SG;0.01567486711682;0.15597780945492;13.537;9.950821802343961;343.0711;34.47666;3.0;enero
O.PROD.CURADOS S.G.;0.00372633733837;0.06448577624499;4.798;17.305404849104363;141.8356;8.196029000000001;3.0;enero
JAMON COCIDO SG;0.06068047911622;0.55853807266758;32.112;9.20457585046068;1228.497;133.4659;3.0;enero
FIAMBRES SG;0.136900175511;1.00493452042623;52.249;7.340637195497594;2210.34;301.1101;3.0;enero
COCIDOS Y OTROS SG;0.0395070015222;0.37613136825877;29.964;9.520625554116274;827.2959000000001;86.89511999999999;3.0;enero
DERIVADOS LACTEOS SG;0.30713467566999;1.06122447493072;49.098;3.4552414917519148;2334.149;675.5386;1.0;enero
QUESO SG;0.01342172312135;0.06328585985823;5.511;4.715181447720089;139.19639999999998;29.5209;2.0;enero
HELADOS Y TARTAS SG;0.10674318326256;0.40812178837218;21.993;3.823399077094235;897.6584;234.7802;2.0;enero
NATA SG;0.01329498445358;0.04593440147721;5.098;3.455017314054307;101.0321;29.24214;2.0;enero
NATILLAS SG;0.03942293644948;0.10853287364784;9.337;2.753038799809296;238.7166;86.71022;2.0;enero
FLANES PREPARADOS SG;0.0482898147937;0.16165913529947;9.874;3.3476859662865492;355.5671;106.2128;2.0;enero
CREMA CHOCOLATE SG;0.01262980194797;0.03230303852336;4.241;2.5576836957883415;71.0501;27.77908;2.0;enero
OT.DER.LACTEOS SG;0.07333224982738;0.24138760507816;19.989;3.2916977952587;530.9288;161.2933;2.0;enero
PAN SG;0.0151536409334;0.11111861344263;5.34;7.332799683650547;244.4039;33.33023;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00931277331131;0.06938037303693;4.521;7.450022750218227;152.6012;20.48332;1.0;enero
CHOC/CACAO/SUC.SG;0.00942709544508;0.12267321901871;9.466;13.012833033595259;269.81809999999996;20.73477;1.0;enero
TOTAL PASTAS SG;0.00727026938177;0.04134369378534;3.211;5.686679765816222;90.9349;15.990860000000001;1.0;enero
CERVEZAS SG;0.01471629796208;0.03518131931539;0.598;2.3906365178276276;77.38083999999999;32.3683;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08550863687152;0.08426952952063;6.972;0.9855089801892968;185.3497;188.0751;1.0;enero
NECTARES SG;0.08013670141087;0.07814219049958;6.358;0.9751111428824303;171.8727;176.2596;2.0;enero
ZUMOS ENRIQ.SG;0.07794328044381;0.07597104745877;6.056;0.9746965617329462;167.0973;171.4352;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02319746356569;0.12936882701968;9.802;5.576852255994462;284.545;51.022510000000004;1.0;enero
PLATOS PREPARADOS SG;0.31353398725187;0.99659621088806;51.895;3.178590683655112;2192.0;689.6138000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.027795750299;0.28437231818996;15.977;10.230784027448141;625.4730999999999;61.136379999999996;2.0;enero
PLAT.PREP.CONGEL. SG;0.02176665238618;0.12710207075662;7.093;5.8393026406430355;279.5593;47.87546;2.0;enero
P.P.SOPAS Y CREMA SG;0.20489945351609;0.28985655258496;26.642;1.4146282364886693;637.5355999999999;450.67359999999996;2.0;enero
P.P.PIZZA SG;0.00558329842254;0.05123486571325;1.602;9.176451236483533;112.6904;12.280389999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.04569693696948;0.19540464681476;12.58;4.276099445029241;429.78990000000005;100.5098;2.0;enero
PLATOS PREP.OTROS SG;0.00779189111204;0.04862580229363;10.456;6.240564914786652;106.9518;17.13816;2.0;enero
CALDOS SIN GLUTEN;0.00378807538248;0.06412119116219;6.58;16.927115932999524;141.0337;8.331821;1.0;enero
SALSAS SIN GLUTEN;0.051790813636;0.17986652069994;21.345;3.472942556262136;395.614;113.9132;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21473852237567;0.25338340452424;12.788;1.1799625037977872;557.3134;472.3145;1.0;enero
BEBIDAS REFRESCAN.SG;0.21473852237567;0.25338340452424;12.788;1.1799625037977872;557.3134;472.3145;2.0;enero
BASES PIZZA&MASAS SG;0.00175925691942;0.01692685929281;1.14;9.621595973807212;37.2304;3.869462;1.0;enero
HARINAS Y SEMOLAS SG;0.01391860271394;0.03669015779494;4.578;2.6360518041221956;80.69950999999999;30.61378;1.0;enero
RESTO PRODUCTOS SG;0.18680377600295;0.8018748598969;45.111;4.292605198110167;1763.713;410.8724;1.0;enero
ALIMENTACION FRESCA;16.35648943215662;52.3152247854253;0.0;3.1984384548052365;115066.63528999999;35975.879141000005;0.0;enero
RESTO ALIMENTACION;30.36187423697284;78.88612135670596;0.0;2.5981966969826664;173508.96594299996;66780.53518600001;0.0;enero
