Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00501319705385;0.03941300138143;3.599;7.8618496257107715;337.3467;42.909330000000004;3.0;enero
QUESO TIPO AZUL;0.00648430069866;0.07668308751058;8.413;11.825961051809779;656.3516;55.500910000000005;3.0;enero
OTROS TIPOS QUESO;0.12630871840893;1.14217950751918;51.923;9.042760641599243;9776.228;1081.111;3.0;enero
QUESO LECHE CABRA;0.04643509181548;0.50660730303028;19.961;10.91000971944445;4336.191;397.4507;3.0;enero
QUESO LECHE OVEJA;0.05353251573669;0.64946088152419;18.849;12.132082204367311;5558.914;458.1995;3.0;enero
QUESO LECHE VACA;0.04008219360804;0.34148805252217;17.738;8.51969470187962;2922.89;343.0745;3.0;enero
QUESO LECHE OTROS;0.49862461716915;3.4434892581611;84.818;6.905975235861491;29473.77;4267.865;3.0;enero
QUESO SIN LACTOSA;0.00868580619671;0.08511449130612;5.426;9.79926208096933;728.5183000000001;74.3442;3.0;enero
HELADOS Y TARTAS;0.07620947260639;0.2921873790698;13.688;3.8340034260425218;2500.912;652.2978;2.0;enero
HELADOS;0.06050946215797;0.19299170609627;10.416;3.189446728057444;1651.869;517.9171;3.0;enero
TARTAS;0.01569999876518;0.09919571970645;4.78;6.318199204349437;849.0434;134.38060000000002;3.0;enero
NATA;0.0986688526257;0.29510292989473;30.742;2.9908418111862427;2525.867;844.5338;2.0;enero
NATILLAS;0.08675839230541;0.17589574790506;18.994;2.0274205553032103;1505.54;742.5889;2.0;enero
FLANES PREPARADOS;0.08631702312463;0.21740534051946;20.724;2.518684410670062;1860.832;738.8111;2.0;enero
CUAJADAS;0.00921866794437;0.02162175062082;3.128;2.3454311133968377;185.0665;78.90511000000001;2.0;enero
CREMA DE CHOCOLATE;0.03658194369842;0.08143905131587;8.673;2.2262089731277555;697.0591999999999;313.11490000000003;2.0;enero
CREMA CATALANA;0.00190279794024;0.00989381044161;1.071;5.199611704613065;84.68384;16.28657;2.0;enero
POSTRES CON NATA;0.0282055095147;0.0752768818891;8.942;2.668871549718394;644.3155;241.4187;2.0;enero
OT.DERIVADOS LACTEOS;0.17513493576433;0.52994234137189;35.261;3.0259087888952036;4535.922;1499.028;2.0;enero
OT.DERIVD.SIN LACTS;0.010018470539;0.04349335886513;2.837;4.341317239574563;372.2716;85.75084;3.0;enero
PAN;2.69614438024569;6.02684604251922;97.521;2.235357307522975;51585.43;23077.04;1.0;enero
PAN FRESCO/CONGELADO;2.16049267651304;4.44468392032382;90.962;2.057254795928024;38043.27;18492.25;2.0;enero
PAN RESCO/CONG.GRAN;1.31989106351566;2.74408886399757;67.146;2.079026777170849;23487.41;11297.31;3.0;enero
PAN RESCO/CONG.ENV.;0.84060102883572;1.70059505632625;75.491;2.023070396049443;14555.86;7194.935;3.0;enero
PAN FRESCO INTEGRAL;0.35141295905706;0.66747210419797;38.212;1.899395247087611;5713.077;3007.84;3.0;enero
PAN FRESCO NORMAL;1.80907971745597;3.77721146562885;87.519;2.087918751828452;32330.19;15484.41;3.0;enero
PAN FRESCO SIN SAL;0.08810527046911;0.15664423320333;11.617;1.7779212568019933;1340.761;754.1171999999999;3.0;enero
PAN INDUSTRIAL;0.5356526383913;1.58216212219539;81.614;2.9537091928586605;13542.16;4584.798;2.0;enero
PAN INDUSTRIAL FRES;0.33322788987446;0.78124459663752;61.325;2.344475418704721;6686.887;2852.189;3.0;enero
PAN IND.F.INTEGRAL;0.01603788955022;0.03983274489771;5.054;2.483664996754635;340.93940000000003;137.27270000000001;4.0;enero
PAN IND.F.NORMAL;0.26722112772007;0.60508527499328;53.003;2.264361654918047;5179.091;2287.219;4.0;enero
PAN IND.F.S/CORTEZ;0.04996893102033;0.13632662347945;15.251;2.728227734629451;1166.857;427.6978;4.0;enero
PAN IND.F.ENRIQUEC;0.13298930793891;0.34397833366156;38.06;2.5865111939642906;2944.205;1138.292;4.0;enero
PAN INDUSTRIAL SECO;0.20242474851684;0.80091752555787;62.845;3.9566186023505594;6855.273;1732.609;3.0;enero
PAN IND.S.INTEGRAL;0.02986639793495;0.13273029066065;16.322;4.444134540420373;1136.075;255.6347;4.0;enero
PAN IND.S.NORMAL;0.17255831553219;0.66818723489721;57.269;3.8722401342203727;5719.198;1476.974;4.0;enero
BOLL.PAST.GALLET.CERE;1.00155789388039;4.73547608769451;88.054;4.728110193757816;40532.24;8572.609;1.0;enero
BOLLERIA/PASTELERIA;0.46549073437801;2.52826099361388;72.037;5.431388439969952;21640.08;3984.263;2.0;enero
BOLL./PAST.ENVASADA;0.34800753026743;1.81094786643176;64.646;5.2037605767900805;15500.4;2978.692;3.0;enero
O.PASTEL/TARTA ENV;0.00599190733387;0.04467107549649;4.051;7.455234703638666;382.352;51.286379999999994;4.0;enero
BOLL./PAST.GRANEL;0.11748332094291;0.7173138281761;32.35;6.105665233319941;6139.686;1005.572;3.0;enero
O.PASTEL/TARTA GRA;0.00454674747653;0.04861257775457;1.239;10.691725899777115;416.08840000000004;38.91686;4.0;enero
GALLETAS;0.39905145893354;1.60705558700279;71.18;4.027188852529474;13755.23;3415.591;2.0;enero
GALLETAS ENVASADAS;0.39782203231239;1.59242817913737;71.084;4.002865728378993;13630.03;3405.068;3.0;enero
GALLETAS SALADAS;0.01457521886308;0.06207978215508;8.236;4.259269293878399;531.3579;124.7533;4.0;enero
GALLETAS DULCES;0.38324673166668;1.53034815163439;68.63;3.993114683533345;13098.67;3280.314;4.0;enero
DIETETICAS;0.01552582512583;0.07170983893573;8.551;4.618745757763199;613.7841999999999;132.88979999999998;5.0;enero
GALLETAS GRANEL;0.00122946167084;0.01462713915106;0.722;11.897190044947878;125.1977;10.523299999999999;3.0;enero
CEREALES;0.12567139804227;0.49510305704232;28.042;3.939663795860387;4237.723;1075.656;2.0;enero
CEREALES DESAY.ENV.;0.12567139804227;0.49510305704232;28.042;3.939663795860387;4237.723;1075.656;3.0;enero
CON FIBRA;0.04505156334949;0.15939937323753;13.608;3.5381540924776855;1364.343;385.6087;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01134437613092;0.10505635656965;7.83;9.26065526717249;899.2062;97.09963;2.0;enero
MANTECADOS/POLVORON;0.00030339732441;0.00128970743075;0.093;4.250885973488762;11.03896;2.596861;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00059316428807;0.00533792550846;0.215;8.999067569867261;45.68877;5.077056;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01044781416793;0.0984287271354;7.501;9.42098754373882;842.4785;89.42571000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31356442437294;2.27794188241524;69.486;7.264669411941798;19497.53;2683.884;1.0;enero
CHOCOLATES;0.11896487173477;0.971204386907;50.716;8.16379131708917;8312.805;1018.253;2.0;enero
CHOCOLATE TABLETAS;0.11665277158369;0.9494173769537;50.268;8.138832571779568;8126.324;998.4630999999999;3.0;enero
CHOC.TAB.CON LECHE;0.0684141157051;0.50664667552589;34.892;7.405586848623371;4336.528;585.5752;4.0;enero
CHOC.TAB.SIN LECHE;0.04823865587858;0.4427707014278;28.993;9.17875287699155;3789.796;412.8879;4.0;enero
CHOC.TAB.C.ALMENDR;0.0259471639192;0.23412801941251;16.28;9.023260505140058;2003.966;222.0889;4.0;enero
CHOC.TABLETA OTROS;0.09070560766449;0.71528935754118;44.817;7.885833918746914;6122.358;776.3742;4.0;enero
TURRON DE CHOCOLATE;0.00231209781443;0.02178698658682;1.582;9.423038441870288;186.4808;19.78988;3.0;enero
O.PROD.CHOC./CACAO;0.19459955263816;1.30673691134658;51.746;6.715004703923017;11184.72;1665.631;2.0;enero
BOMBONES;0.01229245531035;0.1704826723362;9.61;13.868886892966275;1459.208;105.2145;3.0;enero
SNACKS CHOCOLATE;0.03303823216159;0.37593361189562;23.236;11.378744784433875;3217.719;282.7833;3.0;enero
CACAO SOLUBLE;0.10272174282834;0.52100712151454;22.995;5.072023771882375;4459.443;879.2236;3.0;enero
NORMAL;0.10193946858837;0.51248174947502;22.549;5.027314312814524;4386.472;872.5279;4.0;enero
LIGHT;0.00078227645978;0.00852533932646;0.578;10.898115646728902;72.97072;6.695719;4.0;enero
CREMA CACAO UNTAR;0.0352195034682;0.20221515131468;16.025;5.741567353362078;1730.815;301.45340000000004;3.0;enero
ARROZ;0.42357269593376;0.7648093252792;59.792;1.805615264206759;6546.213;3625.475;1.0;enero
LARGO;0.06642803617421;0.06659292164322;10.379;1.0024821668456516;569.9870999999999;568.5758000000001;2.0;enero
NORMAL;0.19481008449897;0.26615760300921;34.672;1.366241402203267;2278.116;1667.433;4.0;enero
VAPORIZADO;0.04343772330902;0.06018220311507;6.966;1.3854824454525256;515.116;371.79540000000003;2.0;enero
P.P.CONSERVA ARROZ;0.01599670615348;0.08550787744848;8.586;5.345342761696228;731.8854;136.92020000000002;2.0;enero
P.P.CONGELADO ARROZ;0.05362628536571;0.14549562483152;12.309;2.713140092387377;1245.337;459.0021;2.0;enero
P.P.ARROZ RESTO;0.00075255700187;0.00814241668768;0.857;10.819667702786159;69.69318;6.441342;2.0;enero
OTROS TIPOS ARROZ;0.04852129665421;0.13273052432532;10.223;2.735510661869253;1136.077;415.3071;2.0;enero
TOTAL PASTAS;0.47004941510885;0.94913195556859;69.231;2.0192173951515207;8123.881;4023.282;1.0;enero
PASTAS ALIMENTICIAS;0.46505483295033;0.91716254062246;68.194;1.9721600027333028;7850.246;3980.532;2.0;enero
PASTA ALIM.SECA;0.44521950708962;0.801892958691;66.376;1.8011182033171371;6863.622;3810.756;3.0;enero
PASTA ALIM.FRESCA;0.01983533754394;0.11526964034762;9.103;5.811327389426427;986.6245;169.7761;3.0;enero
PASTAS ALIM.GRANEL;0.00107795572357;0.00185144195242;0.249;1.717549164533233;15.847;9.226519;3.0;enero
PASTAS ALIM.ENVASAD;0.46397682103041;0.91531109867004;68.119;1.972751778067915;7834.399;3971.305;3.0;enero
PASTAS PARA RELLENAR;0.0049946464163;0.0319693682132;4.191;6.400727008190537;273.6346;42.750550000000004;2.0;enero
AZUCAR;0.3079446724102;0.29921904975501;43.991;0.9716649663496578;2561.098;2635.783;1.0;enero
EDULCORANTES;0.00745246335582;0.11525635651156;12.074;15.465538172888557;986.5108;63.78768;1.0;enero
STEVIA;0.00147318092365;0.04816971311995;4.145;32.697757856068826;412.2978;12.60936;2.0;enero
LEGUMBRES;0.40105501658118;0.77818545887755;52.099;1.9403459044378546;6660.703;3432.74;1.0;enero
LEGUMBRES SECAS;0.22432578682538;0.52425295733976;36.167;2.3370160192410054;4487.225;1920.066;2.0;enero
LEGUMBRES COCIDAS;0.17672922975579;0.25393250153779;29.321;1.436844951390716;2173.478;1512.674;2.0;enero
GARBANZOS;0.19629397193746;0.37811685766863;37.974;1.9262784992149435;3236.406;1680.134;2.0;enero
ALUBIAS;0.09249389005867;0.17421301183888;21.299;1.883508323937709;1491.137;791.6806;2.0;enero
LENTEJAS;0.11148975225328;0.22263545665767;25.942;1.9969140854478087;1905.598;954.2714;2.0;enero
LENTEJAS SECAS;0.09904148934604;0.2053894857532;23.177;2.0737721848626784;1757.985;847.7233;3.0;enero
LENTEJAS COCIDAS;0.01244827459047;0.0172458774386;3.501;1.3854030382493558;147.6122;106.5482;3.0;enero
OTRAS LEGUMBRES;0.00077729601434;0.00322007546451;0.186;4.142663033267248;27.56151;6.65309;2.0;enero
TOTAL ACEITE;1.54683669853573;5.2766808321288;60.373;3.411272073596278;45164.56;13239.8;1.0;enero
ACEITE 1L;0.50962870394727;1.70180193430747;44.327;3.339297651655689;14566.19;4362.052;2.0;enero
ACEITE 5L;0.91056350005966;3.04047262673918;27.712;3.339111030191706;26024.24;7793.763;2.0;enero
TOTAL ACEITES OLIVA;1.03810106092809;4.1689152224213;43.657;4.015904982019927;35682.89;8885.392;2.0;enero
A.O VIRGEN+V.EXTRA;0.73976316061494;3.05799864474152;32.499;4.133753622172147;26174.25;6331.836;3.0;enero
A.O VIRGEN;0.08030727315713;0.34391793134633;7.724;4.282525328352043;2943.688;687.372;4.0;enero
A.O VIRGEN EXTRA;0.6594558874578;2.71408164805383;27.839;4.115637906451347;23230.57;5644.464;4.0;enero
A. OLIVA;0.29833801714548;1.11091634401512;17.041;3.723683473680048;9508.638;2553.557;3.0;enero
ACEITE DE GIRASOL;0.44364624291777;0.95061899748003;35.609;2.142741007402648;8136.609;3797.29;2.0;enero
ACEITE DE MAIZ;0.00075653502591;0.00188381385475;0.044;2.4900550406917517;16.12408;6.475390999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03852037900465;0.08307761307763;4.444;2.1567184753712767;711.0840999999999;329.7065;2.0;enero
ACEITE DE ORUJO;0.02581284178802;0.07218562692129;2.707;2.796500575724;617.8566;220.9392;2.0;enero
MARGARINA;0.08254182000678;0.31002884436636;31.452;3.7560214245445245;2653.622;706.4981;1.0;enero
M.LIGHT;0.01234184033675;0.02710394419681;4.878;2.196102320016055;231.9901;105.63719999999999;2.0;enero
M.BAJA EN COLESTEROL;0.003516993151;0.03122359239349;1.605;8.877922433412584;267.2513;30.10291;2.0;enero
M.ENRIQUECIDA;0.0730313761668;0.27738004941433;28.178;3.7980942435045137;2374.172;625.0956;2.0;enero
ACEITUNAS;0.17928353501268;0.52958226412715;35.695;2.9538812032554445;4532.84;1534.537;1.0;enero
ACEITUNA ENV.C/HUESO;0.06680942363615;0.16662673807749;13.344;2.494060403588275;1426.204;571.8402;2.0;enero
ACEITUNA ENV.S/HUESO;0.03446476660869;0.08937402285294;10.82;2.5931997122647488;764.9768;294.9934;2.0;enero
ACEITUNA ENV.RELLENA;0.05398220337946;0.15402555333196;14.161;2.8532654039565113;1318.347;462.0485;2.0;enero
RESTO ACEITUNAS;0.0240270829722;0.11955592649828;6.453;4.975881867832636;1023.312;205.65439999999998;2.0;enero
TOTAL VINOS;0.65390249625917;1.89020925656005;47.321;2.8906591844709184;16178.82;5596.931;1.0;enero
MENOS 75 CL;0.01066802792403;0.02353426083276;3.452;2.2060554209599808;201.4362;91.31058;2.0;enero
75 CL;0.3660943434595;1.52196309522463;30.764;4.157297490156381;13026.9;3133.502;2.0;enero
1 LITRO;0.19260136927776;0.22497887955675;23.084;1.1681063348635874;1925.656;1648.528;2.0;enero
BOTELLA;0.02330855245212;0.04195023743473;2.853;1.7997787516359294;359.06359999999995;199.5043;3.0;enero
CARTON;0.16457831681468;0.16515394971047;20.456;1.0034976229367965;1413.598;1408.671;3.0;enero
OTROS 1 LITRO;0.00471459230849;0.01787478587741;0.34;3.791374674160773;152.9952;40.35349;3.0;enero
MAYOR 1 LITRO;0.0845387766277;0.1197331611447;3.494;1.416310549086735;1024.829;723.5906;2.0;enero
BOTELLA;0.01405225398219;0.02020742515232;0.947;1.438020205009931;172.96089999999998;120.2771;3.0;enero
CARTON;0.01111951244804;0.01712294645971;0.413;1.5399008310589255;146.56;95.17496000000001;3.0;enero
BAG IN BOX;0.03186140345594;0.03586132187961;0.777;1.1255411874496948;306.9469;272.7105;3.0;enero
OTS.MAYOR LITRO;0.02750561375145;0.04654143260334;1.56;1.692070317859253;398.3609;235.4281;3.0;enero
T.VINOS CON DOP+IGP;0.3816385346278;1.47083609877104;29.084;3.854003108479316;12589.29;3266.549;2.0;enero
VINOS CON DOP;0.31989369908301;1.30463743435504;27.717;4.078346769863896;11166.75;2738.058;3.0;enero
VINOS TRANQUILOS;0.22642608164324;1.00253204185788;18.681;4.427634990554905;8580.947;1938.043;4.0;enero
TRANQUILO NACIONA;0.22260811789217;0.98858039219608;18.206;4.440900006507944;8461.531;1905.364;5.0;enero
TRANQUILO EXTRANJ;0.00381798127592;0.01395162629533;0.87;3.654189291949148;119.4158;32.67915;5.0;enero
TRANQUILO TINTO;0.18441913379495;0.85902852510554;15.028;4.658022773605729;7352.661;1578.494;5.0;enero
TRANQUILO BLANCO;0.03200049234623;0.1177855661837;4.999;3.680742312003242;1008.159;273.901;5.0;enero
TRANQUILO ROSADO;0.01000644966044;0.02571789215246;1.27;2.570131567655735;220.1265;85.64795;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03078772601551;0.11752993704305;4.815;3.817428314902137;1005.971;263.5206;4.0;enero
ESPUMOSOS(IN.CAVA;0.03078772601551;0.11752993704305;4.815;3.817428314902137;1005.971;263.5206;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00129115615165;0.00367355898971;0.227;2.8451701871986796;31.443;11.05136;4.0;enero
VINOS LICOROSOS;0.06138877733223;0.18090142913505;8.892;2.9468159653351815;1548.385;525.4434;4.0;enero
VINOS CON I.G.P.;0.06030451488259;0.16200777186376;4.647;2.6864949030625795;1386.669;516.1629;3.0;enero
OTROS VINOS DOP/IGP;0.00144023537458;0.00419073950188;0.312;2.909760151597624;35.869690000000006;12.32737;3.0;enero
V.DESALCOHOL.DOP/I;0.00040775862208;0.00179413803061;0.062;4.400000229218611;15.35652;3.490118;4.0;enero
T.VINOS SIN DOP/IGP;0.2722640784637;0.41937385878299;29.771;1.5403201962939141;3589.536;2330.383;2.0;enero
NACIONAL;0.25679372532871;0.38191274010911;28.683;1.487235482955166;3268.896;2197.968;3.0;enero
EXTRANJERO;0.00782444698343;0.02266231777859;1.163;2.89634754080051;193.973;66.97158999999999;3.0;enero
OTROS VINOS;0.00764584189376;0.01479883594498;0.56;1.9355404088391004;126.6673;65.44286;3.0;enero
TINTO;0.10461370223322;0.19759104447837;7.187;1.8887682995662134;1691.236;895.4174;3.0;enero
BLANCO;0.15007615320829;0.18893493706024;24.501;1.2589271048147086;1617.146;1284.543;3.0;enero
ROSADO;0.01135524153772;0.02608536488376;1.409;2.2972091608180576;223.27179999999998;97.19263000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00621899784098;0.00676255792521;0.837;1.0874031633599854;57.88258999999999;53.23011;3.0;enero
V.DESALCOH.SIN D/I;0.00621899784098;0.00676255792521;0.837;1.0874031633599854;57.88258999999999;53.23011;4.0;enero
BEBIDAS DERIVADAS VI;0.06090270810154;0.10267087403134;5.724;1.6858178762783362;878.7882;521.283;1.0;enero
VERMOUT;0.00960284769904;0.04779757877863;1.922;4.977437972216994;409.1126;82.19341;2.0;enero
SANGRIA;0.0038907701549;0.00386525046879;0.23;0.9934409679609467;33.08374;33.30217;2.0;enero
TINTO DE VERANO;0.02262632173735;0.02775144065952;1.809;1.2265113606027733;237.53220000000002;193.6649;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02383316466888;0.02222365910789;2.141;0.9324678202266138;190.2184;203.99460000000002;2.0;enero
CERVEZAS;2.08422453070992;2.56016206164626;50.034;1.2283523314900404;21913.13;17839.45;1.0;enero
CERVEZA CON ALCOHOL;1.81196430771314;2.20996065386368;43.149;1.219649109232644;18915.66;15509.1;2.0;enero
CERVEZA SIN ALCOHOL;0.27226092399076;0.35020175827958;13.367;1.2862725695129842;2997.473;2330.356;2.0;enero
CERVEZA ARTESANALES;0.00082739652193;0.00338150152819;0.381;4.086917745682877;28.9432;7.081913999999999;2.0;enero
SIDRAS;0.0250553126358;0.073485947401;3.579;2.932948731040921;628.9864;214.4553;1.0;enero
SIDRAS SIN ALCOHOL;0.0036271099598;0.00605834053403;0.142;1.6702941463526193;51.855;31.04543;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07091810127693;0.75285667680412;12.004;10.615860594803193;6443.907;607.0075;1.0;enero
BRANDY;0.00517168595273;0.05105550675013;1.605;9.872120468405914;436.99809999999997;44.265879999999996;2.0;enero
WHISKY;0.02176603854984;0.24882809698794;3.267;11.431942308569711;2129.788;186.3015;2.0;enero
GINEBRA;0.01013525263229;0.12313964142531;2.028;12.149637102579689;1053.986;86.75041;2.0;enero
RON;0.01311788741347;0.1486398165286;2.239;11.331078842461142;1272.249;112.2796;2.0;enero
ANIS;0.00843412482053;0.06318026093229;1.656;7.491027495640322;540.7772;72.18999000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01229312125464;0.1180132723972;3.315;9.599943737039085;1010.108;105.22019999999999;2.0;enero
COMBINADS&DERIVADOS;0.00245259453431;0.00935190353487;0.843;3.8130654716962256;80.04551;20.99243;1.0;enero
COMB&DERIV.SIN ALC;0.00035963748784;0.00149625180409;0.145;4.160444488336827;12.80683;3.078236;2.0;enero
VINAGRE;0.07641022560108;0.08938814788178;18.889;1.1698453600759982;765.0976999999999;654.0160999999999;1.0;enero
VINAGRE DE VINO;0.04775703795971;0.03864813515881;10.662;0.8092657503468982;330.8;408.76559999999995;2.0;enero
VINAGRE BALSAMICO;0.00615907921161;0.03122312506416;4.236;5.069446907795835;267.2473;52.71725;2.0;enero
OTROS VINAGRES;0.02249411427137;0.0195168876588;5.983;0.8676441945367372;167.0504;192.5333;2.0;enero
TOTAL ZUMO Y NECTAR;0.52312751149337;0.52332320564812;30.379;1.0003740849992586;4479.267;4477.592;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09639267841646;0.14329205023288;8.804;1.4865449595019171;1226.476;825.0514000000001;2.0;enero
ZUMO CONCENTRADO;0.15209174458604;0.12731184080456;10.986;0.8370726573692477;1089.697;1301.795;2.0;enero
Z.C.NARANJA Y MEZCL;0.01370312392688;0.01129778456556;1.292;0.8244678093731029;96.70084;117.28880000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04312592118353;0.03430290709706;3.788;0.7954127391523668;293.608;369.1266;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03611314228627;0.03194840849298;3.497;0.88467539710963;273.4552;309.1023;3.0;enero
Z.C. OTROS;0.05914956887258;0.04976275700547;5.25;0.8413037990635173;425.93309999999997;506.2774;3.0;enero
NECTARES;0.23198344514112;0.20784214688195;15.0;0.8959352541536355;1778.978;1985.61;2.0;enero
NEC.LIGHT O S.AZUC.;0.16592352427604;0.15601357227954;10.968;0.9402739783901394;1335.363;1420.185;3.0;enero
ZUMOS DE HORTALIZAS;0.0114172549708;0.01077424019631;1.548;0.9436804401647015;92.21968;97.72342;2.0;enero
ZUMO Y NECTAR RESTO;0.03124232061618;0.03410290182929;1.433;1.0915610990697489;291.8961;267.41159999999996;2.0;enero
HORCHATAS;0.01482934086666;0.01726279476015;0.835;1.1640972390733675;147.757;126.9284;3.0;enero
ZUMOS ENRIQUECIDOS;0.22202278791289;0.18516031810404;15.303;0.8339698814010442;1584.838;1900.354;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22120355960656;0.1834934712349;15.149;0.8295231395067557;1570.571;1893.342;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00081915189798;0.00166684453249;0.154;2.03484181211425;14.26698;7.011346;3.0;enero
TOTAL PATATAS;2.56245361099029;2.55252040935989;84.313;0.9961235584567076;21847.723;21932.744;1.0;enero
PATATAS FRESCAS;1.72801443613405;1.5564076031071;68.738;0.90069131979541;13321.72;14790.55;2.0;enero
PATATAS CONGELADAS;0.11962509123835;0.14891320418359;17.626;1.2448325233615651;1274.589;1023.904;2.0;enero
PATATAS PROCESADAS;0.14296281672357;0.84719960206919;55.17;5.926013641066377;7251.414;1223.658;2.0;enero
PATATAS FRITAS;0.12148284213665;0.81485457117827;53.361;6.70756920768798;6974.564;1039.805;3.0;enero
T.HORTALIZAS FRESCAS;4.34125576248815;8.5209721339283;97.54;1.962789708811023;72933.34;37158.0;1.0;enero
TOMATES;0.85428186115381;1.63421326238872;81.402;1.9129672965097395;13987.68;7312.033;2.0;enero
CEBOLLAS;0.57193725549007;0.75793888321104;70.29;1.325213344533036;6487.407;4895.368;2.0;enero
AJOS;0.06918819999865;0.30606670951859;38.398;4.42368365594913;2619.709;592.2008000000001;2.0;enero
COLES;0.10491470905131;0.12093396384471;16.439;1.1526883593182935;1035.107;897.9938000000001;2.0;enero
PEPINOS;0.09982465151173;0.16611279265257;29.212;1.6640458056900382;1421.805;854.4266;2.0;enero
JUDIAS VERDES;0.07807863802345;0.25374183117328;24.302;3.2498239927936177;2171.846;668.2965;2.0;enero
PIMIENTOS;0.31414881969357;0.65159388939479;68.354;2.0741567325650845;5577.171;2688.886;2.0;enero
CHAMPIÑONES+O.SETAS;0.11176604903332;0.49172531751518;41.747;4.399594704905093;4208.812;956.6363;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32857375712903;0.90147698233341;66.713;2.7436061547039077;7715.989;2812.353;2.0;enero
ESPARRAGOS;0.06775922375582;0.15931443613275;9.921;2.3511844927097925;1363.616;579.9698000000001;2.0;enero
VERDURAS DE HOJA;0.08703397640823;0.23347726332777;26.366;2.6825990603098715;1998.396;744.9476999999999;2.0;enero
ACELGA;0.04493096901723;0.09081299994332;12.215;2.021167180001898;777.2934;384.5765;3.0;enero
BERENJENAS;0.12135981769191;0.20417898596971;31.436;1.6824266042327718;1747.624;1038.752;2.0;enero
ZANAHORIAS;0.24772928891307;0.24508572375515;55.496;0.9893288146528245;2097.756;2120.383;2.0;enero
CALABACINES;0.33124442738779;0.5536796334298;53.932;1.6715138056695582;4739.096;2835.212;2.0;enero
OTR.HORTALIZAS/VERD.;0.95341549615947;1.84143292661008;76.229;1.9314065420875688;15761.33;8160.545;2.0;enero
BROCOLI;0.09692677741851;0.17508680084388;21.714;1.806382152662372;1498.616;829.6229000000001;3.0;enero
ALCACHOFAS;0.13644123599635;0.23836716371754;26.937;1.747031694464472;2040.25;1167.838;3.0;enero
APIO;0.04162038471407;0.06557221598175;12.305;1.575483178068287;561.2506;356.2403;3.0;enero
COLIFLOR;0.16571544589418;0.19874090828198;26.26;1.199290188126937;1701.078;1418.404;3.0;enero
PUERRO;0.08832719348221;0.21441560116422;31.13;2.4275151593873523;1835.242;756.0166999999999;3.0;enero
CALABAZA;0.14973511963354;0.19762714566871;19.845;1.319844977934246;1691.545;1281.624;3.0;enero
CANONIGOS;0.00422745523028;0.0414584434198;5.215;9.806950319133207;354.8542;36.183949999999996;3.0;enero
RABANOS/RABANITOS;0.02305395143599;0.04800918549689;5.421;2.0824710085032265;410.92379999999997;197.3251;3.0;enero
VERD./HORT. IV GAMA;0.29158686088746;0.95827011318523;57.237;3.286396754190687;8202.097;2495.772;2.0;enero
T.FRUTAS FRESCAS;6.01291962864095;11.15525496313035;94.062;1.855214380381077;95480.89;51466.23;1.0;enero
NARANJAS;1.64139961908043;1.54847468781906;50.188;0.943386771764066;13253.82;14049.19;2.0;enero
NARANJA NAVEL;0.46364618553313;0.44024221611612;20.045;0.9495219196290767;3768.154;3968.475;3.0;enero
NARANJA SALUSTIANA;0.07144985194913;0.06640070909194;4.306;0.9293330536110259;568.3419;611.5589;3.0;enero
NARANJA VALENCIA LA;0.1591752888263;0.15492703159944;7.234;0.9733108244490524;1326.063;1362.425;3.0;enero
MANDARINAS;0.55859290028581;0.94858331094131;48.265;1.6981657132698202;8119.185;4781.15;2.0;enero
LIMONES;0.15590410038522;0.33252082060608;26.421;2.1328548754295857;2846.137;1334.426;2.0;enero
PLATANOS;1.08196926464463;1.86089952963354;79.365;1.7199190313827901;15927.95;9260.872;2.0;enero
MANZANAS;0.70636196545002;1.09443445655665;62.422;1.5493960746589535;9367.565;6045.946;2.0;enero
MANZANA GOLDEN;0.36032387778952;0.50085903550323;39.687;1.3900245484030893;4286.99;3084.111;3.0;enero
MANZANA PINK LADY;0.01172454503166;0.025351564378;3.035;2.162264233669744;216.991;100.3536;3.0;enero
