Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLATANOS;1.16132134623674;1.90603861317328;82.157;1.6412671818612459;12642.86;7703.109;2.0;enero
MANZANAS;0.72515026662449;1.33227604299721;60.83;1.8372413337153182;8837.061;4809.962;2.0;enero
MANZANA GOLDEN;0.32957857563558;0.56626843724869;38.333;1.718159125351709;3756.09;2186.113;3.0;enero
MANZANA PINK LADY;0.0115107930929;0.02916658824376;3.345;2.5338469737358937;193.4636;76.35172999999999;3.0;enero
MANZANA ROYAL GALA;0.09041440940095;0.17597169077679;15.823;1.9462792705575465;1167.23;599.7238000000001;3.0;enero
MANZANA STARKING;0.00246793048523;0.00392633527746;0.809;1.5909424114473374;26.043599999999998;16.36992;3.0;enero
MANZANA FUJI;0.08207797989418;0.15616603725458;12.239;1.902654493396553;1035.858;544.4278;3.0;enero
MANZANA REINETA;0.03381156668118;0.0636506051957;6.441;1.8825097871353789;422.198;224.274;3.0;enero
PERAS;0.32229414998258;0.64082397147206;41.687;1.9883202084390692;4250.621;2137.795;2.0;enero
PERA BLANQUILLA;0.03339061437958;0.06559660126106;6.556;1.9645221413226732;435.1059;221.4818;3.0;enero
PERA CONFERENCIA;0.22247243205877;0.43912793710494;32.024;1.9738532682059429;2912.76;1475.672;3.0;enero
MELOCOTONES;0.00317619381352;0.00431137501986;0.564;1.357403002771519;28.59759;21.06787;2.0;enero
NECTARINAS;0.00120181806724;0.00202846032274;0.082;1.6878264506331502;13.454889999999999;7.971725999999999;2.0;enero
ALBARICOQUES;0.00232639842764;0.00333634172607;0.478;1.4341231005117578;22.13014;15.43113;2.0;enero
FRESAS/FRESON;0.15730442663547;0.78540469944789;23.316;4.992896361829349;5209.633;1043.409;2.0;enero
MELON;0.12613357355456;0.23100515119261;9.027;1.8314327001342257;1532.27;836.651;2.0;enero
MELON AMARILLO;0.00305579530426;0.00578781222553;0.81;1.894044479176842;38.390879999999996;20.26926;3.0;enero
MELON GALIA;0.00094520088872;0.0027396001534;0.093;2.898431630877396;18.171919999999997;6.26957;3.0;enero
MELON PIEL DE SAPO;0.10448466696302;0.18282207815306;7.088;1.749750307552414;1212.669;693.0526;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00658622556019;0.02450294570816;3.11;3.7203319995971316;162.52939999999998;43.686800000000005;2.0;enero
CEREZAS;0.00510648067832;0.05856721643916;2.897;11.469193781097246;388.4796;33.87157;2.0;enero
UVAS;0.12489203412541;0.517582730095;27.992;4.144241333880885;3433.155;828.4158;2.0;enero
KIWI;0.23295342373522;0.820167713008;34.961;3.5207368917669184;5440.218;1545.193;2.0;enero
AGUACATE;0.16481303253074;0.71364787539097;40.19;4.330045169564239;4733.666;1093.214;2.0;enero
PIÑA;0.1436809918051;0.3258386702758;18.194;2.267792462887338;2161.306;953.044;2.0;enero
OTRAS FRUTAS FRESCAS;0.34384756513803;1.05799068739912;46.831;3.076917781792034;7017.711;2280.76;2.0;enero
POMELO;0.0132544299303;0.02853975797388;2.319;2.1532241012214084;189.30579999999998;87.91736999999999;3.0;enero
CHIRIMOYA;0.00263152778846;0.00784688136777;1.068;2.9818728885074655;52.0488;17.45507;3.0;enero
MANGO;0.06144361327598;0.19336518298338;16.495;3.1470346985429587;1282.602;407.55890000000005;3.0;enero
FRAMBUESAS;0.00448624465444;0.06579925296359;3.66;14.666889131516715;436.45009999999996;29.75751;3.0;enero
ARANDANO;0.00898207463491;0.12092873247578;6.658;13.463340864001502;802.127;59.5786;3.0;enero
CAQUI;0.14053506609328;0.26159844239851;17.571;1.8614460409821352;1735.197;932.1769;3.0;enero
PARAGUAYO;0.0039915028306;0.0081041866153;0.513;2.0303597314685904;53.75552;26.47586;3.0;enero
FRUTAS IV GAMA;0.21952416789076;0.51710301151336;23.081;2.3555630183309573;3429.973;1456.116;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26791363148288;2.15871401858508;64.575;8.05749974959006;14318.87;1777.086;1.0;enero
FRUTOS SEC.ALMENDRA;0.01871009508068;0.21444099019834;13.392;11.461245347693204;1422.399;124.10510000000001;2.0;enero
ALMENDRA CON CASC.;0.00463047682511;0.04866193228872;3.828;10.509054278133801;322.77729999999997;30.714209999999998;3.0;enero
ALMENDRA SIN CASC.;0.01407961373276;0.16577910313764;9.788;11.774407045828681;1099.622;93.39086;3.0;enero
FRUTOS SEC.CACAHUET.;0.02488783619808;0.11833957882363;11.903;4.754916332692037;784.953;165.0824;2.0;enero
CACAHUETE CON CASC.;0.00662102400237;0.0276861393123;3.101;4.181549455548821;183.64370000000002;43.91762;3.0;enero
CACAHUETE SIN CASC.;0.01826681521091;0.09065343951132;9.625;4.962739178375238;601.3093;121.1648;3.0;enero
FRUTOS SEC.NUECES;0.04981741786293;0.40242162608494;21.834;8.077930237013064;2669.285;330.4417;2.0;enero
NUECES CON CASCARA;0.02489339924511;0.147351441995;6.935;5.919297744115922;977.3903;165.11929999999998;3.0;enero
NUECES SIN CASCARA;0.02492401861781;0.25507022931795;15.213;10.233912645836257;1691.895;165.3224;3.0;enero
AVELLANA;0.00310515415518;0.04438007458535;3.004;14.292390125389261;294.3755;20.59666;2.0;enero
PISTACHO;0.01457024734436;0.20518914547229;10.049;14.08274963510885;1361.031;96.64526;2.0;enero
SURTIDO;0.02850191719324;0.2530850205552;17.576;8.879578831111402;1678.727;189.0548;2.0;enero
OTROS FRUTOS SECOS;0.12832095158758;0.92085720596509;44.128;7.1762030640537615;6108.097;851.16;2.0;enero
CASTAÑAS;0.00078195048444;0.01139114989165;0.723;14.567610249327082;75.55813;5.1867209999999995;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07067775135878;2.89342669570501;84.953;2.7024253488344256;19192.26;7101.865;1.0;enero
FRUTA&HORTA.CONSERVA;0.7887634833198;2.22942200474995;81.599;2.826477203745017;14787.88;5231.912;2.0;enero
GUISANTES;0.02662034091101;0.07591649071364;8.593;2.851822633204624;503.5583;176.57420000000002;3.0;enero
JUDIAS VERDES;0.03850148669911;0.08182111486608;8.038;2.1251416992158823;542.724;255.3825;2.0;enero
PIMIENTOS;0.02230153191148;0.11322501288209;13.788;5.077006069873512;751.0278000000001;147.9273;2.0;enero
ESPARRAGOS;0.03192192473454;0.22507093283602;13.958;7.050669240894134;1492.908;211.7399;2.0;enero
ALCACHOFAS;0.01988881278356;0.10211150728067;7.754;5.13411777725896;677.3113000000001;131.9236;3.0;enero
CHAMPIÑOSNES+SETAS;0.01934530761113;0.06610291392121;8.334;3.4169998869999256;438.4643;128.3185;3.0;enero
MAIZ DULCE;0.0329207253553;0.14235774041139;14.447;4.324258924278158;944.2668000000001;218.365;3.0;enero
MENESTRA;0.00966114478088;0.02021465054928;3.094;2.092365967775184;134.0849;64.08291;3.0;enero
TOMATES;0.45139242055412;0.88563949999699;61.625;1.9620167722572746;5874.496;2994.111;2.0;enero
TOMATE FRITO;0.33490734150194;0.6771117725038;52.167;2.021788383220217;4491.32;2221.459;4.0;enero
TOMATE NATURAL;0.1164851393562;0.20852772749319;21.855;1.7901659271361867;1383.176;772.6524000000001;4.0;enero
TOMATE N.ENTERO;0.01265702350567;0.03184060474619;4.728;2.515647121294164;211.2005;83.95474;5.0;enero
TOMATE N.TRITUR.;0.10382812188093;0.17668719812703;19.469;1.7017277682210936;1171.976;688.6976999999999;5.0;enero
OTRA VERD/HORT.CON;0.05105298719283;0.14812022795831;14.766;2.9013038433746074;982.4897;338.6373;3.0;enero
FRUTA EN CONSERVA;0.08515681736941;0.36884132536989;26.784;4.331318815848245;2446.545;564.8499;3.0;enero
MERMELADAS,CONFIT.;0.04951956116848;0.24309595902706;19.085;4.9090895252476665;1612.469;328.466;4.0;enero
FRUTA CONS/ALMIBAR;0.02914974834257;0.09049613644153;7.604;3.10452547919105;600.2659;193.3519;4.0;enero
FRUTA ESCARCHADA;0.00098290900048;0.00346851309016;0.42;3.528824223237608;23.00684;6.51969;4.0;enero
RESTO FRUTA CONSER;0.00550461694907;0.03178075299355;3.535;5.7734722120658635;210.8035;36.51243;4.0;enero
FRUTA&HORTA.CONGELAD;0.28191426803897;0.66400514323531;37.828;2.35534422522919;4404.383;1869.953;2.0;enero
VERD./HORT.CONGELAD;0.2752971065099;0.62742547068437;36.549;2.2790848717540104;4161.748;1826.061;3.0;enero
ESPINACAS;0.01438017657069;0.03112215757434;4.77;2.1642402943622607;206.435;95.38450999999999;4.0;enero
GUISANTES;0.04426040123208;0.08067336328409;10.63;1.8226984175103558;535.1109;293.5817;3.0;enero
JUDIA VERDE;0.06343586253457;0.10133465565297;12.823;1.5974348200552508;672.1584;420.7736;4.0;enero
COLIFLOR;0.01965697392911;0.04248244235436;4.174;2.161189331967132;281.7884;130.3858;3.0;enero
PIMIENTOS;0.00623746472397;0.01815745384726;3.067;2.91103110811402;120.43939999999999;41.37345;2.0;enero
BROCOLI;0.03241163870964;0.07201858878768;6.017;2.2219977654587555;477.7033;214.9882;3.0;enero
MENESTRA;0.02696396836642;0.0529724193317;5.202;1.9645631760071793;351.369;178.8535;3.0;enero
OTR.VERD/HOR.CONG.;0.06795055410893;0.22866445015596;17.156;3.365159462708317;1516.744;450.71979999999996;4.0;enero
FRUTAS CONGELADAS;0.00661723841671;0.03657958209488;2.821;5.527922645572103;242.6344;43.89251;3.0;enero
PLATOS PREPARADOS;1.74386900792429;8.6864461744781;89.362;4.981134554835318;57617.68;11567.18;1.0;enero
PLAT.PREP.CONSERVA;0.21020885317009;1.44112105336241;44.733;6.8556629829301166;9559.036;1394.327;2.0;enero
P.P.CONSERVA CARNE;0.07229977141704;0.67637621406262;25.243;9.355163934904802;4486.441;479.5684;3.0;enero
P.P.CONSERV PESCADO;0.00851759488238;0.05979441858449;2.918;7.020105958333156;396.6197;56.49768;3.0;enero
P.P.CONSERV VEGETAL;0.09197884677421;0.40748445116625;22.697;4.430197436226932;2702.867;610.1008;3.0;enero
P.P.CONSV LEGUMBRE;0.04953157674703;0.19593292870385;10.552;3.955717575971927;1299.634;328.5457;4.0;enero
P.P.CONSERVA PASTA;0.0374125767772;0.29746607508109;12.026;7.950964640914701;1973.109;248.15970000000002;3.0;enero
PLAT.PREP.CONGELADO;0.30458270476257;1.87569060862116;50.612;6.158230849264025;12441.56;2020.314;2.0;enero
P.P.CONGELADO CARNE;0.07904633032469;0.44448293522561;21.25;5.6230685649777525;2948.28;524.3186999999999;3.0;enero
P.P.CONGEL.PESCADO;0.10382120199316;0.7205511795561;26.54;6.940308585558042;4779.456;688.6518000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.05356831363271;0.25919834188947;16.029;4.838650394459554;1719.277;355.3216;3.0;enero
P.P.CONGELADO PASTA;0.03814421545625;0.20080956508362;10.189;5.264482771022956;1331.981;253.01270000000002;3.0;enero
OTROS P.P.CONGELADO;0.03000258305172;0.25064828534618;13.086;8.35422353182372;1662.564;199.00879999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.6421095026932;0.97981962488381;48.341;1.525938521037541;6499.198;4259.148;2.0;enero
P.P.GAZPACHO/SALMOR;0.05610293736312;0.13411488768765;7.569;2.3905145432867037;889.5915;372.13390000000004;3.0;enero
P.P.SOPAS Y CR.HORT;0.10268516446955;0.21834507328767;14.341;2.1263546142773837;1448.295;681.1164;3.0;enero
P.P.PIZZA;0.17434634633031;1.3381847828999;35.198;7.675439210894731;8876.254;1156.449;2.0;enero
P.P.PASTA RESTO;0.03499651077546;0.35035406876675;15.72;10.011114279781747;2323.918;232.13379999999998;2.0;enero
TORTILLAS REFRIGERAD;0.08122115004286;0.36393830597573;17.99;4.480831726510753;2414.023;538.7444;2.0;enero
PLAT.PREP.OTROS;0.2964039703018;2.33733757920822;60.112;7.8856486869196525;15503.69;1966.064;2.0;enero
CAFES E INFUSIONES;0.1713157671574;3.00550927883602;69.934;17.5436816394992;19935.71;1136.347;1.0;enero
CAFE G. O M.TORREFAC;0.00320545936069;0.03153306925446;1.243;9.837301212163114;209.16060000000002;21.26199;2.0;enero
CAFE G. O M.NATURAL;0.06375377031996;1.29252995643928;29.896;20.273780671359386;8573.423;422.8823;2.0;enero
CAFE G. O M.MEZCLA;0.04350216847453;0.34808090824694;16.867;8.001461086950268;2308.84;288.5523;2.0;enero
CAFE G. O M.DESCA;0.01675705851947;0.28551456956261;12.46;17.038465863851265;1893.834;111.1505;2.0;enero
CAFE SOLUBLE;0.02336396836295;0.52755641409475;18.744;22.579914760170222;3499.311;154.9745;2.0;enero
DESCAFEINADO CS;0.00516848377734;0.12114018856711;6.792;23.438244906197973;803.5296;34.28283999999999;3.0;enero
NO DESCAFEINADO CS;0.01813815655673;0.40541315839655;13.897;22.35139812187374;2689.128;120.31139999999999;3.0;enero
SUCEDANEOS DE CAFE;0.0015102526921;0.02471514052389;2.206;16.364904133628944;163.93689999999998;10.01759;2.0;enero
CAFE EN CAPSULAS;0.0282547008104;1.2699215222284;20.176;44.945495291198675;8423.46;187.415;2.0;enero
DESCAFEINADO CPS;0.00442464710004;0.20144185286848;6.344;45.52721342822379;1336.175;29.34893;3.0;enero
NO DESCAFEINADO CPS;0.02383005823316;1.06847966935992;17.511;44.83747622039134;7087.285;158.0661;3.0;enero
INFUSIONES;0.01922301103243;0.49557974837434;27.496;25.780547466694063;3287.208;127.5073;2.0;enero
INFUSIONES ENVASADO;0.01916695843385;0.49506037989108;27.492;25.82884402861514;3283.763;127.1355;3.0;enero
INFUSIONES GRANEL;5.603978396e-05;0.0005192471214;0.104;9.265687421815102;3.444195;0.37171499999999996;3.0;enero
TE;0.00382763717443;0.12609616997816;10.364;32.943605736830975;836.4029;25.388930000000002;3.0;enero
MANZANILLA;0.00132528514722;0.0515855622593;7.25;38.9241231348165;342.16990000000004;8.79069;3.0;enero
POLEO;0.00068403588156;0.01869337578756;3.643;27.32806317838478;123.99419999999999;4.537248;3.0;enero
OTRAS INFUSIONES;0.01338604800488;0.29920464034932;17.259;22.35197724078279;1984.641;88.79039999999999;3.0;enero
CALDOS;0.01373086043455;0.1465230605712;16.451;10.671076388080666;971.8956;91.07755999999999;1.0;enero
AYUDAS CULINARIAS;0.00027801380319;0.00839703204462;1.141;30.203651574957934;55.69798;1.8440809999999999;2.0;enero
SALSAS;0.24871569185212;1.28868858954416;63.024;5.181372272684566;8547.943;1649.745;1.0;enero
KETCHUP;0.04866460074217;0.17199931337021;16.38;3.5343825028268716;1140.881;322.795;2.0;enero
MAYONESA;0.07172495337553;0.28973147982256;28.357;4.039479514271614;1921.805;475.75559999999996;2.0;enero
MAYONESA LIGHT;0.01472607899575;0.06272887312897;6.733;4.259713203158512;416.0841;97.6789;3.0;enero
MOSTAZA;0.00917794514894;0.0536135868854;6.676;5.8415675856987;355.62190000000004;60.87782;2.0;enero
OTRAS SALSAS;0.11914813529663;0.77334419438996;44.167;6.490610973177572;5129.635;790.3162;2.0;enero
AGUA DE BEBIDA ENVAS.;1.16327142790033;0.35683207873992;23.241;0.3067487691879414;2366.887;7716.044;1.0;enero
AGUA DE BEB.CON GAS;0.09601341271471;0.05280011563373;4.499;0.5499243714065034;350.2261;636.8623;2.0;enero
AGUA DE BEB.SIN GAS;1.06725806041364;0.3040319781822;19.368;0.28487203747551626;2016.661;7079.182;2.0;enero
GASEOSAS Y BEBID.REFR;2.40837572995317;2.7259593811666;59.991;1.1318663227102033;18081.44;15974.89;1.0;enero
GASEOSAS;0.17693806290386;0.08593879483991;6.83;0.48569987389659525;570.0368000000001;1173.64;2.0;enero
BEBIDAS REFRESCANTES;2.23143766704931;2.64002010389442;58.031;1.1831027784815473;17511.4;14801.25;2.0;enero
BEB.REFRESC.NARANJA;0.18249206433307;0.15755046708966;9.175;0.8633277708016653;1045.041;1210.48;3.0;enero
BEB.REFRESC.LIMON;0.19141133231773;0.13347304171358;10.012;0.6973100291263206;885.3340999999999;1269.642;3.0;enero
BEB.REFRESC.COLA;1.2999482570453;1.53732166487122;36.432;1.1826021970793361;10197.14;8622.629;3.0;enero
COLA NORMAL;0.41203484272808;0.54020186827171;14.524;1.3110587073050253;3583.189;2733.05;4.0;enero
COLA LIGHT;0.62470711564175;0.71652618688083;17.861;1.1469793907257664;4752.758;4143.717;4.0;enero
COLA SIN CAFEINA;0.01660424810012;0.02372748107321;0.799;1.4290006346646766;157.3857;110.1369;4.0;enero
COLA LIGHT S/CAFE.;0.24660203549931;0.2568654803771;9.214;1.041619465374681;1703.803;1635.725;4.0;enero
BEB.REFRESC.TONICA;0.02190230413774;0.04687881741619;3.158;2.140360079075325;310.9498;145.2792;3.0;enero
BEB.REF.TE/CAFE;0.12696151777413;0.20467399827132;11.184;1.612094765875811;1357.614;842.1428000000001;3.0;enero
BEB.REF.ISOTONICAS;0.1996637884587;0.31271048231554;14.804;1.5661852593777772;2074.226;1324.381;3.0;enero
BEBIDAS ENERGETICA;0.06557113788318;0.14820430685617;6.31;2.2602064207000097;983.0474;434.937;4.0;enero
OTRAS BEB.REFRESC.;0.20905795070238;0.24741312474169;15.418;1.1834667082043395;1641.105;1386.693;3.0;enero
BEBIDAS ZUMO+LECHE;0.12121250817856;0.15050878024505;8.769;1.2416934729486337;998.3331;804.0093;4.0;enero
BASES PIZZAS&MASAS HO;0.05751482060918;0.34566633477001;24.952;6.010039344795137;2292.824;381.499;1.0;enero
ALGAS;3.800149088e-05;0.00841182160869;0.373;221.35504193346188;55.79608;0.252066;2.0;enero
HARINAS Y SEMOLAS;0.17355787110026;0.25674442003107;24.624;1.4793015056214325;1703.0;1151.219;1.0;enero
ENCURTIDOS;0.05353418155009;0.21999604694813;17.729;4.109450085498199;1459.246;355.09520000000003;1.0;enero
ESPECIAS Y CONDIMENTO;0.012171143359468;0.31462815056146;33.575;25.850336428476137;2086.946;80.73187;1.0;enero
SAL;0.07753425192798;0.05181284815926;17.878;0.6682575361324081;343.6775;514.289;1.0;enero
CARAMELOS,CHICLES&GOL;0.04775420583364;0.5071030952593;30.968;10.619024783406044;3363.643;316.7563;1.0;enero
COMPLEMENTS&DIETETICO;0.00309312802342;0.08127204664661;0.706;26.27503486152141;539.082;20.51689;1.0;enero
OTROS PROD.EN PESO;0.18615764497231;1.90651350743229;64.609;10.241392491379129;12646.01;1234.794;1.0;enero
SNACKS APERITIVOS;0.05303046196336;0.53444102400969;38.279;10.078000534464426;3544.977;351.754;2.0;enero
PROTEINAS VEGETALES;0.01842787220675;0.23247099147209;5.917;12.615183612294867;1541.993;122.23310000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.44441946523099;0.54914148886748;20.474;1.2356377967874312;3642.486;2947.859;1.0;enero
BEBIDAS VEGETALES;0.44172990536408;0.53712922703586;19.514;1.21596754150741;3562.808;2930.019;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.90395452466396;4.21528657386114;47.148;4.663162204346674;27960.23;5995.980576;0.0;enero
T.HUEVOS KGS ECO.;0.01980393123903;0.08995418409794;3.791;4.542238761194226;596.6711;131.360576;1.0;enero
T.HUEVOS UNDS.ECO.;0.30943642560984;0.08995418409794;3.791;0.2907032807164305;596.6711;2052.509;1.0;enero
T.HUEVOS GALLINA ECO;0.30943642560984;0.08995418409794;3.791;0.2907032807164305;596.6711;2052.509;2.0;enero
TOTAL CARNE ECO.;0.16422732961129;1.61746270938098;17.297;9.848925347622252;10728.72;1089.329;1.0;enero
CARNE FRESCA ECO.;0.14384446096226;1.31609179741015;15.543;9.14940894217266;8729.71;954.1283000000001;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02038279326898;0.30137106273091;5.114;14.785562447392827;1999.011;135.20020000000002;2.0;enero
TOTAL PESCA ECO.;0.02551757613755;0.3351918257771;3.232;13.135723548752065;2223.346;169.2595;1.0;enero
PESCADOS ECO. .;0.017854456234;0.20632346433096;2.373;11.555852590906328;1368.555;118.42960000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.00493393576421;0.08510099091096;0.817;17.248094620141675;564.4796;32.72707;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00272917358611;0.04376732530715;1.186;16.03684189593189;290.31109999999995;18.10276;2.0;enero
T.LECHE LIQUIDA ECO.;0.05533674447323;0.06870266600714;1.599;1.2415379086924265;455.7086;367.05170000000004;1.0;enero
LECHES FERMENTDS.ECO.;0.00820419934625;0.03759199635106;1.953;4.582043264005104;249.3498;54.418910000000004;1.0;enero
QUESO ECO.;0.00473102023154;0.06093523520271;2.868;12.879935451634614;404.1868;31.38112;1.0;enero
PAN FRESCO/CONG.ECO.;0.08655826801777;0.18311063295044;10.606;2.115460916025163;1214.583;574.1458;1.0;enero
BOLL/PAST.GALL. ECO.;0.01695343860258;0.15535223433072;6.6;9.163464591016165;1030.46;112.4531;1.0;enero
ARROZ ECO.;0.0018230346347;0.00662948315058;0.57;3.6365097099060644;43.97373;12.09229;1.0;enero
TOTAL PASTAS ECO.;0.00591846845079;0.02011407849842;1.792;3.398527620051491;133.4178;39.257529999999996;1.0;enero
LEGUMBRES ECO.;0.00878839466488;0.03291905191839;1.667;3.7457411932052587;218.35389999999998;58.293910000000004;1.0;enero
TOTAL ACEITE ECO.;0.01389563215882;0.09350980033321;1.542;6.729438377788988;620.2556999999999;92.1705;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00175807060766;0.00619732032928;0.644;3.525069074157604;41.107169999999996;11.66138;1.0;enero
PATATAS FRESCAS ECO.;0.03743846228332;0.04550062904851;2.688;1.2153444952994266;301.8082;248.3314;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16094603642164;0.40350468651565;16.582;2.507080605940253;2676.469;1067.564;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20787538861739;0.52633721730979;17.715;2.531984285443874;3491.224;1378.849;1.0;enero
FRUTOS SECOS ECO.;0.00375917400589;0.03791504505525;2.21;10.086004264720685;251.4926;24.934810000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00724637833105;0.03802834125705;2.512;5.247909993065732;252.2441;48.06563;1.0;enero
PLATOS PREPARADOS ECO;0.0031336131359;0.02005347294537;1.046;6.399473092449854;133.01579999999998;20.78543;1.0;enero
CAFES/INFUSIONES ECO.;0.00161717626522;0.05260272545807;2.749;32.52751514428321;348.91679999999997;10.72682;1.0;enero
HARINAS Y SEMOLAS ECO;0.00429320390715;0.01185948608708;0.894;2.76238593450307;78.66463;28.47706;1.0;enero
BEBIDAS VEGETALES ECO;0.03047272836814;0.05278315512448;1.874;1.7321440498141516;350.11359999999996;202.1273;1.0;enero
RESTO PRODUCTOS ECO;0.03365623856846;0.31902989268222;8.444;9.479071525870607;2116.143;223.24370000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60196758812978;6.78996876571959;91.662;4.238518192272871;45038.24;10625.94;0.0;enero
TOTAL CARNE SIN GLUTN;0.26843194464557;2.54622924153991;72.86;9.485567170113967;16889.28;1780.524;1.0;enero
CARNE TRANSFORM. SG.;0.26843194464557;2.54622924153991;72.86;9.485567170113967;16889.28;1780.524;2.0;enero
CHORIZOS SG;0.03676761006943;0.38019340880144;24.149;10.340443887525751;2521.844;243.8816;3.0;enero
SALCHICHN/SALAMI SG;0.00831688496971;0.09957202907562;7.378;11.972274407809397;660.4668;55.16636;3.0;enero
O.PROD.CURADOS S.G.;0.00659641392655;0.09135462465376;6.903;13.849134646634237;605.9603000000001;43.75438;3.0;enero
JAMON COCIDO SG;0.05071389761588;0.53050347218211;28.201;10.460711897953585;3518.859;336.38809999999995;3.0;enero
FIAMBRES SG;0.12417948167278;1.06845705534759;48.785;8.604135248068022;7087.135;823.6894;3.0;enero
COCIDOS Y OTROS SG;0.0397779421633;0.35082549554387;25.788;8.8195989149867;2327.045;263.84929999999997;3.0;enero
DERIVADOS LACTEOS SG;0.20632527345195;0.73718604702893;42.172;3.572931394663177;4889.796;1368.567;1.0;enero
QUESO SG;0.02021350477265;0.09843133306547;9.416;4.869582695952261;652.9005;134.07729999999998;2.0;enero
HELADOS Y TARTAS SG;0.02409752169503;0.10629805446006;5.635;4.41116127232073;705.0809;159.8402;2.0;enero
NATA SG;0.01515998158841;0.05560464513935;5.973;3.667857036307766;368.8287;100.557;2.0;enero
NATILLAS SG;0.02695887267564;0.08400870396322;7.038;3.1161801524105006;557.2344;178.8197;2.0;enero
FLANES PREPARADOS SG;0.04330494413496;0.13462404971335;12.653;3.1087454885931516;892.9688000000001;287.2441;2.0;enero
CREMA CHOCOLATE SG;0.00730801508306;0.0261815838437;2.731;3.5825848121701993;173.66389999999998;48.474470000000004;2.0;enero
OT.DER.LACTEOS SG;0.06928239882734;0.23203755623569;17.288;3.3491559207405444;1539.118;459.554;2.0;enero
PAN SG;0.03407598478939;0.17494411005633;7.25;5.133941429354518;1160.414;226.0279;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01954746180538;0.17277904451548;6.008;8.838950357629297;1146.053;129.6594;1.0;enero
CHOC/CACAO/SUC.SG;0.01236496805918;0.15783645896564;8.971;12.764809274896388;1046.938;82.01752;1.0;enero
TOTAL PASTAS SG;0.01902103775027;0.09559972704908;6.244;5.025999543464408;634.1183000000001;126.16760000000001;1.0;enero
CERVEZAS SG;0.01471190151762;0.03427625448262;0.665;2.3298316972530366;227.35629999999998;97.58486;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07311922784398;0.07195606858158;6.548;0.9840922928660985;477.2886;485.00390000000004;1.0;enero
NECTARES SG;0.06156131167217;0.05481398388811;5.28;0.8903966208518597;363.5842;408.33959999999996;2.0;enero
ZUMOS ENRIQ.SG;0.05932128821844;0.05326534617147;5.009;0.8979128365406853;353.312;393.4814;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02526310819476;0.12782057887467;9.64;5.059574534109598;847.841;167.57160000000002;1.0;enero
PLATOS PREPARADOS SG;0.4794030407914;1.38087566614395;53.64;2.880406565349238;9159.425;3179.907;1.0;enero
PLAT.PREP.CONSERV.SG;0.02665317645691;0.28639304856174;13.609;10.745175121046202;1899.661;176.792;2.0;enero
PLAT.PREP.CONGEL. SG;0.02745874788028;0.16881827563524;8.746;6.148068964078372;1119.781;182.1354;2.0;enero
P.P.SOPAS Y CREMA SG;0.34565171104203;0.52844635086013;34.057;1.5288405466503427;3505.214;2292.727;2.0;enero
P.P.PIZZA SG;0.00353498622561;0.03651480048755;1.14;10.329545338232736;242.2047;23.44776;2.0;enero
TORTILLAS REFRIGE.SG;0.06643867170034;0.29520286472671;15.09;4.443238511121387;1958.097;440.69140000000004;2.0;enero
PLATOS PREP.OTROS SG;0.00966570828857;0.06550032587255;8.64;6.7765676261885615;434.46729999999997;64.11318;2.0;enero
CALDOS SIN GLUTEN;0.00690690431589;0.07853973122038;9.982;11.371191438053271;520.9584;45.81388;1.0;enero
SALSAS SIN GLUTEN;0.04154011646041;0.14853566244089;16.957;3.5757160811634257;985.2453;275.53790000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11274206803469;0.12302144825317;7.735;1.0911760835832585;816.0081;747.8244;1.0;enero
BEBIDAS REFRESCAN.SG;0.11274206803469;0.12302144825317;7.735;1.0911760835832585;816.0081;747.8244;2.0;enero
BASES PIZZA&MASAS SG;0.0021475607877;0.02577680809893;0.946;12.002830488687524;170.979;14.24489;1.0;enero
HARINAS Y SEMOLAS SG;0.02769415974868;0.06856273049882;5.465;2.4757108040473197;454.78040000000004;183.6969;1.0;enero
