Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.01622527266619;0.22350289468933;13.693;13.77498543706615;297.72;21.61309;3.0;enero
QUESO LECHE OVEJA;0.03635698135572;0.59550308849235;21.495;16.379332559704977;793.2478000000001;48.4298;3.0;enero
QUESO LECHE VACA;0.05111408804007;0.47943435377341;18.077;9.37969104325042;638.6369;68.0872;3.0;enero
QUESO LECHE OTROS;0.51672702640933;4.40332457786018;82.391;8.521568164255482;5865.507;688.3131;3.0;enero
QUESO SIN LACTOSA;0.00792239387018;0.08808019961463;5.886;11.117876876339057;117.32839999999999;10.55313;3.0;enero
HELADOS Y TARTAS;0.16249130391556;0.83828599810171;25.943;5.158959143667761;1116.65;216.4487;2.0;enero
HELADOS;0.13657294072579;0.64799241149407;22.016;4.744661775974337;863.1669;181.9238;3.0;enero
TARTAS;0.02591835568262;0.19029351153612;6.62;7.34203642647377;253.483;34.52489;3.0;enero
NATA;0.08153936923424;0.34654352038966;26.17;4.250014730848976;461.6179;108.6156;2.0;enero
NATILLAS;0.06223254627857;0.18161629617083;14.205;2.9183491120198886;241.9244;82.89769;2.0;enero
FLANES PREPARADOS;0.0587104088137;0.19994192700507;16.845;3.4055618253233315;266.33529999999996;78.20598;2.0;enero
CUAJADAS;0.03310176814597;0.09145076019697;7.782;2.762715266257159;121.81819999999999;44.093650000000004;2.0;enero
CREMA DE CHOCOLATE;0.02942550887443;0.08630746101621;9.149;2.9330830397707555;114.967;39.19664;2.0;enero
CREMA CATALANA;0.00039536409877;0.00264938538657;0.277;6.7011278837937915;3.529149;0.52665;2.0;enero
POSTRES CON NATA;0.01552629686616;0.06626957669784;7.347;4.268215226663173;88.27527;20.68201;2.0;enero
OT.DERIVADOS LACTEOS;0.23457271409756;0.7112361034259;32.134;3.0320495977638506;947.4115;312.4657;2.0;enero
OT.DERIVD.SIN LACTS;0.00595820115472;0.02533553052032;3.249;4.252211340706926;33.74853;7.936701;3.0;enero
PAN;1.86489412993001;5.19175934083544;98.62;2.7839432048779527;6915.752;2484.157;1.0;enero
PAN FRESCO/CONGELADO;1.41389378559151;3.57878492365426;88.085;2.5311554235009526;4767.168;1883.396;2.0;enero
PAN RESCO/CONG.GRAN;0.88663280020062;2.20746569188385;61.034;2.489718056205871;2940.484;1181.051;3.0;enero
PAN RESCO/CONG.ENV.;0.52726113553391;1.3713192317704;74.672;2.6008350309790687;1826.684;702.3452;3.0;enero
PAN FRESCO INTEGRAL;0.13359500413216;0.30628169452659;28.462;2.2926133841321215;407.98659999999995;177.957;3.0;enero
PAN FRESCO NORMAL;1.28029878145935;3.27250367955671;87.033;2.5560468594889643;4359.182;1705.439;3.0;enero
PAN FRESCO SIN SAL;0.02443685700089;0.06497959294109;9.434;2.6590814415583455;86.55693;32.55144;3.0;enero
PAN INDUSTRIAL;0.45100004405246;1.61297441718118;81.189;3.5764396000669816;2148.584;600.7606;2.0;enero
PAN INDUSTRIAL FRES;0.31539447478339;0.95228433569159;59.567;3.019343748318954;1268.503;420.1254;3.0;enero
PAN IND.F.INTEGRAL;0.01901073341953;0.05667217982597;5.105;2.9810622544277052;75.49092999999999;25.3235;4.0;enero
PAN IND.F.NORMAL;0.26170250621774;0.76920970039935;52.75;2.9392523270653865;1024.636;348.60429999999997;4.0;enero
PAN IND.F.S/CORTEZ;0.03468124265326;0.12640195248714;11.22;3.644677722505558;168.37539999999998;46.19761;4.0;enero
PAN IND.F.ENRIQUEC;0.17138510058248;0.51135535970014;38.925;2.9836628619536585;681.1577;228.29579999999999;4.0;enero
PAN INDUSTRIAL SECO;0.13560556926906;0.66069030670411;54.064;4.872147289121943;880.0813;180.6352;3.0;enero
PAN IND.S.INTEGRAL;0.02996616637048;0.14439561711142;15.586;4.818621619001308;192.3441;39.916830000000004;4.0;enero
PAN IND.S.NORMAL;0.10563942542002;0.51629476466419;44.666;4.887330299378049;687.7373;140.7184;4.0;enero
BOLL.PAST.GALLET.CERE;0.97346501106027;5.69926225594108;89.964;5.8546143838632485;7591.778;1296.717;1.0;enero
BOLLERIA/PASTELERIA;0.4004321012357;2.87877613966113;72.589;7.189174221490815;3834.712;533.4009;2.0;enero
BOLL./PAST.ENVASADA;0.29683965063412;1.98055605214515;61.326;6.672141164140845;2638.226;395.4092;3.0;enero
O.PASTEL/TARTA ENV;0.0108041638616;0.08837312864025;5.382;8.179543532684864;117.71860000000001;14.39183;4.0;enero
BOLL./PAST.GRANEL;0.10359252567308;0.89822008751598;31.916;8.670703621519541;1196.486;137.99179999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00591306215817;0.07499106923877;2.581;12.682273115478013;99.89285000000001;7.8765730000000005;4.0;enero
GALLETAS;0.41759247211718;2.07378060194165;72.578;4.966039237794728;2762.407;556.2596;2.0;enero
GALLETAS ENVASADAS;0.41600733721816;2.0575786690074;72.331;4.946015334167887;2740.825;554.1481;3.0;enero
GALLETAS SALADAS;0.01756063714975;0.0859715160163;8.565;4.895694574356571;114.5195;23.39188;4.0;enero
GALLETAS DULCES;0.3984466850541;1.97160752834864;70.785;4.948234236359369;2626.306;530.7561999999999;4.0;enero
DIETETICAS;0.02756664824162;0.1460333020663;10.701;5.2974631078209145;194.5256;36.72051999999999;5.0;enero
GALLETAS GRANEL;0.00158518444621;0.01620133986933;1.22;10.220476177396302;21.58121;2.111566;3.0;enero
CEREALES;0.15154009749053;0.65658562184151;33.401;4.332751745012658;874.6136;201.861;2.0;enero
CEREALES DESAY.ENV.;0.15154009749053;0.65658562184151;33.401;4.332751745012658;874.6136;201.861;3.0;enero
CON FIBRA;0.06398120944426;0.22766958861783;20.419;3.5583820717889694;303.27029999999996;85.22702000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00390024487602;0.09012049306883;3.184;23.106367916220837;120.0462;5.195373;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00390024487602;0.09012049306883;3.184;23.106367916220837;120.0462;5.195373;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22472633506107;1.94727460034392;65.172;8.66509303333192;2593.893;299.3497;1.0;enero
CHOCOLATES;0.0754336533163;0.79649068653737;38.956;10.558824231905291;1060.976;100.4824;2.0;enero
CHOCOLATE TABLETAS;0.074878251776;0.78796706747818;38.463;10.523310157338036;1049.622;99.74257;3.0;enero
CHOC.TAB.CON LECHE;0.03884632254433;0.35842043358427;24.182;9.226624558224675;477.43870000000004;51.745760000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.03603192923167;0.42954648375088;21.891;11.921273517969215;572.1831;47.996809999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.00960043726795;0.10946146605365;8.913;11.401716713362669;145.80960000000002;12.78839;4.0;enero
CHOC.TABLETA OTROS;0.06527781450805;0.67850545128151;33.538;10.394120213657354;903.8122;86.95418;4.0;enero
TURRON DE CHOCOLATE;0.00055539027957;0.00852336381606;0.6;15.346620438893506;11.35366;0.739815;3.0;enero
O.PROD.CHOC./CACAO;0.14929268174476;1.15078466452162;41.769;7.7082456492344384;1532.918;198.8673;2.0;enero
BOMBONES;0.01344619299107;0.18067114588057;9.858;13.436602166914742;240.6654;17.91118;3.0;enero
SNACKS CHOCOLATE;0.02358409721598;0.28786477673818;14.056;12.205884927540568;383.4541;31.415509999999998;3.0;enero
CACAO SOLUBLE;0.06791371029528;0.37894535932743;13.829;5.579806458516276;504.7792;90.46536;3.0;enero
NORMAL;0.06791371029528;0.37894535932743;13.829;5.579806458516276;504.7792;90.46536;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03685422499849;0.25488623847318;12.578;6.916065620253823;339.52459999999996;49.09216000000001;3.0;enero
ARROZ;0.2925677064509;0.66095876241801;49.446;2.2591651362893286;880.4389;389.7187;1.0;enero
LARGO;0.04351772973069;0.0636623882554;5.637;1.4629069266567267;84.80233;57.96837;2.0;enero
NORMAL;0.16326281380698;0.25459668766544;28.546;1.559428517301188;339.13890000000004;217.47639999999998;4.0;enero
VAPORIZADO;0.00981443610968;0.01640169071084;2.391;1.671180139901862;21.84809;13.073450000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01437821327451;0.08137901649238;8.408;5.659883807444281;108.402;19.15269;2.0;enero
P.P.CONGELADO ARROZ;0.0394858942598;0.13106419344233;8.973;3.3192661809801223;174.58579999999998;52.59771;2.0;enero
P.P.ARROZ RESTO;0.00096370646568;0.00799905689452;0.2;8.300304272433666;10.65525;1.2837180000000001;2.0;enero
OTROS TIPOS ARROZ;0.02114491880925;0.10585578150712;4.595;5.006204207357923;141.0066;28.16637;2.0;enero
TOTAL PASTAS;0.32138390493488;0.84381501469242;60.771;2.6255671231059208;1124.015;428.1037;1.0;enero
PASTAS ALIMENTICIAS;0.31724205967564;0.81449208352701;60.045;2.567415191919287;1084.955;422.5865;2.0;enero
PASTA ALIM.SECA;0.27652905404733;0.58298041018282;51.05;2.1082067205966433;776.5668000000001;368.3542;3.0;enero
PASTA ALIM.FRESCA;0.04071302814976;0.23151189855871;15.453;5.68643279755821;308.3885;54.232330000000005;3.0;enero
PASTAS ALIM.GRANEL;0.00050248513548;0.0013398462526;0.274;2.6664395779735917;1.78476;0.669342;3.0;enero
PASTAS ALIM.ENVASAD;0.31673960607019;0.81315280781787;59.8;2.5672596424132506;1083.171;421.91720000000004;3.0;enero
PASTAS PARA RELLENAR;0.00414185126495;0.02932284107959;3.359;7.0796460818587965;39.05988;5.517207999999999;2.0;enero
AZUCAR;0.15845673584177;0.26129269085361;27.421;1.6489844339247204;348.0584;211.0744;1.0;enero
EDULCORANTES;0.00637269197239;0.11488891089355;8.581;18.028316979880266;153.0393;8.488828999999999;1.0;enero
STEVIA;0.00122091196334;0.04035578536292;3.226;33.05380451223981;53.75646;1.626332;2.0;enero
LEGUMBRES;0.29356503143946;0.55828120828881;44.066;1.9017292541667605;743.6659000000001;391.04720000000003;1.0;enero
LEGUMBRES SECAS;0.07003000614455;0.17830601800969;15.45;2.5461374034672466;237.51489999999998;93.28439999999999;2.0;enero
LEGUMBRES COCIDAS;0.2235350252949;0.37997519027911;36.557;1.699846320628366;506.151;297.76279999999997;2.0;enero
GARBANZOS;0.12275617975515;0.21864914631631;30.328;1.7811661030216672;291.2545;163.519;2.0;enero
ALUBIAS;0.07773406954698;0.1459660379948;19.306;1.8777614351785235;194.436;103.5467;2.0;enero
LENTEJAS;0.09307470706581;0.19366602397769;21.427;2.0807588880267525;257.9754;123.9814;2.0;enero
LENTEJAS SECAS;0.04662922604484;0.11752714891184;10.92;2.5204610687475166;156.55360000000002;62.113080000000004;3.0;enero
LENTEJAS COCIDAS;0.04644550354243;0.07613887506584;11.291;1.6393163871349405;101.4218;61.86835;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.62448804772712;3.04230966132726;45.966;4.871685971252773;4052.549;831.8575999999999;1.0;enero
ACEITE 1L;0.38325063526037;1.77134301907214;38.883;4.621891932073963;2359.541;510.5141;2.0;enero
ACEITE 5L;0.16778955068958;0.7577042410281;6.671;4.515801120594811;1009.31;223.50629999999998;2.0;enero
TOTAL ACEITES OLIVA;0.27655360243056;2.50178278969407;25.696;9.04628530493348;3332.533;368.3869;2.0;enero
A.O VIRGEN+V.EXTRA;0.12728118999306;1.19966897862039;14.59;9.425343828776278;1598.035;169.5466;3.0;enero
A.O VIRGEN;0.03379308665215;0.27357468990733;3.67;8.095581582213565;364.4188;45.01453;4.0;enero
A.O VIRGEN EXTRA;0.09348805079084;0.92609413857004;12.053;9.906016124369641;1233.616;124.532;4.0;enero
A. OLIVA;0.1492724124375;1.30211381107367;11.851;8.723070725602406;1734.498;198.84029999999998;3.0;enero
ACEITE DE GIRASOL;0.3323530534504;0.49310427487369;26.147;1.483676078057388;656.8461;442.7153;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00989083638374;0.0188622119474;1.257;1.907039123445377;25.12566;13.17522;2.0;enero
ACEITE DE ORUJO;0.00569058924458;0.02856040733354;1.023;5.01888400410278;38.04427;7.580225;2.0;enero
MARGARINA;0.01818032992981;0.09487259461953;10.25;5.218419851883051;126.3763;24.21735;1.0;enero
M.LIGHT;0.00528055392092;0.02184337661588;2.856;4.136569182511538;29.09676;7.034032;2.0;enero
M.BAJA EN COLESTEROL;0.00100478409363;0.01259142128973;1.231;12.531469565971028;16.772569999999998;1.338436;2.0;enero
M.ENRIQUECIDA;0.01279126915213;0.0704516227498;7.412;5.507789876974761;93.84602000000001;17.03878;2.0;enero
ACEITUNAS;0.22223456155558;1.0010245124943;48.126;4.504360192615288;1333.428;296.0305;1.0;enero
ACEITUNA ENV.C/HUESO;0.06904438480414;0.24536094027794;19.355;3.553669729608599;326.8363;91.97149;2.0;enero
ACEITUNA ENV.S/HUESO;0.02106670180469;0.07990874100115;8.434;3.793130113198618;106.4435;28.06218;2.0;enero
ACEITUNA ENV.RELLENA;0.0715372768751;0.28406600827215;22.097;3.97088092643069;378.39390000000003;95.29217999999999;2.0;enero
RESTO ACEITUNAS;0.06058622059309;0.39168912322908;15.816;6.464986912778788;521.7547;80.70468;2.0;enero
TOTAL VINOS;0.47721328812707;1.54931302737683;32.242;3.2465840032607685;2063.783;635.6783;1.0;enero
MENOS 75 CL;0.00273078091879;0.0226652594894;1.128;8.299918654553464;30.191560000000003;3.6375729999999997;2.0;enero
75 CL;0.28627956676765;1.32199424791756;24.709;4.617843539600228;1760.98;381.3425;2.0;enero
1 LITRO;0.01565825756355;0.01476366793418;2.083;0.9428678685517496;19.66614;20.85779;2.0;enero
BOTELLA;0.00118472749631;0.00140998856572;0.314;1.1901374536477303;1.878194;1.578132;3.0;enero
CARTON;0.01447353156867;0.01335367486416;1.856;0.9226272662484711;17.78794;19.27966;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.17254465510061;0.1898900772502;6.214;1.100527148403849;252.9456;229.8404;2.0;enero
BOTELLA;0.07163372874904;0.09059569571675;4.925;1.2647072447413379;120.6792;95.42066;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.10091097139446;0.09929438153344;1.396;0.9839800386550197;132.2664;134.41979999999998;3.0;enero
T.VINOS CON DOP+IGP;0.24906752093171;1.22631035550718;23.005;4.923606060395986;1633.523;331.7737;2.0;enero
VINOS CON DOP;0.24424582809276;1.21212709543273;23.16;4.96273408187898;1614.63;325.3509;3.0;enero
VINOS TRANQUILOS;0.22912079594594;1.10909745592933;21.114;4.84066691262286;1477.388;305.20340000000004;4.0;enero
TRANQUILO NACIONA;0.22706428704592;1.10388749324915;21.186;4.861563690224291;1470.448;302.464;5.0;enero
TRANQUILO EXTRANJ;0.00205650965072;0.00520976599283;0.72;2.533304908627835;6.939738;2.739401;5.0;enero
TRANQUILO TINTO;0.15610354434072;0.70140616504974;12.2;4.493211015880558;934.3174;207.9398;5.0;enero
TRANQUILO BLANCO;0.04937421574802;0.32285958557471;8.986;6.539032178706326;430.06940000000003;65.76958;5.0;enero
TRANQUILO ROSADO;0.02364302084289;0.08483140501884;3.184;3.5880104146821616;113.0008;31.494;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00959048278594;0.05849412779811;1.85;6.09918490066246;77.91788000000001;12.775129999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.00959048278594;0.05849412779811;1.85;6.09918490066246;77.91788000000001;12.775129999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0025478857044;0.01105033084466;0.865;4.337059086107759;14.71974;3.393945;4.0;enero
VINOS LICOROSOS;0.00298665464788;0.03348516584631;0.592;11.211596181693555;44.60436;3.978413;4.0;enero
VINOS CON I.G.P.;0.00303340017471;0.00781665565066;0.63;2.5768626625066418;10.41228;4.040681;3.0;enero
OTROS VINOS DOP/IGP;0.00178827840064;0.006366949002;0.335;3.5603790772847494;8.481179000000001;2.3821;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22814576719536;0.32300259679813;12.332;1.4157729103146186;430.2599;303.90459999999996;2.0;enero
NACIONAL;0.22814576719536;0.32300259679813;12.332;1.4157729103146186;430.2599;303.90459999999996;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.19026986401099;0.26392589908084;7.59;1.3871135108689432;351.566;253.4515;3.0;enero
BLANCO;0.01734515189215;0.03046278691974;4.169;1.7562709804525807;40.57836;23.10484;3.0;enero
ROSADO;0.02053076630651;0.0286139183047;1.589;1.3937092204701724;38.115550000000006;27.34828;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11674175079138;0.25370153499975;10.902;2.1731859705711756;337.9465;155.5074;1.0;enero
VERMOUT;0.04881471530336;0.17594629528741;6.856;3.6043699977346924;234.3716;65.02429000000001;2.0;enero
SANGRIA;0.00309695421226;0.00320028113493;0.178;1.0333640459608289;4.262977;4.125339;2.0;enero
TINTO DE VERANO;0.03669650726658;0.03818279551054;2.355;1.0405021718597431;50.8619;48.88207;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02142405719878;0.02172464351826;2.082;1.0140303172589722;28.938599999999997;28.5382;2.0;enero
CERVEZAS;1.43547459209976;2.52387183031391;44.109;1.758214213058333;3361.957;1912.143;1.0;enero
CERVEZA CON ALCOHOL;1.2224644421339;2.07209749872422;38.633;1.6950165806927044;2760.165;1628.4;2.0;enero
CERVEZA SIN ALCOHOL;0.21300999982283;0.45177440666119;14.065;2.1209070327070854;601.7921;283.7428;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01783908488141;0.07146579378484;4.114;4.006135643163113;95.19696;23.762790000000003;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04673359796291;0.56448151430728;8.231;12.078708657425425;751.9250999999999;62.25211;1.0;enero
BRANDY;0.00566658437906;0.04814880099561;1.874;8.496970621928343;64.13725;7.548249;2.0;enero
WHISKY;0.0041430629191;0.08994730309905;1.126;21.71033963407408;119.8155;5.518822;2.0;enero
GINEBRA;0.01098798395697;0.16839380126037;1.542;15.32526821296345;224.3112;14.63669;2.0;enero
RON;0.00291337659786;0.03799722624902;0.511;13.042332486944709;50.61471;3.880802;2.0;enero
ANIS;0.00245225811562;0.01765662358034;0.517;7.200148902684565;23.519740000000002;3.266563;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02057032899141;0.20233775912287;3.934;9.836389063456854;269.5267;27.40098;2.0;enero
COMBINADS&DERIVADOS;0.00064814338029;0.00836110425789;0.167;12.900084320938465;11.13752;0.863368;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06997672789507;0.14066538893252;16.315;2.0101738558488838;187.3752;93.21342999999999;1.0;enero
VINAGRE DE VINO;0.04403220228463;0.04033762556505;7.696;0.9160937557541147;53.73227;58.65368;2.0;enero
VINAGRE BALSAMICO;0.01316191971036;0.08644626823517;6.861;6.567907276254227;115.1519;17.53251;2.0;enero
OTROS VINAGRES;0.01278260590007;0.01388145759654;3.541;1.0859646072998324;18.49098;17.027240000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.50510302912638;0.64144955418296;30.773;1.2699380466840622;854.4514;672.8291999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09154640129862;0.16689950288646;11.15;1.8231137490815579;222.32070000000002;121.9456;2.0;enero
ZUMO CONCENTRADO;0.13834612975325;0.13272177234692;8.837;0.9593457553430594;176.79379999999998;184.2858;2.0;enero
Z.C.NARANJA Y MEZCL;0.00734950141915;0.01546658498841;1.562;2.104440030189987;20.60247;9.790001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01977961580816;0.02213691372072;3.38;1.11917814458188;29.48777;26.3477;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01828895089526;0.01968377201343;2.182;1.076265780698168;26.220029999999998;24.36204;3.0;enero
Z.C. OTROS;0.09292801733848;0.0754345541744;3.297;0.811752540675036;100.48360000000001;123.786;3.0;enero
NECTARES;0.26730824589;0.32834933976655;19.633;1.2283546984243332;437.3821;356.0715;2.0;enero
NEC.LIGHT O S.AZUC.;0.17881117418945;0.19978367626545;13.993;1.11728854290606;266.1245;238.18779999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.00058471546288;0.00061400010758;0.156;1.0500835817676193;0.8178869999999999;0.7788780000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.00731756224592;0.01286492180899;1.796;1.7580884694426937;17.13689;9.747456;2.0;enero
HORCHATAS;0.00629789897933;0.00853949668321;1.054;1.3559278596290467;11.37515;8.3892;3.0;enero
ZUMOS ENRIQUECIDOS;0.23093212129965;0.33258840262911;18.394;1.4401998334287986;443.0288;307.6162;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22502421880624;0.31551466426828;18.138;1.4021364719854943;420.2855;299.7465;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00590791150198;0.01707375337513;0.265;2.889981234383164;22.74332;7.869712000000001;3.0;enero
TOTAL PATATAS;2.05903670784277;2.68972085758389;80.446;1.3063005857733752;3582.8784;2742.7672000000002;1.0;enero
PATATAS FRESCAS;1.50231225742281;1.70455865452002;66.278;1.134623408747361;2270.58;2001.175;2.0;enero
PATATAS CONGELADAS;0.07873439739587;0.16334464175109;13.354;2.0746287157034;217.5854;104.8792;2.0;enero
PATATAS PROCESADAS;0.09559801060481;0.82181756131278;46.277;8.596596896875043;1094.713;127.3426;2.0;enero
PATATAS FRITAS;0.08382409551966;0.7962009105151;45.031;9.498473029491576;1060.59;111.659;3.0;enero
T.HORTALIZAS FRESCAS;5.60444694088242;12.90637629590686;98.91;2.3028813426280275;17192.11;7465.478;1.0;enero
TOMATES;0.96825880195551;2.11397914252317;84.484;2.1832790347516093;2815.954;1289.782;2.0;enero
CEBOLLAS;0.56741478335343;1.04445037722022;66.116;1.840717598240033;1391.274;755.8324;2.0;enero
AJOS;0.06018419765152;0.2897920875723;38.855;4.815086000651622;386.0214;80.16916;2.0;enero
COLES;0.12453439857367;0.17060338096592;20.975;1.3699297777954602;227.2545;165.88770000000002;2.0;enero
PEPINOS;0.22600908192442;0.41681443100454;43.514;1.8442375299941802;555.2231999999999;301.0584;2.0;enero
JUDIAS VERDES;0.19005380820993;0.50673493357511;32.921;2.666270875326913;675.003;253.1637;2.0;enero
PIMIENTOS;0.38509319036156;0.89001477165223;64.428;2.3111672549094147;1185.556;512.9685;2.0;enero
CHAMPIÑONES+O.SETAS;0.13934285416975;0.60962448964391;45.671;4.374996430755306;812.0584;185.6135;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41173299074667;1.1618359412673;67.893;2.821818915118558;1547.639;548.4544000000001;2.0;enero
ESPARRAGOS;0.20298975517298;0.75692199591099;35.182;3.7288679680704395;1008.268;270.3952;2.0;enero
VERDURAS DE HOJA;0.28594287105266;0.6625472755349;39.224;2.317061702205863;882.5549;380.894;2.0;enero
ACELGA;0.22584557617921;0.42626353161879;27.376;1.8874114730525067;567.81;300.8406;3.0;enero
BERENJENAS;0.13800117617234;0.21692610505643;27.738;1.571914900098626;288.9593;183.82629999999997;2.0;enero
ZANAHORIAS;0.25371970230478;0.32848304212294;51.389;1.294669034919299;437.5602;337.9707;2.0;enero
CALABACINES;0.33885777443527;0.56075946892279;61.823;1.6548520093934156;746.9671;451.38;2.0;enero
OTR.HORTALIZAS/VERD.;1.31231152476929;3.17688509935861;79.403;2.42083151705698;4231.812;1748.082;2.0;enero
BROCOLI;0.18849224576453;0.3618204972694;29.849;1.9195510977220336;481.9678;251.08360000000002;3.0;enero
ALCACHOFAS;0.26906717133087;0.58543637457882;31.546;2.1758000862130302;779.8383;358.4145;3.0;enero
APIO;0.02495028606086;0.04977003027585;8.873;1.994767921875978;66.29683;33.23536;3.0;enero
COLIFLOR;0.13805147408294;0.20134141006392;21.048;1.4584517217321133;268.1995;183.89329999999998;3.0;enero
PUERRO;0.09100896437027;0.35380015760226;38.824;3.8875308608369075;471.2842;121.2297;3.0;enero
CALABAZA;0.09901639173798;0.19108371423312;16.982;1.9298190014716128;254.53560000000002;131.89610000000002;3.0;enero
CANONIGOS;0.00626725704176;0.05676436763824;7.412;9.057290495656463;75.61372999999999;8.348383;3.0;enero
RABANOS/RABANITOS;0.02025016402256;0.04779437339034;4.691;2.360196852582995;63.66513;26.9745;3.0;enero
VERD./HORT. IV GAMA;0.4071750991881;1.23948240236402;57.8;3.044101677228084;1651.069;542.383;2.0;enero
T.FRUTAS FRESCAS;6.39168431329935;14.74097381720804;97.67;2.3062737605072416;19635.91;8514.128;1.0;enero
NARANJAS;1.18289875436786;1.6428506253632;54.172;1.3888345213797586;2188.381;1575.696;2.0;enero
NARANJA NAVEL;0.51328327110633;0.72433525584813;32.396;1.4111803298924803;964.8604;683.7258;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.07170153333539;0.08337862118906;5.653;1.162856877816561;111.0656;95.51097999999999;3.0;enero
MANDARINAS;0.63669174719763;1.24456474347999;54.193;1.954736729285236;1657.839;848.1137;2.0;enero
LIMONES;0.13565811932491;0.24569388241752;36.092;1.8111255237812742;327.27979999999997;180.70520000000002;2.0;enero
PLATANOS;1.09580154108369;2.06691981679263;81.084;1.8862172932778964;2753.268;1459.677;2.0;enero
MANZANAS;0.7918249922928;1.44304630443294;70.947;1.8224308634847137;1922.229;1054.761;2.0;enero
MANZANA GOLDEN;0.43125743849792;0.69828964645168;47.878;1.6191944395993334;930.166;574.4621999999999;3.0;enero
MANZANA PINK LADY;0.02122312079951;0.04238402984004;7.511;1.997068679975692;56.45821;28.27054;3.0;enero
MANZANA ROYAL GALA;0.03926277422981;0.08105350643213;4.97;2.0643856177283197;107.96839999999999;52.3005;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08175482446323;0.16137881923318;16.61;1.9739363431176111;214.96679999999998;108.9026;3.0;enero
MANZANA REINETA;0.01751458077937;0.03719902092924;0.99;2.1238887414902274;49.551449999999996;23.33053;3.0;enero
PERAS;0.23774065667885;0.56538454948134;34.522;2.3781567586274845;753.128;316.68559999999997;2.0;enero
PERA BLANQUILLA;0.01145983090846;0.02767244651835;3.196;2.414734278313709;36.86145;15.26522;3.0;enero
