Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.08509224877353;0.14525733340114;17.684;1.707057170245042;201.7675;118.1961;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0736324212056;0.11440547994222;13.689;1.5537378517374216;158.91320000000002;102.278;3.0;enero
MANZANA REINETA;0.00661182325495;0.01309969281749;2.556;1.981252721429199;18.19593;9.184053;3.0;enero
PERAS;0.38544007410726;0.72049739546026;53.694;1.8692851207260808;1000.796;535.3897;2.0;enero
PERA BLANQUILLA;0.03017306559977;0.05949362559819;6.847;1.9717461390016666;82.63872;41.91144;3.0;enero
PERA CONFERENCIA;0.17348772637651;0.30411821306459;32.919;1.752966733822861;422.4308;240.9805;3.0;enero
MELOCOTONES;0.20109632070315;0.58360903847664;28.17;2.9021368289384095;810.6533000000001;279.3298;2.0;enero
NECTARINAS;0.0460310405208;0.10837611363082;8.569;2.354413726142782;150.53820000000002;63.93872;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02419847833107;0.12145721080273;8.564;5.019208610598487;168.70829999999998;33.61253;2.0;enero
MELON;0.60140830376735;0.70759807918312;31.767;1.1765685221680127;982.8784;835.3770999999999;2.0;enero
MELON AMARILLO;0.01142930277609;0.02422373327677;0.815;2.119441032521401;33.64761;15.8757;3.0;enero
MELON GALIA;0.00344287255283;0.00374582679223;0.594;1.087994613436715;5.203084;4.7822700000000005;3.0;enero
MELON PIEL DE SAPO;0.54481814741347;0.62780634532353;31.032;1.1523227489833787;872.0449;756.7714;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.11480460599392;0.13098296164283;10.428;1.1409207889251483;181.9399;159.4676;2.0;enero
CIRUELAS;0.16938221386738;0.35286320994759;22.437;2.0832364974510984;490.1393;235.27779999999998;2.0;enero
CEREZAS;0.00250906229663;0.01102177520739;1.315;4.392786588908734;15.309629999999999;3.4851750000000004;2.0;enero
UVAS;0.50231583042253;1.24273194841777;44.814;2.474005144079221;1726.198;697.7342;2.0;enero
KIWI;0.16467038108273;0.70145582873589;28.322;4.259757122827542;974.3466;228.7329;2.0;enero
AGUACATE;0.19992277204355;0.6418149210171;40.962;3.2103142351252094;891.5033000000001;277.6997;2.0;enero
PIÑA;0.15004864583245;0.33838545956445;17.074;2.2551716990655533;470.0292;208.4228;2.0;enero
OTRAS FRUTAS FRESCAS;1.01031589542993;2.60521035143939;60.502;2.578609683588862;3618.728;1403.364;2.0;enero
POMELO;0.00170313076033;0.00505815238633;0.483;2.9699142920428048;7.02595;2.365708;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.18321318422734;0.46123881963139;28.622;2.517497971429077;640.6768000000001;254.4895;3.0;enero
FRAMBUESAS;0.00068554794865;0.0101853527157;0.91;14.857243370963507;14.14781;0.95225;3.0;enero
ARANDANO;0.00631182646473;0.09898038112574;6.455;15.6817335962635;137.4872;8.767347;3.0;enero
CAQUI;0.09515297538749;0.18270642948744;20.225;1.920133645252961;253.78560000000002;132.17079999999999;3.0;enero
PARAGUAYO;0.00422348938972;0.00844716739961;0.181;2.000044659796331;11.73341;5.866574;3.0;enero
FRUTAS IV GAMA;0.15413270459638;0.44374653007741;26.588;2.8789900964848893;616.3794;214.09570000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31962250355799;2.73487016414566;68.568;8.55656323851243;3798.83;443.9668;1.0;enero
FRUTOS SEC.ALMENDRA;0.07965077267466;0.85980347434043;12.713;10.794665832713443;1194.297;110.6377;2.0;enero
ALMENDRA CON CASC.;0.05670399798907;0.66009423185484;3.405;11.641052752259508;916.8939;78.76383;3.0;enero
ALMENDRA SIN CASC.;0.02294679628331;0.19970895451585;9.542;8.703130147236454;277.40270000000004;31.873900000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.02778108819747;0.13461512390125;16.74;4.845566989471066;186.98510000000002;38.5889;2.0;enero
CACAHUETE CON CASC.;0.01622654018469;0.07417078062383;6.597;4.57095473092914;103.0258;22.53923;3.0;enero
CACAHUETE SIN CASC.;0.01155454801277;0.06044441526985;10.731;5.2312228226499355;83.95939999999999;16.04967;3.0;enero
FRUTOS SEC.NUECES;0.0336914726139;0.32133268381742;20.882;9.537507828754816;446.34229999999997;46.798629999999996;2.0;enero
NUECES CON CASCARA;0.01958224429896;0.1138607131974;6.879;5.814487423355963;158.1565;27.200419999999998;3.0;enero
NUECES SIN CASCARA;0.01410922831494;0.20747197062001;15.267;14.70470007209842;288.1858;19.598209999999998;3.0;enero
AVELLANA;0.00123863053947;0.01771340711443;1.264;14.300799592676784;24.60454;1.720501;2.0;enero
PISTACHO;0.00943329095767;0.11884302155497;11.44;12.59825675771588;165.0771;13.10317;2.0;enero
SURTIDO;0.05366461422942;0.4549270270031;21.348;8.477225328747462;631.9095;74.54202000000001;2.0;enero
OTROS FRUTOS SECOS;0.11416257747136;0.82763509524883;46.18;7.249618163679452;1149.614;158.5758;2.0;enero
CASTAÑAS;7.157199775e-05;0.00100174159659;0.204;13.996278265067998;1.391454;0.09941599999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00817412053126;2.65566696843049;86.769;2.6341352295683556;3688.814;1400.389;1.0;enero
FRUTA&HORTA.CONSERVA;0.8248648264051;2.19499314541775;82.059;2.6610337538380437;3048.922;1145.766;2.0;enero
GUISANTES;0.02007555085226;0.05236540997626;8.225;2.608417092094713;72.73738;27.88564;3.0;enero
JUDIAS VERDES;0.03096423364772;0.04316075978836;5.859;1.3938907799043951;59.951800000000006;43.010400000000004;2.0;enero
PIMIENTOS;0.01302060192997;0.06038888750584;7.59;4.6379489850476086;83.88227;18.08607;2.0;enero
ESPARRAGOS;0.02598281799632;0.1769787114727;11.418;6.811374789975573;245.8296;36.09104;2.0;enero
ALCACHOFAS;0.02641186410342;0.16670344740671;17.072;6.311688063891842;231.55689999999998;36.687;3.0;enero
CHAMPIÑOSNES+SETAS;0.02045870178296;0.05839175980469;8.369;2.85412830316157;81.10819000000001;28.417849999999998;3.0;enero
MAIZ DULCE;0.04420894082415;0.15732376921432;17.94;3.558641448572623;218.5282;61.40776;3.0;enero
MENESTRA;0.0034874178711;0.00579008721971;1.116;1.6602791617509385;8.042633;4.844145;3.0;enero
TOMATES;0.49162509802242;1.00173943681887;63.63;2.0376084151285343;1391.451;682.8844;2.0;enero
TOMATE FRITO;0.36244360304478;0.80511154248247;52.011;2.221342950238238;1118.328;503.4468;4.0;enero
TOMATE NATURAL;0.12918149497763;0.19662760636666;24.769;1.5221035056197807;273.1226;179.4376;4.0;enero
TOMATE N.ENTERO;0.04567140231891;0.07142082084561;8.869;1.5637974141212756;99.20600999999999;63.43917;5.0;enero
TOMATE N.TRITUR.;0.08351007106099;0.12520679272029;17.301;1.4993017145064074;173.91660000000002;115.99839999999999;5.0;enero
OTRA VERD/HORT.CON;0.05446253516763;0.14375506728985;13.522;2.6395221384273646;199.68079999999998;75.65036;3.0;enero
FRUTA EN CONSERVA;0.09416696701733;0.32839607745217;23.128;3.487380849716975;456.1536;130.8012;3.0;enero
MERMELADAS,CONFIT.;0.03981323401454;0.17150339893005;16.178;4.307698261020358;238.22420000000002;55.301970000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.03531784648141;0.09412607531506;7.882;2.6651136661059662;130.74439999999998;49.05772;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0190358937206;0.06276656721083;4.9;3.2972745137193322;87.18495;26.44152;4.0;enero
FRUTA&HORTA.CONGELAD;0.18330965408832;0.46067389500517;32.102;2.513091289688501;639.8921;254.6235;2.0;enero
VERD./HORT.CONGELAD;0.17923351449208;0.43713460099358;31.132;2.4389110609828983;607.1952;248.9616;3.0;enero
ESPINACAS;0.00892662260869;0.0160651619456;1.829;1.7996909525387943;22.31507;12.399389999999999;4.0;enero
GUISANTES;0.03955046883126;0.07218112573728;12.233;1.8250384349485536;100.2621;54.936980000000005;3.0;enero
JUDIA VERDE;0.03560387241998;0.04527337055219;6.107;1.271585574123719;62.88629;49.45502;4.0;enero
COLIFLOR;0.00313800475455;0.00965895843993;1.801;3.078057299282967;13.41663;4.358798;3.0;enero
PIMIENTOS;0.00170833005388;0.00410955416435;1.066;2.4055972995410744;5.7083140000000006;2.3729299999999998;2.0;enero
BROCOLI;0.00923252565817;0.01384853651374;2.422;1.4999727080620384;19.236099999999997;12.8243;3.0;enero
MENESTRA;0.01921634275534;0.04816681125052;2.918;2.50655454389808;66.90538000000001;26.692169999999997;3.0;enero
OTR.VERD/HOR.CONG.;0.06185732437258;0.22783107087113;16.791;3.6831704762855795;316.4653;85.92197999999999;4.0;enero
FRUTAS CONGELADAS;0.00407613527669;0.02353933720705;2.874;5.774915602446813;32.69696;5.661894;3.0;enero
PLATOS PREPARADOS;1.46110227761632;7.65422113855934;81.151;5.238662108614738;10631.98;2029.522;1.0;enero
PLAT.PREP.CONSERVA;0.19435703700433;1.09885866955199;47.536;5.6538146829613956;1526.353;269.9687;2.0;enero
P.P.CONSERVA CARNE;0.05038093854493;0.40825404435064;24.345;8.103343370360589;567.0790999999999;69.98088;3.0;enero
P.P.CONSERV PESCADO;0.00101282915128;0.00463887781224;0.565;4.5801187755667785;6.443563;1.406855;3.0;enero
P.P.CONSERV VEGETAL;0.11353545138254;0.47593787475532;25.829;4.191975889114276;661.0943000000001;157.7047;3.0;enero
P.P.CONSV LEGUMBRE;0.07765111083985;0.26750883672343;12.408;3.445009785824415;371.5791;107.8601;4.0;enero
P.P.CONSERVA PASTA;0.029427756732;0.21002748603441;12.399;7.137053902786415;291.7355;40.87618;3.0;enero
PLAT.PREP.CONGELADO;0.20471408447486;1.28076771084523;37.128;6.256373195477484;1779.031;284.355;2.0;enero
P.P.CONGELADO CARNE;0.06197334737852;0.34484361281019;15.607;5.564385778678612;478.9998;86.08314;3.0;enero
P.P.CONGEL.PESCADO;0.07141937379769;0.53665715713654;20.156;7.514167775492925;745.4355;99.204;3.0;enero
P.P.CONGEL.VEGETAL;0.02533730503997;0.1226422782517;9.391;4.840383697406406;170.3544;35.1944;3.0;enero
P.P.CONGELADO PASTA;0.0235021675136;0.12043520621578;5.931;5.124429742324553;167.2887;32.64533;3.0;enero
OTROS P.P.CONGELADO;0.02248191954203;0.15618960041588;9.416;6.94734273574148;216.9528;31.22817;3.0;enero
P.P.SOPAS Y CREMAS;0.5141240293765;0.79221193823559;42.037;1.5408965404638502;1100.41;714.1361999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.21281128945565;0.42249918718092;18.747;1.985323185915671;586.8661;295.6023;3.0;enero
P.P.SOPAS Y CR.HORT;0.10931374308562;0.15187977338027;13.302;1.3893932189414424;210.9663;151.8406;3.0;enero
P.P.PIZZA;0.20013709351828;1.43889693140633;37.655;7.189556449089092;1998.678;277.9974;2.0;enero
P.P.PASTA RESTO;0.02619605238531;0.30406580257295;15.305;11.607313884568844;422.358;36.38723;2.0;enero
TORTILLAS REFRIGERAD;0.03893193863901;0.15608290762933;12.119;4.009122409150368;216.8046;54.07782;2.0;enero
PLAT.PREP.OTROS;0.28264222219909;2.58333977004549;51.241;9.139964121233856;3588.349;392.59990000000005;2.0;enero
CAFES E INFUSIONES;0.13211353081959;2.86145733978721;65.294;21.659078536736086;3974.664;183.5103;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05613259404383;1.32284152887157;30.627;23.56637086535574;1837.473;77.97013000000001;2.0;enero
CAFE G. O M.MEZCLA;0.01910200437235;0.14319395826262;6.207;7.496279210879893;198.9014;26.53335;2.0;enero
CAFE G. O M.DESCA;0.02112617243155;0.389383459656;13.227;18.431330186174876;540.8671999999999;29.344990000000003;2.0;enero
CAFE SOLUBLE;0.02743525094509;0.65186564068279;28.112;23.760148649173466;905.4641;38.10852;2.0;enero
DESCAFEINADO CS;0.00931031348264;0.25180390331768;14.131;27.045695484579372;349.7644;12.93235;3.0;enero
NO DESCAFEINADO CS;0.01812493746244;0.40006180935754;19.286;22.07245184632929;555.6998000000001;25.17617;3.0;enero
SUCEDANEOS DE CAFE;0.00154371503498;0.02190967328532;3.15;14.19282237251396;30.4333;2.144274;2.0;enero
CAFE EN CAPSULAS;0.04664528716326;1.60826921031788;30.243;34.478707456314396;2233.942;64.79193;2.0;enero
DESCAFEINADO CPS;0.00952877452231;0.34678589667544;11.861;36.39354629111954;481.6977;13.2358;3.0;enero
NO DESCAFEINADO CPS;0.03650536167313;1.25237245519699;25.388;34.306534651278454;1739.589;50.70722;3.0;enero
INFUSIONES;0.00677382206882;0.33226300703645;21.127;49.051038492094065;461.5249;9.409075000000001;2.0;enero
INFUSIONES ENVASADO;0.00671126856321;0.33151241392406;21.109;49.39638621241842;460.4823;9.322186;3.0;enero
INFUSIONES GRANEL;6.25535056e-05;0.00075064926648;0.353;12.000115089366897;1.0426780000000002;0.086889;3.0;enero
TE;0.00162322923801;0.07415508627331;9.75;45.68368073758095;103.004;2.254722;3.0;enero
MANZANILLA;0.00070532642993;0.01830893572416;3.694;25.95810244324161;25.43175;0.979723;3.0;enero
POLEO;3.056078805e-05;0.00056029191311;0.29;18.333686690223793;0.778265;0.04245;3.0;enero
OTRAS INFUSIONES;0.00441470417297;0.23923870392473;15.327;54.19133299783535;332.3109;6.132178;3.0;enero
CALDOS;0.00924763686998;0.07823244974092;11.209;8.459723369421788;108.66760000000001;12.84529;1.0;enero
AYUDAS CULINARIAS;0.00042320032149;0.01576174983432;2.298;37.244182090364724;21.89362;0.58784;2.0;enero
SALSAS;0.237203189858;1.16139201727428;60.66;4.896190552789442;1613.214;329.4835;1.0;enero
KETCHUP;0.02545662529937;0.07232395872549;10.187;2.8410662401223523;100.4605;35.36014;2.0;enero
MAYONESA;0.10426944924275;0.45682273176384;33.038;4.3811752635260115;634.5427;144.8339;2.0;enero
MAYONESA LIGHT;0.01183701032588;0.05029829123119;4.496;4.24923944868088;69.86608;16.44202;3.0;enero
MOSTAZA;0.00552793829166;0.02223299850372;4.156;4.02193319293263;30.88241;7.6784989999999995;2.0;enero
OTRAS SALSAS;0.10194920510126;0.61001269544263;41.619;5.98349633856127;847.3289;141.611;2.0;enero
AGUA DE BEBIDA ENVAS.;5.97557716465484;1.51063163206306;51.38;0.2528009580393926;2098.32;8300.285;1.0;enero
AGUA DE BEB.CON GAS;0.07015841192525;0.0325400256314;3.593;0.46380789898830693;45.19923;97.45248;2.0;enero
AGUA DE BEB.SIN GAS;5.90541909829327;1.47809105208991;49.886;0.25029401427531195;2053.12;8202.833;2.0;enero
GASEOSAS Y BEBID.REFR;3.62284139804426;3.51234093168368;69.006;0.9694989500726614;4878.764;5032.253;1.0;enero
GASEOSAS;0.28239658401575;0.110132081078;8.861;0.38999084022865516;152.97729999999999;392.25870000000003;2.0;enero
BEBIDAS REFRESCANTES;3.34044459805121;3.40220906658298;68.183;1.0184898945990017;4725.787;4639.994;2.0;enero
BEB.REFRESC.NARANJA;0.56888399408419;0.38160748491378;16.962;0.6708001787396275;530.0661;790.1997;3.0;enero
BEB.REFRESC.LIMON;0.44139122562077;0.31475948666285;14.065;0.7131077112377302;437.2119;613.1078;3.0;enero
BEB.REFRESC.COLA;1.43022976232897;1.56294133429422;42.623;1.0927903861748411;2170.98;1986.639;3.0;enero
COLA NORMAL;0.55856510260346;0.52898693927924;18.735;0.9470461667111761;734.7813000000001;775.8664;4.0;enero
COLA LIGHT;0.7009812546138;0.82459269500621;23.009;1.176340579122211;1145.388;973.6874;4.0;enero
COLA SIN CAFEINA;0.02666517668017;0.01613007752295;1.238;0.6049117062458187;22.405240000000003;37.03886;4.0;enero
COLA LIGHT S/CAFE.;0.14401827162698;0.19323114733575;10.488;1.3417127226483454;268.40479999999997;200.0464;4.0;enero
BEB.REFRESC.TONICA;0.04783129051387;0.10569698720799;6.811;2.209787485816007;146.8168;66.43933;3.0;enero
BEB.REF.TE/CAFE;0.37131544661077;0.46529559326299;20.566;1.253100557787278;646.3118000000001;515.7701;3.0;enero
BEB.REF.ISOTONICAS;0.24083729591213;0.29801332669038;15.89;1.2374052181648718;413.95090000000005;334.5314;3.0;enero
BEBIDAS ENERGETICA;0.05324670535179;0.11057569845365;6.398;2.076667424267724;153.5935;73.96153;4.0;enero
OTRAS BEB.REFRESC.;0.23995553258577;0.2738949975356;17.009;1.1414406435396118;380.4497;333.3066;3.0;enero
BEBIDAS ZUMO+LECHE;0.12298633009173;0.16224934753424;9.38;1.3192470042257818;225.37;170.83229999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.06147026425274;0.31452572723105;24.105;5.1167134394901925;436.8872;85.38434;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17721211094233;0.20043794989816;27.648;1.131062368324194;278.4153;246.1538;1.0;enero
ENCURTIDOS;0.08429486057932;0.33331690427147;24.591;3.9541782497854188;462.98879999999997;117.0885;1.0;enero
ESPECIAS Y CONDIMENTO;0.012197274861951001;0.31485545257679;32.09;25.813590014189224;437.34520000000003;16.942439999999998;1.0;enero
SAL;0.10186756568159;0.05278602576938;20.661;0.518182852571351;73.32163;141.4976;1.0;enero
CARAMELOS,CHICLES&GOL;0.08539540891129;0.69361527678076;38.878;8.122395403027555;963.4558000000001;118.6172;1.0;enero
COMPLEMENTS&DIETETICO;0.00087507882889;0.02209596090642;1.745;25.250251950819198;30.69206;1.2155150000000001;1.0;enero
OTROS PROD.EN PESO;0.16016682240839;1.447659130496;60.758;9.038445720080206;2010.849;222.47729999999999;1.0;enero
SNACKS APERITIVOS;0.05261362548872;0.59349129584777;36.221;11.280182468607933;824.3801;73.08216;2.0;enero
PROTEINAS VEGETALES;0.01917219699508;0.28143325326216;5.298;14.679238552280532;390.9206;26.63085;2.0;enero
OTROS PROD.EN VOLUMEN;0.34444621457689;0.41968687475599;21.163;1.2184395037452362;582.9597;478.4478;1.0;enero
BEBIDAS VEGETALES;0.33685871602576;0.38795620966049;18.192;1.151688203997149;538.8847;467.9085;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.54532719727215;2.52299211260635;43.112;4.626565711790881;3504.524;757.478488;0.0;enero
T.HUEVOS KGS ECO.;0.0477968478938;0.20633355426799;4.764;4.316886224932931;286.6045;66.391488;1.0;enero
T.HUEVOS UNDS.ECO.;0.74682574834075;0.20633355426799;4.764;0.27628071839570756;286.6045;1037.367;1.0;enero
T.HUEVOS GALLINA ECO;0.74682574834075;0.20633355426799;4.764;0.27628071839570756;286.6045;1037.367;2.0;enero
TOTAL CARNE ECO.;0.05261842018479;0.36921758709658;8.0;7.016888492658657;512.8561;73.08882000000001;1.0;enero
CARNE FRESCA ECO.;0.05115711056897;0.34808298435105;7.435;6.804195555215307;483.49940000000004;71.05901;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00146130961582;0.02113464594098;1.153;14.462811790266084;29.356759999999998;2.02981;2.0;enero
TOTAL PESCA ECO.;0.02930826369076;0.44723377156706;5.417;15.25964745935908;621.2233;40.7102;1.0;enero
PESCADOS ECO. .;0.01403198043372;0.17388663645092;3.73;12.392166399619105;241.5346;19.49091;2.0;enero
MARISC/MOLS/CRS ECO.;0.014772127444;0.26555301828067;1.746;17.97662654125445;368.86240000000004;20.519;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00050415437319;0.00779415283168;0.821;15.45985366020837;10.82635;0.700288;2.0;enero
T.LECHE LIQUIDA ECO.;0.03183657316451;0.03821282781782;2.82;1.2002808097578337;53.07895;44.22211;1.0;enero
LECHES FERMENTDS.ECO.;0.01540960604476;0.07126902479943;4.92;4.624973837252762;98.99516;21.40448;1.0;enero
QUESO ECO.;0.00491917387302;0.06054146826954;1.088;12.307243011170653;84.09421;6.832904;1.0;enero
PAN FRESCO/CONG.ECO.;0.04588946020095;0.0883519941731;10.536;1.9253221499273794;122.724;63.742059999999995;1.0;enero
BOLL/PAST.GALL. ECO.;0.01218394186325;0.09273633337745;6.069;7.611357179660504;128.814;16.92392;1.0;enero
ARROZ ECO.;0.00191566394301;0.0086860886889;0.626;4.534244495521105;12.065280000000001;2.660924;1.0;enero
TOTAL PASTAS ECO.;0.00937532265016;0.04165941518023;3.047;4.443518024365241;57.86638;13.02265;1.0;enero
LEGUMBRES ECO.;0.0126718273863;0.07399072754747;1.633;5.83899427381927;102.7757;17.60161;1.0;enero
TOTAL ACEITE ECO.;0.00730394915227;0.02483342999742;0.383;3.400000394265798;34.4945;10.14544;1.0;enero
TOTAL VINOS ECO.;0.00319776855335;0.01701238079255;0.58;5.320078832692604;23.63079;4.441812;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00588540088221;0.02256178074859;0.569;3.833516390832715;31.3391;8.175027;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11445342690297;0.29142393123825;13.587;2.546222853469435;404.798;158.97979999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.10194459758551;0.26202891666503;11.218;2.5703070380481985;363.96729999999997;141.6046;1.0;enero
FRUTOS SECOS ECO.;0.00646590107143;0.04449528352943;1.644;6.881528659016306;61.8055;8.981361999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00502605599967;0.01899928556813;1.719;3.780157954738663;26.390669999999997;6.9813670000000005;1.0;enero
PLATOS PREPARADOS ECO;0.00326966739676;0.0071938064883;0.569;2.200164608618569;9.992448;4.541682;1.0;enero
CAFES/INFUSIONES ECO.;0.0029401105133;0.09912494193235;2.505;33.71469932290478;137.688;4.083916;1.0;enero
HARINAS Y SEMOLAS ECO;0.00042414774191;0.00335071503862;0.248;7.899877112343761;4.65426;0.5891559999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.0074127153209;0.01316191587782;0.444;1.7755863145994957;18.28236;10.296520000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02307814647836;0.22057293770358;8.389;9.557653943758414;306.3835;32.05635;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77617860297931;6.01772153526608;95.11;3.3880160053567363;8358.825;2467.174;0.0;enero
TOTAL CARNE SIN GLUTN;0.27132026014144;2.12627924727357;69.689;7.836787588826272;2953.476;376.8733;1.0;enero
CARNE TRANSFORM. SG.;0.27132026014144;2.12627924727357;69.689;7.836787588826272;2953.476;376.8733;2.0;enero
CHORIZOS SG;0.03479966654232;0.29093567855379;24.568;8.360300757479372;404.1198;48.33795;3.0;enero
SALCHICHN/SALAMI SG;0.01715296041758;0.15243649086906;13.763;8.886891076409611;211.7396;23.826060000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00246716773976;0.02370811626831;3.687;9.609446445881538;32.931400000000004;3.4269819999999998;3.0;enero
JAMON COCIDO SG;0.05811636714856;0.45693367210397;23.98;7.862392205898348;634.6968;80.72566;3.0;enero
FIAMBRES SG;0.13468920411539;0.97260049933185;52.64;7.221072436500471;1350.976;187.088;3.0;enero
COCIDOS Y OTROS SG;0.02373075788866;0.22565977907469;20.254;9.509168655016179;313.4493;32.962849999999996;3.0;enero
DERIVADOS LACTEOS SG;0.36847548909135;1.15733740341568;49.553;3.140880296460531;1607.582;511.82529999999997;1.0;enero
QUESO SG;0.01305331529178;0.05174957950027;3.961;3.964477862020317;71.88197;18.13151;2.0;enero
HELADOS Y TARTAS SG;0.08519807765088;0.32899368664322;10.909;3.8615153735198753;456.9837;118.3431;2.0;enero
NATA SG;0.00854458756072;0.03121527846281;3.096;3.6532223750982626;43.35911;11.86873;2.0;enero
NATILLAS SG;0.06498750498946;0.18013788344257;14.841;2.771884894977739;250.21779999999998;90.26991000000001;2.0;enero
FLANES PREPARADOS SG;0.05911690359181;0.16446657050329;14.92;2.7820565779103172;228.44979999999998;82.11544;2.0;enero
CREMA CHOCOLATE SG;0.01109516429417;0.03606842519532;3.774;3.250823893996524;50.100300000000004;15.41157;2.0;enero
OT.DER.LACTEOS SG;0.12647997890796;0.36470589327725;27.483;2.883506910944639;506.5892;175.6851;2.0;enero
PAN SG;0.01407123790775;0.06847319144254;5.138;4.866181063204512;95.11165;19.54544;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01109824557033;0.10342958551274;4.349;9.319453679167868;143.66729999999998;15.41585;1.0;enero
CHOC/CACAO/SUC.SG;0.00893034461751;0.09381801969182;9.961;10.505531836679413;130.3165;12.40456;1.0;enero
TOTAL PASTAS SG;0.00451032668301;0.03005834565687;3.253;6.664338920297059;41.752089999999995;6.265001;1.0;enero
CERVEZAS SG;0.00215869959988;0.00512677413416;1.05;2.374936343362651;7.121268;2.998509;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10695239126456;0.10049949346648;10.868;0.9396656987115022;139.5973;148.5606;1.0;enero
NECTARES SG;0.06850997237685;0.05380588498181;6.971;0.7853730357070424;74.73825;95.16274;2.0;enero
ZUMOS ENRIQ.SG;0.07778379289492;0.06105260734864;7.637;0.7849013923905357;84.8042;108.0444;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03335750691382;0.13790136251637;13.027;4.134042836972863;191.54979999999998;46.33474;1.0;enero
PLATOS PREPARADOS SG;0.35920459146608;0.95965913947351;46.035;2.6716226971283765;1333.0;498.9477;1.0;enero
PLAT.PREP.CONSERV.SG;0.01676911116028;0.15368887124343;9.523;9.16499805949286;213.47920000000002;23.29288;2.0;enero
PLAT.PREP.CONGEL. SG;0.02221353174969;0.123609712574;10.574;5.56461322615804;171.6982;30.85537;2.0;enero
P.P.SOPAS Y CREMA SG;0.27417619998112;0.4795899069254;25.506;1.7492032749685367;666.1671;380.8403;2.0;enero
P.P.PIZZA SG;0.00173034893969;0.01433437025244;1.18;8.284092256549261;19.91094;2.403515;2.0;enero
TORTILLAS REFRIGE.SG;0.03893193863901;0.15608290762933;12.119;4.009122409150368;216.8046;54.07782;2.0;enero
PLATOS PREP.OTROS SG;0.00538350923121;0.03235315487159;4.889;6.009677606573627;44.93966;7.477881999999999;2.0;enero
CALDOS SIN GLUTEN;0.00540256850807;0.03771626720652;5.435;6.981173334527306;52.38921;7.504356;1.0;enero
SALSAS SIN GLUTEN;0.05842752564568;0.22754742068287;20.023;3.8945243387979507;316.0713;81.15786999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.31842642126668;0.29048946945053;15.304;0.9122655974808356;403.5;442.3054;1.0;enero
BEBIDAS REFRESCAN.SG;0.31842642126668;0.29048946945053;15.304;0.9122655974808356;403.5;442.3054;2.0;enero
BASES PIZZA&MASAS SG;0.00171320322171;0.01524033023571;1.253;8.895809932264541;21.169349999999998;2.379699;1.0;enero
HARINAS Y SEMOLAS SG;0.00974629966034;0.03688664080056;4.51;3.7846815802983467;51.236830000000005;13.53795;1.0;enero
RESTO PRODUCTOS SG;0.20238376139266;0.6272587708738;43.069;3.099353261138291;871.2843;281.11809999999997;1.0;enero
ALIMENTACION FRESCA;17.988422800185653;53.01972056638019;0.0;2.9474357566152434;73646.24021999999;24986.546375;0.0;enero
RESTO ALIMENTACION;31.325668594295607;81.85176286899092;0.0;2.6129294773901877;113694.95211000001;43512.445740999996;0.0;enero
