Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00338199153385;0.04652806481841;4.994;13.757593522243846;116.35310000000001;8.457373;3.0;enero
OTROS TIPOS QUESO;0.08361360344235;0.79331655945736;40.569;9.48788865443735;1983.853;209.09320000000002;3.0;enero
QUESO LECHE CABRA;0.0234017094237;0.27042382507655;12.475;11.555729548653094;676.251;58.52084;3.0;enero
QUESO LECHE OVEJA;0.04955560752023;0.58609843665374;17.855;11.827086095440677;1465.661;123.92410000000001;3.0;enero
QUESO LECHE VACA;0.02817771302027;0.23629209003487;13.185;8.385779565036048;590.8975;70.46423;3.0;enero
QUESO LECHE OTROS;0.41697232747423;3.11449767910684;78.933;7.469315045371458;7788.449;1042.726;3.0;enero
QUESO SIN LACTOSA;0.00797206657912;0.09136156947921;5.945;11.460211548966408;228.4686;19.93581;3.0;enero
HELADOS Y TARTAS;0.64709556432065;2.48361312437401;63.063;3.8380932605857017;6210.791;1618.197;2.0;enero
HELADOS;0.58451408528871;2.28936572869713;59.596;3.916698992063345;5725.035;1461.699;3.0;enero
TARTAS;0.06258115912253;0.19424743566555;12.291;3.103928376993326;485.7561;156.49720000000002;3.0;enero
NATA;0.07170681504398;0.23226966904908;20.122;3.239157518104728;580.8385999999999;179.31779999999998;2.0;enero
NATILLAS;0.04207712517467;0.1126256682023;12.501;2.6766483626141153;281.64390000000003;105.2226;2.0;enero
FLANES PREPARADOS;0.05927861429204;0.15816437317412;14.557;2.66815233559433;395.52290000000005;148.2385;2.0;enero
CUAJADAS;0.02514521572142;0.0837095362774;6.697;3.3290442684925967;209.3331;62.88084;2.0;enero
CREMA DE CHOCOLATE;0.02668307625109;0.07078327655899;6.054;2.652740482128711;177.0083;66.72658;2.0;enero
CREMA CATALANA;0.0019413670702;0.0111029480189;1.785;5.719138945602612;27.76523;4.854792000000001;2.0;enero
POSTRES CON NATA;0.01988501723254;0.05747480507009;6.997;2.8903573176700927;143.7277;49.726620000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.10447593593212;0.36664537837196;24.586;3.5093763468188093;916.873;261.2638;2.0;enero
OT.DERIVD.SIN LACTS;0.0086310319823;0.04639614217446;2.599;5.375503447278941;116.0232;21.583689999999997;3.0;enero
PAN;2.44187174412767;6.18393691724727;95.878;2.5324577067238216;15464.22;6106.408;1.0;enero
PAN FRESCO/CONGELADO;1.96746847916152;4.82097886108479;87.201;2.4503461743587076;12055.86;4920.064;2.0;enero
PAN RESCO/CONG.GRAN;1.30262154143222;3.28566241101702;60.831;2.522346135474214;8216.482;3257.476;3.0;enero
PAN RESCO/CONG.ENV.;0.6648469377293;1.53531525040747;67.977;2.30927626086559;3839.375;1662.588;3.0;enero
PAN FRESCO INTEGRAL;0.16357939982087;0.3798164887569;26.443;2.321909049506398;949.8100999999999;409.0643;3.0;enero
PAN FRESCO NORMAL;1.80388919930668;4.44116241231656;84.632;2.4619929062292174;11106.05;4511.0;3.0;enero
PAN FRESCO SIN SAL;0.06541887557676;0.15883922207962;9.555;2.4280335098888406;397.2105;163.5935;3.0;enero
PAN INDUSTRIAL;0.47440326496614;1.36295765627571;74.757;2.8729938365263363;3408.359;1186.344;2.0;enero
PAN INDUSTRIAL FRES;0.36923252577891;0.95322927755905;62.14;2.5816503449910853;2383.748;923.3426999999999;3.0;enero
PAN IND.F.INTEGRAL;0.03539002273696;0.08390500092839;9.151;2.3708659797146012;209.8219;88.50011;4.0;enero
PAN IND.F.NORMAL;0.27154746689901;0.67967593865546;49.866;2.502972855601022;1699.671;679.0609000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.06229500015311;0.18964845794122;16.701;3.0443608231010595;474.2554;155.7816;4.0;enero
PAN IND.F.ENRIQUEC;0.13756056747826;0.39331294701428;33.903;2.8591983460407424;983.5608000000001;343.99879999999996;4.0;enero
PAN INDUSTRIAL SECO;0.1051706192212;0.40972837871665;43.395;3.8958445024923867;1024.611;263.001;3.0;enero
PAN IND.S.INTEGRAL;0.02332012052693;0.09001635039996;8.644;3.860029380893777;225.1046;58.31681;4.0;enero
PAN IND.S.NORMAL;0.08185050269313;0.3197118283733;37.743;3.906045996711031;799.5059;204.6842;4.0;enero
BOLL.PAST.GALLET.CERE;1.02551480873012;4.84503604889909;85.694;4.72449155063749;12116.02;2564.513;1.0;enero
BOLLERIA/PASTELERIA;0.46996012311434;2.84291298274995;63.234;6.049264273552564;7109.295;1175.233;2.0;enero
BOLL./PAST.ENVASADA;0.33477040429155;1.83187487470555;56.069;5.472033522742883;4580.984;837.163;3.0;enero
O.PASTEL/TARTA ENV;0.0028132033955;0.02525203347422;1.482;8.976255863539444;63.14796;7.035;4.0;enero
BOLL./PAST.GRANEL;0.13518975881146;1.01103770815763;23.669;7.478656053877584;2528.31;338.07009999999997;3.0;enero
O.PASTEL/TARTA GRA;0.00443829122534;0.06409341090373;1.417;14.441010661445713;160.2789;11.098870000000002;4.0;enero
GALLETAS;0.43974028035645;1.56182494375476;65.003;3.5516986128464927;3905.668;1099.662;2.0;enero
GALLETAS ENVASADAS;0.43861539888502;1.5540691399373;64.976;3.5431248968636524;3886.273;1096.849;3.0;enero
GALLETAS SALADAS;0.01465818529539;0.05816880855167;8.092;3.9683499273239957;145.4632;36.65584;4.0;enero
GALLETAS DULCES;0.42395714960774;1.49590001147622;63.822;3.5284226551203415;3740.809;1060.193;4.0;enero
DIETETICAS;0.01991508471844;0.09875215671371;8.582;4.958661141030818;246.9503;49.801809999999996;5.0;enero
GALLETAS GRANEL;0.00112496864675;0.00775595977329;0.654;6.894378608412145;19.39539;2.813218;3.0;enero
CEREALES;0.11489134663844;0.43146662317763;25.76;3.755431856286091;1078.972;287.3097;2.0;enero
CEREALES DESAY.ENV.;0.11489134663844;0.43146662317763;25.76;3.755431856286091;1078.972;287.3097;3.0;enero
CON FIBRA;0.04621755274497;0.14485538183242;14.042;3.1342070972843983;362.241;115.5766;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00092277230194;0.00883146322692;0.537;9.57057684573996;22.08491;2.307584;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00079256397256;0.00710366448136;0.235;8.962890980745934;17.76419;1.981971;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00013020832938;0.00172780154476;0.256;13.26951626624244;4.320727;0.325613;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20979335358495;1.46085633466575;50.538;6.963310847091075;3653.175;524.6319;1.0;enero
CHOCOLATES;0.06002216374387;0.51679086222558;29.85;8.61000053964779;1292.343;150.09789999999998;2.0;enero
CHOCOLATE TABLETAS;0.0593965408992;0.51389488226961;29.847;8.651932831268928;1285.101;148.5334;3.0;enero
CHOC.TAB.CON LECHE;0.03161006909258;0.2547265500164;17.526;8.058399026914811;636.9966999999999;79.04755;4.0;enero
CHOC.TAB.SIN LECHE;0.02778647580548;0.25916849220791;17.444;9.327145119884822;648.1047;69.48586;4.0;enero
CHOC.TAB.C.ALMENDR;0.01603535132833;0.14513946139065;8.124;9.051218050595354;362.95140000000004;40.09973;4.0;enero
CHOC.TABLETA OTROS;0.04336120156747;0.36875558083366;25.914;8.504274962488598;922.15;108.4337;4.0;enero
TURRON DE CHOCOLATE;0.00062563164218;0.00289575202051;0.284;4.6285255176980575;7.24143;1.564522;3.0;enero
O.PROD.CHOC./CACAO;0.1497711498524;0.94406587232693;36.436;6.303389359414462;2360.833;374.5339;2.0;enero
BOMBONES;0.00548431502661;0.07113933573502;4.515;12.97141673842681;177.89870000000002;13.71467;3.0;enero
SNACKS CHOCOLATE;0.01398877884876;0.1737427219102;9.083;12.420149305997253;434.4798;34.98185;3.0;enero
CACAO SOLUBLE;0.09180480397012;0.46462363422834;15.707;5.0609947860630635;1161.888;229.577;3.0;enero
NORMAL;0.09114131184875;0.46213513888644;15.407;5.07053420136558;1155.665;227.9178;4.0;enero
LIGHT;0.00066352251276;0.00248856772139;0.3;3.7505399945518403;6.223180999999999;1.659276;4.0;enero
CREMA CACAO UNTAR;0.03158598791156;0.20724943393736;14.412;6.56143586572682;518.2703;78.98733;3.0;enero
ARROZ;0.20845425277322;0.39834212292097;36.981;1.9109330590358564;996.1373000000001;521.2832;1.0;enero
LARGO;0.03014451608785;0.03404112469947;5.208;1.1292642615414188;85.12691000000001;75.38263;2.0;enero
NORMAL;0.10966046784722;0.14460961142632;20.182;1.3187032142502906;361.62640000000005;274.2288;4.0;enero
VAPORIZADO;0.01971865234148;0.03058163631012;3.506;1.5508989042718817;76.47574;49.31059;2.0;enero
P.P.CONSERVA ARROZ;0.01018354836193;0.05780911040607;5.341;5.676715851045783;144.5637;25.46608;2.0;enero
P.P.CONGELADO ARROZ;0.02582018859182;0.08096575322439;7.158;3.1357537508469657;202.4717;64.56875;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01292684355308;0.05033494683758;2.985;3.893831207198111;125.873;32.32626;2.0;enero
TOTAL PASTAS;0.24141076059969;0.57150576880601;51.147;2.3673583041051334;1429.169;603.6978;1.0;enero
PASTAS ALIMENTICIAS;0.23635603192868;0.53485614674517;49.288;2.262925732763011;1337.519;591.0574;2.0;enero
PASTA ALIM.SECA;0.22568345404344;0.45495957076577;46.614;2.015919034446294;1137.721;564.3684000000001;3.0;enero
PASTA ALIM.FRESCA;0.0106725938807;0.07989653599072;5.471;7.486140378222671;199.7979;26.689040000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00014504532804;0.00054484251894;0.084;3.7563603480408916;1.362492;0.362716;3.0;enero
PASTAS ALIM.ENVASAD;0.23621099299882;0.53431110108375;49.208;2.2620077681414785;1336.156;590.6946999999999;3.0;enero
PASTAS PARA RELLENAR;0.00505472067327;0.03664985799403;5.185;7.250619838960538;91.65059;12.640379999999999;2.0;enero
AZUCAR;0.20182005135572;0.20668367414148;29.806;1.0240988085826435;516.8555;504.693;1.0;enero
EDULCORANTES;0.00414129932344;0.05852810681049;6.308;14.132788344737152;146.3617;10.35618;1.0;enero
STEVIA;0.00075955931837;0.02275539643778;1.871;29.95868247206013;56.9046;1.899436;2.0;enero
LEGUMBRES;0.2255438535736;0.43609451271512;31.004;1.9335242606059757;1090.545;564.0193;1.0;enero
LEGUMBRES SECAS;0.10748900273304;0.25805444766782;15.855;2.4007520872504546;645.3188;268.79859999999996;2.0;enero
LEGUMBRES COCIDAS;0.11805485084055;0.17804002505862;19.476;1.508112744126682;445.2261;295.2207;2.0;enero
GARBANZOS;0.10342011490509;0.19928157016814;17.96;1.926913060878072;498.345;258.6235;2.0;enero
ALUBIAS;0.05634100612378;0.10339224279753;12.865;1.8351153078519495;258.55379999999997;140.89239999999998;2.0;enero
LENTEJAS;0.06578277253339;0.13342061977208;13.682;2.0282000079025675;333.646;164.5035;2.0;enero
LENTEJAS SECAS;0.05346941926051;0.11126069471684;10.529;2.0808285606163723;278.2305;133.7114;3.0;enero
LENTEJAS COCIDAS;0.01231335327288;0.02215995704617;3.523;1.7996687462043837;55.41558;30.792099999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.81343046387676;3.17370891247889;52.547;3.9016351777055007;7936.519;2034.152;1.0;enero
ACEITE 1L;0.44540547616372;1.74225425224875;39.233;3.911613901236186;4356.869;1113.829;2.0;enero
ACEITE 5L;0.30281221377523;1.14621423071716;12.47;3.7852311715800266;2866.347;757.2449;2.0;enero
TOTAL ACEITES OLIVA;0.613791794827;2.58428461759623;41.114;4.210360319861569;6462.541;1534.914;2.0;enero
A.O VIRGEN+V.EXTRA;0.25958697370804;1.1548437871173;21.755;4.4487740298408145;2887.927;649.1511999999999;3.0;enero
A.O VIRGEN;0.03817649370219;0.15425943892004;3.571;4.040691639294567;385.7578;95.46826;4.0;enero
A.O VIRGEN EXTRA;0.22141046401037;1.0005842682199;18.307;4.519137217349497;2502.169;553.6829;4.0;enero
A. OLIVA;0.35420482111896;1.42944083047893;23.931;4.035633467560389;3574.614;885.7628000000001;3.0;enero
ACEITE DE GIRASOL;0.1801993736038;0.52741225460482;20.061;2.926826237278808;1318.904;450.626;2.0;enero
ACEITE DE MAIZ;0.00099705206841;0.00376872842298;0.08;3.779871224736658;9.424489;2.4933359999999998;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01297801706247;0.03883308377798;2.745;2.9922201204588736;97.11019999999999;32.45423;2.0;enero
ACEITE DE ORUJO;0.0054642007223;0.01941017569168;1.28;3.5522442673903;48.53918;13.664370000000002;2.0;enero
MARGARINA;0.02921943403995;0.14016950871393;14.497;4.797132912372055;350.523;73.06927;1.0;enero
M.LIGHT;0.00563182125781;0.01795913057881;2.488;3.1888672876279682;44.91054;14.083540000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00228150395488;0.02704707717828;2.019;11.85493328659378;67.63683999999999;5.705375;2.0;enero
M.ENRIQUECIDA;0.02433178605731;0.10621696293189;11.997;4.365358247096103;265.6176;60.84669;2.0;enero
ACEITUNAS;0.27771504044982;0.86193392932821;53.572;3.103663121493621;2155.445;694.4842;1.0;enero
ACEITUNA ENV.C/HUESO;0.062426682865;0.16388483333238;14.234;2.625236930925387;409.82809999999995;156.1109;2.0;enero
ACEITUNA ENV.S/HUESO;0.08542293110167;0.24775356453114;28.858;2.90031682753029;619.5593;213.6178;2.0;enero
ACEITUNA ENV.RELLENA;0.10625575194814;0.31555228621561;25.539;2.96974310030386;789.1041;265.71459999999996;2.0;enero
RESTO ACEITUNAS;0.02360967453499;0.1347433652151;9.37;5.707125060762962;336.9538;59.0409;2.0;enero
TOTAL VINOS;0.4173578183162;1.19509878825616;30.05;2.8634872423804;2988.593;1043.69;1.0;enero
MENOS 75 CL;0.00247926275625;0.00524013616984;0.845;2.113586450904464;13.104049999999999;6.199912;2.0;enero
75 CL;0.19778347437843;0.93379558052782;17.25;4.721302340665271;2335.15;494.5987;2.0;enero
1 LITRO;0.12307526922708;0.13975074729307;13.581;1.1354900799381886;349.4758;307.7753;2.0;enero
BOTELLA;0.01086081658237;0.02278595578441;1.565;2.0979965559304157;56.981019999999994;27.15973;3.0;enero
CARTON;0.11221446464131;0.11696479950639;12.069;1.0423326429464363;292.4948;280.6156;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09401965679836;0.11631258419182;2.912;1.2371092189930317;290.86379999999997;235.1157;2.0;enero
BOTELLA;0.03740819125958;0.04945011739149;1.57;1.321906131423191;123.6603;93.54696000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05661144954331;0.06686246680032;1.441;1.181076749309699;167.2035;141.5687;3.0;enero
T.VINOS CON DOP+IGP;0.17596517258699;0.88131924006082;15.179;5.008486776695168;2203.922;440.0375;2.0;enero
VINOS CON DOP;0.16031952290826;0.814685308547;14.15;5.0816350608350005;2037.29;400.9123;3.0;enero
VINOS TRANQUILOS;0.12748498054529;0.71129858418682;11.332;5.579469684541567;1778.75;318.8027;4.0;enero
TRANQUILO NACIONA;0.12643687733283;0.70521950557723;11.344;5.577640957715136;1763.548;316.18170000000003;5.0;enero
TRANQUILO EXTRANJ;0.00104809281539;0.00607921856995;0.198;5.800267381515421;15.202350000000001;2.6209740000000004;5.0;enero
TRANQUILO TINTO;0.07391323026147;0.53444426337667;7.569;7.230698232048623;1336.489;184.8354;5.0;enero
TRANQUILO BLANCO;0.05302510507533;0.17534498820233;5.733;3.3068296225574154;438.48659999999995;132.60029999999998;5.0;enero
TRANQUILO ROSADO;0.00054661361742;0.00150942778086;0.095;2.7614163510546694;3.774638;1.366921;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03029235822394;0.09260081856558;2.707;3.0569035887208242;231.5676;75.75233999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.03029235822394;0.09260081856558;2.707;3.0569035887208242;231.5676;75.75233999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00254222252816;0.01078584581157;0.728;4.242683593619738;26.97225;6.357355999999999;4.0;enero
VINOS CON I.G.P.;0.01564563768211;0.06663409146853;2.071;4.258956574501785;166.6324;39.12517;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2413924857745;0.31377958818401;19.313;1.2998730560201812;784.6711;603.6521;2.0;enero
NACIONAL;0.22562938935274;0.29247114201862;18.51;1.296245772138187;731.3849;564.2331999999999;3.0;enero
EXTRANJERO;0.00168581543382;0.00831398975799;0.647;4.9317319032614035;20.790860000000002;4.215732;3.0;enero
OTROS VINOS;0.01407730178204;0.01299443641306;0.276;0.9230772071418467;32.495290000000004;35.20322;3.0;enero
TINTO;0.12671315909914;0.16340021056123;7.514;1.289528346723573;408.6162;316.8726;3.0;enero
BLANCO;0.09816808210397;0.12260800154156;13.317;1.2489599359973147;306.60679999999996;245.4897;3.0;enero
ROSADO;0.01651123257478;0.02777136408461;1.989;1.6819679547742699;69.44807;41.28977;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.16782319812006;0.23808282295959;13.615;1.418652639364387;595.3756;419.6768;1.0;enero
VERMOUT;0.02181703415039;0.12643851686857;4.499;5.795403536381353;316.1858;54.55803;2.0;enero
SANGRIA;0.00526610881526;0.00600481963723;0.561;1.1402764067127344;15.0163;13.169;2.0;enero
TINTO DE VERANO;0.07223886438552;0.05780431176489;4.711;0.80018300753453;144.5517;180.64829999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06741710974411;0.04524010952399;5.784;0.6710478941577372;113.1323;168.5905;2.0;enero
CERVEZAS;1.85350914860749;2.71155417914093;46.271;1.462930021779536;6780.805;4635.085;1.0;enero
CERVEZA CON ALCOHOL;1.50651420589369;2.16003874974377;37.293;1.4337991246902335;5401.626;3767.352;2.0;enero
CERVEZA SIN ALCOHOL;0.3469947827591;0.55151502951039;19.419;1.5894043856367737;1379.178;867.7325999999999;2.0;enero
CERVEZA ARTESANALES;0.00104693354366;0.00410901646486;0.325;3.924811168511216;10.275450000000001;2.6180749999999997;2.0;enero
SIDRAS;0.02221921226709;0.07381601778877;3.625;3.3221707818189405;184.5923;55.56376;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07161396133703;0.7832985962073;8.982;10.937791759918161;1958.801;179.0856;1.0;enero
BRANDY;0.01336037679106;0.12244600741284;1.358;9.164861839427244;306.2017;33.4104;2.0;enero
WHISKY;0.01651811062715;0.21480049573086;2.384;13.003938560489914;537.1533000000001;41.30697;2.0;enero
GINEBRA;0.00753359473958;0.12289356068082;2.18;16.312738464020995;307.32090000000005;18.83932;2.0;enero
RON;0.01212786979555;0.15200763655466;2.317;12.53374575396017;380.1267;30.328259999999997;2.0;enero
ANIS;0.00143234960681;0.01539760391693;0.34;10.749892235603125;38.50491;3.5818879999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02064164698047;0.155753175944;4.013;7.54557890130191;389.4932;51.618730000000006;2.0;enero
COMBINADS&DERIVADOS;0.0019872008916;0.00963503568225;0.532;4.848546376440337;24.09441;4.969409;1.0;enero
COMB&DERIV.SIN ALC;0.00133855856527;0.00453969051247;0.358;3.391476944108523;11.35244;3.347344;2.0;enero
VINAGRE;0.09215254550142;0.1131816707611;22.276;1.2281990708476496;283.0343;230.44660000000002;1.0;enero
VINAGRE DE VINO;0.05737159429591;0.04400106038099;14.184;0.7669485382269134;110.0338;143.4696;2.0;enero
VINAGRE BALSAMICO;0.00747465143034;0.03903978924596;3.375;5.222957834187178;97.62711;18.69192;2.0;enero
OTROS VINAGRES;0.0273062957763;0.03014078114546;7.281;1.1038033643371823;75.37329;68.28507;2.0;enero
TOTAL ZUMO Y NECTAR;0.71954824815971;0.7516311633582;36.299;1.0445875801665017;1879.61;1799.38;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14399218626034;0.212140888842;12.835;1.473280560227326;530.5024000000001;360.0824;2.0;enero
ZUMO CONCENTRADO;0.12517939340995;0.10453555904886;9.18;0.8350860009883813;261.4129;313.03709999999995;2.0;enero
Z.C.NARANJA Y MEZCL;0.00692199192491;0.00663175011162;1.128;0.9580696111122665;16.58407;17.30988;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01520018381965;0.01199307596463;1.871;0.7890086137724598;29.99118;38.01122;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04523035228691;0.03567113513539;4.121;0.7886548154461359;89.20309;113.1079;3.0;enero
Z.C. OTROS;0.05782682538978;0.050239573844;3.678;0.8687935660544368;125.6345;144.608;3.0;enero
NECTARES;0.3573138607436;0.32417780375942;15.032;0.9072634436424387;810.674;893.5376;2.0;enero
NEC.LIGHT O S.AZUC.;0.30525712145968;0.28176533354317;12.111;0.9230426212362232;704.6128;763.3589000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00508651167113;0.00525104907967;0.863;1.0323477894445545;13.13134;12.71988;2.0;enero
ZUMO Y NECTAR RESTO;0.08797648802032;0.10552575865767;9.614;1.1994768265050328;263.8891;220.0035;2.0;enero
HORCHATAS;0.0605424564145;0.07640084585248;7.927;1.2619383219175822;191.05620000000002;151.399;3.0;enero
ZUMOS ENRIQUECIDOS;0.27917674654386;0.24905611569251;17.378;0.8921090985397617;622.8166;698.1395;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2780679405204;0.24543921987564;17.172;0.8826591782436521;613.7718000000001;695.3666999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00110881242165;0.00361693740509;0.293;3.2619921408416577;9.044904;2.7728159999999997;3.0;enero
TOTAL PATATAS;2.19052742837638;2.33925916055688;74.601;1.067897680829653;5849.803900000001;5477.86928;1.0;enero
PATATAS FRESCAS;1.58961907339294;1.5379437061173;56.256;0.9674919808521542;3845.948;3975.173;2.0;enero
PATATAS CONGELADAS;0.03912043440996;0.05204122367742;5.97;1.3302823565825925;130.13989999999998;97.82878;2.0;enero
PATATAS PROCESADAS;0.11235758411469;0.74927423076216;45.632;6.668657364484551;1873.716;280.9735;2.0;enero
PATATAS FRITAS;0.09034657689094;0.71023128640962;43.702;7.8611864538813725;1776.081;225.9304;3.0;enero
T.HORTALIZAS FRESCAS;4.36028931285573;8.89321374125851;94.532;2.0395925827761126;22239.33;10903.81;1.0;enero
TOMATES;1.12093698838123;2.1950620323292;73.309;1.9582385585287334;5489.209;2803.136;2.0;enero
CEBOLLAS;0.55850784937922;0.76201782220608;57.817;1.364381580407614;1905.584;1396.665;2.0;enero
AJOS;0.07219235755469;0.31035007930547;23.682;4.298932599206789;776.0949;180.532;2.0;enero
COLES;0.11288631439608;0.13968792508221;13.788;1.2374212572136238;349.31870000000004;282.2957;2.0;enero
PEPINOS;0.21892092896289;0.34787333398297;38.693;1.5890364417462328;869.9295999999999;547.4573;2.0;enero
JUDIAS VERDES;0.24889967998983;0.87097296977626;15.985;3.4992932486367043;2178.049;622.4254;2.0;enero
PIMIENTOS;0.41254198199892;0.9196111970677;63.263;2.229133608685917;2299.679;1031.647;2.0;enero
CHAMPIÑONES+O.SETAS;0.04904271275477;0.2070774426395;21.893;4.222389647876127;517.8402;122.6415;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39746413153857;1.03258560651822;63.249;2.597934063939565;2582.195;993.9417;2.0;enero
ESPARRAGOS;0.00734582390996;0.04355634630904;2.774;5.929402452726656;108.9217;18.36976;2.0;enero
VERDURAS DE HOJA;0.07875805836925;0.23440182529421;16.165;2.97622656205176;586.1705;196.9509;2.0;enero
ACELGA;0.06343435752546;0.13074109852229;7.297;2.0610455220549855;326.9453;158.6308;3.0;enero
BERENJENAS;0.06906660266325;0.12440765194115;16.822;1.8012707610323113;311.10720000000003;172.7154;2.0;enero
ZANAHORIAS;0.29170899783219;0.27897152465579;50.937;0.9563350007334;697.6263;729.479;2.0;enero
CALABACINES;0.35913566487001;0.58845696879684;40.859;1.6385367045342945;1471.559;898.0934;2.0;enero
OTR.HORTALIZAS/VERD.;0.36287924481419;0.83818065545572;50.565;2.309805995889603;2096.045;907.455;2.0;enero
BROCOLI;0.04077857288097;0.08706258680637;10.455;2.1350081833542043;217.7181;101.9753;3.0;enero
ALCACHOFAS;0.00054851507899;0.00175278606999;0.527;3.195511184857066;4.383206;1.371676;3.0;enero
APIO;0.01475965656214;0.02666945210898;5.792;1.8069154926944464;66.69251;36.909589999999994;3.0;enero
COLIFLOR;0.08265099602037;0.11876041104965;12.017;1.4368902586532226;296.9851;206.686;3.0;enero
PUERRO;0.05239864246845;0.16324457463209;18.739;3.1154351895733687;408.227;131.0337;3.0;enero
CALABAZA;0.08258673421715;0.09818275794827;11.304;1.188844175507795;245.5264;206.5253;3.0;enero
CANONIGOS;0.00761545955822;0.0736904533444;10.544;9.676428950999892;184.2783;19.044040000000003;3.0;enero
RABANOS/RABANITOS;0.00419084129482;0.00916046206552;2.075;2.1858289114481106;22.90764;10.48007;3.0;enero
VERD./HORT. IV GAMA;0.23337403632944;0.78227408631401;48.876;3.3520184962207864;1956.239;583.6003000000001;2.0;enero
T.FRUTAS FRESCAS;9.66212801062293;15.88451004150827;95.478;1.6439970598655085;39722.52;24162.16;1.0;enero
NARANJAS;0.84024647048645;0.91615777496058;39.127;1.0903440920497753;2291.043;2101.211;2.0;enero
NARANJA NAVEL;0.23082923693096;0.23648483545586;13.92;1.0245012226357828;591.3795;577.2365;3.0;enero
NARANJA SALUSTIANA;0.08451434838171;0.08723653754938;3.956;1.0322097870929003;218.1531;211.34570000000002;3.0;enero
NARANJA VALENCIA LA;0.03112692590247;0.04240015370387;3.919;1.3621696481278427;106.0304;77.83935000000001;3.0;enero
MANDARINAS;0.02148941092226;0.04493319643144;4.257;2.0909459358369773;112.3648;53.73874;2.0;enero
LIMONES;0.21070889433463;0.43024456922217;40.012;2.0418908778425013;1075.916;526.9214000000001;2.0;enero
PLATANOS;0.8158209869611;1.53145674300687;69.92;1.877197041365011;3829.726;2040.13;2.0;enero
MANZANAS;0.56020136983124;0.82157335808325;52.541;1.4665679206224569;2054.515;1400.9;2.0;enero
MANZANA GOLDEN;0.43819351834738;0.58952826544169;40.013;1.3453605330928988;1474.238;1095.794;3.0;enero
MANZANA PINK LADY;0.00865148619036;0.02702712682755;1.718;3.1239865882992435;67.58695;21.63484;3.0;enero
MANZANA ROYAL GALA;0.01717180552276;0.02968090736624;4.015;1.7284674769285873;74.22328;42.941669999999995;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03075442338264;0.06280489576784;5.864;2.0421418729406353;157.0567;76.90783;3.0;enero
