Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.07397376211027;0.12000318384015;9.636;1.6222398377044447;767.0215999999999;472.81640000000004;3.0;enero
MANZANA REINETA;0.03827342915411;0.07470342976082;6.096;1.9518352917900157;477.4802;244.63139999999999;3.0;enero
PERAS;0.36340071157434;0.70404651890077;47.348;1.937383435080982;4500.038;2322.74;2.0;enero
PERA BLANQUILLA;0.02506694220115;0.05084150776022;5.11;2.028229344937392;324.9625;160.2198;3.0;enero
PERA CONFERENCIA;0.28252710151657;0.52763726270492;38.24;1.8675633589578597;3372.487;1805.822;3.0;enero
MELOCOTONES;0.0692408728218;0.19448025673387;16.322;2.808749352920349;1243.055;442.5653;2.0;enero
NECTARINAS;0.06679383117722;0.1432348800099;16.093;2.1444327640056344;915.5110999999999;426.9246;2.0;enero
ALBARICOQUES;0.15249414001857;0.41131192424022;28.203;2.6972310161565693;2628.973;974.6933;2.0;enero
FRESAS/FRESON;0.48968556444762;1.49775604683447;62.34;3.0586077180444695;9573.173;3129.912;2.0;enero
MELON;0.18077931426335;0.36307998197967;16.147;2.008415528398081;2320.69;1155.483;2.0;enero
MELON AMARILLO;0.03525268831407;0.0552118317986;3.114;1.5661736576429124;352.8962;225.32379999999998;3.0;enero
MELON GALIA;0.01080653936462;0.02511816506422;1.069;2.324348638976394;160.5472;69.07191;3.0;enero
MELON PIEL DE SAPO;0.11562301887909;0.23490626647396;11.122;2.03165657454078;1501.445;739.025;3.0;enero
MELON CANTALOUP;0.00056051642685;0.00167699179125;0.22;2.991869124444544;10.71879;3.58264;3.0;enero
SANDIA;0.69895098613548;1.04652001555645;32.969;1.497272392936582;6689.018;4467.469;2.0;enero
CIRUELAS;0.02569169216087;0.06794532864882;8.148;2.644642019815727;434.28459999999995;164.213;2.0;enero
CEREZAS;0.07982831319537;0.44362566558357;22.473;5.557247144855095;2835.512;510.2368;2.0;enero
UVAS;0.06156182405806;0.24727344319104;14.535;4.016668560012585;1580.492;393.4833;2.0;enero
KIWI;0.23360300914537;0.80420880678209;38.892;3.4426303399269313;5140.243;1493.115;2.0;enero
AGUACATE;0.18396298573748;0.64685464339278;40.989;3.5162217051415503;4134.486;1175.832;2.0;enero
PIÑA;0.16240401174404;0.310147082582;20.357;1.9097255003207985;1982.36;1038.034;2.0;enero
OTRAS FRUTAS FRESCAS;0.2931592093532;0.92836604904174;46.761;3.1667640634247687;5933.816;1873.779;2.0;enero
POMELO;0.01292386629227;0.02757814541;2.73;2.133892813985758;176.2706;82.60517999999999;3.0;enero
CHIRIMOYA;0.00091729696668;0.00277831307343;0.344;3.028804383235666;17.758080000000003;5.863066;3.0;enero
MANGO;0.09534938829298;0.21670556601693;15.8;2.27275255663988;1385.112;609.4425;3.0;enero
FRAMBUESAS;0.00437847526368;0.05629400474171;3.977;12.856988186866197;359.81309999999996;27.985799999999998;3.0;enero
ARANDANO;0.01271140405702;0.12125157294004;6.538;9.538802511200695;775.0009;81.24719;3.0;enero
CAQUI;0.00210148914381;0.00364025586696;0.743;1.7322268248158879;23.26734;13.43204;3.0;enero
PARAGUAYO;0.03067240373128;0.06664355762811;9.468;2.172753013163606;425.9641;196.0481;3.0;enero
FRUTAS IV GAMA;0.1872549230065;0.41668453608462;21.817;2.2252260682628817;2663.313;1196.873;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26164697908961;2.08263493724792;63.471;7.959713291910907;13311.53;1672.363;1.0;enero
FRUTOS SEC.ALMENDRA;0.01619291754904;0.21527636365238;12.055;13.294476613020883;1375.977;103.4999;2.0;enero
ALMENDRA CON CASC.;0.00421062416825;0.05017265356989;3.855;11.915728301802664;320.6874;26.912950000000002;3.0;enero
ALMENDRA SIN CASC.;0.01198228555812;0.16510377266387;8.879;13.778988312622655;1055.29;76.5869;3.0;enero
FRUTOS SEC.CACAHUET.;0.02778676045465;0.12458378132987;13.487;4.483566248507916;796.2993;177.604;2.0;enero
CACAHUETE CON CASC.;0.00808588877871;0.03361407299222;4.013;4.157127795367049;214.85029999999998;51.68239;3.0;enero
CACAHUETE SIN CASC.;0.01970087011141;0.09096970833764;10.375;4.617547743993087;581.449;125.92160000000001;3.0;enero
FRUTOS SEC.NUECES;0.05228272575056;0.47918206135578;21.119;9.165208096493357;3062.777;334.1743;2.0;enero
NUECES CON CASCARA;0.02977966463852;0.16945521276953;8.05;5.690299566044279;1083.103;190.342;3.0;enero
NUECES SIN CASCARA;0.02250306111203;0.30972700503971;13.598;13.763772115164677;1979.675;143.83229999999998;3.0;enero
AVELLANA;0.00588831061287;0.08027990046466;4.973;13.633774734842907;513.1232;37.63618;2.0;enero
PISTACHO;0.01377810218833;0.17022027019292;9.327;12.354406134183794;1087.993;88.06518;2.0;enero
SURTIDO;0.02483634544525;0.21333634073827;16.004;8.589683261110995;1363.577;158.7459;2.0;enero
OTROS FRUTOS SECOS;0.12088174824936;0.79975614128729;44.106;6.616020638926089;5111.783;772.6371;2.0;enero
CASTAÑAS;0.00039823038102;0.00557485453959;0.478;13.99906889398749;35.63267;2.54536;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02379264711764;2.46642153476651;83.269;2.4091026065779997;15764.57;6543.752;1.0;enero
FRUTA&HORTA.CONSERVA;0.77962011151996;1.95056631283521;78.196;2.5019445804602776;12467.39;4983.08;2.0;enero
GUISANTES;0.02340309093607;0.0569201002012;8.317;2.432161647223986;363.8149;149.585;3.0;enero
JUDIAS VERDES;0.03807733038632;0.07100864047555;8.326;1.8648534378620913;453.8643;243.378;2.0;enero
PIMIENTOS;0.03378069592799;0.13517536772015;16.648;4.00155662891884;863.9973;215.9153;2.0;enero
ESPARRAGOS;0.0473102123415;0.24765628480965;17.408;5.2347320494352365;1582.939;302.3916;2.0;enero
ALCACHOFAS;0.02702584904798;0.1152478591254;10.045;4.26435665058281;736.6270999999999;172.7405;3.0;enero
CHAMPIÑOSNES+SETAS;0.0193002397343;0.05901163264677;8.071;3.057559567091355;377.1833;123.3609;3.0;enero
MAIZ DULCE;0.04022196313649;0.13679189181333;16.962;3.4009252942013912;874.3296;257.0858;3.0;enero
MENESTRA;0.00916288154773;0.01761814599569;2.609;1.9227735187782435;112.6095;58.56618;3.0;enero
TOMATES;0.38909021338677;0.61798303464083;51.513;1.5882769943291735;3949.948;2486.939;2.0;enero
TOMATE FRITO;0.28351307122663;0.46820872852111;41.451;1.6514537636497282;2992.639;1812.124;4.0;enero
TOMATE NATURAL;0.10557715780548;0.14977421224764;20.165;1.418623264357896;957.3084;674.8151;4.0;enero
TOMATE N.ENTERO;0.01631991082319;0.03023136142524;3.566;1.8524219741620298;193.22910000000002;104.31160000000001;5.0;enero
TOMATE N.TRITUR.;0.08925724698229;0.1195428508224;17.879;1.3393069455314472;764.0793000000001;570.5035;5.0;enero
OTRA VERD/HORT.CON;0.04514506854262;0.11860771284176;13.551;2.6272573432859923;758.1021999999999;288.5527;3.0;enero
FRUTA EN CONSERVA;0.1071025008217;0.37454551740206;30.03;3.497075367321069;2393.974;684.5645999999999;3.0;enero
MERMELADAS,CONFIT.;0.05590665726342;0.22015442610714;23.041;3.937892853614778;1407.156;357.33729999999997;4.0;enero
FRUTA CONS/ALMIBAR;0.04255013144154;0.10858369267128;7.005;2.5519002877925865;694.0319000000001;271.9667;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00864570429406;0.04580725781552;4.259;5.298267932548627;292.78520000000003;55.26055;4.0;enero
FRUTA&HORTA.CONGELAD;0.24417253559768;0.51585490902437;36.403;2.112665569703307;3297.178;1560.672;2.0;enero
VERD./HORT.CONGELAD;0.23829942913213;0.48377678659301;36.167;2.0301214667399368;3092.145;1523.133;3.0;enero
ESPINACAS;0.01681286438752;0.03019687908247;5.363;1.796057970043476;193.0087;107.46239999999999;4.0;enero
GUISANTES;0.03724978545069;0.06286301620097;10.326;1.6876074704962774;401.8001;238.0886;3.0;enero
JUDIA VERDE;0.05825366256515;0.08026713386226;10.678;1.3778899098831012;513.0416;372.3386;4.0;enero
COLIFLOR;0.00923141442171;0.0163877490438;2.254;1.7752153998476718;104.7452;59.004220000000004;3.0;enero
PIMIENTOS;0.00466407949187;0.01064691772123;2.036;2.2827479119487952;68.05166;29.81129;2.0;enero
BROCOLI;0.02376565618616;0.03603228026397;4.454;1.516149185266329;230.3067;151.9024;3.0;enero
MENESTRA;0.01784889920504;0.03627177922178;3.885;2.0321577709134644;231.8375;114.08439999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.07047305334314;0.21111110316509;19.337;2.9956287282907197;1349.354;450.441;4.0;enero
FRUTAS CONGELADAS;0.00587319877309;0.03207818501274;1.975;5.461791138368853;205.0334;37.53959;3.0;enero
PLATOS PREPARADOS;1.48658918106877;7.12731094057179;86.596;4.7944052273054005;45555.47;9501.798;1.0;enero
PLAT.PREP.CONSERVA;0.18736600496368;1.20912569581149;44.618;6.453282152468764;7728.341;1197.583;2.0;enero
P.P.CONSERVA CARNE;0.07518083185115;0.59180727547219;26.001;7.871784082462007;3782.641;480.53159999999997;3.0;enero
P.P.CONSERV PESCADO;0.00497930505379;0.05877261869468;2.441;11.803377792636297;375.6556;31.82611;3.0;enero
P.P.CONSERV VEGETAL;0.07886894057365;0.3750176939468;23.475;4.7549477806995695;2396.992;504.1048;3.0;enero
P.P.CONSV LEGUMBRE;0.03706116515833;0.13641533962384;9.891;3.6808162679466236;871.9228;236.883;4.0;enero
P.P.CONSERVA PASTA;0.0283369603403;0.18352804511641;9.594;6.476631329273793;1173.052;181.1207;3.0;enero
PLAT.PREP.CONGELADO;0.21419699122621;1.2638247983283;40.99;5.900292021345752;8077.96;1369.078;2.0;enero
P.P.CONGELADO CARNE;0.05436837554599;0.29135545740346;16.25;5.3589141569433085;1862.25;347.50509999999997;3.0;enero
P.P.CONGEL.PESCADO;0.06170422799809;0.42152332872072;19.699;6.8313524436888535;2694.241;394.3935;3.0;enero
P.P.CONGEL.VEGETAL;0.03526123067303;0.15689246922644;12.996;4.4494325986873635;1002.806;225.3784;3.0;enero
P.P.CONGELADO PASTA;0.02555808090534;0.11328241252391;6.962;4.432352058962162;724.0645999999999;163.359;3.0;enero
OTROS P.P.CONGELADO;0.03730501352235;0.28077106787238;13.14;7.526362849435669;1794.598;238.4416;3.0;enero
P.P.SOPAS Y CREMAS;0.56142886343913;0.96612734343723;47.639;1.7208366123519983;6175.174;3588.472;2.0;enero
P.P.GAZPACHO/SALMOR;0.31899671613956;0.66761460956184;34.229;2.0928573110130637;4267.177;2038.924;3.0;enero
P.P.SOPAS Y CR.HORT;0.04470623223038;0.07388438024811;8.15;1.6526639925136781;472.2451;285.7478;3.0;enero
P.P.PIZZA;0.1789284698219;1.22597010121672;35.689;6.85173299943252;7836.005;1143.653;2.0;enero
P.P.PASTA RESTO;0.01856942997348;0.19424651526341;10.025;10.460553476372864;1241.561;118.6898;2.0;enero
TORTILLAS REFRIGERAD;0.0674459292019;0.27616851996211;17.008;4.094665508060217;1765.18;431.0926;2.0;enero
PLAT.PREP.OTROS;0.25865371147729;1.99184812300596;51.303;7.700829466662554;12731.25;1653.231;2.0;enero
CAFES E INFUSIONES;0.13852403501406;2.19416122225556;63.784;15.839570526752347;14024.37;885.4009;1.0;enero
CAFE G. O M.TORREFAC;0.00292064973848;0.0283682979685;0.776;9.713009264591264;181.321;18.667849999999998;2.0;enero
CAFE G. O M.NATURAL;0.03900619458318;0.72165926725207;21.238;18.501145137677238;4612.613;249.315;2.0;enero
CAFE G. O M.MEZCLA;0.0464617339328;0.33733384401443;16.905;7.260466096729482;2156.129;296.96840000000003;2.0;enero
CAFE G. O M.DESCA;0.01394345315746;0.25261867567979;10.217;18.117368260716624;1614.657;89.12205;2.0;enero
CAFE SOLUBLE;0.02182414696417;0.44167844581026;18.583;20.238062295643722;2823.066;139.4929;2.0;enero
DESCAFEINADO CS;0.00639423260457;0.1383118528305;7.829;21.630719647505604;884.0446999999999;40.869870000000006;3.0;enero
NO DESCAFEINADO CS;0.01542991279506;0.30336654604372;11.921;19.66093717268037;1939.021;98.62302000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00223327615199;0.02600366036174;2.948;11.643728133901439;166.207;14.274379999999999;2.0;enero
CAFE EN CAPSULAS;0.02052342418164;0.82399500661103;16.303;40.14900239443631;5266.71;131.1791;2.0;enero
DESCAFEINADO CPS;0.0047740475004;0.19799967733492;5.104;41.4741741295929;1265.55;30.51417;3.0;enero
NO DESCAFEINADO CPS;0.01574937198763;0.62599532927611;14.329;39.74732006886214;4001.16;100.66489999999999;3.0;enero
INFUSIONES;0.01213458987315;0.38649903116874;26.786;31.851017233283276;2470.377;77.56038000000001;2.0;enero
INFUSIONES ENVASADO;0.01145318029259;0.3766024110514;26.215;32.881907158565475;2407.121;73.20503;3.0;enero
INFUSIONES GRANEL;0.00068140926765;0.00989672024755;0.808;14.523900271574165;63.25664;4.355348;3.0;enero
TE;0.00369300102221;0.12805052405066;11.208;34.673839319417034;818.4576;23.604470000000003;3.0;enero
MANZANILLA;0.00111812813875;0.03363664922662;6.17;30.083000383113134;214.99460000000002;7.146714;3.0;enero
POLEO;0.00060148720754;0.01466839747803;2.906;24.386881872133575;93.75566;3.8445120000000004;3.0;enero
OTRAS INFUSIONES;0.00672197287882;0.21014359496341;16.724;31.26219024556915;1343.17;42.96468;3.0;enero
CALDOS;0.01145316308271;0.13350220747415;12.868;11.656361348390245;853.303;73.20492;1.0;enero
AYUDAS CULINARIAS;0.00046131961328;0.01541459443671;1.836;33.41413196608838;98.52511;2.9486060000000003;2.0;enero
SALSAS;0.26426866973249;1.18942945672252;62.204;4.5008341621672825;7602.449;1689.12;1.0;enero
KETCHUP;0.04362853385624;0.12563799603954;15.069;2.879720791294541;803.0375;278.8595;2.0;enero
MAYONESA;0.08315681363818;0.34965330242595;31.488;4.2047462754803995;2234.871;531.5115;2.0;enero
MAYONESA LIGHT;0.0262318007983;0.10422259938709;10.972;3.973139327660123;666.1572;167.6652;3.0;enero
MOSTAZA;0.00990314266211;0.04171047700803;6.659;4.2118424858790275;266.59990000000005;63.29769;2.0;enero
OTRAS SALSAS;0.12758017801141;0.67242774383036;41.627;5.270628669057244;4297.941;815.4513000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;1.63567399678668;0.45270638090276;30.929;0.2767705433919672;2893.553;10454.7;1.0;enero
AGUA DE BEB.CON GAS;0.12375165230783;0.06464713324137;5.447;0.5223941017011037;413.2036;790.9806;2.0;enero
AGUA DE BEB.SIN GAS;1.51192196899054;0.38805918507999;27.268;0.2566661461630137;2480.349;9663.717;2.0;enero
GASEOSAS Y BEBID.REFR;3.09551464256677;3.22893346034631;68.21;1.0431006902519164;20638.3;19785.53;1.0;enero
GASEOSAS;0.27404794975422;0.10798148765525;11.226;0.39402406678137913;690.1828;1751.626;2.0;enero
BEBIDAS REFRESCANTES;2.82146763153331;3.12095241076074;65.71;1.1061450345488026;19948.12;18033.91;2.0;enero
BEB.REFRESC.NARANJA;0.26414319405692;0.22543254006121;14.61;0.8534482248012519;1440.892;1688.318;3.0;enero
BEB.REFRESC.LIMON;0.20753692385276;0.1609344443866;13.376;0.7754496954034991;1028.641;1326.509;3.0;enero
BEB.REFRESC.COLA;1.47599321398159;1.61669932105899;42.517;1.0953297791240093;10333.42;9434.072;3.0;enero
COLA NORMAL;0.49358266370307;0.55647366942818;19.181;1.127417371698743;3556.8;3154.821;4.0;enero
COLA LIGHT;0.70274075831681;0.76201581165555;23.092;1.084348392543389;4870.559;4491.692;4.0;enero
COLA SIN CAFEINA;0.02992189647975;0.03384903479967;1.113;1.1312463039428269;216.3521;191.2511;4.0;enero
COLA LIGHT S/CAFE.;0.24974791112729;0.26436019500707;9.651;1.0585081325157801;1689.705;1596.308;4.0;enero
BEB.REFRESC.TONICA;0.04984582229024;0.0868599731836;6.59;1.7425727812820153;555.1809000000001;318.5984;3.0;enero
BEB.REF.TE/CAFE;0.20920393547775;0.27134865819477;16.08;1.2970533158236388;1734.373;1337.164;3.0;enero
BEB.REF.ISOTONICAS;0.28481179140486;0.37762921511474;17.629;1.3258903827402944;2413.684;1820.425;3.0;enero
BEBIDAS ENERGETICA;0.06295064578437;0.14698965355205;4.916;2.3349983422813687;939.5104;402.3602;4.0;enero
OTRAS BEB.REFRESC.;0.32993265659709;0.38204855602239;20.09;1.1579592028349464;2441.931;2108.823;3.0;enero
BEBIDAS ZUMO+LECHE;0.15433365722945;0.17766088388237;9.668;1.1511480196328068;1135.551;986.4509;4.0;enero
BASES PIZZAS&MASAS HO;0.04704804327721;0.25466946764416;21.455;5.412966191677926;1627.765;300.71590000000003;1.0;enero
ALGAS;1.239048828e-05;0.00277723667362;0.154;224.1426334663367;17.7512;0.079196;2.0;enero
HARINAS Y SEMOLAS;0.11388087830222;0.16376906818965;18.381;1.4380734556247388;1046.759;727.8898;1.0;enero
ENCURTIDOS;0.06443933175472;0.21742509548322;20.571;3.374105372644251;1389.711;411.8754;1.0;enero
ESPECIAS Y CONDIMENTO;0.00977644977862;0.23366027111203;28.587;23.900319277761092;1493.481;62.48791;1.0;enero
SAL;0.06821952898425;0.03186642525353;14.778;0.467115879103893;203.6799;436.0372;1.0;enero
CARAMELOS,CHICLES&GOL;0.04170550178798;0.38998731753108;28.544;9.350980106021689;2492.673;266.56809999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00185354169911;0.04272726804987;0.895;23.05168967624527;273.0989;11.84724;1.0;enero
OTROS PROD.EN PESO;0.1491652797328;1.35419513345757;59.605;9.078487540017932;8655.578;953.4163000000001;1.0;enero
SNACKS APERITIVOS;0.05685337280016;0.54659582372614;37.496;9.614131876526603;3493.664;363.38840000000005;2.0;enero
PROTEINAS VEGETALES;0.01968353506795;0.26012249656742;6.74;13.215232714520534;1662.619;125.8108;2.0;enero
OTROS PROD.EN VOLUMEN;0.37508183986574;0.46041984942788;18.964;1.227518371970992;2942.855;2397.402;1.0;enero
BEBIDAS VEGETALES;0.3725446340917;0.44741293450953;17.685;1.2009646457541099;2859.719;2381.185;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.7994623679981;3.29930466248647;50.853;4.126904272865413;21088.09;5109.905296;0.0;enero
T.HUEVOS KGS ECO.;0.02699249254432;0.11280335202689;5.474;4.1790639320052865;721.0026;172.527296;1.0;enero
T.HUEVOS UNDS.ECO.;0.43250151161267;0.11280335202689;5.474;0.2608160873387088;721.0026;2764.41;1.0;enero
T.HUEVOS GALLINA ECO;0.42175769600502;0.11154211809787;5.307;0.2644696686140609;712.9412;2695.739;2.0;enero
TOTAL CARNE ECO.;0.12810786424404;1.1055918358496;17.08;8.630163670072731;7066.586;818.8240999999999;1.0;enero
CARNE FRESCA ECO.;0.11632472829619;0.93199232735652;15.058;8.011988001238988;5956.994;743.5101;2.0;enero
CARNE CONGELADA ECO.;0.00096327285004;0.00501464789058;0.277;5.2058436925291804;32.052009999999996;6.156929;2.0;enero
CARNE TRANSFORM.ECO.;0.01081987232856;0.16858486216701;4.051;15.581039872533747;1077.54;69.15713000000001;2.0;enero
TOTAL PESCA ECO.;0.03361063101608;0.3580398337395;6.375;10.652576964952942;2288.475;214.82829999999998;1.0;enero
PESCADOS ECO. .;0.02307389720916;0.22921933962678;4.578;9.934140624311352;1465.096;147.4809;2.0;enero
MARISC/MOLS/CRS ECO.;0.00722436528045;0.09033647860034;1.912;12.504417356187147;577.4016;46.17581;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00331236852646;0.03848406244841;1.243;11.618291304526489;245.9777;21.171590000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.01804063292127;0.02477532859553;1.312;1.3733070620996115;158.3559;115.3099;1.0;enero
LECHES FERMENTDS.ECO.;0.01115059304123;0.04313356204226;3.41;3.8682751565538784;275.69579999999996;71.27099000000001;1.0;enero
QUESO ECO.;0.00533482989814;0.07010128862955;3.431;13.140304371070757;448.0648;34.098510000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.06352309335215;0.15269041088516;12.22;2.4036992348389523;975.9478;406.0191;1.0;enero
BOLL/PAST.GALL. ECO.;0.01964758206265;0.12914981300238;6.673;6.573318416002421;825.4839000000001;125.581;1.0;enero
ARROZ ECO.;0.00324767032681;0.00888627026448;0.718;2.736198373065691;56.79817;20.75806;1.0;enero
TOTAL PASTAS ECO.;0.00646616834132;0.01633141015256;1.813;2.525670426516937;104.38510000000001;41.329660000000004;1.0;enero
LEGUMBRES ECO.;0.00694508020755;0.02389699886651;1.677;3.4408528270892713;152.7419;44.39071;1.0;enero
TOTAL ACEITE ECO.;0.00431020210245;0.02687571630698;0.76;6.23537265031351;171.7809;27.549419999999998;1.0;enero
TOTAL VINOS ECO.;0.00111452454619;0.00616129843397;0.343;5.52818549848035;39.381029999999996;7.1236809999999995;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00108033680529;0.00299657034487;0.346;2.7737371625062055;19.15311;6.905164;1.0;enero
PATATAS FRESCAS ECO.;0.06767040862748;0.06814144306196;3.069;1.0069607150899573;435.5381;432.5274;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12646915505012;0.29997807698938;20.523;2.3719465578029317;1917.363;808.35;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20043252865059;0.46549222708097;19.876;2.3224385293888066;2975.276;1281.1;1.0;enero
FRUTOS SECOS ECO.;0.00381511607744;0.03574281007077;2.359;9.368734619124305;228.4565;24.384990000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00593809566863;0.02390554122547;2.575;4.025792536779013;152.7965;37.95439;1.0;enero
PLATOS PREPARADOS ECO;0.00411405014049;0.01736412815671;1.13;4.220689482074622;110.9859;26.29568;1.0;enero
CAFES/INFUSIONES ECO.;0.00226641612406;0.03173148414357;2.068;14.000731730888708;202.8174;14.4862;1.0;enero
HARINAS Y SEMOLAS ECO;0.00290223985974;0.01416689216752;1.19;4.881365032576503;90.5502;18.55018;1.0;enero
BEBIDAS VEGETALES ECO;0.03152463702303;0.04375544890366;2.103;1.3879762952287227;279.6707;201.4953;1.0;enero
RESTO PRODUCTOS ECO;0.02475816565088;0.21759265713975;8.681;8.788722888764468;1390.782;158.24620000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.68876022057595;6.41404743538745;92.854;3.7980806021117264;40996.52;10794.01;0.0;enero
TOTAL CARNE SIN GLUTN;0.25653893004745;2.10479187636859;72.061;8.204571041047402;13453.15;1639.714;1.0;enero
CARNE TRANSFORM. SG.;0.25653893004745;2.10479187636859;72.061;8.204571041047402;13453.15;1639.714;2.0;enero
CHORIZOS SG;0.03816513206853;0.31468689265448;24.837;8.245402952866943;2011.377;243.9392;3.0;enero
SALCHICHN/SALAMI SG;0.00833541327429;0.07690197637358;7.36;9.22593443695595;491.5326;53.277269999999994;3.0;enero
O.PROD.CURADOS S.G.;0.00653858282566;0.08357626536662;6.399;12.782015246272598;534.1925;41.79251;3.0;enero
JAMON COCIDO SG;0.04836053135999;0.44535525859288;28.822;9.209064624986532;2846.567;309.10490000000004;3.0;enero
FIAMBRES SG;0.12342439860384;0.90114987435868;48.602;7.3012296154756395;5759.859;788.8889;3.0;enero
COCIDOS Y OTROS SG;0.03090185837691;0.27468064754976;22.406;8.888806757167947;1755.67;197.5147;3.0;enero
DERIVADOS LACTEOS SG;0.36034016897387;1.26706682694332;52.495;3.5163074673342662;8098.682;2303.178;1.0;enero
QUESO SG;0.01409035669902;0.07929058265054;7.372;5.627294208670323;506.7998;90.06101;2.0;enero
HELADOS Y TARTAS SG;0.1468910409357;0.64817667513667;27.257;4.412635862662335;4142.936;938.8801;2.0;enero
NATA SG;0.01159982255688;0.03635906460757;3.899;3.134450068462923;232.3954;74.14232000000001;2.0;enero
NATILLAS SG;0.02724364791078;0.0694860353949;5.826;2.550540794773638;444.1323;174.1326;2.0;enero
FLANES PREPARADOS SG;0.03827561950256;0.09994861938988;11.203;2.611286784873127;638.8393000000001;244.6454;2.0;enero
CREMA CHOCOLATE SG;0.01078638972341;0.02869658426533;2.785;2.6604438557465926;183.4193;68.94312;2.0;enero
OT.DER.LACTEOS SG;0.11145334640421;0.30510928114374;23.534;2.737551549481466;1950.16;712.3738000000001;2.0;enero
PAN SG;0.07433881497039;0.25631660967963;8.834;3.447951245681098;1638.293;475.1497;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02112860181342;0.17697593063093;6.118;8.376130715779372;1131.173;135.0472;1.0;enero
CHOC/CACAO/SUC.SG;0.00807264968685;0.09092213084021;6.746;11.262984815041426;581.1449;51.59777;1.0;enero
TOTAL PASTAS SG;0.01211221859279;0.05517565975846;3.027;4.555371861541703;352.665;77.41739;1.0;enero
CERVEZAS SG;0.03187085288647;0.07051973905585;1.037;2.2126718512067756;450.73940000000005;203.7082;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05491674492615;0.05252341375467;5.495;0.9564189178601984;335.7127;351.01009999999997;1.0;enero
NECTARES SG;0.04411975078717;0.03600039504865;4.101;0.815970045305093;230.1029;281.99920000000003;2.0;enero
ZUMOS ENRIQ.SG;0.04110339064403;0.03311528371379;3.885;0.8056581998450061;211.6622;262.71959999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03641757820192;0.14289229386675;15.605;3.9237176364247195;913.3214;232.7694;1.0;enero
PLATOS PREPARADOS SG;0.40723240024946;1.10833336984347;49.715;2.721623743996115;7084.109;2602.898;1.0;enero
PLAT.PREP.CONSERV.SG;0.02166637929428;0.19908890632911;10.831;9.188840628373573;1272.512;138.4845;2.0;enero
PLAT.PREP.CONGEL. SG;0.01686169351264;0.10133546980258;6.485;6.009803803311543;647.7035999999999;107.7745;2.0;enero
P.P.SOPAS Y CREMA SG;0.29836081756493;0.46314589452912;30.813;1.5523013320216923;2960.279;1907.026;2.0;enero
P.P.PIZZA SG;0.00571323293208;0.05746626358756;1.185;10.05844926519437;367.3058;36.51714;2.0;enero
TORTILLAS REFRIGE.SG;0.05486883887645;0.22860150491002;14.677;4.1663266362307345;1461.147;350.70390000000003;2.0;enero
PLATOS PREP.OTROS SG;0.0097615444574;0.05869542455711;8.18;6.012923960261979;375.1622;62.39264;2.0;enero
CALDOS SIN GLUTEN;0.00423708983568;0.05678484618433;6.657;13.401850889757112;362.9504;27.08211;1.0;enero
SALSAS SIN GLUTEN;0.04352219243893;0.18012737269213;18.964;4.138747673267433;1151.316;278.1798;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15055619793549;0.16987231769606;9.141;1.1282984030245662;1085.769;962.3066;1.0;enero
BEBIDAS REFRESCAN.SG;0.15055619793549;0.16987231769606;9.141;1.1282984030245662;1085.769;962.3066;2.0;enero
BASES PIZZA&MASAS SG;0.00034752694344;0.00306508131536;0.215;8.819694050277315;19.591009999999997;2.22128;1.0;enero
HARINAS Y SEMOLAS SG;0.02031261878854;0.05093364320329;4.331;2.50748777070623;325.5514;129.83169999999998;1.0;enero
RESTO PRODUCTOS SG;0.20681504758456;0.62774713867686;43.112;3.0353068889737838;4012.357;1321.895;1.0;enero
ALIMENTACION FRESCA;17.45217398047844;51.17851213515142;0.0;2.932500684006376;327116.52314;111548.660474;0.0;enero
RESTO ALIMENTACION;26.03587958172901;73.70019298633764;0.0;2.8307164639852513;471067.8345;166412.93485;0.0;enero
